"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"522",521,0.000954618194116305,26534.3218729845,0.329187124145231,0.235746372250974,4.74157489410904e-05,0.000178805034487021,8.31921737750765e-05,0.00793900736047728,1.93132878115353,8.97155518956733,0.255678773865478,13.2441784254604,0.00758259273197722,3.58170448190715e-08,3.1213503315388e-09,3.06317827064277e-10,7.65794567660693e-11,3.13753895232041e-09,9.71834310255597e-05,8.4692507766634e-06,1.82029704055433e-05,4.8270870963311e-06,0.000808218384044706
"523",522,0.000594968650015639,26534.3221871325,0.325789071398636,0.239616758234671,4.32553278890803e-05,0.00016266543483356,5.18497715923412e-05,0.00760219202451538,1.93192422580865,8.97179504338086,0.255930498045298,13.242551397044,0.00758427199184655,3.39846257649394e-08,2.9616603891936e-09,2.90646444185866e-10,7.26616110464664e-11,2.97702079152977e-09,5.80367604311024e-06,5.05773333138307e-07,1.58673484251788e-06,4.21938046988081e-07,7.41562765141389e-05
"524",523,0.000354591824027734,26534.3223997842,0.322436267585739,0.243429879362215,3.90334455395589e-05,0.000146384136408039,3.09016367229876e-05,0.00719969020371756,1.93251811284801,8.9720370645009,0.256190161829256,13.2409319851688,0.00760036183904482,3.00791141752131e-08,2.62130651697995e-09,2.57245368530894e-10,6.43113421327235e-11,2.63490170260425e-09,4.37498732989027e-05,3.81267305039072e-06,1.80610126541443e-05,4.81598328291336e-06,0.00088830455994766
"525",524,0.00019364846512575,26534.3225335976,0.319035417768584,0.247264806304834,3.3853551843121e-05,0.000126600317296638,1.68758953698042e-05,0.00657870583329241,1.93309920383758,8.97228629429359,0.256463003994461,13.2393352676787,0.00761549923672337,2.74529637539393e-08,2.39244521562130e-09,2.34785763204656e-10,5.86964408011639e-11,2.40485343136854e-09,1.43827501237536e-05,1.25341445934461e-06,9.40291846921198e-06,2.51438696735842e-06,0.000488616742076843
"526",525,0.000103188791172997,26534.3226131534,0.315154176851271,0.251484284881954,2.9939867574207e-05,0.000111611528907737,8.99260028754298e-06,0.00615279694876979,1.93361443047411,8.9725674090134,0.256776671010791,13.2377895636886,0.0076703862440573,2.50273182888674e-08,2.18105733270567e-09,2.14040934817991e-10,5.35102337044977e-11,2.19236920298994e-09,8.01031584024219e-06,6.98075514883269e-07,8.66415419543413e-06,2.3241651807157e-06,0.000477627911910473
"527",526,5.45047904750177e-05,26534.3226577925,0.311036977201055,0.255876105171012,2.70841607091798e-05,0.000100628157582774,4.74993251618182e-06,0.00591026724969678,1.93409093540097,8.9728681833095,0.257119104678618,13.2363264172563,0.00768905868427739,2.44288205639586e-08,2.12890001259436e-09,2.08922407493275e-10,5.22306018733186e-11,2.13994137332777e-09,1.22491982321193e-06,1.06748167404787e-07,2.26147874200033e-06,6.08679073134651e-07,0.000132825086594033
"528",527,2.95442363990088e-05,26534.3226821492,0.307492644890605,0.259764213911626,2.53327864789437e-05,9.38374702330022e-05,2.57469348867117e-06,0.00587552078075037,1.93462899690111,8.97314185510734,0.257437035224453,13.2348394519072,0.00765108038064768,2.41406778475369e-08,2.10378922056848e-09,2.06458126835154e-10,5.16145317087884e-11,2.11470034629253e-09,2.84388318074358e-07,2.47836072292178e-08,9.03265190932855e-07,2.43849542820654e-07,5.65568678127892e-05
"529",528,0.00225406992139081,26534.3230885196,0.305441689365619,0.262101217745655,2.96385940071896e-05,0.000111071718440063,0.000196435577864831,0.00618559062277179,1.9351636858914,8.97347532548721,0.257830091196169,13.2333183072816,0.00756053090899623,0.005264636763762,0.000458797642044715,4.50247110532022e-05,1.12561777633006e-05,0.000461177157399821,2.25406992139081e-09,1.96435577864831e-10,1.11071718440063e-10,2.96385940071896e-11,6.18559062277179e-09
"530",529,0.0162922397580523,26534.3254152785,0.306962641024091,0.260921489508565,6.34620927640089e-05,0.000245743527791462,0.00141982087654613,0.0078535513238574,1.93585214848467,8.97394151618305,0.258375861244215,13.2315592845593,0.00725271501544751,0.0274687960158644,0.00239382495077975,0.000234921165332188,5.8730291333047e-05,0.00240624032240728,1.62922397580523e-08,1.41982087654613e-09,2.45743527791462e-10,6.3462092764009e-11,7.8535513238574e-09
"531",530,0.0255953586562802,26534.3309740784,0.306179466674364,0.261999500272333,9.35501966853106e-05,0.000364940952490591,0.00223056038350474,0.00940292360239847,1.93642881854066,8.97432458256653,0.258822698989369,13.2299147399413,0.00744237274999934,0.00225630689342373,0.000196630523411898,1.929659546942e-05,4.82414886735499e-06,0.000197650331071885,2.55953586562802e-08,2.23056038350474e-09,3.64940952490591e-10,9.35501966853106e-11,9.40292360239847e-09
"532",531,0.0200873996855243,26534.3366694485,0.302844476932386,0.265682934018123,9.00972768087606e-05,0.000350679744195494,0.00175055792528081,0.0093304719423591,1.93698263358523,8.97459431174407,0.259143505207652,13.22861896766,0.00752263640546012,5.59942859318665e-08,4.87973767351811e-09,4.78879485488213e-10,1.19719871372053e-10,4.90504602225172e-09,0.0017633358687719,0.000153669545502948,3.07837839178999e-05,7.90902567593391e-06,0.000819058519574741
"533",532,0.0134422134627583,26534.3413322709,0.299210904930824,0.269595364827634,7.7950236672035e-05,0.000302442978947509,0.00117144944985117,0.00846282179510278,1.93749518257645,8.974888033283,0.259498349365033,13.2273261223898,0.0075835195335176,4.76825571454363e-08,4.15539490503347e-09,4.07795153604661e-10,1.01948788401165e-10,4.17694651096368e-09,0.00212362060949577,0.000185067303207068,4.77803856537204e-05,1.23146927825857e-05,0.00133696900650784
"534",533,0.00870826642359277,26534.3447736922,0.295653395435254,0.273420342619478,6.75620139858595e-05,0.000261313692856072,0.000758899859709704,0.00773148181967877,1.9380072863059,8.97518281102452,0.259860059638616,13.2260016390274,0.00757627407502822,4.36440717810757e-08,3.80345275864374e-09,3.73256847396241e-10,9.33142118490601e-11,3.82317904625341e-09,0.000618257145556672,5.38792956260867e-05,1.85523788526228e-05,4.79667202209048e-06,0.000548908777963846
"535",534,0.00579750398171284,26534.3472378369,0.292703474572604,0.27672605107457,6.16797012973521e-05,0.000237903928317142,0.000505235456102768,0.00745362436228962,1.93858768615551,8.97544395500143,0.260185552383318,13.2245365364787,0.00755195113301852,4.05351726217895e-08,3.53252132165395e-09,3.46668633883789e-10,8.66671584709473e-11,3.55084244616901e-09,0.000303248522509532,2.64272186902972e-05,1.24439784757289e-05,3.22626398295723e-06,0.000389874777548249
"536",535,0.00356373402859659,26534.349020562,0.289581860045994,0.280152327148605,5.39551373608046e-05,0.000207505040498706,0.000310568960891856,0.0068927244474243,1.93913843629534,8.97572078321218,0.260534856519946,13.2230224332366,0.00758424985773271,3.49219024373564e-08,3.04334130025063e-09,2.98662308004422e-10,7.46655770011055e-11,3.05912533375721e-09,0.000552577471740751,4.81555048254698e-05,3.21748507975473e-05,8.36605457955554e-06,0.00106875659575058
"537",536,0.00209743759969101,26534.3501924343,0.286417501680602,0.283592925112563,4.69539424977141e-05,0.00018004379428629,0.000182785530750753,0.00637756555849282,1.9396759356324,8.97600532237885,0.260898144750727,13.2215034374941,0.0075887363190942,3.30040118470091e-08,2.8762027643866e-09,2.82259947587758e-10,7.05649868969395e-11,2.89111994794438e-09,9.77851127490869e-05,8.52168557290914e-06,8.39386245705327e-06,2.18905037357465e-06,0.000297329926427268
"538",537,0.0012039758000545,26534.3509395267,0.283424202775721,0.286876585871373,4.10815785226808e-05,0.000157073550911191,0.000104922957258154,0.00594954171185063,1.94022926636643,8.97628328731158,0.261257270857502,13.2199417737619,0.00758753185133926,3.00707887929087e-08,2.62058098434745e-09,2.57174167430138e-10,6.42935418575344e-11,2.63417240705782e-09,0.000176393615569411,1.53721858746352e-05,2.30127312810578e-05,6.01883208000217e-06,0.000871663013066248
"539",538,0.00070024045013002,26534.3513870564,0.28047300061476,0.290107661629262,3.6641917516329e-05,0.000139702269518302,6.10238999954123e-05,0.00568671099518009,1.94078129806083,8.97656298868637,0.261622399050466,13.2183528287386,0.00758383780515308,3.44965904735134e-05,3.00627661090915e-06,2.95024915884359e-07,7.37562289710898e-08,3.02186841152406e-06,7.0024045013002e-10,6.10238999954123e-11,1.39702269518302e-10,3.6641917516329e-11,5.68671099518009e-09
"540",539,0.00042802371901067,26534.3516682274,0.277376188459969,0.293434176019062,3.45791612261918e-05,0.00013144788900261,3.73010108452343e-05,0.00574591470873456,1.94130572910105,8.97685769056877,0.262011079830379,13.2167683935397,0.00761321046031351,2.80980972087977e-08,2.44866670272e-09,2.40303132911089e-10,6.00757832277722e-11,2.46136650647812e-09,1.37881155566607e-05,1.20159380209844e-06,4.23438842930552e-06,1.11391366801158e-06,0.000185095667515504
"541",540,0.000246998360026875,26534.3518404767,0.274325511181714,0.29670369543203,3.22198520270337e-05,0.000122110394699509,2.15251821263855e-05,0.00573217791964515,1.94182889727798,8.97715424468049,0.262406244826545,13.215217614377,0.00761565493409853,2.74405275143494e-08,2.39136143384189e-09,2.34679404851887e-10,5.86698512129716e-11,2.40376402864616e-09,5.04650146475383e-06,4.39787790971884e-07,2.49487602122416e-06,6.58293967744911e-07,0.000117115936577763
"542",541,0.000143934239689452,26534.3519420183,0.271578644997211,0.299715854616532,3.03238972199049e-05,0.00011460138286903,1.2543446536249e-05,0.00576834940488831,1.94238791669859,8.97743380374833,0.262782541537878,13.2136424124069,0.00760146689609533,2.70342006887312e-08,2.35595124357457e-09,2.31204379178216e-10,5.78010947945539e-11,2.36817018640737e-09,1.51934131647943e-06,1.32406136404321e-07,1.20970949160025e-06,3.20093050981346e-07,6.08895534352732e-05
"543",542,0.000154210387399685,26534.3520167344,0.268947041603536,0.302620803854406,2.89936993913469e-05,0.000109312298074307,1.34389826482958e-05,0.00585824529991917,1.94295698722634,8.97770926230181,0.263156626516752,13.2120520710486,0.00760014008499571,0.0001679284669032,1.46344730139211e-05,1.43617328966888e-06,3.59043322417219e-07,1.47103734764765e-05,1.54210387399685e-10,1.34389826482958e-11,1.09312298074307e-10,2.89936993913469e-11,5.85824529991917e-09
"544",543,0.000144186062579316,26534.3521076952,0.266352158830547,0.305480395101963,2.72376625255577e-05,0.000102448084510819,1.25653921619905e-05,0.00583211383115319,1.94352510876278,8.97798620458603,0.26353591110697,13.210473579097,0.00761054722070959,2.55119749051264e-08,2.2232937343263e-09,2.18185859736132e-10,5.45464649340331e-11,2.23482466015269e-09,6.37421231459451e-06,5.55493894651638e-07,4.52904968908665e-06,1.20412917022179e-06,0.000257827498286832
"545",544,7.48083755678242e-05,26534.3521710888,0.263791905991793,0.30829650480969,2.4461850548207e-05,9.17533407404754e-05,6.51933036519456e-06,0.00557930714071991,1.94409206839283,8.97826472162548,0.263920431850793,13.2089146949852,0.0076227189583126,2.33827681714163e-08,2.03773961678945e-09,1.99976261950069e-10,4.99940654875173e-11,2.04830818180266e-09,5.27102298160938e-06,4.59354182186312e-07,6.46497085401889e-06,1.7235901118504e-06,0.000393119833667941
"546",545,3.34661908351368e-05,26534.3522062963,0.261265822080146,0.3110697306169,2.03712604610183e-05,7.61993997452907e-05,2.91648030668833e-06,0.00495999212268046,1.94465788313387,8.97854480776446,0.264310146855837,13.2073809378002,0.00764127495879903,1.9500994304054e-08,1.69945441740867e-09,1.66778198228961e-10,4.16945495572403e-11,1.70826849470755e-09,6.28018882027967e-06,5.47300023084775e-07,1.42994050547862e-05,3.82282414011608e-06,0.000930780776066944
"547",546,1.22693430576655e-05,26534.3522236205,0.258772545266485,0.313801345811141,1.58702428117466e-05,5.91990694413727e-05,1.06923723646836e-06,0.00416469265382383,1.94522243222489,8.97882647385714,0.264704908816169,13.2058743605634,0.00765269686820406,1.59492882078785e-08,1.38993365552485e-09,1.36402970477839e-10,3.41007426194598e-11,1.39714242944348e-09,2.08990390836917e-06,1.82128991663737e-07,1.00836993485194e-05,2.70326474067535e-06,0.000709394742120684
"548",547,3.65274002856604e-06,26534.3522307023,0.256127018047135,0.316630791090691,1.15745781097736e-05,4.3050059626262e-05,3.18325572553064e-07,0.00331115384262373,1.94575761287545,8.97912447693274,0.265125455352315,13.2044104917408,0.00769784627118601,1.16736297099672e-08,1.01732256665869e-09,9.98362903688275e-11,2.49590725922069e-11,1.02259882452626e-09,1.07303236781463e-06,9.35116214626024e-08,1.26464262592111e-05,3.40015901992935e-06,0.000972687686548518
"549",548,1.04983293964912e-06,26534.3522327814,0.253328396940517,0.319555974684745,8.04735505914231e-06,2.98393501698051e-05,9.14898593892169e-08,0.00257811035506508,1.94626224071181,8.97943950382269,0.26557292024498,13.203016292354,0.00771474914968517,9.52346766878596e-09,8.29942255580389e-10,8.14474766736225e-11,2.03618691684056e-11,8.34246681235681e-10,2.02179302697331e-07,1.76193328258219e-08,5.74653240761244e-06,1.54977861045113e-06,0.000496498570561178
"550",549,1.93878299165305e-06,26534.3522335088,0.250394542689683,0.32256079360107,6.04084184536067e-06,2.23286665934933e-05,1.68959247317795e-07,0.00222716951845518,1.94673805443735,8.97977078546288,0.266046488972596,13.2016430904419,0.00773510675981853,8.30238212831944e-09,7.23528234663093e-10,7.10043965338521e-11,1.7751099133463e-11,7.27280752955386e-10,1.95403622080551e-07,1.702885214696e-08,2.25043356960621e-06,6.0883677135665e-07,0.000224469160688519
"551",550,0.000644335444463457,26534.3524652591,0.247563999997466,0.325466733875731,6.79200387326365e-06,2.55822047982117e-05,5.61519428349742e-05,0.00224533152547501,1.94722157231684,8.98009902817288,0.266518873125197,13.2002957984369,0.00769984363833292,0.00176007962600546,0.000153385773503054,1.50527149635478e-05,3.76317874088695e-06,0.000154181295907395,6.44335444463457e-10,5.61519428349742e-11,2.55822047982117e-11,6.79200387326365e-12,2.24533152547501e-09
"552",551,0.000936137782343012,26534.3533709722,0.24472277337859,0.328361553469412,8.51499035640354e-06,3.25444257557447e-05,8.15816601297736e-05,0.00249366746739236,1.94769848271635,8.98043402318707,0.267004305820878,13.1989246131616,0.00765968691898909,0.000627412107668623,5.46771237039673e-05,5.36581157004157e-06,1.34145289251039e-06,5.49607020040797e-05,9.36137782343012e-10,8.15816601297736e-11,3.25444257557446e-11,8.51499035640354e-12,2.49366746739236e-09
"553",552,0.000809582738071174,26534.3542121043,0.241704047619106,0.331375261792243,9.28473743569231e-06,3.56368052255026e-05,7.05527594655437e-05,0.00275253714586435,1.94815284510333,8.98079163712073,0.267525721228404,13.1974936118355,0.00764311712749702,0.000804394237613627,7.01005968791225e-05,6.8794144300155e-06,1.71985360750387e-06,7.04641677247192e-05,8.09582738071174e-10,7.05527594655437e-11,3.56368052255026e-11,9.28473743569231e-12,2.75253714586435e-09
"554",553,0.00100058650717209,26534.3550297234,0.239134841074449,0.33402483998592,1.06605427820159e-05,4.11425166010808e-05,8.71981773390707e-05,0.00302782504596839,1.94865343105076,8.98111400721172,0.26799894712142,13.1960393347856,0.00760905837912785,0.00121403877628708,0.000105799916101589,1.03828141546177e-05,2.59570353865442e-06,0.000106348638461649,1.00058650717209e-09,8.71981773390707e-11,4.11425166010808e-11,1.06605427820159e-11,3.02782504596839e-09
"555",554,0.000821906788745529,26534.3559030531,0.236936899217927,0.336389235754077,1.13019958772353e-05,4.37025271542571e-05,7.16267643102375e-05,0.00325168798917598,1.94920793348513,8.98140805205464,0.268433258588126,13.1945253928188,0.00759086044710708,0.000172801236561571,1.50591205878765e-05,1.47784663879852e-06,3.6946165969963e-07,1.51372234493331e-05,8.21906788745529e-10,7.16267643102375e-11,4.37025271542571e-11,1.13019958772353e-11,3.25168798917598e-09
"556",555,0.000377858760117605,26534.3564285226,0.234768836330088,0.338716595928897,1.05558927901017e-05,4.07283494737423e-05,3.29292819138422e-05,0.00336506564756056,1.94976155231497,8.9817033765048,0.268871595754863,13.1929839236387,0.00760266209358661,1.57961233571116e-08,1.37658578832541e-09,1.35093059944836e-10,3.37732649862091e-11,1.38372533465425e-09,6.1942682919502e-06,5.3981230122101e-07,6.6766302745012e-07,1.73043578459321e-07,5.51637850992993e-05
"557",556,0.000132739431401888,26534.3566596379,0.232629744545709,0.341007800249523,9.07288899066355e-06,3.49098854597509e-05,1.15678518511929e-05,0.00323125825435765,1.95031421808156,8.98199998941668,0.269313863688269,13.1914491720759,0.00762543289411435,1.38426232182011e-08,1.20634398481954e-09,1.18386156269684e-10,2.95965390674211e-11,1.21260058636314e-09,1.68516386562437e-05,1.46857084866562e-06,4.43190669935483e-06,1.15182839962579e-06,0.000410217189665207
"558",557,4.33835721676443e-05,26534.3567392093,0.230519244663504,0.34326333971557,7.29532114428881e-06,2.79928127408558e-05,3.78075098190986e-06,0.00291888670682076,1.95086594478709,8.98229784648244,0.269759878345899,13.1899387234624,0.00764214639084692,1.19577796472952e-08,1.04208539970552e-09,1.02266423614115e-10,2.55666059035288e-11,1.04749008792249e-09,5.12136370473348e-06,4.46311815462474e-07,3.30450831965699e-06,8.61201396195775e-07,0.000344570068614351
"559",558,1.44034588236471e-05,26534.3567655825,0.228436955146422,0.345483708302642,5.94875828542296e-06,2.27628805353099e-05,1.25521916175947e-06,0.00269659027576001,1.95141674652034,8.9825969092067,0.270209479635322,13.1884497608736,0.00765489407233654,1.06860590011108e-08,9.31258677940951e-10,9.13902972631056e-11,2.28475743157764e-11,9.36088572693375e-10,1.01283141662772e-06,8.82652852588361e-08,1.60065445539059e-06,4.18308501809932e-07,0.000189620519800327
"560",559,4.6390352784164e-06,26534.3567743282,0.226382500401646,0.347669392240902,4.59992156401251e-06,1.7553018084236e-05,4.04278308761951e-07,0.00237330979872016,1.951966637151,8.98289717958459,0.270662663091394,13.1869907738231,0.00767775730562193,8.69360892703626e-09,7.57622501905135e-10,7.43502823677509e-11,1.85875705919377e-11,7.61551847244886e-10,9.25210330181255e-07,8.06293647463808e-08,3.5007782184699e-06,9.17409481417158e-07,0.000473333486535989
"561",560,1.38278845637929e-06,26534.3567770378,0.224355513236219,0.349820866837862,3.17003835035855e-06,1.20632372171682e-05,1.2050595543464e-07,0.00189399818415189,1.95251563023893,8.9831986373049,0.271119338863739,13.1855747743663,0.00770374585973548,6.34757763624049e-09,5.53172760606919e-10,5.42863376494888e-11,1.35715844123722e-11,5.56041744571231e-10,2.98789791496275e-07,2.60386533690438e-08,2.60659692106883e-06,6.84974692527389e-07,0.000409250829312565
"562",561,3.84156149077785e-07,26534.3567778287,0.22235563004615,0.351938602707708,1.86850703768897e-06,7.09076576027251e-06,3.34780808786362e-08,0.00132859301720277,1.95306373921185,8.9835012716321,0.271579453724829,13.1842173743612,0.00774288777450911,3.99126771477154e-09,3.47827266813723e-10,3.41344870800069e-11,8.53362177000172e-12,3.49631243657674e-10,1.47484301020268e-07,1.28528239616591e-08,2.72226966654773e-06,7.17352709481712e-07,0.000510070222624197
"563",562,2.01876228264332e-07,26534.3567780423,0.220382545856048,0.354022997254548,9.15002005232823e-07,3.46278054476216e-06,1.75929207785215e-08,0.000841539949845379,1.95361097556956,8.9838050084358,0.27204271240713,13.1829129339145,0.00775984069328577,2.48066604435765e-09,2.16182764912807e-10,2.12153804485613e-11,5.30384511214032e-12,2.17303978627696e-10,5.01940431539673e-08,4.37426353936618e-09,8.60977825823682e-07,2.27504003475269e-07,0.000209238566231869
"564",563,0.000780255205396895,26534.3570577294,0.218435804750401,0.356074635368169,2.535767036084e-06,1.00147114227286e-05,6.79969510704487e-05,0.000843023500979358,1.95415735570486,8.98410996923252,0.272509624973441,13.1815919465128,0.00768960201941737,0.00214766546257674,0.00018716274158048,1.83674622258956e-05,4.5918655564739e-06,0.000188133445386868,7.80255205396895e-10,6.79969510704487e-11,1.00147114227286e-11,2.535767036084e-12,8.43023500979358e-10
"565",564,0.00082643282677084,26534.3580472433,0.216515097592465,0.35809391907706,3.39554012472751e-06,1.34673868438936e-05,7.20211952400427e-05,0.000883732838372776,1.95470289121385,8.98441682319846,0.272982829895516,13.180265999739,0.00770076172453477,3.08158569221497e-09,2.68551148500637e-10,2.63546207656148e-11,6.58865519140371e-12,2.69943966429344e-10,6.94565998088733e-05,6.05293881547553e-06,1.1318510932613e-06,2.85374278390768e-07,7.4272313616407e-05
"566",565,0.000160421285354295,26534.3585036882,0.214620085655062,0.36008128694312,9.36366752847753e-07,3.70354278897942e-06,1.39802441758089e-05,0.000357876942930595,1.95524759463609,8.98472485349475,0.273459420251587,13.1789767168103,0.00777516756949093,1.02681185264137e-09,8.94836392242925e-11,8.78159482709392e-12,2.19539870677348e-12,8.99477385876109e-11,0.000288706745610423,2.51599455142302e-05,6.66518650236316e-06,1.68515915650115e-06,0.000644063456381805
"567",566,9.81671093996814e-06,26534.3585574884,0.212750428664067,0.362037179169934,5.73019225776063e-08,2.26015663292553e-07,8.55497545983324e-07,5.14174432359236e-07,1.95579147854115,8.98503298424171,0.273935132389221,13.1776684787197,0.0077628027287121,0,0,0,0,0,0,0,0,0,0
"568",567,3.62673966199574e-06,26534.3585636784,0.210905827812378,0.363961984370252,2.11699373233914e-08,8.32754356228036e-08,3.16059716917647e-07,6.18877483834256e-08,1.95633455415296,8.98534194182041,0.274412845058397,13.1763190319212,0.00770346991563186,0,0,0,0,0,0,0,0,0,0
"569",568,1.33510315097301e-06,26534.3585659701,0.209085468919677,0.365856488689397,7.79323928944698e-09,3.05720424481302e-08,1.16350321027272e-07,6.17949659246942e-08,1.95687675961049,8.98565200492292,0.27489355067921,13.1749228177975,0.00769283031421597,0,0,0,0,0,0,0,0,0,0
"570",569,5.11479279238055e-07,26534.3585667937,0.207273402678623,0.36773111051815,2.98559733892684e-09,1.16855413391067e-08,4.45739179750048e-08,6.17997212036074e-08,1.95741512200956,8.98596489069772,0.27537991223816,13.1735212709632,0.00769430729385136,0,0,0,0,0,0,0,0,0,0
"571",570,1.89287834530923e-07,26534.3585671159,0.205485024243659,0.369575948858653,1.10490742834216e-09,4.31286995766433e-09,1.64958792126399e-08,6.17909507447536e-08,1.95795255187093,8.98627892510701,0.275869300612859,13.1721242022353,0.00769410081101376,0,0,0,0,0,0,0,0,0,0
"572",571,7.67375774736161e-08,26534.3585672284,0.203736942830648,0.371380760352088,4.47931160485894e-10,1.74579622911442e-09,6.68745464918552e-09,6.17733469723001e-08,1.95849236077246,8.98659218388804,0.276358657387978,13.1707263659095,0.00769279564871658,0,0,0,0,0,0,0,0,0,0
"573",572,3.46287094701972e-08,26534.3585672705,0.202014116952849,0.373155448754349,2.02134059088743e-10,7.87590296950055e-10,3.01779039376092e-09,6.17706378565954e-08,1.95903178084475,8.9869062545251,0.276850410121448,13.1693287137659,0.00769334670146815,0,0,0,0,0,0,0,0,0,0
"574",573,1.47446729808879e-08,26534.3585672904,0.200313646897536,0.374902091819246,8.60673309835248e-11,3.35026893309581e-10,1.28495497411327e-09,6.17715759123329e-08,1.95957033703316,8.98722140161703,0.27734492306141,13.1679333196366,0.00769435390137796,0,0,0,0,0,0,0,0,0,0
"575",574,5.09806830470465e-09,26534.3585673001,0.198635574840354,0.376620855661142,2.97583495217821e-11,1.15550197976359e-10,4.44281689732317e-10,6.17712411945444e-08,1.96010810418431,8.9875375729667,0.277842068680835,13.1665406942076,0.00769520454222086,0,0,0,0,0,0,0,0,0,0
"576",575,1.19532794360584e-09,26534.358567304,0.19697987510726,0.378311948082571,6.9773460474256e-12,2.69043523319208e-11,1.04169321946693e-10,6.1770528876596e-08,1.96064514398276,8.98785472409472,0.278341733467551,13.1651506407821,0.0076960100185075,0,0,0,0,0,0,0,0,0,0
"577",576,-6.33513060206888e-11,26534.3585673052,0.195346321604487,0.379975698767597,-3.69793066416561e-13,-1.58480488267453e-12,-5.52088038869393e-12,6.17697097175266e-08,1.96118147783461,8.98817283413603,0.2788438427501,13.1637630965854,0.00769680400358022,0,0,0,0,0,0,0,0,0,0
"578",577,-2.50044744712781e-10,26534.3585673054,0.193734657155664,0.381612449287215,-1.45955653546506e-12,-5.73763197377561e-12,-2.17906656175558e-11,6.17688439789266e-08,1.96171711847544,8.98849188761364,0.279348332259492,13.162378036973,0.00769759393967091,0,0,0,0,0,0,0,0,0,0
"579",578,-1.44657534224592e-10,26534.3585673053,0.192144606772366,0.383222558270426,-8.44392269597374e-13,-3.29781682116025e-12,-1.2606479536807e-11,6.17679380143195e-08,1.96225207724299,8.98881186960381,0.279855137411951,13.1609954458068,0.00769838058444428,0,0,0,0,0,0,0,0,0,0
"580",579,5.3217633276154e-11,26534.3585673051,0.190575941482587,0.384806321804949,3.10640979363144e-13,1.21130501658857e-12,4.63776054245486e-12,6.17669843927458e-08,1.96278636271226,8.98913276830126,0.280364206064818,13.1596153123362,0.00769916296880067,0,0,0,0,0,0,0,0,0,0
"581",580,4.61297387293432e-11,26534.3585673051,0.189028315603421,0.386364187774159,2.69267653273155e-13,1.04229304433237e-12,4.02007133820883e-12,6.17659796191291e-08,1.96331998814057,8.9894545656662,0.280875459002565,13.1582376188896,0.00769994059619935,0,0,0,0,0,0,0,0,0,0
"582",581,-3.03146247359665e-11,26534.3585673052,0.187501433700226,0.387896537868941,-1.76951963775905e-13,-6.99847705000533e-13,-2.64183056970764e-12,6.17649190955758e-08,1.96385296450695,8.98977724654485,0.281388829354097,13.1568623508653,0.00770071284223025,0,0,0,0,0,0,0,0,0,0
"583",582,-4.95494970496895e-11,26534.3585673052,0.185995021610749,0.389403725934798,-2.89229402852104e-13,-1.13177318668878e-12,-4.31809323721583e-12,6.17638034857728e-08,1.96438530189432,8.99010079696177,0.281904255416258,13.1554894941219,0.0077014797461331,0,0,0,0,0,0,0,0,0,0
"584",583,-2.03715493252909e-11,26534.3585673052,0.184508811552497,0.390886097552806,-1.18912428954934e-13,-4.6162717166708e-13,-1.77532073232823e-12,6.17626356174739e-08,1.96491701015671,8.99042520327307,0.282421677048258,13.1541190344838,0.00770224161659962,0,0,0,0,0,0,0,0,0,0
"585",584,4.53773086711796e-12,26534.3585673051,0.183042537874214,0.392343995579887,2.64875582263396e-14,1.06298834375914e-13,3.95449926345697e-13,6.17614164620672e-08,1.96544809909392,8.99075045193547,0.282941034669306,13.1527509580028,0.00770299852642445,0,0,0,0,0,0,0,0,0,0
"586",585,7.05017709291256e-12,26534.3585673051,0.181595937049367,0.393777760128211,4.11531626346054e-14,1.61226978910726e-13,6.14402240958496e-13,6.17601453585672e-08,1.96597857844181,8.99107652951259,0.283462269273403,13.1513852509316,0.00770375034608425,0,0,0,0,0,0,0,0,0,0
"587",586,2.20218641771133e-13,26534.3585673051,0.180168748418876,0.395187727578191,1.28545616871645e-15,4.14298900770658e-15,1.91914083787641e-14,6.17588220749028e-08,1.96650845783529,8.99140342271991,0.283985322614884,13.1500218995131,0.00770449700492358,0,0,0,0,0,0,0,0,0,0
"588",587,-2.96049909885001e-12,26534.3585673052,0.178760714636873,0.396574229990812,-1.7280970286464e-14,-6.80736383201854e-14,-2.57998807153654e-13,6.17574473724641e-08,1.96703774678756,8.9917311184507,0.284510137316533,13.1486608899479,0.00770523855647573,0,0,0,0,0,0,0,0,0,0
"589",588,-1.51351980242795e-12,26534.3585673052,0.177370476281565,0.397937703466852,-8.83468964688425e-15,-3.45452973505831e-14,-1.31898808495365e-13,6.17595545083643e-08,1.9675660209695,8.99205988307866,0.285037120601735,13.1473024550054,0.00770641628087862,0,0,0,0,0,0,0,0,0,0
"590",589,-5.57905914079701e-13,26534.3585673052,0.175716920168314,0.39943719748704,-3.25659802742494e-15,-1.26946648178874e-14,-4.86198629192586e-14,6.21018217842775e-08,1.96803744197273,8.99242881345879,0.285628940017879,13.145980683893,0.00775007834454096,0,0,0,0,0,0,0,0,0,0
