"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"388",387,1.89439533092109e-25,19951.951044024,0.323708468783374,0.211529403085696,7.98953378122272e-28,1.51822674188221e-27,4.02498669888404e-28,4.30256933689926e-08,2.18250012134711,12.1019611639516,0.396215942016454,18.0299663393032,0.00670791259004523,0,0,0,0,0,0,0,0,0,0
"389",388,6.97398973643597e-26,19951.951044024,0.325072150813326,0.209817514527337,2.94125126258963e-28,5.53589456905372e-28,1.48175069211453e-28,4.26223470492297e-08,2.18207935370376,12.1027850520052,0.395708403510183,18.0304818847874,0.00664499213373145,0,0,0,0,0,0,0,0,0,0
"390",389,2.56937754070318e-26,19951.951044024,0.326424475493654,0.208174248567284,1.08362432714516e-28,2.02072712136442e-28,5.45910890770268e-29,4.2578518534752e-08,2.18170274943164,12.1035808636533,0.395208095944469,18.0308607152689,0.00663820316548632,0,0,0,0,0,0,0,0,0,0
"391",390,9.44499705029849e-27,19951.951044024,0.327767088802484,0.206394518081977,3.9833883543314e-29,7.35257189690012e-29,2.00676104284771e-29,4.35613378631892e-08,2.18115490070959,12.104448295242,0.394651569463022,18.0313815753038,0.00679140293902923,0,0,0,0,0,0,0,0,0,0
"392",391,3.47362192507829e-27,19951.951044024,0.329118716256469,0.204469259568859,1.4649856479595e-29,2.67405157787047e-29,7.3803402157849e-30,4.45186896806232e-08,2.18044014917859,12.1053931820048,0.39403205826608,18.0321954309463,0.00694055336341856,0,0,0,0,0,0,0,0,0,0
"393",392,1.27685134529732e-27,19951.951044024,0.330476142893761,0.202419492728277,5.38506762043826e-30,9.71142933945553e-30,2.71290242189051e-30,4.55522317247139e-08,2.17957273683014,12.1064067378523,0.393352200130712,18.0332604960119,0.00710154210393998,0,0,0,0,0,0,0,0,0,0
"394",393,4.68687560706941e-28,19951.951044024,0.331839458583286,0.200205765290249,1.97667035913052e-30,3.517662582584e-30,9.95811785948927e-31,4.67945195858852e-08,2.17850390670089,12.1075102631073,0.39259404600564,18.0346409142835,0.00729499333789546,0,0,0,0,0,0,0,0,0,0
"395",394,1.72247738371993e-28,19951.951044024,0.333229174808528,0.198054905783895,7.26447696528644e-31,1.27608219379213e-30,3.6597158182555e-31,4.62369215984049e-08,2.17750067980819,12.1085914886138,0.391833256898323,18.0361720319132,0.00720781004044033,0,0,0,0,0,0,0,0,0,0
"396",395,6.35761062517964e-29,19951.951044024,0.334615640355465,0.196144056172078,2.68129592744699e-31,4.65623739672434e-31,1.35078976311612e-31,4.49526392442469e-08,2.17673567564688,12.1095598569415,0.391137110956123,18.0373895348782,0.00700747420039513,0,0,0,0,0,0,0,0,0,0
"397",396,2.36502005210732e-29,19951.951044024,0.335985154965596,0.194393367566641,9.97437403437497e-32,1.71452410905765e-31,5.02491433385111e-32,4.40237602897944e-08,2.17611228541251,12.1104537508582,0.390482401949223,18.0382998164608,0.00686257286649112,0,0,0,0,0,0,0,0,0,0
"398",397,8.71412283993993e-30,19951.951044024,0.337340924743213,0.192738883345046,3.67514518575027e-32,6.25275309385599e-32,1.85147355204608e-32,4.34952633935073e-08,2.17556504195194,12.1113045888692,0.389848665864553,18.0390111356805,0.0067801101535316,0,0,0,0,0,0,0,0,0,0
"399",398,3.21338462297889e-30,19951.951044024,0.338685004584816,0.191104261140121,1.35523164454108e-32,2.28227290078856e-32,6.82741883638399e-33,4.35165610313323e-08,2.17500974767972,12.1121511650394,0.389208021069445,18.0396478044445,0.00678334662860823,0,0,0,0,0,0,0,0,0,0
"400",399,1.18452909465623e-30,19951.951044024,0.340035534601391,0.189557039699296,4.99570235532389e-33,8.33080110139766e-33,2.5167470446173e-33,4.28090324634315e-08,2.17454446941113,12.1129580599947,0.388588164540197,18.0402331228452,0.00667296020238559,0,0,0,0,0,0,0,0,0,0
"401",400,4.36691241845727e-31,19951.951044024,0.341372463062693,0.188094267286957,1.84172721065256e-33,3.04261294212019e-33,9.27829799439798e-34,4.25413525056427e-08,2.17414818660327,12.1137260760106,0.387990004511169,18.0406271491632,0.0066312049240206,0,0,0,0,0,0,0,0,0,0
"402",401,1.6100696232635e-31,19951.951044024,0.342711213311655,0.186709347432532,6.79040189511532e-34,1.11179632920634e-33,3.42088513001236e-34,4.18515048662218e-08,2.17383082635628,12.1144579622171,0.387412664441289,18.0409437240663,0.00652361442648985,0,0,0,0,0,0,0,0,0,0
"403",402,5.93853637881395e-32,19951.951044024,0.344042465021647,0.185456047204545,2.50455310119904e-34,4.06743421530312e-34,1.26174983359694e-34,4.11016315793549e-08,2.17365032202371,12.1151244143659,0.386880901953387,18.0410284635658,0.00640673886661749,0,0,0,0,0,0,0,0,0,0
"404",403,2.18673009166088e-32,19951.951044024,0.345345903730938,0.184094624654085,9.22244351671099e-35,1.48426459970856e-34,4.64610495461104e-35,4.2254873969618e-08,2.17329725804452,12.1158528992,0.386293146016187,18.0411190167783,0.00658650342433495,0,0,0,0,0,0,0,0,0,0
"405",404,8.06912617393623e-33,19951.951044024,0.346662353094335,0.182579133218997,3.40312051551911e-35,5.4219246688237e-35,1.71443230415475e-35,4.30966480390769e-08,2.1727520746979,12.1166693484152,0.385626229265705,18.0415826537668,0.00671755854765305,0,0,0,0,0,0,0,0,0,0
"406",405,2.98727597083219e-33,19951.951044024,0.347987710248401,0.18105785033464,1.25987125776931e-35,1.98707776052328e-35,6.34700996789792e-36,4.33757336837366e-08,2.17218964633224,12.1174948633656,0.384943212676292,18.0421551315828,0.0067609361875196,0,0,0,0,0,0,0,0,0,0
"407",406,1.10366582781512e-33,19951.951044024,0.349305020502318,0.179434822387309,4.65466487938537e-36,7.26062445846671e-36,2.34493835814555e-36,4.43682407839807e-08,2.17147140364333,12.1183822928486,0.384199273996222,18.0428810642673,0.00691547208986013,0,0,0,0,0,0,0,0,0,0
"408",407,4.07021637769243e-34,19951.951044024,0.350643805674322,0.177832912687889,1.71659688533164e-36,2.64819441748831e-36,8.64791340771858e-37,4.39827482229272e-08,2.17077910446866,12.1192650130301,0.383449456734027,18.0437638989464,0.00685515857911419,0,0,0,0,0,0,0,0,0,0
"409",408,1.49886437312891e-34,19951.951044024,0.35200198170076,0.1765804455848,6.32139836237984e-37,9.66703977046589e-37,3.18460939319445e-37,4.13419710138013e-08,2.17053345941898,12.1199601389816,0.382852318247155,18.0442175201208,0.00644348870715668,0,0,0,0,0,0,0,0,0,0
"410",409,5.51665927566856e-35,19951.951044024,0.353329384499327,0.175609378032046,2.32662818172272e-37,3.53363069857843e-37,1.1721143862852e-37,3.95740155068994e-08,2.17060734166779,12.1205023250993,0.382382756129891,18.0439901393425,0.00616802975832866,0,0,0,0,0,0,0,0,0,0
"411",410,2.02969943433396e-35,19951.951044024,0.354608567614162,0.174518139387201,8.56017322870783e-38,1.28998155654712e-37,4.31246482325022e-38,4.08867881789746e-08,2.17046715868352,12.1211150879501,0.381848166975345,18.0436595197244,0.00637271288166202,0,0,0,0,0,0,0,0,0,0
"412",411,7.47132988848446e-36,19951.951044024,0.355902387183323,0.173249308493693,3.15100241012956e-38,4.70519866433112e-38,1.58741963376267e-38,4.18081416013602e-08,2.17009648138564,12.1218320679696,0.381217181788337,18.0437757519407,0.00651617353381641,0,0,0,0,0,0,0,0,0,0
"413",412,2.74802412196743e-36,19951.951044024,0.357213696571701,0.172048168545203,1.15896778226319e-38,1.71549254008425e-38,5.83867599259414e-39,4.14591404897137e-08,2.16981781568088,12.1225153396158,0.38061044165642,18.0439221802528,0.00646171032129195,0,0,0,0,0,0,0,0,0,0
"414",413,1.01840487127961e-36,19951.951044024,0.35852326919338,0.17092795891826,4.29508032945482e-39,6.30718925012548e-39,2.16378598177082e-39,4.09190997615375e-08,2.1696316943341,12.1231566873445,0.380036248888133,18.0439359849489,0.00637750955680265,0,0,0,0,0,0,0,0,0,0
"415",414,3.75787279450808e-37,19951.951044024,0.359817984208883,0.169800554564041,1.58486727385788e-39,2.30805406703255e-39,7.98428277725905e-40,4.1190103200539e-08,2.16940827536046,12.1238062788018,0.379450146874755,18.0438863845005,0.00641972860268298,0,0,0,0,0,0,0,0,0,0
"416",415,1.38257853443814e-37,19951.951044024,0.361106875777851,0.168579043224364,5.83096765801046e-40,8.41449148034322e-40,2.93753902390076e-40,4.19791991764607e-08,2.16903771669569,12.1245147572053,0.378805742273992,18.044002593294,0.00654262365284481,0,0,0,0,0,0,0,0,0,0
"417",416,5.13187221438959e-38,19951.951044024,0.36240459823978,0.167315781114691,2.16434583365703e-40,3.09435710939353e-40,1.09035939152402e-40,4.2291804292196e-08,2.16860293191441,12.1252526468062,0.378128796015823,18.044293388563,0.00659120915742431,0,0,0,0,0,0,0,0,0,0
"418",417,1.888547035179e-38,19951.951044024,0.363707674339785,0.166084081813378,7.96486883635543e-41,1.12807613928488e-40,4.01256093315877e-41,4.21373740918987e-08,2.16820068206696,12.1259772271934,0.377458482612918,18.0445941804191,0.00656702352025446,0,0,0,0,0,0,0,0,0,0
"419",418,6.95060203634991e-39,19951.951044024,0.365016396474827,0.16495146096017,2.93138759702561e-41,4.115664909407e-41,1.47678155076228e-41,4.1335474014142e-08,2.16792676371163,12.1266481570173,0.3768329703654,18.0447716395387,0.00644196469972579,0,0,0,0,0,0,0,0,0,0
"420",419,2.57138108429198e-39,19951.951044024,0.366318175905851,0.163927052106784,1.0844693133486e-41,1.51072739875327e-41,5.463365799685e-42,4.06013433462266e-08,2.16778474826206,12.1272589765117,0.37625961074226,18.0447132568503,0.0063275331228873,0,0,0,0,0,0,0,0,0,0
"421",420,9.50037894917228e-40,19951.951044024,0.367600000854829,0.162879932476321,4.00674544061104e-42,5.53619302680624e-42,2.01852793240278e-42,4.10021624339364e-08,2.16757837585337,12.127887354991,0.375666006640967,18.0445877035907,0.00638997869393747,0,0,0,0,0,0,0,0,0,0
"422",421,3.50212181003223e-40,19951.951044024,0.368871761773167,0.16169453781716,1.47700535630041e-42,2.02173575377562e-42,7.44089339388187e-43,4.22232544451088e-08,2.16715026278587,12.1286035830389,0.374984723038958,18.0447043231149,0.00658016031101594,0,0,0,0,0,0,0,0,0,0
"423",422,1.28926158077288e-40,19951.951044024,0.370163806154527,0.160484917020402,5.43740727412435e-43,7.37092477194965e-43,2.73927021952167e-43,4.22434987732115e-08,2.16669089095037,12.1293398111922,0.374279162988779,18.0450476298693,0.00658313368406006,0,0,0,0,0,0,0,0,0,0
"424",423,4.75177255647903e-41,19951.951044024,0.37145733062406,0.159342149109302,2.00404037853162e-43,2.69171871183325e-43,1.00960032068127e-43,4.19484453629925e-08,2.1663137758816,12.130040487985,0.37360287282182,18.0452956886379,0.00653704709505704,0,0,0,0,0,0,0,0,0,0
"425",424,1.74936885247901e-41,19951.951044024,0.372772402148581,0.158404339545707,7.37789062006616e-44,9.83369657440874e-44,3.71685162423118e-44,3.99108087585384e-08,2.16624587685871,12.1306193635758,0.373040752957518,18.0452871746348,0.00621944447125647,0,0,0,0,0,0,0,0,0,0
"426",425,6.43619725927944e-42,19951.951044024,0.37406015736295,0.157621166643944,2.71443951461936e-44,3.59455834174652e-44,1.36748691981825e-44,3.90753460633984e-08,2.16637000300755,12.1311056691307,0.372566391694871,18.0447766137416,0.00608935344622592,0,0,0,0,0,0,0,0,0,0
"427",426,2.36981993154376e-42,19951.951044024,0.375316391500874,0.156716196574781,9.99461732693241e-45,1.31358379516512e-44,5.03511254885542e-45,4.02291707710269e-08,2.16627166171815,12.1316709007031,0.372012599155351,18.0443324340752,0.00626917014659268,0,0,0,0,0,0,0,0,0,0
"428",427,8.70600921346094e-43,19951.951044024,0.376599611788646,0.155819230989801,3.67172329741557e-45,4.7892175016493e-45,1.84974966484447e-45,3.97429276667221e-08,2.16620176222515,12.1322345705234,0.371457644628664,18.0440832268985,0.0061933073061155,0,0,0,0,0,0,0,0,0,0
"429",428,3.20095794795092e-43,19951.951044024,0.377890447971103,0.155098255279036,1.3499907458594e-45,1.75006177654479e-45,6.80101610994007e-46,3.8440696428933e-08,2.1663970386906,12.1326902782531,0.371007166430885,18.0435157264163,0.00599044262145265,0,0,0,0,0,0,0,0,0,0
"430",429,1.17843936663132e-43,19951.951044024,0.379140059592243,0.154299674686716,4.97001917981174e-46,6.39910151586259e-46,2.50380831218907e-46,3.95869498797556e-08,2.16642466785772,12.1331978858619,0.370503577698802,18.0428543250635,0.00616916375540864,0,0,0,0,0,0,0,0,0,0
"431",430,4.3346402697209e-44,19951.951044024,0.3804084327116,0.153424471997779,1.8281165656983e-46,2.33605483722641e-46,9.20972995725805e-47,3.97090524755581e-08,2.16634374924732,12.1337575036334,0.369946019165101,18.0425210894932,0.00618808814572398,0,0,0,0,0,0,0,0,0,0
"432",431,1.59443153819874e-44,19951.951044024,0.38169678546892,0.152720191922716,6.72444891958848e-47,8.54030777767054e-47,3.38765918009881e-47,3.83487460060661e-08,2.16653840574859,12.1342104629324,0.369493022087447,18.0419543378702,0.00597614972422471,0,0,0,0,0,0,0,0,0,0
"433",432,5.86600255206844e-45,19951.951044024,0.382975831213301,0.15214544637443,2.47396226043812e-47,3.12626693737106e-47,1.24633870567108e-47,3.72829796687254e-08,2.1669194057943,12.1345819867886,0.369120477375297,18.0410360208975,0.00581018837679402,0,0,0,0,0,0,0,0,0,0
"434",433,2.16067075872878e-45,19951.951044024,0.384237757389172,0.151600841676082,9.11253936028773e-48,1.14604543041229e-47,4.5907371722261e-48,3.71157780700244e-08,2.16732563257457,12.1349356685356,0.368765082696905,18.0399400970447,0.00578427707035485,0,0,0,0,0,0,0,0,0,0
"435",434,8.00972306733945e-46,19951.951044024,0.385493621675104,0.151033629540968,3.37806750155114e-48,4.2277605885367e-48,1.70181103603706e-48,3.72804083188527e-08,2.16768534285724,12.1353057328508,0.368392450324639,18.0388685407235,0.005810038850623,0,0,0,0,0,0,0,0,0,0
"436",435,2.94622173230662e-46,19951.951044024,0.386749098261153,0.150452687525503,1.24255680285019e-48,1.54704935895213e-48,6.25978278711836e-49,3.74338660330618e-08,2.16801768887447,12.1356865705995,0.368008126861039,18.0378411321884,0.00583405235930131,0,0,0,0,0,0,0,0,0,0
"437",436,1.08914305647372e-46,19951.951044024,0.38798794334925,0.149769748344173,4.59341569325448e-49,5.68447811680293e-49,2.31408209465822e-49,3.86075400725518e-08,2.16816453405925,12.1361365869589,0.367552844411456,18.0369606508465,0.00601704752615003,0,0,0,0,0,0,0,0,0,0
"438",437,4.02302011070803e-47,19951.951044024,0.389224027485407,0.148923852261321,1.6966920553701e-49,2.08383153554219e-49,8.54763637274679e-50,4.00459628409074e-08,2.1680381924986,12.1366972662655,0.366983663572713,18.0364811820468,0.00624116992684075,0,0,0,0,0,0,0,0,0,0
"439",438,1.47178055665574e-47,19951.951044024,0.390482886260959,0.14805955393119,6.20717348908923e-50,7.56246655834584e-50,3.12706490959053e-50,4.01089858965427e-08,2.16789366440512,12.1372738771623,0.366395980220928,18.0362324888899,0.00625090312384193,0,0,0,0,0,0,0,0,0,0
"440",439,5.42266530022219e-48,19951.951044024,0.391732464370256,0.147176440507033,2.28698661220434e-50,2.76388815122906e-50,1.15214366028246e-50,4.06393729754747e-08,2.16769719996589,12.1378670431585,0.365789025582304,18.0359936508329,0.00633352904690609,0,0,0,0,0,0,0,0,0,0
"441",440,1.9990436153844e-48,19951.951044024,0.392962675811739,0.146128388874661,8.43088358304052e-51,1.00907305542813e-50,4.24733097209391e-51,4.2322056467421e-08,2.16719542206596,12.1385761882098,0.365060106790375,18.0360709604751,0.00659560955349493,0,0,0,0,0,0,0,0,0,0
"442",441,7.35416888054725e-49,19951.951044024,0.394210539252675,0.144996565490022,3.10159024069071e-51,3.67288278706792e-51,1.56252665124324e-51,4.29310340246232e-08,2.16655346881859,12.1393482939279,0.364262284214149,18.03652796164,0.00669023782876335,0,0,0,0,0,0,0,0,0,0
"443",442,2.70350011241959e-49,19951.951044024,0.395482900521234,0.143973083505669,1.1401899657984e-51,1.33706020581284e-51,5.74407665354069e-52,4.19471787088007e-08,2.16609910286608,12.1400522777667,0.363531181725481,18.0369140872476,0.00653671852315982,0,0,0,0,0,0,0,0,0,0
"444",443,9.93959663590646e-50,19951.951044024,0.396763301159185,0.143125692540878,4.19198367933531e-52,4.87570640005493e-52,2.11184770141636e-52,4.03162107319513e-08,2.16593654157803,12.1406395218213,0.36291885252613,18.0369229472084,0.00628249695297994,0,0,0,0,0,0,0,0,0,0
"445",444,3.65329869286855e-50,19951.951044024,0.398027653689313,0.142383444480199,1.54076357997453e-52,1.77915713331739e-52,7.76209611892188e-53,3.9488929304836e-08,2.16592661304992,12.1411573612699,0.362377227517674,18.0365634603763,0.00615359423091704,0,0,0,0,0,0,0,0,0,0
"446",445,1.34789254139925e-50,19951.951044024,0.399295333862711,0.141737369131225,5.68468092018119e-53,6.52361749526354e-53,2.86384233644575e-53,3.83726837154164e-08,2.16607699116498,12.141610843066,0.361901731846545,18.0359874212185,0.00597966544050088,0,0,0,0,0,0,0,0,0,0
"447",446,4.97219884234063e-51,19951.951044024,0.400550365160469,0.141161784702774,2.09700425087733e-53,2.39311841093047e-53,1.05643388568198e-53,3.79100541844593e-08,2.16632995846394,12.1420171296591,0.361474914996052,18.0351475330338,0.00590767017699925,0,0,0,0,0,0,0,0,0,0
"448",447,1.8198374923899e-51,19951.951044024,0.401796221115026,0.140581418606028,7.67508918780708e-54,8.70793314672387e-54,3.86657503924396e-54,3.79169501212927e-08,2.1665589775416,12.1424290043914,0.361041483226689,18.0342734454917,0.00590880581375342,0,0,0,0,0,0,0,0,0,0
"449",448,6.71767765451067e-52,19951.951044024,0.403033520447044,0.139969461300339,2.83315270450873e-54,3.19500969713673e-54,1.42729253844018e-54,3.83521668649773e-08,2.16671697991892,12.1428657332286,0.360581070282306,18.0334459094834,0.00597668109039243,0,0,0,0,0,0,0,0,0,0
"450",449,2.48690483373911e-52,19951.951044024,0.404268258769041,0.139305385120294,1.04884180485094e-54,1.1750739295007e-54,5.28388067358853e-55,3.88585832952058e-08,2.16677229472608,12.1433424439326,0.360077486300989,18.0327678865654,0.00605559983023531,0,0,0,0,0,0,0,0,0,0
"451",450,9.17677718941458e-53,19951.951044024,0.405512064764418,0.138646730439198,3.87026773983512e-55,4.30749847221007e-55,1.94977286541647e-55,3.87689938978908e-08,2.16683777117702,12.1438181520179,0.359573886674737,18.0321591219359,0.00604162832494338,0,0,0,0,0,0,0,0,0,0
"452",451,3.38323737961183e-53,19951.951044024,0.406779796645875,0.138121744872844,1.42686634057324e-55,1.57964530788738e-55,7.18830184483392e-56,3.72789841220493e-08,2.1671600183478,12.1441994689479,0.359169521458438,18.0313493271881,0.00580947936320193,0,0,0,0,0,0,0,0,0,0
"453",452,1.24620582269378e-53,19951.951044024,0.408032562883288,0.137688424575615,5.25582139918349e-56,5.79282712755672e-56,2.64779044719004e-56,3.66392245553729e-08,2.16762788339151,12.1445157906381,0.358833769811376,18.0301809744616,0.00570995170247406,0,0,0,0,0,0,0,0,0,0
"454",453,4.591151272482e-54,19951.951044024,0.409237680233548,0.137099053471015,1.93629901781713e-56,2.12118124734344e-56,9.75473413741973e-57,3.8603881722354e-08,2.16775891106086,12.1449483043187,0.358374173692964,18.0291549939101,0.00601623881210652,0,0,0,0,0,0,0,0,0,0
"455",454,1.6898279909569e-54,19951.951044024,0.410487753549037,0.136498035162195,7.12677950469899e-57,7.75851921859569e-57,3.59034625771402e-57,3.79009003845365e-08,2.16790629122901,12.1453918668612,0.35790199063862,18.028496836071,0.00590658269123088,0,0,0,0,0,0,0,0,0,0
"456",455,6.21863501959195e-55,19951.951044024,0.411742484904436,0.136040773847549,2.62268354187545e-57,2.84149892833484e-57,1.32126187340749e-57,3.6974391145809e-08,2.16831672886571,12.1457312001626,0.357540357913151,18.0274554601164,0.0057623513189393,0,0,0,0,0,0,0,0,0,0
"457",456,2.28102315697077e-55,19951.951044024,0.412975239928061,0.135557618872275,9.62012061099637e-58,1.03693523038125e-57,4.84644768533598e-58,3.72387203154888e-08,2.16865219807493,12.1460915686776,0.357155976744936,18.0263531010134,0.0058036535531993,0,0,0,0,0,0,0,0,0,0
"458",457,8.28328905421799e-56,19951.951044024,0.414199564653429,0.135016226738103,3.49344282252476e-58,3.74311244677947e-58,1.75993509496397e-58,3.78708423847813e-08,2.16886480740102,12.1464975546108,0.356722459945533,18.0253865156818,0.00590222720172004,0,0,0,0,0,0,0,0,0,0
"459",458,2.99919241908615e-56,19951.951044024,0.415414926465294,0.134391095668893,1.26489697042407e-58,1.34588227423103e-58,6.37232862495816e-59,3.88560190899561e-08,2.16890383055869,12.146969129122,0.356218171930427,18.0246364258351,0.00605577566667911,0,0,0,0,0,0,0,0,0,0
"460",459,1.10253515032914e-56,19951.951044024,0.416659582162804,0.133806207349478,4.64989629395737e-59,4.9163926759314e-59,2.34253602861722e-59,3.81253898687665e-08,2.16904006990086,12.1474130085201,0.355742750618601,18.0239858646354,0.00594187279051833,0,0,0,0,0,0,0,0,0,0
"461",460,4.05789789297229e-57,19951.951044024,0.417910280128082,0.133337494279304,1.71140161546381e-59,1.80031766855305e-59,8.62174055121936e-60,3.71335606332296e-08,2.16939669190427,12.1477707464349,0.355359195950302,18.0230275419461,0.0057874063266653,0,0,0,0,0,0,0,0,0,0
"462",461,1.49903675444902e-57,19951.951044024,0.419146800921187,0.132892263834256,6.32212537345181e-60,6.61846158799607e-60,3.18497564859491e-60,3.69364965836972e-08,2.16977890439605,12.1481123336174,0.354992715264677,18.0219095245416,0.00575681459148422,0,0,0,0,0,0,0,0,0,0
"463",462,5.49191587705164e-58,19951.951044024,0.420363152182966,0.132384573991587,2.31619275592298e-60,2.4110862479596e-60,1.16685720217517e-60,3.77450183171037e-08,2.17001516608582,12.1485039223657,0.354572272719264,18.020867353589,0.00588291542378279,0,0,0,0,0,0,0,0,0,0
"464",463,2.03130713623394e-58,19951.951044024,0.421586221155376,0.131833608883086,8.5669536448281e-61,8.86454621469522e-61,4.31588067772237e-61,3.80251188267945e-08,2.17016756986244,12.1489313224112,0.354112885095873,18.0200311759224,0.00592657274764841,0,0,0,0,0,0,0,0,0,0
"465",464,7.50766312280931e-59,19951.951044024,0.422806246435142,0.131270177523446,3.16632580109666e-61,3.2562207025652e-61,1.59513928881555e-61,3.83831806797552e-08,2.17028504500303,12.1493710410832,0.353639729896161,18.0192346966641,0.00598241911489696,0,0,0,0,0,0,0,0,0,0
"466",465,2.77598042904568e-59,19951.951044024,0.424036599780144,0.130718065070921,1.17075823888828e-61,1.19667262775993e-61,5.89807424083894e-62,3.80925312795496e-08,2.17042741619822,12.1498045394005,0.353172733204842,18.0184928823749,0.00593711998105823,0,0,0,0,0,0,0,0,0,0
"467",466,1.02237546065049e-59,19951.951044024,0.425238919142001,0.13010832082681,4.31182612553664e-62,4.37693390903165e-62,2.17222221952101e-62,3.92185257412222e-08,2.17041932883123,12.1502863468765,0.352653111901373,18.017770664558,0.00611266274875187,0,0,0,0,0,0,0,0,0,0
"468",467,3.76428292793614e-60,19951.951044024,0.426468869409704,0.129495482555612,1.58757072105972e-62,1.60028810913994e-62,7.9979022691174e-63,3.86595365306038e-08,2.1704234761573,12.150773753152,0.35212670654134,18.0172756356848,0.00602543194285591,0,0,0,0,0,0,0,0,0,0
"469",468,1.38439796114179e-60,19951.951044024,0.427729934552773,0.129076047151158,5.83864101471377e-63,5.85689909351987e-63,2.94140472614477e-63,3.66824048001456e-08,2.17083988877093,12.151109325408,0.351764000063217,18.0163527786544,0.00571738282028501,0,0,0,0,0,0,0,0,0,0
"470",469,5.09208221809004e-61,19951.951044024,0.428968242151211,0.128725742249729,2.14756456765615e-63,2.14551622192257e-63,1.08190528465202e-63,3.61347157654993e-08,2.17136885026009,12.1513909972559,0.351459537451015,18.015043739058,0.00563224954245964,0,0,0,0,0,0,0,0,0,0
"471",470,1.8724593349514e-61,19951.951044024,0.428438300660065,0.130143781791676,7.89701962751677e-64,7.85783386729325e-64,3.97837969423002e-64,3.58912149859074e-08,2.17190189337277,12.1516687755176,0.351160034766327,18.0136821863254,0.00559438577816741,0,0,0,0,0,0,0,0,0,0
"472",471,6.89570946576499e-62,19951.951044024,0.428257562824527,0.131189344293498,2.90823688292343e-64,2.88208459718643e-64,1.46511862788311e-64,3.60810764380066e-08,2.17241651272243,12.1519527025024,0.350865756045791,18.0122833348794,0.00562414475396318,0,0,0,0,0,0,0,0,0,0
"473",472,2.54303228524143e-62,19951.951044024,0.429485495803725,0.130819518522348,1.07251332486116e-64,1.05845599790364e-64,5.40313363101072e-65,3.60497045592951e-08,2.17291259432843,12.1522450329723,0.350563165505634,18.0109441783844,0.00561937253654178,0,0,0,0,0,0,0,0,0,0
"474",473,9.33500199432661e-63,19951.951044024,0.424392063232906,0.136829689838068,3.93699839542945e-65,3.87184772168538e-65,1.98339059687989e-65,3.54273219489873e-08,2.17353867600151,12.1524880277916,0.350321185065608,18.0094971784981,0.00552253824812173,0,0,0,0,0,0,0,0,0,0
"475",474,3.44846894893167e-63,19951.951044024,0.419332543265695,0.142770399366517,1.45437748453439e-65,1.42600162737915e-65,7.32689815288757e-66,3.53568992991152e-08,2.17418603608441,12.1527036039816,0.350126878113088,18.007958146969,0.00551175096588629,0,0,0,0,0,0,0,0,0,0
"476",475,1.26752129759063e-63,19951.951044024,0.416269799740998,0.146664459865403,5.34571853098671e-66,5.22179605733882e-66,2.69307904220496e-66,3.58440815571673e-08,2.17474853971449,12.1529756187011,0.349903990811896,18.006439039133,0.00558791029219617,0,0,0,0,0,0,0,0,0,0
"477",476,4.64963658667365e-64,19951.951044024,0.414779964289017,0.148964952089613,1.9609649566427e-66,1.9077370030031e-66,9.87899680205954e-67,3.57602379051293e-08,2.17527553230519,12.1532684800511,0.349669870038593,18.0050555962168,0.00557496335261182,0,0,0,0,0,0,0,0,0,0
"478",477,1.69221390333238e-64,19951.951044024,0.409254734863174,0.155360935727102,7.13684199124112e-67,6.91900992321003e-67,3.59541556158067e-67,3.52474961867298e-08,2.17592701522196,12.1535163535446,0.349489475729915,18.0035455971033,0.00549524666554866,0,0,0,0,0,0,0,0,0,0
"479",478,6.20311956152982e-65,19951.951044024,0.405671621632532,0.159738705637573,2.6161399617528e-67,2.52689375280731e-67,1.31796533274843e-67,3.56975867030112e-08,2.17650356886613,12.1537932942549,0.349310579805833,18.002005935565,0.00556565264357909,0,0,0,0,0,0,0,0,0,0
"480",479,2.25600985045428e-65,19951.951044024,0.406870060724146,0.159076500479357,9.51462802762072e-68,9.13797034332338e-68,4.79330237591683e-68,3.76783998876476e-08,2.17671491049021,12.1542137805731,0.349045598376828,18.0007938576009,0.00587464818022247,0,0,0,0,0,0,0,0,0,0
"481",480,8.27643058725081e-66,19951.951044024,0.408074271994066,0.158214035336266,3.49055029251123e-68,3.3277592268425e-68,1.75847788918083e-68,3.9075588181729e-08,2.17662487499546,12.1547643578398,0.348695762284809,18.0001235563857,0.0060924961913797,0,0,0,0,0,0,0,0,0,0
"482",481,3.05073623312581e-66,19951.951044024,0.409306260892432,0.15738304803031,1.28663536033462e-68,1.21800760928619e-68,6.48184281269559e-69,3.88252482561546e-08,2.17660044695721,12.1552980133721,0.348353508802933,17.9995945697387,0.00605350748414841,0,0,0,0,0,0,0,0,0,0
"483",482,1.122973635646e-66,19951.951044024,0.410538485103348,0.156607550960163,4.73609475856016e-69,4.45370746437323e-69,2.38596130010251e-69,3.8548043858755e-08,2.17665159819922,12.1557989437307,0.348029506658749,17.9989528819118,0.00601038899112515,0,0,0,0,0,0,0,0,0,0
