"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"317",316,0.101596900428546,19929.2079252757,0.221707953511762,0.422219864816382,7.50228694656836e-05,0.000250781842328795,0.000215861054030961,0.00549258183757072,2.2280191392384,12.0208199247412,0.38008091216492,17.911175906827,0.00681145483644296,0.0984654952597754,0.000209207815423508,3.28245866393602e-05,8.20614665984004e-06,8.28598689651022e-05,2.84972740451061e-11,6.05476307489533e-14,7.03426862063234e-14,2.10434300829626e-14,1.54063371205414e-12
"318",317,0.161814986874306,19929.2612049235,0.223161234565527,0.41682781989161,8.17833858579349e-05,0.000275985213217549,0.000343805307813108,0.00566658753392098,2.22675117511313,12.0225660495176,0.381892595350731,17.9124750532669,0.00721126549321122,0.128525782335196,0.000273076351030431,4.28455233635191e-05,1.07113808408798e-05,0.000108155953055792,4.53880581603523e-11,9.64351671516093e-14,7.74120688749651e-14,2.29397112441375e-14,1.58944118544542e-12
"319",318,0.303868299146507,19929.3430654214,0.224663608717557,0.411432592209133,9.76437223350993e-05,0.000336947074592065,0.000645623351339276,0.00596155304650207,2.22549597024846,12.024322757049,0.383645914151191,17.9142214861224,0.00718673501965712,0.319301422498833,0.000678413822896682,0.000106442740974721,2.66106852436802e-05,0.000268695891477755,8.5233094295909e-11,1.81093177994885e-13,9.45114770514101e-14,2.7388433135562e-14,1.67217710564006e-12
"320",319,0.283207199476103,19929.47121402,0.226158161938361,0.406642570269203,9.18584499605405e-05,0.00031944376525846,0.000601725095255874,0.00527295046483946,2.22451231400849,12.0258914290003,0.385154724283752,17.9158062420094,0.00700889799342102,3.71739581025286e-10,7.89828207816071e-13,1.23923594274844e-13,3.09808985687109e-14,3.12823216819591e-13,0.0978593058985823,0.00020791985610686,0.000110380474788955,3.17407331829382e-05,0.00182201325913093
"321",320,0.16097683207777,19929.5641395716,0.227634691375639,0.402897236799842,7.50190135927728e-05,0.000258810996095357,0.000342024495829099,0.00450640310816814,2.22403092751807,12.0271240838284,0.386302583107737,17.9167892955128,0.00652834436993537,0.0216861417732264,4.60761440682518e-05,7.22932066335235e-06,1.80733016583809e-06,1.82491426153648e-05,4.51529611561293e-11,9.59356608978059e-14,7.25948119529838e-14,2.1042348535528e-14,1.26401695120123e-12
"322",321,0.116788160828699,19929.6291472947,0.229051736785227,0.400420383318219,7.37671916872845e-05,0.000253786215291352,0.000248137643850176,0.00456918240475002,2.22414310844427,12.0279431219595,0.387048886626494,17.9167839382143,0.00602384287377001,0.0199485778092962,4.23843740721387e-05,6.650084061485e-06,1.66252101537125e-06,1.67869621633201e-05,3.27583244205377e-11,6.96010056200358e-14,7.11853934078872e-14,2.06912205803847e-14,1.28162613820897e-12
"323",322,0.0807553166842145,19929.6781929191,0.230408568336045,0.398440787386913,7.17716305497216e-05,0.000246223839056269,0.000171579326776004,0.00459289961214729,2.22445109165727,12.0286002133293,0.387638649237876,17.916123771105,0.0058583422735415,0.00610249088651192,1.29658494444254e-05,2.03433436547236e-06,5.08583591368089e-07,5.135317644857e-06,2.26513444843519e-11,4.81268924050442e-14,6.90641957424629e-14,2.01314785767309e-14,1.28827866162193e-12
"324",323,0.0490479721001143,19929.7121839602,0.231748204671292,0.396317100334811,6.79722659680789e-05,0.000232010046252229,0.000104211318563386,0.00453303284508392,2.22465958177325,12.0293067815513,0.388261774124934,17.9153836442354,0.00593487042187869,2.93181144437818e-10,6.2291655152276e-13,9.77352508230088e-14,2.44338127057522e-14,2.46715371177139e-13,0.00131003078606796,2.78339816570018e-06,6.19679652906105e-06,1.81548303027141e-06,0.000121073559763001
"325",324,0.0333208547909559,19929.7342284158,0.233097851828678,0.393902096089282,6.4499213350604e-05,0.000219068308512613,7.07962034870054e-05,0.00446944708991824,2.224715390824,12.030112075922,0.388957316880884,17.9148270148585,0.00607080150013068,0.013768174661427,2.92529858879726e-05,4.58977676238304e-06,1.14744419059576e-06,1.15860804368546e-05,9.34628444755448e-12,1.98578775889056e-14,6.1447244905591e-14,1.80916125471628e-14,1.25365102689408e-12
"326",325,0.0225033380356694,19929.7513250808,0.234460505636494,0.390980785621768,6.04895669019419e-05,0.000204161260828993,4.7812425842765e-05,0.00436172528644725,2.22450218736562,12.0310887190742,0.38977984249745,17.9145895997641,0.00634669294334628,2.5977762661779e-10,5.51944715427775e-13,8.65998103131103e-14,2.16499525782776e-14,2.18605919208824e-13,0.00104409651728716,2.21837254661301e-06,9.47255296341489e-06,2.80655901068623e-06,0.000202372740156344
"327",326,0.0163036269869161,19929.7627280561,0.235854615040549,0.387246534781083,5.6469212688058e-05,0.000188952266440414,3.46400145189323e-05,0.0042602972944091,2.22386465443012,12.032341098808,0.390800805831008,17.9149457038716,0.00673990312132061,0.0113019266984976,2.40129944853406e-05,3.76762510692499e-06,9.41906276731247e-07,9.51070385438124e-06,4.57306201484072e-12,9.7163002267647e-15,5.29998897159611e-14,1.58392492516517e-14,1.19498586079196e-12
"328",327,0.0113741388189565,19929.7725739428,0.237300342413397,0.38338770686299,5.10058652618856e-05,0.000169146839169706,2.41664222412101e-05,0.00403790880469678,2.22319033952932,12.0336409282308,0.391822784739249,17.9157439406874,0.00674973590023597,2.28514882988629e-10,4.85521342635642e-13,7.61780210951493e-14,1.90445052737873e-14,1.92297953826964e-13,0.00125187401256744,2.65983354538294e-06,1.86168408558167e-05,5.61386828719302e-06,0.00044442512775494
"329",328,0.00475962250911611,19929.7783400648,0.238744614377455,0.380284482899369,4.28045964564932e-05,0.000140724619411356,1.01126818561742e-05,0.00359057403526051,2.22291410605996,12.0346912001462,0.392622193771953,17.9161993064125,0.00643148013070588,1.96748844824727e-10,4.18028629260293e-13,6.55884529510058e-14,1.63971132377514e-14,1.65566460191989e-13,0.000531565967483198,1.12940837312859e-06,1.57164603543304e-05,4.78051918708761e-06,0.000401003852136951
"330",329,0.00176837941302986,19929.7810210466,0.240148997977871,0.377646163630959,3.59239850909216e-05,0.000117229521300059,3.75724301049667e-06,0.00320203758072905,2.22284449947278,12.0355877966703,0.393286177537323,17.9161698848784,0.00627317866392328,1.66568814395039e-10,3.53905677164716e-13,5.55275984252225e-14,1.38818996063056e-14,1.40169610664454e-13,0.000152130060841804,3.2322792471609e-07,1.00850157361181e-05,3.09046689714526e-06,0.000275464738157877
"331",330,0.000564310084413556,19929.7820844431,0.241536883661698,0.374948071772731,2.83139069625615e-05,9.16908328476784e-05,1.19897919235718e-06,0.00269558471663982,2.22271412847651,12.0365079084373,0.393949035642008,17.916067042489,0.00633378817140041,1.25422992731564e-10,2.66483911384623e-13,4.18111733518787e-14,1.04527933379697e-14,1.05544919217949e-13,0.000120321158023631,2.55644137603131e-07,1.95501506939201e-05,6.03703915277204e-06,0.000574747614148983
"332",331,0.000181322961075751,19929.7824170122,0.242932462953562,0.371975136526502,2.18472188961372e-05,7.01496746576755e-05,3.85253539554138e-07,0.00225152073752609,2.22242390548859,12.0375251538645,0.394659065756642,17.9161680024141,0.00649250066359809,9.88248370550388e-11,2.09971302285368e-13,3.29443772915134e-14,8.23609432287836e-15,8.31622592998143e-14,8.49871438379782e-06,1.80570611608859e-08,3.28795672370946e-06,1.02399206574292e-06,0.000105530108067439
"333",332,0.0542796953518771,19929.8019825447,0.24434234617566,0.368653790995143,2.49077028105825e-05,8.39869841072708e-05,0.000115327064130035,0.00221634309375327,2.2219342413539,12.038665538916,0.395425931506806,17.9166031542227,0.00665536397736199,0.147731241027219,0.000313881833667412,4.92478802614536e-05,1.23119700653634e-05,0.000124317571767375,1.52251037876418e-11,3.23484962382545e-14,2.35578063132957e-14,6.98644968333892e-15,6.21669915659349e-13
"334",333,0.0644034702892008,19929.8730606015,0.245771776911859,0.365413254257631,2.8700386835635e-05,9.98873303225345e-05,0.00013683686137311,0.00226703351155468,2.22149362148973,12.0397833601392,0.396151133580189,17.9172688878587,0.00658113653881466,0.0146735968694267,3.11767196961641e-05,4.89160949712203e-06,1.22290237428051e-06,1.23480038427646e-05,1.80647572371365e-11,3.83818553673718e-14,2.80177506777118e-14,8.05027304382061e-15,6.35888250288205e-13
"335",334,0.0243652436960702,19929.9159279648,0.247197819203681,0.363016692822403,2.26197754369832e-05,7.84350886462065e-05,5.17683823401092e-05,0.00192165510252267,2.22152576368122,12.040614506132,0.396676139233849,17.917444808244,0.00618097949153316,8.48863910710705e-11,1.80356544069697e-13,2.82978386577337e-14,7.07445966443341e-15,7.1432893548271e-14,0.00708731758165805,1.50582924968744e-05,2.28150553187705e-05,6.57959896266272e-06,0.000558967526197509
"336",335,0.00712274822429516,19929.9297935895,0.24857222120373,0.360921194788816,1.47514968562686e-05,5.08345863793684e-05,1.51335713275512e-05,0.00140000002013361,2.22167353386564,12.0413441279889,0.397126006160373,17.9170583820545,0.00614666023857409,5.57726814897259e-11,1.18499184145609e-13,1.85924542484561e-14,4.64811356211402e-15,4.6933365519352e-14,0.00105739100671808,2.24661910225847e-06,7.54653018401424e-06,2.18989912604863e-06,0.00020783374395364
"337",336,0.00202478505280322,19929.9339403353,0.249953388254509,0.358505766879816,7.83559792322548e-06,2.6807925688952e-05,4.30202332788328e-06,0.00084725331515252,2.22163164932645,12.0421878770984,0.397631629309258,17.9168788932552,0.00634782690564337,2.23360095461627e-11,4.74569060979502e-14,7.44596143645361e-15,1.8614903591134e-15,1.87960139672844e-14,0.000937267403675556,1.99139470606745e-06,1.24093146942315e-05,3.62707661812281e-06,0.000392191217457433
"338",337,0.000469010891824201,19929.9350038505,0.251371841961564,0.355843675710452,1.97553984479254e-06,6.70520826533328e-06,9.96498761617017e-07,1.16148562126087e-06,2.22147027883633,12.0431204603019,0.398170187478701,17.917101030403,0.00670809253932178,0,0,0,0,0,0,0,0,0,0
"339",338,0.000172725314513148,19929.9353001241,0.252791164125011,0.35277540961248,7.27543319297666e-07,2.44651304432517e-06,3.66986279023511e-07,4.27492974101335e-08,2.22105366170629,12.0441965692346,0.398758787378625,17.9175656389418,0.00665159086148928,0,0,0,0,0,0,0,0,0,0
"340",339,6.36180994819562e-05,19929.9354092314,0.254207913260049,0.349300539560834,2.67968383180222e-07,8.91574270784024e-07,1.3516819855405e-07,4.39670640713378e-08,2.22037150275909,12.0454199763364,0.399394155682475,17.9182589346763,0.0068420446991632,0,0,0,0,0,0,0,0,0,0
"341",340,2.34501701045699e-05,19929.9354493993,0.255640895555063,0.345368762574818,9.87754148482358e-08,3.24679115313125e-07,4.98241424156515e-08,4.59042607638725e-08,2.21940392419722,12.0468111978381,0.400075374645604,17.9193513978996,0.00714433375891528,0,0,0,0,0,0,0,0,0,0
"342",341,8.63372323044795e-06,19929.9354642157,0.257111840834696,0.34118917048125,3.63664566171292e-08,1.17981230170722e-07,1.83439119585217e-08,4.66362494976579e-08,2.21829257377833,12.048298574408,0.400755951962403,17.9208891208401,0.00725895401954968,0,0,0,0,0,0,0,0,0,0
"343",342,3.17384368821162e-06,19929.9354696756,0.258590406034488,0.337066283632713,1.33686760295786e-08,4.28018468050247e-08,6.74340694422257e-09,4.68807751925524e-08,2.2171923228669,12.0497746517699,0.401382933072544,17.922491993524,0.00729770495692553,0,0,0,0,0,0,0,0,0,0
"344",343,1.16876304957194e-06,19929.9354716807,0.260071906077425,0.33287437924811,4.9229943563513e-09,1.55511183728766e-08,2.48324922045823e-09,4.73461085584641e-08,2.21601884557045,12.051284748228,0.401974609354509,17.9242010545646,0.0073707923056222,0,0,0,0,0,0,0,0,0,0
"345",344,4.22931182499979e-07,19929.9354724265,0.261558644057034,0.328551514660157,1.78144562780804e-09,5.5442762388325e-09,8.98594056040399e-10,4.81286307138717e-08,2.21473182979084,12.0528521320946,0.402535563745855,17.9260734171649,0.00749324778586862,0,0,0,0,0,0,0,0,0,0
"346",345,1.55627179665686e-07,19929.9354726938,0.263068933490136,0.324758598875254,6.55523570394447e-10,2.01455498482972e-09,3.30658188358864e-10,4.58133414292391e-08,2.21377773503114,12.0542360462314,0.402986188997517,17.9278355930851,0.00713326112753808,0,0,0,0,0,0,0,0,0,0
"347",346,5.72638979517993e-08,19929.9354727922,0.264531977789282,0.321687236126634,2.41203592590316e-10,7.3364553260548e-10,1.21667544164082e-10,4.37342097410516e-08,2.21322345410616,12.0553629618239,0.403322447622621,17.9288582066025,0.00681007675040717,0,0,0,0,0,0,0,0,0,0
"348",347,2.10536176705269e-08,19929.9354728284,0.265955018676857,0.318602825545927,8.86807989114769e-11,2.66911498261467e-10,4.47322318137869e-11,4.40753970288633e-08,2.21260047839105,12.0565005090503,0.403634086218551,17.9296397121186,0.00686373117528204,0,0,0,0,0,0,0,0,0,0
"349",348,7.75323129177562e-09,19929.9354728417,0.267387281481941,0.315413380365723,3.26577007267917e-11,9.7223359406697e-11,1.64731470323624e-11,4.43310881228576e-08,2.21189548220768,12.0576830252651,0.403928498303235,17.930584706245,0.00690398730607029,0,0,0,0,0,0,0,0,0,0
"350",349,2.86116660608534e-09,19929.9354728466,0.268822166883059,0.312353317088484,1.20516361804061e-11,3.55033063648063e-11,6.07906773478081e-12,4.40302590432302e-08,2.21125869815887,12.0588236863348,0.404184025980364,17.9314968868546,0.00685758026813002,0,0,0,0,0,0,0,0,0,0
"351",350,1.04731843488414e-09,19929.9354728484,0.270254432810243,0.309584071990624,4.41145255764182e-12,1.28675506508769e-11,2.22521809530539e-12,4.28717079978705e-08,2.2107979750725,12.0598612475438,0.404392378907376,17.9322287152662,0.00667754117020404,0,0,0,0,0,0,0,0,0,0
"352",351,3.85561018344435e-10,19929.9354728491,0.271658642345134,0.306844273061347,1.62403724010712e-12,4.69124645775053e-12,8.19194359888572e-13,4.32653637079422e-08,2.21031181022858,12.060892921731,0.404576861646549,17.9327725352955,0.00673931807156722,0,0,0,0,0,0,0,0,0,0
"353",352,1.41963001164386e-10,19929.9354728493,0.273072242464462,0.303923279051076,5.97968128620235e-13,1.70929608438012e-12,3.01626161187356e-13,4.38291484028416e-08,2.20969054723686,12.0619985060134,0.404749485186425,17.9335347937491,0.00682750811909825,0,0,0,0,0,0,0,0,0,0
"354",353,5.24173341432171e-11,19929.9354728494,0.274486651322045,0.300760409742991,2.207891841381e-13,6.23975046692253e-13,1.11370139737929e-13,4.52946608288665e-08,2.20887847114044,12.0632023638065,0.404907969634695,17.9345042804193,0.00705621429060898,0,0,0,0,0,0,0,0,0,0
"355",354,1.92963889547108e-11,19929.9354728494,0.27593071633389,0.297445697506225,8.12791043985846e-14,2.26926061973854e-13,4.09986804832893e-14,4.56820791745126e-08,2.2079629920601,12.0644715706179,0.405041918366297,17.9358265800997,0.00711688498575623,0,0,0,0,0,0,0,0,0,0
"356",355,7.09500252031748e-12,19929.9354728494,0.277378282217264,0.29431649758938,2.98851485586541e-14,8.24664537578429e-14,1.50746205438409e-14,4.52426113664232e-08,2.20715780042998,12.0656770681303,0.405137759071508,17.9370801808268,0.00704877214421607,0,0,0,0,0,0,0,0,0,0
"357",356,2.64135401302374e-12,19929.9354728494,0.278817805893684,0.291316172468674,1.11257546208285e-14,3.03739688311332e-14,5.61203598649358e-15,4.4841476612985e-08,2.20641369964709,12.0668397996405,0.405201402334045,17.9382208711001,0.00698660972662025,0,0,0,0,0,0,0,0,0,0
"358",357,1.00187501573489e-12,19929.9354728494,0.280249822814921,0.288438111890228,4.22003848436992e-15,1.14143958495599e-14,2.12866530368511e-15,4.44620982194185e-08,2.20572878543739,12.067961660477,0.405236167562501,17.9392539940093,0.00692781899869652,0,0,0,0,0,0,0,0,0,0
"359",358,3.6467536608802e-13,19929.9354728494,0.281672632174572,0.285592589510472,1.53606393514493e-15,4.10781356781276e-15,7.7481900108151e-16,4.4533717146923e-08,2.20503660115501,12.0690772800974,0.405244909475954,17.9402330571262,0.00693929157893141,0,0,0,0,0,0,0,0,0,0
"360",359,1.34676578074496e-13,19929.9354728494,0.283090547049131,0.282559833017125,5.67276689698401e-16,1.49935955790104e-15,2.86144832902069e-16,4.56419953288726e-08,2.20417572132976,12.07027350554,0.405225700269031,17.941358773037,0.00711227976816674,0,0,0,0,0,0,0,0,0,0
"361",360,4.9560355049961e-14,19929.9354728494,0.284524650274445,0.279285401299244,2.08755186350724e-16,5.446667273864e-16,1.05299969134157e-16,4.67921643210981e-08,2.20312053127199,12.0715734492867,0.405171571844428,17.9428290149659,0.00729173991739905,0,0,0,0,0,0,0,0,0,0
"362",361,1.82791027602865e-14,19929.9354728494,0.285970186954704,0.275752017457544,7.69941518619254e-17,1.98084810452861e-16,3.88372713334659e-17,4.83434571628307e-08,2.2018453108557,12.0729862038215,0.405073428289743,17.9446355124958,0.00753369743372203,0,0,0,0,0,0,0,0,0,0
"363",362,6.73899567218748e-15,19929.9354728494,0.287446799926946,0.27221905368709,2.83855976404133e-17,7.19911729230774e-17,1.43182193824319e-17,4.81826295974428e-08,2.20056461848796,12.0744094216096,0.404933281285199,17.9467144179717,0.00750876450116301,0,0,0,0,0,0,0,0,0,0
"364",363,2.48158531485651e-15,19929.9354728494,0.288923416069211,0.269127873062462,1.04527863919832e-17,2.61753240605739e-17,5.27257839042403e-18,4.63829529896801e-08,2.19959759351395,12.075663711985,0.404775863196381,17.948479418723,0.00722848271925523,0,0,0,0,0,0,0,0,0,0
"365",364,9.11156088067554e-16,19929.9354728494,0.290370125517161,0.266423573307242,3.83791760102188e-18,9.50102929605077e-18,1.93591647705494e-18,4.48508110762054e-08,2.19888186561991,12.0767682548954,0.404611233424939,17.9497513834572,0.00698992457960676,0,0,0,0,0,0,0,0,0,0
"366",365,3.35641565582139e-16,19929.9354728494,0.291791983383687,0.263944265046083,1.41376948368337e-18,3.46360576275832e-18,7.1313142249103e-19,4.39026714381686e-08,2.19830041289628,12.0777870561608,0.404438011506631,17.9506922645465,0.00684236820961578,0,0,0,0,0,0,0,0,0,0
"367",366,1.24182478273188e-16,19929.9354728494,0.293193690867439,0.261493525916207,5.23074065294343e-19,1.26832452677713e-18,2.63848213274253e-19,4.40203279987507e-08,2.19770180250281,12.0788000918425,0.404245528538062,17.9515008076203,0.00686091434454899,0,0,0,0,0,0,0,0,0,0
"368",367,4.57992036558411e-17,19929.9354728494,0.294598239340525,0.259032409045833,1.92912687656328e-19,4.62849538711485e-19,9.73087203767482e-20,4.40274516612628e-08,2.1970772200762,12.0798234570089,0.404030845994444,17.9523720110111,0.00686217914774895,0,0,0,0,0,0,0,0,0,0
"369",368,1.68934743578501e-17,19929.9354728494,0.295999331356108,0.256599081664031,7.11576901361798e-20,1.68934797650895e-19,3.58932523113892e-20,4.41365425139936e-08,2.19645147233872,12.0808414006411,0.40379713850242,17.9532285852714,0.00687935174194519,0,0,0,0,0,0,0,0,0,0
"370",369,6.22619421913508e-18,19929.9354728494,0.297391752913409,0.253924122913234,2.62256057923937e-20,6.15314025855593e-20,1.32286796258273e-20,4.56978842327007e-08,2.19559169236564,12.0819675708704,0.403515279716142,17.9542830872523,0.00712285392327686,0,0,0,0,0,0,0,0,0,0
"371",370,2.28830014730975e-18,19929.9354728494,0.29880457568355,0.250904858070527,9.63864207987373e-21,2.23089863308346e-20,4.86190897217134e-21,4.7448075639168e-08,2.19443162112066,12.0832477381066,0.403165177596346,17.9558467074979,0.00739568012861187,0,0,0,0,0,0,0,0,0,0
"372",371,8.45991454982282e-19,19929.9354728494,0.300244423661909,0.247793187755656,3.5634350007766e-21,8.13313267279013e-21,1.79746238717603e-21,4.80345118388795e-08,2.19318464721202,12.0845773761017,0.402768067854431,17.9577415813341,0.00748707369788456,0,0,0,0,0,0,0,0,0,0
"373",372,3.11776270460606e-19,19929.9354728494,0.301706797557654,0.245105715634489,1.31324550387354e-21,2.9605698953946e-21,6.62425271634331e-22,4.56902493954474e-08,2.19229706960287,12.0857343946845,0.402395243900286,17.9594354588493,0.00712167973284771,0,0,0,0,0,0,0,0,0,0
"374",373,1.15090534153466e-19,19929.9354728494,0.303127207891701,0.242827625088697,4.84777517840442e-22,1.08139737302668e-21,2.44530727872642e-22,4.41707897945653e-08,2.19170329773989,12.0867217949133,0.402057336521723,17.9604741043119,0.00688499501428991,0,0,0,0,0,0,0,0,0,0
"375",374,4.24823915659568e-20,19929.9354728494,0.304517314165039,0.240505766526284,1.78941808609636e-22,3.94843323730237e-22,9.02615511154197e-23,4.45677934381289e-08,2.19101904305181,12.0877346034574,0.401692044070208,17.961380609798,0.00694698001574944,0,0,0,0,0,0,0,0,0,0
"376",375,1.56483987945048e-20,19929.9354728494,0.305914726391758,0.238141543894628,6.5913256738056e-23,1.43811048856519e-22,3.32478633052412e-23,4.47060441093534e-08,2.19028160541293,12.088772652438,0.401298152457373,17.9624191207619,0.00696855958957667,0,0,0,0,0,0,0,0,0,0
"377",376,5.74635696175248e-21,19929.9354728494,0.307310396835398,0.235805732353787,2.42044637730933e-23,5.2214951435276e-23,1.22091782856761e-23,4.48285969498113e-08,2.18954500456992,12.0898051301217,0.400886881272878,17.9634555013226,0.00698771434734293,0,0,0,0,0,0,0,0,0,0
"378",377,2.07140934369704e-21,19929.9354728494,0.308701222390207,0.233353145325279,8.72506750841865e-24,1.85831202900847e-23,4.4010850958517e-24,4.56794918312406e-08,2.18867168069742,12.0908967748891,0.400430996359324,17.9646221761632,0.00712036414829834,0,0,0,0,0,0,0,0,0,0
"379",378,7.47142839252802e-22,19929.9354728494,0.310096093979198,0.230665392181674,3.14707072783472e-24,6.60849097357571e-24,1.5874405627808e-24,4.72091333739509e-08,2.18755500520278,12.0921020927442,0.399902642395108,17.9661163959274,0.00735873601275831,0,0,0,0,0,0,0,0,0,0
"380",379,2.74934417328071e-22,19929.9354728494,0.311517937011933,0.227937155264198,1.15806243651183e-24,2.39857671538114e-24,5.84148068135884e-25,4.73412922978019e-08,2.18639451669228,12.0933353178921,0.399335215146531,17.967897016623,0.00737919968088386,0,0,0,0,0,0,0,0,0,0
"381",380,1.01112656791499e-22,19929.9354728494,0.312948654259481,0.22551203218216,4.25900732342369e-25,8.71230198026546e-25,2.14832190537864e-25,4.57787444742791e-08,2.18550094886147,12.0944401172508,0.398804056975026,17.969454980526,0.00713556981858441,0,0,0,0,0,0,0,0,0,0
"382",381,3.72856745793556e-23,19929.9354728494,0.314351627273511,0.223294371808333,1.57052505721142e-25,3.17638266924559e-25,7.92201827124611e-26,4.49969237090527e-08,2.18475390606352,12.0954577862493,0.398296041367869,17.9706288999172,0.00701372797566707,0,0,0,0,0,0,0,0,0,0
"383",382,1.37517463477132e-23,19929.9354728494,0.315746042004764,0.221198281568242,5.79242898597236e-26,1.15885679386834e-25,2.92180809539234e-26,4.42195640992935e-08,2.18409403550436,12.0964263413136,0.397796058580759,17.9716430630901,0.00689253937086894,0,0,0,0,0,0,0,0,0,0
"384",383,5.06190540363493e-24,19929.9354728494,0.317122363310138,0.219157467931048,2.13214575392026e-26,4.21985129727856e-26,1.07549367276617e-26,4.42480924831506e-08,2.18344900364237,12.0973757917686,0.397290526511422,17.9725042036294,0.00689700461119155,0,0,0,0,0,0,0,0,0,0
"385",384,1.86732112815567e-24,19929.9354728494,0.318491738268056,0.216983761673283,7.86541923865998e-27,1.53882550957341e-26,3.96746264146277e-27,4.51608547430983e-08,2.18264189704746,12.0983941694628,0.396731440664228,17.9735141297381,0.00703922363754505,0,0,0,0,0,0,0,0,0,0
"386",385,6.87274498959475e-25,19929.9354728494,0.31988167419286,0.214868076475623,2.89489685777581e-27,5.59910747003439e-27,1.46023940817556e-27,4.46394644279364e-08,2.18188968866135,12.0993925268504,0.39616653721269,17.9746400050114,0.00695785260854811,0,0,0,0,0,0,0,0,0,0
"387",386,2.5133785394632e-25,19929.9354728494,0.321271471976071,0.213065966609583,1.05867039258825e-27,2.0270361229409e-27,5.34012886633134e-28,4.29027691489323e-08,2.18143584584965,12.1002486958358,0.395669135980086,17.9754180898037,0.00668715669459314,0,0,0,0,0,0,0,0,0,0
"388",387,9.22586075828512e-26,19929.9354728494,0.322625724097642,0.211337753731758,3.88606231714871e-28,7.36916923134444e-28,1.96020156050963e-28,4.29021474541467e-08,2.1810050036394,12.1010750054085,0.395177890993031,17.9758878587445,0.00668712613530038,0,0,0,0,0,0,0,0,0,0
"389",388,3.39684940345502e-26,19929.9354728494,0.323985216365194,0.209626749353461,1.43080074690497e-28,2.68741592137961e-28,7.21722306017808e-29,4.25003986766303e-08,2.18058052639451,12.1018981982967,0.394677686613516,17.976403511691,0.006624474437507,0,0,0,0,0,0,0,0,0,0
"390",389,1.24938263894923e-26,19929.9354728494,0.325333433001579,0.207984428576294,5.26257540637636e-29,9.79278859801852e-29,2.65454016997015e-29,4.24540334843201e-08,2.1802003991022,12.1026932838325,0.394184470490855,17.9767830595573,0.00661728863755345,0,0,0,0,0,0,0,0,0,0
"391",390,4.61052312545194e-27,19929.9354728494,0.326671964112045,0.206206017214999,1.94201718946079e-29,3.57756480848279e-29,9.79589315518405e-30,4.34323162916718e-08,2.17964941474852,12.1035597795781,0.393635718763722,17.9773037197648,0.00676974803770539,0,0,0,0,0,0,0,0,0,0
"392",391,1.69992329089643e-27,19929.9354728494,0.328019415912523,0.204281736738123,7.16031600288747e-30,1.3045526568096e-29,3.61179555476104e-30,4.43926161832529e-08,2.17893106496661,12.104503857005,0.393024510308288,17.9781164493379,0.00691932699126193,0,0,0,0,0,0,0,0,0,0
"393",392,6.28531905381483e-28,19929.9354728494,0.329372841395963,0.202232820043539,2.64746479122309e-30,4.76692781726386e-30,1.33543010678159e-30,4.54205160968757e-08,2.17806004233597,12.1055166426097,0.392353420309234,17.9791811917525,0.00707940178485707,0,0,0,0,0,0,0,0,0,0
"394",393,2.33055471161499e-28,19929.9354728494,0.330732050086844,0.200020189519537,9.81662424801635e-31,1.74512107012731e-30,4.95168646292245e-31,4.66636590763156e-08,2.17698775027907,12.106619230014,0.391604825041998,17.9805593662509,0.00727294779622983,0,0,0,0,0,0,0,0,0,0
"395",394,8.56216074138651e-29,19929.9354728494,0.332117696137552,0.197870437400951,3.60650253480055e-31,6.32851034486101e-31,1.81918644626497e-31,4.61053378954673e-08,2.17598115513426,12.1076995056571,0.3908533674387,17.9820885236795,0.00718567409880307,0,0,0,0,0,0,0,0,0,0
"396",395,3.16114087620594e-29,19929.9354728494,0.333500106891119,0.195960973941428,1.33151699988433e-31,2.30987942898504e-31,6.71641751471811e-32,4.48187293390363e-08,2.17521317941726,12.1086668162927,0.390165666755175,17.9833045969295,0.00698502060628754,0,0,0,0,0,0,0,0,0,0
"397",396,1.1628412423113e-29,19929.9354728494,0.33486543434818,0.194211182197703,4.89805087131218e-32,8.40590259463113e-32,2.47066726620233e-32,4.3897388230962e-08,2.17458622539645,12.1095599080167,0.38951860727405,17.9842136723125,0.00684133220926847,0,0,0,0,0,0,0,0,0,0
"398",397,4.27936008524967e-30,19929.9354728494,0.336217158655279,0.192557820925283,1.80252665897487e-32,3.06171301465009e-32,9.09227717268114e-33,4.33680000729429e-08,2.17403582571627,12.1104098449336,0.388892194274273,17.984924766521,0.00675875125856104,0,0,0,0,0,0,0,0,0,0
"399",398,1.57695672361938e-30,19929.9354728494,0.33755711345162,0.190923624039185,6.64236352573205e-33,1.11673414247421e-32,3.35053076507675e-33,4.3396237820651e-08,2.17347650657811,12.1112558736471,0.38825853600221,17.9855616372656,0.00676307127207984,0,0,0,0,0,0,0,0,0,0
"400",399,5.80733442310401e-31,19929.9354728494,0.33890353764865,0.189376337219211,2.44613094170521e-33,4.07216064592452e-33,1.23387359692666e-33,4.26964766595114e-08,2.1730066917112,12.1120624811321,0.387645127935507,17.986148265274,0.00665392203509002,0,0,0,0,0,0,0,0,0,0
