"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"338",337,0.000346767826387209,19932.8436839299,0.251246592688917,0.355803643451155,1.97272395650743e-06,6.57296048342948e-06,7.3677118290251e-07,1.8793478403575e-06,2.22127231806446,12.0431505540548,0.398195820706542,17.9211236497642,0.00670601787947379,0,0,0,0,0,0,0,0,0,0
"339",338,0.000127689589222146,19932.8439030073,0.252666049777576,0.352735735203043,7.26412003903756e-07,2.39794385841311e-06,2.71299706999076e-07,4.27541415791103e-08,2.220855967469,12.0442265134014,0.398783641294032,17.9215860839684,0.00665232885925394,0,0,0,0,0,0,0,0,0,0
"340",339,4.70305984879342e-05,19932.8439836663,0.254083165707291,0.349261142465615,2.67551892840697e-07,8.73874722866015e-07,9.99250421860968e-08,4.39735165236189e-08,2.22017424602534,12.0454497972024,0.399418214276012,17.9222788816905,0.00684302569012767,0,0,0,0,0,0,0,0,0,0
"341",340,1.73351756889067e-05,19932.8440133617,0.25551655992912,0.345329728771067,9.86179044583402e-08,3.18220076642531e-07,3.68317269544595e-08,4.59107925027026e-08,2.21920719048443,12.0468408615212,0.400098552065476,17.9233710427656,0.0071453232650441,0,0,0,0,0,0,0,0,0,0
"342",341,6.38215757125471e-06,19932.8440243147,0.256987918938817,0.341150450378432,3.6307391219738e-08,1.15630507969439e-07,1.35600520735151e-08,4.66436965852705e-08,2.21809632762368,12.0483280962794,0.400778215862609,17.9249084527698,0.00726008438806605,0,0,0,0,0,0,0,0,0,0
"343",342,2.34616792832139e-06,19932.8440283507,0.258466914782885,0.337027913231415,1.33470908371838e-08,4.19494600401313e-08,4.98485957546891e-09,4.68879059882842e-08,2.21699660594309,12.0498040186531,0.401404295913421,17.9265111174446,0.00729878524465254,0,0,0,0,0,0,0,0,0,0
"344",343,8.63169291199394e-07,19932.8440298337,0.259948851155922,0.33283645746454,4.91047499129807e-09,1.52266124664342e-08,1.83395981784099e-09,4.73525076323883e-08,2.21582372346248,12.0513139236257,0.401995046292181,17.928219929111,0.00737175794713276,0,0,0,0,0,0,0,0,0,0
"345",344,3.12847578110989e-07,19932.844030384,0.261435993788561,0.328513659755559,1.77975540147514e-09,5.43764393578596e-09,6.64701459161093e-10,4.81379584881878e-08,2.21453701604059,12.0528812545202,0.402555092159068,17.9300920174456,0.00749466865277891,0,0,0,0,0,0,0,0,0,0
"346",345,1.15069038483603e-07,19932.8440305818,0.262946855084122,0.324721566193488,6.5461508131324e-10,1.9749478197289e-09,2.44485056416812e-10,4.58115214289539e-08,2.21358393752028,12.0542648337295,0.40300487680598,17.9318546936711,0.00713294669245697,0,0,0,0,0,0,0,0,0,0
"347",346,4.23322626323187e-08,19932.8440306545,0.26441010128252,0.321648954008153,2.40823577831475e-10,7.19073845990025e-10,8.99425749472662e-11,4.37479560182385e-08,2.21302894122258,12.0553921858608,0.403340640186433,17.9328767008631,0.0068121901610992,0,0,0,0,0,0,0,0,0,0
"348",347,1.55740923800606e-08,19932.8440306813,0.265833611916977,0.318565230479095,8.85992955543327e-11,2.61784154223645e-10,3.30899858411997e-11,4.40823945934181e-08,2.21240679212075,12.056529457862,0.40365157362224,17.9336582565128,0.00686479140273241,0,0,0,0,0,0,0,0,0,0
"349",348,5.73493045818213e-09,19932.8440306911,0.267266307051358,0.315375265521648,3.26253874863666e-11,9.53487768405351e-11,1.21849006048303e-11,4.43382661325954e-08,2.21170176871165,12.0577121461944,0.403945365738729,17.9346037852855,0.00690507540079789,0,0,0,0,0,0,0,0,0,0
"350",349,2.11707519695578e-09,19932.8440306947,0.268701574821093,0.312315373477737,1.20438075303793e-11,3.4831128406449e-11,4.49811048903875e-12,4.40376239256918e-08,2.21106537302669,12.0588527242762,0.404200236336355,17.9355157345722,0.00685869778316909,0,0,0,0,0,0,0,0,0,0
"351",350,7.78838686737565e-10,19932.8440306961,0.270134245733789,0.309544887090503,4.43072747428574e-12,1.26896827459367e-11,1.65478414329402e-12,4.28823714788644e-08,2.21060406882672,12.0598907436418,0.404408052481126,17.9362485426889,0.00667917501851551,0,0,0,0,0,0,0,0,0,0
"352",351,2.86597290060024e-10,19932.8440306966,0.271538895800797,0.306803972363985,1.63042040508275e-12,4.62426413144409e-12,6.08927957968999e-13,4.32767208960889e-08,2.21011745645553,12.0609228256786,0.40459201228197,17.9367934935991,0.00674105891898319,0,0,0,0,0,0,0,0,0,0
"353",352,1.05486255684809e-10,19932.8440306967,0.272952959968654,0.303883606886387,6.00099685828397e-13,1.68429020760609e-12,2.24124695158471e-13,4.38340367018637e-08,2.209496983751,12.0620281542749,0.404763980212898,17.9375557909537,0.00682823849841179,0,0,0,0,0,0,0,0,0,0
"354",353,3.86368123254988e-11,19932.8440306968,0.274367734412732,0.300718629811029,2.19800568210721e-13,6.09771915267341e-13,8.20909200741921e-14,4.53097357976714e-08,2.20868365008486,12.0632327997129,0.404921878715767,17.9385264865205,0.00705853381414423,0,0,0,0,0,0,0,0,0,0
"355",354,1.41960423488944e-11,19932.8440306968,0.275812316602262,0.297404404642707,8.07597207643135e-14,2.21319193372228e-13,3.01620684443433e-14,4.56895561951524e-08,2.2077688796267,12.064501807036,0.405055075099857,17.9398492120145,0.0071180176706237,0,0,0,0,0,0,0,0,0,0
"356",355,5.24411446408101e-12,19932.8440306968,0.277260376036291,0.294275825027701,2.98331893753658e-14,8.08273017648286e-14,1.11420729459785e-14,4.52428155722356e-08,2.20696446038587,12.065707058865,0.405150180561854,17.9411030366098,0.00704877565303136,0,0,0,0,0,0,0,0,0,0
"357",356,1.96999873681079e-12,19932.8440306968,0.278700143412797,0.291275956999723,1.12071057538991e-14,3.00549739255729e-14,4.18561985619777e-15,4.48490479040296e-08,2.20622078402604,12.0668696040176,0.405213141615891,17.9422423259578,0.00698775750358998,0,0,0,0,0,0,0,0,0,0
"358",357,7.35590776638903e-13,19932.8440306968,0.280132603478133,0.288398842110654,4.18469487890678e-15,1.11089679356563e-14,1.56289610912144e-15,4.44632617231035e-08,2.20553686791315,12.067991085537,0.405247259298481,17.9432750879649,0.00692796761687164,0,0,0,0,0,0,0,0,0,0
"359",358,2.70986763335911e-13,19932.8440306968,0.281555502054089,0.285554081636945,1.54161383855956e-15,4.04801499861991e-15,5.7576056075131e-16,4.45494250739525e-08,2.2048452266596,12.0691063880491,0.405255401710536,17.9442514063356,0.0069417073872311,0,0,0,0,0,0,0,0,0,0
"360",359,9.98800642941297e-14,19932.8440306968,0.282973955517945,0.282522397787596,5.68206680712232e-16,1.47453596685745e-15,2.12213324067715e-16,4.56456023811558e-08,2.20398563467891,12.0703021521261,0.405235639021574,17.945377124752,0.00711280885269433,0,0,0,0,0,0,0,0,0,0
"361",360,3.68290313944282e-14,19932.8440306968,0.284408457888579,0.279248629138388,2.0951630168008e-16,5.36776028726071e-16,7.82499613875919e-17,4.6794285054829e-08,2.20293119274781,12.0716018180372,0.405180811078399,17.9468467669418,0.00729203575599462,0,0,0,0,0,0,0,0,0,0
"362",361,1.35717875857574e-14,19932.8440306968,0.285854343807437,0.27571499100936,7.72084041989141e-17,1.95034305845409e-16,2.88357259025493e-17,4.83514001920517e-08,2.20165594702357,12.0730146611046,0.405081883469905,17.9486529836187,0.00753489999756185,0,0,0,0,0,0,0,0,0,0
"363",362,5.00014037886051e-15,19932.8440306968,0.287331411619562,0.272182151344817,2.84452476862745e-17,7.08331019949783e-17,1.06237057224798e-17,4.81888414934036e-08,2.20037565810714,12.074437806235,0.404941001892054,17.9507319842058,0.00750969678921439,0,0,0,0,0,0,0,0,0,0
"364",363,1.84144024905876e-15,19932.8440306968,0.288808414265196,0.269090973854578,1.04757506820015e-17,2.57567008311595e-17,3.91247401657719e-18,4.63904846140944e-08,2.19940886294497,12.0756920834478,0.40478290606801,17.9524968497319,0.007229621679542,0,0,0,0,0,0,0,0,0,0
"365",364,6.79027756256577e-16,19932.8440306968,0.290255549080278,0.266387080062693,3.86291408821911e-18,9.3920614230898e-18,1.44271770655958e-18,4.48546493533232e-08,2.19869372337718,12.0767964561343,0.404617684638457,17.9537687312458,0.00699048898910334,0,0,0,0,0,0,0,0,0,0
"366",365,2.50376960252548e-16,19932.8440306968,0.291677708268109,0.263908218913671,1.42436693966246e-18,3.42735493550951e-18,5.31971293577615e-19,4.39090355144165e-08,2.19811279229196,12.0778150673983,0.404443940332113,17.9547086599959,0.00684332727346875,0,0,0,0,0,0,0,0,0,0
"367",366,9.24833977535948e-17,19932.8440306968,0.293079689296511,0.2614561712271,5.26127859747962e-19,1.25291523877372e-18,1.96497763563419e-19,4.40375788604281e-08,2.19751324407763,12.0788286384839,0.404250804634187,17.9555175960417,0.00686357058384873,0,0,0,0,0,0,0,0,0,0
"368",367,3.40310602548231e-17,19932.8440306968,0.294484816853094,0.258994990152603,1.93598952154935e-19,4.56154945357074e-19,7.23051638909406e-20,4.40332729050808e-08,2.19688902441912,12.0798520298425,0.404035543867872,17.9563902561477,0.00686305306636545,0,0,0,0,0,0,0,0,0,0
"369",368,1.25454419293347e-17,19932.8440306968,0.295886168527032,0.256560627405429,7.13696368450807e-20,1.66392396504524e-19,2.66550682815198e-20,4.41530409779527e-08,2.19626252990079,12.0808704006949,0.403801191375344,17.9572469056162,0.00688189070971709,0,0,0,0,0,0,0,0,0,0
"370",369,4.62264128652735e-18,19932.8440306968,0.297279090559259,0.253886428051764,2.62976969438676e-20,6.05925072894159e-20,9.8216403875932e-21,4.57051129866934e-08,2.19540372718457,12.0819962453236,0.403518809864925,17.9583014667721,0.0071239449212255,0,0,0,0,0,0,0,0,0,0
"371",370,1.70343253525687e-18,19932.8440306968,0.298692273258928,0.250867824284521,9.69064000424776e-21,2.20288608375409e-20,3.61925158125076e-21,4.74556892827811e-08,2.19424438690187,12.0832761281197,0.403168099296708,17.9598641692449,0.0073968298201758,0,0,0,0,0,0,0,0,0,0
"372",371,6.27374366936381e-19,19932.8440306968,0.300132485054208,0.247756526046128,3.56906364768741e-21,7.99947905843424e-21,1.33297070625006e-21,4.8043679206896e-08,2.1929980196066,12.0846055670956,0.402770455177571,17.9617581929744,0.00748846438433764,0,0,0,0,0,0,0,0,0,0
"373",372,2.31020625114565e-19,19932.8440306968,0.30159518907304,0.245068932201537,1.31425088179611e-21,2.90940237868489e-21,4.90845246548812e-22,4.57035047778564e-08,2.19211049845744,12.0857626320722,0.402397011925794,17.9634517384397,0.00712371050925251,0,0,0,0,0,0,0,0,0,0
"374",373,8.50760509819774e-20,19932.8440306968,0.30301613724298,0.242791082409736,4.83988280125839e-22,1.06009668234177e-21,1.80759510969808e-22,4.41733601988614e-08,2.19151736199233,12.0867499144087,0.402058656284519,17.9644912007832,0.00688536108772885,0,0,0,0,0,0,0,0,0,0
"375",374,3.14429712760409e-20,19932.8440306968,0.304406595109407,0.240470611049039,1.78875599117324e-22,3.87573354594819e-22,6.68062991369791e-23,4.45661465013373e-08,2.19083452182057,12.0877621214026,0.401693033855358,17.9653961439594,0.00694668661994574,0,0,0,0,0,0,0,0,0,0
"376",375,1.15930892245526e-20,19932.8440306968,0.305804197496771,0.238106747097573,6.59518072403859e-23,1.41303887185779e-22,2.46316221154106e-23,4.47136129690816e-08,2.19009744047917,12.088800009949,0.401298668162366,17.9664329462997,0.00696970418425926,0,0,0,0,0,0,0,0,0,0
"377",376,4.27367357405666e-21,19932.8440306968,0.307200200926018,0.235771003034766,2.43124580778332e-23,5.15090188902793e-23,9.08019514745366e-24,4.48382373565659e-08,2.18936108399053,12.0898324527184,0.400886887339826,17.9674689044056,0.00698918112910645,0,0,0,0,0,0,0,0,0,0
"378",377,1.55758957802289e-21,19932.8440306968,0.30859134458542,0.233319529583562,8.86095548991723e-24,1.85427822197317e-23,3.30938174921554e-24,4.56884030072692e-08,2.18848897476998,12.0909235886275,0.400430689560941,17.9686338698072,0.00712171575946586,0,0,0,0,0,0,0,0,0,0
"379",378,5.65437168396814e-22,19932.8440306968,0.309986581949236,0.230632086023076,3.21670974960477e-24,6.63866848022433e-24,1.20137388682055e-24,4.72185362350638e-08,2.18737281531447,12.0921287512929,0.399901834152111,17.9701274785694,0.00736016386271142,0,0,0,0,0,0,0,0,0,0
"380",379,2.07438726509827e-22,19932.8440306968,0.311408798517295,0.227904887524544,1.18009605895147e-24,2.40192345678785e-24,4.4074122302714e-25,4.73480794196231e-08,2.18621352541666,12.0933614948984,0.399334040760033,17.9719067445923,0.00738021932522816,0,0,0,0,0,0,0,0,0,0
"381",380,7.6497543089179e-23,19932.8440306968,0.312839967869066,0.225479745624307,4.35186093927036e-25,8.74983923864556e-25,1.62532914017378e-25,4.57813844670525e-08,2.18532021675031,12.0944663016379,0.398802328812163,17.9734651972436,0.00713595466379196,0,0,0,0,0,0,0,0,0,0
"382",381,2.82073410621771e-23,19932.8440306968,0.314243252237936,0.223262266686038,1.60468455341188e-25,3.18989967695146e-25,5.99316155052593e-26,4.50021984888778e-08,2.18457350603792,12.0954838844723,0.398293858921643,17.9746384312373,0.0070145137870667,0,0,0,0,0,0,0,0,0,0
"383",382,1.0402825581119e-23,19932.8440306968,0.315638000159308,0.221166400325894,5.91805285193767e-26,1.16371318027978e-25,2.21026909811037e-26,4.42255700504895e-08,2.1839140389175,12.0964523337491,0.397793460393818,17.9756520408694,0.00689343974194573,0,0,0,0,0,0,0,0,0,0
"384",383,3.82907584439072e-24,19932.8440306968,0.317014671235908,0.219125856111596,2.17831905807505e-26,4.23739724286765e-26,8.13556657965935e-27,4.4253528515953e-08,2.18326947703195,12.0974016566878,0.397287538715223,17.9765126984581,0.00689781588841469,0,0,0,0,0,0,0,0,0,0
"385",384,1.41120364504844e-24,19932.8440306968,0.318384379756014,0.21695227317291,8.0281820464257e-27,1.5437009968454e-26,2.99835826667371e-27,4.51677270383468e-08,2.18246267024457,12.0984199742592,0.396727999441518,17.9775221579133,0.00704025842728989,0,0,0,0,0,0,0,0,0,0
"386",385,5.18595199395414e-25,19932.8440306968,0.319774621473048,0.214837022861207,2.95023094913131e-27,5.60784613084871e-27,1.10184962221464e-27,4.4647989602848e-08,2.18171106454421,12.0994181210468,0.396162751028897,17.9786469875925,0.00695914518785913,0,0,0,0,0,0,0,0,0,0
"387",386,1.91051220396191e-25,19932.8440306968,0.321164885906974,0.21303585972804,1.08686934229098e-27,2.04573222287603e-27,4.05922992080535e-28,4.29005561035536e-08,2.18125845916505,12.1002738578584,0.395665152580884,17.9794247228908,0.00668677735179259,0,0,0,0,0,0,0,0,0,0
"388",387,7.02538857812288e-26,19932.8440306968,0.322519296258585,0.211308544155288,3.99666615445247e-28,7.45075163718904e-28,1.49267130890147e-28,4.29069821430406e-08,2.18082858760181,12.1010997328689,0.395173791705408,17.9798919182495,0.00668784463599507,0,0,0,0,0,0,0,0,0,0
"389",388,2.58677460097319e-26,19932.8440306968,0.323879101454439,0.209597876223266,1.47158756870772e-28,2.71726913855096e-28,5.49607211975656e-29,4.25054187511694e-08,2.18040466628809,12.1019227565231,0.394673324359156,17.9804067694164,0.00662522161261389,0,0,0,0,0,0,0,0,0,0
"390",389,9.5236014789812e-27,19932.8440306968,0.325227631876055,0.207956215137087,5.41787194776173e-29,9.9116293292762e-29,2.02346198035997e-29,4.24577185239793e-08,2.1800254359376,12.1027175177365,0.394179954268926,17.9807851296865,0.00661783128207578,0,0,0,0,0,0,0,0,0,0
"391",390,3.51038434332338e-27,19932.8440306968,0.326566441447588,0.206178040035079,1.99701897454746e-29,3.61662887378383e-29,7.45844864554921e-30,4.34388481686848e-08,2.17947486680682,12.1035838910012,0.393630900745309,17.9813048439422,0.00677073096545817,0,0,0,0,0,0,0,0,0,0
"392",391,1.29535351979278e-27,19932.8440306968,0.327914249096396,0.204254201245599,7.36912344852807e-30,1.31991213005902e-29,2.75221364964817e-30,4.43973119678606e-08,2.17875721982072,12.1045277445622,0.393019425683314,17.982116850454,0.00692002312289491,0,0,0,0,0,0,0,0,0,0
"393",392,4.77700342413004e-28,19932.8440306968,0.32926797703363,0.202205417933036,2.71758461366493e-30,4.80992431298174e-30,1.01496107644884e-30,4.54280879434594e-08,2.17788651464344,12.1055404545386,0.392347952179583,17.9831808500229,0.00708054660325659,0,0,0,0,0,0,0,0,0,0
"394",393,1.76643332473199e-28,19932.8440306968,0.330627574514611,0.199992913164188,1.00490445539734e-30,1.75583473034358e-30,3.75310819265656e-31,4.66697983539305e-08,2.17681458260178,12.106642976368,0.391598917794515,17.9845588819601,0.00727386530948933,0,0,0,0,0,0,0,0,0,0
"395",394,6.50234670129904e-29,19932.8440306968,0.332013651960573,0.197842916605662,3.699113393745e-31,6.38038610666827e-31,1.38154156935651e-31,4.61087088593795e-08,2.17580797227537,12.1077233749869,0.390846897503992,17.9860887369325,0.00718616200873368,0,0,0,0,0,0,0,0,0,0
"396",395,2.37547547609702e-29,19932.8440306968,0.333396317198448,0.195933162566849,1.35138182471688e-31,2.30327607963765e-31,5.04712877976708e-32,4.48288973235647e-08,2.17503982667432,12.1086908154024,0.39015871912674,17.9873043068175,0.00698656576735204,0,0,0,0,0,0,0,0,0,0
"397",396,8.54945891036261e-30,19932.8440306968,0.334762102602623,0.194182285579467,4.86369297384231e-32,8.19337658202508e-32,1.81648771170748e-32,4.39048444293287e-08,2.17441201753591,12.1095844409694,0.389510926318044,17.9882154833928,0.0068424580793801,0,0,0,0,0,0,0,0,0,0
"398",397,3.21699734962528e-30,19932.8440306968,0.336114091735057,0.192528625593136,1.83011434645028e-32,3.0548316936801e-32,6.83509472992135e-33,4.33806620992004e-08,2.17386135266071,12.1104345460461,0.388883994101164,17.988926415917,0.00676068894867605,0,0,0,0,0,0,0,0,0,0
"399",398,1.18333730248735e-30,19932.8440306968,0.337454525700763,0.190894294751248,6.7318755305289e-33,1.11215172598735e-32,2.51421486588814e-33,4.34011613886481e-08,2.17330219960757,12.111280650074,0.388249905808325,17.9895643376379,0.00676380140153951,0,0,0,0,0,0,0,0,0,0
"400",399,4.35975233488206e-31,19932.8440306968,0.338801328671093,0.189347632452452,2.4802150663777e-33,4.05738863068365e-33,9.26308509747006e-34,4.2696527113759e-08,2.17283334609791,12.1120869378331,0.387636387496189,17.9901501897271,0.00665389340809783,0,0,0,0,0,0,0,0,0,0
"401",400,1.60751610241448e-31,19932.8440306968,0.340134612724451,0.187885647022975,9.14498198614075e-34,1.48207503570764e-33,3.41545971157133e-34,4.24261811915798e-08,2.17243383869869,12.1128542476906,0.387044306362714,17.9905453295973,0.00661173385952908,0,0,0,0,0,0,0,0,0,0
"402",401,5.94479273550363e-32,19932.8440306968,0.341469659841566,0.186501491446751,3.38192708588519e-34,5.43255721031138e-34,1.26307911014128e-34,4.17368612540501e-08,2.17211317148786,12.1135854576643,0.386472716901445,17.9908629670415,0.00650425226216315,0,0,0,0,0,0,0,0,0,0
"403",402,2.20390778904649e-32,19932.8440306968,0.342797226326392,0.185248987442958,1.25377885793326e-34,1.9980101073989e-34,4.68260209039306e-35,4.09857897027297e-08,2.17192947650835,12.114251234397,0.385946212846224,17.9909493625439,0.00638721733191476,0,0,0,0,0,0,0,0,0,0
"404",403,8.0769394094004e-33,19932.8440306968,0.344097228555963,0.183888119451368,4.59488183609325e-35,7.25574436472239e-35,1.71609236785717e-35,4.2126429688765e-08,2.171573150416,12.1149791413664,0.385364049923323,17.9910430500776,0.00656497646543405,0,0,0,0,0,0,0,0,0,0
"405",404,2.974732037347e-33,19932.8440306968,0.345409777901989,0.182373342762687,1.69229227964025e-35,2.64529624652154e-35,6.32035810466772e-36,4.29842148960201e-08,2.17102447087054,12.1157948612527,0.384703472473302,17.9915052902206,0.00669849991639262,0,0,0,0,0,0,0,0,0,0
"406",405,1.09787317950198e-33,19932.8440306968,0.346731517388764,0.180852623261503,6.24567955153459e-36,9.66352671689128e-36,2.332630825515e-36,4.32640980867699e-08,2.17045860694611,12.1166197309309,0.384026732274192,17.9920785108873,0.00674199342962759,0,0,0,0,0,0,0,0,0,0
"407",406,4.05678922373004e-34,19932.8440306968,0.348045312621983,0.179230824038103,2.30786269057326e-36,3.53163052409932e-36,8.61938498231862e-37,4.42516151307878e-08,2.16973786871149,12.1175061099368,0.383289807225748,17.9928040727925,0.0068957188042566,0,0,0,0,0,0,0,0,0,0
"408",407,1.49170308561605e-34,19932.8440306968,0.349380466174851,0.1776294898306,8.48613449416761e-37,1.28418813288813e-36,3.16939393819809e-37,4.38702374064411e-08,2.16904214858736,12.118388132873,0.382546630972506,17.9936867837727,0.00683606230127515,0,0,0,0,0,0,0,0,0,0
"409",408,5.49291238072104e-35,19932.8440306968,0.350734948572548,0.176377555758371,3.12485733098999e-37,4.68754851467858e-37,1.16706892748169e-37,4.12331172921694e-08,2.16879304479321,12.1190826732327,0.381954702253702,17.9941417348184,0.00642505772037762,0,0,0,0,0,0,0,0,0,0
"410",409,2.02194457547631e-35,19932.8440306968,0.352058647195934,0.175407044005709,1.15026199065335e-37,1.71367539944031e-37,4.29598821821876e-38,3.94665361428808e-08,2.16886359177508,12.1196243211774,0.381489252309491,17.9939169865828,0.00614987586955032,0,0,0,0,0,0,0,0,0,0
"411",410,7.43118973871724e-36,19932.8440306968,0.353334263019797,0.174316304787968,4.22752196348706e-38,6.24914157318485e-38,1.57889113045332e-38,4.07756571988688e-08,2.16872008237416,12.120236548687,0.380959218443467,17.9935893577434,0.00635394255098474,0,0,0,0,0,0,0,0,0,0
"412",411,2.73517186470297e-36,19932.8440306968,0.354624478116228,0.1730478892203,1.55600913696218e-38,2.2791346125254e-38,5.81136903952936e-39,4.16986648669803e-08,2.16834589342693,12.1209529853972,0.380333472649592,17.9937073670016,0.00649763087194189,0,0,0,0,0,0,0,0,0,0
"413",412,1.01038126101253e-36,19932.8440306968,0.355932228376126,0.17184719881731,5.7479476673456e-39,8.34708403045407e-39,2.14673836556392e-39,4.13480070156895e-08,2.16806383231789,12.1216357051097,0.379731724946586,17.9938561045871,0.00644292287977974,0,0,0,0,0,0,0,0,0,0
"414",413,3.75926771037468e-37,19932.8440306968,0.357238132219336,0.170727045284186,2.13860597979833e-39,3.08159183880347e-39,7.98724652929492e-40,4.0813125549846e-08,2.16787371371208,12.1222767398938,0.379162008997909,17.9938725305864,0.00635954687569209,0,0,0,0,0,0,0,0,0,0
"415",414,1.3683682461714e-37,19932.8440306968,0.358529535983842,0.169599651887436,7.78449618193497e-40,1.11203695034023e-39,2.90734668745913e-40,4.10697213389833e-08,2.16764659894289,12.1229260350907,0.378580395940124,17.9938279879209,0.00639951154685356,0,0,0,0,0,0,0,0,0,0
"416",415,5.0516089025112e-38,19932.8440306968,0.359814740193203,0.168378792866349,2.87380464463814e-40,4.06844867932535e-40,1.07330599421227e-40,4.1866452010447e-08,2.16727278521693,12.1236338230803,0.377941181084994,17.9939448249549,0.00652356911931896,0,0,0,0,0,0,0,0,0,0
"417",416,1.87193515216528e-38,19932.8440306968,0.361108671632109,0.167115337656309,1.06492328257632e-40,1.49343571706719e-40,3.97726597282082e-41,4.21959150673564e-08,2.16683342322407,12.124371512914,0.377269116783947,17.9942368825308,0.006574771445271,0,0,0,0,0,0,0,0,0,0
"418",417,6.8816228300513e-39,19932.8440306968,0.362408373725893,0.165883430075272,3.91487940442464e-41,5.43860150110985e-41,1.46212566648427e-41,4.20345746964886e-08,2.16642704202535,12.1250958924237,0.376603579385443,17.9945418823046,0.00654951640769896,0,0,0,0,0,0,0,0,0,0
"419",418,2.54877854308437e-39,19932.8440306968,0.363713663763656,0.164752499396855,1.44997203002566e-41,1.99704398776568e-41,5.41534259877516e-42,4.12226322288855e-08,2.16615150519872,12.1257655567092,0.375983420328244,17.9947201506153,0.00642292114786541,0,0,0,0,0,0,0,0,0,0
"420",419,9.4664981325151e-40,19932.8440306968,0.365011874511313,0.163728238876477,5.38538648313735e-42,7.36099742560228e-42,2.01132933802078e-42,4.0489454554886e-08,2.16600573799052,12.1263760102432,0.375414214556884,17.9946649767767,0.00630866493797573,0,0,0,0,0,0,0,0,0,0
"421",420,3.49325187150601e-40,19932.8440306968,0.366290131274514,0.162681897553784,1.98727250010079e-42,2.69414527121837e-42,7.42204759975937e-43,4.08910093041514e-08,2.16579652049958,12.1270036281171,0.374825225085749,17.9945411034384,0.0063712115224152,0,0,0,0,0,0,0,0,0,0
"422",421,1.28770365973548e-40,19932.8440306968,0.36755813704093,0.161495766459526,7.32560423754448e-43,9.83846555844695e-43,2.7359601335648e-43,4.21302763978399e-08,2.16536312563208,12.127719974472,0.37414823079145,17.99466029722,0.00656418463624341,0,0,0,0,0,0,0,0,0,0
"423",422,4.75271004815485e-41,19932.8440306968,0.368847065411807,0.160286978175653,2.70376437974366e-43,3.59640414843169e-43,1.00979950781655e-43,4.21290534890458e-08,2.16490132315574,12.1284553694541,0.373447937154945,17.9950072306788,0.00656381222240532,0,0,0,0,0,0,0,0,0,0
"424",423,1.75572427077107e-41,19932.8440306968,0.370136870125266,0.159144264755377,9.98812192594243e-44,1.31641309346591e-43,3.73035486390443e-44,4.18483570346809e-08,2.16452006978589,12.1291557007716,0.372776200128177,17.9952566355636,0.00651997540425307,0,0,0,0,0,0,0,0,0,0
"425",424,6.46996884387129e-42,19932.8440306968,0.37144870058927,0.158207691371282,3.68069398740239e-44,4.81411371406446e-44,1.37466230591241e-44,3.97912982290474e-08,2.16445036640136,12.1297335458024,0.372218542360579,17.9952514564415,0.00619941562475651,0,0,0,0,0,0,0,0,0,0
"426",425,2.38017406923641e-42,19932.8440306968,0.372732629404636,0.157424558920952,1.3540548025835e-44,1.75955614590804e-44,5.05711179365074e-45,3.89702165379947e-08,2.16457041639054,12.1302195951465,0.371747328047485,17.9947435938605,0.00607159764164325,0,0,0,0,0,0,0,0,0,0
"427",426,8.75364023893978e-43,19932.8440306968,0.373985423269032,0.156520224245619,4.97984948194446e-45,6.42239017702585e-45,1.8598697407001e-45,4.0118450104218e-08,2.16446922939505,12.1307841588086,0.371197533826845,17.99430264511,0.00625050360893156,0,0,0,0,0,0,0,0,0,0
"428",427,3.22260778115853e-43,19932.8440306968,0.375265148047612,0.155623405786393,1.83330605913229e-45,2.34664321274166e-45,6.84701510996454e-46,3.96306369857796e-08,2.16439568540361,12.1313474687218,0.370646241524457,17.9940573568429,0.00617441242506592,0,0,0,0,0,0,0,0,0,0
"429",428,1.18704803151316e-43,19932.8440306968,0.376552234309879,0.154902708112418,6.75298545909852e-46,8.59145672217199e-46,2.52209898317267e-46,3.83376435856324e-08,2.16458733956784,12.1318027818361,0.370198811701701,17.9934928103365,0.00597303418033351,0,0,0,0,0,0,0,0,0,0
"430",429,4.37193077824753e-44,19932.8440306968,0.377798603299508,0.154105602010766,2.48714324862292e-46,3.14279635582194e-46,9.28896041069518e-47,3.94646869687123e-08,2.16461367501463,12.1323092006383,0.369699345457531,17.9928345745934,0.00614871790372261,0,0,0,0,0,0,0,0,0,0
"431",430,1.60928086946165e-44,19932.8440306968,0.379063230775507,0.153230931682264,9.15502155142532e-47,1.14815473440226e-46,3.4192092794549e-47,3.96000744296247e-08,2.16452948646088,12.1328682010371,0.369145628851831,17.9925025277604,0.00616971221444913,0,0,0,0,0,0,0,0,0,0
"432",431,5.91804150003886e-45,19932.8440306968,0.38034791005972,0.152526818604548,3.36670860278167e-47,4.19641771640316e-47,1.25739532465213e-47,3.82456024579757e-08,2.16472045664143,12.1333208250064,0.368695564156551,17.9919394144543,0.00595873121387317,0,0,0,0,0,0,0,0,0,0
