"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"283",282,9.33156312459015e-09,34946.3671791726,0.233999529196822,0.677683746087272,1.15565778812116e-12,4.62227727214272e-12,1.98265994663835e-11,2.34945788516164e-07,3.95751153832042,16.5302089191095,0.528234296602649,26.4709694655174,0.00656101342465697,0,0,0,0,0,0,0,0,0,0
"284",283,1.36439185294374e-09,34946.3671791759,0.231637563225931,0.67931109407596,1.68973932993362e-13,6.73055045829532e-13,2.89889811867003e-12,3.15283445200174e-08,3.95777052994664,16.530963885766,0.529396038977536,26.4694269611019,0.00666105351461211,0,0,0,0,0,0,0,0,0,0
"285",284,4.97513820921324e-10,34946.3671791767,0.233224029627036,0.676643722274335,6.16148996039918e-14,2.44400741017956e-13,1.05705840764843e-12,3.20859308994219e-08,3.95783927087616,16.5318387844962,0.530736115096883,26.4681055746186,0.00677962906421598,0,0,0,0,0,0,0,0,0,0
"286",285,1.82417169365169e-10,34946.367179177,0.234828216418329,0.673453849860749,2.25915645030023e-14,8.91707491990858e-14,3.87578383691519e-13,3.31352835819133e-08,3.95762062835015,16.53288715643,0.532327608753135,26.4670473649042,0.00700230028831601,0,0,0,0,0,0,0,0,0,0
"287",286,6.70950802704179e-11,34946.3671791771,0.236466738042965,0.670044111786909,8.30943073526655e-15,3.26260870911234e-14,1.42555675298328e-13,3.32843050768369e-08,3.95730131463673,16.534010251531,0.534015269883108,26.466294755637,0.00703468333850467,0,0,0,0,0,0,0,0,0,0
"288",287,2.45253928606723e-11,34946.3671791772,0.238100373828098,0.667078915133456,3.03736208988201e-15,1.18701125435051e-14,5.21086483110064e-14,3.26394683514172e-08,3.95722438407658,16.5349890441513,0.535471537524777,26.4654036327033,0.00689923808360391,0,0,0,0,0,0,0,0,0,0
"289",288,9.02740752203004e-12,34946.3671791772,0.239714555278891,0.664129796711556,1.11800473627879e-15,4.34920510213878e-15,1.91803656886539e-14,3.28185846052768e-08,3.95712975395417,16.5359645520006,0.536909381854496,26.4643810895013,0.00693799602105973,0,0,0,0,0,0,0,0,0,0
"290",289,3.32376159555571e-12,34946.3671791772,0.241339960865954,0.660871976749245,4.11633262043897e-16,1.59319611518528e-15,7.06193474805336e-15,3.3292622260974e-08,3.95685874909128,16.5370444931127,0.538485419707428,26.4635274116482,0.00703911367318971,0,0,0,0,0,0,0,0,0,0
"291",290,1.20741695884642e-12,34946.3671791772,0.242978147004525,0.657534361179948,1.49533282435673e-16,5.75604066087724e-16,2.56537646637104e-15,3.34606121701679e-08,3.95654449056634,16.5381534189324,0.540086504086062,26.4627946511136,0.0070755517970992,0,0,0,0,0,0,0,0,0,0
"292",291,4.44690275450339e-13,34946.3671791772,0.244621678399184,0.653839230343724,5.50729357146381e-17,2.10760979865264e-16,9.44825198210139e-16,3.43147082701236e-08,3.95601503258713,16.5393841299377,0.541842953800297,26.4622068767547,0.00725722200314763,0,0,0,0,0,0,0,0,0,0
"293",292,1.64000417446106e-13,34946.3671791772,0.24629404895159,0.650058877866061,2.03107307395839e-17,7.7264764668016e-17,3.48448651734385e-16,3.42162373101884e-08,3.95545179008267,16.5406464785567,0.543622092088953,26.4618564830586,0.00723735331990492,0,0,0,0,0,0,0,0,0,0
"294",293,6.03567391705077e-14,34946.3671791772,0.247958346168545,0.645867364709573,7.47491681241805e-18,2.82452173212764e-17,1.28238846672196e-16,3.5537799837642e-08,3.95462239011323,16.542050014192,0.545573600483391,26.461577263905,0.00751814303117315,0,0,0,0,0,0,0,0,0,0
"295",294,2.22010257580053e-14,34946.3671791772,0.249670180250713,0.641763676099623,2.74949944235107e-18,1.03207328887719e-17,4.71701085458485e-17,3.47139009371341e-08,3.95387744204894,16.5434280810273,0.5474623207223,26.4616206478008,0.00734477547713107,0,0,0,0,0,0,0,0,0,0
"296",295,8.16673845745002e-15,34946.3671791772,0.251338122277924,0.638713107929957,1.01141465621196e-18,3.77772961210296e-18,1.73517180558456e-17,3.32140716885398e-08,3.9537090164967,16.5444551515812,0.548852422563186,26.4610709827328,0.00702832134484149,0,0,0,0,0,0,0,0,0,0
"297",296,3.00406844893466e-15,34946.3671791772,0.252965723285783,0.635901913235988,3.72040671235742e-19,1.38323790187568e-18,6.38268863610103e-18,3.28698499828986e-08,3.9536365907768,16.5454037201213,0.550123013617527,26.4601798655362,0.00695629869726701,0,0,0,0,0,0,0,0,0,0
"298",297,1.10463282672335e-15,34946.3671791772,0.254587805986943,0.632930249736324,1.36803919520853e-19,5.06151262582066e-19,2.3469929231112e-18,3.31939276378569e-08,3.95345345023829,16.5464086297061,0.551455187383016,26.4593060846989,0.00702571719718533,0,0,0,0,0,0,0,0,0,0
"299",298,4.06586293874541e-16,34946.3671791772,0.256219804082113,0.630058984082991,5.0353925105129e-20,1.8542313419105e-19,8.63866373759819e-19,3.28804067974237e-08,3.95333318893667,16.5473817390811,0.552731573509185,26.4584817357668,0.00696009980140032,0,0,0,0,0,0,0,0,0,0
"300",299,1.49091074032892e-16,34946.3671791772,0.255914587964046,0.629591802561106,1.84642741007202e-20,6.77204271875478e-20,3.16771045716787e-19,3.20296681932137e-08,3.9534866288183,16.5481928602175,0.553786077151998,26.4574144853532,0.00678068404485917,0,0,0,0,0,0,0,0,0,0
"301",300,5.48020964620857e-17,34946.3671791772,0.256020479945047,0.628612682765978,6.7869987317069e-21,2.47907452909923e-20,1.16437000111336e-19,3.2416178750391e-08,3.95356985007549,16.5490297931804,0.554870660338543,26.4562003839225,0.00686327549656647,0,0,0,0,0,0,0,0,0,0
"302",301,2.01839157468249e-17,34946.3671791772,0.257632558318616,0.625850443561032,2.49968923486993e-21,9.08888613129615e-21,4.28843922364573e-20,3.27717861334372e-08,3.95348445214327,16.5499689076333,0.556076455209318,26.455215031486,0.0069392770172868,0,0,0,0,0,0,0,0,0,0
"303",302,7.45632264849956e-18,34946.3671791772,0.259250066289305,0.623219794173344,9.2343278132754e-22,3.34317139202014e-21,1.58423107344836e-20,3.25881117602523e-08,3.95347835880864,16.5508651801067,0.557215636751907,26.4542369933887,0.00690109603393157,0,0,0,0,0,0,0,0,0,0
"304",303,2.74881325896985e-18,34946.3671791772,0.260861242395794,0.620562828460127,3.404284380842e-22,1.22704331037568e-21,5.8403526580803e-21,3.2765893545579e-08,3.95344269247988,16.5517723261704,0.558357114993267,26.4532314277647,0.00693949311055889,0,0,0,0,0,0,0,0,0,0
"305",304,1.01471687526766e-18,34946.3671791772,0.262480781471047,0.617579684863261,1.25668224211967e-22,4.50715243376995e-22,2.15595016515942e-21,3.34577016875242e-08,3.95320479355267,16.5527931098834,0.559627692083914,26.4523942428431,0.00708681998556097,0,0,0,0,0,0,0,0,0,0
"306",305,3.73683561545372e-19,34946.3671791772,0.264124242539727,0.613793876315953,4.62790663496386e-23,1.6492296904389e-22,7.93958547322464e-22,3.52583852614828e-08,3.95247818099779,16.5540919533407,0.561222986410954,26.4519866272606,0.00746925601657792,0,0,0,0,0,0,0,0,0,0
"307",306,1.37490196198022e-19,34946.3671791772,0.265825618314401,0.609694264899624,1.70275563794114e-23,6.02576454876042e-23,2.92122875282561e-22,3.54969092199611e-08,3.95159679691197,16.5555026661155,0.562928519824537,26.452098544619,0.00752071195874855,0,0,0,0,0,0,0,0,0,0
"308",307,5.06264826558354e-20,34946.3671791772,0.267522260982375,0.605748404910957,6.26986731819016e-24,2.20384182738747e-23,1.07565150736748e-22,3.56167824565451e-08,3.95079130771585,16.5568647068219,0.564548349017155,26.4521449363035,0.00754715677216282,0,0,0,0,0,0,0,0,0,0
"309",308,1.86663009076105e-20,34946.3671791772,0.269227547121623,0.601589006534895,2.31173930860948e-24,8.0678128938711e-24,3.96599440746097e-23,3.60201216492555e-08,3.94984162381583,16.558304988972,0.566232550919689,26.452337748173,0.00763365658347428,0,0,0,0,0,0,0,0,0,0
"310",309,6.88225492825717e-21,34946.3671791772,0.27094186639646,0.597696653633672,8.52337017830708e-25,2.95461438251747e-24,1.46225996737576e-23,3.54167597186913e-08,3.94905495387929,16.5596570868644,0.567786746009746,26.452523099332,0.00750671660841653,0,0,0,0,0,0,0,0,0,0
"311",310,2.53372156599789e-21,34946.3671791772,0.272634038089931,0.593890883404413,3.13790277472747e-25,1.08051382082693e-24,5.38335131880033e-24,3.559715728017e-08,3.94828614975074,16.5609832050793,0.569285927392712,26.4525409569266,0.00754596189980257,0,0,0,0,0,0,0,0,0,0
"312",311,9.28415153292204e-22,34946.3671791772,0.274339386443251,0.589358316796878,1.14980135335717e-25,3.9272876054256e-25,1.97258649369445e-24,3.72726548204172e-08,3.94704010975237,16.5625678817507,0.57104453912494,26.4529145958602,0.00790229113967105,0,0,0,0,0,0,0,0,0,0
"313",312,3.41353571936005e-22,34946.3671791772,0.276099038727519,0.584306337176299,4.22751392621652e-26,1.4309716071455e-25,7.25267616741919e-25,3.81907729573559e-08,3.94548386608913,16.5643408930878,0.572969846737835,26.4538690410014,0.00809809712986451,0,0,0,0,0,0,0,0,0,0
"314",313,1.25664443353904e-22,34946.3671791772,0.277877579778741,0.579374756019641,1.55629888767788e-26,5.22136375941681e-26,2.66996917078026e-25,3.81238388174165e-08,3.94399827395985,16.5660786370702,0.574813409289649,26.4549393923394,0.00808507155939517,0,0,0,0,0,0,0,0,0,0
"315",314,4.61885011201314e-23,34946.3671791772,0.27965134204953,0.574701476681448,5.72024281477358e-27,1.9027991408514e-26,9.81358535031219e-26,3.76787339526831e-08,3.94265353632256,16.5677318803658,0.576527458216404,26.4559096492161,0.00799177761011162,0,0,0,0,0,0,0,0,0,0
"316",315,1.69759385636438e-23,34946.3671791772,0.281411393024202,0.569852639522468,2.10239536329956e-27,6.93133789705571e-27,3.60684624865134e-26,3.84394242935654e-08,3.94115138381123,16.5694540755775,0.578271679407415,26.4568716199852,0.00815432837319517,0,0,0,0,0,0,0,0,0,0
"317",316,6.23641278388614e-24,34946.3671791772,0.283202106937827,0.563916372754232,7.72352307432601e-28,2.51837466461532e-27,1.325039082244e-26,4.11560944197224e-08,3.93891093399359,16.5715720302479,0.580358759777068,26.45847483871,0.00873207456398304,0,0,0,0,0,0,0,0,0,0
"318",317,2.29629419453168e-24,34946.3671791772,0.285081053411536,0.55669808853242,2.84385941269504e-28,9.14825509421601e-28,4.87889377679787e-27,4.40910157349819e-08,3.93583200628107,16.5741615163919,0.582823671815296,26.4612143405979,0.00935643701957383,0,0,0,0,0,0,0,0,0,0
"319",318,8.44597950023327e-25,34946.3671791772,0.28704043036126,0.549475245765161,1.04599743179103e-28,3.31875401781529e-28,1.7945016331435e-27,4.39855900230115e-08,3.93276718312767,16.5767684930522,0.585208623080368,26.4645715147523,0.00933562401616822,0,0,0,0,0,0,0,0,0,0
"320",319,3.11073007255555e-25,34946.3671791772,0.288980636706577,0.543064516301691,3.85250244426753e-29,1.20736347691304e-28,6.60931061378419e-28,4.260749629274e-08,3.93019357273956,16.5790961209877,0.587256325413742,26.467531368333,0.00904457505087207,0,0,0,0,0,0,0,0,0,0
"321",320,1.14411711408979e-25,34946.3671791772,0.290876477562934,0.538051285090929,1.4169387493458e-29,4.39735481961895e-29,2.43088445772909e-28,3.91418709803838e-08,3.92852287915774,16.5809257008188,0.588812050252157,26.4696688196934,0.00830990642284127,0,0,0,0,0,0,0,0,0,0
"322",321,4.21473379411167e-26,34946.3671791772,0.292660224380877,0.534734212532058,5.21976252038249e-30,1.60946180679537e-29,8.95496688878963e-29,3.54028025385783e-08,3.92792846480078,16.5821410582144,0.589819461555211,26.4703668608296,0.00751684042489429,0,0,0,0,0,0,0,0,0,0
"323",322,1.54990870625967e-26,34946.3671791772,0.294339227827521,0.532082539439336,1.91949379727169e-30,5.8875067054401e-30,3.29306234348483e-29,3.4121188980851e-08,3.92769557914008,16.5831155318138,0.590612422602719,26.4700763892351,0.00724543396094287,0,0,0,0,0,0,0,0,0,0
"324",323,5.70871374858156e-27,34946.3671791772,0.295990942862915,0.529238807795118,7.06999101724259e-31,2.15629071599457e-30,1.21291984484398e-29,3.46147996070284e-08,3.92728611768028,16.5841635153307,0.591450514416347,26.4696862950558,0.00735093038473849,0,0,0,0,0,0,0,0,0,0
"325",324,2.09448148487738e-27,34946.3671791772,0.297661034381749,0.526002519826727,2.59392324366295e-31,7.85955421559505e-31,4.4501060476141e-30,3.55770073373446e-08,3.92659683527849,16.5853598199967,0.592388566226667,26.4696023773968,0.00755596945653926,0,0,0,0,0,0,0,0,0,0
"326",325,7.71064794990579e-28,34946.3671791772,0.299358613003926,0.522090664160315,9.54929851868977e-32,2.87066299359693e-31,1.63826709954936e-30,3.75238675236252e-08,3.9254229853898,16.5868110048165,0.593499696550152,26.4700138527659,0.00797030393028079,0,0,0,0,0,0,0,0,0,0
"327",326,2.83065037385902e-28,34946.3671791772,0.301117804279593,0.517092302793087,3.50563604999641e-32,1.04306581098959e-31,6.01423046149708e-31,4.03535147808439e-08,3.92348189228893,16.5886733616148,0.594882447731345,26.4713470563822,0.00857225269724996,0,0,0,0,0,0,0,0,0,0
"328",327,1.04122547847743e-28,34946.3671791772,0.302958902716643,0.511925880664456,1.28951198185206e-32,3.79611077029514e-32,2.21227250379516e-31,4.04105538757365e-08,3.92146081371666,16.5906079524608,0.596267334346757,26.4733608790729,0.00858535475187715,0,0,0,0,0,0,0,0,0,0
"329",328,3.83084724902213e-29,34946.3671791772,0.304784506709538,0.50777130328987,4.74433591029931e-33,1.38461269384107e-32,8.13933025116108e-32,3.80655153627173e-08,3.92015231234143,16.5921709995376,0.59734810281917,26.474851965657,0.00808792972062867,0,0,0,0,0,0,0,0,0,0
"330",329,1.41057912895534e-29,34946.3671791772,0.306538502032551,0.504237265693235,1.74694024083832e-33,5.06077232042933e-33,2.99703136920777e-32,3.68627284131991e-08,3.91921990936269,16.5935059692836,0.598244389332903,26.4755879408123,0.007833144760685,0,0,0,0,0,0,0,0,0,0
"331",330,5.19267831605754e-30,34946.3671791772,0.30826437993504,0.500624106049674,6.43090381946002e-34,1.84881385852034e-33,1.10327875154051e-32,3.71757512990162e-08,3.91817949724738,16.5948760524726,0.599138663850361,26.4761840099725,0.00790041143739253,0,0,0,0,0,0,0,0,0,0
"332",331,1.90882903354267e-30,34946.3671791772,0.310002474668434,0.496642736864596,2.36400084413966e-34,6.7384398155359e-34,4.0556537201984e-33,3.82424675952173e-08,3.91684600556288,16.5963919072024,0.600097883639446,26.4770582348048,0.00812787715560204,0,0,0,0,0,0,0,0,0,0
"333",332,7.05970894236681e-31,34946.3671791772,0.311771685210085,0.492194018337807,8.74313917373805e-35,2.46882371368213e-34,1.49996329333325e-33,3.96189011922967e-08,3.91515367431458,16.5980933675464,0.601136702975173,26.4783964252871,0.00842124485058885,0,0,0,0,0,0,0,0,0,0
"334",333,2.59835760148827e-31,34946.3671791772,0.313579885479966,0.487855114388809,3.21795166322195e-35,9.00136357147593e-35,5.5206823071649e-34,3.91105639854287e-08,3.91355541763683,16.5997607217078,0.602115923295268,26.4799861585079,0.00831389801354585,0,0,0,0,0,0,0,0,0,0
"335",334,9.56187267223224e-32,34946.3671791772,0.315362802429694,0.484645588177373,1.18419589557273e-35,3.28925174804166e-35,2.03159339017541e-34,3.60385669414995e-08,3.91279876228861,16.6009992920749,0.602818634387147,26.4808806306631,0.00766141208134055,0,0,0,0,0,0,0,0,0,0
"336",335,3.51873898152161e-32,34946.3671791772,0.317052057383282,0.481838016340827,4.35780354157017e-36,1.20294302140417e-35,7.47619959150009e-35,3.56429493354485e-08,3.91225228254069,16.6020865929676,0.603418400389209,26.480941760162,0.007578012714162,0,0,0,0,0,0,0,0,0,0
"337",336,1.29636580733111e-32,34946.3671791772,0.318743949708758,0.478602574583139,1.60549206293075e-36,4.40015370042555e-36,2.75436443853885e-35,3.66054208013485e-08,3.91135114624647,16.6033440363185,0.604092021379435,26.4812501670735,0.00778322622543994,0,0,0,0,0,0,0,0,0,0
"338",337,4.7987045476637e-33,34946.3671791772,0.32046080168358,0.475036908610949,5.9429846267582e-37,1.61609165863417e-36,1.01957187411097e-35,3.76789399117147e-08,3.9101895380746,16.6047353362256,0.604812275051788,26.481920136627,0.00801212418819707,0,0,0,0,0,0,0,0,0,0
"339",338,1.76879846808924e-33,34946.3671791772,0.322207045487772,0.470928268305829,2.19057914469973e-37,5.90208181215478e-37,3.75813336937438e-36,3.94218633291307e-08,3.90859170079295,16.606345683285,0.605613017316989,26.4830979412294,0.00838346230090202,0,0,0,0,0,0,0,0,0,0
"340",339,6.51907383142385e-34,34946.3671791772,0.324003580644056,0.466274651672647,8.07358635565841e-38,2.15235859597687e-37,1.38509555188359e-36,4.10068547014739e-08,3.90656486980539,16.6081789398044,0.606481611022701,26.4849421990716,0.00872126511306192,0,0,0,0,0,0,0,0,0,0
"341",340,2.40084367162946e-34,34946.3671791772,0.325839347022539,0.461005631303351,2.97333934398821e-38,7.83077086386222e-38,5.10102811585359e-37,4.32021867988866e-08,3.90402499622468,16.6102667207949,0.607415033780029,26.4874263559473,0.00918902986576176,0,0,0,0,0,0,0,0,0,0
"342",341,8.83240651320878e-35,34946.3671791772,0.327739894150884,0.455406504668993,1.09385471857888e-38,2.84319827080768e-38,1.87660506541635e-37,4.40096755401725e-08,3.90122036810419,16.612499575997,0.608347709286969,26.4905915019055,0.00936156001745628,0,0,0,0,0,0,0,0,0,0
"343",342,3.24808068411153e-35,34946.3671791772,0.329652336666238,0.44988259951999,4.02260513861874e-39,1.03187559211249e-38,6.90113691616112e-38,4.42766260873084e-08,3.89843342192132,16.6147172547491,0.609207210740712,26.4938551071139,0.00941918315274821,0,0,0,0,0,0,0,0,0,0
"344",343,1.19590141309973e-35,34946.3671791772,0.331571989140344,0.444268183285308,1.48107132718357e-39,3.74815847629636e-39,2.54090959944529e-38,4.47862930806263e-08,3.89551666289832,16.6169867624576,0.610018080034932,26.4972770230202,0.00952841251769862,0,0,0,0,0,0,0,0,0,0
"345",344,4.37522880401384e-36,34946.3671791772,0.33350362409655,0.438478749018627,5.41852853463614e-40,1.35164611338757e-39,9.29596766599121e-39,4.5656120181692e-08,3.89239604905889,16.6193438007008,0.610786916386909,26.5009436986759,0.00971427454689289,0,0,0,0,0,0,0,0,0,0
"346",345,1.60987655131738e-36,34946.3671791772,0.335461643715376,0.433398017624485,1.99376133713332e-40,4.91104279900856e-40,3.42047491403296e-39,4.3080175334772e-08,3.88986439948742,16.6214267486973,0.611404581244448,26.5044449864513,0.00916673784022818,0,0,0,0,0,0,0,0,0,0
"347",346,5.93386491140749e-37,34946.3671791772,0.337333522133164,0.429283273566755,7.34883083454757e-41,1.79164643313924e-40,1.26075729571443e-39,4.07812013340655e-08,3.8880605971882,16.6231240545132,0.61186543758202,26.5068220504044,0.00867818197180895,0,0,0,0,0,0,0,0,0,0
"348",347,2.18365568382367e-37,34946.3671791772,0.339146290928194,0.425149817595935,2.70436156887705e-41,6.52441206640957e-41,4.63957281773703e-40,4.11633170923774e-08,3.88614444668523,16.6248386983311,0.612292638249193,26.5088351092173,0.00876011597045167,0,0,0,0,0,0,0,0,0,0
"349",348,8.05647802757061e-38,34946.3671791772,0.340976675457585,0.420876826821785,9.97759386686518e-42,2.38107735789494e-41,1.71174497611092e-40,4.14376995643292e-08,3.88408069873798,16.6266215413088,0.612695877113901,26.5110965044893,0.00881899277356432,0,0,0,0,0,0,0,0,0,0
"350",349,2.97363235727357e-38,34946.3671791772,0.34280904917633,0.416778331798374,3.6827129508341e-42,8.69661282882612e-42,6.31802163544013e-41,4.10991586196906e-08,3.88213971415478,16.6283416322654,0.613045735404799,26.513305218424,0.0087474358178216,0,0,0,0,0,0,0,0,0,0
"351",350,1.09445903904972e-38,34946.3671791772,0.344631855016308,0.413067068979784,1.35543940642392e-42,3.16988420940005e-42,2.32537686473089e-41,3.98187042262363e-08,3.8805125208105,16.6299079598833,0.613330988973749,26.515241394948,0.00847532971039624,0,0,0,0,0,0,0,0,0,0
"352",351,4.02794701351452e-39,34946.3671791772,0.346412415779342,0.409396329936028,4.98843530393382e-43,1.1553191203158e-42,8.55810447298341e-42,4.02571236171082e-08,3.87884899060537,16.6314656219668,0.613583376213039,26.5168912135358,0.00856916984720001,0,0,0,0,0,0,0,0,0,0
"353",352,1.48265542146904e-39,34946.3671791772,0.348212506171105,0.40548292034009,1.83620356057556e-43,4.20834093454328e-43,3.15017053397036e-42,4.08840237064088e-08,3.87694196623403,16.6331355971188,0.613819375833271,26.5188717429547,0.00870300860469157,0,0,0,0,0,0,0,0,0,0
"354",353,5.46689838212105e-40,34946.3671791772,0.350020691149103,0.4012424147288,6.77051331631006e-44,1.5340553291624e-43,1.16154178146831e-42,4.25272653430708e-08,3.87469112164103,16.6349562428998,0.614035943434317,26.521167401174,0.00905330058631864,0,0,0,0,0,0,0,0,0,0
"355",354,2.0115650051235e-40,34946.3671791772,0.351879335930845,0.39680021934872,2.49123482857348e-44,5.57619893522646e-44,4.27393493764545e-43,4.29476538384315e-08,3.87225003072128,16.6368759766637,0.614218535262134,26.5239998853386,0.00914313192774842,0,0,0,0,0,0,0,0,0,0
"356",355,7.39733808688421e-41,34946.3671791772,0.353739916093765,0.392606490923828,9.16127802673105e-45,2.0267493197261e-44,1.57169873280673e-43,4.24581909030068e-08,3.87000541330683,16.6387004244737,0.614348782413742,26.5267267622396,0.00903932623100668,0,0,0,0,0,0,0,0,0,0
"357",356,2.71907864217727e-41,34946.3671791772,0.355586271605214,0.388586097814887,3.36745936510583e-45,7.36558177793484e-45,5.77717606809007e-44,4.20130754424885e-08,3.86787324946675,16.640460811342,0.614434750208845,26.5292810076621,0.00894492802775823,0,0,0,0,0,0,0,0,0,0
"358",357,9.93672717102681e-42,34946.3671791772,0.357419462378755,0.384729715885178,1.23061997735314e-45,2.66110162050822e-45,2.11123803177789e-44,4.15879718506714e-08,3.86584972043241,16.6421601013638,0.614481024385033,26.5316723313387,0.00885476076888752,0,0,0,0,0,0,0,0,0,0
"359",358,3.61483612908192e-42,34946.3671791772,0.359238919037327,0.380916774320784,4.47681563430347e-46,9.57114067074161e-46,7.6803754224178e-45,4.16710688551424e-08,3.86381591909544,16.6438508502454,0.614491458834266,26.5339803998772,0.00887279505922063,0,0,0,0,0,0,0,0,0,0
"360",359,1.33170509191188e-42,34946.3671791772,0.361057348584235,0.376853873705617,1.64925821333616e-46,3.48462706952285e-46,2.82944916245105e-45,4.28948247290835e-08,3.86148389381712,16.6456642400395,0.614463430295305,26.5365106313144,0.00913369748967253,0,0,0,0,0,0,0,0,0,0
"361",360,4.91066767869582e-43,34946.3671791772,0.362908187222095,0.372465665054199,6.08164604253792e-47,1.2685696934192e-46,1.04336047334726e-45,4.41765640942937e-08,3.85879922977793,16.6476367158412,0.614387011819865,26.5395634222798,0.00940688196905232,0,0,0,0,0,0,0,0,0,0
"362",361,1.80851041082876e-43,34946.3671791772,0.364785285773542,0.367729281458764,2.23976064000861e-47,4.60630724792543e-47,3.84250859915014e-46,4.5904523726078e-08,3.85571799472293,16.6497822376316,0.614249771414448,26.5431274406696,0.00977510056537127,0,0,0,0,0,0,0,0,0,0
"363",362,6.65544495850529e-44,34946.3671791772,0.366711495127852,0.362993912072576,8.24247600154696e-48,1.67096520929796e-47,1.41407007286775e-46,4.57271889380569e-08,3.8526199281328,16.651944867782,0.614054759073123,26.5471046760742,0.00973747415091651,0,0,0,0,0,0,0,0,0,0
"364",363,2.45257747210634e-44,34946.3671791772,0.368627016456985,0.358850584056382,3.03740938161274e-48,6.08013233114477e-48,5.21094596427116e-47,4.37288283235865e-08,3.85008258765494,16.6538520782097,0.613836067997741,26.5506066698007,0.00931211023537036,0,0,0,0,0,0,0,0,0,0
"365",364,9.03976934171986e-45,34946.3671791772,0.370487510645109,0.355225720014377,1.11953569330366e-48,2.21604600584761e-48,1.92066306181642e-47,4.20266943632877e-08,3.84800258409687,16.6555325553602,0.613607576654584,26.5533613151406,0.00894985420221734,0,0,0,0,0,0,0,0,0,0
"366",365,3.33537189739593e-45,34946.3671791772,0.372304828689357,0.351902723596174,4.13071146886838e-49,8.09225361279054e-49,7.08660294149729e-48,4.09778753532932e-08,3.84616979581766,16.6570831868951,0.613367343320099,26.5556125400363,0.00872669880810849,0,0,0,0,0,0,0,0,0,0
"367",366,1.22822910214271e-45,34946.3671791772,0.374092027705565,0.348616624358458,1.52110774890797e-49,2.9489332975499e-49,2.60959564205499e-48,4.11147064398376e-08,3.84431104421445,16.6586263577204,0.613100505209045,26.5576645136715,0.00875604414652891,0,0,0,0,0,0,0,0,0,0
"368",367,4.52555162970569e-46,34946.3671791772,0.375885256914286,0.345317058574938,5.604696745924e-50,1.07512821295223e-49,9.61535579166128e-49,4.11201337142131e-08,3.84240624497439,16.6601858018716,0.612802873947278,26.5598125593271,0.00875732141099843,0,0,0,0,0,0,0,0,0,0
"369",368,1.66884122367871e-46,34946.3671791772,0.37767356201265,0.342054838493858,2.06678649171088e-50,3.92294940339529e-50,3.54575606211915e-49,4.12421957257868e-08,3.84050092275577,16.6617376456548,0.61247896569145,26.5619377166107,0.00878346567931545,0,0,0,0,0,0,0,0,0,0
"370",369,6.16105853271059e-47,34946.3671791772,0.379457652422728,0.338467593999169,7.63020014688816e-51,1.43133744448777e-50,1.30902870395748e-49,4.29831713688495e-08,3.83817949433552,16.6634558503186,0.612088218159704,26.564363912631,0.00915439329077221,0,0,0,0,0,0,0,0,0,0
"371",370,2.26774345042895e-47,34946.3671791772,0.381285511302159,0.334420016872285,2.80850057124111e-51,5.19755777504335e-51,4.81823253920141e-50,4.49230745099175e-08,3.8353190552052,16.6654094076613,0.61160320708732,26.5675623655788,0.00956754951058025,0,0,0,0,0,0,0,0,0,0
"372",371,8.33547418415238e-48,34946.3671791772,0.383159067532564,0.330248631195962,1.03231183418607e-51,1.88349710723672e-51,1.77102277315185e-50,4.55817216393807e-08,3.83229713597036,16.6674396253077,0.611053394272297,26.5712614762765,0.0097077820035662,0,0,0,0,0,0,0,0,0,0
"373",372,3.07090437404721e-48,34946.3671791772,0.38505461150363,0.326645340266208,3.80318006743975e-52,6.85369974153158e-52,6.52469368923166e-51,4.29860382643568e-08,3.829910187266,16.6692076470267,0.610537021795437,26.574657407452,0.00915489984472744,0,0,0,0,0,0,0,0,0,0
"374",373,1.13028713590715e-48,34946.3671791772,0.386874565619006,0.323590260797709,1.39981092934532e-52,2.49590264553051e-52,2.40150015904068e-51,4.12903119111131e-08,3.82805892701058,16.6707175247486,0.610068988912974,26.5770629596015,0.00879389016006594,0,0,0,0,0,0,0,0,0,0
"375",374,4.15649151485933e-49,34946.3671791772,0.388651181913556,0.320478455088352,5.14763201791331e-53,9.07792292732311e-53,8.83122059597245e-52,4.1723192154398e-08,3.82605715118558,16.6722659684889,0.609563332176941,26.5792648656722,0.00888616189198075,0,0,0,0,0,0,0,0,0,0
"376",375,1.53071445447896e-49,34946.3671791772,0.390441561335081,0.317309283257319,1.89572256023847e-53,3.30568438419405e-53,3.2522806719611e-52,4.18803272669203e-08,3.8239582345761,16.6738540620321,0.609017885359208,26.5816664934541,0.00891959624650898,0,0,0,0,0,0,0,0,0,0
"377",376,5.64073446854656e-50,34946.3671791772,0.392229580548329,0.314177027728283,6.9858016673517e-54,1.20452292151043e-53,1.19847641302658e-52,4.20322181136571e-08,3.82186033267988,16.6754349605082,0.608448149729105,26.5840651085802,0.00895195633447412,0,0,0,0,0,0,0,0,0,0
