"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"355",354,0.0159345471297596,20248.8214083329,0.438634976571673,0.378980232350666,1.73104299846844e-05,6.49565210431146e-05,0.000206001628233168,0.00249753045019786,2.17179407070314,14.1958746674576,0.453419779454551,15.5186748837305,0.0139889309093865,0.00104686079480694,1.35338034088799e-05,1.00661422319731e-06,2.51653555799328e-07,1.24213105873785e-05,1.59345471297596e-08,2.06001628233168e-10,6.49565210431146e-11,1.73104299846844e-11,2.49753045019786e-09
"356",355,0.0155008963046709,20248.8350901511,0.44161398386737,0.375094983894889,1.77102700435497e-05,6.65163216630057e-05,0.000200395395729322,0.00266444123353938,2.17275224141529,14.1972640569085,0.453685158855335,15.5171922938366,0.0139459448389217,0.025449687677222,0.000329013247558322,2.44712742313991e-05,6.11781855784978e-06,0.000301968013855034,1.55008963046709e-08,2.00395395729322e-10,6.65163216630057e-11,1.77102700435497e-11,2.66444123353938e-09
"357",356,0.0171121545627382,20248.8525713432,0.444595240449244,0.371371268786607,1.92422606187825e-05,7.25561686943262e-05,0.000221225722563406,0.00281470101695134,2.17377477708498,14.1986042544627,0.453907754269528,15.5156938356805,0.0139191808513536,0.0127357222031423,0.00016464725914129,1.22460972614196e-05,3.06152431535491e-06,0.000151113081915516,1.71121545627382e-08,2.21225722563406e-10,7.25561686943262e-11,1.92422606187825e-11,2.81470101695134e-09
"358",357,0.0217115863365999,20248.8707191393,0.447579009966066,0.367801196498618,2.14627828907034e-05,8.1334997462657e-05,0.000280687119655346,0.00296140342187698,2.1748599661725,14.1998972524621,0.454091492375346,15.5141427383828,0.0138688091509443,0.032759494557362,0.000423514340505391,3.15000555277046e-05,7.87501388192614e-06,0.000388701017939612,2.17115863365999e-08,2.80687119655346e-10,8.1334997462657e-11,2.14627828907034e-11,2.96140342187698e-09
"359",358,0.0236367692573624,20248.8946793223,0.450556863317121,0.364273317348871,2.39166270143004e-05,9.09448111266063e-05,0.000305575860646491,0.0030651559491675,2.17594127765783,14.2011832452968,0.454245206283556,15.5126507761567,0.013921785249055,0.0190183441424727,0.000245868917876629,1.82871837501613e-05,4.57179593754031e-06,0.00022565823519532,2.36367692573624e-08,3.05575860646491e-10,9.09448111266063e-11,2.39166270143004e-11,3.0651559491675e-09
"360",359,0.0122367753327889,20248.9134913102,0.453521589369167,0.360514673183309,1.9649295479372e-05,7.42264324133167e-05,0.000158196880171769,0.0026321813336727,2.17686261947447,14.2025617732596,0.454374874213909,15.5112989032578,0.0140935980467894,1.25205820259249e-07,1.61865929590833e-09,1.2039228150032e-10,3.00980703750801e-11,1.485603805685e-09,0.00307720005368042,3.97820042386686e-05,1.8665831119309e-05,4.94123749595109e-06,0.000661918546430338
"361",360,0.0152642578650994,20248.9247277333,0.45646912141624,0.356457522171074,1.82325148327049e-05,6.8872897194379e-05,0.000197336136909017,0.00255379842813993,2.177577638542,14.2040585889534,0.454470743760508,15.5101093040255,0.0142028620188146,0.0311216438352718,0.000402340226625284,2.99251719896941e-05,7.48129299742353e-06,0.000369267438407583,1.52642578650994e-08,1.97336136909017e-10,6.88728971943790e-11,1.82325148327049e-11,2.55379842813993e-09
"362",361,0.0239439691185771,20248.9453429075,0.459404393228729,0.352079420387161,2.19575919896166e-05,8.33762218764702e-05,0.000309547336653175,0.00286305311527575,2.17807185121369,14.2056857372787,0.454527818063085,15.509377413398,0.0145209864603183,0.0274672057435665,0.000355095696169654,2.64112287995845e-05,6.60280719989613e-06,0.000325906457860222,2.39439691185771e-08,3.09547336653175e-10,8.33762218764702e-11,2.19575919896166e-11,2.86305311527575e-09
"363",362,0.0170533946384576,20248.9673077524,0.462386125363182,0.34770340649648,2.16180147792991e-05,8.163022644773e-05,0.000220466074988982,0.00284014870466827,2.17857974395485,14.2073252104864,0.454537594047255,15.5090850064784,0.0145564607924737,0.0026811653203704,3.46620721041439e-05,2.57808789823478e-06,6.44521974558696e-07,3.18128134567984e-05,1.70533946384576e-08,2.20466074988982e-10,8.163022644773e-11,2.16180147792991e-11,2.84014870466827e-09
"364",363,0.0134331338081265,20248.9810353175,0.465398777906688,0.343877102916194,2.0136019901628e-05,7.56432456603191e-05,0.000173663387745733,0.00271246142196723,2.17940052136435,14.2087698779683,0.454506553764498,15.5084050714621,0.0142603401478521,0.0175284809048255,0.000226607984365259,1.68545983165735e-05,4.21364957914336e-06,0.000207980570601006,1.34331338081265e-08,1.73663387745733e-10,7.56432456603191e-11,2.0136019901628e-11,2.71246142196723e-09
"365",364,0.0240266623709806,20248.9988508669,0.468398166635606,0.34053057345172,2.30019737472426e-05,8.71210431485079e-05,0.000310616393997592,0.00281544508316071,2.18045998922278,14.2100426174789,0.454449837428585,15.5072375922258,0.0139836864305678,0.0392924045107806,0.000507971719591583,3.77818077058356e-05,9.4454519264589e-06,0.000466215911966907,2.40266623709806e-08,3.10616393997592e-10,8.7121043148508e-11,2.30019737472426e-11,2.81544508316071e-09
"366",365,0.0240998353765966,20249.0250527891,0.471383885860217,0.337463803737594,2.46195495460173e-05,9.35627282539066e-05,0.000311562373709276,0.00279330249059608,2.18164857699613,14.2112174893517,0.454375938479893,15.5058381169093,0.0138708132793287,0.0132562490515672,0.000171376623800443,1.27466124510034e-05,3.18665311275084e-06,0.000157289285748373,2.40998353765966e-08,3.11562373709276e-10,9.35627282539066e-11,2.46195495460173e-11,2.79330249059608e-09
"367",366,0.0292864313603554,20249.0494889368,0.474348320446738,0.334432227568179,2.70954936991551e-05,0.00010337303791027,0.000378614622445387,0.00288941362165137,2.18281777291841,14.2123861534029,0.454278153251619,15.5042913008096,0.0138392925059372,0.0459903222300998,0.000594562317034709,4.42222239249905e-05,1.10555559812476e-05,0.000545688671566918,2.92864313603554e-08,3.78614622445386e-10,1.0337303791027e-10,2.70954936991551e-11,2.88941362165137e-09
"368",367,0.0223233845857059,20249.0786139752,0.477305375655606,0.331390571414092,2.67644678849865e-05,0.000101971769865727,0.000288596439853764,0.00280315160306864,2.18395452573852,14.2135664579331,0.454156367688467,15.5028300303056,0.0138637404669637,1.12766343427351e-07,1.45784189326286e-09,1.08431040454484e-10,2.71077601136209e-11,1.33800576204827e-09,0.00140573709458192,1.81733517741968e-05,6.42131568132418e-06,1.68539878790438e-06,0.000176518671487367
"369",368,0.0078259450418184,20249.0924112497,0.480259254793074,0.328384319712191,2.09464100417771e-05,7.89589482756147e-05,0.000101173720718237,0.00243251790770765,2.18509004121123,14.21474020402,0.45400970617602,15.5011731084761,0.0138564891918885,1.07289576676827e-07,1.38703832044251e-09,1.03164828045385e-10,2.57912070113462e-11,1.27302231710473e-09,0.000257831192985537,3.33323847435395e-06,2.6013573724324e-06,6.90094021996961e-07,8.01409913756842e-05
"370",369,0.0234890813435248,20249.1047264807,0.483168660112782,0.325080955967599,2.36573527345217e-05,8.97796685952529e-05,0.000303666553122834,0.00267881390966166,2.18597888254152,14.216037256552,0.453814083848641,15.499614996823,0.014046890416458,0.0562405534004244,0.00072707717884146,5.40783848761817e-05,1.35195962190454e-05,0.000667310672878478,2.34890813435248e-08,3.03666553122834e-10,8.97796685952529e-11,2.36573527345217e-11,2.67881390966166e-09
"371",370,0.0284414029269327,20249.1346070917,0.486066855507797,0.321354374885941,2.77103825527099e-05,0.000105444221713002,0.000367690105308449,0.00298435068834062,2.18656902570394,14.2175114401781,0.453556361363448,15.4988094329231,0.0143904450575637,0.0134244836969532,0.000173551559215458,1.29083793141051e-05,3.22709482852627e-06,0.000159285439193285,2.84414029269327e-08,3.67690105308449e-10,1.05444221713002e-10,2.77103825527099e-11,2.98435068834062e-09
"372",371,0.0226514793800198,20249.1588533224,0.488993867130437,0.31751495067332,2.75522996919414e-05,0.000104285770593012,0.000292838045297151,0.00302356494880691,2.18708566551518,14.2190426084403,0.453248738658018,15.4983725164407,0.0145163161408861,0.0234891626487674,0.000303667604236006,2.25861216033072e-05,5.64653040082679e-06,0.000278705808972049,2.26514793800198e-08,2.92838045297151e-10,1.04285770593012e-10,2.75522996919414e-11,3.02356494880691e-09
"373",372,0.0230367369935736,20249.181761655,0.49197592929449,0.314199025352886,2.84282028963944e-05,0.000107501708812749,0.000297818650960745,0.0030768505242883,2.18795866392388,14.2203761220274,0.452950655805065,15.4977294368349,0.0141279909634423,0.0231032655042824,0.00029867873072444,2.22150602776211e-05,5.55376506940527e-06,0.000274127026090687,2.30367369935736e-08,2.97818650960745e-10,1.07501708812749e-10,2.84282028963944e-11,3.0768505242883e-09
"374",373,0.0181378054595283,20249.2030466339,0.494942194925093,0.311390035840793,2.75026923504107e-05,0.000103739370634347,0.000234485324673025,0.00299665858935335,2.18911755495265,14.221514713966,0.452675817391625,15.4963728778733,0.0138783124186945,0.00966628961009716,0.000124965672537655,9.29466902890621e-06,2.32366725722655e-06,0.000114693363310744,1.81378054595283e-08,2.34485324673025e-10,1.03739370634347e-10,2.75026923504108e-11,2.99665858935335e-09
"375",374,0.0087205670101709,20249.2165649766,0.497870392055013,0.308529734808767,2.24693861061268e-05,8.40618497181143e-05,0.000112739382461431,0.00260230305938823,2.19018518928299,14.2226818093706,0.452370639010702,15.4947874560308,0.0139506715706871,1.08662231603669e-07,1.40478398636129e-09,1.04484711242611e-10,2.61211778106528e-11,1.28930927069032e-09,0.00109131383920901,1.41084918171652e-05,1.05197127480233e-05,2.81187587774368e-06,0.000325658794802457
"376",375,0.0190352232892141,20249.2276240722,0.500789928308037,0.305618653576944,2.2527742738399e-05,8.47430111342054e-05,0.000246087131276959,0.00259662797445718,2.19118993199398,14.2238770416076,0.452031138767207,15.4932508790103,0.0138971974399068,0.0438396218074276,0.000566758088567822,4.21542071972291e-05,1.05385517993073e-05,0.000520169979814455,1.90352232892141e-08,2.46087131276959e-10,8.47430111342054e-11,2.2527742738399e-11,2.59662797445718e-09
"377",376,0.0262531569093846,20249.2527457389,0.503697531576242,0.302743639538959,2.60470088150806e-05,9.86880396846776e-05,0.000339400487855326,0.00284195445065451,2.19218490812266,14.2250662652678,0.451671653926403,15.4918383616665,0.0139369790515342,0.0208396464901534,0.000269414692103647,2.00384661145525e-05,5.00961652863812e-06,0.00024726852210862,2.62531569093846e-08,3.39400487855326e-10,9.86880396846776e-11,2.60470088150806e-11,2.84195445065451e-09
"378",377,0.0207796256343765,20249.2762590673,0.50659282105315,0.299727904572257,2.5861845208247e-05,9.77326733758239e-05,0.000268638743222433,0.00286110387609908,2.19305036353703,14.2263229678146,0.451266810513236,15.4905945867643,0.0141055249425678,0.0152659348479647,0.000197357816922761,1.46790358609224e-05,3.6697589652306e-06,0.000181134797571844,2.07796256343765e-08,2.68638743222433e-10,9.77326733758239e-11,2.5861845208247e-11,2.86110387609908e-09
"379",378,0.00990328514448758,20249.2922337308,0.509467265880881,0.296423686249367,1.95909473236853e-05,7.33865466733132e-05,0.000128029547875363,0.00238804658825058,2.19367269320711,14.2277098603896,0.450786307304169,15.4896080186125,0.0143135338219226,1.27816114089286e-07,1.6524051422619e-09,1.22902222563233e-10,3.07255556408082e-11,1.51657570810798e-09,0.00354335986255515,4.58085124828665e-05,2.6257442872731e-05,7.00957060241959e-06,0.000854434493934457
"380",379,0.00713663673651708,20249.2993364588,0.512341308626296,0.293069471163475,1.49187044803577e-05,5.54827788105876e-05,9.2262351471883e-05,0.00216639524341741,2.19422979880348,14.229128305855,0.45025723771542,15.4886760063749,0.0142651228219026,0.011421862044102,0.000147661691253546,1.09827484666774e-05,2.74568711666935e-06,0.00013552374550634,7.13663673651708e-09,9.2262351471883e-11,5.54827788105876e-11,1.49187044803577e-11,2.16639524341741e-09
"381",380,0.0177215436235448,20249.3108768311,0.515242876560402,0.290090714550911,1.74381195981546e-05,6.55741394446411e-05,0.000229103896805283,0.00247537239590334,2.19504693537756,14.2303985869743,0.449757022564131,15.4875322991376,0.0140155800190908,0.0328294973484347,0.000424419335722663,3.15673670609159e-05,7.89184176522897e-06,0.000389531621601733,1.77215436235448e-08,2.29103896805283e-10,6.55741394446411e-11,1.74381195981546e-11,2.47537239590334e-09
"382",381,0.0237351004137835,20249.3328880061,0.518137316780582,0.287366518141467,2.08179765563816e-05,7.89830818856244e-05,0.000306847084620654,0.00272055388584465,2.19601209437051,14.2315701472747,0.449276777867361,15.4861728723764,0.0139370816777752,0.0232295319778022,0.000300311102132584,2.23364724355589e-05,5.58411810888972e-06,0.000275625214858613,2.37351004137835e-08,3.06847084620654e-10,7.89830818856244e-11,2.08179765563816e-11,2.72055388584465e-09
"383",382,0.0148697597393445,20249.3533678186,0.521114970417726,0.284793784463464,1.47602913120528e-05,5.58031690784092e-05,0.000192236070017962,2.9247630512643e-05,2.19714694811395,14.2326904898196,0.448821730534803,15.4852187348906,0.0158232237976919,0,0,0,0,0,0,0,0,0,0
"384",383,0.00547067791015751,20249.3627669004,0.524191998523706,0.282290651056382,5.43040378817082e-06,2.0309350557038e-05,7.07248563673904e-05,7.89345576421094e-08,2.19841090631255,14.2337893614033,0.448359649396407,15.4847803243418,0.0139824946193055,0,0,0,0,0,0,0,0,0,0
"385",384,0.00201220772956547,20249.3662253706,0.527059055786095,0.279625525033092,1.99739422730912e-06,7.3833791826242e-06,2.60137966431344e-05,7.87050100922886e-08,2.19932542664027,14.2349616841785,0.447819119538415,15.4831310391396,0.0139446056077159,0,0,0,0,0,0,0,0,0,0
"386",385,0.000740608206318056,20249.3674969701,0.529930688140556,0.27703286744359,7.35155985269973e-07,2.68652003546569e-06,9.57457373229116e-06,7.80551110769324e-08,2.20027532803771,14.2361088827849,0.447261497992803,15.4814484133534,0.0138311771409644,0,0,0,0,0,0,0,0,0,0
"387",386,0.000272883389045207,20249.3679646949,0.532825370428753,0.274826232002085,2.70874471853645e-07,9.80199029183578e-07,3.52783307887431e-06,7.62952689197131e-08,2.20151646088975,14.2370918844505,0.446765943817503,15.4793505667479,0.0135206156603896,0,0,0,0,0,0,0,0,0,0
"388",387,0.000100308862229303,20249.3681372694,0.535682858156628,0.272711035128581,9.95704068821092e-08,3.56863868981234e-07,1.29679173039774e-06,7.62819729645624e-08,2.20277280221345,14.2380404873867,0.446273764737925,15.4768997647352,0.0135193873322636,0,0,0,0,0,0,0,0,0,0
"389",388,3.69201898467494e-05,20249.3682006581,0.538544707018123,0.270618530816631,3.66483902169971e-08,1.30097258491407e-07,4.77303757752089e-07,7.58571181367625e-08,2.20403491233022,14.2389852509282,0.44577070093897,15.474502000815,0.0134451064450831,0,0,0,0,0,0,0,0,0,0
"390",389,1.36322204613759e-05,20249.3682239461,0.541396685615218,0.268610336494512,1.35318625680771e-08,4.75954776153456e-08,1.76237177536906e-07,7.5800950980135e-08,2.20533635044821,14.239898206263,0.445272850068176,15.4719510008787,0.0134361862654802,0,0,0,0,0,0,0,0,0,0
"391",390,5.02256798709989e-06,20249.3682325557,0.544220681826236,0.266436550987637,4.98559276773236e-09,1.73588595197252e-08,6.49316968240043e-08,7.67591150253166e-08,2.20646495290493,14.2408934039384,0.44471724633921,15.4695619378286,0.0136069913384261,0,0,0,0,0,0,0,0,0,0
"392",391,1.85401506333785e-06,20249.3682357243,0.547036306595093,0.26408659410039,1.84036614631562e-09,6.33774196348069e-09,2.39686838105062e-08,7.76858718511946e-08,2.20742764650169,14.2419774152493,0.444096637306188,15.4675050530987,0.0137721665146943,0,0,0,0,0,0,0,0,0,0
"393",392,6.86582940909864e-07,20249.3682368917,0.549841016914634,0.261585199218117,6.81528443907741e-10,2.31961619577701e-09,8.87613576934538e-09,7.86990048270784e-08,2.20823664280209,14.2431406874594,0.443412776297145,15.4657328980941,0.0139526178370156,0,0,0,0,0,0,0,0,0,0
"394",393,2.48812868485602e-07,20249.3682373295,0.552630245139523,0.258885473970239,2.46981154028537e-10,8.29115912300122e-10,3.21664968676458e-09,7.99197991064836e-08,2.20884432694819,14.2444071999758,0.442647125559335,15.4643176551405,0.0141698182526448,0,0,0,0,0,0,0,0,0,0
"395",394,9.17209403538604e-08,20249.3682374866,0.555451008877975,0.256263959364123,9.10457077042221e-11,3.01730428435091e-10,1.18576718260132e-09,7.93479633038384e-08,2.20951885789131,14.2456481065578,0.441875900927641,15.4630748498125,0.0140691648408262,0,0,0,0,0,0,0,0,0,0
"396",395,3.34780605851076e-08,20249.3682375448,0.55828930659714,0.253936237257979,3.32316012765127e-11,1.08824167004047e-10,4.32803953229634e-10,7.80653825784598e-08,2.2104275507012,14.2467595654325,0.441168001010527,15.4614786163267,0.0138425732324387,0,0,0,0,0,0,0,0,0,0
"397",396,1.19258298611121e-08,20249.3682375664,0.561122072252568,0.251803323048973,1.18380341005485e-11,3.83002281206357e-11,1.54176980957224e-10,7.71284707893184e-08,2.21147170025633,14.2477863677288,0.4405001087991,15.4595409920156,0.0136772877645562,0,0,0,0,0,0,0,0,0,0
"398",397,4.22698412106333e-09,20249.3682375741,0.563946114620774,0.249788439364703,4.19586584308081e-12,1.34165227734244e-11,5.46463984386168e-11,7.65915295487476e-08,2.21258740058654,14.2487640482143,0.439852023688719,15.4573808998916,0.0135829261683401,0,0,0,0,0,0,0,0,0,0
"399",398,1.55953266292312e-09,20249.3682375767,0.566755622393608,0.247801926949272,1.54805167090654e-12,4.8997849738081e-12,2.01616189782219e-11,7.65891056077546e-08,2.21369432428709,14.2497355302905,0.439196545463768,15.4551345671998,0.0135833359990443,0,0,0,0,0,0,0,0,0,0
"400",399,5.74437127882532e-10,20249.3682375777,0.569578475783692,0.245921722903881,5.70208227625456e-13,1.7871440425825e-12,7.42631608472045e-12,7.5879387689363e-08,2.2148886037516,14.2506621176347,0.438560892633772,15.4528317407023,0.0134582998996757,0,0,0,0,0,0,0,0,0,0
"401",400,2.1163498607639e-10,20249.3682375781,0.572392670846227,0.244145384841285,2.1007696831677e-13,6.52263891262873e-13,2.73601448252847e-12,7.55904290202021e-08,2.21614837274201,14.2515441550632,0.437946627727224,15.4503167173701,0.0134079250146824,0,0,0,0,0,0,0,0,0,0
"402",401,7.79746192301900e-11,20249.3682375782,0.575214612253059,0.242464419223601,7.74005844554465e-14,2.38168873126261e-13,1.00805491303049e-12,7.48957692509264e-08,2.21748484666137,14.2523849448283,0.437352940145625,15.4477145218339,0.0132855693558244,0,0,0,0,0,0,0,0,0,0
"403",402,2.86811210793043e-11,20249.3682375783,0.578041331711941,0.240944981045433,2.84699759523298e-14,8.68797020599315e-14,3.70789178589805e-13,7.41293494290292e-08,2.21895626495237,14.253150315569,0.436805887663268,15.4448525423209,0.0131505318060314,0,0,0,0,0,0,0,0,0,0
"404",403,1.05305161773165e-11,20249.3682375783,0.580819893475604,0.239295462987182,1.04529924581697e-14,3.16100092815176e-14,1.36138382900636e-13,7.52418064598944e-08,2.22024965071496,14.2539871475648,0.436200677962905,15.4420002615103,0.0133487597409971,0,0,0,0,0,0,0,0,0,0
"405",404,3.87747523624115e-12,20249.3682375783,0.583589168146091,0.237459874292863,3.84892997823562e-15,1.15216890586422e-14,5.01279518981425e-14,7.6074339421839e-08,2.22134937670753,14.2549254551346,0.435512998466066,15.4395677726519,0.0134972077253614,0,0,0,0,0,0,0,0,0,0
"406",405,1.4285301086301e-12,20249.3682375783,0.586363842305822,0.23561799899065,1.4180135332724e-15,4.20108183011663e-15,1.84680195765418e-14,7.63401114224755e-08,2.22243055344912,14.2558746158704,0.434807615236816,15.4372621064319,0.0135451205738651,0,0,0,0,0,0,0,0,0,0
"407",406,5.27883835411911e-13,20249.3682375783,0.589111930366013,0.233654799718784,5.23997651913447e-16,1.53535932252976e-15,6.82447569542375e-15,7.7302565010105e-08,2.22335311806644,14.2568948470869,0.434038549289646,15.4351320139995,0.0137165933689218,0,0,0,0,0,0,0,0,0,0
"408",407,1.94506901112995e-13,20249.3682375783,0.591882354696453,0.231717640904824,1.93074977157883e-16,5.5948379475103e-16,2.51458281195908e-15,7.69126758839143e-08,2.22430132208836,14.2579102247776,0.433262048116626,15.4331801914962,0.0136480702060735,0,0,0,0,0,0,0,0,0,0
"409",408,7.1458383949605e-14,20249.3682375783,0.594718854558818,0.230204054250375,7.09323204979459e-17,2.03731261587942e-16,9.23813103914822e-16,7.42770740930071e-08,2.2256989408834,14.2587099610475,0.432643081441238,15.4307457582931,0.0131812044472117,0,0,0,0,0,0,0,0,0,0
"410",409,2.63251274011865e-14,20249.3682375783,0.59755699050838,0.229031798086333,2.61313266654212e-17,7.45416977993874e-17,3.40330921457644e-16,7.24948937417876e-08,2.22741282779268,14.2593336818892,0.432156368198852,15.427544283693,0.0128659065354821,0,0,0,0,0,0,0,0,0,0
"411",410,9.70646232933837e-15,20249.3682375783,0.600320277028872,0.227714255436408,9.63500514273348e-18,2.72714403409273e-17,1.25485024945739e-16,7.37875530828912e-08,2.22890193282664,14.2600394246601,0.431601695407028,15.4242280372506,0.0130962328015935,0,0,0,0,0,0,0,0,0,0
"412",411,3.57536497433689e-15,20249.3682375783,0.60307179178657,0.226184613843704,3.54904379639552e-18,9.95413820082209e-18,4.62222741686948e-17,7.4670810164102e-08,2.23016044943954,14.260864691619,0.430947249806094,15.4214193260101,0.0132537320229291,0,0,0,0,0,0,0,0,0,0
"413",412,1.31882469764149e-15,20249.3682375783,0.605849119766422,0.224737522550603,1.30911575329895e-18,3.64005850130511e-18,1.70497493800998e-17,7.4307498897674e-08,2.23151153933289,14.2616513829704,0.430317612418259,15.4186446366505,0.0131900412022152,0,0,0,0,0,0,0,0,0,0
"414",413,4.85556189303759e-16,20249.3682375783,0.608632763170025,0.22338761810854,4.81981614134249e-19,1.32915344577768e-18,6.27726441003901e-18,7.3767405811769e-08,2.23295221403849,14.26239069445,0.429720975441843,15.4157225885775,0.0130950016450231,0,0,0,0,0,0,0,0,0,0
"415",414,1.78453850367146e-16,20249.3682375783,0.61139600445935,0.222031717712357,1.77140106012778e-19,4.84408346047359e-19,2.30704917045826e-18,7.39992454614404e-08,2.23435402132187,14.2631387704523,0.42911258454202,15.4127317739686,0.0131369827430119,0,0,0,0,0,0,0,0,0,0
"416",415,6.63052229163181e-17,20249.3682375783,0.614134342862291,0.220563657049119,6.5817096086372e-20,1.78402672302226e-19,8.57193101809945e-19,7.47667058798534e-08,2.23560408783317,14.2639549127765,0.428443400677645,15.4099274736932,0.0132739795400738,0,0,0,0,0,0,0,0,0,0
"417",416,2.45178232427495e-17,20249.3682375783,0.616872055440467,0.21904553321055,2.43373275470821e-20,6.53459665752294e-20,3.16966115649814e-19,7.5073665362814e-08,2.23678697302409,14.2648057057775,0.427739646926508,15.4073227558194,0.0133291839266015,0,0,0,0,0,0,0,0,0,0
"418",417,9.04599799604849e-18,20249.3682375783,0.619617660341463,0.217567173720338,8.97940302613061e-21,2.38852672894897e-20,1.16946550213483e-19,7.48863517491875e-08,2.23800288968907,14.2656409459958,0.42704283468253,15.4047337025737,0.0132966473095776,0,0,0,0,0,0,0,0,0,0
"419",418,3.32020145963385e-18,20249.3682375783,0.622381481428183,0.216208767176268,3.2957587484568e-21,8.68932166292562e-21,4.29235234064346e-20,7.40772986906566e-08,2.23934707654449,14.2664145333096,0.426392405703989,15.4020038374922,0.0131537534667627,0,0,0,0,0,0,0,0,0,0
"420",419,1.22577909266098e-18,20249.3682375783,0.625151928453007,0.214981116361774,1.21675513291244e-21,3.18283374384097e-21,1.58468569496846e-20,7.33248757066822e-08,2.24082245248126,14.2671189906848,0.425796164926318,15.3990102364406,0.0130209665260467,0,0,0,0,0,0,0,0,0,0
"421",420,4.52331238469976e-19,20249.3682375783,0.627892747650915,0.213727760821674,4.49001259264588e-22,1.16493448925847e-21,5.84773265658064e-21,7.37015883132392e-08,2.24222890623497,14.2678436078691,0.425179126024276,15.3959410400352,0.0130886668609784,0,0,0,0,0,0,0,0,0,0
"422",421,1.66838363170558e-19,20249.3682375783,0.630594606400274,0.212307935750269,1.65610129892003e-22,4.25667123279972e-22,2.15688429563923e-21,7.49186750160687e-08,2.2434043311177,14.2686709788391,0.424469785376988,15.3931487110811,0.0133055057146263,0,0,0,0,0,0,0,0,0,0
"423",422,6.14116912749572e-20,20249.3682375783,0.63331231630465,0.210861906149177,6.09595897229949e-23,1.55170874437993e-22,7.93929585272835e-22,7.49039004575884e-08,2.2445511655079,14.2695206792095,0.423735812623814,15.3906164488857,0.0133035256142057,0,0,0,0,0,0,0,0,0,0
"424",423,2.26272916255085e-20,20249.3682375783,0.63603872934072,0.209496312125422,2.24607136751506e-23,5.66467313995521e-23,2.9252534628391e-22,7.46051163726282e-08,2.24577850825702,14.2703299197893,0.42303184720948,15.3879753713996,0.0132511664720794,0,0,0,0,0,0,0,0,0,0
"425",424,8.32984946848749e-21,20249.3682375783,0.638822662764337,0.208377326015098,8.26852665203134e-24,2.06939471442873e-23,1.07688190906382e-22,7.25433922005661e-08,2.24732239021586,14.27099818911,0.422447125994176,15.3850484071492,0.012885755406715,0,0,0,0,0,0,0,0,0,0
"426",425,3.07811746003795e-21,20249.3682375783,0.64159961150814,0.207443083055083,3.05545692664579e-24,7.59801094553439e-24,3.97938644537144e-23,7.17024798467037e-08,2.24905526050635,14.2715601401467,0.421953539943622,15.3815529115475,0.012737310788947,0,0,0,0,0,0,0,0,0,0
"427",426,1.13358955270475e-21,20249.3682375783,0.644317124581904,0.206365891884267,1.12524427535729e-24,2.77714658112135e-24,1.46550317173158e-23,7.28084442644243e-08,2.25055898268577,14.2722126272725,0.421378283532107,15.3781343518126,0.012934594621177,0,0,0,0,0,0,0,0,0,0
"428",427,4.17119260593364e-22,20249.3682375783,0.647062928429276,0.205297960256328,4.14048505478945e-25,1.01421143949509e-24,5.39251264208782e-24,7.23127042434154e-08,2.25209099307385,14.2728641993389,0.420801306195667,15.3749371829657,0.0128472866263075,0,0,0,0,0,0,0,0,0,0
"429",428,1.53825173629007e-22,20249.3682375783,0.649740311549231,0.204441312193783,1.52692741053307e-25,3.71754407198429e-25,1.98864994219106e-24,7.18422312255828e-08,2.25378676573397,14.2733905195262,0.420333677140957,15.3714446712236,0.0127645999888155,0,0,0,0,0,0,0,0,0,0
"430",429,5.65558709914272e-23,20249.3682375783,0.652431730630575,0.203492963213783,5.61395170933831e-26,1.35749008080752e-25,7.31153600703354e-25,7.22769628350532e-08,2.25538297605907,14.2739771335653,0.419810991757236,15.3679633797028,0.0128426819930405,0,0,0,0,0,0,0,0,0,0
"431",430,2.08146036973602e-23,20249.3682375783,0.65515874873686,0.202453514070307,2.06613704214205e-26,4.95851662032461e-26,2.69090939167838e-25,7.22378941894918e-08,2.25689954282732,14.2746246561536,0.419231913140029,15.3646969931503,0.0128364888824493,0,0,0,0,0,0,0,0,0,0
"432",431,7.64820948595982e-24,20249.3682375783,0.657811715992968,0.201617691210964,7.59190477741735e-27,1.81081280397542e-26,9.88759576426771e-26,7.18515821425281e-08,2.25857123188754,14.2751489936647,0.418761565447032,15.3612219346812,0.0127687244627942,0,0,0,0,0,0,0,0,0,0
"433",432,2.81645462939987e-24,20249.3682375783,0.660034020634334,0.200936475219084,2.79572040953801e-27,6.63505672544467e-27,3.64110906154286e-26,7.32092690249079e-08,2.25998827825481,14.2755789101453,0.41837510412797,15.357978335395,0.0130107322130287,0,0,0,0,0,0,0,0,0,0
"434",433,1.03334278569437e-24,20249.3682375783,0.66215468373541,0.200290326064517,1.02573550656848e-27,2.42262098495071e-27,1.33590427532413e-26,7.35550902282826e-08,2.26134051142024,14.2759888617,0.418005932874467,15.3550486687016,0.0130728711474769,0,0,0,0,0,0,0,0,0,0
