"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"396",395,5.91904167311548e-102,37695.6496362117,0.409790316811874,0.173739244855865,3.37995827666756e-105,3.06190717597287e-105,2.38276183300398e-104,6.1323743233256e-08,1.26641756794788,12.3226700085376,0.277574640991431,21.8609465463326,0.00925065044019697,0,0,0,0,0,0,0,0,0,0
"397",396,2.12049935176935e-102,37695.6496362117,0.411644621351908,0.172309955187483,1.21087157862644e-105,1.08401077326445e-105,8.53625502461826e-105,6.06384189082403e-08,1.26734453276102,12.3233192720936,0.27716738611109,21.8594553784345,0.00914783066317255,0,0,0,0,0,0,0,0,0,0
"398",397,7.375801503019e-103,37695.6496362117,0.413496255099225,0.170958686258951,4.21181378911704e-106,3.72362991017433e-106,2.96919320386481e-105,6.02489270823998e-08,1.26830978973491,12.3239378296687,0.276771135992941,21.8578256466292,0.00908963360826192,0,0,0,0,0,0,0,0,0,0
"399",398,2.64188150205755e-103,37695.6496362117,0.41533872994411,0.16962416608893,1.50859712466838e-106,1.31877280824428e-106,1.06351243293555e-105,6.02595199326421e-08,1.26926735091145,12.3245534126016,0.276368895764302,21.8561446364646,0.00909178520661526,0,0,0,0,0,0,0,0,0,0
"400",399,9.76495613440598e-104,37695.6496362117,0.41719270153706,0.168363486417116,5.57609595108815e-107,4.8272139361488e-107,3.93096823151336e-106,5.97358598717216e-08,1.27027649149783,12.325139324559,0.275978875846445,21.8544247809619,0.0090133166858722,0,0,0,0,0,0,0,0,0,0
"401",400,3.60651371410953e-104,37695.6496362117,0.419044185770452,0.16717317875145,2.05943234582829e-107,1.76639364066351e-107,1.45183354042217e-106,5.95147185669187e-08,1.27132215419285,12.3256966098519,0.275601673902972,21.8525706574603,0.00898051779647071,0,0,0,0,0,0,0,0,0,0
"402",401,1.32936704779126e-104,37695.6496362117,0.420902707188002,0.166046168567807,7.59110241835183e-108,6.45282368385029e-108,5.35148295697496e-107,5.90150160331507e-08,1.27241022538916,12.3262280233389,0.275236438810638,21.8506597520203,0.00890566291130208,0,0,0,0,0,0,0,0,0,0
"403",402,4.9135351707888e-105,37695.6496362117,0.422769317741275,0.165028122582141,2.80578255490866e-108,2.36587327286433e-108,1.97798642358871e-107,5.84485371108614e-08,1.27357435908067,12.3267113860989,0.274899695634885,21.8485853400373,0.00882075761737939,0,0,0,0,0,0,0,0,0,0
"404",403,1.81158379090152e-105,37695.6496362117,0.424600885876637,0.163922761574509,1.03447111307657e-108,8.64456740781611e-109,7.29268850032741e-108,5.92833677809303e-08,1.27463605077591,12.3272398725305,0.274526690030287,21.8465153981146,0.00894731905532123,0,0,0,0,0,0,0,0,0,0
"405",404,6.66291378508817e-106,37695.6496362117,0.426420090102648,0.162692103705495,3.80473256286058e-109,3.14716978475194e-109,2.68221403741998e-108,5.99067838493447e-08,1.27558940177521,12.3278326336155,0.274102114957247,21.8447107318239,0.00904190135436641,0,0,0,0,0,0,0,0,0,0
"406",405,2.45803931853524e-106,37695.6496362117,0.428242011521437,0.161457433766386,1.40361747692926e-109,1.14922523355608e-109,9.89505159058308e-109,6.01058326507125e-08,1.2765332392967,12.3284320309843,0.273666135328541,21.8429856728535,0.00907245338435842,0,0,0,0,0,0,0,0,0,0
"407",406,9.07537587393835e-107,37695.6496362117,0.430042971593384,0.160143540788235,5.18232401341443e-110,4.19656863836869e-110,3.65337168528557e-109,6.08046243830198e-08,1.27738922914259,12.3290751406857,0.273190963929049,21.8413687132991,0.00917841699847321,0,0,0,0,0,0,0,0,0,0
"408",407,3.34408619157439e-107,37695.6496362117,0.431857527769445,0.158845571036959,1.90957800693306e-110,1.52934476476241e-110,1.34619105314815e-109,6.05292587210097e-08,1.27825944420238,12.3297158125024,0.272710001192899,21.83986331681,0.00913730319783962,0,0,0,0,0,0,0,0,0,0
"409",408,1.23184160186391e-107,37695.6496362117,0.433727648764895,0.15783090094539,7.03420156116567e-111,5.58457273169039e-111,4.95888577125506e-110,5.85880537372542e-08,1.2793835056928,12.3302205983779,0.272325979191721,21.8380555592535,0.00884478642682942,0,0,0,0,0,0,0,0,0,0
"410",409,4.53322497370877e-108,37695.6496362117,0.435610107073217,0.157044137484079,2.58861351483243e-111,2.04106693879293e-111,1.82488923787021e-110,5.72894357006512e-08,1.28068239046532,12.330614686237,0.272023448628099,21.83576486649,0.00864934357405782,0,0,0,0,0,0,0,0,0,0
"411",410,1.66847376078428e-108,37695.6496362117,0.437440860511838,0.156161713505011,9.52750801329837e-112,7.45382337353845e-112,6.71658659647998e-111,5.82368212986883e-08,1.28185314746412,12.3310596125035,0.271679180637873,21.8334015008966,0.00879296348536279,0,0,0,0,0,0,0,0,0,0
"412",411,6.147303372407e-109,37695.6496362117,0.439255924096155,0.155136385979661,3.51030285985758e-112,2.72138368524376e-112,2.47465057024313e-111,5.89016427542905e-08,1.28289424558561,12.3315802533888,0.27127232741497,21.8313560233497,0.008893818524567,0,0,0,0,0,0,0,0,0,0
"413",412,2.2562689783253e-109,37695.6496362117,0.44108971283806,0.154166123439005,1.28840028991803e-112,9.90002315451229e-113,9.08280749392779e-112,5.8647109612394e-08,1.28398848731319,12.3320766244533,0.270880467951615,21.8293316632757,0.0088558993230982,0,0,0,0,0,0,0,0,0,0
"414",413,8.34615956139927e-110,37695.6496362117,0.442930741893768,0.15326063770061,4.76591864795767e-113,3.6328543714646e-113,3.35981930071392e-112,5.8254150941839e-08,1.28513286367987,12.3325432380364,0.27050871575257,21.8272156885199,0.00879709340387834,0,0,0,0,0,0,0,0,0,0
"415",414,3.0752963995577e-110,37695.6496362117,0.444758432245759,0.152351322237951,1.7560906127934e-113,1.32750427860723e-113,1.23798737882238e-112,5.84313063764353e-08,1.28625448969542,12.3330152216184,0.270129465176727,21.8250556675017,0.00882438033392899,0,0,0,0,0,0,0,0,0,0
"416",415,1.14202537731356e-110,37695.6496362117,0.446565954809825,0.151366978662517,6.52132277383286e-114,4.88633153999688e-114,4.59732272834707e-113,5.9002455489264e-08,1.28729032975346,12.3335299827566,0.269712100570607,21.8230124993523,0.00891113233335582,0,0,0,0,0,0,0,0,0,0
"417",416,4.2065547795159e-111,37695.6496362117,0.448370730974856,0.150349096997265,2.40207459728809e-114,1.78279035287292e-114,1.69338530299539e-113,5.92343222481525e-08,1.28828901365396,12.334066473855,0.269272910611898,21.8210941287735,0.00894662314036573,0,0,0,0,0,0,0,0,0,0
"418",417,1.55652406010093e-111,37695.6496362117,0.450181203058902,0.14935719070611,8.88824014141672e-115,6.53609892121024e-115,6.26592331560449e-114,5.91107457626398e-08,1.28930585114669,12.3345934675095,0.268837391627781,21.8191854360264,0.00892843805505833,0,0,0,0,0,0,0,0,0,0
"419",418,5.68393699478626e-112,37695.6496362117,0.45200768830122,0.148446380471588,3.24570613801286e-115,2.36539688791572e-115,2.28811839489001e-114,5.85118807978683e-08,1.29039632563861,12.3350811580316,0.26843087839443,21.8171880717767,0.00883847611511837,0,0,0,0,0,0,0,0,0,0
"420",419,2.11970648811398e-112,37695.6496362117,0.453843118460191,0.147623326575847,1.21041882863375e-115,8.75573650067562e-116,8.53306328284467e-115,5.79545903268064e-08,1.29156038845127,12.335525176945,0.268058040148198,21.81502410715,0.00875482155596795,0,0,0,0,0,0,0,0,0,0
"421",420,7.83026565434161e-113,37695.6496362117,0.455658293575694,0.146782735439626,4.47132706078202e-116,3.20810513254176e-116,3.15214171040406e-115,5.82472792102558e-08,1.29268359909997,12.3359820105462,0.267671865879295,21.8128109150611,0.0087995593919345,0,0,0,0,0,0,0,0,0,0
"422",421,2.8893421800628e-113,37695.6496362117,0.457442584920906,0.145831940121682,1.64990492633037e-116,1.17275598494614e-116,1.16312988644975e-115,5.91339230960547e-08,1.29367755339722,12.3365027614317,0.267228354759696,21.8107718073594,0.00893397611667723,0,0,0,0,0,0,0,0,0,0
"423",422,1.06464675084506e-113,37695.6496362117,0.459234496159886,0.144862291670082,6.07946656903998e-117,4.27974562694186e-117,4.28582832093844e-116,5.91436598699989e-08,1.29465504656756,12.3370382078308,0.266768545378635,21.8088945075571,0.00893588293337906,0,0,0,0,0,0,0,0,0,0
"424",423,3.93028789367609e-114,37695.6496362117,0.461034880164028,0.143946503918568,2.2443175482704e-117,1.56547841248731e-117,1.58217165935914e-116,5.8929707673072e-08,1.29567819059857,12.3375481306448,0.266327235346411,21.8069500044671,0.00890403317193933,0,0,0,0,0,0,0,0,0,0
"425",424,1.45170289806185e-114,37695.6496362117,0.462881650770083,0.143196626522266,8.28967845901954e-118,5.7385323408629e-118,5.84395658857116e-117,5.74103095957013e-08,1.29688247182967,12.3379688838044,0.265960748990173,21.8048236461769,0.00867495173737056,0,0,0,0,0,0,0,0,0,0
"426",425,5.34788988217165e-115,37695.6496362117,0.464731412263287,0.142569641286527,3.05381270621106e-118,2.10039120448914e-118,2.15283969974816e-117,5.68026585621669e-08,1.2981905407635,12.3383231609438,0.265650859100812,21.8023396494756,0.00858371660495197,0,0,0,0,0,0,0,0,0,0
"427",426,1.95415491304299e-115,37695.6496362117,0.466537026432288,0.141845439222184,1.11588369148172e-118,7.61621637359618e-119,7.8666209831316e-118,5.7631163288519e-08,1.29936524983723,12.3387352395821,0.265288887709812,21.7999076926995,0.00870944412690453,0,0,0,0,0,0,0,0,0,0
"428",427,7.19057204120989e-116,37695.6496362117,0.468361108766867,0.14112913478672,4.10604196200387e-119,2.78141286753598e-119,2.89462746901769e-118,5.7264131929921e-08,1.3005599281996,12.3391457308587,0.264926562576163,21.7976120614992,0.00865445328977678,0,0,0,0,0,0,0,0,0,0
"429",428,2.6462466082076e-116,37695.6496362117,0.470218647649883,0.140554511900959,1.51108973706667e-119,1.01737807502391e-119,1.06526964447515e-118,5.62945786489269e-08,1.3019084393018,12.3394773086703,0.264632810826504,21.7950887773176,0.00850848527959173,0,0,0,0,0,0,0,0,0,0
"430",429,9.73760310571401e-117,37695.6496362117,0.472031691775247,0.139918655089396,5.56047651456023e-120,3.71830420656868e-120,3.91995703132528e-119,5.71274069507747e-08,1.30315373759279,12.3398467359924,0.264304534399691,21.7924986947452,0.00863493051908183,0,0,0,0,0,0,0,0,0,0
"431",430,3.58577348455808e-117,37695.6496362117,0.473842637713642,0.139221803195648,2.04758902483077e-120,1.35896046893976e-120,1.44348438018439e-119,5.72146993751807e-08,1.30433728948886,12.3402544333392,0.26394077297844,21.7901434521328,0.00864859117786707,0,0,0,0,0,0,0,0,0,0
"432",431,1.31830052836998e-117,37695.6496362117,0.475695921993568,0.138661383432526,7.5279091246101e-121,4.96553775601769e-121,5.30693371816659e-120,5.62098016996071e-08,1.30568189011609,12.3405845998611,0.26364519406395,21.7876227518139,0.00849723975017143,0,0,0,0,0,0,0,0,0,0
"433",432,4.84388146214287e-118,37695.6496362117,0.477564067846248,0.138204483885026,2.766008104577e-121,1.81524012031752e-121,1.94994671587006e-120,5.54227852974614e-08,1.30713236904792,12.3408554729139,0.263402243922046,21.7848514860733,0.00837885812992647,0,0,0,0,0,0,0,0,0,0
"434",433,1.77995582702159e-118,37695.6496362117,0.479424192203574,0.137771429215317,1.01641055459535e-121,6.63827619122327e-122,7.16536737412041e-121,5.52865765965499e-08,1.30859403044608,12.3411137339445,0.263170352880333,21.7819563785614,0.00835886470341627,0,0,0,0,0,0,0,0,0,0
"435",434,6.610719929874e-119,37695.6496362117,0.481274643832956,0.137321457758517,3.77492823596699e-122,2.4535472368632e-122,2.66120294593088e-121,5.54008138224456e-08,1.31002776388789,12.3413836611838,0.262927716301224,21.7790770251811,0.0083767136948551,0,0,0,0,0,0,0,0,0,0
"436",435,2.28362553695612e-119,37695.6496362117,0.483120952257642,0.136860890447861,1.30402174215165e-122,8.42457015456004e-123,9.19293370588526e-122,5.55051146608862e-08,1.31144465267364,12.3416616307306,0.262677533683624,21.7762302652471,0.00839305669558793,0,0,0,0,0,0,0,0,0,0
"437",436,8.42573477558724e-120,37695.6496362117,0.484934672720024,0.136319245515865,4.81135858885788e-123,3.08944059038796e-123,3.39185299699308e-122,5.63676563076674e-08,1.31274971846671,12.3419906344386,0.26238092696498,21.7734897401901,0.00852404257719906,0,0,0,0,0,0,0,0,0,0
"438",437,3.09847829934069e-120,37695.6496362117,0.486714205233392,0.135649326747371,1.76932820400623e-123,1.12743513981064e-123,1.24731945470053e-122,5.74105036842975e-08,1.31389496502149,12.3424004387851,0.262010387083354,21.7710374308914,0.00868222606854554,0,0,0,0,0,0,0,0,0,0
"439",438,1.14154951236694e-120,37695.6496362117,0.488504339150209,0.134965961454738,6.51860543586885e-124,4.12119033124733e-124,4.59540709251431e-123,5.74406453686848e-08,1.31503222445539,12.3428216864622,0.261628084598529,21.7687494335699,0.00868725010959893,0,0,0,0,0,0,0,0,0,0
"440",439,4.22352778036216e-121,37695.6496362117,0.49028134437447,0.134267992954824,2.41176671264365e-124,1.51256113659781e-124,1.70021793247183e-123,5.78349512100601e-08,1.31613611007749,12.3432554054382,0.261233027437173,21.766467721202,0.00874737792205034,0,0,0,0,0,0,0,0,0,0
"441",440,1.55577867682061e-121,37695.6496362117,0.49201006384619,0.133441442593995,8.88398376931001e-125,5.51786158498518e-125,6.2629227102204e-124,5.90585513945542e-08,1.31705964053494,12.3437734029535,0.260759126917,21.7644124339508,0.00893286738624384,0,0,0,0,0,0,0,0,0,0
"442",441,5.73006798298138e-122,37695.6496362117,0.493731304141645,0.132549439204099,3.27204837785029e-125,2.01086644683082e-125,2.30668882639911e-124,5.94960320503455e-08,1.3179021679255,12.3443376263493,0.260240108753589,21.7626289337409,0.00899939763008694,0,0,0,0,0,0,0,0,0,0
"443",442,2.11097561894705e-122,37695.6496362117,0.495488083601107,0.131743179385585,1.20543322874563e-125,7.33668767027323e-126,8.49791640777801e-125,5.87729595615772e-08,1.31885571622134,12.3448524254582,0.259764105408358,21.7607950360569,0.00889043233681986,0,0,0,0,0,0,0,0,0,0
"444",443,7.61975502742636e-123,37695.6496362117,0.497283881856065,0.131076668954412,4.35111889617314e-126,2.62525650292152e-126,3.06739882211968e-125,5.75683232231164e-08,1.3199807623629,12.3452816782653,0.25936570465064,21.7586916002757,0.00870868330783555,0,0,0,0,0,0,0,0,0,0
"445",444,2.76520410085652e-123,37695.6496362117,0.49908745407017,0.130492339697542,1.57901819306599e-126,9.45535973349398e-127,1.11315702031863e-125,5.69457243225883e-08,1.32119082064629,12.3456610579213,0.259012690803086,21.7563296008311,0.00861501632599177,0,0,0,0,0,0,0,0,0,0
"446",445,1.01943709274598e-123,37695.6496362117,0.500911808596274,0.129985249799671,5.82130525422551e-127,3.46422410390501e-127,4.10383290047883e-126,5.61146860607495e-08,1.32249581068994,12.3459927290771,0.258703521028262,21.7538100490973,0.00848981283794525,0,0,0,0,0,0,0,0,0,0
"447",446,3.76052785038472e-124,37695.6496362117,0.50274032089982,0.129534066711537,2.14737924388639e-127,1.27077639813311e-127,1.51383327381253e-126,5.57679887088494e-08,1.32385862115877,12.3462899214298,0.258426243546399,21.7511018835102,0.00843792421666173,0,0,0,0,0,0,0,0,0,0
"448",447,1.39392747732785e-124,37695.6496362117,0.504559747038879,0.129079549392782,7.95976270190506e-128,4.68420127452378e-128,5.61137659502931e-127,5.57622132134603e-08,1.32520541343087,12.3465913449518,0.258144823582251,21.7483705100867,0.00843759299574993,0,0,0,0,0,0,0,0,0,0
"449",448,5.18788698393278e-125,37695.6496362117,0.506364736877879,0.128601671195384,2.9624460374056e-128,1.73319047355301e-128,2.08842913801394e-127,5.6075146730385e-08,1.32650963468455,12.3469104944557,0.257846622051793,21.7456703413004,0.0084854806003625,0,0,0,0,0,0,0,0,0,0
"450",449,1.9526216706834e-125,37695.6496362117,0.508154573846193,0.128083213096207,1.11500816204814e-128,6.48357222658303e-129,7.86044878233128e-128,5.64410209292216e-08,1.32775181577286,12.3472592544516,0.257520391281058,21.7430783797802,0.00854135257203415,0,0,0,0,0,0,0,0,0,0
"451",450,7.20263909688786e-126,37695.6496362117,0.509949725057965,0.127568463264199,4.1129326289338e-129,2.37568738572015e-129,2.89948516749222e-128,5.63757937691716e-08,1.32899869048515,12.3476081160042,0.257193648021458,21.7405383553489,0.00853198268348821,0,0,0,0,0,0,0,0,0,0
"452",451,2.66125428942932e-126,37695.6496362117,0.51179060064423,0.127159081914397,1.51965959333063e-129,8.73151465630755e-130,1.07131111740132e-128,5.52675913203829e-08,1.33040011492699,12.3478875409753,0.256931741622628,21.737855095321,0.00836480656905362,0,0,0,0,0,0,0,0,0,0
"453",452,9.83134830328948e-127,37695.6496362117,0.513640193511597,0.126821443803866,5.61400796001063e-130,3.21149959471965e-130,3.95769497796364e-129,5.47826465116956e-08,1.33188474595589,12.3481195181669,0.256714399719617,21.7349166670168,0.0082920142838254,0,0,0,0,0,0,0,0,0,0
"454",453,3.62809292473828e-127,37695.6496362117,0.515418108653312,0.126362222217258,2.07175475131157e-130,1.17796905415522e-130,1.4605204398076e-129,5.62289613495603e-08,1.33316264969505,12.3484371950288,0.25641681613721,21.7320804951763,0.00851149410431514,0,0,0,0,0,0,0,0,0,0
"455",454,1.33655581919883e-127,37695.6496362117,0.517224258837731,0.125895090077672,7.63215255578953e-131,4.31254192584609e-131,5.38042198305742e-130,5.56951701397921e-08,1.33445624135808,12.3487626039077,0.256111697558861,21.7295079449346,0.00843114487133472,0,0,0,0,0,0,0,0,0,0
"456",455,4.91542331252946e-128,37695.6496362117,0.519065435702831,0.125539746285433,2.8068607430101e-131,1.57837221058996e-131,1.97874651150893e-130,5.501190645613e-08,1.33590456726609,12.34901189785,0.255877986085399,21.7266610411498,0.00832830788978893,0,0,0,0,0,0,0,0,0,0
"457",456,1.809172120774e-128,37695.6496362117,0.52088383539787,0.125165436441324,1.03309397386076e-131,5.77983230622707e-132,7.28298011195817e-131,5.51933904031431e-08,1.33730625026643,12.3492762421414,0.255630281464137,21.7237705868644,0.00835634947232168,0,0,0,0,0,0,0,0,0,0
"458",457,6.69898100217774e-129,37695.6496362117,0.522680637312043,0.124746223607352,3.82532807403461e-132,2.12814869061966e-132,2.69673321012559e-131,5.56494072228597e-08,1.33863289674707,12.3495743471862,0.255350977387483,21.7209779734771,0.0084259258744851,0,0,0,0,0,0,0,0,0,0
"459",458,2.48156106412949e-129,37695.6496362117,0.524449095790386,0.124263159914358,1.41704913074985e-132,7.83221223041172e-133,9.98974042830856e-132,5.63673587592379e-08,1.33985518983484,12.3499204297411,0.255026607360669,21.7183393615085,0.00853513672402865,0,0,0,0,0,0,0,0,0,0
"460",459,9.12353441039939e-130,37695.6496362117,0.52624626442515,0.123811115469677,5.20982404684773e-133,2.86137688135214e-133,3.6727583240271e-132,5.58215171234932e-08,1.34113705187981,12.350246728909,0.254720587010146,21.7157742619646,0.00845297176124077,0,0,0,0,0,0,0,0,0,0
"461",460,3.36590065999034e-130,37695.6496362117,0.528074651826894,0.123448961598656,1.92203475198497e-133,1.05034981042602e-133,1.35497265760701e-132,5.50874719387698e-08,1.34254938878809,12.3505100529644,0.254473682116464,21.7129898596166,0.00834238524252038,0,0,0,0,0,0,0,0,0,0
"462",461,1.24671985878979e-130,37695.6496362117,0.529897668383814,0.123105729977005,7.1191610705191e-134,3.87208443086345e-134,5.01877949172952e-133,5.49289439863318e-08,1.34397527421916,12.3507613248366,0.254238250952822,21.7100917840541,0.0083189498886638,0,0,0,0,0,0,0,0,0,0
"463",462,4.61271635571587e-131,37695.6496362117,0.531688533124255,0.122714116500501,2.63400558493036e-134,1.42469538529351e-134,1.85688918677403e-133,5.55225939262167e-08,1.34530966778277,12.3510500391072,0.253967903993953,21.7072493147892,0.00840940642076122,0,0,0,0,0,0,0,0,0,0
"464",463,1.70023620147807e-131,37695.6496362117,0.533472101502137,0.122290641390177,9.70888150285797e-135,5.21970557908891e-135,6.84444907082608e-134,5.57124672359761e-08,1.34659580995067,12.351364498836,0.253673476765948,21.704553787303,0.00843866578081862,0,0,0,0,0,0,0,0,0,0
"465",464,6.2750088867305e-132,37695.6496362117,0.535248181677346,0.121858057299515,3.58322671036439e-135,1.91447603640134e-135,2.52605953848478e-134,5.59732897709834e-08,1.34785956497887,12.3516882027871,0.253370424810626,21.7018858557079,0.00847869400649106,0,0,0,0,0,0,0,0,0,0
"466",465,2.31616099613298e-132,37695.6496362117,0.537033605282975,0.121435667343486,1.32260050888504e-135,7.02330182858818e-136,9.32390803353357e-135,5.57293795670645e-08,1.34914063375047,12.3520066920636,0.253072254073632,21.6992578816766,0.00844224732109043,0,0,0,0,0,0,0,0,0,0
"467",466,8.54504785169582e-133,37695.6496362117,0.538780383668404,0.120968109712624,4.87949009415536e-136,2.57331009560024e-136,3.43988351605853e-135,5.65733086951738e-08,1.35032426537466,12.3523621057117,0.252739556540034,21.6966439463333,0.00857061332712133,0,0,0,0,0,0,0,0,0,0
"468",467,3.15007974563656e-133,37695.6496362117,0.540544637055052,0.120499058994568,1.79879424684352e-136,9.42049128015482e-137,1.26809206681442e-135,5.61475413674438e-08,1.35151863238633,12.352721517182,0.252402963520307,21.6941956195404,0.00850655241500492,0,0,0,0,0,0,0,0,0,0
"469",468,1.16246286563962e-133,37695.6496362117,0.542357920287134,0.120178767510332,6.63802723654297e-137,3.45982607889298e-137,4.67959561952638e-136,5.49513598590013e-08,1.35293963274613,12.3529688107316,0.252171484644672,21.6914464487839,0.00832591758600414,0,0,0,0,0,0,0,0,0,0
"470",469,4.2524273930905e-134,37695.6496362117,0.544106500525806,0.119910914043774,2.42826929712068e-137,1.26041433968869e-137,1.71185172354825e-136,5.47281523680389e-08,1.35435791807197,12.3531770011383,0.25197688853241,21.6885671271412,0.00829263305959565,0,0,0,0,0,0,0,0,0,0
"471",470,1.55612941587469e-134,37695.6496362117,0.543591766414974,0.12188385870025,8.88598659921768e-138,4.59353336774483e-138,6.26433464086314e-137,5.50616958229508e-08,1.35575395248346,12.3533820952882,0.251786389037188,21.6856471679632,0.00834375229229822,0,0,0,0,0,0,0,0,0,0
"472",471,5.74765510976603e-135,37695.6496362117,0.543554188941256,0.123385018172496,3.28209117836115e-138,1.68980246530499e-138,2.31376867762654e-137,5.46866575518897e-08,1.35716751637943,12.3535934011354,0.251605005598173,21.6827963939518,0.0082874583760374,0,0,0,0,0,0,0,0,0,0
"473",472,2.11271467912312e-135,37695.6496362117,0.545346975541755,0.123096461719829,1.20642628660201e-138,6.18530259070078e-139,8.50491714614358e-138,5.46165235039198e-08,1.35861911354888,12.3538106953352,0.25141924301437,21.6798190634308,0.00827743003378357,0,0,0,0,0,0,0,0,0,0
"474",473,7.77445124091618e-136,37695.6496362117,0.538806260350692,0.130873439259357,4.43945528169462e-139,2.26822730774128e-139,3.12967313163975e-138,5.64051034605082e-08,1.35982264269137,12.3539924844305,0.251275729507295,21.6770693944728,0.00854903012411104,0,0,0,0,0,0,0,0,0,0
"475",474,2.85522443796111e-136,37695.6496362117,0.532190036654425,0.138540970171883,1.63042262646389e-139,8.30501326310743e-140,1.14939549189777e-138,5.73629786240183e-08,1.36087000112426,12.3541557808303,0.251171350660216,21.6747662047649,0.00869463567223626,0,0,0,0,0,0,0,0,0,0
"476",475,1.0503867795599e-136,37695.6496362117,0.528362926436892,0.143642287694803,5.99803766444342e-140,3.04384220685315e-140,4.22842356321838e-139,5.55155311791226e-08,1.36216729480756,12.3543645502852,0.251065096815114,21.6723716845515,0.0084151411345208,0,0,0,0,0,0,0,0,0,0
"477",476,3.86227203670704e-137,37695.6496362117,0.526630282468755,0.146731898175194,2.20547836257056e-140,1.11472537883302e-140,1.55479128311326e-139,5.52842618087727e-08,1.36355539637055,12.3545898148814,0.250957598929913,21.6695432289625,0.00838076216862188,0,0,0,0,0,0,0,0,0,0
"478",477,1.42094305451935e-137,37695.6496362117,0.519485121715075,0.154991401931818,8.11403011337148e-141,4.0873944627301e-141,5.72013015647296e-140,5.65360381784514e-08,1.36471820647062,12.3547823888923,0.250886915190291,21.6669538886225,0.00857105788258112,0,0,0,0,0,0,0,0,0,0
"479",478,5.22754939336107e-138,37695.6496362117,0.514970797671846,0.160699934420995,2.98509451606535e-141,1.49819950725269e-141,2.10439558674161e-140,5.55425500698204e-08,1.36599477807507,12.354999884392,0.250833543954657,21.6644690599988,0.00842098318522696,0,0,0,0,0,0,0,0,0,0
"480",479,1.92319109885326e-138,37695.6496362117,0.516773616162678,0.16009480361426,1.09820238328565e-141,5.48123671857156e-142,7.74197344940897e-141,5.55322111204423e-08,1.36732440362363,12.3553303363071,0.250760461932422,21.6616851995119,0.00842016055698853,0,0,0,0,0,0,0,0,0,0
"481",480,7.10042249309409e-139,37695.6496362117,0.518520027922215,0.159304896710171,4.05456374506957e-142,2.00906851517537e-142,2.8583369824194e-141,5.63863700496931e-08,1.3684485564828,12.3557643122672,0.250661500997964,21.659139380155,0.0085503063194754,0,0,0,0,0,0,0,0,0,0
"482",481,2.6212144225987e-139,37695.6496362117,0.520287652389242,0.158544328093194,1.496795574666e-142,7.36492550752954e-143,1.05519271990533e-141,5.61887441410908e-08,1.36961216674444,12.3561849254682,0.25056230750336,21.6566766178609,0.00852098299316472,0,0,0,0,0,0,0,0,0,0
"483",482,9.67198414583624e-140,37695.6496362117,0.522064258345516,0.157835225914456,5.52300603220958e-143,2.69972759578019e-143,3.89354154690179e-142,5.59764267324257e-08,1.37082117410624,12.3565796322611,0.250466400340597,21.6541328396153,0.00848945068159506,0,0,0,0,0,0,0,0,0,0
"484",483,3.57082532522997e-140,37695.6496362117,0.523847624882145,0.157162013400398,2.03905315743326e-143,9.90455637268475e-144,1.43746686831546e-142,5.56914556195067e-08,1.37206158939949,12.3569567179442,0.250372292924024,21.6515418555484,0.00844688745108191,0,0,0,0,0,0,0,0,0,0
"485",484,1.31922066988487e-140,37695.6496362117,0.525615328567011,0.156473820101667,7.53316342099913e-144,3.63542299987848e-144,5.31063782806093e-143,5.59615460035733e-08,1.37327002302734,12.3573446568053,0.25027299890522,21.6489236319679,0.00848852190525046,0,0,0,0,0,0,0,0,0,0
"486",485,4.87169921882055e-141,37695.6496362117,0.527351938163434,0.155693233211318,2.78189291534765e-144,1.33254025309522e-144,1.9611449963607e-143,5.65885018974152e-08,1.37436716248391,12.3577876058246,0.250156462173194,21.6464483174885,0.00858426130775852,0,0,0,0,0,0,0,0,0,0
"487",486,1.79631086480159e-141,37695.6496362117,0.529153898850138,0.155059364433623,1.02574979367535e-144,4.88341724081419e-145,7.23120600468207e-144,5.52748017765687e-08,1.37564577454937,12.3581496263337,0.250058714709173,21.6439360080644,0.00838559502600063,0,0,0,0,0,0,0,0,0,0
"488",487,6.61171469299936e-142,37695.6496362117,0.526703199193154,0.158791649073172,3.77549627688384e-145,1.79034227022095e-145,2.66160339650022e-144,5.53766386098144e-08,1.37699905220371,12.3583825116326,0.249997703044231,21.6411131235378,0.00840174317981661,0,0,0,0,0,0,0,0,0,0
"489",488,2.43010529671355e-142,37695.6496362117,0.519561215061174,0.167006967374513,1.38766627511805e-145,6.55830437023702e-146,9.78260075020235e-145,5.63143197533482e-08,1.37815663768921,12.3585839296613,0.249966067443597,21.638569619561,0.0085445441360462,0,0,0,0,0,0,0,0,0,0
"490",489,9.0282838700803e-143,37695.6496362117,0.512538132985349,0.175076067594843,5.15543300351872e-146,2.42872751146832e-146,3.63441438854236e-145,5.64648028139263e-08,1.37931378986128,12.3587908720206,0.249956631101729,21.6361455321981,0.00856795501455714,0,0,0,0,0,0,0,0,0,0
