"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"320",319,2.53253694843254e-07,31788.0891615495,0.295862269456892,0.412600806500013,2.21631180404764e-09,7.79108592791818e-09,1.01949482947868e-09,8.44617114326016e-08,1.69146719458907,12.3104196740826,0.330439215192916,29.4447210448182,0.0130003334344979,0,0,0,0,0,0,0,0,0,0
"321",320,9.30562840802476e-08,31788.0891617097,0.298775668455075,0.408866455609357,8.14368141698946e-10,2.83475482084439e-09,3.74606185031355e-10,8.1768740964019e-08,1.69301342306849,12.3115565024736,0.331741490792763,29.441968106591,0.0125889007799924,0,0,0,0,0,0,0,0,0,0
"322",321,3.42691881811369e-08,31788.0891617684,0.301509635993979,0.406397398707715,2.99901671040876e-10,1.03719443634274e-09,1.37953604912365e-10,8.03881723234502e-08,1.69483606580307,12.3123110675206,0.332587873772266,29.4384896314462,0.0123788784557686,0,0,0,0,0,0,0,0,0,0
"323",322,1.25911101471177e-08,31788.0891617901,0.303817678039967,0.40442405621816,1.10189215846639e-10,3.79080388303164e-10,5.06866117009353e-11,8.14064596185211e-08,1.69641137798292,12.312915965516,0.333256212170225,29.4351475377078,0.0125377239813181,0,0,0,0,0,0,0,0,0,0
"324",323,4.64213015274348e-09,31788.0891617981,0.306305809825236,0.402308541253864,4.06249072092914e-11,1.38976173768877e-10,1.8687299671592e-11,8.05905091346923e-08,1.69810960708933,12.3135662834671,0.333964644544216,29.4318414423895,0.0124142242047264,0,0,0,0,0,0,0,0,0,0
"325",324,1.71422751707303e-09,31788.089161801,0.309110658410753,0.399902357043004,1.50018055343592e-11,5.09926330254897e-11,6.90077233139868e-12,7.93576501695522e-08,1.70001044154954,12.3143082987694,0.334760216087736,29.4281918263632,0.0122267559086206,0,0,0,0,0,0,0,0,0,0
"326",325,6.31074642934587e-10,31788.0891618021,0.311937447298724,0.39699433436517,5.52275527996187e-12,1.86246140594265e-11,2.54044599776735e-12,8.04978407756736e-08,1.7017367060507,12.3152083468048,0.335706861141848,29.4245217785136,0.0124050788634276,0,0,0,0,0,0,0,0,0,0
"327",326,2.32059351883338e-10,31788.0891618025,0.314759140125248,0.393278546344011,2.03083268394111e-12,6.7790297409724e-12,9.34175153980192e-13,8.26590321857662e-08,1.70313957836786,12.3163633131897,0.336891719745275,29.4213371726841,0.0127410804378005,0,0,0,0,0,0,0,0,0,0
"328",327,8.53936761037769e-11,31788.0891618026,0.317618616272126,0.389441807850305,7.47309974909408e-13,2.46815104048046e-12,3.43759688526943e-13,8.2681747125572e-08,1.70451910154519,12.3175615237875,0.338085126761305,29.4185368451436,0.0127475295174519,0,0,0,0,0,0,0,0,0,0
"329",328,3.14622112017814e-11,31788.0891618027,0.320496811773344,0.386357214077238,2.75336832146963e-13,9.01581469498243e-13,1.26653874344858e-13,8.08396400139719e-08,1.7061961184594,12.3185292363984,0.339022510842181,29.4154424877542,0.0124661734171127,0,0,0,0,0,0,0,0,0,0
"330",329,1.15764332380903e-11,31788.0891618027,0.323351128168933,0.383734638762845,1.01309422751448e-13,3.29280539480964e-13,4.66019413351251e-14,7.98880243223236e-08,1.70802089586587,12.3193553659352,0.339804324554671,29.411922296386,0.0123219040007793,0,0,0,0,0,0,0,0,0,0
"331",330,4.2565128700177e-12,31788.0891618027,0.326184657517426,0.381053943615264,3.72502352777129e-14,1.20146047250169e-13,1.71349636784578e-14,8.01232243446491e-08,1.70979403222562,12.3202031126992,0.340589041885663,29.4083251156241,0.0123606498721204,0,0,0,0,0,0,0,0,0,0
"332",331,1.56469745005685e-12,31788.0891618027,0.329010826444461,0.378101909511703,1.36932155341545e-14,4.37901672275977e-14,6.29882600927931e-15,8.09456875245336e-08,1.71144298817304,12.3211405111076,0.341435952741867,29.4048882838291,0.0124900808092794,0,0,0,0,0,0,0,0,0,0
"333",332,5.76840908912592e-13,31788.0891618027,0.33183655401296,0.374805505684215,5.04813687423772e-15,1.59904831580631e-14,2.3221233728878e-15,8.20075642896972e-08,1.71294233236041,12.3221919509549,0.342359748273491,29.4017178703047,0.0126565899644716,0,0,0,0,0,0,0,0,0,0
"334",333,2.12276802293748e-13,31788.0891618027,0.334684908594576,0.371591809246594,1.85770866221057e-15,5.82914386807128e-15,8.5453877579076e-16,8.16058114715174e-08,1.7144853872089,12.3232217831475,0.343237684707238,29.3986918059477,0.0125971731044552,0,0,0,0,0,0,0,0,0,0
"335",334,7.80643671364636e-14,31788.0891618027,0.33747180288524,0.369215132802945,6.83168624514681e-16,2.12857687504655e-15,3.14254916245451e-16,8.00499639225536e-08,1.71629895672516,12.3239866244303,0.343872715055221,29.3953060128664,0.0123593087476362,0,0,0,0,0,0,0,0,0,0
"336",335,2.87582832980109e-14,31788.0891618027,0.340157715065033,0.367135996673525,2.51673811814311e-16,7.7930298356019e-16,1.15768976816031e-16,7.94613818900611e-08,1.71812755553627,12.3246582105896,0.344418579679075,29.3917419724617,0.0122705240962318,0,0,0,0,0,0,0,0,0,0
"337",336,1.05446722904942e-14,31788.0891618027,0.342980086996667,0.364742218409587,9.22801212499694e-17,2.83670155632045e-16,4.24484976825894e-17,7.96595631979093e-08,1.71995607574886,12.3254343209151,0.345035786169213,29.38805865748,0.0123034081838809,0,0,0,0,0,0,0,0,0,0
"338",337,3.79863111210074e-15,31788.0891618027,0.34579399211423,0.362103569314926,3.3243151607904e-17,1.01324182529269e-16,1.52917207398072e-17,8.04344706850852e-08,1.72166594319706,12.3262933652232,0.345701686034285,29.3845265637529,0.0124254334917018,0,0,0,0,0,0,0,0,0,0
"339",338,1.37974980465092e-15,31788.0891618027,0.348601044226142,0.359064692094572,1.20746738978876e-17,3.64501580886983e-17,5.55430313733657e-18,8.17861723036111e-08,1.72319041650262,12.3272871996734,0.34644934615222,29.3812811447161,0.0126367084116092,0,0,0,0,0,0,0,0,0,0
"340",339,5.01187768963673e-16,31788.0891618027,0.351412778913862,0.35562778616999,4.38606974354837e-18,1.30947880008774e-17,2.01757506191779e-18,8.30292055371338e-08,1.72453724984491,12.3284168538378,0.347269438110085,29.378415105181,0.0128313384760504,0,0,0,0,0,0,0,0,0,0
"341",340,1.8223592624262e-16,31788.0891618027,0.354219614391221,0.351734920743354,1.59481043189265e-18,4.70161645539585e-18,7.33606610019348e-19,8.47418867794013e-08,1.72566614531323,12.329703601434,0.348164652076866,29.3759228782557,0.013098736606557,0,0,0,0,0,0,0,0,0,0
"342",341,6.70839159131812e-17,31788.0891618027,0.357045798103325,0.34760185946327,5.87074849160722e-19,1.70819847276169e-18,2.70052152473886e-19,8.53753795746234e-08,1.72668891499644,12.3310780734576,0.349075208682404,29.3738213001139,0.0131993933704568,0,0,0,0,0,0,0,0,0,0
"343",342,2.46235612382582e-17,31788.0891618027,0.359876968057428,0.343527175109782,2.15489410583287e-19,6.18776658588803e-19,9.91242926630882e-20,8.55776824438723e-08,1.72771930618642,12.3324418142047,0.349931878424885,29.37178002056,0.0132333854418802,0,0,0,0,0,0,0,0,0,0
"344",343,9.08221008134273e-18,31788.0891618027,0.362703287434108,0.339386392171553,7.94816021242821e-20,2.2521674012596e-19,3.65612285493416e-20,8.59860622534514e-08,1.72869180318955,12.3338367338883,0.35076006782812,29.3698330369205,0.0132992261446267,0,0,0,0,0,0,0,0,0,0
"345",344,3.33741089007506e-18,31788.0891618027,0.365523870072636,0.335118310031625,2.92068518691405e-20,8.15942566064336e-20,1.34350385228103e-20,8.66746076147532e-08,1.72957574949744,12.3352843227596,0.351568167222896,29.3680317153447,0.013408411959379,0,0,0,0,0,0,0,0,0,0
"346",345,1.22811509023116e-18,31788.0891618027,0.368385068601255,0.331373540782763,1.07476653909495e-20,2.9649537989855e-20,4.94388437359274e-21,8.46269506615453e-08,1.73071556146141,12.3365628662567,0.352238589005691,29.36614082259,0.0130941002380208,0,0,0,0,0,0,0,0,0,0
"347",346,4.52051363593031e-19,31788.0891618027,0.371234764269262,0.328343931187605,3.95605984656198e-21,1.08015737479241e-20,1.8197721779546e-21,8.27924991174743e-08,1.73215674077247,12.3376035024471,0.352754748172841,29.3636043123392,0.0128125515818494,0,0,0,0,0,0,0,0,0,0
"348",347,1.66319860513745e-19,31788.0891618027,0.374045776591873,0.325302402761392,1.45552336494348e-21,3.93263544577991e-21,6.69535099725269e-22,8.30814718385558e-08,1.73353896190551,12.3386541509765,0.353249307041378,29.3608604229207,0.0128595282839512,0,0,0,0,0,0,0,0,0,0
"349",348,6.11759616665619e-20,31788.0891618027,0.376856422210376,0.322158305816831,5.35372271859312e-22,1.43069464532191e-21,2.46269167546745e-22,8.32990178124558e-08,1.73485684975385,12.3397465104365,0.353735152301357,29.3582618910043,0.0128954187405598,0,0,0,0,0,0,0,0,0,0
"350",349,2.25967300742431e-20,31788.0891618027,0.379672427579523,0.31914338851705,1.97751901022451e-22,5.22959624041244e-22,9.09651070953912e-23,8.30245622434441e-08,1.73622598175074,12.3408001593613,0.354176510094354,29.3556369751292,0.0128551081060617,0,0,0,0,0,0,0,0,0,0
"351",350,8.28089939117414e-21,31788.0891618027,0.382497829587137,0.316416748582148,7.24690515574604e-23,1.89763067112812e-22,3.33354825007594e-23,8.19865248214875e-08,1.73772949379992,12.3417584608879,0.354554919765448,29.352856636482,0.0126964624717892,0,0,0,0,0,0,0,0,0,0
"352",351,3.05641819133781e-21,31788.0891618027,0.385296830757602,0.313718992167342,2.6747786324429e-23,6.93657114582177e-23,1.23038779146305e-23,8.23336857958336e-08,1.7392076515023,12.3427119345249,0.354909778256999,29.3499130533388,0.0127523106811718,0,0,0,0,0,0,0,0,0,0
"353",352,1.12671454045685e-21,31788.0891618027,0.388091657412795,0.310845034949006,9.86027365698138e-24,2.53052573973213e-23,4.53568761948512e-24,8.28162733650809e-08,1.74058108921389,12.3437334761653,0.355266105913244,29.347164071241,0.0128291158512697,0,0,0,0,0,0,0,0,0,0
"354",353,4.15895082745678e-22,31788.0891618027,0.390870496987626,0.307734174579299,3.63964356650846e-24,9.23469753117378e-24,1.67422191698125e-24,8.41032400183625e-08,1.74180439496527,12.3448460635217,0.355625966274716,29.3445988578898,0.0130305952411453,0,0,0,0,0,0,0,0,0,0
"355",354,1.53119946152762e-22,31788.0891618027,0.393663300386546,0.30447664979488,1.34000629014365e-24,3.35881357798332e-24,6.16397693580584e-25,8.44318123128905e-08,1.74294924725982,12.3460186713041,0.355973454841726,29.3423456473707,0.0130835781731633,0,0,0,0,0,0,0,0,0,0
"356",355,5.6447911844517e-23,31788.0891618027,0.396465583006793,0.301403560046772,4.9399545152441e-25,1.22401179486243e-24,2.27235990755166e-25,8.40306408619291e-08,1.74417841683741,12.3471322564253,0.35627334968576,29.3400339232809,0.0130234602491866,0,0,0,0,0,0,0,0,0,0
"357",356,2.12004852955507e-23,31788.0891618027,0.399264232989275,0.298458378082726,1.85532873828165e-25,4.55037517859177e-25,8.53444020018737e-26,8.36712159024889e-08,1.74545212530238,12.3482064541739,0.356535104009419,29.3376245074581,0.0129697478758146,0,0,0,0,0,0,0,0,0,0
"358",357,8.02188685445952e-24,31788.0891618027,0.402059882039779,0.295634917457062,7.02023421107538e-26,1.70555411313407e-25,3.22928049512253e-26,8.33230421160057e-08,1.74676950795816,12.3492428822588,0.356762234245694,29.3351234024682,0.0129177238121233,0,0,0,0,0,0,0,0,0,0
"359",358,2.94741592117855e-24,31788.0891618027,0.404845422919622,0.29284383029873,2.57938692723185e-26,6.19799408843199e-26,1.18650797723284e-26,8.33911566721901e-08,1.74807758106093,12.3502740083116,0.356963611720043,29.3325758921689,0.0129302036918209,0,0,0,0,0,0,0,0,0,0
"360",359,1.08698030474825e-24,31788.0891618027,0.407611991154819,0.289873545800287,9.51254544049909e-27,2.25911386586536e-26,4.37573398926029e-27,8.4342106229129e-08,1.74925381675842,12.3513786430925,0.357152194114934,29.3301607856008,0.0130795726989785,0,0,0,0,0,0,0,0,0,0
"361",360,4.01188203878393e-25,31788.0891618027,0.410372920572554,0.286666311977717,3.51093851739042e-27,8.23180269280515e-27,1.61501809382604e-27,8.53618942407092e-08,1.75027636870943,12.3525798836264,0.35732534666278,29.3280500891315,0.0132396275205552,0,0,0,0,0,0,0,0,0,0
"362",361,1.47919815850836e-25,31788.0891618027,0.413122947437333,0.283209228779843,1.2944981281489e-27,2.99273066474868e-27,5.95464115657121e-28,8.67129197719778e-08,1.75112740409882,12.3538847022727,0.357475682847485,29.3262394924048,0.0134510890088941,0,0,0,0,0,0,0,0,0,0
"363",362,5.4472179749642e-26,31788.0891618027,0.415894550552147,0.27975263388989,4.76705127818771e-28,1.08638102396878e-27,2.19282508945558e-28,8.65791128586804e-08,1.7519735423018,12.3551998741691,0.357587525950971,29.3246702349842,0.0134321851355836,0,0,0,0,0,0,0,0,0,0
"364",363,2.00312247695312e-26,31788.0891618027,0.418690784186329,0.276729475930691,1.7530026534671e-28,3.94411818274911e-28,8.06374418079732e-29,8.49795960212352e-08,1.75306305502397,12.3563591894786,0.357653553153553,29.3228286623195,0.0131858284905611,0,0,0,0,0,0,0,0,0,0
"365",364,7.36236656386424e-27,31788.0891618027,0.421482815966464,0.274086345862948,6.44306490029641e-29,1.43319598772843e-28,2.96378485186587e-29,8.36074074776299e-08,1.75434483007683,12.3573801489374,0.357686927844038,29.3205548208673,0.0129746604004494,0,0,0,0,0,0,0,0,0,0
"366",365,2.71357832778912e-27,31788.0891618027,0.424264718428958,0.271664644578592,2.37474745739996e-29,5.22764403974297e-29,1.09237461521227e-29,8.27551537119963e-08,1.75572764901813,12.3583219472077,0.357697494313098,29.3179899990342,0.0128440982269763,0,0,0,0,0,0,0,0,0,0
"367",366,1.00005198965556e-27,31788.0891618027,0.427027221571255,0.26927202942338,8.75180530217907e-30,1.90661557351051e-29,4.02579647768013e-30,8.28489654450624e-08,1.75709304401533,12.3592586447497,0.357689011202608,29.3153102679743,0.0128603317772752,0,0,0,0,0,0,0,0,0,0
"368",367,3.69220114236058e-28,31788.0891618027,0.429787897388406,0.266871081200636,3.23117456578958e-30,6.96562030106199e-30,1.4863277617118e-30,8.28426571025302e-08,1.7584366338313,12.3602049195258,0.357661302742993,29.3126877312588,0.0128609847721703,0,0,0,0,0,0,0,0,0,0
"369",368,1.36219812455228e-28,31788.0891618027,0.432543787088158,0.264498484377513,1.19210729965961e-30,2.54286796011596e-30,5.48364731878977e-31,8.29298897048434e-08,1.75977687532665,12.3611464319625,0.357614736791274,29.3100540854039,0.0128761496829668,0,0,0,0,0,0,0,0,0,0
"370",369,4.9905990568592e-29,31788.0891618027,0.435269885250387,0.261891503233073,4.36744806656638e-31,9.20517731487536e-31,2.00900916276737e-31,8.43041506913173e-08,1.76092965526905,12.3621883803853,0.35754121270738,29.3075987732265,0.0130911391870331,0,0,0,0,0,0,0,0,0,0
"371",370,1.83822778491898e-29,31788.0891618027,0.437982788245499,0.25895174275868,1.6086975318361e-31,3.34514058984041e-31,7.39994622104539e-32,8.58556043734962e-08,1.76184584904959,12.3633725536909,0.357429478224169,29.3055945118768,0.0133336238615968,0,0,0,0,0,0,0,0,0,0
"372",371,6.79590311077995e-30,31788.0891618027,0.440706985721886,0.255923812366381,5.94733288801359e-32,1.21945474555241e-31,2.73575004990055e-32,8.63714256090896e-08,1.76269367377863,12.3646026827735,0.357281371380573,29.3038867515954,0.0134152695749847,0,0,0,0,0,0,0,0,0,0
"373",372,2.50640896320254e-30,31788.0891618027,0.443480062508246,0.253309826498371,2.19344628884148e-32,4.44246109458806e-32,1.00897678121335e-32,8.42785303314893e-08,1.7638253859387,12.3656734192331,0.357126522612193,29.3020036289371,0.0130917035565716,0,0,0,0,0,0,0,0,0,0
"374",373,9.22799255779753e-31,31788.0891618027,0.446245185104334,0.251094762347631,8.07573956466182e-33,1.61832198180401e-32,3.71480886189079e-33,8.29147779807665e-08,1.76518324147641,12.3665876449013,0.356975813612324,29.2995425104604,0.0128813927455566,0,0,0,0,0,0,0,0,0,0
"375",374,3.39329841321719e-31,31788.0891618027,0.448976047259726,0.248840253322831,2.96959431628136e-33,5.88570132555194e-33,1.36600186199844e-33,8.32483333266453e-08,1.76646580931448,12.3675249279579,0.356803855282117,29.2969649575082,0.0129346996692208,0,0,0,0,0,0,0,0,0,0
"376",375,1.24981634091665e-31,31788.0891618027,0.451705448071325,0.246544863927456,1.09375806381344e-33,2.14352164593177e-33,5.03124465033292e-34,8.33661306940281e-08,1.76770380856136,12.368486312317,0.356609163642335,29.2945065152504,0.0129544384267784,0,0,0,0,0,0,0,0,0,0
"377",376,4.60988434638042e-32,31788.0891618027,0.454431690840959,0.24427969937248,4.03427128613386e-34,7.81835196610455e-34,1.85574913665869e-34,8.3464486670909e-08,1.76894117149778,12.3694422765455,0.356397352598758,29.29204720442,0.0129711548228416,0,0,0,0,0,0,0,0,0,0
"378",377,1.70266781009295e-32,31788.0891618027,0.457138693725332,0.241903485607264,1.49006424889505e-34,2.85360153324774e-34,6.85423772307321e-35,8.42247167698814e-08,1.7700675847619,12.3704530021728,0.356153731740623,29.2897033478172,0.0130907035129523,0,0,0,0,0,0,0,0,0,0
"379",378,6.289624818144e-33,31788.0891618027,0.459823360653912,0.239301270529269,5.50427101806066e-35,1.04031671173993e-34,2.53194330902084e-35,8.55769623638362e-08,1.7709990813647,12.3715691451519,0.355861287785814,29.2876541725003,0.013302229999894,0,0,0,0,0,0,0,0,0,0
"380",379,2.3079456002798e-33,31788.0891618027,0.46252282161408,0.23666080309263,2.01976404732983e-35,3.76481799669317e-35,9.29083624090776e-36,8.56828796491325e-08,1.7718953126228,12.3727117460175,0.355536454769483,29.2858634157175,0.013319994045931,0,0,0,0,0,0,0,0,0,0
"381",380,8.50318525863001e-34,31788.0891618027,0.46525354903649,0.234315125432695,7.44143530553052e-36,1.37011303446044e-35,3.42303136410384e-36,8.42720081171781e-08,1.77300284164801,12.3737356747149,0.355223852593196,29.2838775209367,0.0131019849288021,0,0,0,0,0,0,0,0,0,0
"382",381,3.13579296608355e-34,31788.0891618027,0.46797472588703,0.23217178120557,2.74424227849977e-36,4.99559747876094e-36,1.26234079909599e-36,8.35655299437742e-08,1.77422259714979,12.3746790387376,0.354918396094608,29.2815505272159,0.0129934837068137,0,0,0,0,0,0,0,0,0,0
"383",382,1.15646290417872e-34,31788.0891618027,0.47069595178322,0.230147174052447,1.01206120094324e-36,1.82242166040945e-36,4.65544225137131e-37,8.2861176118927e-08,1.77550908031889,12.3755772133473,0.3546123070696,29.2790835543626,0.0128852697675743,0,0,0,0,0,0,0,0,0,0
"384",383,4.26300399735293e-35,31788.0891618027,0.473402368481961,0.228177604096753,3.73070414070114e-37,6.64617995004618e-37,1.71610942774992e-37,8.28806052388087e-08,1.77680385640874,12.3764578519154,0.354298023514026,29.2764812494197,0.0128895968455765,0,0,0,0,0,0,0,0,0,0
"385",384,1.57008783470893e-35,31788.0891618027,0.476084856738012,0.226081169149148,1.37403886786178e-37,2.41952690581072e-37,6.32052547267735e-38,8.36838276911739e-08,1.77796622104243,12.3774027758558,0.353945265368976,29.274014494809,0.01301576691559,0,0,0,0,0,0,0,0,0,0
"386",385,5.77156233878894e-36,31788.0891618027,0.478787204608479,0.224042496715991,5.05089639348326e-38,8.79224920036485e-38,2.32339274103244e-38,8.3206873381066e-08,1.77917263958076,12.3783292472707,0.353583862719786,29.2716522957223,0.0129428037378989,0,0,0,0,0,0,0,0,0,0
"387",386,2.12589374853213e-36,31788.0891618027,0.481518710937875,0.222307965482048,1.86044409417965e-38,3.206817383737e-38,8.55797063881707e-39,8.16329534454268e-08,1.78061708784543,12.3791237350785,0.353262065722605,29.2689817336898,0.0126992531736018,0,0,0,0,0,0,0,0,0,0
"388",387,7.82017401083227e-37,31788.0891618027,0.484222574538157,0.220645955597596,6.84370823516261e-39,1.16837084546106e-38,3.14807923121052e-39,8.16246429110985e-08,1.7820748416397,12.3798907297129,0.35294142025811,29.2660357802297,0.0126992499619044,0,0,0,0,0,0,0,0,0,0
"389",388,2.87724193652405e-37,31788.0891618027,0.486929488206035,0.219001066983758,2.51797521490819e-39,4.25767759558613e-39,1.1582588278717e-39,8.12551475350034e-08,1.78353587132273,12.3806554151469,0.352612019605389,29.2631336962609,0.0126429947819216,0,0,0,0,0,0,0,0,0,0
"390",389,1.05974072543898e-37,31788.0891618027,0.489630536261807,0.217423822182913,9.27416233932634e-40,1.5537280123335e-39,4.26607868776486e-40,8.12005114826614e-08,1.78503010020618,12.3813941062673,0.352284829345924,29.2601114029743,0.0126357551238138,0,0,0,0,0,0,0,0,0,0
"391",390,3.85667342837662e-38,31788.0891618027,0.492303705256406,0.215715801062344,3.37511002511629e-40,5.59539482173428e-40,1.55253751446149e-40,8.20649936018995e-08,1.7863827064309,12.3822001419582,0.351917726322826,29.2572189838076,0.012771486659467,0,0,0,0,0,0,0,0,0,0
"392",391,1.3978143403161e-38,31788.0891618027,0.494963927435547,0.213871209931432,1.22327629779067e-40,2.00450536111933e-40,5.62702350068172e-41,8.2917133649499e-08,1.78760073156342,12.3830776849049,0.351506022386609,29.2545857211915,0.012905253232273,0,0,0,0,0,0,0,0,0,0
"393",392,5.00397477881286e-39,31788.0891618027,0.497610154844178,0.211907075200452,4.37915362942965e-41,7.08317519161913e-41,2.01439367626111e-41,8.382326215167e-08,1.78869260883223,12.384020249914,0.351049742213192,29.2521833218023,0.0130473969331399,0,0,0,0,0,0,0,0,0,0
"394",393,1.75936960087686e-39,31788.0891618027,0.500236564187542,0.209788381704182,1.53968597240131e-41,2.45308073775145e-41,7.08249572563428e-42,8.49285040007091e-08,1.78962043548027,12.3850464582042,0.350536403965161,29.2500618246992,0.0132204803936846,0,0,0,0,0,0,0,0,0,0
"395",394,6.489628346444e-40,31788.0891618027,0.50288890675086,0.207731840176872,5.67930111224939e-42,8.93298247763898e-42,2.61245647314453e-42,8.44146713102026e-08,1.79060194471661,12.3860520664461,0.350016860582421,29.2480774113148,0.0131415191604528,0,0,0,0,0,0,0,0,0,0
"396",395,2.40139611351168e-40,31788.0891618027,0.50556308002265,0.205906861712831,2.1015458652407e-42,3.26838074404179e-42,9.66702942975973e-43,8.32543874904607e-08,1.79177435960972,12.3869527579782,0.349538057254827,29.2458134516036,0.0129619821265229,0,0,0,0,0,0,0,0,0,0
"397",396,8.89527524887807e-41,31788.0891618027,0.508237735936612,0.204235933444922,7.78456699179077e-43,1.19809640568752e-42,3.58087060826333e-43,8.24195907072535e-08,1.79305763898636,12.3877846711365,0.34908493267827,29.243276532658,0.0128331063025444,0,0,0,0,0,0,0,0,0,0
"398",397,3.29527278556734e-41,31788.0891618027,0.510908376752532,0.202657995600395,2.88380865546677e-43,4.39406109240327e-43,1.32654079091441e-43,8.19400764554585e-08,1.79439943582697,12.38857694839,0.348643986454938,29.2405642377329,0.0127595708649958,0,0,0,0,0,0,0,0,0,0
"399",398,1.21126875246127e-41,31788.0891618027,0.513567169455637,0.201100035394586,1.06002371874742e-43,1.59851609173448e-43,4.87606797208824e-44,8.1946655486185e-08,1.79573160542627,12.3893657583257,0.348196070159718,29.237788203545,0.0127617093092483,0,0,0,0,0,0,0,0,0,0
"400",399,4.46366133059323e-42,31788.0891618027,0.516239326347143,0.199626445785601,3.90630640249738e-44,5.83310601116019e-44,1.79688578675279e-44,8.1308781245598e-08,1.79713528271825,12.3901180242865,0.347760780591121,29.2349672210096,0.0126634715157795,0,0,0,0,0,0,0,0,0,0
"401",400,1.64439569456327e-42,31788.0891618027,0.518907700192315,0.198236253550225,1.43906827919177e-44,2.12881964736966e-44,6.6196582413333e-45,8.10354157076114e-08,1.79859428165166,12.3908335030855,0.347339700180659,29.2319770872827,0.0126220265843931,0,0,0,0,0,0,0,0,0,0
"402",401,6.0591254737892e-43,31788.0891618027,0.52158420774386,0.196920093520654,5.30255296690534e-45,7.77394648539034e-45,2.43915378825494e-45,8.04212665934497e-08,1.80011418300734,12.3915162138761,0.3469316392439,29.2289167267781,0.0125274889715135,0,0,0,0,0,0,0,0,0,0
"403",402,2.23045852712625e-43,31788.0891618027,0.524269822963167,0.195731055757455,1.95195239506672e-45,2.83836482221245e-45,8.97890527192409e-46,7.97259565755936e-08,1.80174476257471,12.3921377025055,0.346555103987185,29.2256517658987,0.0124203401500476,0,0,0,0,0,0,0,0,0,0
"404",403,8.23148673230051e-44,31788.0891618027,0.526911578992888,0.194440785485512,7.20366240692915e-46,1.03812655337111e-45,3.31365675342336e-46,8.07457254393923e-08,1.80323048212455,12.3928173243757,0.346137947876153,29.2223920958451,0.0125803381170762,0,0,0,0,0,0,0,0,0,0
"405",404,3.03146484943681e-44,31788.0891618027,0.529538536695109,0.193005103055653,2.65294108877364e-46,3.78456779368728e-46,1.22034260611563e-46,8.14997945108411e-08,1.80455761046475,12.393579717462,0.345662998464751,29.2194677376567,0.0126988482640244,0,0,0,0,0,0,0,0,0,0
"406",405,1.11813667125693e-44,31788.0891618027,0.532168502325397,0.191564822255625,9.7852057185924e-47,1.38170655804389e-46,4.50115665912681e-47,8.17439299597518e-08,1.80586898663972,12.3943512062831,0.345174873682034,29.2166442389196,0.0127379217133345,0,0,0,0,0,0,0,0,0,0
"407",406,4.12189926791967e-45,31788.0891618027,0.534772003172578,0.190031596742999,3.60721844875807e-47,5.03749993048457e-47,1.65930648864152e-47,8.26091111744277e-08,1.80705244685095,12.3951799110232,0.344642179152698,29.2139586867665,0.0128737272447146,0,0,0,0,0,0,0,0,0,0
"408",407,1.51119272203814e-45,31788.0891618027,0.537392625083366,0.18851840767304,1.32249769153533e-47,1.82615948070237e-47,6.08343806162756e-48,8.22709438958549e-08,1.80825482826828,12.3960053488983,0.344102980738293,29.2114143808123,0.0128219798182403,0,0,0,0,0,0,0,0,0,0
"409",408,5.566502085166e-46,31788.0891618027,0.540081702057803,0.18733698695159,4.87144098181595e-48,6.66799104824446e-48,2.24084394804101e-48,7.98786645982499e-08,1.80982443307675,12.3966554062258,0.343672648466665,29.2084891512035,0.0124502257020125,0,0,0,0,0,0,0,0,0,0
"410",409,2.05023515235773e-46,31788.0891618027,0.542784344366516,0.186421363347456,1.79423260617664e-48,2.4391533638279e-48,8.25340036333564e-49,7.82831364155848e-08,1.81165150956175,12.3971630292026,0.34333365657646,29.2049539085312,0.0122027436936363,0,0,0,0,0,0,0,0,0,0
"411",410,7.5520094852704e-47,31788.0891618027,0.545421672618854,0.185393388403417,6.60902806443697e-49,8.91480184281895e-49,3.04012726335157e-49,7.94522366870165e-08,1.81329721004655,12.3977371325295,0.342947356047034,29.2013276573595,0.0123861371056635,0,0,0,0,0,0,0,0,0,0
"412",411,2.78012681591347e-47,31788.0891618027,0.548040210451847,0.184200048366531,2.43298637070079e-49,3.25194758399856e-49,1.11916428933494e-49,8.02569904151855e-08,1.81475353464597,12.3984087983946,0.342490999815385,29.1981043576062,0.012512604025203,0,0,0,0,0,0,0,0,0,0
"413",412,1.02239031033252e-47,31788.0891618027,0.550681973737843,0.183071607621724,8.94729577203928e-50,1.18544261496344e-49,4.11572133521635e-50,7.99307504609558e-08,1.81628513113484,12.3990491867321,0.342051518580694,29.1949083342988,0.0124628015260097,0,0,0,0,0,0,0,0,0,0
"414",413,3.7985122071794e-48,31788.0891618027,0.553332477409429,0.182020302408136,3.32421110292822e-50,4.36991809083433e-50,1.52912420776791e-50,7.9433094293265e-08,1.81789123910217,12.3996506081117,0.341635093433824,29.1915945376495,0.0123862960149139,0,0,0,0,0,0,0,0,0,0
