X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
195,194,0.106530527797545,34922.2146764207,0.334516553993995,0.652734369318246,3.31275381696681e-5,1.30543680645524e-4,2.26343440792526e-4,0.00105103967204523,3.93692744111436,16.4607072512003,0.396263914834824,26.5632762877958,0.00632568971789022,0.269465707633398,5.72528801859008e-4,1.3348643417651e-4,3.33716085441275e-5,2.267585529955e-4,0.00106530527797545,2.26343440792526e-6,1.30543680645524e-6,3.31275381696681e-7,1.05103967204523e-5,2020-01-25,1,OCD.2,1,1,100,77.66302273,77.73612929093473,0.08772787312167907,0.08772887312167907,2.9444444444444446,0.002160050627588811,0.002160050627588811,2.861056,1.1938,0.5555555555555556,2.9444444444444446,3,0.42908607121844894,FALSE,0,0.011937999999999999,0.004290860712184489,0.036004329411257835,8.772887312167907e-4,8.772887312167907e-4,0.03688161814247463,0,6.938893903907228e-18,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.352192562307074,9.661453975751455e-4,1.4410543316529481e-5
196,195,0.135500895179824,34922.3355862971,0.330614573357149,0.656062758770028,4.83151547439063e-5,1.90904574910722e-4,2.87896244199173e-4,0.00124084021841085,3.93721427841507,16.4614022276623,0.397733375346033,26.5615535373505,0.00636954022093859,0.0331353970366652,7.04021648288323e-5,1.64144300003654e-5,4.10360750009134e-6,2.78838251848648e-5,0.00135500895179824,2.87896244199173e-6,1.90904574910722e-6,4.83151547439063e-7,1.24084021841085e-5,2020-01-26,1,OCD.2,1,1,100,77.66302273,77.73792933312438,0.08988792374926788,0.08988892374926788,4.277777777777778,-0.001959216834438851,-0.001959216834438851,2.9504639999999998,0.2286,2.2222222222222223,4.277777777777778,3,0.3359510108336693,FALSE,0,0.002286,0.003359510108336693,0.003233560735925504,8.988892374926788e-4,8.988892374926788e-4,0.004132449973418183,0,-4.336808689942018e-19,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.352718247314286,1.1880402751415383e-4,1.7679561922646514e-5
197,196,0.0683886845497778,34922.4201422472,0.326623096612666,0.65941299968576494,4.60884572811006e-5,1.81613332222931e-4,1.45304172356011e-4,0.0012916801655674,3.93747073779876,16.4621207085107,0.39925215075208,26.5598166793399,0.00638296960967828,0.00670229851602612,1.42402496138853e-5,3.32014762675484e-6,8.3003690668871e-7,5.64006279903202e-6,0.00298611498994454,6.34454325346694e-6,7.92994187993098e-6,2.01240064868246e-6,5.63997615980959e-5,2020-01-27,1,OCD.2,1,1,100,77.66302273,77.73629665242902,0.08792870691482903,0.08792970691482903,3.833333333333333,-0.013460420193752043,-0.013460420193752043,2.45872,0.127,1.6666666666666665,3.833333333333333,3,0.04359628485636388,FALSE,0,0.00127,4.359628485636388e-4,-0.0027932539858752125,8.792970691482903e-4,0.0036725510550235027,8.792970691482903e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.35274402843697,2.403049694636087e-5,7.268664738017628e-5
198,197,0.028167976923713,34922.4624306091,0.323162607793143,0.662409009135692,3.93062259794854e-5,1.54452274216853e-4,5.98479792496118e-5,0.00123135260785257,3.93783703289564,16.4627800603587,0.400645603491923,26.5579592587377,0.00633425181081022,0.00567630227134617,1.20603343814892e-5,2.81189527292605e-6,7.02973818231511e-7,4.77667492728486e-6,0.00446582418353543,9.48845399129972e-6,2.44872645013778e-5,6.23171110293413e-6,1.95221838952096e-4,2020-01-28,1,OCD.2,1,1,100,77.66302273,77.72507963560089,0.07446828672107698,0.07446928672107699,1.6111111111111112,-0.010665540128479728,-0.010665540128479728,4.291583999999999,0.025400000000000002,-1.1111111111111112,1.6111111111111112,3,0.2252774432292644,FALSE,0,2.5400000000000005e-4,0.002252774432292644,-0.0114616457614594,7.446928672107698e-4,0.01220633862867017,7.446928672107698e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.3526127833109,2.035187839993162e-5,2.3542926854770764e-4
199,198,0.0118980101032462,34922.4809957269,0.3201999487337,0.665075857326427,3.10839725913954e-5,1.21842574056794e-4,2.52794818633672e-5,0.00109880205061592,3.93830331663173,16.4633804434513,0.401913998552842,26.5559629362504,0.00629731360002124,0.0048633407172646,1.03330500134575e-5,2.40917486768406e-6,6.02293716921014e-7,4.09255824593219e-6,0.00193992922511426,4.1217317212659e-6,1.98660085362875e-5,5.06813377526435e-6,1.79155858173606e-4,2020-01-29,1,OCD.2,1,1,100,77.66302273,77.71619168549383,0.06380274659259726,0.06380374659259726,1,-0.005354929360760249,-0.005354929360760249,3.7551360000000003,0,-6.666666666666666,1,3,0.07504730799168277,FALSE,0,0,7.504730799168277e-4,-0.0099150670485629,6.380374659259725e-4,0.010553104514488872,6.380374659259725e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.352410822625544,1.7437076843994766e-5,2.0821173220642378e-4
200,199,0.00676618107491361,34922.4898110404,0.31736586160663,0.667640424935492,2.57254943307565e-5,1.00604960424627e-4,1.4375979704444e-5,0.00103746865250281,3.93878725908171,16.4639696646015,0.40315765426255,26.5539103898899,0.00628972377926421,0.0044551708878252,9.46581913107058e-6,2.20697795161329e-6,5.51744487903322e-7,3.74907854785492e-6,2.89361537781157e-4,6.14801103950907e-7,4.30245743271867e-6,1.10017283269694e-6,4.43682368775198e-5,2020-01-30,1,OCD.2,1,1,100,77.66302273,77.71172924435986,0.05844781723183701,0.05844881723183701,1,-0.006440418211582255,-0.006440418211582255,0.402336,0,-8.333333333333334,1,2,0.2866497644067289,FALSE,0,0,0.002866497644067289,-0.0024884317166929603,5.844881723183701e-4,0.00307291988901133,5.844881723183701e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.352299153244005,1.597362011844211e-5,5.038566824688632e-5
201,200,0.00486776849633368,34922.4955279369,0.314570356215943,0.670159198338788,2.18277778483774e-5,8.51711125279138e-5,1.03424576336983e-5,0.00100751222749915,3.93927092774971,16.4645601806053,0.404402972294906,26.551851352706,0.00629356815173323,0.00396426162911432,8.42279331461453e-6,1.9637940339821e-6,4.9094850849552595e-07,3.33597264976113e-6,4.84207411363696e-4,1.02878652543226e-6,8.47215391429745e-6,2.17125605207913e-6,1.00219410179854e-4,2020-01-31,1,OCD.2,1,1,100,77.66302273,77.70636222918354,0.05200739902025475,0.05200839902025475,1,7.171187947506014e-4,7.171187947506014e-4,2.056384,0,-5,1,2,0.14892474135989836,FALSE,0,0,0.0014892474135989836,-0.004951170797983271,5.200839902025475e-4,0.005471254788185819,5.200839902025475e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.35223340963789,1.4213508506853285e-5,1.1189160667166285e-4
202,201,0.0107602435443756,34922.5023165633,0.311725032141819,0.67268390615838,1.98077448263506e-5,7.72302253570915e-5,2.28620903130047e-5,0.0010005539456262899,3.93973363424788,16.4651642018419,0.405675363789044,26.5498092180243,0.00630769518441707,0.0220477401264495,4.68444253970458e-5,1.09218877495688e-5,2.7304719373922e-6,1.85534318700627e-5,1.07602435443756e-4,2.28620903130047e-7,7.72302253570915e-7,1.98077448263506e-7,1.00055394562629e-5,2020-02-01,1,OCD.2,1,1,100,77.66302273,77.70695982817917,0.05272451781500535,0.052725517815005354,1.6111111111111112,-8.235385198531592e-5,-8.235385198531592e-5,2.01168,0,-1.1111111111111112,1.6111111111111112,2,0.13734564476955746,FALSE,0,0,0.0013734564476955745,0.002090575242446176,5.272551781500535e-4,5.272551781500535e-4,0.0026178304205962295,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.35221950539386,7.905021695406951e-5,1.1204540061227369e-5
203,202,0.0140490871830652,34922.5158312321,0.30889665406902,0.675176052859293,1.93138812736725e-5,7.52980181627385e-5,2.98498355236951e-5,0.00103881890726672,3.94019236604408,16.4657731305295,0.406956988852248,26.5478011957892,0.00630886044317877,0.0118308331606553,2.5136752256725e-5,5.86069279769592e-6,1.46517319942398e-6,9.9557848447684e-6,1.40490871830652e-4,2.98498355236951e-7,7.52980181627385e-7,1.93138812736725e-7,1.03881890726672e-5,2020-02-02,1,OCD.2,1,1,100,77.66302273,77.70689119996918,0.05264216396302004,0.05264316396302004,1.1666666666666667,-0.009054756451388354,-0.009054756451388354,1.296416,0,-1.6666666666666665,1.1666666666666667,2,0.09233754243569978,FALSE,0,0,9.233754243569977e-4,8.410215723716818e-4,5.264316396302004e-4,5.264316396302004e-4,0.0013674532120018822,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.35226852922875,4.24184030986133e-5,1.1632806422268262e-5
204,203,0.00878504210749529,34922.527640365,0.305769608498236,0.677812539633974,1.61874793331918e-5,6.30017818713375e-5,1.86654163762017e-5,9.73537199854647e-4,3.94056747477762,16.466431727084,0.408341777856558,26.5458261768388,0.00636932193224522,0.00332246296727951,7.05917557593401e-6,1.64586335708819e-6,4.11465839272046e-7,2.79589154945985e-6,0.0016666008442029,3.54099596898181e-6,1.1951999952678e-5,3.07090921046321e-6,1.84688690081108e-4,2020-02-03,1,OCD.2,1,1,100,77.66302273,77.69934556959302,0.04358740751163168,0.043588407511631684,3.833333333333333,0.0024599312812313145,0.0024599312812313145,2.01168,0,1.6666666666666665,3.833333333333333,2,0.10179124181297763,FALSE,0,0,0.0010179124181297764,-0.008036844033258578,4.3588407511631686e-4,0.008472728108374895,4.3588407511631686e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.35219001849887,1.1912396321754095e-5,2.03252595213231e-4
205,204,0.0137203070697526,34922.5372150687,0.30256484183926,0.680468391186311,1.44908007294981e-5,5.64259734641489e-5,2.91512825018538e-5,9.22432977225835e-4,3.94091817913291,16.4671112093928,0.409768598779126,26.543927746704,0.00636244117143663,0.02741981504402,5.82583735504704e-5,1.35830765560167e-5,3.39576913900417e-6,2.30740959114739e-5,1.37203070697526e-4,2.91512825018538e-7,5.64259734641489e-7,1.44908007294981e-7,9.22432977225835e-6,2020-02-04,1,OCD.2,1,1,100,77.66302273,77.70139551232738,0.046047338792863,0.046048338792863,2.0555555555555554,0.002057319500704584,0.002057319500704584,0.9387840000000001,0,-0.5555555555555556,2.0555555555555554,2,0.0564074340278999,FALSE,0,0,5.64074340278999e-4,0.0030240056215103134,4.6048338792863e-4,4.6048338792863e-4,0.0034844890094389435,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.352143909239764,9.831131515696517e-5,1.0225010339213356e-5
206,205,0.0132380121667679,34922.5526631819,0.299833519718833,0.682830963351378,1.39013307598588e-5,5.41654173692934e-5,2.81265594475785e-5,9.3291296835808e-4,3.94137357982884,16.4677298573821,0.411066642837534,26.5419772818963,0.00631965409437053,0.00366678225834407,7.79074440115288e-6,1.81643034606076e-6,4.54107586515189e-7,3.08564027071999e-6,8.52793549877915e-4,1.81191467230756e-6,3.48933948519375e-6,8.95524574035909e-7,6.00983102289649e-5,2020-02-05,1,OCD.2,1,1,100,77.66302273,77.70310994524463,0.04810465829356758,0.04810565829356758,1,0.0076179044347441036,0.0076179044347441036,3.3528,0.508,-3.333333333333333,1,2,0.1183963968064055,FALSE,0,0.00508,0.001183963968064055,-0.0018387165312313614,4.810565829356758e-4,0.002319773114167037,4.810565829356758e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.35216060538529,1.3146922604448818e-5,6.62950889605021e-5
