"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"363",362,1.49778881666375e-36,36973.8606920995,0.209439534194221,0.225740335213049,3.05110549925414e-40,6.06051264882718e-40,3.18232417815513e-39,4.09589908551807e-08,1.66281539891702,9.79660609890423,0.329279664913247,20.5265089064583,0.00531577603394373,0,0,0,0,0,0,0,0,0,0
"364",363,5.51158306110403e-37,36973.8606920995,0.210473909085826,0.223140248091266,1.12274982963141e-40,2.20186340110725e-40,1.17103585232599e-39,3.92008943207363e-08,1.66199348265387,9.79760470231885,0.329067073063262,20.5283386704719,0.00508763070715586,0,0,0,0,0,0,0,0,0,0
"365",364,2.02676416504058e-37,36973.8606920995,0.211480522338125,0.220865092858937,4.1286670195741e-41,8.00543725862035e-41,4.30622831073989e-40,3.77018632580827e-08,1.6613572358739,9.79848387246846,0.328858359184264,20.5297674749426,0.00489316022481334,0,0,0,0,0,0,0,0,0,0
"366",365,7.45182014066138e-38,36973.8606920995,0.212464918849975,0.218778973143534,1.51799033065748e-41,2.91249994523148e-41,1.583274433689e-40,3.67784548510133e-08,1.66081964358784,9.79929454564711,0.328648182084438,20.5309260734387,0.00477338206294888,0,0,0,0,0,0,0,0,0,0
"367",366,2.7442070651097e-38,36973.8606920995,0.213433115464989,0.216716040275955,5.59015074374666e-42,1.06140941057648e-41,5.83056596230634e-41,3.68914052222226e-08,1.66026771230368,9.80010060780191,0.328422447715623,20.5319776763897,0.00478811874971787,0,0,0,0,0,0,0,0,0,0
"368",367,1.01151981191176e-38,36973.8606920995,0.214404173812962,0.214644158605939,2.06053992818759e-42,3.87119516670416e-42,2.14915742347433e-41,3.6892030366821e-08,1.65969668861452,9.80091464828261,0.328177604808459,20.5330802212618,0.00478822331463491,0,0,0,0,0,0,0,0,0,0
"369",368,3.72630710795525e-39,36973.8606920995,0.215372462030194,0.21259617308487,7.59076044800279e-43,1.41112018498975e-42,7.91721574693764e-42,3.69912685531432e-08,1.65912516883046,9.80172383428834,0.327917467425903,20.5341694650855,0.00480114785644955,0,0,0,0,0,0,0,0,0,0
"370",369,1.3709804820137e-39,36973.8606920995,0.216336678010246,0.210345593492024,2.79278763568254e-43,5.13077646822303e-43,2.91289685645346e-42,3.85088401670855e-08,1.65837916091412,9.80261834054465,0.327610583207268,20.535417222192,0.00499813872385931,0,0,0,0,0,0,0,0,0,0
"371",370,5.06199447087555e-40,36973.8606920995,0.217321754447563,0.207805189263184,1.03116534156563e-43,1.86917605904146e-43,1.07551259664475e-42,4.02120424737802e-08,1.65741062180118,9.80363472691464,0.327237300552066,20.5370770068177,0.00521911558459591,0,0,0,0,0,0,0,0,0,0
"372",371,1.84848475388947e-40,36973.8606920995,0.21833022184021,0.205186909368117,3.76549880405854e-44,6.72741640777636e-44,3.92744134540711e-43,4.07891774802205e-08,1.6563792057013,9.80468986643373,0.326822177076252,20.539003430799,0.00529390358525533,0,0,0,0,0,0,0,0,0,0
"373",372,6.80366321092425e-41,36973.8606920995,0.219352807713994,0.202923371946232,1.38595601776244e-44,2.44560952125391e-44,1.44556173041647e-43,3.85037248359718e-08,1.65561606148292,9.80560847723432,0.326438076511663,20.5407697447121,0.00499717748804265,0,0,0,0,0,0,0,0,0,0
"374",373,2.50114930632311e-41,36973.8606920995,0.220337080233267,0.20100435389396,5.09502429052476e-45,8.89503761915088e-45,5.31414564065e-44,3.70117089528806e-08,1.65506972992514,9.80639216614914,0.32609399874964,20.5420048087266,0.00480358090350578,0,0,0,0,0,0,0,0,0,0
"375",374,9.20643564236344e-42,36973.8606920995,0.221297506358865,0.199049133959691,1.87541835700931e-45,3.23845398377159e-45,1.95607434194775e-44,3.73948593803914e-08,1.65445454096927,9.80719539018801,0.325725792137136,20.543130043949,0.00485331063614548,0,0,0,0,0,0,0,0,0,0
"376",375,3.4025999207388e-42,36973.8606920995,0.222264793644533,0.197058014361875,6.93134520329281e-46,1.1835855946126e-45,7.22944107733097e-45,3.75254346816743e-08,1.65380013870273,9.80801839289769,0.325332180942087,20.5443620072652,0.00487019025346838,0,0,0,0,0,0,0,0,0,0
"377",376,1.25956622465367e-42,36973.8606920995,0.223230706047776,0.195089834112973,2.5658286348244e-46,4.33339935960784e-46,2.67617704586108e-45,3.76470398488311e-08,1.65314579728597,9.8088369834344,0.324924547786086,20.545591917655,0.00488593162372114,0,0,0,0,0,0,0,0,0,0
"378",377,4.65185141572872e-43,36973.8606920995,0.224194468346775,0.193025066575649,9.47616197846766e-47,1.5815856773828e-46,9.88370260797727e-46,3.84758549579981e-08,1.6523908756918,9.80970129855121,0.324476713002205,20.5469238682808,0.00499342666867663,0,0,0,0,0,0,0,0,0,0
"379",378,1.71960603203455e-43,36973.8606920995,0.225165212408975,0.190762401384241,3.50296341014081e-47,5.77039183755955e-47,3.65361511032933e-46,3.99489984110443e-08,1.65145549763087,9.81065508724884,0.323961811879879,20.5485212308826,0.00518447420860588,0,0,0,0,0,0,0,0,0,0
"380",379,6.33407437486801e-44,36973.8606920995,0.226158885544283,0.188463033959447,1.29029733316424e-47,2.09661982729136e-47,1.34578905952004e-46,4.0074165982134e-08,1.65048723279938,9.81163159419876,0.323412265915268,20.5503521881422,0.00520051495951246,0,0,0,0,0,0,0,0,0,0
"381",380,2.33557660361581e-44,36973.8606920995,0.227156319029138,0.186419670455729,4.75774057059295e-48,7.63683515669664e-48,4.96235638357597e-47,3.85399537152395e-08,1.64971945167935,9.81250573529445,0.322901348045351,20.5520019138752,0.00500127867384819,0,0,0,0,0,0,0,0,0,0
"382",381,8.60442945405476e-45,36973.8606920995,0.22812869394902,0.184550213285199,1.75278528809476e-48,2.78152898180255e-48,1.82816720129216e-47,3.77862690319457e-08,1.64905839801143,9.8133109276689,0.322415120971076,20.5533389525601,0.00490341136094981,0,0,0,0,0,0,0,0,0,0
"383",382,3.1715920445958e-45,36973.8606920995,0.229092989363227,0.182782926680716,6.46076524340173e-49,1.01415837215448e-48,6.73862291831196e-48,3.70306138244103e-08,1.64846191856511,9.81407703600029,0.321938748870104,20.5545468429615,0.0048052561214167,0,0,0,0,0,0,0,0,0,0
"384",383,1.16870311562849e-45,36973.8606920995,0.230042258347281,0.18106229558521,2.38073382803877e-49,3.69713611084778e-49,2.48312187978149e-48,3.70584585822881e-08,1.64787568416041,9.81482765973995,0.32145914365382,20.5556298616817,0.00480881536619202,0,0,0,0,0,0,0,0,0,0
"385",384,4.31490100297411e-46,36973.8606920995,0.230988300008144,0.179229298907189,8.78976931356479e-50,1.3493881851222e-49,9.16779030217116e-49,3.79405772543102e-08,1.64716830941887,9.8156325352541,0.320930811858517,20.5568332968883,0.00492316531731564,0,0,0,0,0,0,0,0,0,0
"386",385,1.58565390523168e-46,36973.8606920995,0.231950506094528,0.177444976436259,3.23009311883006e-50,4.90194648521148e-50,3.36900950565564e-49,3.74343302319667e-08,1.64650318006223,9.81642131566775,0.320399036011611,20.5581293936677,0.00485731021862106,0,0,0,0,0,0,0,0,0,0
"387",386,5.8437912941397e-47,36973.8606920995,0.232908462643053,0.175924162998628,1.19042307938703e-50,1.78891674589012e-50,1.24161952075839e-49,3.57480788889335e-08,1.646059814345,9.81709788570232,0.319932027894933,20.5591449296709,0.00463843659003661,0,0,0,0,0,0,0,0,0,0
"388",387,2.15254258667121e-47,36973.8606920995,0.233836946933754,0.174466943522915,4.38488687490694e-51,6.52678857269021e-51,4.57346739531052e-50,3.57398932837236e-08,1.6456328792712,9.81774999613199,0.319472578668051,20.5599090088671,0.00463736645807871,0,0,0,0,0,0,0,0,0,0
"389",388,7.92513868518209e-48,36973.8606920995,0.234769765757379,0.173022902277777,1.61440878418171e-51,2.38010521108805e-51,1.68383954884005e-50,3.53482757862424e-08,1.6452100698484,9.81839996188138,0.319005579794262,20.5607109941843,0.00458644650123988,0,0,0,0,0,0,0,0,0,0
"390",389,2.9151441392745e-48,36973.8606920995,0.235692780368716,0.171637031150231,5.93836208115827e-52,8.67361620451136e-52,6.19375280013399e-51,3.52987101069536e-08,1.64482010678681,9.81902736524101,0.318546323592563,20.5614020932339,0.00458001992098894,0,0,0,0,0,0,0,0,0,0
"391",390,1.07203852110301e-48,36973.8606920995,0.236610366874462,0.170136020152478,2.18382097045928e-52,3.15730247703613e-52,2.27774040483151e-51,3.62505287979391e-08,1.64430219950687,9.81971094704977,0.318036521530243,20.5622062620309,0.00470340219774743,0,0,0,0,0,0,0,0,0,0
"392",391,3.93814113805648e-49,36973.8606920995,0.237537962211935,0.16851098192753,8.02228187944910e-53,1.14690861916691e-52,8.36729559013526e-52,3.71820423276249e-08,1.643659703976,9.82045580318073,0.317469850520238,20.5632473014141,0.00482411518040308,0,0,0,0,0,0,0,0,0,0
"393",392,1.46667654310746e-49,36973.8606920995,0.238472936213453,0.166781106329647,2.98772751973809e-53,4.22286405317976e-53,3.11622050634638e-52,3.81688528465574e-08,1.64290465459011,9.82125427921951,0.316849500422853,20.5644912719587,0.00495196868989335,0,0,0,0,0,0,0,0,0,0
"394",393,5.4542894739151e-50,36973.8606920995,0.239415627935474,0.16491311600242,1.11107870637295e-53,1.55075244310679e-53,1.15886278989315e-52,3.93713682432638e-08,1.64200038948519,9.82212304836451,0.316159502089486,20.5659862944675,0.00510773787707341,0,0,0,0,0,0,0,0,0,0
"395",394,2.00228521087615e-50,36973.8606920995,0.240379117160449,0.163097643333369,4.07880159740234e-54,5.61905481657599e-54,4.25421832987561e-53,3.88310313742915e-08,1.64114644182444,9.82297404628853,0.315468580648253,20.5676025274504,0.00503736005646955,0,0,0,0,0,0,0,0,0,0
"396",395,7.38961145775936e-51,36973.8606920995,0.241336546237997,0.16148494562997,1.50531796641012e-54,2.05009768480607e-54,1.5700570699667e-53,3.75773259985512e-08,1.64047026967204,9.82373572629556,0.314837773378737,20.5689659056482,0.00487455115315626,0,0,0,0,0,0,0,0,0,0
"397",396,2.71591108952747e-51,36973.8606920995,0.242277862309504,0.160006694375688,5.53250976943493e-55,7.4536358687767e-55,5.77044602667989e-54,3.66815312177448e-08,1.63989790644519,9.82443880881705,0.314245326767897,20.5700809090629,0.0047582111332426,0,0,0,0,0,0,0,0,0,0
"398",397,1.00587301403225e-51,36973.8606920995,0.243206934399646,0.158609865083222,2.04903698740471e-55,2.73294949817295e-55,2.13715977652892e-54,3.61652022282042e-08,1.63938196614447,9.82510761821492,0.31367282950643,20.571035394616,0.00469111146313268,0,0,0,0,0,0,0,0,0,0
"399",398,3.70069558414782e-52,36973.8606920995,0.244126618601554,0.157229225331497,7.5385878985327e-56,9.95156582374714e-56,7.86279941631412e-55,3.6185264687068e-08,1.63885904520193,9.82577302832009,0.313094736687804,20.571929474051,0.00469359121387794,0,0,0,0,0,0,0,0,0,0
"400",399,1.36350129538108e-52,36973.8606920995,0.245050266266183,0.155921610990149,2.77755198482785e-56,3.63071821081032e-56,2.89700596703758e-55,3.5507292779556e-08,1.63840295302165,9.82640732687712,0.312535866666272,20.5727821852804,0.00460551098395149,0,0,0,0,0,0,0,0,0,0
"401",400,5.02521636319387e-53,36973.8606920995,0.245962089238461,0.154686828626759,1.02367337171305e-56,1.32563691176556e-56,1.0676984201734e-55,3.52260367873417e-08,1.63799955257021,9.82701006925417,0.311997870109623,20.5734803613042,0.00456894926350954,0,0,0,0,0,0,0,0,0,0
"402",401,1.85211004607354e-53,36973.8606920995,0.246873840227625,0.153516358236019,3.7728837897095e-57,4.84217693963789e-57,3.93514393661483e-56,3.45750110502739e-08,1.63765331236615,9.82758487391544,0.311478616448738,20.5741143201238,0.00448439970016605,0,0,0,0,0,0,0,0,0,0
"403",402,6.83575054995367e-54,36973.8606920995,0.247777774554848,0.152457551979877,1.39249244369111e-57,1.77270241900923e-57,1.4523792679538e-56,3.38381944022282e-08,1.63740954705107,9.82810784722722,0.311001034266532,20.5745631810037,0.00438878567157685,0,0,0,0,0,0,0,0,0,0
"404",403,2.52249067969435e-54,36973.8606920995,0.248661572563714,0.151307232853675,5.1384982308628e-58,6.48301609485731e-58,5.35948926167235e-57,3.49522676566682e-08,1.63703578120985,9.82867932389332,0.31047361597601,20.5750149580978,0.00453323604639322,0,0,0,0,0,0,0,0,0,0
"405",404,9.28890437560986e-55,36973.8606920995,0.249559080003307,0.150025980331124,1.89221784187161e-58,2.36319217954455e-58,1.97359632107004e-57,3.577577101279e-08,1.63651947343673,9.8293198581429,0.309875553988101,20.5757659200652,0.00463985384983722,0,0,0,0,0,0,0,0,0,0
"406",405,3.39386200812256e-55,36973.8606920995,0.250464515335963,0.148739509249389,6.91354543543581e-59,8.54402968369791e-59,7.2108757961138e-58,3.60397016401211e-08,1.63599108390759,9.82996735632022,0.309263596338188,20.576605728915,0.00467392948693562,0,0,0,0,0,0,0,0,0,0
"407",406,1.25227117783055e-55,36973.8606920995,0.251365870253518,0.147367305259803,2.55096809024581e-59,3.11792024692714e-59,2.66067739489045e-58,3.69958798095814e-08,1.63534705371041,9.83066288766638,0.308598055134676,20.5775667946742,0.00479775189816674,0,0,0,0,0,0,0,0,0,0
"408",407,4.62125767002954e-56,36973.8606920995,0.25228450470216,0.146011979899376,9.41384027816717e-60,1.13796346381795e-59,9.81870064270977e-59,3.66256205505934e-08,1.63472277084077,9.83135489328299,0.307927528630344,20.5786545522462,0.00474948936552272,0,0,0,0,0,0,0,0,0,0
"409",408,1.70473364842405e-56,36973.8606920995,0.253212002170243,0.144953202736847,3.47266727565498e-60,4.16139198963561e-60,3.62201603212555e-59,3.40681539013143e-08,1.63443315349112,9.8318991114686,0.30739452963305,20.5793960050947,0.00441771693032518,0,0,0,0,0,0,0,0,0,0
"410",409,6.28312866883357e-57,36973.8606920995,0.25410913217191,0.14413151515351,1.27991931978106e-60,1.52330568512787e-60,1.33496471964763e-59,3.23650799022963e-08,1.63437828570194,9.83232380503494,0.306975323447849,20.5795907625946,0.00419689912313493,0,0,0,0,0,0,0,0,0,0
"411",410,2.31082188794242e-57,36973.8606920995,0.254970476397958,0.14320778671223,4.70731340203405e-61,5.55885680273597e-61,4.90976049733731e-60,3.36287628967977e-08,1.63416147217755,9.83280375302599,0.306498195052232,20.5797032543498,0.00436078424851102,0,0,0,0,0,0,0,0,0,0
"412",411,8.50816938492131e-58,36973.8606920995,0.255847655731376,0.142133604900201,1.73317640712142e-61,2.02807599963639e-61,1.80771500255852e-60,3.45174533458842e-08,1.63377439399301,9.8333651318255,0.305935434043052,20.5801736701893,0.00447583039308234,0,0,0,0,0,0,0,0,0,0
"413",412,3.14788468734491e-58,36973.8606920995,0.25673778520764,0.14111613628092,6.41247162064515e-62,7.43975983639501e-62,6.68825233512939e-61,3.41812854469721e-08,1.63345638962188,9.83390017457211,0.305394428131928,20.5806686701393,0.00443213745787811,0,0,0,0,0,0,0,0,0,0
"414",413,1.16431128037915e-58,36973.8606920995,0.257625083391586,0.140167189951631,2.37178733803163e-62,2.72969668222087e-62,2.47379062870994e-61,3.36601800108371e-08,1.63320736952506,9.83440217035855,0.304882811673945,20.5810566023355,0.00436449469655393,0,0,0,0,0,0,0,0,0,0
"415",414,4.30434211729711e-59,36973.8606920995,0.258500967121041,0.139212085545668,8.76826009023727e-63,1.000815397339e-62,9.14535603319381e-62,3.39198363808877e-08,1.63293001295354,9.8349104204082,0.304360907553359,20.5813932286357,0.00439809945566729,0,0,0,0,0,0,0,0,0,0
"416",415,1.59217667911481e-59,36973.8606920995,0.259374680227669,0.138177182470327,3.24338048687807e-63,3.66879537077106e-63,3.38286832260364e-62,3.46766546569322e-08,1.63254330222606,9.83546451557211,0.303787486692176,20.5818624480997,0.00449610562827093,0,0,0,0,0,0,0,0,0,0
"417",416,5.86908223051818e-60,36973.8606920995,0.260256600486912,0.137106002872551,1.19557502832717e-63,1.339599995417e-63,1.24699303920305e-62,3.4992733089472e-08,1.63210853342325,9.83604178846606,0.303185143148481,20.5824707276161,0.00453692458690646,0,0,0,0,0,0,0,0,0,0
"418",417,2.15711515451813e-60,36973.8606920995,0.261142742967476,0.13606122136306,4.39420153044999e-64,4.8768847769785e-64,4.58318264558719e-63,3.48401756951444e-08,1.63169835267007,9.83660859369698,0.302588895611836,20.5830889164201,0.00451699802325729,0,0,0,0,0,0,0,0,0,0
"419",418,7.95095752597199e-61,36973.8606920995,0.26203153306663,0.135100811245918,1.61966827111618e-64,1.78202844005936e-64,1.68932523015796e-63,3.40556383941313e-08,1.63138472066261,9.83713299606293,0.302033091107944,20.5836074089407,0.00441516045061632,0,0,0,0,0,0,0,0,0,0
"420",419,2.92209269714164e-61,36973.8606920995,0.262912367666929,0.134231828570638,5.95251680236092e-65,6.4973553951874e-65,6.20851627243255e-64,3.33480050550378e-08,1.63116844784353,9.8376103624232,0.301523778927244,20.5839355835246,0.00432335328886709,0,0,0,0,0,0,0,0,0,0
"421",420,1.06492207063144e-61,36973.8606920995,0.263778297667188,0.133343449272362,2.16932423972701e-65,2.34786252907369e-65,2.26262021422361e-64,3.371913763194e-08,1.63090358686296,9.83810129260943,0.30099671909851,20.5842109705598,0.00437140580362671,0,0,0,0,0,0,0,0,0,0
"422",421,3.95004367557948e-62,36973.8606920995,0.264639307836333,0.132336871388033,8.04652821997953e-66,8.62935143223875e-66,8.3925846913219e-65,3.49249173637355e-08,1.63047206862939,9.83866108224367,0.300391664194927,20.5846771501228,0.00452757625294018,0,0,0,0,0,0,0,0,0,0
"423",422,1.4534508267374e-62,36973.8606920995,0.265518175441482,0.131310705626201,2.96078576700279e-66,3.1445523568631e-66,3.08812007155237e-65,3.49265500995512e-08,1.63002076147507,9.83923566069982,0.2997661045369,20.5853267238296,0.00452758905738976,0,0,0,0,0,0,0,0,0,0
"424",423,5.33372736864064e-63,36973.8606920995,0.266396772706852,0.130341199415496,1.08651932267934e-66,1.14322635651713e-66,1.13324718251808e-65,3.46363634116313e-08,1.62963072459638,9.83978224382702,0.299166880181834,20.5858980595935,0.00448984063551573,0,0,0,0,0,0,0,0,0,0
"425",424,1.96681418731346e-63,36973.8606920995,0.267287674637468,0.129545368157152,4.00654452494178e-67,4.18358661203641e-67,4.17885370259865e-66,3.26747509566166e-08,1.62947136866611,9.84023371701885,0.298668977937254,20.5862631744298,0.00423544207156861,0,0,0,0,0,0,0,0,0,0
"426",425,7.24241542125582e-64,36973.8606920995,0.268152933458874,0.128880052366573,1.47533305589085e-67,1.53060746591817e-67,1.53878260051665e-66,3.18785713178987e-08,1.62945220488756,9.84061321841041,0.29824855844475,20.5862264768095,0.00413227933674343,0,0,0,0,0,0,0,0,0,0
"427",426,2.65612107469993e-64,36973.8606920995,0.268996679708714,0.128111464897613,5.41071313094277e-68,5.57091124702223e-68,5.64341128875084e-67,3.29775195814405e-08,1.62926686852294,9.84105400195062,0.297758074963311,20.5862439374301,0.0042746951422009,0,0,0,0,0,0,0,0,0,0
"428",427,9.79097720057784e-65,36973.8606920995,0.269861995088169,0.127349501484024,1.99449375288409e-68,2.03820811432254e-68,2.08027080497019e-67,3.25070566342789e-08,1.62910419834448,9.84149346240941,0.297266703836704,20.5864162891534,0.00421357276980308,0,0,0,0,0,0,0,0,0,0
"429",428,3.58509473460193e-65,36973.8606920995,0.270728939745943,0.126737332907503,7.30310050281723e-69,7.41711251990787e-69,7.61718443078859e-68,3.12531106049617e-08,1.62913944574251,9.84184840815062,0.296868221902173,20.5863323401592,0.00405103573192425,0,0,0,0,0,0,0,0,0,0
"430",429,1.3196491843427e-65,36973.8606920995,0.271565145564299,0.126058819163927,2.6882220234511e-69,2.71161370972476e-69,2.80383419831559e-68,3.23639164158155e-08,1.62904758148051,9.84224385787616,0.296422637995811,20.5861726173292,0.00419506381915158,0,0,0,0,0,0,0,0,0,0
"431",430,4.86769438795531e-66,36973.8606920995,0.272418990597604,0.125315255352734,9.91584991858917e-70,9.92760000657894e-70,1.03423001763124e-68,3.24717417255325e-08,1.62887693562311,9.84267960449497,0.295929545701959,20.5862765052368,0.00420888611405244,0,0,0,0,0,0,0,0,0,0
"432",431,1.78986424745791e-66,36973.8606920995,0.273284090467687,0.124716348638414,3.64608453980947e-70,3.62802846376422e-70,3.8028914403221e-69,3.11755455137714e-08,1.62891104580514,9.8430324615135,0.295528730333592,20.5861921908053,0.00404085685377691,0,0,0,0,0,0,0,0,0,0
"433",432,6.58131599673532e-67,36973.8606920995,0.274138438140093,0.124227692552756,1.34066226203346e-70,1.32729501231964e-70,1.39832002933106e-69,3.01560872972406e-08,1.62908335775404,9.84332169510255,0.295199270854672,20.5858265052096,0.00390876582319384,0,0,0,0,0,0,0,0,0,0
"434",433,2.42116878567249e-67,36973.8606920995,0.274978608562444,0.123763785423056,4.93209811316562e-71,4.85952480372771e-71,5.14421250867826e-70,2.99929757921851e-08,1.62927258151234,9.84359744122389,0.294884465992391,20.5853211442422,0.00388769864375645,0,0,0,0,0,0,0,0,0,0
"435",434,8.90865983180374e-68,36973.8606920995,0.275814710707772,0.123281351945762,1.81475924385294e-71,1.77908657667555e-71,1.89280646659235e-70,3.01521365291322e-08,1.62942815208801,9.84388540319184,0.294554976951869,20.5848328877353,0.00390824282030981,0,0,0,0,0,0,0,0,0,0
"436",435,3.27541029061385e-68,36973.8606920995,0.276651087287112,0.122787114024942,6.67225061291743e-72,6.50725305728096e-72,6.95920362419064e-71,3.03013331210692e-08,1.62956352389401,9.84418168870805,0.294215172033648,20.5843794314271,0.00392770791684023,0,0,0,0,0,0,0,0,0,0
"437",436,1.21154022208319e-68,36973.8606920995,0.277477379364657,0.122205389323054,2.46799615075207e-72,2.39241333507815e-72,2.57413708704992e-71,3.14340206397373e-08,1.62955973156599,9.84453207555908,0.293812243250744,20.5840443593216,0.00407454577381864,0,0,0,0,0,0,0,0,0,0
"438",437,4.48282871591495e-69,36973.8606920995,0.278306596754241,0.121484933930522,9.13185036179445e-73,8.78551357438443e-73,9.52458320590258e-72,3.28178364272823e-08,1.62935366116728,9.8449683721116,0.293308776775275,20.5840295625685,0.00425381946778031,0,0,0,0,0,0,0,0,0,0
"439",438,1.64064977889247e-69,36973.8606920995,0.279154994593316,0.120748955619284,3.34212374070136e-73,3.18966417711102e-73,3.48585822057615e-72,3.28716457115439e-08,1.6291361049284,9.84541675620937,0.292789288314981,20.584198959017,0.0042606640390631,0,0,0,0,0,0,0,0,0,0
"440",439,6.04409737898116e-70,36973.8606920995,0.279996799441439,0.119996681369615,1.2312268956657e-73,1.16558907290569e-73,1.28417818388437e-72,3.3380950076896e-08,1.62887942275213,9.84587794658472,0.292252822729023,20.5843754392632,0.00432661007192335,0,0,0,0,0,0,0,0,0,0
"441",440,2.22862891664861e-70,36973.8606920995,0.280828525800007,0.119103756185706,4.53988030070193e-74,4.25642388185801e-74,4.73512661243133e-73,3.49997036367604e-08,1.62839553706144,9.84642911199151,0.291608794405642,20.5848037429825,0.00453625216646633,0,0,0,0,0,0,0,0,0,0
"442",441,8.20393835890693e-71,36973.8606920995,0.281677550651723,0.11813939776338,1.67120231930684e-74,1.55030597369845e-74,1.74307559952258e-73,3.55764536450369e-08,1.62780930761564,9.84702891829102,0.290904276730141,20.5855355400336,0.00461072893108522,0,0,0,0,0,0,0,0,0,0
"443",442,3.02417376714591e-71,36973.8606920995,0.282543081867958,0.117267015764562,6.16046341712705e-75,5.65997859729502e-75,6.42540603258587e-74,3.46317754170461e-08,1.62736325412243,9.84757570882552,0.290258817718689,20.5862097461753,0.00448809648680276,0,0,0,0,0,0,0,0,0,0
"444",443,1.11383939182897e-71,36973.8606920995,0.283409791951516,0.11654455825286,2.26897240511191e-75,2.0677944460178e-75,2.36655394122541e-74,3.30674742121339e-08,1.62713393436304,9.84803168959935,0.28971836754177,20.586582114026,0.00428526679106192,0,0,0,0,0,0,0,0,0,0
"445",444,4.09030664601957e-72,36973.8606920995,0.284260692826535,0.115911812773879,8.33225416190823e-76,7.53852502009865e-76,8.69059882867246e-75,3.22696513579893e-08,1.6270172895071,9.84843352721409,0.289240577750964,20.5866599860377,0.00418183721311148,0,0,0,0,0,0,0,0,0,0
"446",445,1.50799218654773e-72,36973.8606920995,0.285111247029108,0.115360860239607,3.07189051087767e-76,2.76193254715769e-76,3.20400308930681e-75,3.1205307914612e-08,1.62701942583016,9.848785370881,0.288821138863384,20.5865638165795,0.00404386496500416,0,0,0,0,0,0,0,0,0,0
"447",446,5.55742568392536e-73,36973.8606920995,0.285949738385939,0.114870094516945,1.13208830759534e-76,1.01216347539928e-76,1.18077594955273e-75,3.07608602640418e-08,1.627097323611,9.84910039769482,0.288444812958337,20.586257057167,0.00398630049810526,0,0,0,0,0,0,0,0,0,0
"448",447,2.06517355901966e-73,36973.8606920995,0.286781405521853,0.114375066829139,4.20690976774313e-77,3.7401882635839e-77,4.3878360392581e-76,3.07603941803366e-08,1.62715706356872,9.84941973918202,0.288062603298962,20.5859236093356,0.00398623709636689,0,0,0,0,0,0,0,0,0,0
"449",448,7.67236989716624e-74,36973.8606920995,0.287607532919023,0.113852254769067,1.56291793109384e-77,1.3811620767702e-77,1.63013423226694e-76,3.11748544433803e-08,1.62716272164167,9.84975874184808,0.287656056040883,20.5856284764888,0.00403994071061613,0,0,0,0,0,0,0,0,0,0
"450",449,2.8526280119524e-74,36973.8606920995,0.288433436186204,0.113285298066262,5.81101215188762e-78,5.10220884871031e-78,6.06092594144179e-77,3.16730020783346e-08,1.62709296770508,9.85012832219214,0.287211884250243,20.5854493716786,0.0041044438414705,0,0,0,0,0,0,0,0,0,0
"451",450,1.05291404218556e-74,36973.8606920995,0.289266872047847,0.112722748165727,2.14486300646182e-78,1.87083340803755e-78,2.23710697842551e-77,3.15857508259719e-08,1.62703145446062,9.8504970904715,0.286767674635006,20.5853268089037,0.0040930753228406,0,0,0,0,0,0,0,0,0,0
"452",451,3.88024034996216e-75,36973.8606920995,0.290114840366259,0.112273816875783,7.90433373415637e-79,6.85781643264138e-79,8.24427485728106e-78,3.01670878781575e-08,1.62716064201623,9.85079290429255,0.286410675124218,20.5850436312235,0.00390921552738358,0,0,0,0,0,0,0,0,0,0
"453",452,1.42573457444316e-75,36973.8606920995,0.290948086284719,0.111903275746359,2.90432573148053e-79,2.50852654021141e-79,3.02923186326658e-78,2.95483616419876e-08,1.62739736469613,9.85103817793483,0.286114324611551,20.5844753687782,0.0038291279928886,0,0,0,0,0,0,0,0,0,0
"454",453,5.24896661189089e-76,36973.8606920995,0.291749095967155,0.111399531676528,1.06925293584543e-79,9.17922864882348e-80,1.11523822140404e-78,3.14283003496537e-08,1.62738270270363,9.8513732202111,0.285708965621224,20.5840194095372,0.00407279844792843,0,0,0,0,0,0,0,0,0,0
"455",454,1.93069357804394e-76,36973.8606920995,0.292586565217605,0.11088582297406,3.93296419882871e-80,3.3552152200991e-80,4.10210891259272e-79,3.075454121902e-08,1.62738297729671,9.85171666763425,0.285292633212364,20.5838557338009,0.00398532470262541,0,0,0,0,0,0,0,0,0,0
"456",455,7.10836806492264e-77,36973.8606920995,0.293422702099387,0.110494600089007,1.44802662780711e-80,1.22941018757434e-80,1.51030180680722e-79,2.98723476997006e-08,1.62757765699569,9.85197954083309,0.284973545342987,20.5833865909012,0.00387108945934774,0,0,0,0,0,0,0,0,0,0
"457",456,2.61177143585066e-77,36973.8606920995,0.2942425706409,0.110081543792346,5.32036966898241e-81,4.49396565048623e-81,5.54918243189714e-80,3.01256246719094e-08,1.62771654302002,9.8522583572448,0.284634735738057,20.5828680269922,0.0039039480390234,0,0,0,0,0,0,0,0,0,0
