"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"529",528,0.00741305642616305,26535.5129795371,0.304735394116336,0.261512935107641,1.91275773026486e-05,7.15122479148754e-05,0.000185900751456571,0.00674277760562905,1.93359065316118,8.9730148813886,0.257306288330414,13.2077059157555,0.00751374055343539,0.0166992122860952,0.000418774110738116,2.69047722324573e-05,6.72619305811432e-06,0.000405168504863461,2.98001845760189e-11,7.47313441008547e-13,2.87476320804473e-13,7.68920808560511e-14,2.71056910471671e-11
"530",529,0.0527146219726068,26535.5192831126,0.306256208345716,0.26033582184909,3.92988097809986e-05,0.000151790409485372,0.00132194971602677,0.00826107302733259,1.9342794046719,8.97347976938586,0.257849601678979,13.2058645148353,0.00720983115161675,0.086509558905712,0.00216944146708356,0.000139379028089041,3.48447570222603e-05,0.0020989582045981,2.11910630963838e-10,5.31418395775031e-12,6.10191257086499e-13,1.5797961296482e-13,3.32091767360125e-11
"531",530,0.0843901780258463,26535.5343821706,0.305475444432565,0.261414618008455,5.72754326075336e-05,0.00022297837957695,0.00211629274197752,0.0096822728369007,1.93485747351923,8.97386138142484,0.258292937827256,13.2040768820405,0.00739374994906365,0.00703428866744429,0.000176402211728096,1.13332252547343e-05,2.83330631368358e-06,0.000170671057612672,3.39245074770728e-10,8.50741053383045e-12,8.96363994263298e-13,2.30244903755477e-13,3.89223420230133e-11
"532",531,0.0687198567267572,26535.5503074471,0.302149544582012,0.265089549363502,5.52327866451308e-05,0.000214547096224068,0.00172332062122241,0.00961863413502645,1.93541061199241,8.97412972184141,0.258609833955166,13.2026401796925,0.00747280704312607,7.00667178455969e-10,1.7570964998487e-11,1.12887305845037e-12,2.82218264612593e-13,1.7000099659688e-11,0.00619225714865298,0.000155286185747103,1.93325605377599e-05,4.9769547585533e-06,0.000866722644951382
"533",532,0.0480687027588667,26535.5638792951,0.298526430047247,0.268993045108539,4.78564721960379e-05,0.000185307690917552,0.00120544178415772,0.00874256344696074,1.93592329505367,8.97442199149865,0.258960650941511,13.2012337180063,0.00753079875059459,5.96660859584252e-10,1.49627489371273e-11,9.61304296999878e-13,2.40326074249969e-13,1.44766222649672e-11,0.00772477642121948,0.00019371790243906,2.97794697862216e-05,7.69067036980749e-06,0.00140495466072548
"534",533,0.0327379978809686,26535.5743771093,0.294981388829299,0.272807074960763,4.15433849196158e-05,0.000160357331747747,0.00082098638636773,0.00800452327317019,1.93643535959277,8.97471517009083,0.259318244451394,13.1998222755506,0.00752354574395847,5.46126487330651e-10,1.36954743831155e-11,8.79886338350089e-13,2.19971584587522e-13,1.325052035672e-11,0.00244176686134956,6.12333521170277e-05,1.19602677005397e-05,3.09851753836102e-06,0.000597018172595412
"535",534,0.0229943863647146,26535.5822934208,0.292038623823778,0.276106042138463,3.7963554636659e-05,0.000146134578968392,0.000576641193421446,0.00772905804472129,1.93701495048219,8.97497502534788,0.259640039041047,13.1982916412145,0.00749928021748361,5.072242125321e-10,1.27199034845996e-11,8.17209319527412e-13,2.04302329881853e-13,1.23066449064366e-11,0.00129621414009983,3.25057801857195e-05,8.23773701163155e-06,2.14003955347997e-06,0.000435693919738328
"536",535,0.0150327868399323,26535.5883542287,0.288925548783193,0.279524493412362,3.33038311559046e-05,0.000127825156482454,0.000376984365067937,0.0071733105093614,1.93756505012929,8.97525046878183,0.259985538603716,13.1967232632959,0.00752997761671946,4.36984243962819e-10,1.09584622937258e-11,7.04042882476664e-13,1.76010720619166e-13,1.06024314046675e-11,0.00234514642577665,5.88103553736504e-05,1.99409937785374e-05,5.19546784182903e-06,0.00111905155585182
"537",536,0.00948982926998691,26535.5926084421,0.285770243845159,0.282956898403199,2.91278731903234e-05,0.000111465638202641,0.000237980974522037,0.00667365972741603,1.93810196984975,8.97553362935795,0.26034517103806,13.1951567967635,0.00753494039418333,4.12985296761078e-10,1.0356629249096e-11,6.65377213867896e-13,1.66344303466974e-13,1.00201513911292e-11,0.000460592543370223,1.15504988773081e-05,5.41002797178988e-06,1.41373261984036e-06,0.000323908662631
"538",537,0.00589718506060346,26535.59552719,0.282785636430209,0.286232709155391,2.57193948947326e-05,9.81389979560286e-05,0.000147886522268397,0.00628301048054565,1.93865471831175,8.9758102677759,0.260700822689719,13.193552681009,0.00753468562481883,3.76281292079802e-10,9.43618541871682e-12,6.06241916402936e-13,1.51560479100734e-13,9.12961197858477e-12,0.000815862157228507,2.04597644203096e-05,1.3577307436992e-05,3.55821986011766e-06,0.000869240227645617
"539",538,0.00365027742540339,26535.5974163251,0.279841582648437,0.289457200347655,2.31210101811043e-05,8.797029355051e-05,9.15397478983822e-05,0.00605058569497915,1.93920597083145,8.97608881289962,0.261062893042244,13.191924683282,0.0075335116600947,3.66125078931744e-10,9.18149321787054e-12,5.89878833114252e-13,1.47469708278563e-13,8.88319450536661e-12,1.32929375473702e-05,3.33353334584078e-07,3.20354724288256e-07,8.41980234791508e-08,2.20339575311816e-05
"540",539,0.00235057271580587,26535.5986652242,0.276755584242235,0.292774476546591,2.19039087195111e-05,8.30886740960437e-05,5.89464330366361e-05,0.00613450627844269,1.93973018970219,8.97638208085625,0.261448215596716,13.1903013692939,0.00756234211404034,3.51596609120997e-10,8.81715585146391e-12,5.66471431348975e-13,1.41617857837244e-13,8.53069414245573e-12,7.92863263967789e-05,1.98830102053077e-06,2.80263430693142e-06,7.38832899923713e-07,0.000206920834146135
"541",540,0.0014784870733787,26535.5994847912,0.273713023202715,0.296036767381155,2.05389035467461e-05,7.76760674086695e-05,3.70767254637219e-05,0.0061497349544582,1.94025272565484,8.97667744926272,0.261840460302254,13.1887102037489,0.00756502754384101,3.43368308477595e-10,8.61081083196287e-12,5.5321448539978e-13,1.38303621349945e-13,8.33105309279796e-12,3.10766225767313e-05,7.7932328551515e-07,1.63268916825062e-06,4.31711419839128e-07,0.000129262538420366
"542",541,0.00093260418307531,26535.6000110285,0.270974980578919,0.299041192937378,1.94614569472767e-05,7.33937279316695e-05,2.33873598794361e-05,0.00621977353239525,1.94081128613667,8.97695578536595,0.26221385769238,13.187094225911,0.00755130163549877,3.38283859925764e-10,8.48330569073774e-12,5.45022725940049e-13,1.36255681485012e-13,8.20769048248393e-12,1.05390852400616e-05,2.64293666897985e-07,8.29400906402853e-07,2.19928193959832e-07,7.02878290934055e-05
"543",542,0.000723859947419241,26535.6003678214,0.268352131725309,0.3019385174244,1.86876008166001e-05,7.02950336776287e-05,1.81525811269457e-05,0.00634492842991255,1.9413799269217,8.97723003984658,0.262585139509338,13.1854617256745,0.00755077315724593,0.000305486233312638,7.66082396621538e-06,4.9218115121942e-07,1.23045287804855e-07,7.41193047235607e-06,2.90988747423386e-12,7.29726359838503e-14,2.82583169200973e-13,7.51233933215707e-14,2.55063535825384e-11
"544",543,0.000557870179050296,26535.6006746147,0.265764340447765,0.304791828059158,1.76355103622823e-05,6.61686977351124e-05,1.39899765412066e-05,0.00634581852631525,1.94194740024328,8.97750590127429,0.262961821835239,13.1838395489799,0.00756108664430955,3.19235945308672e-10,8.00563205149487e-12,5.14333864962882e-13,1.28583466240721e-13,7.74553604346285e-12,2.51858065712496e-05,6.31596483079591e-07,2.98727568672885e-06,7.96179056435395e-07,0.00028649059215194
"545",544,0.000320484260562051,26535.6008872745,0.263211083478496,0.307601773611823,1.59396117578162e-05,5.96405692044727e-05,8.0369366484542e-06,0.00609498697163598,1.94251371508907,8.97778334984494,0.263343799071085,13.1822367515692,0.00757317898004771,2.9259275708872e-10,7.33748811375183e-12,4.71407953349604e-13,1.17851988337401e-13,7.0990995199352e-12,2.36814478746813e-05,5.93870962582369e-07,4.40700279119817e-06,1.17782097730287e-06,0.000450375054339721
"546",545,0.000160098680776908,26535.601019084,0.260691904496067,0.31036894565737,1.33638082988317e-05,4.98648868974919e-05,4.01487097259798e-06,0.00544173917636784,1.94307888830355,8.97806237237497,0.263731001217485,13.1806592161623,0.00759090368628308,2.44019347030404e-10,6.11938954393927e-12,3.93149379724494e-13,9.82873449311234e-14,5.92057591102014e-12,3.0347799138083e-05,7.61046232551451e-07,9.45223011373233e-06,2.53320119819055e-06,0.00103151885252803
"547",546,6.69925070800952e-05,26535.601092097,0.258204985606503,0.313094962784995,1.04787252389435e-05,3.89916045330567e-05,1.68000305032016e-06,0.00458466520927203,1.94364273017526,8.97834303277271,0.264123394977132,13.1791082515252,0.00760266009063799,1.99576140777027e-10,5.00486606473265e-12,3.21545143486184e-13,8.03862858715461e-14,4.84226232828828e-12,1.19957032719793e-05,3.00821971979139e-07,6.98185123177578e-06,1.8763244445335e-06,0.000820931860126407
"548",547,2.19146292476549e-05,26535.6011278185,0.25556701505392,0.315917952117577,7.68024884289618e-06,2.84954251193907e-05,5.49563609235853e-07,0.00365160888746627,1.94417736417207,8.97863994527952,0.264541509818447,13.1775992640287,0.00764608534532118,1.46073973833569e-10,3.66316670787348e-12,2.35345651504445e-13,5.88364128761112e-14,3.54415361417331e-12,6.70248788167592e-06,1.68081485179931e-07,8.71519382726301e-06,2.34896854589843e-06,0.0011168276697851
"549",548,6.24669255294656e-06,26535.6011401901,0.252776819119877,0.318836080928365,5.39690432153691e-06,1.99625242171647e-05,1.56651288342074e-07,0.00285969476940764,1.94468155795373,8.97895386027379,0.264986660257973,13.1761582894072,0.00766400084262678,1.19168567674738e-10,2.98844700581938e-12,1.9199727002852e-13,4.79993175071301e-14,2.89135496718594e-12,1.23756009304983e-06,3.1034884674378e-08,3.95486461328252e-06,1.06920476039625e-06,0.000566546871792636
"550",549,2.10213351997865e-06,26535.6011438688,0.249850596614907,0.321834534136633,4.11714663623236e-06,1.51801791350459e-05,5.2716204836491e-08,0.00249133934664524,1.94515683167931,8.97928416438173,0.265458303670089,13.1747420675569,0.00768735718749362,1.0388888093872e-10,2.60527101430503e-12,1.67379552475568e-13,4.1844888118892e-14,2.52062802967826e-12,2.28084388226672e-07,5.71978098226848e-09,1.64707038743352e-06,4.46716092407916e-07,0.000270313757591567
"551",550,0.00187329426878706,26535.6018163833,0.24702768971133,0.324734131973639,4.46537746957444e-06,1.67283569979306e-05,4.69774937956399e-05,0.0025077689854111,1.94563982608812,8.97961146514977,0.265928907748651,13.1733539897322,0.00765475031825944,0.00512207314705467,0.000128448671143576,8.25237795762613e-06,2.06309448940653e-06,0.00012427548576776,7.53056657953259e-12,1.88847609615923e-13,6.72473130559851e-14,1.79506353580786e-14,1.00811290705293e-11
"552",551,0.00356830363257113,26535.6046515213,0.244192429909484,0.327623944031149,5.82964045347738e-06,2.22218168406427e-05,8.94840520003342e-05,0.00279039760989424,1.94611602171174,8.97994564793429,0.266412700660295,13.1719430203867,0.00761762071313733,0.0039396870828739,9.87974119049146e-05,6.34738823699699e-06,1.58684705924925e-06,9.55875700991618e-05,1.43444351102744e-11,3.5972224045248e-13,8.93307976354355e-14,2.3434916927426e-14,1.1217284617159e-11
"553",552,0.00373496047896576,26535.6077975855,0.241183373250104,0.330630669382318,6.71414349023497e-06,2.5755909044523e-05,9.36633852198683e-05,0.00308990741595171,1.9465710054767,8.98030227652847,0.266932407471881,13.1704900952365,0.00760357217621751,0.00268530794789898,6.73407480947918e-05,4.32640758584685e-06,1.08160189646171e-06,6.51529058801256e-05,1.50143888375776e-11,3.76522989588457e-13,1.03537704197297e-13,2.69905830707995e-14,1.24213018254105e-11
"554",553,0.00404075692183172,26535.6107370567,0.238620892654261,0.333274756817508,7.55492009263879e-06,2.91087071051501e-05,0.000101331988458998,0.00337997871938561,1.9470710469752,8.98062379316109,0.267404042909249,13.1690134906025,0.00757010081709807,0.00380893129507118,9.55183866537331e-05,6.13672233080709e-06,1.53418058270177e-06,9.24150775205516e-05,1.62436780694704e-11,4.07350461933034e-13,1.17015815695299e-13,3.03704707309559e-14,1.35873766379573e-11
"555",554,0.0033038986174933,26535.6136291667,0.236429382960477,0.335633872573173,7.92863297930024e-06,3.05901129167587e-05,8.2853441336374e-05,0.00362277906790459,1.9476250087697,8.98091694810346,0.267836579422075,13.1674703753649,0.00755044761425906,0.000501829928586849,1.25846284534461e-05,8.08518371809774e-07,2.02129592952443e-07,1.21757648431461e-05,1.32815377304115e-11,3.3306745593737e-13,1.22971006655685e-13,3.18727812977072e-14,1.45634241391541e-11
"556",555,0.00169586593231245,26535.6154685286,0.234267251849726,0.337956352456399,7.46106393652313e-06,2.87207246283847e-05,4.25280387821979e-05,0.00375399888239914,1.9481780214844,8.9812114185508,0.268273196077745,13.1659014520919,0.00756130502538661,1.97659558472897e-10,4.95680301622966e-12,3.18457260688245e-13,7.96143151720613e-14,4.79576080634172e-12,3.32784810148837e-05,8.34540339685802e-07,5.63595312028067e-07,1.46410674235228e-07,7.36658353455251e-05
"557",556,0.000697043631676971,26535.6163946193,0.232134015177518,0.340242768522089,6.48140361567969e-06,2.48807215371731e-05,1.7480095587757e-05,0.0036136687384404,1.94873008386728,8.98150718735841,0.268713789468493,13.1643400238388,0.00758279398937449,1.73215021892833e-10,4.34379571424778e-12,2.79073685119101e-13,6.97684212797753e-14,4.20266957733377e-12,9.01374004768704e-05,2.26041858036486e-06,3.21742206575238e-06,8.38135300014473e-07,0.00046729744231922
"558",557,0.000239894980792819,26535.6167962718,0.230029290191664,0.342493616377624,5.26916620301604e-06,2.0171319195878e-05,6.0159608447939e-06,0.00327188710476194,1.94928121005171,8.98180422038037,0.269158214422437,13.1628014689412,0.00759880300063446,1.4962959863179e-10,3.75233280669799e-12,2.41074261555104e-13,6.0268565388776e-14,3.63042278415986e-12,2.99014935090892e-05,7.49854013439721e-07,2.51423588777047e-06,6.56770468882244e-07,0.000407821417114203
"559",558,7.9693522952257e-05,26535.6169410067,0.227952699013935,0.344709385270904,4.33882666348889e-06,1.65639617454439e-05,1.99851248275393e-06,0.00302403079744835,1.94983141399142,8.98210248603198,0.269606336775972,13.1612820588677,0.00761065710614117,1.33716304726106e-10,3.35326754600805e-12,2.15435714019716e-13,5.38589285049289e-14,3.24432280598378e-12,6.25059269974766e-06,1.56749094183475e-07,1.29915926074691e-06,3.40306680688736e-07,0.000237183451378685
"560",559,2.55470045414035e-05,26535.6169891589,0.225903868777376,0.346890557913414,3.40359351100377e-06,1.29577560818517e-05,6.40654416840789e-07,0.00267499152296028,1.95038070945548,8.98240197759725,0.270058117845896,13.1597896321951,0.00763288721656251,1.08784379844427e-10,2.72803777513985e-12,1.75266887564539e-13,4.38167218911347e-14,2.63940620545111e-12,5.22175358576882e-06,1.30948405045112e-07,2.64853788138911e-06,6.95687300316539e-07,0.000546762598107388
"561",560,7.47273023279207e-06,26535.617003995,0.22388242914072,0.349037613697943,2.37608392097665e-06,9.0209365200859e-06,1.87397219965223e-07,0.00213962074571758,1.95092911012008,8.98270267586432,0.270513471163925,13.1583393594439,0.00765826605148422,7.94280227274946e-11,1.99185440699438e-12,1.27969680470322e-13,3.19924201175805e-14,1.92714079331493e-12,1.80589386621544e-06,4.52872617555439e-08,2.1800404165072e-06,5.7421521249023e-07,0.000517070449534344
"562",561,2.00300582544714e-06,26535.6170082109,0.221888019735762,0.351151019059857,1.41439920669557e-06,5.35501950791595e-06,5.02303323644394e-08,0.00149981985520031,1.95147662929348,8.98300456541997,0.27097232513242,13.1569447616173,0.00769530861667464,4.99430470563691e-11,1.25244561002424e-12,8.04652508529015e-14,2.01163127132254e-14,1.21175474372547e-12,8.37915234148071e-07,2.10127999478429e-08,2.24015944828378e-06,5.91684071708875e-07,0.00062741799808273
"563",562,9.26929984633733e-07,26535.6170093,0.21992029013254,0.35323122787262,7.05542469535132e-07,2.66387544144154e-06,2.32450652989605e-08,0.00095345292895253,1.95202327994776,8.98330759165771,0.271434459993019,13.1556006268249,0.00771172822697717,3.1040587284376e-11,7.78419611302695e-13,5.00107380240465e-14,1.25026845060116e-14,7.53129436564292e-13,2.86137466573893e-07,7.17560571483452e-09,8.22321623767175e-07,2.17796530633155e-07,0.000294324932962156
"564",563,0.00219560101814543,26535.6177932645,0.217978872249325,0.355278715731062,1.51220387291975e-06,5.94343950250009e-06,5.50601338648263e-05,0.000934720838692973,1.95256907561295,8.98361177694024,0.271899975479926,13.1542375641036,0.00764348615771661,0.00606160766291514,0.000152009826283501,9.76609978597884e-06,2.44152494649471e-06,0.00014707115951195,8.82622657033984e-12,2.21339493135546e-13,2.38923844644979e-14,6.07899791110911e-15,3.7575396595921e-12
"565",564,0.00233266381086412,26535.6205792933,0.216063428860066,0.357293919618468,2.01357540913718e-06,7.96253177623239e-06,5.84973228862417e-05,0.000991182151276857,1.95311402879996,8.98391743992393,0.272370120865035,13.15285514511,0.00765181555544104,3.85600146041611e-11,9.66987876389362e-13,6.21255896644314e-14,1.55313974161078e-14,9.35571283065257e-13,0.000206871808816922,5.18782301164156e-06,7.06155487833119e-07,1.78573519740581e-07,8.79027845961794e-05
"566",565,0.000446916249588935,26535.6218643578,0.214173606330454,0.35927729657921,6.05872435940646e-07,2.38926151426163e-06,1.12075319356146e-05,0.000425184424399493,1.95365815252712,8.98422429514877,0.272843726423004,13.1515219392307,0.0077347003068009,1.28482200233686e-11,3.22200941138642e-13,2.07002837857845e-14,5.17507094644612e-15,3.11732913375779e-13,0.000819340493916198,2.05469923283259e-05,4.38028089377075e-06,1.11075804777833e-06,0.000779499104392333
"567",566,2.61138082562262e-05,26535.6220129327,0.212309069499149,0.361229280429512,3.54010464861524e-08,1.39214788313762e-07,6.54868423919194e-07,5.05929428520557e-07,1.95420145919449,8.98453177964844,0.27331856053393,13.150200509046,0.0077438324559138,0,0,0,0,0,0,0,0,0,0
"568",567,9.65894498759511e-06,26535.6220293876,0.210469583366208,0.363150180485498,1.30940978488782e-08,5.13525982566527e-08,2.42221970027289e-07,6.17023301876177e-08,1.95474395795726,8.98484019037171,0.273795788724249,13.1488570561551,0.00767870079008008,0,0,0,0,0,0,0,0,0,0
"569",568,3.59420878967684e-06,26535.6220354524,0.208654390369733,0.365040820366537,4.87247019632122e-09,1.90588039093979e-08,9.01336879828402e-08,6.16092626152796e-08,1.95528562507867,8.98514969076938,0.274275998750622,13.1474611922516,0.00766793296040317,0,0,0,0,0,0,0,0,0,0
"570",569,1.34156359391523e-06,26535.622037705,0.206847634011233,0.36691150293689,1.81868361303475e-09,7.0951720163414e-09,3.36430300697104e-08,6.16102681414135e-08,1.95582348070859,8.9854619976791,0.274761847808188,13.1460603098498,0.00766894906013115,0,0,0,0,0,0,0,0,0,0
"571",570,4.82177449544662e-07,26535.6220385644,0.205065458285937,0.368751977327283,6.5366131736734e-10,2.54249098407385e-09,1.2091793865838e-08,6.16016573858814e-08,1.95636063033771,8.98577531814128,0.275250502011519,13.144663095508,0.00766876771975966,0,0,0,0,0,0,0,0,0,0
"572",571,1.68808289177322e-07,26535.6220388778,0.203321999831576,0.370553429972601,2.28844067288562e-10,8.87224906098522e-10,4.23328597800145e-09,6.15874948244961e-08,1.95689986135307,8.98608803811651,0.275739396641846,13.1432651455979,0.00766788777082882,0,0,0,0,0,0,0,0,0,0
"573",572,4.74714666853538e-08,26535.6220389991,0.20160259388625,0.372325572885121,6.43544435812439e-11,2.48037786067637e-10,1.19046461149923e-09,6.15835336483361e-08,1.95743849111838,8.98640169160557,0.276230869350616,13.1418682649082,0.0076682793806163,0,0,0,0,0,0,0,0,0,0
"574",573,6.32340222136000e-09,26535.6220390402,0.199906245468578,0.374069235992789,8.57228690748877e-12,3.21043059564692e-11,1.5857497382957e-10,6.15826726568691e-08,1.95797639732829,8.98671634050782,0.276724973832618,13.1404735124994,0.00766905880968935,0,0,0,0,0,0,0,0,0,0
"575",574,-3.31638073831937e-09,26535.6220390499,0.198232629961412,0.375784816114636,-4.49583403528058e-12,-1.79947004168872e-11,-8.3166460893024e-11,6.15823025490956e-08,1.95851358406178,8.98703197384004,0.277221650031472,13.1390812094244,0.00766990131079329,0,0,0,0,0,0,0,0,0,0
"576",575,-4.93035613808663e-09,26535.6220390515,0.196581418006101,0.377472731970856,-6.68381127726153e-12,-2.61426027229877e-11,-1.23640891770885e-10,6.15817278166847e-08,1.95905006108178,8.9873485764366,0.277720827032702,13.1376914301453,0.00767072012251018,0,0,0,0,0,0,0,0,0,0
"577",576,-3.53336658742044e-09,26535.6220390501,0.194952328382063,0.379133345497301,-4.78998976559024e-12,-1.86235685103711e-11,-8.86079186953301e-11,6.15810306322542e-08,1.95958583827754,8.98766613423377,0.278222441591538,13.1363041512554,0.0076715255145813,0,0,0,0,0,0,0,0,0,0
"578",577,-1.94877784547789e-09,26535.6220390485,0.19334506949548,0.380767032708724,-2.64185039948167e-12,-1.02271381044574e-11,-4.88704312258364e-11,6.15802209721082e-08,1.96012092617064,8.98798463246394,0.278726427758132,13.1349193574606,0.00767231864518743,0,0,0,0,0,0,0,0,0,0
"579",578,-5.81274445442367e-10,26535.6220390471,0.191759435689044,0.382374059161214,-7.88001632086e-13,-3.0395343335324e-12,-1.45768963957871e-11,6.15793257733895e-08,1.96065533231799,8.98830406061967,0.279232738864342,13.1335370351566,0.00767310285135679,0,0,0,0,0,0,0,0,0,0
"580",579,-5.48618577187094e-12,26535.6220390466,0.190195087725932,0.38395486286781,-7.43731848381833e-15,-2.78224368121939e-14,-1.37579690421906e-13,6.15783730938052e-08,1.9611890691818,8.98862440137473,0.279741297990557,13.1321571639374,0.00767388156473009,0,0,0,0,0,0,0,0,0,0
"581",580,2.36148221432496e-11,26535.6220390465,0.188651707911553,0.385509854085967,3.20133074243936e-14,1.19347058578218e-13,5.92200126103076e-13,6.15773704805239e-08,1.96172214847428,8.988945638485,0.280252033194781,13.1307797268289,0.00767465566255133,0,0,0,0,0,0,0,0,0,0
"582",581,-4.79380473706415e-11,26535.6220390466,0.187129014110233,0.387039397169407,-6.49869626210711e-14,-2.54660465188625e-13,-1.20216530346276e-12,6.15763144510987e-08,1.96225458062489,8.98926775751767,0.280764880722516,13.1294047098392,0.00767542466245839,0,0,0,0,0,0,0,0,0,0
"583",582,-5.35333614201376e-11,26535.6220390466,0.185626735970007,0.388543841213467,-7.25722195455425e-14,-2.80940859516928e-13,-1.3424816428083e-12,6.15752032567201e-08,1.96278637563172,8.98959074465101,0.281279779625847,13.1280320992515,0.00767618830411667,0,0,0,0,0,0,0,0,0,0
"584",583,-2.12966853145203e-11,26535.6220390466,0.184144606117581,0.390023531413932,-2.88707388927178e-14,-1.10533487844745e-13,-5.34067129560586e-13,6.15740384922642e-08,1.96331754337985,8.98991458622716,0.281796669762299,13.126661881005,0.00767694674202298,0,0,0,0,0,0,0,0,0,0
"585",584,8.85502409515314e-13,26535.6220390466,0.182682358872148,0.391478810731077,1.20042696618411e-15,5.45718322758775e-15,2.22061716730299e-14,6.1572821804676e-08,1.96384809368944,8.99023926868545,0.282315491497803,13.1252940410376,0.00767770013484665,0,0,0,0,0,0,0,0,0,0
"586",585,4.45444340975086e-12,26535.6220390466,0.181239731008429,0.392910018908711,6.03864279883478e-15,2.34950156718983e-14,1.11706203230979e-13,6.15715536040048e-08,1.96437803628909,8.99056477860021,0.282836185876405,13.1239285654784,0.0076784484881831,0,0,0,0,0,0,0,0,0,0
"587",586,9.9448220903054e-13,26535.6220390466,0.179816462450611,0.394317491580655,1.34816450999532e-15,5.06981335503401e-15,2.49391036643432e-14,6.1570233901721e-08,1.96490738079116,8.99089110271565,0.283358694775505,13.1225654405774,0.00767919175993322,0,0,0,0,0,0,0,0,0,0
"588",587,-1.08328771663062e-12,26535.6220390466,0.178412296548915,0.395701559914849,-1.46855333123371e-15,-5.77351001036574e-15,-2.71661236356835e-14,6.15688630214613e-08,1.96543613668182,8.99121822795976,0.283882960966678,13.1212046526329,0.00767992994744742,0,0,0,0,0,0,0,0,0,0
"589",588,-1.13200254887586e-12,26535.6220390466,0.177024655574413,0.39706382202823,-1.53459330166526e-15,-5.9348088568699e-15,-2.8387768069507e-14,6.15705295237859e-08,1.96596379256131,8.99154645590348,0.284409432825693,13.1198465572572,0.00768104850035219,0,0,0,0,0,0,0,0,0,0
"590",589,-4.13672908654982e-13,26535.6220390466,0.175376284757591,0.398560182156753,-5.6079350291909e-16,-2.16196184476539e-15,-1.03738729202573e-14,6.19080449146323e-08,1.96643484498765,8.99191462265422,0.285000435454667,13.1185252905512,0.00772410375100685,0,0,0,0,0,0,0,0,0,0
"591",590,-1.50981928391948e-13,26535.6220390466,0.173384251591436,0.400292021501454,-2.04677857140065e-16,-7.86119098416289e-16,-3.786245861461e-15,6.15081189063782e-08,1.96691798276845,8.99235167670309,0.285702566025654,13.1172119953906,0.00767527073235803,0,0,0,0,0,0,0,0,0,0
"592",591,-5.53648686108273e-14,26535.6220390466,0.171514970195025,0.401909693793596,-7.50550929425653e-17,-2.87248120759219e-16,-1.3884112282888e-15,6.18353634634178e-08,1.96738334697794,8.99277109683021,0.286376842015095,13.1158626590892,0.00771715548475703,0,0,0,0,0,0,0,0,0,0
"593",592,-2.03987753296408e-14,26535.6220390466,0.170060328799246,0.403243348489977,-2.76534924889407e-17,-1.05524882611154e-16,-5.11549822507396e-16,6.17681928567969e-08,1.96787059872273,8.99312533455472,0.286946641821953,13.1145798161779,0.00770969588643189,0,0,0,0,0,0,0,0,0,0
"594",593,1.11007681406521e-07,26535.622039048,0.16862454147037,0.404553102048813,4.47122273838605e-11,1.7884160757924e-10,2.78379256875632e-09,1.03622852597398e-07,1.96835716462033,8.99348072402114,0.287518549172351,13.1132782335691,0.00772341046424773,0,0,0,0,0,0,0,0,0,0
"595",594,0.00118037421363098,26535.622464249,0.166917949292162,0.406006297488625,4.75437086825595e-07,1.89989202577095e-06,2.96008071026796e-05,0.00022432392724814,1.96880236327619,8.99388454376122,0.288169040089845,13.1119351215665,0.00764666368172969,0.00320458729105022,8.03629638392976e-05,5.16303941093823e-06,1.29075985273456e-06,7.77520411846248e-05,4.74505621066515e-12,1.18994037620668e-13,7.63748847812094e-15,1.91123770374709e-15,9.01773041038627e-13
"596",595,0.0141090484006333,26535.6285732147,0.165391090769517,0.407339569142548,7.70701654804756e-06,3.07914442421437e-05,0.000353819335673366,0.00109583465053996,1.9692683981285,8.99426456388907,0.288782023013496,13.1105490416109,0.00751310172016256,0.0348753248343311,0.000874585153717751,5.6189037849524e-05,1.4047259462381e-05,0.000846170644319511,5.6717799293547e-11,1.42233930291127e-12,1.23780350374726e-13,3.09818922801759e-14,4.40521061402341e-12
"597",596,0.0163452378807281,26535.6458115047,0.164180040784996,0.408489854934455,1.4552125097172e-05,5.80448743973351e-05,0.000409897325756129,0.00191600215255255,1.96979096448671,8.99460006516095,0.289324765518286,13.1093105509099,0.00750129746548305,0.00407184609089066,0.000102111626378632,6.56031492768402e-06,1.640078731921e-06,9.87941086331365e-05,6.5707189825985e-11,1.64777053654124e-12,2.33338028377551e-13,5.84989495477914e-14,7.70225053091477e-12
"598",597,0.007760450378936,26535.6566847625,0.162985277694899,0.409620358716239,1.43249283667593e-05,5.69943346676005e-05,0.000194612515290438,0.00225489131490682,1.97031304535732,8.99493637635614,0.289869232103239,13.1079415988536,0.00752682289634738,0.000502269939654904,1.25956628208511e-05,8.09227291330226e-07,2.02306822832557e-07,1.21864407135712e-05,3.11966941016566e-11,7.8233437641053e-13,2.29114901498327e-13,5.75856279551655e-14,9.06457114584052e-12
