"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"561",560,7.23767363668567e-06,26536.9909223363,0.224820436587289,0.350510952979325,3.08654921666447e-06,1.17450260540445e-05,1.81502593600747e-07,0.00192169546769122,1.95381646805604,8.98328539326846,0.271307448437002,13.2247501473683,0.00774149500544489,1.32380840107863e-10,3.31977746286247e-12,2.13284093286787e-13,5.33210233216968e-14,3.21192078645127e-12,1.56389288535622e-06,3.92184877426849e-08,2.53782687729131e-06,6.66931475851102e-07,0.000415233681512037
"562",561,1.9927778332297e-06,26536.9909264687,0.222815044792742,0.35263316491855,1.81741324278085e-06,6.89657543078141e-06,4.99738401256372e-08,0.00134191060007696,1.95436509891884,8.98358846669659,0.271768800878613,13.2233989820347,0.00778034597081931,8.32392139893204e-11,2.08742946791225e-12,1.3411004392442e-13,3.35275109811049e-14,2.01961070380217e-12,7.65060468425897e-07,1.91857862417089e-08,2.64770971536594e-06,6.9773509302433e-07,0.000515181740363238
"563",562,5.30735144981178e-07,26536.9909275601,0.220836553854579,0.354721911932604,8.90008171130044e-07,3.36802326152617e-06,1.33094983505314e-08,0.000847453555446153,1.9549128536102,8.98389264793394,0.272233313535902,13.2220989569954,0.00779599931391661,5.17351143693319e-11,1.29738613670967e-12,8.33525225429946e-14,2.08381306357486e-14,1.25523519186687e-12,1.31960242607324e-07,3.30922993874881e-09,8.37414237404356e-07,2.21288707362665e-07,0.00021070806754107
"564",563,0.00404523269453655,26536.9923749495,0.21888444341025,0.356777859131598,2.47359991471562e-06,9.76948599475709e-06,0.000101444229545717,0.000879462354787678,1.95545975062872,8.98419805372286,0.272701479348803,13.2207945890785,0.00772899456870626,0.0111419551614014,0.000279412123438002,1.79512518738004e-05,4.48781296845009e-06,0.000270334267069572,1.62616704932503e-11,4.07801666525166e-13,3.92729353615997e-14,9.94377079953022e-15,3.53540280738132e-12
"565",564,0.0042804050428737,26536.9975030594,0.216958444600269,0.358801358496764,3.31324264284719e-06,1.31411230723034e-05,0.000107341758684088,0.000928825830896094,1.9560058002637,8.98450533800315,0.273175874604623,13.2195306492128,0.00774995267283634,6.42674932356405e-11,1.61166657852078e-12,1.03543941943636e-13,2.5885985485909e-14,1.55930493603515e-12,0.000359737473156344,9.02130818144424e-06,1.10441754018989e-06,2.78454380918003e-07,7.80611774031034e-05
"566",565,0.000830805631691207,26536.9998667681,0.215058211322432,0.360792857792484,9.13780525195546e-07,3.61425099123746e-06,2.08345090562986e-05,0.000365816499321907,1.95655101529793,8.98481380022093,0.273653658543054,13.2182871808623,0.00782216229656391,2.1414502267653e-11,5.37021686436248e-13,3.45017654792247e-14,8.62544136980617e-15,5.19574319886019e-13,0.00149518224397412,3.74953982190555e-05,6.50448636989098e-06,1.64451029704809e-06,0.000658351741339883
"567",566,5.34344505159868e-05,26537.0001455886,0.213183402036792,0.362752798833004,5.87710994300383e-08,2.31812553839097e-07,1.34000119971193e-06,1.4656540123618e-06,1.95709540834605,8.98512239032389,0.274130669627686,13.2169941197724,0.00779906974578354,0,0,0,0,0,0,0,0,0,0
"568",567,1.97116733872622e-05,26537.0001793043,0.211333682525152,0.364681614080183,2.16803336682991e-08,8.52815683219286e-08,4.94319034483627e-07,6.21490151017081e-08,1.9576389917674,8.98543181629553,0.274609715327431,13.2156473939197,0.00773707382205024,0,0,0,0,0,0,0,0,0,0
"569",568,7.35882053623094e-06,26537.0001916571,0.209508615590504,0.36657980433727,8.09376664762114e-09,3.17553377424931e-08,1.84540652178159e-07,6.20582182426658e-08,1.95818175929513,8.98574231762449,0.275091708969797,13.2142497991423,0.00772665975996668,0,0,0,0,0,0,0,0,0,0
"570",569,2.74996360772251e-06,26537.000196266,0.207692542442162,0.368457664275833,3.02461021036229e-09,1.18360457650943e-08,6.89621489130013e-08,6.20584439036508e-08,1.95872082078394,8.98605556351579,0.275579238587441,13.2128473975045,0.00772757817648131,0,0,0,0,0,0,0,0,0,0
"571",570,1.01609219069824e-06,26537.0001979999,0.205899741622479,0.370305903905089,1.11757217658648e-09,4.36133006903849e-09,2.54810284641976e-08,6.20509592214828e-08,1.95925883121865,8.98637002991535,0.276069913974348,13.2114489006456,0.0077275368749775,0,0,0,0,0,0,0,0,0,0
"572",571,4.03218495968851e-07,26537.0001986127,0.204146892069781,0.372114348742517,4.43489061617909e-10,1.72762563762437e-09,1.01117025276177e-08,6.20341743086913e-08,1.95979915346144,8.98668375681105,0.276560608112938,13.2100497789603,0.00772633869241972,0,0,0,0,0,0,0,0,0,0
"573",572,1.75469799784196e-07,26537.0001988405,0.202419130132891,0.373892742556165,1.92994462426219e-10,7.5129337682341e-10,4.40033985587288e-09,6.20316747072242e-08,1.96033903991063,8.98699832324409,0.277053742416742,13.2086509843535,0.00772692117710255,0,0,0,0,0,0,0,0,0,0
"574",573,7.11246889161081e-08,26537.0001989448,0.200713833756813,0.375642986014249,7.82281118077244e-11,3.0413453523812e-10,1.78362774700456e-09,6.20321057373428e-08,1.96087806905523,8.98731396303382,0.277549632737222,13.2072545318553,0.00772787051666663,0,0,0,0,0,0,0,0,0,0
"575",574,2.32255823045748e-08,26537.0001989927,0.199031097959215,0.377365212891816,2.55451866058452e-11,9.90320474112992e-11,5.8243900531481e-10,6.20316451117233e-08,1.96141632631907,8.98763061778911,0.278048141829902,13.205860780857,0.00772871078265879,0,0,0,0,0,0,0,0,0,0
"576",575,4.24769927724131e-09,26537.0001990117,0.197370804532638,0.379059686257953,4.67192897393139e-12,1.79077963336916e-11,1.06521580983168e-10,6.20309157218077e-08,1.96195385438723,8.98794825419756,0.278549174701582,13.2044695954768,0.00772951945368131,0,0,0,0,0,0,0,0,0,0
"577",576,-2.68664446905706e-09,26537.0001990186,0.19573272312284,0.380726741482584,-2.95496720706761e-12,-1.16616387780832e-11,-6.73742645989864e-11,6.20301180394772e-08,1.96249067487475,8.98826685113335,0.279052655596137,13.2030809215689,0.00773032144070428,0,0,0,0,0,0,0,0,0,0
"578",577,-3.31141524965688e-09,26537.0001990193,0.194116591265083,0.382366725624825,-3.64213560884502e-12,-1.4238292243129e-11,-8.30419395431552e-11,6.20292407323549e-08,1.96302680025327,8.98858639317744,0.279558519888535,13.2016947437427,0.00773111528726867,0,0,0,0,0,0,0,0,0,0
"579",578,-2.18849271134823e-09,26537.0001990181,0.192522138575172,0.383979990789359,-2.40706363806175e-12,-9.38179848441049e-12,-5.48818755165693e-11,6.20283299125445e-08,1.96356224149139,8.98890686578479,0.280066704408827,13.2003110414946,0.00773190666162016,0,0,0,0,0,0,0,0,0,0
"580",579,-3.49404028139473e-10,26537.0001990163,0.190949127327533,0.385566844414641,-3.84299992038508e-13,-1.48836115942353e-12,-8.76217146565308e-12,6.20273636910635e-08,1.9640970075051,8.98922825669062,0.280577155011469,13.1989298053481,0.00773269285327251,0,0,0,0,0,0,0,0,0,0
"581",580,4.28699741506431e-10,26537.0001990155,0.189397212732148,0.387127733008896,4.71515191585846e-13,1.84130107493514e-12,1.07507078904497e-11,6.2026351866859e-08,1.96463111144572,8.98955054795534,0.281089792840881,13.1975510161895,0.00773347495553132,0,0,0,0,0,0,0,0,0,0
"582",581,4.1071622870724e-10,26537.0001990155,0.187866099087701,0.388663038566425,4.51735615028898e-13,1.75798603211672e-12,1.02997267695086e-11,6.20252891167396e-08,1.96516456428887,8.98987372442192,0.28160455099311,13.1961746594624,0.00773425230919225,0,0,0,0,0,0,0,0,0,0
"583",582,1.71253270676116e-10,26537.0001990158,0.186355511529372,0.390173115848858,1.88356817286353e-13,7.29722924913707e-13,4.29459995777985e-12,6.20241727363077e-08,1.96569737614825,8.99019777207657,0.28212136760442,13.1948007214423,0.0077350244882743,0,0,0,0,0,0,0,0,0,0
"584",583,1.03865195032017e-11,26537.0001990159,0.184865181499001,0.391658311446779,1.14238506469125e-14,4.15169115304973e-14,2.60467708080518e-13,6.20230020363193e-08,1.96622955691201,8.99052267723301,0.282640182360927,13.1934291882938,0.00773579139864568,0,0,0,0,0,0,0,0,0,0
"585",584,-3.51232878033854e-11,26537.000199016,0.183394842601274,0.393118969176238,-3.8631149392761e-14,-1.51648136415602e-13,-8.80803439723077e-13,6.20217782370064e-08,1.96676111641,8.9908484263095,0.283160935524595,13.1920600460087,0.00773655311640301,0,0,0,0,0,0,0,0,0,0
"586",585,-2.39089358918193e-11,26537.000199016,0.181944230592006,0.394555430068683,-2.62967886560305e-14,-1.02462014162484e-13,-5.99575789649981e-13,6.20205021032879e-08,1.96729206440523,8.99117500583431,0.283683567943325,13.1906932805885,0.00773730971560107,0,0,0,0,0,0,0,0,0,0
"587",586,-5.3662286468569e-12,26537.000199016,0.180513084104029,0.395968031409612,-5.90216903852748e-15,-2.27100456813192e-14,-1.34571475953258e-13,6.20191743930087e-08,1.96782241055867,8.99150240248866,0.284208021229012,13.1893288781324,0.00773806122607703,0,0,0,0,0,0,0,0,0,0
"588",587,3.30543821607455e-12,26537.000199016,0.179101145087795,0.39735710615925,3.63556162679081e-15,1.43359697907414e-14,8.28920504859839e-14,6.20177953712887e-08,1.96835216440932,8.99183060313183,0.284734237862727,13.1879668248454,0.00773880765322583,0,0,0,0,0,0,0,0,0,0
"589",588,2.77089271810969e-12,26537.000199016,0.177708753383479,0.398722149897728,3.04762957401326e-15,1.19172667635406e-14,6.94869982857386e-14,6.20167336246078e-08,1.96888127736436,8.9921596472317,0.285262261300934,13.18660720488,0.00773959509246832,0,0,0,0,0,0,0,0,0,0
"590",589,1.0208013626539e-12,26537.000199016,0.17604984957772,0.40022432835195,1.12275166832853e-15,4.37679362944187e-15,2.55991226485308e-14,6.23721571024508e-08,1.96935201588681,8.99252911995355,0.285855612180638,13.1852850527479,0.00778491009669464,0,0,0,0,0,0,0,0,0,0
"591",590,3.71612081399987e-13,26537.000199016,0.174047187301509,0.401960869483263,4.08726026068537e-16,1.58732789898046e-15,9.31909340785183e-15,6.19847900457547e-08,1.96983363660129,8.99296724167283,0.286559754936044,13.1839745632009,0.00773763598680974,0,0,0,0,0,0,0,0,0,0
"592",591,1.36802236847308e-13,26537.000199016,0.172165227244982,0.403584861747352,1.5046506134364e-16,5.82305475778484e-16,3.43065494205747e-15,6.23100366254856e-08,1.97029784193793,8.99338824211505,0.287236856787934,13.1826285645916,0.00777929443255465,0,0,0,0,0,0,0,0,0,0
"593",592,5.01198927820217e-14,26537.000199016,0.170702514350364,0.40492355770933,5.51255075631606e-17,2.12699570526121e-16,1.25688045627462e-15,6.22236510818223e-08,1.97078632360575,8.99374374225025,0.287808925064848,13.1813463813659,0.00776944459735366,0,0,0,0,0,0,0,0,0,0
"594",593,3.33445816581577e-07,26537.0001990218,0.169259065797319,0.406237779985765,1.3430700277608e-10,5.37198693941856e-10,8.36197977042145e-09,8.91465321884622e-07,1.97127380693475,8.99410029774362,0.288382947034979,13.1800443482686,0.0077818223287697,0,0,0,0,0,0,0,0,0,0
"595",594,0.0019917648467033,26537.0009161168,0.16754246998928,0.407695785400516,8.02253103633081e-07,3.20588084326913e-06,4.99484369771703e-05,0.000212719866373076,1.97171843597462,8.99450553182002,0.289036264140989,13.1787274349135,0.00772746394358312,0.0054109865602069,0.000135693890594668,8.71785797204782e-06,2.17946449301195e-06,0.000131285314353468,8.00681347228136e-12,2.00790680069563e-13,1.288751027457e-14,3.22502476584062e-15,8.55125189460458e-13
"596",595,0.0236271676131195,26537.0111599685,0.16600703423565,0.409033483254082,1.27757010806794e-05,5.10425627777716e-05,0.000592509750574856,0.00134893092625758,1.97218472084078,8.99488722893616,0.28965322258349,13.1774848818677,0.00760136345206847,0.058350690930948,0.00146328810526645,9.40111438915519e-05,2.3502785972888e-05,0.00141574715005736,9.49802504395518e-11,2.38186503854264e-12,2.05189021176509e-13,5.13577974327312e-14,5.42264732275652e-12
"597",596,0.0266884317082756,26537.0407770806,0.164789272456199,0.410187553098747,2.39569923755017e-05,9.55602752492035e-05,0.000669278530277095,0.00238138640645047,1.97270824371985,8.99522481248047,0.290201867622423,13.1766336429377,0.00761978929133147,0.00700588486212218,0.000175689915955603,1.12874627421299e-05,2.82186568553248e-06,0.000169981903709025,1.07286407283256e-10,2.69047240280448e-12,3.84148410163308e-13,9.63061325361785e-14,9.57307625618301e-12
"598",597,0.0120682300237543,26537.0594403987,0.163587896212058,0.411321732048146,2.33281504993351e-05,9.28186261205957e-05,0.000302640759922972,0.00264066736761278,1.97323127958209,8.99556333349527,0.29075272145907,13.1755723422366,0.00765423340718785,0.00108182072258978,2.71293342056516e-05,1.74296485600497e-06,4.35741214001243e-07,2.62479257819234e-05,4.85137926300495e-11,1.21660351513056e-12,3.73127092453269e-13,9.37782138341494e-14,1.06153751482317e-11
"599",598,0.00450908092550279,26537.0672298268,0.162402680212062,0.412436307024875,2.02982165911285e-05,8.05449121541654e-05,0.000113076372853544,0.00263488489214661,1.97375383570758,8.99590246804021,0.291304482664967,13.1742952862022,0.00768654218817915,2.38835389537881e-10,5.98938896955032e-12,3.84797297410096e-13,9.6199324352524e-14,5.79479894199089e-12,0.000452506662760277,1.13477253929055e-05,8.08304619131158e-06,2.03701783165771e-06,0.000264422614941156
"600",599,0.00157334610648867,26537.0699968275,0.161233412373267,0.413531551284441,1.72425287345077e-05,6.82307874491022e-05,3.9455550677469e-05,0.00257868746389116,1.97427591995508,8.99624207110032,0.291856574042419,13.1729377559413,0.00770305574488383,2.27140671793977e-10,5.69611495520566e-12,3.65955467518239e-13,9.14888668795596e-14,5.51105314476886e-12,5.32525511038011e-06,1.33543962140009e-07,2.30938601525822e-07,5.8360245009431e-08,8.72800240107781e-06
"601",600,0.000575935731724543,26537.0709896821,0.160079881358919,0.414607736924195,1.52695155729259e-05,6.02564833501318e-05,1.44430150214927e-05,0.00261464147514584,1.97479754014108,8.99658214892952,0.292409022465535,13.1715664272552,0.00772336998229768,2.1363114561071e-10,5.35733012410307e-12,3.44189726793338e-13,8.60474316983345e-14,5.18327513756036e-12,3.61847933808795e-06,9.07423320975001e-08,3.78578421129416e-07,9.59350558747247e-08,1.64272255273927e-05
"602",601,0.000150303682491288,26537.0713279294,0.158941878616797,0.41566513241338,9.1880135125605e-06,3.6157578046732e-05,3.76923712912747e-06,0.00178067599440451,1.97531870397944,8.99692302754367,0.292963112736137,13.1702599437882,0.00780258298510257,1.0929546691343e-10,2.74085454931847e-12,1.76090320487417e-13,4.40225801218543e-14,2.65180657380716e-12,0.000131137765856872,3.28860429701846e-06,3.15469582996994e-05,8.01640748070013e-06,0.00155361377546227
"603",602,2.31326392734975e-05,26537.0713958793,0.157819198396309,0.416704002571791,2.16052102119899e-06,8.47882881961402e-06,5.80108227550799e-07,1.47581975230073e-05,1.97583941908074,8.99726490144852,0.293519598990875,13.1691689397061,0.00841424252400542,0,0,0,0,0,0,0,0,0,0
"604",603,8.51983312599512e-06,26537.0714104952,0.156526991312172,0.417810504990045,7.95428759274788e-07,3.11227304367462e-06,2.13655918605582e-07,8.2512665686225e-08,1.97631296945634,8.99763535734934,0.294119447018391,13.1684321133766,0.00791469297326275,0,0,0,0,0,0,0,0,0,0
"605",604,0.00620557739619407,26537.0736444384,0.154971822834816,0.419054875507776,3.14518187769318e-06,1.25334145399309e-05,0.000155620223947316,0.000480075658905171,1.97676468667653,8.99806196214956,0.294808830929617,13.1671916766548,0.00768401785478909,0.0168606156679929,0.000422821700322963,2.71648157095453e-05,6.79120392738632e-06,0.000409084591790379,2.49461681088365e-11,6.25586955068106e-13,5.03838154178221e-14,1.26435029078713e-14,1.9298845743756e-12
"606",605,0.212877516662966,26537.0939841565,0.156139994375967,0.417440886956507,9.37553077073727e-05,0.000374247654111358,0.00533843101155738,0.00645187527599679,1.97737479844063,8.99865237362029,0.295757586638104,13.1659191860109,0.00730409880334077,0.437161943325143,0.0109629185453837,0.000704329181062925,0.000176082295265731,0.0106067428765929,8.55758937197839e-10,2.14602749992954e-11,1.50446031009548e-12,3.76892514240212e-13,2.59362755431869e-11
"607",606,0.415660407718339,26537.1474074921,0.157719650150256,0.415385047201744,0.00019490413509526,0.000775733112608347,0.0104237142823934,0.0129875410941079,1.97802033400063,8.99928461509581,0.296766588186693,13.165108412464,0.00733793999092784,0.0752459640948034,0.00188697892814211,0.000121231797685933,3.03079494214833e-05,0.00182567262736619,1.6709378910476e-09,4.19029064026409e-11,3.11841548323727e-12,7.8350667613552e-13,5.22093856492296e-11
"608",607,0.369751730499722,26537.2087391984,0.156875046873387,0.415941455296717,0.000196195468510735,0.000778483163645281,0.00927244048887451,0.0134038002674766,1.97849948751112,8.99971976216929,0.297459203675576,13.1648303102699,0.00758435894873801,1.87546150152267e-09,4.70318425245539e-11,3.02163141977809e-12,7.55407854944523e-13,4.55038189516066e-11,0.0432774627925567,0.00108528957446966,9.11172913342614e-05,2.29636304259243e-05,0.00156884314394038
"609",608,0.222560209994313,26537.2684960108,0.155736534403543,0.416971908962432,0.00014194715396823,0.000561643725749858,0.00558124853012752,0.0100500489754763,1.97900844811959,9.00006952259729,0.298017675556298,13.1647615542351,0.00763411450131483,1.18883556327844e-09,2.98129964034483e-11,1.91538076789913e-12,4.78845191974781e-13,2.88443981338636e-11,0.125428342992063,0.00314542637688321,0.000316525770147742,7.99972120583874e-05,0.00566390995953536
"610",609,0.0769244521785721,26537.3161562677,0.154658115773274,0.417963223153402,6.76488838116577e-05,0.000266927920729576,0.00192907117432846,0.00507756685702967,1.97952839615765,9.00041280398058,0.298565855464205,13.1644332995775,0.00764288163111785,6.02219676320075e-10,1.51021500355395e-11,9.70260330110722e-13,2.4256508252768e-13,1.46114943431872e-11,0.0726230566430892,0.00182120302705037,0.000252002074213873,6.38661515520587e-05,0.00479364382876757
"611",610,0.0199454060643492,26537.340598294,0.153594002031516,0.418937115306233,3.08660498361543e-05,0.000121454461015192,0.000500180460300112,0.00263981483029596,1.98004786586576,9.00075603775033,0.299112249595088,13.1635046125141,0.00761326391834872,3.93258666560132e-10,9.86193513546172e-12,6.33594846928811e-13,1.58398711732203e-13,9.54152945809545e-12,0.00896850515225743,0.000224907480990231,5.46123230514907e-05,1.38790018158709e-05,0.00118699979484661
"612",611,0.00223878514087538,26537.3497120717,0.152247131412337,0.420039683579435,7.97227404432228e-06,3.12699684271022e-05,5.61430827060296e-05,0.000862417291549352,1.98051095262216,9.00115283267777,0.299742836327834,13.1622241313477,0.00768822105670864,8.03604655229199e-11,2.01523771967875e-12,1.2947197654279e-13,3.23679941356976e-14,1.94976440254995e-12,0.00778031686185161,0.000195110716557309,0.000108670661682086,2.77055698833563e-05,0.00299710752625873
"613",612,0.00701512714965012,26537.3526563342,0.150743383275229,0.421220309703318,4.81254137884836e-06,1.91053865123214e-05,0.000175921689207801,0.000677250252193638,1.980967916498,9.00158756502363,0.300429873830855,13.160769681311,0.00760638990218373,0.0212839532477971,0.000533747846403481,3.42914327051861e-05,8.57285817629653e-06,0.000516406844062597,2.82005251094546e-11,7.07198017650999e-13,7.68028747837345e-14,1.934622011823e-14,2.72251839987301e-12
"614",613,0.0135370323661917,26537.3640244183,0.149524039306991,0.422222650189104,1.05781683961763e-05,4.21034561075102e-05,0.000339474616770119,0.00136445457726708,1.98143244640845,9.00196685297013,0.301030389181307,13.159530279388,0.00765769235729417,0.0144939780722186,0.000363472400629644,2.33518307387453e-05,5.83795768468631e-06,0.000351663499118123,5.44183181582573e-11,1.36467411780636e-12,1.6925417684181e-13,4.2523805642395e-14,5.48505176685921e-12
"615",614,0.00746134529368037,26537.3754971348,0.148240675007984,0.423250387959043,9.29025555349525e-06,3.691102709907e-05,0.000187111714417378,0.0013224180944772,1.98189416808845,9.00236581969259,0.301663609685605,13.1584292483606,0.00777801104493894,9.36284396712644e-11,2.34796503519984e-12,1.50848543073691e-13,3.77121357684226e-14,2.27168169757877e-12,0.0032316425803009,8.10414422311286e-05,1.59868284017127e-05,4.02377644336885e-06,0.000572763014558855
"616",615,0.000721414236236667,26537.3790288088,0.148787841750557,0.422317207588436,1.39976165976439e-06,5.53865270091606e-06,1.80912488612039e-05,0.000265413590094165,1.98242549429095,9.00287526361773,0.302468891748327,13.1572479094329,0.00777122204977579,1.49844085374488e-11,3.75771159303831e-13,2.4141982976876e-14,6.03549574421901e-15,3.63562681841987e-13,0.00320813978674242,8.04520514680369e-05,2.46304705427631e-05,6.22476081990368e-06,0.00118029816373612
"617",616,0.00529437009186461,26537.3810234982,0.150272137210628,0.420393017917227,2.5972888465254e-06,1.03639996455939e-05,0.000132769443800964,0.000458972500578959,1.98304182214365,9.00346278090771,0.303384669184249,13.1556812570449,0.00744882485218983,0.0154921064698324,0.000388502942487073,2.49599555254999e-05,6.23998888137498e-06,0.000375880820486011,2.12831518986537e-11,5.3372775058883e-13,4.16628559974892e-14,1.04409952621599e-14,1.84505073835641e-12
"618",617,0.0134451382590459,26537.3906827887,0.151895732615209,0.418298418836698,8.37892098371975e-06,3.33944909170473e-05,0.000337170144418802,0.0010976964644739,1.98371599187353,9.00410429226161,0.304376100570596,13.1539814827703,0.00735517699669403,0.0201314704288618,0.000504846485107388,3.24346213051003e-05,8.10865532627506e-06,0.000488444462805987,5.40489075943866e-11,1.35541023291575e-12,1.34244491872199e-13,3.36829207156009e-14,4.41269503012497e-12
"619",618,0.0147937577759969,26537.4055535335,0.153592781736758,0.416120372987234,1.29801065225676e-05,5.15999374087659e-05,0.000370990119233153,0.00161953432695431,1.98442066198076,9.00477341731193,0.305400393763703,13.1523228182176,0.0073512168579766,0.0123081524285838,0.000308657408493523,1.9830159172786e-05,4.9575397931965e-06,0.000298629398302412,5.94703030644281e-11,1.49136515270659e-12,2.07429644466923e-13,5.21794989747718e-14,6.51046196007674e-12
"620",619,0.0250063726745322,26537.4235533181,0.155333376678746,0.413514250867197,2.25497136153005e-05,8.94897051839837e-05,0.000627096733675443,0.00249004682369655,1.9849669070106,9.00557563828401,0.306612312848933,13.1507962271244,0.00745769488365536,0.0441115203981012,0.00110620563482522,7.10698438229041e-05,1.7767460955726e-05,0.00107026597786499,1.00524598551246e-10,2.52090330037044e-12,3.59744966020251e-13,9.06489293000209e-14,1.00098867030335e-11
"621",620,0.110047935871429,26537.4478931985,0.157087494259191,0.410774541961775,6.51302918076893e-05,0.000258796396420581,0.00275972457224802,0.00547372257034708,1.98545731372422,9.00642096131084,0.307870726724181,13.1495546184436,0.00737974969505275,0.174649774431699,0.00437977568793152,0.00028138527261238,7.03463181530949e-05,0.00423748059303094,4.42388215150265e-10,1.1093980256472e-11,1.04035096154443e-12,2.61821117469047e-13,2.20041415493032e-11
"622",621,0.225508202225256,26537.4872139566,0.158630316339936,0.408809179783518,0.000125595046086209,0.000498830696316368,0.00565517673726842,0.00953253097970618,1.98608834394437,9.00702976643265,0.308767949043612,13.1485096829433,0.00740405341783826,0.134915726716846,0.00338334602330187,0.000217368151006479,5.43420377516198e-05,0.00327342405976527,9.06533778159454e-10,2.27335799017835e-11,2.00527906005782e-12,5.04886964301693e-13,3.83203858626091e-11
"623",622,0.246865265359527,26537.5350118131,0.15990306301307,0.407212403836997,0.000151109478164341,0.000598655884327392,0.0061907579951628,0.0114739009002588,1.98661700251339,9.00752622418567,0.309494752079173,13.1479117637081,0.00752318274014314,0.00339196111310269,8.50618265378071e-05,5.46492490818676e-06,1.36623122704669e-06,8.22982419293608e-05,9.92388301154418e-10,2.48865947209314e-11,2.4065722456277e-12,6.07453940939988e-13,4.61246137865484e-11
"624",623,0.212847903793302,26537.57861528,0.159733704729247,0.40707669709111,0.000152516840052949,0.000602065674908991,0.00533768839550183,0.0119538666755148,1.9871224258684,9.0080003377801,0.31018423809346,13.1473388181837,0.00759274311207115,0.0157785857195396,0.000395687119260547,2.54215137613406e-05,6.35537844033515e-06,0.000382831589617495,8.55639894669217e-10,2.14572897130312e-11,2.42027946473622e-12,6.13111478348951e-13,4.80540566331345e-11
"625",624,0.185644034074164,26537.6163820624,0.160220023092957,0.406269999298705,0.000154303911137921,0.000606887865491723,0.00465548398040174,0.0124493204554843,1.98765163085926,9.00849706383546,0.310903971891138,13.1466778759384,0.00755098825480301,0.00534763441992011,0.000134105178758599,8.61578879203782e-06,2.15394719800946e-06,0.000129748218380309,7.46281447598567e-10,1.87148557802735e-11,2.43966447426063e-12,6.20295431245179e-13,5.0045760627167e-11
"626",625,0.146496643958581,26537.6496218348,0.161792928286737,0.404310127932396,0.000144851920974994,0.000566925317472405,0.00367376620817954,0.0120634190751291,1.98830451114619,9.00910802289001,0.311779754656931,13.1457167095583,0.0074017889010455,1.44897834244566e-09,3.63367209447194e-11,2.33450725731087e-12,5.83626814327717e-13,3.51561725505511e-11,0.016181418775804,0.000405789155932867,6.26202466400544e-05,1.59997494170497e-05,0.00133247582093331
"627",626,0.131587096366166,26537.6761627693,0.162215423099541,0.403563611500093,0.000142568737825031,0.000556324702054907,0.00329987237249722,0.0121068811031942,1.98886340121836,9.00962999156649,0.312521304741564,13.1445224224115,0.00755989789538084,0.0378011394010403,0.000947957200995604,6.0902935317446e-05,1.52257338293615e-05,0.000917158897728828,5.28974762109529e-10,1.32653523896918e-11,2.23640261888791e-12,5.73120513012876e-13,4.86691683934533e-11
"628",627,0.132962753417214,26537.7008986401,0.1608536735588,0.404780999490898,0.000150779673439184,0.00058766420548661,0.00333437038044895,0.0129778729519975,1.98933846091591,9.00999627737898,0.313042350508338,13.1436076656075,0.00765250790218496,0.0144230453110329,0.000361693585947921,2.32375481156596e-05,5.8093870289149e-06,0.00034994247657508,5.34504847364224e-10,1.34040329750491e-11,2.36238614485831e-12,6.06128139392189e-13,5.21705201121508e-11
"629",628,0.117459277480692,26537.7240253888,0.159475670806044,0.405993054721416,0.000151488416473502,0.000588943211814163,0.00294558232042334,0.0133884507941408,1.989805141441,9.01036905357162,0.313573038507863,13.1427233565777,0.00769999228347904,0.000816848494402982,2.04844992680409e-05,1.31605744713105e-06,3.29014361782762e-07,1.98189757401195e-05,4.72181506232264e-10,1.18411208260433e-11,2.36752769814536e-12,6.08977257492129e-13,5.38210262968212e-11
"630",629,0.0943260653184471,26537.7444751565,0.158342872659118,0.406838807113595,0.000144749660065027,0.000560701641960164,0.002365459726268,0.0132011741925606,1.99028025925133,9.0108161030532,0.314208796018998,13.1418107099993,0.00766251542135421,1.50826286437221e-09,3.7823427175228e-11,2.43002293385999e-12,6.07505733464997e-13,3.65945769913715e-11,0.00586295699426726,0.00014702816872473,3.4851126274898e-05,8.99709988995041e-06,0.000820535832842344
"631",630,0.0714062274574353,26537.7616900299,0.159717123514915,0.405123655868569,0.000132663603624418,0.000511631405750912,0.00179068802122781,0.0124908072517638,1.99084918416918,9.01135062824785,0.314963316085261,13.1406722615761,0.00754783304692638,1.39214453674363e-09,3.49114724937761e-11,2.24294002819132e-12,5.60735007047829e-13,3.37772291796014e-11,0.00551166184423403,0.000138218572706582,3.94915037217176e-05,1.02399601302443e-05,0.000964133076127937
"632",631,0.0613957131540645,26537.7755420203,0.161240932490602,0.403230450313582,0.00012793058042687,0.000491372109159118,0.0015396495797969,0.012353704512217,1.99148002452314,9.01194151814388,0.315788180984067,13.1392589686727,0.00746566087338449,0.0127512578934652,0.000319769375563576,2.05440642003614e-05,5.13601605009035e-06,0.000309380347247012,2.46808263553772e-10,6.1893285336944e-12,1.97529584379928e-12,5.14275717122959e-13,4.9661388433841e-11
