"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"126",125,0.00502210847181358,34578.0077545084,0.463469860992637,0.200494381674465,2.06548415169207e-05,7.90841141176628e-05,0.000125941809307094,0.00213019444383777,1.19334632061487,9.79441362686423,0.142512306670403,15.0549705347278,0.0037518597020562,0.00133384696628033,3.34495165158112e-05,2.49343267654263e-06,6.23358169135658e-07,3.23627708771906e-05,7.10268529534662e-05,1.78117426585933e-06,1.11847360046406e-06,2.92118021630404e-07,3.01269891667868e-05
"127",126,0.00250516229173656,34578.0113380272,0.458038234756766,0.206301976762955,1.80607232483106e-05,6.90566394661609e-05,6.28231495595862e-05,0.00198754902298471,1.1939546691798,9.7945940776976,0.142839262797134,15.0536160294186,0.00375486931916154,0.00121882912747652,3.05651593174664e-05,2.27842357511737e-06,5.69605893779343e-07,2.9572123930354e-05,0.000296090021846139,7.42519068999989e-06,8.16193903109677e-06,2.1346321389192e-06,0.000234912299126087
"128",127,0.00992024036647426,34578.0162297927,0.45235311622428,0.212316507962778,2.11419566963968e-05,8.16339002568508e-05,0.000248774598861635,0.00215466343610235,1.19454569022856,9.79478712316557,0.143194952775153,15.0522960437378,0.00375597280194787,0.0238456905479568,0.000597989754431221,4.45760462107639e-05,1.1144011552691e-05,0.000578561588488651,9.92024036647426e-05,2.48774598861635e-06,8.16339002568508e-07,2.11419566963968e-07,2.15466343610235e-05
"129",128,0.0375359617291036,34578.0328924947,0.446312950031454,0.218627130325717,3.97252150512821e-05,0.000155847228999676,0.000941307214047095,0.00319862891127499,1.19511440419404,9.79499718632268,0.143589501601202,15.0512810722934,0.00376443108077397,0.0651420137297392,0.0016335973460303,0.000121773509072392,3.0443377268098e-05,0.00158052319202208,0.000375359617291036,9.41307214047095e-06,1.55847228999676e-06,3.97252150512821e-07,3.19862891127499e-05
"130",129,0.0476996997553839,34578.0632622743,0.440265917131236,0.224917914083795,5.56694630188553e-05,0.000219218461672936,0.00119618811985334,0.00411744049873855,1.19568061432068,9.79521520494444,0.144007880327393,15.0506328866024,0.00378035086640511,0.0168626290830846,0.000422872191693461,3.15222296343587e-05,7.88055740858968e-06,0.000409133442740256,0.000476996997553839,1.19618811985334e-05,2.19218461672936e-06,5.56694630188553e-07,4.11744049873855e-05
"131",130,0.0723943089500839,34578.0918047163,0.433776212445896,0.231577703032543,7.73182858469255e-05,0.000305162352429001,0.00181546661205783,0.00533937012955621,1.19622051124875,9.79545482469021,0.144475296702108,15.0499646869316,0.00379935699411104,0.0906957134517011,0.00227441966110703,0.000169542429723749,4.23856074309372e-05,0.00220052574859166,0.000723943089500839,1.81546661205783e-05,3.05162352429001e-06,7.73182858469255e-07,5.33937012955621e-05
"132",131,0.0850086963354801,34578.1307589712,0.427609196641928,0.23791951565551,9.74183544763062e-05,0.000384610099906131,0.00213180362061386,0.00648721527765143,1.19677580361808,9.79569261659588,0.144947952238233,15.0495844712549,0.00379775868276568,0.0141529788356966,0.000354921000144979,2.64569330601346e-05,6.61423326503365e-06,0.000343389926182218,0.000850086963354801,2.13180362061386e-05,3.84610099906131e-06,9.74183544763062e-07,6.48721527765143e-05
"133",132,0.0578705629293023,34578.1641983122,0.42164962254696,0.244045186481227,9.43302335733806e-05,0.000371426439246855,0.00145124770638505,0.00639134153542152,1.19733663130933,9.7959312341779,0.145429682063369,15.0490631510089,0.00381471430654298,0.0031216086900854,7.8282069888493e-05,5.83539289589127e-06,1.45884822397282e-06,7.57387536646755e-05,0.0034385152689621,8.62292873070448e-05,2.206917330676e-05,5.604852139819e-06,0.000379756552317392
"134",133,0.0346004213643898,34578.1870943702,0.416961593550279,0.248756814221484,8.51293141110914e-05,0.00033402431261321,0.000867691268294225,0.00591041962290006,1.19784196832604,9.7962125042351,0.14600372414864,15.0483303521215,0.0038487208897579,0.00283826363405164,7.11764907845386e-05,5.30572057266999e-06,1.3264301431675e-06,6.88640286329301e-05,0.00318336609496769,7.98307897842578e-05,3.07314659688548e-05,7.83221017383359e-06,0.000543780355632775
"135",134,0.0204418314425304,34578.2018042675,0.417752186380963,0.247889972347076,7.6160759340531e-05,0.000297684312394416,0.000512629556265485,0.00542986083376308,1.19830497105906,9.79652519135995,0.146640186847874,15.047446247136,0.0038758304141371,0.00264180813175776,6.62498824593522e-05,4.93847561782168e-06,1.23461890445542e-06,6.40974815184358e-05,0.00139803246679382,3.50591269237344e-05,2.0358857510033e-05,5.20869250649457e-06,0.00037135233000597
"136",135,0.0126228048001126,34578.2109314325,0.417177876515951,0.248421893223057,6.78028637902664e-05,0.000264052946196259,0.000316548096079329,0.00497279692019072,1.1987837938465,9.79682852035862,0.147253529605916,15.0464374047249,0.00385557803988343,0.00269227020444773,6.75153439227256e-05,5.03280711472655e-06,1.25820177868164e-06,6.53218292417791e-05,0.00130131267979556,3.26336386972805e-05,2.72217983612881e-05,6.98994619452069e-06,0.000512656559993287
"137",136,0.0727059143926463,34578.2239097978,0.410549960079741,0.255084991384977,9.62128650567955e-05,0.000377230265177843,0.0018232808903528,0.00649164809697825,1.1993023955146,9.79710378973762,0.14781347012843,15.0454572738644,0.00381447814709824,0.145707923913354,0.00365398709944659,0.000272379746628586,6.80949366571466e-05,0.00353527224322371,0.000727059143926463,1.8232808903528e-05,3.77230265177843e-06,9.62128650567955e-07,6.49164809697825e-05
"138",137,0.108400392593836,34578.2595233543,0.405089236357463,0.260685454616295,0.000123770181534481,0.000486553058454906,0.00271840834372442,0.0079944586449988,1.19987586841901,9.7973447942153,0.148311683860914,15.0449920964447,0.00378807752638407,0.00438949406173105,0.000110077436037044,8.20551997620226e-06,2.05137999405057e-06,0.000106501116078361,0.00643212373909546,0.000161301434633542,2.88704625761222e-05,7.34411660133928e-06,0.000474364953864913
"139",138,0.0719961623916561,34578.2916454504,0.400465400562137,0.265526420422429,0.000110763244060406,0.000434354791595247,0.00180548210092686,0.00729095648897891,1.20048866553672,9.79756026434174,0.148762584196105,15.044397061912,0.0037741977736601,0.00400130359236438,0.000100342598499743,7.47985441972505e-06,1.86996360493126e-06,9.70825549282337e-05,0.00989551268263171,0.000248154490940712,5.96998951917853e-05,1.5223854299437e-05,0.00100210552907981
"140",139,0.0454805980902395,34578.3143967923,0.395903531994645,0.270290607920226,9.56267632761341e-05,0.000374099801305356,0.00114053864905572,0.00642920555670324,1.20109976175623,9.79777828158027,0.149222391453613,15.0435562641368,0.00377123435591204,0.00362188735006134,9.08277964391476e-05,6.77059100309214e-06,1.69264775077303e-06,8.78768804939468e-05,0.00561263335587361,0.000140750683459613,4.61666097500759e-05,1.1801031292793e-05,0.000793410268873853
"141",140,0.0276573284645934,34578.3304374053,0.391403965137503,0.274979087849382,8.10853500811066e-05,0.000316470122232417,0.000693576016324802,0.00558459252521721,1.20171035171178,9.79799885069385,0.149691099339117,15.0425449093608,0.0037714005059018,0.00312330177119363,7.83245280909136e-05,5.83855786448664e-06,1.45963946612166e-06,7.57798324371039e-05,0.00465902891026884,0.000116836689981215,5.33111305600146e-05,1.36592726485052e-05,0.000940755288796863
"142",141,0.0159408601064794,34578.34150257,0.386966271633114,0.279592927508848,6.69320732015347e-05,0.000260633764749676,0.000399756551454236,0.00474264332229998,1.20232086652586,9.79822193798231,0.150168550349815,15.0414096258789,0.00377177038504957,0.00264902209714323,6.64307905098302e-05,4.95196107565478e-06,1.2379902689137e-06,6.42725120240245e-05,0.00259347707201158,6.50378614238997e-05,4.2403464339769e-05,1.08894247908131e-05,0.000771598059010274
"143",142,0.00950674255657493,34578.348825086,0.382588183802418,0.284134207694869,5.69456758921775e-05,0.000221255221664622,0.000238405117076142,0.00417026920255853,1.20293101849977,9.79844747750414,0.15065437267522,15.0401799175544,0.00377014280171129,0.00241558286731465,6.05767236108631e-05,4.51558042753237e-06,1.12889510688309e-06,5.86086386564837e-05,0.000900861921219036,2.25913440402492e-05,2.09662145453475e-05,5.3961901970159e-06,0.000395176024117662
"144",143,0.00557271584598294,34578.3538912599,0.378081049205964,0.28876384830067,4.72163416025164e-05,0.000183038162224305,0.000139749653026503,0.00358992148539807,1.20352970326366,9.79868370796928,0.151166385144646,15.0388995276259,0.00378083448648456,0.00199291953653523,4.99773936870114e-05,3.72547287637851e-06,9.31368219094628e-07,4.83536717239955e-05,0.00117126527156688,2.93723778185199e-05,3.84706934123138e-05,9.92386166779534e-06,0.000754524450861693
"145",144,0.00354287642228762,34578.3572678995,0.373639714909002,0.293315806761112,3.96148895256157e-05,0.000153238751405952,8.88464017212314e-05,0.00314709053943399,1.20412946689172,9.79892235207938,0.151686601567158,15.0375856773983,0.00377320676342553,0.00190003556779248,4.76480981043413e-05,3.55183982202896e-06,8.8795995550724e-07,4.61000529247052e-05,0.00017630734465851,4.42134336704276e-06,7.62575775694824e-06,1.97139136360046e-06,0.000156611495935062
"146",145,0.00274296197708083,34578.3597865025,0.369445808376368,0.297635126421052,3.62302105765612e-05,0.000139871502802127,6.8786565681122e-05,0.00301475366368602,1.2047388406689,9.79915495992848,0.152196579730351,15.0362338099037,0.00376810582570391,0.00180678792850242,4.53096825819134e-05,3.37752693854677e-06,8.44381734636692e-07,4.38376104845513e-05,0.00010091130075578,2.53060081598076e-06,5.14575681484646e-06,1.33287945895171e-06,0.000110910291940895
"147",146,0.00222049426690173,34578.3619314151,0.365308869915333,0.301885394197714,3.28979458324471e-05,0.000126766364829842,5.56843937360529e-05,0.00287208079063901,1.2053478539449,9.79938993069104,0.152714539654405,15.0348717953387,0.00377016354474639,0.00166267648556932,4.16957311974073e-05,3.10813158064064e-06,7.77032895160159e-07,4.03410732307828e-05,0.000124662285935322,3.12621559872106e-06,7.11687710927942e-06,1.84694605664152e-06,0.000161243450203346
"148",147,0.0114358200662633,34578.3666445621,0.361207382883454,0.305898293947892,3.59205909722052e-05,0.000138926517504409,0.000286781513808178,0.00307141985952006,1.20588487859881,9.79968168713934,0.153360291298362,15.0336108340733,0.00382382597355232,0.02647056881877,0.000663815078693425,4.94828739187761e-05,1.2370718479694e-05,0.000642248305335739,0.000114358200662633,2.86781513808178e-06,1.38926517504409e-06,3.59205909722052e-07,3.07141985952006e-05
"149",148,0.0854469238819394,34578.3884732388,0.360050041092398,0.306806784776694,7.78142862403194e-05,0.000306015798209582,0.00214279326179725,0.0053379311662734,1.20636747763911,9.80002125774632,0.154110589714763,15.0328629500777,0.00383800945238173,0.165997056538526,0.00416278735464359,0.000310307325687666,7.75768314219165e-05,0.00402754202157501,0.000854469238819394,2.14279326179725e-05,3.06015798209582e-06,7.78142862403194e-07,5.3379311662734e-05
"150",149,0.122959310714348,34578.4415581415,0.355205553141063,0.311605390782082,0.00011575340589679,0.000456747829740072,0.00308350927691652,0.00741600124507368,1.20693344390197,9.80030417155625,0.154740919808852,15.0328853420644,0.00381605083519295,0.017555645690558,0.000440251299674683,3.28177232690443e-05,8.20443081726106e-06,0.000425947918649957,0.00122959310714348,3.08350927691652e-05,4.56747829740072e-06,1.1575340589679e-06,7.41600124507368e-05
"151",150,0.0791690517804283,34578.4900191155,0.351274180344279,0.315621841428452,0.000109303195883625,0.000430365223941317,0.00198536006904558,0.00711602547898937,1.20755189351217,9.80054900141482,0.155291338345403,15.0327543851735,0.0038089059258405,0.0029260906851326,7.33789716312433e-05,5.46990045580932e-06,1.36747511395233e-06,7.0994952796501e-05,0.00884203340304072,0.000221735888617829,4.80655458164392e-05,1.22075796959468e-05,0.000794756708172013
"152",151,0.0388689715677037,34578.5230268891,0.346990223308894,0.319907172005516,8.80294987067628e-05,0.000345637931132812,0.000974735737512823,0.00587449772489953,1.20814443889447,9.80081709646836,0.155896436823714,15.0322549137559,0.00383600444141884,0.0023094665084512,5.7915593070304e-05,4.31721134667467e-06,1.07930283666867e-06,5.60339659278749e-05,0.0100817365239034,0.00025282451502273,8.96507011583365e-05,2.28328709635913e-05,0.00152371251113619
"153",152,0.018385776688088,34578.5409528738,0.343899632793358,0.322759690731482,7.13139692054677e-05,0.000279040384505498,0.000461068890608372,0.00490482505466334,1.20865746029663,9.8011521586011,0.156653054183408,15.0314401237193,0.00388073671537611,0.00219566309311759,5.50616905485082e-05,4.1044724330898e-06,1.02611810827245e-06,5.32727842116891e-05,0.00132689872101683,3.32752720555598e-05,2.0138302318894e-05,5.14671836467351e-06,0.00035398048188308
"154",153,0.0279072972238616,34578.5534406878,0.340700992350557,0.325736143551396,7.53516707180259e-05,0.000294758958252925,0.000699844602116839,0.00517490743141979,1.20918094481533,9.80148301820607,0.157398399648619,15.0305184623715,0.00384705432070336,0.0432941225556738,0.00108570735929478,8.0932057883371e-05,2.02330144708427e-05,0.00105043367344122,0.000279072972238616,6.99844602116839e-06,2.94758958252925e-06,7.53516707180259e-07,5.17490743141979e-05
"155",154,0.0351005904027216,34578.5735533957,0.336653648918138,0.32977164510577,8.34740356428635e-05,0.000326727528445204,0.000880234245810628,0.0056933386886262,1.20978027933095,9.80175221640099,0.15800880505643,15.0297072997917,0.00381349703764602,0.0120069623479308,0.000301104321196488,2.24452677265044e-05,5.61131693162609e-06,0.000291321704228753,0.000351005904027216,8.80234245810628e-06,3.26727528445204e-06,8.34740356428635e-07,5.6933386886262e-05
"156",155,0.0209569855920781,34578.5917964225,0.332977532995012,0.33348356659833,7.35501711313014e-05,0.000287353389894678,0.000525548322562594,0.00512881122393105,1.21039847827957,9.80200688382851,0.158589377809358,15.028821477727,0.00381213990366915,0.00215819562883962,5.41221010777111e-05,4.03443246441301e-06,1.00860811610325e-06,5.23637211838975e-05,0.00478958238948479,0.000120110641843481,6.5672743331873e-05,1.68094119665395e-05,0.00117215635851836
"157",156,0.00671730425359321,34578.6028983009,0.329353108962734,0.337134832805816,4.61056725038957e-05,0.00017969251429408,0.00016845304240477,0.00334103405601576,1.21101772139853,9.80226378722928,0.159177225596145,15.0277651180619,0.00382058580957293,0.00130098991949964,3.2625544683408e-05,2.43201121203525e-06,6.08002803008813e-07,3.15655691714882e-05,0.00438334264820502,0.0001099231741063,0.000117257434192756,3.00860215617588e-05,0.00218017474182526
"158",157,0.00175906070154581,34578.6065250866,0.325778381217406,0.340726327741118,2.14871892826352e-05,8.35479649073166e-05,4.41128041493065e-05,0.00167208572868086,1.21163673140738,9.8025221756282,0.159769398676013,15.0265210349719,0.00380869992681367,0.000768062803240257,1.92610772237313e-05,1.4357815698879e-06,3.58945392471976e-07,1.86353016117541e-05,0.00114638071901088,2.87483360260556e-05,5.44482495676122e-05,1.40032117582434e-05,0.00108969908668218
"159",158,0.000623951432492128,34578.6075906041,0.322249499838579,0.344258868063386,9.55480576697068e-06,3.7069742768224e-05,1.56471276494421e-05,0.00085650858138929,1.21225231159618,9.80278181539964,0.160364987382601,15.0251901710433,0.00380003593977346,0.000397006182077391,9.95591336936465e-06,7.42145247697894e-07,1.85536311924473e-07,9.63245442108576e-06,0.000326407100401861,8.18546652785612e-06,1.93922581462645e-05,4.99839616177053e-06,0.00044806449342372
"160",159,0.000212853490124406,34578.6079907494,0.318777295402544,0.347733284858323,2.92672880449667e-06,1.13284183006e-05,5.33782848659117e-06,3.64404172916541e-05,1.21287596188625,9.80304378860828,0.160968180036511,15.0239005913543,0.00414568290397157,0,0,0,0,0,0,0,0,0,0
"161",160,7.83513919879597e-05,34578.608125249,0.315283911425219,0.351222178547836,1.07732917558804e-06,4.15825304179989e-06,1.96485522446999e-06,3.07977328379466e-08,1.21351567703171,9.80331149541559,0.161583407033996,15.0227677435437,0.00380917348889985,0,0,0,0,0,0,0,0,0,0
"162",161,2.8817022734445e-05,34578.6081747834,0.311433549273773,0.354938915998037,3.96233156268508e-07,1.52469051866091e-06,7.22658222614594e-07,3.06237122123185e-08,1.21409158514833,9.80360276214892,0.162252546356973,15.0213904580339,0.0037883265565717,0,0,0,0,0,0,0,0,0,0
"163",162,1.04614633937159e-05,34578.6081931389,0.307639505417553,0.358586762021319,1.43844792639161e-07,5.51737800773694e-07,2.6234710684254e-07,3.054435727223e-08,1.21466615441575,9.80389595127871,0.16292726402251,15.0200051253905,0.00377906670176212,0,0,0,0,0,0,0,0,0,0
"164",163,3.82431794134872e-06,34578.6081997761,0.304174035625859,0.361956912890024,5.25842514143678e-08,2.01096779803106e-07,9.5904244923684e-08,3.04721825740067e-08,1.21525926539419,9.80417382772574,0.163568133279837,15.018597629026,0.00377063372301819,0,0,0,0,0,0,0,0,0,0
"165",164,1.38567186349627e-06,34578.6082022147,0.300691819149476,0.365317849807516,1.90529445404101e-08,7.26412738562793e-08,3.47491541779045e-08,3.04976520280216e-08,1.21584651116863,9.80445786294121,0.164224605958107,15.0171877426551,0.00377426910110608,0,0,0,0,0,0,0,0,0,0
"166",165,5.08860301518314e-07,34578.6082030915,0.297507370081214,0.368157935339089,6.9968131410048e-09,2.65818993178976e-08,1.27609324676864e-08,3.09148299391126e-08,1.21636694649056,9.80480213236449,0.165021972363789,15.0158179408647,0.0038264429639066,0,0,0,0,0,0,0,0,0,0
"167",166,1.87159839356148e-07,34578.6082034132,0.294709131533265,0.37054160259587,2.57344190452408e-09,9.74057170823408e-09,4.69349655212169e-09,3.08954602759833e-08,1.21687258878514,9.80516740786515,0.165866949912504,15.014518518378,0.00382457074924649,0,0,0,0,0,0,0,0,0,0
"168",167,1.16198403999544e-07,34578.6082035344,0.291105306907557,0.37393900731028,9.28508305645767e-10,3.50896688274183e-09,2.913962794705e-09,8.89066973458605e-07,1.21744546426659,9.80547470971707,0.166579109633903,15.0131686371738,0.00378753384118055,0,0,0,0,0,0,0,0,0,0
"169",168,1.21277446068947e-05,34578.6082084998,0.287613146499097,0.377221598712066,5.68084766414173e-09,2.27077389100565e-08,3.04133235482227e-07,2.79060798952215e-05,1.21801373276261,9.80577955036217,0.167286900530573,15.0117489207576,0.00375807907587194,6.2132435496003e-05,1.55812471732558e-06,1.16147540801432e-07,2.9036885200358e-08,1.50750260324569e-06,3.57696152311912e-05,8.97011700430427e-07,6.69742899369192e-08,1.6755113314131e-08,8.2306296250292e-05
"170",169,0.0227402236099461,34578.6162470812,0.283910135605784,0.38063375366047,1.31776129167195e-05,5.26582263856097e-05,0.000570267432804027,0.000817592324334268,1.21855850587604,9.80610621707897,0.168048624139522,15.0105259375418,0.0037784947278137,0.0636690367098925,0.00159665879880687,0.000119019993020004,2.9754998255001e-05,0.00154478474600409,0.000227402236099461,5.70267432804027e-06,5.26582263856097e-07,1.31776129167195e-07,8.17592324334268e-06
"171",170,0.0274329106421251,34578.6463963036,0.280278694238803,0.383975326866215,2.53044071631686e-05,0.000100917565491793,0.000687948183560723,0.00157866971809032,1.21911506292273,9.80643803832916,0.16882843192965,15.0099410519817,0.00384013062250033,0.0066193952176777,0.000165997730816038,1.23739954822065e-05,3.09349887055161e-06,0.000160604609217406,0.000274329106421251,6.87948183560723e-06,1.00917565491793e-06,2.53044071631686e-07,1.57866971809032e-05
"172",171,0.00940810508070405,34578.664285354,0.276650501769137,0.387296820307786,1.65632649101596e-05,6.58579611967468e-05,0.000235931538051238,0.00115464658416339,1.21967845114554,9.80677825665893,0.169630839042637,15.0091396524825,0.00388460113391419,0.000394419551511102,9.89104720103002e-06,7.37309918504085e-07,1.84327479626021e-07,9.56969569802611e-06,0.00564538060342948,0.000141571901804489,3.95183996705214e-05,9.9388701179645e-06,0.000692851469465551
"173",172,0.00713253850631416,34578.670981882,0.27357184113446,0.38991930030416,1.16537398266653e-05,4.62551959984891e-05,0.000178866069795051,0.000903544961911818,1.22020235714664,9.80715733902748,0.170522783310232,15.0080992169131,0.00389182631741927,0.0125996725960729,0.000315967998766343,2.35532532284399e-05,5.88831330710996e-06,0.000305702473868825,7.13253850631416e-05,1.78866069795051e-06,4.62551959984891e-07,1.16537398266653e-07,9.03544961911818e-06
"174",173,0.0157474240083579,34578.6819698222,0.270534418939313,0.392492754145981,1.76085451624329e-05,6.99659806408957e-05,0.000394905662167502,0.00130423739487986,1.22072493165191,9.8075369544057,0.171413605997851,15.0071582690226,0.00386184683964501,0.0268267064712603,0.000672746112455189,5.01486214014448e-05,1.25371553503612e-05,0.000650889177594439,0.000157474240083579,3.94905662167502e-06,6.99659806408957e-07,1.76085451624329e-07,1.30423739487986e-05
"175",174,0.0117409557225756,34578.6977890599,0.267397981924879,0.395390688805879,1.78590992197266e-05,7.09033350832397e-05,0.000294433546187757,0.00135604684703184,1.2213149954636,9.80785526210358,0.172163140555188,15.0062800116746,0.00383742669492023,0.000593504066232504,1.48835845246979e-05,1.10946942926437e-06,2.77367357316092e-07,1.44000298353017e-05,0.00304186760540746,7.62823646776609e-05,1.83697616447313e-05,4.6269670597418e-06,0.0003513270191003
"176",175,0.00246180549067684,34578.7041658379,0.264678464470775,0.397971885386763,6.98011585386714e-06,2.76393762111227e-05,6.17358703815531e-05,0.000630840666899878,1.22193575740922,9.80814604766765,0.172849151386618,15.005139312924,0.00383577235201078,0.000252004953237016,6.31964839930235e-06,4.71086564603479e-07,1.1777164115087e-07,6.1143285307084e-06,0.00320166287982033,8.02896269841669e-05,3.59459612758483e-05,9.0778812179948e-06,0.000820430027450762
"177",176,0.000278991017324604,34578.7051693047,0.261865407439028,0.400600408983394,8.28056955872866e-07,3.27020433345251e-06,6.99639079870355e-06,4.69496644329304e-06,1.22254534761417,9.8084472719099,0.173557511435075,15.0038735057744,0.00393325529148589,0,0,0,0,0,0,0,0,0,0
"178",177,0.000102912492305734,34578.7053453826,0.259093417247383,0.403181472753995,3.05448562069763e-07,1.20287034590028e-06,2.58078565089315e-06,3.06249854094025e-08,1.22315592358364,9.80874830439495,0.174263103744796,15.0025954399231,0.00379671664911643,0,0,0,0,0,0,0,0,0,0
"179",178,3.79476657005565e-05,34578.7054103475,0.256474820732394,0.40562749951079,1.12630251806872e-07,4.4233027916469e-07,9.51631710896858e-07,3.04629785690434e-08,1.22376339336503,9.80903984295121,0.174946379914464,15.0012078369697,0.00377718752766532,0,0,0,0,0,0,0,0,0,0
"180",179,1.39843975979737e-05,34578.7054343107,0.253708574685674,0.408154991997823,4.1506274333015e-08,1.62536031958761e-07,3.50693408050763e-07,3.05569098074821e-08,1.22435248878336,9.80934796205633,0.175668716306834,14.9998158170838,0.00378936182005234,0,0,0,0,0,0,0,0,0,0
"181",180,5.49983397281363e-06,34578.7054431721,0.252319740065557,0.40891624165834,1.53867704816965e-08,6.00366900771896e-08,1.37921959607272e-07,4.00983038991986e-07,1.22483450328889,9.80975951202725,0.176633077027795,14.9984987459979,0.00387608308223168,0,0,0,0,0,0,0,0,0,0
"182",181,0.0164047087122405,34578.7113454513,0.250704135263834,0.409984402177327,9.37582168912988e-06,3.7465489958095e-05,0.000411388704160977,0.000616098995272471,1.22534422441573,9.81015289104051,0.177552863390313,14.9973708869854,0.00380639506085588,0.044714257583788,0.00112132076268996,8.35867935267541e-05,2.08966983816885e-05,0.00108489002839902,0.000164047087122405,4.11388704160978e-06,3.7465489958095e-07,9.37582168912988e-08,6.16098995272471e-06
"183",182,0.0181168638019104,34578.7323222294,0.24820546350622,0.412296334561121,1.65250116187091e-05,6.59237578753186e-05,0.000454325233910924,0.00111005226282621,1.22595543132294,9.81045144579254,0.17825514036991,14.9965381760282,0.0038090356033212,0.00107966390035931,2.70752465459398e-05,2.01827444744031e-06,5.04568611860077e-07,2.61955953831354e-05,0.000181168638019104,4.54325233910924e-06,6.59237578753186e-07,1.65250116187091e-07,1.11005226282621e-05
"184",183,0.00674187298299527,34578.7439103812,0.245673669934865,0.414615111685588,1.24464086956372e-05,4.95176264404513e-05,0.000169069164149376,0.00097884460998279,1.22656358564271,9.81075782756523,0.178976285608886,14.9954999183399,0.00382527118398224,0.000470186258678653,1.17910850515618e-05,8.78944744853349e-07,2.19736186213337e-07,1.14080029747751e-05,0.000729046861215544,1.82826558379741e-05,5.35469449251121e-06,1.34591903701645e-06,0.000105849456423408
"185",184,0.00233924082072848,34578.7480887597,0.242852378206832,0.417117799575268,6.0209150816757e-06,2.38812688701522e-05,5.86622576993368e-05,7.10697453285535e-05,1.2271559537013,9.81109799144603,0.179779434659702,14.9944101760167,0.00445545590140516,0,0,0,0,0,0,0,0,0,0
"186",185,0.000860896325188945,34578.7495671039,0.240195429806581,0.419523332031757,2.21584012304522e-06,8.76215169568242e-06,2.15891077280984e-05,3.12112712593733e-08,1.22780541837046,9.81143161987519,0.180564657868687,14.9936025641785,0.00387320323257288,0,0,0,0,0,0,0,0,0,0
"187",186,0.000316984262376697,34578.750111016,0.237847702974189,0.421663406049542,8.15878087055293e-07,3.21737618880974e-06,7.94916552473323e-06,3.05509688552901e-08,1.22842058920764,9.811733322968,0.181271496265395,14.9922881221083,0.00379217113073076,0,0,0,0,0,0,0,0,0,0
"188",187,0.000116974589779922,34578.7503110257,0.235522032467801,0.423766833310681,3.01078052986443e-07,1.18405136728812e-06,2.93342757579355e-06,3.04811557595368e-08,1.22902746274057,9.81203556507664,0.181978214621197,14.9909101124473,0.00378415397223661,0,0,0,0,0,0,0,0,0,0
"189",188,4.26961284064473e-05,34578.7503853042,0.233227718731447,0.425832508902969,1.09894526965145e-07,4.30936248020377e-07,1.07071117483794e-06,3.04733539921337e-08,1.22963351840268,9.81233866287929,0.182686429262051,14.9895246028071,0.00378374067368588,0,0,0,0,0,0,0,0,0,0
"190",189,1.56367749163393e-05,34578.7504123635,0.230964954892857,0.427861026346379,4.02471148286099e-08,1.57379180532536e-07,3.92130862129935e-07,3.04756060714141e-08,1.23023945991162,9.81264280521667,0.183396867841197,14.9881385474035,0.00378454182953279,0,0,0,0,0,0,0,0,0,0
"191",190,5.61356061507183e-06,34578.7504223867,0.228733458598019,0.429852917650883,1.44486072022978e-08,5.6318565794973e-08,1.40773936788835e-07,3.04772654857784e-08,1.23084543320322,9.81294804874745,0.184109746993674,14.9867537180472,0.00378525841571303,0,0,0,0,0,0,0,0,0,0
"192",191,1.99078350455065e-06,34578.7504260095,0.226532782377503,0.431808713857194,5.12402926747497e-09,1.99058659738709e-08,4.99238274055747e-08,3.04795303530816e-08,1.23145142178743,9.81325440091711,0.184825087451881,14.9853702650093,0.00378604684086899,0,0,0,0,0,0,0,0,0,0
"193",192,6.6705256351598e-07,34578.7504273332,0.224362014723267,0.433729244205949,1.7169103788845e-09,6.64073405581597e-09,1.6727995282213e-08,3.04821947032799e-08,1.23205738330589,9.81356190231108,0.185542960920735,14.983988377948,0.0037868846920996,0,0,0,0,0,0,0,0,0,0
"194",193,2.40624719727444e-07,34578.7504277597,0.222109912499291,0.435682872029398,6.19338117164926e-10,2.38813420709356e-09,6.03426086141687e-09,3.05638290593338e-08,1.23265188584404,9.81388182094788,0.186289626250963,14.9826151190716,0.00379754742604417,0,0,0,0,0,0,0,0,0,0
"195",194,8.2405467612414e-08,34578.7504279179,0.219680899243939,0.437726505233723,2.12101430030845e-10,8.14757946606142e-10,2.06652121419739e-09,3.06910657384729e-08,1.2332259107414,9.81422466320687,0.187089519848146,14.9812673950805,0.00381389653578829,0,0,0,0,0,0,0,0,0,0
"196",195,2.963919073147e-08,34578.7504279707,0.217032626681507,0.439882122814885,7.62875925768121e-11,2.92013180152862e-10,7.4327612226446e-10,3.0862818279165e-08,1.23377475573077,9.81459585889072,0.187955192473772,14.9799524265922,0.00383580851650442,0,0,0,0,0,0,0,0,0,0
"197",196,1.08042238477349e-08,34578.7504279895,0.214328079536414,0.442048288967331,2.78087291408022e-11,1.06074269578596e-10,2.7094267446004e-10,3.09058476831438e-08,1.23431557951417,9.81497944996043,0.188849295502969,14.9786663684804,0.00384173040243814,0,0,0,0,0,0,0,0,0,0
