"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"37",36,0,31776.611193315,0.423931388233255,0.124938815600444,0,0,0,8.04158795030649e-08,1.32024310572248,12.1867213155226,0.0786373800112809,30.4382886239916,0.0118314023960816,0,0,0,0,0,0,0,0,0,0
"38",37,0,31776.611193315,0.42646988828835,0.124139427554242,0,0,0,8.01533153229757e-08,1.3219084582845,12.1872215807209,0.0798660057774938,30.4331914170403,0.0117952540745334,0,0,0,0,0,0,0,0,0,0
"39",38,0,31776.611193315,0.429001835514819,0.123350143543447,0,0,0,8.01926272671711e-08,1.32356792441582,12.1877207331282,0.0810780938616786,30.4280697952129,0.0118035060240735,0,0,0,0,0,0,0,0,0,0
"40",39,0,31776.611193315,0.431550244841316,0.122604762827462,0,0,0,8.00176245366041e-08,1.32528273569548,12.1881969689615,0.0822218055998869,30.4229553615133,0.0117801524370535,0,0,0,0,0,0,0,0,0,0
"41",40,0,31776.611193315,0.434147891640984,0.121980835862921,0,0,0,7.97017411386869e-08,1.32717489404056,12.1885995674044,0.0831791045335862,30.4177738122301,0.0117359264793414,0,0,0,0,0,0,0,0,0,0
"42",41,0,31776.611193315,0.43673761588446,0.12136360987069,0,0,0,7.97602665792724e-08,1.32905934516444,12.1890016908493,0.0841266707257592,30.4125562834649,0.0117468161737944,0,0,0,0,0,0,0,0,0,0
"43",42,0,31776.611193315,0.439309145624335,0.120716058338976,0,0,0,7.98205312137806e-08,1.33088308287556,12.1894276488591,0.0851210342601454,30.4073770791759,0.0117579829389765,0,0,0,0,0,0,0,0,0,0
"44",43,0,31776.611193315,0.441879433966857,0.120075571563116,0,0,0,7.9841950920184e-08,1.33270559292144,12.1898531821286,0.0861047853075627,30.4022100425945,0.0117634235695761,0,0,0,0,0,0,0,0,0,0
"45",44,0,31776.611193315,0.444405174382855,0.119360545270873,0,0,0,8.01680531682308e-08,1.33438681935228,12.1903332423086,0.0872030054588676,30.3970894123456,0.0118138326064929,0,0,0,0,0,0,0,0,0,0
"46",45,0,31776.611193315,0.446920419794642,0.11862449667563,0,0,0,8.01838552651961e-08,1.33602237674099,12.1908326680641,0.0883327558960073,30.3920407833813,0.0118185311570567,0,0,0,0,0,0,0,0,0,0
"47",46,0,31776.611193315,0.449439203864824,0.117910326450188,0,0,0,8.02338855859791e-08,1.33767703509707,12.1913226571294,0.0894284274595902,30.3869861219065,0.0118282597521513,0,0,0,0,0,0,0,0,0,0
"48",47,0,31776.611193315,0.451979803805549,0.117243923622265,0,0,0,7.99952627424931e-08,1.33940165862267,12.1917848102075,0.0904504012671054,30.381936060826,0.0117953735472484,0,0,0,0,0,0,0,0,0,0
"49",48,0,31776.611193315,0.454555705280553,0.116661815497809,0,0,0,7.97792445025269e-08,1.34125661682808,12.1921927746316,0.0913434730683743,30.3768159145745,0.0117657322333385,0,0,0,0,0,0,0,0,0,0
"50",49,0,31776.611193315,0.457135918166768,0.116102899771981,0,0,0,7.96992680734763e-08,1.34313709735158,12.1925884498305,0.0922016667288745,30.371669883697,0.0117561166476019,0,0,0,0,0,0,0,0,0,0
"51",50,0,31776.611193315,0.459712495236681,0.115549516830722,0,0,0,7.97084593320997e-08,1.34501332113777,12.1929842073799,0.0930521871570183,30.366520659966,0.0117596444770566,0,0,0,0,0,0,0,0,0,0
"52",51,0,31776.611193315,0.462252523690454,0.114943425384372,0,0,0,7.99762190569911e-08,1.34677764872308,12.1934222172318,0.0939844369133915,30.3614104086929,0.0118013712813245,0,0,0,0,0,0,0,0,0,0
"53",52,0,31776.611193315,0.464801785588826,0.114352432191518,0,0,0,7.98278353163022e-08,1.34856186618919,12.1938538425473,0.0948937528575493,30.3563466828582,0.0117816698332371,0,0,0,0,0,0,0,0,0,0
"54",53,0,31776.611193315,0.467376352386151,0.113820220701704,0,0,0,7.97060496211242e-08,1.3504396361763,12.1942467002976,0.0957134491680703,30.3512298321303,0.0117658413274498,0,0,0,0,0,0,0,0,0,0
"55",54,0,31776.611193315,0.469943178403547,0.113286706120937,0,0,0,7.97041681686735e-08,1.35230028147877,12.1946446117609,0.0965360888386779,30.3461134633705,0.0117677022161677,0,0,0,0,0,0,0,0,0,0
"56",55,0,31776.611193315,0.472518424163719,0.112775323435225,0,0,0,7.96189065619487e-08,1.35419121151755,12.1950299869408,0.09732557809233,30.3409942806963,0.0117572274287234,0,0,0,0,0,0,0,0,0,0
"57",56,0,31776.611193315,0.47511293232225,0.112304803794607,0,0,0,7.94499366879859e-08,1.35614931401087,12.195388216872,0.0980531205822971,30.3358492975504,0.0117343473112254,0,0,0,0,0,0,0,0,0,0
"58",57,0,31776.611193315,0.477706914569602,0.11184642041174,0,0,0,7.94451324819826e-08,1.35811673105659,12.1957407829101,0.0987632783605962,30.3306822071808,0.0117356979590796,0,0,0,0,0,0,0,0,0,0
"59",58,0,31776.611193315,0.480250117432535,0.111319362043631,0,0,0,7.98190598668536e-08,1.35993152366488,12.1961504759955,0.0995811872772641,30.3255663047981,0.0117930608626056,0,0,0,0,0,0,0,0,0,0
"60",59,0,31776.611193315,0.482810342016641,0.110813381354961,0,0,0,7.95839889333168e-08,1.36178458103199,12.1965479887291,0.100367189300455,30.3205081323566,0.0117604175199092,0,0,0,0,0,0,0,0,0,0
"61",60,0,31776.611193315,0.485419967551693,0.110397074007734,0,0,0,7.92818360264844e-08,1.36380602366644,12.1968785112108,0.101015227689812,30.3153574459617,0.0117177825235233,0,0,0,0,0,0,0,0,0,0
"62",61,0,31776.611193315,0.487995628316439,0.109946791048607,0,0,0,7.95120683547088e-08,1.36573872773405,12.1972397324916,0.101717844803663,30.3101994512166,0.0117538567704907,0,0,0,0,0,0,0,0,0,0
"63",62,0,31776.611193315,0.490535100305551,0.109444896933412,0,0,0,7.97031094109459e-08,1.36755358130221,12.1976466647025,0.102502268821162,30.3051253398589,0.0117841802667733,0,0,0,0,0,0,0,0,0,0
"64",63,0,31776.611193315,0.493101362845662,0.108984223248584,0,0,0,7.95002348945009e-08,1.36944715066131,12.1980242780685,0.103223444372179,30.3000553450753,0.0117562281218905,0,0,0,0,0,0,0,0,0,0
"65",64,0,31776.611193315,0.495699999304398,0.108581182830943,0,0,0,7.9250751608282e-08,1.37145080391659,12.198358190297,0.103855873030824,30.2949246568493,0.0117213264137571,0,0,0,0,0,0,0,0,0,0
"66",65,0,31776.611193315,0.498310220266637,0.108206109433322,0,0,0,7.91210608557241e-08,1.37350155764188,12.1986721413981,0.104446093729458,30.2897518049956,0.0117041053075456,0,0,0,0,0,0,0,0,0,0
"67",66,0,31776.611193315,0.500920666252168,0.107840224633811,0,0,0,7.90813272447909e-08,1.37556064893833,12.1989815296217,0.10502361898118,30.2845651617819,0.0117001826031272,0,0,0,0,0,0,0,0,0,0
"68",67,0,31776.611193315,0.50350173167464,0.107443398271802,0,0,0,7.92958210668563e-08,1.37753736331376,12.1993206372821,0.105651894150975,30.2794031147167,0.0117338931877754,0,0,0,0,0,0,0,0,0,0
"69",68,0,31776.611193315,0.506025426919813,0.106974505982649,0,0,0,7.97128296906941e-08,1.37933889763089,12.1997257535592,0.106395968480555,30.2743338351965,0.0117976444111314,0,0,0,0,0,0,0,0,0,0
"70",69,0,31776.611193315,0.508521098587529,0.106468353910596,0,0,0,7.99000414666416e-08,1.38104549295146,12.2001682200364,0.107200421171111,30.2693610199501,0.0118274253863197,0,0,0,0,0,0,0,0,0,0
"71",70,0,31776.611193315,0.510992276776837,0.105938196468271,0,0,0,8.01341135534078e-08,1.38267941818041,12.2006374688742,0.108044173935456,30.2644363213493,0.011864176175091,0,0,0,0,0,0,0,0,0,0
"72",71,0,31776.611193315,0.513508587548049,0.10546500447348,0,0,0,7.96945724357824e-08,1.38443901812899,12.2010613715803,0.108798185797436,30.2595187328038,0.0118011318669457,0,0,0,0,0,0,0,0,0,0
"73",72,0,31776.611193315,0.516064427983979,0.105059460644252,0,0,0,7.9466523734951e-08,1.38633835251329,12.2014290647581,0.109446062650838,30.2544853159089,0.0117693479677038,0,0,0,0,0,0,0,0,0,0
"74",73,0,31776.611193315,0.518620452248609,0.104663936736457,0,0,0,7.93513772785052e-08,1.38824675338863,12.2017917378856,0.110079650016039,30.2494352472231,0.0117542550437696,0,0,0,0,0,0,0,0,0,0
"75",74,0,31776.611193315,0.521192705173423,0.10429664240183,0,0,0,7.92169915810589e-08,1.39021069241329,12.2021323820857,0.110669859138112,30.244353465486,0.0117362859782087,0,0,0,0,0,0,0,0,0,0
"76",75,0,31776.611193315,0.523711888048652,0.103879354857075,0,0,0,7.96440087667718e-08,1.39203052330476,12.202523985463,0.111342533844919,30.2393022105875,0.011801536143653,0,0,0,0,0,0,0,0,0,0
"77",76,0,31776.611193315,0.526255406328825,0.10349635626438,0,0,0,7.93470500168029e-08,1.39392470466794,12.2028875190004,0.111961385024102,30.2343071833023,0.0117594779585376,0,0,0,0,0,0,0,0,0,0
"78",77,0,31776.611193315,0.52865106470029,0.103205169067689,0,0,0,8.03743791819635e-08,1.39582118625957,12.2031670128344,0.112433657900771,30.2294004406348,0.0119135001217249,0,0,0,0,0,0,0,0,0,0
"79",78,0,31776.611193315,0.531189438030409,0.102863319769422,0,0,0,7.94929352875069e-08,1.39776727318931,12.2034986877297,0.112990247234718,30.2244983322922,0.0117847341548641,0,0,0,0,0,0,0,0,0,0
"80",79,0,31776.611193315,0.533746445004405,0.102505337856902,0,0,0,7.91657060939331e-08,1.39969711410634,12.2038498965089,0.113574946250452,30.2194801595379,0.0117381334630183,0,0,0,0,0,0,0,0,0,0
"81",80,0,31776.611193315,0.535974455602577,0.102243215865649,0,0,0,8.18593143725483e-08,1.40146094700042,12.2041098690936,0.114004717218744,30.2146595845319,0.0121392407214126,0,0,0,0,0,0,0,0,0,0
"82",81,0,31776.611193315,0.537825923047707,0.102027265677434,0,0,0,8.40966755806437e-08,1.40292669851626,12.2043259344415,0.114359995147932,30.2106537978462,0.0124724131198292,0,0,0,0,0,0,0,0,0,0
"83",82,0,31776.611193315,0.539648735484921,0.101816308331604,0,0,0,8.46027567378223e-08,1.4043697647176,12.204538690196,0.114708145279862,30.2069615184324,0.0125488648484066,0,0,0,0,0,0,0,0,0,0
"84",83,0,31776.611193315,0.541708888952944,0.101579847384855,0,0,0,8.27380071947396e-08,1.40600072672914,12.2047791909971,0.115099695053351,30.2031498909868,0.0122737890513599,0,0,0,0,0,0,0,0,0,0
"85",84,0,31776.611193315,0.544241859414009,0.101282289035306,0,0,0,7.96412861436305e-08,1.40798819341771,12.2050849353907,0.11559441698126,30.1985840669143,0.0118162710990303,0,0,0,0,0,0,0,0,0,0
"86",85,0,31776.611193315,0.5468041597738,0.100979577811481,0,0,0,7.91755538579298e-08,1.40998937077118,12.205399496997,0.116099831302956,30.1935705399312,0.0117490561305014,0,0,0,0,0,0,0,0,0,0
"87",86,0,31776.611193315,0.549153101015658,0.100718444123847,0,0,0,8.05267125948801e-08,1.41184898302739,12.2056738810821,0.116537785453984,30.1887085594418,0.0119512772221165,0,0,0,0,0,0,0,0,0,0
"88",87,0,31776.611193315,0.551536761550887,0.100456171783465,0,0,0,8.00872144608491e-08,1.41373608189004,12.2059523943736,0.116979588439932,30.1840432884557,0.0118877453127516,0,0,0,0,0,0,0,0,0,0
"89",88,0,31776.611193315,0.554027750090884,0.100185001490646,0,0,0,7.96277159476438e-08,1.41570815029962,12.2062435307494,0.117438489993707,30.1791677584917,0.0118213511499758,0,0,0,0,0,0,0,0,0,0
"90",89,0,31776.611193315,0.556579553222272,0.0999045470698108,0,0,0,7.90024910520068e-08,1.41771721483441,12.2065481232846,0.11791542343179,30.1741968155105,0.0117303555376992,0,0,0,0,0,0,0,0,0,0
"91",90,0,31776.611193315,0.559125344834025,0.0996274221752228,0,0,0,7.90772518459661e-08,1.41972057002269,12.2068526356821,0.118388978595342,30.1691337886359,0.0117432928710998,0,0,0,0,0,0,0,0,0,0
"92",91,0,31776.611193315,0.561649166753417,0.0993617472401462,0,0,0,7.89893783557495e-08,1.42171840125816,12.2071480139106,0.118845283230858,30.164137399302,0.0117320212091198,0,0,0,0,0,0,0,0,0,0
"93",92,0,31776.611193315,0.563959927946944,0.0991212285721841,0,0,0,8.08973855082055e-08,1.42354778216224,12.2074184295573,0.119260419803718,30.1592671093741,0.0120171335797942,0,0,0,0,0,0,0,0,0,0
"94",93,3.78853845195324e-07,31776.6111933155,0.566097659554144,0.098900954709511,1.3524856488192e-10,5.40990363271221e-10,1.52510918564485e-09,1.53885857420301e-07,1.42524019591435,12.2076686657536,0.119642373582755,30.1549123684564,0.0121297410945898,0,0,0,0,0,0,0,0,0,0
"95",94,0.366908236209103,31776.6725730791,0.568202861281112,0.0986861149628227,0.000150674868618221,0.000601716108784831,0.00147702109514744,0.0021385708315221,1.42690685619832,12.2079173687054,0.120025345449136,30.1503661675247,0.011797060201716,0.857479813674399,0.00345185975257987,0.00122446073265945,0.000306115183164861,0.00238483264775832,0.00135587367054812,5.45818767778553e-06,2.22358330648391e-06,5.56804309664808e-07,7.90288033057531e-06
"96",95,1.3264724577497,31776.8342600638,0.570213077456942,0.0984828894578943,0.000545151076405704,0.00217320496514874,0.00533983053220946,0.00613671958059629,1.42849831768133,12.2081584653566,0.120403298316401,30.146133296623,0.0118117012110788,1.3910051317097,0.00559961243776174,0.00198632216822431,0.000496580542056078,0.00386867935361135,0.00490184984330817,1.97328239306286e-05,8.03086739996299e-06,2.01455273560065e-06,2.26776498364719e-05
"97",96,1.92401878368404,31777.0730995411,0.572163394158681,0.0982875059817617,0.000834830483034752,0.00331854914019336,0.00774530536660357,0.00928833382999466,1.43004235754521,12.2083954789724,0.120780229396976,30.1422852544569,0.0119270323087864,0.294492188146726,0.00118550397980431,0.000420527824340769,0.000105131956085192,0.000819045035932215,0.00711002412317197,2.86220220222798e-05,1.22633753063094e-05,3.08503478420881e-06,3.432413350398e-05
"98",97,2.00453945452304,31777.3162694953,0.574026200407821,0.0981025259534487,0.000940365304375157,0.00372519482488285,0.0080694483475664,0.0109964191446808,1.4315171165445,12.2086231297878,0.121143260007328,30.1386765195044,0.0120085073658053,0.36734479476696,0.00147877849968521,0.00052455960987763,0.000131139902469407,0.00102166353723282,0.00740758042404292,2.98198608550119e-05,1.37660948495095e-05,3.47502844327703e-06,4.06361965123257e-05
"99",98,2.09377997401575,31777.5469172853,0.576035393706466,0.0979047952074911,0.00104413076705307,0.00412162487564493,0.00842869383955786,0.0126755650537823,1.43310776822922,12.2088681489548,0.12153051397268,30.134978490715,0.011854614917675,0.28762206030357,0.00115784768117351,0.000410717445556168,0.000102679361389042,0.000799937757937618,0.00773736007678759,3.11474176002268e-05,1.52310635119628e-05,3.8584836096447e-06,4.68413167644147e-05
"100",99,2.01877570728309,31777.7699271542,0.578264661156593,0.097687566362165,0.00108597109887905,0.00426692062284465,0.00812675762429373,0.0138267274190726,1.43487264970061,12.2091393644624,0.12195496013986,30.1308961776437,0.0116658667456938,0.0237421444741783,9.55760726298243e-05,3.39032163255072e-05,8.4758040813768e-06,6.6031923278972e-05,0.00746018911030205,3.00316417084361e-05,1.57679898020515e-05,4.01310048299695e-06,5.10953252264472e-05
"101",100,1.77516991830424,31777.9782106075,0.580707370177608,0.0974488270251111,0.00105198959202426,0.00410906732951304,0.00714610128106366,0.01419545642173,1.4367993210077,12.2094399729221,0.122420266063773,30.1264116072336,0.0114462196407799,0.0116002195414534,4.66976951733097e-05,1.6564836970182e-05,4.1412092425455e-06,3.22626630300207e-05,0.0954801466238742,0.000384363655033543,0.000221012280043626,5.65828203021921e-05,0.000763523675431786
"102",101,1.48020296674713,31778.1683844361,0.583190342401865,0.0972059534866992,0.000973350200062234,0.0037787816759235,0.00595868609975683,0.0138964620591693,1.43875114834211,12.2097493026217,0.122895275936849,30.1216250545746,0.0114165924966529,0.0106320696531561,4.28003233861448e-05,1.51823420092e-05,3.7955855023e-06,2.95700335071855e-05,0.134197403887038,0.000540223349857501,0.00034258997053576,8.82453777324414e-05,0.00125987393178481
"103",102,1.15711686953664,31778.3413414626,0.585451215358977,0.0969930446859841,0.000854897372815846,0.00330111613260748,0.00465807484594777,0.0129373818564464,1.44054106308785,12.2100249816604,0.123318831295406,30.1169485331581,0.0116623319098939,0.00918049366632241,3.69568776899813e-05,1.31095261037935e-05,3.27738152594838e-06,2.55328937997573e-05,0.182317733265743,0.000733935931325114,0.000520130702774199,0.000134699402705138,0.00203844071118347
"104",103,0.806153401159145,31778.4952607244,0.587453609812493,0.0968063935967076,0.000684798238768883,0.0026318069407355,0.00324524080391152,0.0110744322921912,1.44212634250299,12.210270503346,0.123696772868692,30.112687308874,0.011920639306593,0.00736485943236135,2.96478837782061e-05,1.05168437001915e-05,2.62921092504788e-06,2.04832311389146e-05,0.222267493757165,0.000894757175354899,0.00072562508813941,0.000188808219430227,0.00305337210862034
"105",104,0.444280585770171,31778.6256819413,0.589337679139062,0.0966324095593617,0.000455683393085413,0.00174353912143188,0.0017884902343077,0.00801906949899069,1.44361794487676,12.2105021435673,0.124052673640491,30.1086862492307,0.0120605788617938,0.00499558975759754,2.01101821286712e-05,7.13358308511343e-06,1.78339577127836e-06,1.38937912691779e-05,0.24223333082826,0.000975131393281912,0.000950622877391055,0.000248450437956576,0.00437220526194382
"106",105,0.222763840397264,31778.7160888455,0.591501735983897,0.0964345214759009,0.000295117523996672,0.00112347738310567,0.000896755262030482,0.00587125591429828,1.44533121109325,12.210765371633,0.124448139789118,30.1044316437724,0.0117207968591382,0.003973742919336,1.59966485876526e-05,5.67441015965191e-06,1.41860253991298e-06,1.10518191760365e-05,0.0582797057471268,0.000234610036822503,0.000293925312044291,7.72089510967056e-05,0.00153604402959281
"107",106,0.172801726994496,31778.7758654046,0.594006047747422,0.0962012006828927,0.000264124213113583,0.00100171193339006,0.000695628418391069,0.00585741715710724,1.44729785892253,12.2110763053628,0.124905036201263,30.0993418150397,0.0114493031840415,0.0665841269282206,0.000268040208339491,9.50805459695368e-05,2.37701364923842e-05,0.000185184534013066,0.000638571960874579,2.5706271048218e-06,3.70172893906744e-06,9.7604531861981e-07,2.16455149189193e-05
"108",107,0.16909013860411,31778.8301214673,0.596458056536384,0.0959491274005205,0.000274226793537555,0.00103679894623349,0.000680687095716646,0.00658225471254412,1.44916156424905,12.2114157706148,0.12539821265125,30.0940824111298,0.0114667247568453,0.0357896438617054,0.000144074331821295,5.11067582532792e-05,1.27766895633198e-05,9.95385661235495e-05,0.000624856147279247,2.51541290132851e-06,3.83138957951563e-06,1.01337842114971e-06,2.43240815463559e-05
"109",108,0.113902793617312,31778.8761607966,0.598872184726557,0.0956730342827555,0.00022200120761035,0.000834295517840177,0.00045852562675406,0.00589522133896193,1.45092274706008,12.2117915541634,0.125937120472957,30.0888601229001,0.0115019347272888,0.00410761934617592,1.65355798164213e-05,5.86558250572943e-06,1.46639562643236e-06,1.14241578228496e-05,0.0480228986749856,0.000193320365674928,0.000351749837258988,9.35985954358184e-05,0.00248550196212706
"110",109,1.46940654809793,31778.9419421577,0.601309986249924,0.0954305575821465,0.000703168803236431,0.00275687029196547,0.00591522417515776,0.00994808495117629,1.45277957719381,12.2121241966177,0.126406412311432,30.0836295632101,0.0113788453559494,2.90688224246805,0.0117019079146215,0.00415095854573518,0.0010377396364338,0.00808465408103366,0.00543004886039554,2.18591351269512e-05,1.01877457988214e-05,2.59849186300564e-06,3.67621795494086e-05
"111",110,2.72942955484625,31779.1447907333,0.602523076239471,0.0959725974735534,0.00121697080430256,0.0047937857961625,0.0109875566487135,0.0147903204156212,1.45429991431693,12.2123579948737,0.126746613142722,30.0792800886702,0.0119545812537872,0.0362154990290223,0.00014578864892713,5.17148692803426e-05,1.29287173200856e-05,0.000100722959376939,0.010086341225992,4.06034460211905e-05,1.77149687628163e-05,4.49719714233733e-06,5.46561893450717e-05
"112",111,2.50750637438813,31779.372277621,0.601696876727685,0.09828771974897,0.00120783010905442,0.00473932903967022,0.0100941855365642,0.0155734594768408,1.45559862171925,12.2125625011516,0.127054645224476,30.0759141973152,0.0121699699177619,0.0148705694122903,5.98627737162351e-05,2.12348186246051e-05,5.30870465615128e-06,4.13581974288345e-05,0.0293379175777672,0.000118102345147048,5.54503255345431e-05,1.41316570714725e-05,0.000182210053461476
"113",112,2.40712546123457,31779.5796677157,0.603387074337961,0.0981307875017306,0.00123467816718779,0.00482855456245872,0.00969009341857342,0.0166300944724198,1.45693582963841,12.2127729062969,0.127369552210936,30.0725562068379,0.0122009628158508,0.236449912197113,0.000951849737332919,0.000337644837941428,8.44112094853569e-05,0.00065761719538436,0.00889529782246126,3.58087969546356e-05,1.78434533541287e-05,4.56263297817186e-06,6.14548952807682e-05
"114",113,2.46210207614916,31779.7757701744,0.605240244902736,0.0979601957185923,0.00131409890094801,0.00512492869995238,0.00991140657525704,0.0181105782465084,1.45840197438958,12.2130027753137,0.127709765163812,30.069083644804,0.0119881082047717,0.283684325665188,0.00114199598706036,0.000405094454363326,0.000101273613590832,0.000788986085403684,0.00909845855122745,3.66266381816235e-05,1.89386751289542e-05,4.85612456864061e-06,6.69258789515092e-05
"115",114,2.45401857006255,31779.9683506171,0.607092551512966,0.0977912158874831,0.00136934576351486,0.00532361840703792,0.00987886571671422,0.0193649393576541,1.45986743561899,12.2132328071475,0.128048981029043,30.0653293043969,0.0120817656450686,0.103578945335291,0.000416966075370873,0.000147908264743713,3.69770661859284e-05,0.000288074945341831,0.00906858674136625,3.65063866065401e-05,1.96729136002124e-05,5.06028397129869e-06,7.15612483330585e-05
"116",115,2.31320905941176,31780.1538092315,0.600218786259552,0.106036055616485,0.00137282839120919,0.0053198213730607,0.0093120247545776,0.0201993710330633,1.46107044649677,12.213425825489,0.128342514495305,30.0619941346079,0.0123704728631674,0.0166823148907653,6.71561131037454e-05,2.38219479780762e-05,5.95548699451905e-06,4.6397044638521e-05,0.0215682301534349,8.6824790990697e-05,4.96017129461326e-05,1.28001741054478e-05,0.000188337790578481
"117",116,2.0966426825203,31780.3290676338,0.592440759356392,0.114924014342177,0.00133384823721094,0.00515354376283165,0.00844021792223909,0.0205156731900934,1.46206997839425,12.2135938610767,0.128615740335475,30.0591109982252,0.0126588975035867,0.0160519598457455,6.46185639101203e-05,2.29218160006796e-05,5.7304540001699e-06,4.46438939904603e-05,0.0920051400440735,0.000370374713064914,0.000226148460858684,5.85320974743369e-05,0.000900271372270281
"118",117,1.78938976732863,31780.4959335593,0.58559431251598,0.122738794748488,0.00122672445963604,0.00472729448299802,0.00720334452312293,0.0197434775528921,1.46296251876102,12.2137498065656,0.128882199862184,30.0566060015338,0.0127969774464335,0.0143218519428158,5.76538637008495e-05,2.04512631589474e-05,5.11281578973685e-06,3.9832098137948e-05,0.215380417172923,0.000867032648089115,0.000569002168469638,0.000147655044583764,0.00237642938918471
"119",118,1.41710034151751,31780.6527283488,0.577679353138678,0.131762820407808,0.0010582791232601,0.00406562782495577,0.00570466098005302,0.0178739111012731,1.46400966624659,12.213936893361,0.129210340923513,30.0540337106949,0.0125956036782181,0.012221308098085,4.91979413099945e-05,1.74517366230621e-05,4.36293415576553e-06,3.39900416147796e-05,0.239866077437521,0.000965601808359522,0.000688170181123996,0.000179130055009787,0.00302543498065791
"120",119,1.10857330027677,31780.7920496836,0.56985049954768,0.140677410917442,0.000912166087892776,0.00349352360887877,0.00446265847543679,0.0162279108568567,1.46506206053913,12.2141305923221,0.129561516986246,30.0511336716201,0.0126706688685112,0.011082040335736,4.46117196012728e-05,1.58248894171746e-05,3.95622235429366e-06,3.0821497106955e-05,0.128289072852237,0.000516438848136634,0.000404286216038726,0.000105559949598101,0.00187796660593858
"121",120,0.776610693026626,31780.9200219836,0.5632775596263,0.148153013703959,0.000718774829592609,0.00274572906127408,0.00312631405653089,0.0135552047754476,1.46595881021646,12.2143018649127,0.129884232796883,30.0485108592313,0.012824724623046,0.00827831268838588,3.33250695032235e-05,1.18212331741887e-05,2.95530829354718e-06,2.30237377635937e-05,0.288109647306458,0.00115981050516575,0.00101861980339182,0.000266653504138123,0.00502875546536817
"122",121,0.46458125339401,31781.0278652848,0.556831603127176,0.155476094047402,0.000502971038969482,0.00191645172779557,0.00187021234181827,0.0102358252216756,1.4668502660759,12.214476028356,0.13021960187955,30.0459469585983,0.0128540963705543,0.00625521531721871,2.51809146441636e-05,8.93229835632326e-06,2.23307458908081e-06,1.73970762569177e-05,0.146830376536091,0.000591078482709957,0.000605692388037053,0.000158963424587442,0.0032350209150209
"123",122,0.249988442262042,31781.1147579498,0.550474139488674,0.162690584707012,0.000336901398919762,0.00128042996496267,0.00100635027051744,0.00756923330130614,1.46774147716143,12.2146539761392,0.130569127837682,30.0433342356341,0.0128728705290347,0.00422878688749836,1.7023350318467e-05,6.03860686625222e-06,1.50965171656305e-06,1.17611503721624e-05,0.118005490823247,0.000475041392065787,0.000604419008786936,0.000159032211964791,0.00357300954713747
"124",123,0.095823172287521,31781.1788308441,0.543877189014395,0.17016817225051,0.00018339226015401,0.000695149037058603,0.000385744534750549,0.00474661774280599,1.46867920827199,12.214844843919,0.130950314664018,30.0406219802797,0.0128254189701067,0.00241885118678922,9.73729634914559e-06,3.45406183228792e-06,8.6351545807198e-07,6.72733653706082e-06,0.0703069464331373,0.000283026742844687,0.000510041620881413,0.000134557743216972,0.00348266699395737
"125",124,0.0134956294862626,31781.2140419382,0.537375413801624,0.177529011744524,5.2207733206177e-05,0.00019737300438338,5.43278331646521e-05,0.00176178130830319,1.46961668131723,12.2150395866845,0.13134588680832,30.0377616956727,0.0128877425858104,0.000742005729515645,2.9870087587523e-06,1.05956649324135e-06,2.64891623310339e-07,2.06367480651221e-06,0.0293773729093705,0.000118261176024479,0.000429642823101771,0.000113646128823557,0.0038350568627766
"126",125,0.000624046537892767,31781.2182106244,0.531285100925432,0.184415825977062,3.87513461506546e-06,1.46154757751157e-05,2.51215374815436e-06,1.88672532630015e-05,1.47050712591541,12.2152263800007,0.131728140685461,30.0349524646035,0.0133608874117292,0,0,0,0,0,0,0,0,0,0
"127",126,0.000229931321815627,31781.21860474,0.525278482379028,0.191200023461261,1.42780188683823e-06,5.37031061764644e-06,9.25608583404132e-07,8.91571786059062e-08,1.47139733243569,12.2154140467935,0.132113462092419,30.0328093752912,0.0132952602372868,0,0,0,0,0,0,0,0,0,0
"128",127,8.44477931799203e-05,31781.2187502592,0.519042026778514,0.198235172264531,5.24185904073894e-07,1.96579978523874e-06,3.39951954345255e-07,9.85928806543007e-08,1.47233462991132,12.2156141276361,0.132528212349497,30.0305491868401,0.0132095115629092,0,0,0,0,0,0,0,0,0,0
"129",128,0.07306515567729,31781.2450411552,0.512487225219868,0.205619832038984,3.33802402691952e-05,0.000133299421355256,0.00029413015464197,0.00110507807966863,1.47333429536267,12.215833704049,0.132993997363978,30.0277849563772,0.0127471329676896,0.198733668638541,0.00080001971045398,0.000283786941248799,7.09467353121998e-05,0.000552720348187629,0.000270005170341495,1.08692935463573e-06,4.92595035702299e-07,1.23353428544401e-07,4.08370847055244e-06
"130",129,0.2142010718016,31781.3639912915,0.505936739032695,0.212989442409322,0.000120361752127136,0.000480347146613703,0.000862285090471151,0.00261614524450103,1.47434874876883,12.2160644812718,0.133496829791752,30.025018929003,0.012661538809918,0.322388125124083,0.00129780150631986,0.000460362557339495,0.000115090639334874,0.000896629534345459,0.000791559209626079,3.18649061344518e-06,1.7750761213364e-06,4.44785138475922e-07,9.66771008467375e-06
