"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"339",338,0.000995862557218701,26535.0367931352,0.226197979216224,0.208785945951029,4.07725948469308e-05,0.000115333062897773,2.49737202972084e-05,0.0141659457457411,1.87707308451249,8.87834256864652,0.258477603211191,13.4956943884339,0.00786989948707133,4.80177874798200e-10,1.2041649574224e-11,7.73633877525359e-13,1.9340846938134e-13,1.16504268744758e-11,8.05513082289943e-05,2.02002357323626e-06,9.32882658468329e-06,3.29793085502035e-06,0.00114582625267817
"340",339,0.000655856047075108,26535.0370636643,0.227942845557994,0.206812067970004,3.63966046084151e-05,0.000101862728666996,1.64472148853865e-05,0.0129377302482022,1.87705829661913,8.87918723218726,0.259095084770062,13.4944144811332,0.00801595128228408,4.32003690529666e-10,1.08335625799418e-11,6.96018512619282e-13,1.7400462815482e-13,1.04815895737278e-11,5.9370280889284e-05,1.48885684891762e-06,9.22095456781834e-06,3.29474226646927e-06,0.00117116657280372
"341",340,0.000423967147571089,26535.0372568297,0.229689307239813,0.204578023858057,3.28563768103311e-05,9.08374854141878e-05,1.06320263593567e-05,0.0119842412273068,1.87679061388568,8.88014980452689,0.259773489529761,13.4934068748809,0.0082121762251495,3.989406610591e-10,1.00044252213867e-11,6.42749336685679e-13,1.6068733417142e-13,9.67939016531615e-12,2.16273820795762e-05,5.42360175007141e-07,4.63379536706005e-06,1.67606716487015e-06,0.000611339264001146
"342",341,0.000247401762511069,26535.0373962701,0.231455299643016,0.202205581230895,2.81861940075984e-05,7.69083071151563e-05,6.2042119900999e-06,0.0105613071164784,1.87639112113228,8.88117982128669,0.260470008963405,13.4927004447401,0.00830627917302676,3.22434689208173e-10,8.08584847781746e-12,5.19487489850789e-13,1.29871872462697e-13,7.82314630800697e-12,4.80091943439192e-05,1.20394946325515e-06,1.49243312799284e-05,5.46963146984719e-06,0.0020494593115849
"343",342,0.000119159651746636,26535.0374887125,0.23323010635493,0.199866110102145,2.2011213530617e-05,5.92741189151385e-05,2.98822341683814e-06,0.00850269758077897,1.87600293896403,8.88220371819883,0.261132487738554,13.4920712338842,0.00834461354789563,2.54083074509422e-10,6.37176243755446e-12,4.09363455633807e-13,1.02340863908452e-13,6.16474942927777e-12,2.53179676633639e-05,6.34910749817215e-07,1.2594029975505e-05,4.6767440507839e-06,0.0018065764648192
"344",343,4.98522781024648e-05,26535.0375422093,0.235006008847545,0.197489620660854,1.71336365873333e-05,4.5517183022156e-05,1.25016935367737e-06,0.00686384655143118,1.87555281058379,8.88325231750006,0.261780117741124,13.4915307460577,0.00840543046601823,1.95675143369302e-10,4.90703889226346e-12,3.15260089740169e-13,7.88150224350422e-14,4.74761347539119e-12,8.46612191149101e-06,2.12308976863372e-07,7.72991797368171e-06,2.90970566756055e-06,0.00116564706565156
"345",344,1.63942202817769e-05,26535.0375693453,0.236785533016965,0.195040016692703,1.28323334085235e-05,3.36103678383713e-05,4.111256807881e-07,0.00534945179633662,1.8750066036124,8.88434239675978,0.262420507513271,13.4911351325792,0.00851619384067484,1.41915257240501e-10,3.5588765884812e-12,2.28645376018456e-13,5.71613440046141e-14,3.44325178986586e-12,4.3394444224415e-06,1.08822317362752e-07,8.89644769593273e-06,3.39663592896969e-06,0.00141596540498702
"346",345,4.13467754181159e-06,26535.037578347,0.23859689375579,0.192891365285939,7.49611658439548e-06,1.938756283323e-05,1.03687280639145e-07,0.00328643959458955,1.87475111722949,8.88530664769472,0.262959578323952,13.4907188715549,0.00829935651289742,8.78081359954021e-11,2.2020065040831e-12,1.41471217841817e-13,3.53678044604543e-14,2.13046523192763e-12,2.65721326823163e-06,6.66362044137726e-08,1.24597114716136e-05,4.8174930806187e-06,0.00211208027897598
"347",346,0.00654633012854053,26535.0399033025,0.24037358715383,0.191152235652923,8.55251038269307e-06,2.68003939939229e-05,0.000164165442729318,0.00279660633489303,1.87483567309864,8.88609281355005,0.263380103578753,13.4897525599762,0.00793041249402258,0.0183047970005208,0.000459038124362169,2.9491594311335e-05,7.37289857783374e-06,0.000444124375777033,2.63159801991463e-11,6.59938386152241e-13,1.0773649110645e-13,3.43807430216053e-14,1.12422434385019e-11
"348",347,0.00824132958784761,26535.048715096,0.242098866913739,0.18940645815202,1.17760175517946e-05,3.99984268554299e-05,0.00020667175255472,0.00317835165898032,1.87484450874591,8.88688766209226,0.263789290970354,13.4886295191023,0.00795997101769335,0.00270867860373387,6.79268251771686e-05,4.36406098897681e-06,1.0910152472442e-06,6.57199418288924e-05,3.31298089142945e-11,8.30812018514169e-13,1.60792045078113e-13,4.73391104073322e-14,1.27768440761935e-11
"349",348,0.00506986154255909,26535.0550382963,0.243831734146822,0.187602539685506,1.1846800263538e-05,4.05490631208841e-05,0.000127139335836721,0.00329573503147655,1.87478468297214,8.8877149457852,0.264197558074152,13.4875917935691,0.00801640485493092,0.0035992632483043,9.02604410494302e-05,5.79891771188e-06,1.44972942797e-06,8.73279579863618e-05,2.03806366844722e-11,5.11094946132466e-13,1.63005580413804e-13,4.76236540224735e-14,1.32487204474831e-11
"350",349,0.00408602418331443,26535.05954898,0.24557473773535,0.185873081257893,1.19917641719536e-05,4.1407935714612e-05,0.000102467177164202,0.00336637632433022,1.87479031907664,8.8885139077671,0.264574807141,13.4865374894298,0.0080094618345269,0.00346163625634039,8.68091033344627e-05,5.57718133243949e-06,1.39429533310987e-06,8.39887512257348e-05,1.64256506149207e-11,4.11913874242198e-13,1.66458213221244e-13,4.82064030236003e-14,1.35326955644535e-11
"351",350,0.00291956356473132,26535.0631279038,0.24732562100334,0.184308497857115,1.16822998560352e-05,4.04589831031836e-05,7.3215287920006e-05,0.00338978025507814,1.8749532595043,8.88924181505602,0.264904146888174,13.4853721869477,0.00789927330207885,0.00135628143110352,3.40121162896962e-05,2.18515953697621e-06,5.46289884244053e-07,3.29070922747568e-05,1.17365264890403e-11,2.94322472185989e-13,1.62643462415536e-13,4.69623690915892e-14,1.36267784117972e-11
"352",351,0.00339433542385732,26535.0658858646,0.249051600444923,0.182761272706213,1.19580971881229e-05,4.17111797373748e-05,8.51213682609645e-05,0.00355168220302952,1.87509329829652,8.88996626428003,0.265217406998566,13.4840246539953,0.00788098198733579,0.00511293960157057,0.000128219624867472,8.23766253532271e-06,2.05941563383068e-06,0.000124053881005541,1.36450900045587e-11,3.4218442970263e-13,1.67677241828393e-13,4.80710631213261e-14,1.4277617641233e-11
"353",352,0.00500673861629791,26535.0693661687,0.250763712855785,0.181113112955894,1.31408751170603e-05,4.64042908868811e-05,0.000125556372110089,0.00385902354291122,1.87509871592826,8.89074307990622,0.265537363642348,13.4827425471648,0.00790479367366431,0.00507566851582973,0.000127284960074908,8.17761359076568e-06,2.04440339769142e-06,0.000123149582657479,2.01268850946525e-11,5.0473149649457e-13,1.86543357294271e-13,5.28257821695146e-14,1.5513117296138e-11
"354",353,0.00377162965487334,26535.0730832053,0.252465116526639,0.179328831423202,1.31117703251352e-05,4.62345083791071e-05,9.45829556324788e-05,0.00404624123964822,1.87493200450066,8.89159027501481,0.265868159191275,13.4815823814497,0.00805902670192591,1.89719420546651e-10,4.75768439061818e-12,3.05664585276973e-13,7.64161463192432e-14,4.60311137133421e-12,9.46776706685182e-05,2.37427710132045e-06,1.16060588085098e-06,3.29139387034035e-07,0.000101571132530947
"355",354,0.001584002928315,26535.0751901983,0.254182575011889,0.177460494743306,1.18198583694015e-05,4.11733409551089e-05,3.97227968809058e-05,0.0040546788704448,1.87467021304905,8.89248435764649,0.266196714255093,13.4806324436059,0.0081142943169271,1.7328148730689e-10,4.345462499135e-12,2.79180770219639e-13,6.97951925549098e-14,4.20428220983269e-12,6.50943206789055e-05,1.63240132464862e-06,1.69201117728034e-06,4.85734992861109e-07,0.0001666263123159
"356",355,0.000546466222482661,26535.0761358507,0.255912184944809,0.175698015150924,9.80723527883989e-06,3.37664108196317e-05,1.370399408355e-05,0.00371044518400651,1.87451039851111,8.8933346591151,0.266490144554488,13.4796574782297,0.00810697978283318,1.37460896028992e-10,3.44717244799252e-12,2.21468775602607e-13,5.53671939006517e-14,3.33517681954575e-12,9.70216379701724e-05,2.43305788723613e-06,5.99501369217449e-06,1.74121289032114e-06,0.000658766186344247
"357",356,0.00017653170309821,26535.0764605284,0.257645768071497,0.174009204265698,7.78233807392889e-06,2.64930408564886e-05,4.42696971063684e-06,0.00326615414954219,1.87441259550126,8.89415585139423,0.266755939687608,13.4786475391418,0.00808525427944682,1.17719132676294e-10,2.95209883309439e-12,1.89662027034372e-13,4.7415506758593e-14,2.85618771491348e-12,1.38200678249064e-05,3.4657243195445e-07,2.07405024196133e-06,6.09252831816924e-07,0.000255696121892398
"358",357,6.11420638626805e-05,26535.0765690707,0.259381557211536,0.172390271267502,6.50057596830802e-06,2.1887825889002e-05,1.53328869554567e-06,0.00302525339184553,1.8743729865919,8.89494917830187,0.266996488764433,13.4776017322872,0.00807733726010396,9.76356942642864e-11,2.44845686978124e-12,1.57304792042541e-13,3.93261980106354e-14,2.36890864003844e-12,2.42683682376848e-06,6.08589444441275e-08,8.68766582347656e-07,2.58019375515773e-07,0.0001200776661555
"359",358,1.9740939036026e-05,26535.0766063926,0.261122311781864,0.170791054712005,4.87948175607334e-06,1.62503163750857e-05,4.95052943115811e-07,0.00248145818370031,1.87434041882315,8.89573896555913,0.267220465335633,13.4766029760077,0.0081513323791483,6.62156275368156e-11,1.66052087150155e-12,1.06682659432424e-13,2.6670664858106e-14,1.60657199561601e-12,4.77902807259199e-06,1.19845966205163e-07,3.93399310961397e-06,1.1812599314257e-06,0.00060072919019835
"360",359,2.75013073635179e-06,26535.0766163785,0.262868113601163,0.169087757913443,1.36009531352604e-06,4.47620367226819e-06,6.89663400763068e-08,0.000791278470273732,1.8741756618124,8.89658685127943,0.267443426210751,13.4758114175148,0.008286318840753,2.43498713512905e-11,6.1063333689188e-13,3.92310566134671e-14,9.80776415336678e-15,5.90794391974696e-13,6.58674331722919e-06,1.65178903536046e-07,1.07208011005255e-05,3.25751739680799e-06,0.00189516378521582
"361",360,1.62164516916865e-07,26535.076617204,0.264586712764844,0.167249666165056,9.77817304275629e-08,3.17660941352223e-07,4.06667693072462e-09,0.000214521038669921,1.87380683712353,8.8975090174329,0.26766348265269,13.4750494789261,0.00823987019087796,8.0205567235771e-12,2.01135326145734e-13,1.29222413685361e-14,3.23056034213402e-15,1.94600614699065e-13,1.05689533434509e-07,2.65042683571467e-09,2.07033186545334e-07,6.37285249806289e-08,0.000139812512132562
"362",361,3.1523964384476e-08,26535.076617284,0.266302665571704,0.165266920615101,1.90162555809796e-08,6.09072682072543e-08,7.90541489375919e-10,1.57387548798715e-07,1.87324061895858,8.89851274442295,0.267878142112295,13.474513407957,0.00852589100884658,0,0,0,0,0,0,0,0,0,0
"363",362,1.1617670370966e-08,26535.0766173039,0.268042798565229,0.163285738525948,7.00814739971872e-09,2.21284049783572e-08,2.91341860627796e-10,6.88911029758064e-08,1.87266800002863,8.89952545583384,0.268069406902836,13.474202940914,0.00844618965860895,0,0,0,0,0,0,0,0,0,0
"364",363,4.28203589189535e-09,26535.0766173112,0.269788333227537,0.161553121097839,2.58305992019427e-09,8.05342880268904e-09,1.07382656262682e-10,6.73301588653055e-08,1.872363458616,8.90041950272335,0.268217565621656,13.4736432091599,0.00825536022783127,0,0,0,0,0,0,0,0,0,0
"365",364,1.57858512152482e-09,26535.0766173139,0.271524206624125,0.160038875423843,9.52252634252149e-10,2.93593276407248e-09,3.95869319560118e-11,6.60291939753691e-08,1.87228572422129,8.90120765835079,0.268332426097817,13.4727552166857,0.0080964513875482,0,0,0,0,0,0,0,0,0,0
"366",365,5.74570026381225e-10,26535.0766173149,0.273249212694707,0.158651262039241,3.46598871181056e-10,1.05708538725936e-09,1.44087665772072e-11,6.52291038815927e-08,1.87233023588535,8.9019357178513,0.268425711926692,13.4716494587825,0.0079989629211498,0,0,0,0,0,0,0,0,0,0
"367",366,2.11629696512157e-10,26535.0766173153,0.274960049477627,0.157280376387059,1.27661748005692e-10,3.85312125183098e-10,5.30713883049943e-12,6.53331913376611e-08,1.87236282026349,8.90266068047267,0.268506491390656,13.4704578107419,0.00801233416325412,0,0,0,0,0,0,0,0,0,0
"368",367,7.81633375628982e-11,26535.0766173154,0.276670809886254,0.155904867999308,4.71506053625358e-11,1.40824556333923e-10,1.96013929395599e-12,6.53364332636776e-08,1.87237135004932,8.9033938548218,0.268576015194453,13.4693103630725,0.00801330219811294,0,0,0,0,0,0,0,0,0,0
"369",368,2.88744867621766e-11,26535.0766173155,0.278378525899262,0.154546078692091,1.74180066104967e-11,5.14801276466494e-11,7.24099275441053e-13,6.54244834915787e-08,1.87237899732873,8.90412396318017,0.268633178077887,13.4681551486581,0.00802467141777989,0,0,0,0,0,0,0,0,0,0
"370",369,1.06543936873832e-11,26535.0766173155,0.280069806898,0.153053364112222,6.42706833912517e-12,1.87735772464717e-11,2.67185311823576e-13,6.67494713047716e-08,1.8721810571927,8.90493281827843,0.268682536289773,13.4671332870978,0.00818769210429342,0,0,0,0,0,0,0,0,0,0
"371",370,3.92924568050483e-12,26535.0766173155,0.281760028574269,0.151370326614383,2.3702456705464e-12,6.83101433274308e-12,9.85355678775344e-14,6.82250894187542e-08,1.8717138401131,8.90585328775363,0.268720802393705,13.4664532060351,0.00836906902950362,0,0,0,0,0,0,0,0,0,0
"372",371,1.44765653688993e-12,26535.0766173155,0.283462193219202,0.149636826348831,8.7327235759936e-13,2.48152116477683e-12,3.63035733962421e-14,6.87296162576644e-08,1.87116289230583,8.9068109172249,0.26874043530172,13.4659960115602,0.00843128405444635,0,0,0,0,0,0,0,0,0,0
"373",372,5.33683721649836e-13,26535.0766173155,0.285193338076693,0.148140549363259,3.21934954833135e-13,9.03622063890914e-13,1.33834412138378e-14,6.67462602010717e-08,1.87092304854083,8.90764562621177,0.268740999262191,13.4654086106077,0.0081883899381914,0,0,0,0,0,0,0,0,0,0
"374",373,1.96554487412159e-13,26535.0766173155,0.28691050130558,0.146872972391887,1.18567903535948e-13,3.29291223261821e-13,4.92909062218437e-15,6.5458827053153e-08,1.87095059378554,8.9083590464407,0.268729729814986,13.4643867294178,0.00803099013240456,0,0,0,0,0,0,0,0,0,0
"375",374,7.24255330291486e-14,26535.0766173155,0.288603862323692,0.145582317302329,4.36893796056293e-14,1.20018411859689e-13,1.81624963317218e-15,6.57988399733841e-08,1.87090419812868,8.90909162250601,0.268707058251437,13.4632783075399,0.00807319689709799,0,0,0,0,0,0,0,0,0,0
"376",375,2.66812470154916e-14,26535.0766173155,0.290298630745916,0.144269064426412,1.60949748031848e-14,4.37197054534976e-14,6.69098356307018e-16,6.59117101550304e-08,1.87080832076494,8.90984349981618,0.26867214829788,13.4622614146462,0.00808748413884017,0,0,0,0,0,0,0,0,0,0
"377",376,9.84867878233321e-15,26535.0766173155,0.291991413445475,0.142972905437457,5.94103554283942e-15,1.59590262716786e-14,2.46980014885693e-16,6.60160981314794e-08,1.8707130105366,8.91059218103172,0.268625808098696,13.4612445075786,0.00810073660343725,0,0,0,0,0,0,0,0,0,0
"378",377,3.63313386041106e-15,26535.0766173155,0.293673896002484,0.141613767069624,2.19162162495486e-15,5.81755653442518e-15,9.11098305425147e-17,6.67510848966687e-08,1.87049788930392,8.91138441369173,0.268564303042571,13.4603149782693,0.00819131461736844,0,0,0,0,0,0,0,0,0,0
"379",378,1.34381357622109e-15,26535.0766173155,0.295346880022445,0.14012485419996,8.1063098875769e-16,2.12383072731642e-15,3.36994539464564e-17,6.80583426096279e-08,1.8700650401215,8.91226080425401,0.268481352795005,13.4596096080832,0.00835202121366016,0,0,0,0,0,0,0,0,0,0
"380",379,4.93999295227313e-16,26535.0766173155,0.297033858399669,0.138614216266927,2.97996049617105e-16,7.70057521779491e-16,1.23882559260258e-17,6.81688904681735e-08,1.86958601152519,8.91315920212818,0.268380151223183,13.4591013027541,0.00836581828198547,0,0,0,0,0,0,0,0,0,0
"381",380,1.81930727101464e-16,26535.0766173155,0.298738003682325,0.137272696282485,1.09746387300526e-16,2.80119067683529e-16,4.56236361046589e-18,6.68310489748432e-08,1.86934083582772,8.91396515333741,0.268275712386411,13.4584461961843,0.00820196421643889,0,0,0,0,0,0,0,0,0,0
"382",381,6.69793919383725e-17,26535.0766173155,0.300430726164848,0.136046812590458,4.0404094492091e-17,1.01954329146192e-16,1.67967415564901e-18,6.61668892772754e-08,1.86923011686961,8.9147086968734,0.26816825409047,13.4575351054346,0.00812085055781877,0,0,0,0,0,0,0,0,0,0
"383",382,2.47192340484472e-17,26535.0766173155,0.302121366690267,0.13488899056608,1.49114263262427e-17,3.72215050194303e-17,6.19896021403396e-19,6.55077166540456e-08,1.86919741483171,8.915417378171,0.268056113373783,13.4565189550207,0.00804034458686219,0,0,0,0,0,0,0,0,0,0
"384",383,9.11185574916015e-18,26535.0766173155,0.303800577111144,0.13376291422954,5.49656050962823e-18,1.35739492836934e-17,2.28502352274984e-19,6.55350814986462e-08,1.86918121435522,8.91611285983994,0.267937022508185,13.4554018570081,0.00804411816087581,0,0,0,0,0,0,0,0,0,0
"385",384,3.34789265167105e-18,26535.0766173155,0.305466905559029,0.132564463289434,2.01955507705944e-18,4.92948755156689e-18,8.39567007128574e-20,6.63094785171724e-08,1.86902180502108,8.91685990882346,0.267799176938648,13.4543887960384,0.00813950676858832,0,0,0,0,0,0,0,0,0,0
"386",385,1.2354423296093e-18,26535.0766173155,0.30714785573761,0.13139959906387,7.45258014151455e-19,1.798501118025e-18,3.0981776510436e-20,6.58603255177887e-08,1.86890669783644,8.91759290993859,0.26765402156926,13.4534547849656,0.00808469377645396,0,0,0,0,0,0,0,0,0,0
"387",386,4.55622901044675e-19,26535.0766173155,0.308842247319799,0.130407177893906,2.74846190952402e-19,6.56818886705222e-19,1.14258727865239e-20,6.43845567360985e-08,1.86905356319426,8.91822302533773,0.26752167024367,13.4522889023996,0.00790397797461426,0,0,0,0,0,0,0,0,0,0
"388",387,1.67997480034668e-19,26535.0766173155,0.310515075555595,0.129457891242721,1.01341410564004e-19,2.39890419889841e-19,4.21295292868629e-21,6.43708924546589e-08,1.86923048476299,8.91883089413322,0.267387596674396,13.4509158473559,0.00790277465245102,0,0,0,0,0,0,0,0,0,0
"389",388,6.18885125453957e-20,26535.0766173155,0.312190572562865,0.128518284713646,3.73331145072185e-20,8.75329694885007e-20,1.55200774515402e-21,6.40223947246373e-08,1.86941001099423,8.91943758741103,0.267247564663257,13.4495761267186,0.00786041766210085,0,0,0,0,0,0,0,0,0,0
"390",389,2.27986472521427e-20,26535.0766173155,0.31386040470086,0.127617434799181,1.37528674299549e-20,3.1948565909713e-20,5.71732550340513e-22,6.39795934004101e-08,1.8696307662015,8.92002414609089,0.267106410781722,13.4481457671284,0.00785563506600382,0,0,0,0,0,0,0,0,0,0
"391",390,8.32527579360375e-21,26535.0766173155,0.315514812226524,0.126642456674099,5.02207052203433e-21,1.15459985688169e-20,2.08776911591448e-22,6.48124853621338e-08,1.86970023916757,8.92066443785234,0.26694586478141,13.4468144611375,0.00795829209617992,0,0,0,0,0,0,0,0,0,0
"392",391,2.99688940609917e-21,26535.0766173155,0.317165235334415,0.125589028000119,1.8078187818992e-21,4.1072535972939e-21,7.51544249221412e-23,6.5649506721049e-08,1.86961867186119,8.92136261901167,0.26676308398321,13.4456805471286,0.00806137777939234,0,0,0,0,0,0,0,0,0,0
"393",392,1.07418002682862e-21,26535.0766173155,0.31881092626879,0.124467421400362,6.47979476216115e-22,1.45319158856007e-21,2.69377248339086e-23,6.65302203141273e-08,1.86939761828016,8.92211333709371,0.266557561160316,13.4447239287835,0.00816976923104227,0,0,0,0,0,0,0,0,0,0
"394",393,3.75133823331135e-22,26535.0766173155,0.320448907471783,0.123257674349303,2.26292625334617e-22,4.99737071468152e-22,9.40740979761155e-24,6.76047571150019e-08,1.86899546883405,8.92293165498479,0.266322907776737,13.4439820801194,0.00830186760733704,0,0,0,0,0,0,0,0,0,0
"395",394,1.3773017498348e-22,26535.0766173155,0.322105979446329,0.122083442362744,8.30832117670608e-23,1.81102797192152e-22,3.45392528474466e-24,6.71300529452095e-08,1.86864560040018,8.92373453905766,0.266082171750488,13.4433451117303,0.00824371687034467,0,0,0,0,0,0,0,0,0,0
"396",395,5.10158958117577e-23,26535.0766173155,0.323772721954012,0.121041798754557,3.07744071023141e-23,6.63315244973615e-23,1.27934994992393e-24,6.60161815302424e-08,1.86850877697055,8.92445430766889,0.265857701290089,13.4424980615901,0.00810719450375905,0,0,0,0,0,0,0,0,0,0
"397",396,1.88714393160625e-23,26535.0766173155,0.32543518663404,0.120088155494475,1.13838509915036e-23,2.42797058400091e-23,4.73248083951762e-25,6.52240664295894e-08,1.86850010935104,8.92511980153231,0.265643163015408,13.4414439125484,0.00801023494839045,0,0,0,0,0,0,0,0,0,0
"398",397,7.08852337325651e-24,26535.0766173155,0.32709232554221,0.11918765836082,4.27602221958021e-24,9.03573350930159e-24,1.77762281310764e-25,6.47688156370257e-08,1.86856108960109,8.92575419804835,0.265432576643471,13.4402580462815,0.00795466950193302,0,0,0,0,0,0,0,0,0,0
"399",398,2.60030096428097e-24,26535.0766173155,0.328741077697956,0.118299327428707,1.56858404993213e-24,3.28031710220828e-24,6.52089874245291e-26,6.47758645363858e-08,1.86861749594352,8.92638590115311,0.265217147593186,13.4390237427343,0.00795587142151952,0,0,0,0,0,0,0,0,0,0
"400",399,9.59005656082506e-25,26535.0766173155,0.330397566164453,0.117458660678812,5.78502641267018e-25,1.19804855271915e-24,2.40494422094055e-26,6.41739568726226e-08,1.86875038764801,8.92698924562912,0.265006134521832,13.4377562741159,0.00788229581605681,0,0,0,0,0,0,0,0,0,0
"401",400,3.53837591792858e-25,26535.0766173155,0.332048771872917,0.116665328942144,2.13446062735337e-25,4.37934062405422e-25,8.87335404266419e-27,6.39282029521084e-08,1.86894830346378,8.92756379529313,0.264800590686276,13.4363612644153,0.00785251014645012,0,0,0,0,0,0,0,0,0,0
"402",401,1.30574000823033e-25,26535.0766173155,0.333704440676917,0.115915049303509,7.87663804460687e-26,1.60171903867222e-25,3.2744664923793e-27,6.33300023687253e-08,1.86921535855208,8.9281119265953,0.264600419602192,13.4349139351876,0.00777943550058339,0,0,0,0,0,0,0,0,0,0
"403",402,4.83433060000797e-26,26535.0766173155,0.335362185250704,0.115237168430415,2.91622161258867e-26,5.88263368729782e-26,1.21232814059701e-27,6.26732117964933e-08,1.86960610595389,8.92861136058353,0.264414718726871,13.4333097982701,0.00769922885944937,0,0,0,0,0,0,0,0,0,0
"404",403,1.78417675502393e-26,26535.0766173155,0.336992158967922,0.114501290931106,1.07627203105855e-26,2.15163568907564e-26,4.47426514006095e-28,6.36699649072039e-08,1.86984705827968,8.92915815312825,0.264207870263572,13.4317119360294,0.00782209747827285,0,0,0,0,0,0,0,0,0,0
"405",404,6.57126994626864e-27,26535.0766173155,0.338618837076704,0.113683002794955,3.96399853982502e-27,7.84462031064406e-27,1.64790870432149e-28,6.44048570678394e-08,1.8699127146064,8.9297716894322,0.263971218692927,13.4303704286397,0.00791267310039218,0,0,0,0,0,0,0,0,0,0
"406",405,2.41370138411683e-27,26535.0766173155,0.340249446341829,0.112862443715973,1.45602126232018e-27,2.85173223034731e-27,6.05295407591272e-29,6.46433657394559e-08,1.86996014006687,8.93039288923909,0.263726704241807,13.4291066672468,0.00794227325243412,0,0,0,0,0,0,0,0,0,0
"407",406,8.9459276017081e-28,26535.0766173155,0.341865407739603,0.111987601991347,5.39646738613856e-28,1.04534200772602e-27,2.24341292986383e-29,6.55032917804611e-08,1.86986804505608,8.93106189998853,0.263457855786173,13.4279515948002,0.00804815788292105,0,0,0,0,0,0,0,0,0,0
"408",407,3.30466773155306e-28,26535.0766173155,0.343495455397348,0.111125679697958,1.99348043370545e-28,3.81918544882899e-28,8.28727287761011e-30,6.51740316182388e-08,1.86979495145106,8.93172777639064,0.26318468940139,13.4269041025696,0.00800790866613085,0,0,0,0,0,0,0,0,0,0
"409",408,1.21320843591409e-28,26535.0766173155,0.345162306350209,0.110452403243915,7.31845823986825e-29,1.38970301246782e-28,3.04242065543864e-30,6.28717914958019e-08,1.87011669006538,8.93225286898103,0.262965581429865,13.4255652825762,0.00772543322975217,0,0,0,0,0,0,0,0,0,0
"410",409,4.4715778841226e-29,26535.0766173155,0.346827177644831,0.109930788315591,2.69739766412135e-29,5.08726723672625e-29,1.12135891198341e-30,6.13303443050356e-08,1.87072964193754,8.93266307286432,0.262792420804597,13.4237608715436,0.00753659430733787,0,0,0,0,0,0,0,0,0,0
"411",410,1.64893385197083e-29,26535.0766173155,0.348449000982797,0.109346111508696,9.94689220641733e-30,1.86145617226406e-29,4.13511006203002e-31,6.24555255340268e-08,1.87116184376335,8.93312654448355,0.262594809772167,13.4218868952215,0.00767536056058052,0,0,0,0,0,0,0,0,0,0
"412",411,6.07223647368611e-30,26535.0766173155,0.350065800372321,0.108666900271873,3.66296571469139e-30,6.79257112118742e-30,1.52276370039672e-31,6.32561244424415e-08,1.87138318003067,8.93366956401894,0.262360353842888,13.4203206857372,0.00777408121811067,0,0,0,0,0,0,0,0,0,0
"413",412,2.23092103768291e-30,26535.0766173155,0.351698123343246,0.108024488725098,1.34576235767966e-30,2.4736268752322e-30,5.59458708394583e-32,6.29517433543362e-08,1.87168201535044,8.93418781881478,0.262133676913548,13.4187773794288,0.00773706322051571,0,0,0,0,0,0,0,0,0,0
"414",413,8.27895663435287e-31,26535.0766173155,0.353333953283481,0.107425730860617,4.9941293354543e-31,9.10742538107868e-31,2.07615343944242e-32,6.24816787810241e-08,1.87206258989614,8.93467511523898,0.261918066741092,13.417145387899,0.00767972234715696,0,0,0,0,0,0,0,0,0,0
"415",414,3.06282510299953e-31,26535.0766173155,0.354957640143265,0.106824331059626,1.84759328642762e-31,3.34169986852255e-31,7.68079258395598e-33,6.27110858187438e-08,1.87241303546759,8.93516886145985,0.26169723931727,13.4154711133386,0.00770834525090054,0,0,0,0,0,0,0,0,0,0
"416",415,1.1268021976291e-31,26535.0766173155,0.356568619632348,0.106174576035676,6.7972283935918e-32,1.21821950135105e-31,2.8257356107794e-33,6.33710488565178e-08,1.87263440905698,8.93570711363789,0.261453777864355,13.413912251845,0.00778981730485811,0,0,0,0,0,0,0,0,0,0
"417",416,4.14310779612203e-32,26535.0766173155,0.35817968730664,0.105502289620856,2.49925408459151e-32,4.43650576473378e-32,1.03898690146621e-33,6.36732228662034e-08,1.87279221662978,8.93626931621394,0.261196392458023,13.412473392299,0.00782727054665404,0,0,0,0,0,0,0,0,0,0
"418",417,1.54033140044302e-32,26535.0766173155,0.359795783411415,0.104847440908629,9.29176775893959e-33,1.63462741528444e-32,3.86276251483339e-34,6.35289452943178e-08,1.87297727740784,8.93682222628046,0.260940240565057,13.4110477381245,0.00780985852130972,0,0,0,0,0,0,0,0,0,0
"419",418,5.71538435940412e-33,26535.0766173155,0.36142244461212,0.104246736443622,3.44770119633896e-33,6.01368263462142e-33,1.43327419378853e-34,6.28170268913618e-08,1.8732771844976,8.93733424616125,0.260700449545052,13.4095367898408,0.00772271483066137,0,0,0,0,0,0,0,0,0,0
"420",419,2.11995657909412e-33,26535.0766173155,0.363051955631693,0.10370368041487,1.27882507532555e-33,2.21359507170773e-33,5.31631621899282e-35,6.21621249922126e-08,1.87369534833269,8.9378012661405,0.260479759083665,13.4078659148609,0.00764264212167329,0,0,0,0,0,0,0,0,0,0
