"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"590",589,1.0667315157186e-08,31829.8697933755,0.255689181352559,0.617974219552641,5.03188368875738e-12,1.95109540556767e-11,4.29422075082813e-11,8.36071440431601e-08,2.0194304109949,12.4767611190243,0.374352834682937,28.9527824880618,0.0132602448220982,0,0,0,0,0,0,0,0,0,0
"591",590,2.98824499802663e-08,31829.8697933822,0.25289619206357,0.620216302930324,1.11195117430503e-11,4.4224213197265e-11,1.20294414126427e-10,2.80226742842412e-07,2.02041028115562,12.4773637420788,0.375387810076267,28.9508774629049,0.0130985107766202,0,0,0,0,0,0,0,0,0,0
"592",591,0.360185243719675,31829.9856774742,0.250210903190867,0.622367253190639,0.000164708316052251,0.000658119291630689,0.00144995710271174,0.00215416502744367,2.02134737368507,12.4779469990624,0.376401308858461,28.9488574940034,0.0127804613065785,0.95306943688269,0.00383666411514912,0.00136096043586145,0.000340240108965362,0.00265068759918533,0.00133102950624728,5.3581753282602e-06,2.43201577817208e-06,6.08663548583551e-07,7.96050716360008e-06
"593",592,0.426784707917706,31830.3701692405,0.247916867484112,0.624205442076245,0.000301661729723667,0.00120310298383869,0.00171805905256808,0.00381782824596677,2.02213601306975,12.4784528379133,0.377310846056106,28.9479921206414,0.0130101457664405,0.00307166801756181,1.23652674197349e-05,4.38626870427821e-06,1.09656717606955e-06,8.5429581601067e-06,0.0471892437937639,0.000189964415265205,0.000133026134629725,3.33544961735684e-05,0.000422134215493924
"594",593,0.568262339646018,31830.6153926178,0.245656478873278,0.626004609440724,0.000415558408468132,0.00165521743582671,0.00228758959435494,0.00532120092362728,2.02292441950873,12.4789582607858,0.37821591158353,28.9467979789555,0.0129771239133766,0.806220373728042,0.0032455104078269,0.00115126347437826,0.000287815868594565,0.00224226930814331,0.00209995815915944,8.45356466252243e-06,6.11669490839823e-06,1.53565564632272e-06,1.96639800255962e-05
"595",594,0.481671623087063,31831.1028061386,0.243133160564471,0.627998517421669,0.000478126729221732,0.00190070972424509,0.00193901111510644,0.00213769904310879,2.02381823590183,12.4795936684102,0.379486384625022,28.946825492645,0.0173261548622206,0,0,0,0,0,0,0,0,0,0
"596",595,0.197485525093428,31831.4143375857,0.240803800733278,0.62982515386143,0.000182720292730415,0.000724345338912956,0.000794995199788999,0.000317682725198835,2.02465658542905,12.4804209424731,0.381589576285455,28.9512775378056,0.0142778177576391,0.0569863301333922,0.000229403440521551,8.13751209462317e-05,2.03437802365579e-05,0.000158491031987899,0.000729788533926361,2.93782737270507e-06,2.67674768918682e-06,6.75225055037526e-07,1.17396558642416e-06
"597",596,1.11820763755881,31831.6647960806,0.238785500865531,0.63139668347224,0.000577042820069328,0.00229895350897523,0.00450144234017194,0.00449723293249324,2.02539357803138,12.4809049449308,0.382468505515079,28.9509828252718,0.0131223952416017,2.28894328921715,0.00921434078095586,0.00326855645140002,0.000817139112850006,0.00636603520915671,0.00413222747365023,1.66346419791222e-05,8.49555890279133e-06,2.13240556983557e-06,1.66190865228067e-05
"598",597,2.07658548947471,31832.1369660649,0.236794912804633,0.632936200237455,0.00106686636729436,0.0042489805168485,0.00835947594287156,0.00915964841152589,2.02613036687746,12.481386527918,0.383335782039629,28.9507510547532,0.0130369053291368,0.585074820107736,0.00235526970031353,0.000835472895647363,0.000208868223911841,0.00162721676956477,0.00767381953294831,3.08916296009784e-05,1.57016938867067e-05,3.94250080715917e-06,3.38485890667986e-05
"599",598,1.44497697640415,31832.6871786747,0.234831656084682,0.634444172488277,0.000925073178807959,0.00367592191668319,0.00581688080431948,0.0085166910470027,2.02686695202345,12.4818754683596,0.384229783665117,28.9508551127775,0.013105604327302,0.00708192420674678,2.85089033587126e-05,1.01128189428429e-05,2.52820473571071e-06,1.96963284591243e-05,0.71318440759009,0.00287098601444459,0.0018142920180092,0.000456580123959779,0.00420350729331315
"600",599,1.15355964664605,31833.0577843517,0.232895355493645,0.635921062011555,0.000840426970555041,0.00333441779690928,0.00464375493505176,0.00829890837593428,2.02760333352524,12.4823609506841,0.385107400584456,28.9502818773712,0.0130679670364318,0.699289798936904,0.00281505205585697,0.000998569162670333,0.000249642290667583,0.00194487277269285,0.00426286738192158,1.7160544320205e-05,1.23220163824825e-05,3.10571605905484e-06,3.06678080532588e-05
"601",600,0.898962161240524,31833.4299805811,0.230985640811934,0.637367324357945,0.00075944354926789,0.00300851618864338,0.00361885055950329,0.00791576527194447,2.02833951143993,12.482849185074,0.385993428313572,28.9497040512572,0.01312412726989,0.00629601754243602,2.53451675592729e-05,8.99056296125855e-06,2.24764074031464e-06,1.75105558715368e-05,0.451202282537322,0.0018163541281383,0.00151001836327923,0.000381175846617459,0.0039730385913044
"602",601,0.159658091069796,31833.7336144625,0.229102147048739,0.638783408576293,0.000249788739661344,0.00098682973246072,0.000642717565998386,0.00293715674453274,2.02907548582349,12.4833425540123,0.386897106941244,28.9489865768637,0.0132090757628666,0.00189121607591567,7.61325520645345e-06,2.70061147213472e-06,6.75152868033681e-07,5.25987174261538e-06,0.365948664051405,0.00147315825376279,0.00226188989120718,0.000572535065161166,0.00673218989134383
"603",602,0.00271712268201397,31833.7782367399,0.227244514179612,0.640169757518588,8.47993646888585e-06,3.34116794314361e-05,1.09380142591057e-05,0.000269702414871994,2.02981125673646,12.4838236711497,0.38774976015737,28.9472153774192,0.0131030065380493,0.000248454714621173,1.00017611617526e-06,3.54787409623213e-07,8.86968524058032e-08,6.91005088946667e-07,0.0173117111047835,6.96898024395744e-05,0.000212877153347352,5.40285542894432e-05,0.00171836565254598
"604",603,0.0964353700528694,31833.8113692947,0.225257184827963,0.641641289201299,4.34628739502856e-05,0.00017361679363093,0.000388208990231748,0.000955343108604726,2.03060959565097,12.4843343925414,0.388627586406832,28.9451232526343,0.0129230321143778,0.290618454294398,0.00116990992643557,0.000414996224744711,0.000103749056186178,0.000808271363115158,0.00035636752261329,1.43458853353546e-06,6.4158396028757e-07,1.60612819827678e-07,3.5303774608061e-06
"605",604,8.32141474408177,31833.9998650565,0.223006737161154,0.643292752402285,0.00304091401025013,0.012148408922101,0.0334985805864437,0.025282330475705,2.03152804075726,12.4849244589623,0.389643882547461,28.9432867942034,0.01270513200393,16.5577890569544,0.0666548235024821,0.0236441280559375,0.00591103201398438,0.0460507119677973,0.030750978145885,0.000123790743667057,4.48932625953407e-05,1.12374017097541e-05,9.3428391186532e-05
"606",605,8.32782162871773,31834.7859526066,0.224688527797199,0.640782203222486,0.0031760727320635,0.0126459064883935,0.0335243720591543,0.0260532003136696,2.03279994581465,12.4857583017375,0.391111102818781,28.9435365861618,0.0124532633639957,0.0199431933646131,8.0283063712292e-05,2.84784047033856e-05,7.1196011758464e-06,5.54662370798928e-05,17.608248258863,0.0708835386080396,0.0267383561792599,0.00671545088832437,0.0550865808027179
"607",606,1.17038243132492,31835.362138016,0.226979002678102,0.637618739677658,0.00053005395595106,0.00209974320471741,0.00471147652153493,0.0047569095086722,2.03416303137426,12.4866425986034,0.392637259115953,28.9425089199263,0.0123927243142786,0.00902184007209702,3.6318203813611e-05,1.28829725533469e-05,3.22074313833671e-06,2.50916446121274e-05,1.41448854011046,0.00569414694576914,0.00253768564936963,0.000640607058228169,0.0057490558694924
"608",607,1.31685462970434,31835.5797826903,0.225727270302085,0.638276234772051,0.000596735924927138,0.00236927289505707,0.00530111312684606,0.00580520773569897,2.03509951479772,12.4872443767212,0.393657710030476,28.9403382628005,0.0126980146481937,1.69392951695934,0.00681906096219694,0.00241889096901479,0.000604722742253698,0.00471117611239775,0.00486630809600561,1.95897475280203e-05,8.75541734887742e-06,2.20517952182947e-06,2.14525800843857e-05
"609",608,2.02313741451091,31835.8761583381,0.22387827494813,0.639645523030997,0.000942673023066481,0.00374432458749019,0.00814431605703144,0.00937490962346366,2.03584900617916,12.4877314398312,0.39449316966982,28.9389952138822,0.0129155667722047,0.324636254839773,0.00130685154850209,0.000463572832980843,0.000115893208245211,0.000902882058377947,0.00747630737477587,3.00965271874079e-05,1.38367870250549e-05,3.48355639305795e-06,3.46440659210995e-05
"610",609,1.88281867408208,31836.1936142927,0.222092367341752,0.640957865489891,0.000991600884394337,0.00392987775308273,0.00757945073321298,0.0105973881794817,2.03658290440974,12.4882114534884,0.395320845667714,28.9379660991263,0.01298473750862,0.0442239383965381,0.00017802731984726,6.3150729785778e-05,1.57876824464445e-05,0.000122996122379348,0.00695777312872668,2.80091223695597e-05,1.45224806859908e-05,3.664364541755e-06,3.91616164237543e-05
"611",610,1.60020600794367,31836.4800267007,0.220330969235066,0.642242105515283,0.000973524340249065,0.00384801672409972,0.00644176880501437,0.0112265247801719,2.03731660457391,12.4886926564511,0.396150830136001,28.9368874445302,0.0130132175230134,0.0154847961477771,6.23353969936277e-05,2.21119197604679e-05,5.52797994011698e-06,4.30664918382831e-05,0.0434142342637953,0.000174767785263776,0.000104398245402006,2.641210791565e-05,0.000304580144278425
"612",611,1.11119538393921,31836.7498590514,0.21832630457689,0.643691193082481,0.000805701673185311,0.00317473655505269,0.00447321390183631,0.0100052656659478,2.03816391615931,12.489248738433,0.397107426415921,28.9357085963466,0.0129146832363773,0.0111627803085164,4.49367454013212e-05,1.5940184173563e-05,3.98504604339074e-06,3.10460520410713e-05,0.405636965226074,0.00163292697051667,0.0011589235522367,0.00029411783590197,0.00365237802431128
"613",612,0.547478065200023,31836.9785459917,0.216163077665993,0.645239520857264,0.000513372553284986,0.00201595290096069,0.0022039206854167,0.00697992259325187,2.03909337481654,12.4898592353485,0.398154638007024,28.9341917562339,0.0128922379033259,0.00716050708728312,2.88252455958585e-05,1.02250334229292e-05,2.5562583557323e-06,1.99148840636637e-05,0.284843842431946,0.00114666372290181,0.00104886717290066,0.000267099304925336,0.00363153904734616
"614",613,0.188163956259385,31837.138056077,0.214312573982418,0.646550972016455,0.000270667298501353,0.0010597539309577,0.000757470411711181,0.00421777529815239,2.03990133843393,12.4903925392539,0.399071715115909,28.9325199412333,0.0130315241985592,0.0039685905349144,1.59759072149332e-05,5.6670526775244e-06,1.4167631693811e-06,1.10374893056577e-05,0.13726136237279,0.000552557581884755,0.000773066591683749,0.000197445689815555,0.00307677195524433
"615",614,0.0510094210685151,31837.2156588321,0.212403387515761,0.647891030399623,0.000144627320429953,0.000564541275930387,0.000205342871961377,0.00283241938185046,2.04074776895417,12.4909489384514,0.400020014290609,28.9306406932947,0.0129556353040579,0.00280545226620625,1.1293592701622e-05,4.00611895759963e-06,1.00152973939991e-06,7.80255587301411e-06,0.0184829205332825,7.44046081103391e-05,0.000204557733105106,5.24047365065738e-05,0.00102630810652318
"616",615,0.0155656211088197,31837.2445130781,0.213178834025589,0.64638737453564,9.93949812012634e-05,0.000386478842784804,6.26607649213361e-05,0.00254919298756962,2.04182851818103,12.4916542544983,0.401205810094279,28.9282718057114,0.0127529533014041,0.00223028090498412,8.97819023852311e-06,3.18478796515459e-06,7.96196991288648e-07,6.20288271637117e-06,0.00335312441223955,1.34982946763547e-05,8.3254733845573e-05,2.14115283669088e-05,0.00054914360168296
"617",616,0.00542978977542553,31837.2541064864,0.215298137022403,0.643435375193194,6.84267252670017e-05,0.000264874547435252,2.18580921578151e-05,0.00226678266853228,2.04308222158615,12.4924680259454,0.402556949861968,28.9255298884543,0.0126405976289309,0.00158906514680905,6.39692029715865e-06,2.26914714827822e-06,5.67286787069554e-07,4.41952612888458e-06,0.00177827986449887,7.15862064062271e-06,8.67475710485396e-05,2.24100513590085e-05,0.000742381223466441
"618",617,0.00222400529089404,31837.2576141243,0.217616386468559,0.640221785130378,4.33938326985306e-05,0.000167160070316598,8.95292720684025e-06,0.00187422036853861,2.04445361455305,12.4933537187311,0.404008813158483,28.922619179502,0.01256466557214,0.00117041910883796,4.71162417006152e-06,1.67133058606384e-06,4.17832646515959e-07,3.25518298833896e-06,0.000610578566496206,2.45793725504129e-06,4.58921372746754e-05,1.19133458325515e-05,0.000514548589702442
"619",618,0.165435897009621,31837.3179263045,0.220039489257132,0.636880111675623,0.000111794629841077,0.000440792802022073,0.000665976627569102,0.00270995626900337,2.04588703498494,12.4942746401695,0.405498417384334,28.9197226257387,0.01240670500823,0.451576341091344,0.00181785993346123,0.000644840250052043,0.000161210062513011,0.00125592927555355,0.000611352253185777,2.46105179826697e-06,1.62890689128125e-06,4.13126172026847e-07,1.00143795937697e-05
"620",619,1.31921320994292,31837.5314972292,0.222807431320743,0.632881638903477,0.000590364902034981,0.00234734738514419,0.00531060779723825,0.00714208970303265,2.04746388113171,12.4953796279759,0.407266134119977,28.917031224295,0.0121532762420334,2.28758539065095,0.00920887444188408,0.00326661740461813,0.000816654351154532,0.00636225860616107,0.00487502399968336,1.96248341582042e-05,8.67439376131403e-06,2.18163602691317e-06,2.63928972570568e-05
"621",620,3.32618559269667,31837.9100623969,0.225668318723951,0.628678291728991,0.00142738841866242,0.00566881410155636,0.0133898501095215,0.0144082113923486,2.04906448976633,12.496548257982,0.409119952394665,28.9148028026206,0.0120741945529635,2.50061062470891,0.0100664260949984,0.00357081236059247,0.000892703090148116,0.00695472681926201,0.0122915950731716,4.94808876564422e-05,2.09485506865311e-05,5.27477495328481e-06,5.32441426456376e-05
"622",621,4.71403815677814,31838.3851663487,0.227894823435212,0.62566300525444,0.00207384819458464,0.00822049121331796,0.0189767716114272,0.0201728264310988,2.05038168582829,12.4973958712072,0.410465747145059,28.9131317923624,0.0124516930243893,1.25582280513311,0.0050554241957432,0.00179328502845388,0.000448321257113471,0.00349270872354098,0.0174202691244358,7.01268122127282e-05,3.03780250622605e-05,7.66370412614165e-06,7.45467163699099e-05
"623",622,5.31002222729901,31838.8817652383,0.229711821618293,0.623213136082164,0.00244319747689864,0.00966242239869386,0.0213759574504432,0.0237989866396093,2.05145661858691,12.4980904920128,0.411569568935154,28.9121893679347,0.0126661368825851,0.96654075607052,0.00389089408508785,0.00138019715852194,0.000345049289630484,0.00268815418591446,0.0196226702414955,7.89927699341564e-05,3.57065413942821e-05,9.02859844494888e-06,8.79468384350539e-05
"624",623,5.94051004032185,31839.362740805,0.229455760464894,0.622871451338385,0.00281857367710311,0.011125074525585,0.0239140411132407,0.0274827564925166,2.05248430932282,12.4987543923679,0.412619072256549,28.9113875894625,0.012766133897176,1.29773651303241,0.00522415148129763,0.00185313680416268,0.000463284201040669,0.0036092796064852,0.0219525765802345,8.83720110424815e-05,4.1111629948611e-05,1.04157646521353e-05,0.000101559851333105
"625",624,6.51677120054613,31839.8431505751,0.230145835356534,0.621554698865082,0.00317337154236088,0.0124975057100458,0.0262338306572411,0.0310110113416481,2.05356033361564,12.4994495538031,0.413712906021845,28.9106626929811,0.0126983862201712,0.861896078166344,0.00346963781034098,0.00123076705307561,0.000307691763268903,0.00239711521298442,0.0240820936022027,9.69445674844423e-05,4.6183315792668e-05,1.17268856257063e-05,0.000114598173673176
"626",625,6.96563998247087,31840.3134354478,0.232391328422993,0.618548748420003,0.00347840704741211,0.0136539632183345,0.0280407910752083,0.0341460439493252,2.05488783330943,12.5003006247689,0.415029168480384,28.9095965200077,0.0124565698585987,1.02611466784461,0.00413071406111217,0.00146526728436631,0.000366316821091578,0.00285384182950426,0.025740844491065,0.000103622013812052,5.04568919402001e-05,1.28541146412076e-05,0.000126183381497829
"627",626,7.72916593808051,31840.7686562788,0.232987603147694,0.61731249459277,0.00389017230469707,0.0152418754925159,0.0311144313804246,0.0380971370486353,2.05602409168149,12.5010298190192,0.416152263499296,28.9083641545857,0.0127106265847323,1.46543897318205,0.0058992523564058,0.0020926119194353,0.000523152979858824,0.00407569560333585,0.0285623803352515,0.000114980352359141,5.63248671755006e-05,1.43757530665739e-05,0.000140784261430614
"628",627,8.3636424701598,31841.2287111174,0.230903400595357,0.618946784891307,0.00425675837082378,0.0166627980610264,0.0336685719795555,0.041710113217798,2.05681892147429,12.501546705656,0.416961155913144,28.9077671529375,0.0130005918249731,0.783530376026193,0.00315416984376449,0.00111886269856175,0.000279715674640437,0.00217916362748004,0.0309070265969852,0.000124418930312638,6.15757482089614e-05,1.57304361889439e-05,0.000154135663161737
"629",628,8.48746309767067,31841.6893769935,0.22881869850393,0.620569580342322,0.00444030887236193,0.0173479539409299,0.034167022711372,0.0439075872492501,2.05762587784895,12.50207281323,0.417784710455184,28.9074299049129,0.013005322317659,0.447914757948356,0.0018031199112701,0.00063961159661151,0.000159902899152878,0.00124574563871147,0.0313645936727405,0.000126260906470814,6.41076750672427e-05,1.64087291998144e-05,0.000162256214533773
"630",629,8.31147582510649,31842.1420564826,0.227184900283399,0.621643977368938,0.00451316746713213,0.0175788027798147,0.0334585706015463,0.0452355374027779,2.0585920733922,12.5027005656273,0.418758398099442,28.9069113962438,0.0128655833922862,0.167721461564328,0.000675177366959703,0.000239502248839823,5.98755622099557e-05,0.000466468843802118,0.0307142498383073,0.000123642890662606,6.49607544795624e-05,1.66779710444313e-05,0.000167163525057984
"631",630,7.93259443699389,31842.5798447881,0.229146643118208,0.61901710761696,0.00450380210653814,0.0174696370040212,0.0319333505394865,0.0458816069020532,2.05974884344127,12.503447673064,0.419900973810097,28.9060391096925,0.0126749807885791,0.0480865053265142,0.000193576419796444,6.86663832829232e-05,1.71665958207308e-05,0.000133738737624465,0.066633282517791,0.000268238088451124,0.000146743826022868,3.78316477103176e-05,0.000385402543815577
"632",631,7.39375203290303,31843.0010621805,0.23132233850285,0.616116881353096,0.00440355207381254,0.016999828248732,0.0297641934607976,0.0456194576974897,2.06103177370726,12.5042719746165,0.42114412088502,28.9048078262452,0.0125635704356289,0.046563441399117,0.000187445193162595,6.6491484302577e-05,1.66228710756443e-05,0.000129502774840554,0.259913000458988,0.00104630244484954,0.000597595963152767,0.000154798325273648,0.00160366348191028
"633",632,6.64473351747153,31843.4076724235,0.233667894364262,0.613005649058734,0.00416137422677256,0.015982911818617,0.0267489541209047,0.0438392623029793,2.06241486466127,12.5051567091099,0.42246055252684,28.9033539645575,0.0124501265632976,0.0433157708873158,0.000174371412356853,6.18538882322087e-05,1.54634720580522e-05,0.000120470316534023,0.50924882653227,0.00205002555199831,0.00122492182219169,0.000318925497339125,0.00335981763980925
"634",633,5.70459581688409,31843.7986605263,0.236311760387066,0.609517826139521,0.00377444314593463,0.014413383368699,0.0229643478377147,0.0404579180911407,2.06397385851851,12.5061483690023,0.423912320677383,28.9015829773962,0.0122832406040779,0.0388192699656578,0.000156270355852212,5.54329921071509e-05,1.38582480267877e-05,0.000107964596833527,0.665369446633757,0.00267850272018593,0.00168114012350654,0.000440241382207662,0.00471890795358046
"635",634,4.6411398020436,31844.1718936237,0.239195340914379,0.605488963341878,0.00326977534731413,0.0124026346194841,0.0186833129285235,0.0357111089608976,2.06559641610701,12.5072935983249,0.425557491196742,28.8995090572701,0.0122686493927222,0.033222529437857,0.000133740188884475,4.74409800528847e-05,1.18602450132212e-05,9.23988781788377e-05,0.780279366812417,0.00314108262272285,0.00208516017626437,0.000549722341158029,0.00600383584133988
"636",635,3.56149368668777,31844.5219675179,0.242091639421467,0.600847065263275,0.00270388247254717,0.0101764170734882,0.0143371033581124,0.0301884181263213,2.06702930469677,12.508613518605,0.42741373421901,28.8975497773847,0.0124475761490213,0.027465411535208,0.000110564408811176,3.92199529305352e-05,9.80498823263379e-06,7.63871161381692e-05,0.737587681769183,0.00296922352234464,0.00210754265998185,0.000559975836025463,0.00625204122228287
"637",636,2.5622374864486,31844.8440729622,0.245011305983184,0.596376822452007,0.00213422282021236,0.00797207770037258,0.0103145104001034,0.0244560286411555,2.06852892374122,12.5098890842504,0.429176526556046,28.8956167114258,0.0123690180024639,0.0216772439370367,8.72636354813668e-05,3.09545875831666e-05,7.73864689579163e-06,6.02889983298154e-05,0.664722794389752,0.00267589956519685,0.00206820085730183,0.000553682695068318,0.0063446420497723
"638",637,1.59752784984027,31845.1379446679,0.247917844285082,0.592449045519624,0.00150909142496273,0.00559975561208255,0.00643098764606373,0.017838507794187,2.07017882040936,12.5110159484847,0.430713958040072,28.893339694045,0.0122612135282213,0.0149814304026649,6.03090542988247e-05,2.139312547607e-05,5.34828136901751e-06,4.166652528098e-05,0.700573197167802,0.00282021848733339,0.00245569345968351,0.000661790656426029,0.00782282477224159
"639",638,0.631255204922488,31845.3977866069,0.250709621179255,0.588883841253152,0.000742758202724798,0.00273958849433581,0.00254117286579751,0.00919107236394208,2.07182258538602,12.5120443340462,0.43210190966835,28.8908413014326,0.012304296629607,0.00702338711373638,2.82732571870205e-05,1.00292293694766e-05,2.50730734236914e-06,1.95335244277176e-05,0.701169555693901,0.00282261918057599,0.00304301023164385,0.000825022011591171,0.0102090249324235
"640",639,0.0977848813382154,31845.5531186743,0.253532378919247,0.585232338648702,0.000192150747643285,0.000704400787824048,0.000393641565573173,0.00272156230260646,2.07346215618831,12.5130955659948,0.433487962270658,28.8879599387643,0.01224610639465,0.00268698111535044,1.08166767544947e-05,3.83694497838454e-06,9.59236244596134e-07,7.47306255565221e-06,0.164453318287078,0.000662021171251646,0.00118465191526928,0.000323156582375803,0.00457708743379881
"641",640,0.0143074368001623,31845.5914324062,0.256145412353008,0.581904620438091,6.44737704972603e-05,0.000235158756351747,5.75958342872585e-05,0.00144010815355932,2.07499033370214,12.514047865025,0.434705637424748,28.8845103693696,0.0122902223256771,0.0023780312425461,9.57297210455308e-06,3.39577192500618e-06,8.48942981251544e-07,6.61380764208484e-06,0.00415425447882828,1.67233136089744e-05,6.82798275089255e-05,1.87203657507788e-05,0.000418144481816133
"642",641,0.0846156455534957,31845.6222785987,0.2575992390827,0.579966313737422,8.81429638538065e-05,0.000333040573280014,0.000340627658711957,0.00221103726874879,2.07612465052304,12.5147369739365,0.435572850507271,28.8814368976352,0.0126189107342629,0.206102348194756,0.000829682972473828,0.000294309239994786,7.35773099986964e-05,0.000573214203898618,0.000312688881306639,1.25875635466733e-06,1.23071901901181e-06,3.2572374272171e-07,8.17067299516434e-06
"643",642,0.545969155182036,31845.7474974748,0.258319539457655,0.578801402725428,0.000290348051670414,0.00114018843687617,0.00219784643657923,0.00453893147831545,2.07717381011735,12.5153760869757,0.436378397953036,28.8791476847497,0.0126937687698847,0.96900932680269,0.00390083153180191,0.00138372221867977,0.000345930554669943,0.00269501980301879,0.00201757586608342,8.12192755893182e-06,4.21345537782576e-06,1.07295296126986e-06,1.6773179439784e-05
"644",643,0.910021939474329,31846.0273295146,0.260325518046036,0.576304172288978,0.000507133029005977,0.00200063975310256,0.00366337266107225,0.00692795242736978,2.07835656360225,12.5160997106863,0.437294567631396,28.87745607905,0.012638307789992,0.324573102057087,0.00130659732146918,0.000463482652312653,0.000115870663078163,0.000902706417137717,0.00336289749203444,1.35376370611721e-05,7.39316945705658e-06,1.87406074226866e-06,2.56015737998512e-05
"645",644,0.816248510786149,31846.3178933922,0.262621822089773,0.573459095404971,0.000561384995561974,0.00220760362748209,0.00328587954789553,0.00798268455332871,2.07971049710176,12.5169265885552,0.438331177588088,28.875648504948,0.0125067395858374,0.0755127338986245,0.000303983094173355,0.000107830383876229,2.69575959690572e-05,0.000210016877658309,0.00301636691461,1.21426480081658e-05,8.15798430810807e-06,2.07454360356593e-06,2.94992336993524e-05
"646",645,0.609090883156522,31846.5522888051,0.264985533276397,0.570545580731439,0.000548978096305008,0.00214839917309646,0.00245194845604807,0.0083943009408256,2.08110417481072,12.5177752006327,0.439381010341241,28.8734589140595,0.0125156203383115,0.0078550254418201,3.1621089786267e-05,1.12167890767418e-05,2.80419726918546e-06,2.18464864407152e-05,0.0235154513804132,9.46634998157751e-05,8.29442332790379e-05,2.1194649418607e-05,0.000324082630532191
"647",646,0.421550128707265,31846.7228413487,0.265722600518905,0.569378188143452,0.000510702156376378,0.00199031950805792,0.00169698679755978,0.00845563502350529,2.08222158983181,12.5184564576538,0.440220770928824,28.8712761828462,0.0128049520418867,0.00768054644357406,3.09187093662136e-05,1.09676372266119e-05,2.74190930665298e-06,2.13612234587422e-05,0.0252231747680502,0.000101538089207056,0.000119089459063755,3.05575277232254e-05,0.000505937361771809
"648",647,0.377719087754084,31846.8478364294,0.262823693727387,0.571931453933011,0.000514249650488885,0.0020009926104376,0.00152054112062701,0.00892973483233139,2.08310853801717,12.5190003465451,0.440896378599798,28.8694086785407,0.0130092465804472,0.17882280657216,0.000719866799201647,0.00025535470486855,6.38386762171375e-05,0.000497344031283509,0.00139582412005967,5.61901169552634e-06,7.39447340698963e-06,1.90035952419743e-06,3.29989658156224e-05
"649",648,0.371264999515392,31846.9697351864,0.262853992179242,0.571477076927411,0.000539736324585759,0.00209625335241273,0.00149455962569796,0.0096813089931141,2.08417912432434,12.5196558528815,0.441704386303672,28.8675905690143,0.0128252525767409,0.0549115143234996,0.000221051088578134,7.84123334307705e-05,1.96030833576926e-05,0.000152720530568964,0.00137197366524118,5.52299961016203e-06,7.74650020588479e-06,1.99454304734434e-06,3.5776334965463e-05
"650",649,0.267234866595016,31847.0810512563,0.265254040358421,0.568529580419994,0.000495636269757732,0.0019158248878312,0.00107577725536483,0.00938778453122881,2.08559187871696,12.5205153970703,0.44274280814703,28.8652469119575,0.0125790967234548,0.00694247678168642,2.79475455908789e-05,9.91369134411233e-06,2.47842283602808e-06,1.93084956884556e-05,0.0423798052198183,0.000170603600956622,0.000303823698666574,7.8601152760662e-05,0.00148877459348158
"651",650,0.126735618724073,31847.1692101926,0.267724864523815,0.565511513573265,0.000349025790515721,0.0013418438804252,0.000510185283099916,0.00705168962308739,2.08704629439217,12.521398432389,0.44379678832392,28.8625981741108,0.0125880587328007,0.00453521521582318,1.82569042712559e-05,6.47617921422435e-06,1.61904480355609e-06,1.26133923374345e-05,0.0666948032098232,0.000268485745360815,0.000706147288696393,0.00018367532859314,0.00371096189408694
"652",651,0.031100240117003,31847.2217395601,0.269764989535129,0.563031988004835,0.000166021324408753,0.000635469778306293,0.000125196728183524,0.00371562907691523,2.08824718510605,12.522128004959,0.444662755268794,28.8600573477009,0.0128637326346403,0.00235660935509972,9.48673642888905e-06,3.36518198040427e-06,8.41295495101068e-07,6.55422884414226e-06,0.0286883015948325,0.000115487259368508,0.000586186749229801,0.000153145757328346,0.00342746831445831
"653",652,0.00577260057120481,31847.2363480701,0.271650602197766,0.560750229430576,6.43367884763401e-05,0.000245283894561572,2.32381069054855e-05,0.00183776366862631,2.0893571243127,12.5227981084895,0.445442153870386,28.8577074585456,0.012863712951166,0.0013354801734428,5.37609187710399e-06,1.90703385146611e-06,4.76758462866528e-07,3.71425270574322e-06,0.00403472771973858,1.62421482188646e-05,0.00017143984178113,4.49678477945113e-05,0.00128449490392984
"654",653,0.00155132654245048,31847.2394754724,0.274015933137825,0.557901467803323,2.60619593156896e-05,9.8881271604052e-05,6.2450002549297e-06,0.0011543748410686,2.09074944289387,12.5236290452309,0.446376711412867,28.8550227544942,0.012569961223575,0.000938479990044048,3.77793302486384e-06,1.3401270535704e-06,3.35031763392599e-07,2.61011126306794e-06,0.00115013509338654,4.62996909732294e-06,7.33094016240213e-05,1.93220274333982e-05,0.000855839811480496
"655",654,0.0278654061720028,31847.2501264397,0.27667403516458,0.554717950280509,2.7918503026403e-05,0.000108049654266493,0.000112174622096645,0.0013544887612367,2.09231409703161,12.5245552611549,0.447390253760491,28.85184849497,0.0123685813671058,0.0768015040205178,0.000309171150665353,0.000109670716887592,2.74176792218981e-05,0.000213601219835388,0.000102973895974947,4.14530396417282e-07,3.99286979342358e-07,1.03170110231716e-07,5.0053813656217e-06
