"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"314",313,0.0446574118722716,26535.5803141853,0.182601639511648,0.254958680890692,9.76415378954212e-05,0.000335775872135655,0.00111989521567123,0.0189579744689207,1.86993079069314,8.85994431019331,0.239847163261957,13.539358797504,0.00760146694943565,0.00285938747099035,7.17062233178959e-05,4.60687410360039e-06,1.1517185259001e-06,6.93765506179678e-05,0.000917494668930905,2.30084513871609e-05,6.89857651225362e-06,2.00606319823225e-06,0.000389495041914039
"315",314,0.0405414258450386,26535.5860467577,0.184342292682972,0.252953460281287,9.49833279452083e-05,0.00032450009619604,0.00101667667105759,0.0187360374334996,1.87023600660052,8.86069599873715,0.240807905731142,13.5375532863238,0.0075693012019073,0.00274003943999835,6.87132758248793e-05,4.41458769300689e-06,1.10364692325172e-06,6.64808413804912e-05,0.00143697465940584,3.60356988602964e-05,1.1501776404974e-05,3.36664615213582e-06,0.000664091369468029
"316",315,0.0366303742626909,26535.5914313793,0.18607513255512,0.250874236168012,9.20045550491931e-05,0.000312168559901238,0.000918597365256305,0.0184409925832924,1.87046757984289,8.86147921276348,0.24179038876777,13.5357476755672,0.00763969414976523,0.00264838455946195,6.64148026733404e-05,4.26691883039364e-06,1.06672970759841e-06,6.4257043618408e-05,0.00101500710925893,2.54538173592e-05,8.6500155667152e-06,2.5493945759176e-06,0.000510989553085118
"317",316,0.0333673398693268,26535.5964677228,0.187805053834938,0.248332101398747,8.97678656958798e-05,0.000301887207449594,0.000836768695557509,0.018303745187924,1.87034406447202,8.86244178111266,0.242971395412681,13.5341997496101,0.00787483344441205,0.00257790645098502,6.4647389534428e-05,4.15336871656431e-06,1.03834217914108e-06,6.25470521919872e-05,0.000671217459067611,1.68324403401344e-05,6.07276351974357e-06,1.80577052154223e-06,0.000368198165768474
"318",317,0.0305529854324976,26535.6012070005,0.189551153534885,0.245243449746668,8.79677020406355e-05,0.000292509942992643,0.000766191787114565,0.0182778449722087,1.86981150603971,8.8636186539613,0.24437574633113,13.5331070804424,0.00812612783558629,0.00249741013199073,6.26287449524561e-05,4.02367786103241e-06,1.0059194652581e-06,6.05939916131308e-05,0.000550672471162125,1.38094761877419e-05,5.27206002513658e-06,1.58548800320003e-06,0.000329431180484859
"319",318,0.0277500396602774,26535.6057155835,0.191327004771991,0.242150801328047,8.56250780865095e-05,0.000281494197341155,0.000695900979195077,0.0181403294891339,1.8692758333825,8.86480548395294,0.245748590860028,13.5322615064184,0.00812437150745497,0.00237556585298117,5.9573197857385e-05,3.82736964490716e-06,9.5684241122679e-07,5.76377165801117e-05,0.000901116527134185,2.25977289142108e-05,9.14085445000589e-06,2.78047072888895e-06,0.000589064048572059
"320",319,0.023562531925837,26535.6099923397,0.19310642877178,0.239404991500659,7.8330354883973e-05,0.000254969913339833,0.000590888850619441,0.0169146208948165,1.86897699724065,8.86586674161816,0.246939689795782,13.5312673584277,0.00801712956903009,0.00217513628488047,5.45469299886372e-05,3.50444951035151e-06,8.76112377587877e-07,5.2774747773768e-05,0.00336880199731759,8.44810543461476e-05,3.64537714375792e-05,1.11991129312539e-05,0.00241833130809875
"321",320,0.025434424899556,26535.613995297,0.194886518557135,0.237258964007666,7.45510268726254e-05,0.000242592935858728,0.00063783120347035,0.0160795571745836,1.86911518974324,8.86670146073891,0.247852726120791,13.5299344452786,0.00771018490764363,0.0130818895867048,0.000328060784220829,2.10767582129316e-05,5.26918955323291e-06,0.000317402375263381,0.00025434424899556,6.3783120347035e-06,2.42592935858728e-06,7.45510268726254e-07,0.000160795571745836
"322",321,0.0354153392943955,26535.6190043847,0.196632634179206,0.235839484043091,7.88656597182806e-05,0.000259561485016674,0.000888127353878145,0.0164862616358455,1.8697663938982,8.86725662870737,0.24844923230872,13.5280399016285,0.00740859500680063,0.0175084785035669,0.000439068465631387,2.82086135684122e-05,7.05215339210304e-06,0.000424803513853826,0.000354153392943955,8.88127353878145e-06,2.59561485016674e-06,7.88656597182806e-07,0.000164862616358455
"323",322,0.0443307023622902,26535.6254460826,0.198256011586248,0.234706081399368,8.32987956753173e-05,0.000277199120315206,0.00111170216547413,0.0168855399502951,1.87051014655142,8.86770186908454,0.248921661283526,13.5259064784092,0.00737449457710504,0.0140145538725078,0.000351449651325032,2.25794111374514e-05,5.64485278436285e-06,0.000340031358459971,0.000443307023622902,1.11170216547413e-05,2.77199120315206e-06,8.32987956753173e-07,0.000168855399502951
"324",323,0.0461301147018991,26535.6327065909,0.199955886794863,0.233490733269781,8.51559934581667e-05,0.00028433984083117,0.00115682688689577,0.017124497737168,1.87126140799829,8.86818098799971,0.24942350773253,13.5237306947717,0.00734386845298021,0.0050241889565135,0.000125993982614145,8.0946728032422e-06,2.02366820081055e-06,0.000121900547929263,0.000461301147018991,1.15682688689577e-05,2.8433984083117e-06,8.51559934581667e-07,0.00017124497737168
"325",324,0.0420162316255942,26535.6398029725,0.201669599028712,0.232109220151446,8.41542091587325e-05,0.000280146619518593,0.00105366107898549,0.0171177939069912,1.87189002101448,8.86872763638765,0.249987582284508,13.5215996749026,0.00741544443949815,0.00231882851995676,5.81503686977884e-05,3.73595784679679e-06,9.33989461699197e-07,5.62611138998415e-05,0.000900930952081961,2.25930751601212e-05,6.00702992344712e-06,1.80447243471729e-06,0.000367047442512052
"326",325,0.0371838569385226,26535.6462582913,0.203381571945498,0.230439278125632,8.24991273128213e-05,0.000273094464540728,0.000932477314286797,0.0170607010121531,1.87228073066997,8.86939115461666,0.250659831433945,13.5196512867476,0.00758463289432494,0.00229077718983775,5.74469121140672e-05,3.69076322116178e-06,9.22690805290446e-07,5.55805120074267e-05,0.000467819815549072,1.173174062859e-05,3.43587278318503e-06,1.03794306723623e-06,0.000214645135221963
"327",326,0.0330052225470022,26535.652091836,0.205099093683794,0.228304683545488,8.08311148214139e-05,0.000265483482171345,0.000827687706763469,0.0170167727469991,1.87229409518045,8.87024353867371,0.251503330284052,13.5180662390998,0.00783251816879493,0.00223727433020704,5.61051953863595e-05,3.60456261316377e-06,9.01140653290942e-07,5.42823864868269e-05,0.000739381422081518,1.85418205496011e-05,5.94734831154262e-06,1.81077478086933e-06,0.000381208931859088
"328",327,0.0288191162562245,26535.6573909728,0.206845387245483,0.226100774883955,7.77580534794884e-05,0.000253308999472059,0.000722710722858943,0.0166814272905544,1.8722629052893,8.87112884806304,0.252356313380267,13.5167468975439,0.00783533988034631,0.00215777757624808,5.41116173734941e-05,3.47648219704339e-06,8.69120549260847e-07,5.23535780860935e-05,0.00140466724634958,3.52255104549336e-05,1.23464873662506e-05,3.78999098693546e-06,0.000813066380283009
"329",328,0.0249542449763135,26535.6621661113,0.20860095897113,0.22432847163928,7.40627449503112e-05,0.000239812020048239,0.000625789502526312,0.0161821606444556,1.87257537354388,8.87184509123587,0.253029845837826,13.515202589224,0.00763535091054194,0.00207146628533927,5.19471479675274e-05,3.33742260649465e-06,8.34355651623662e-07,5.025943040468e-05,0.00101402559505373,2.54292034593692e-05,9.74485609808161e-06,3.00956887659145e-06,0.000657568485535208
"330",329,0.0216423988761557,26535.6665055715,0.21033831769074,0.222823577907385,7.0645219468875e-05,0.000227662462198189,0.000542736758376822,0.0157073584041803,1.87307737495514,8.87245651480326,0.253593329692237,13.5133498497214,0.00753783815117458,0.00196608841849835,4.93045369436213e-05,3.16764408897393e-06,7.91911022243482e-07,4.77026755097688e-05,0.000969260873490016,2.43066171873873e-05,1.01959269041205e-05,3.16386586912672e-06,0.000703458429639701
"331",330,0.018746033727893,26535.670456562,0.212063098085665,0.221284920038341,6.73122316249841e-05,0.000215857330165472,0.000470103228210459,0.0152343766789226,1.87352937843799,8.87308464532428,0.254160843433257,13.5114440952768,0.00757138695531515,0.00187443806724393,4.70061773750467e-05,3.01998252366896e-06,7.54995630917239e-07,4.54789876404383e-05,0.000767913560306576,1.9257334587506e-05,8.8423915870267e-06,2.75738197154798e-06,0.000624061847128548
"332",331,0.0165387664241536,26535.6740383794,0.213785818214272,0.219589660475988,6.51510907782093e-05,0.000207741764335219,0.000414750533337873,0.015022155667827,1.87383832042508,8.87378010549487,0.254775506385771,13.5096529301069,0.0076676650585276,0.00181987985919894,4.56379951718341e-05,2.93208160141506e-06,7.33020400353764e-07,4.41552564845668e-05,0.000195380084005311,4.89963954787202e-06,2.45414938008617e-06,7.69659916757399e-07,0.000177463660895199
"333",332,0.0146648287799998,26535.6773265404,0.215511959032155,0.217697700952147,6.31719596207616e-05,0.000200086108364025,0.000367756905311321,0.0148488417293542,1.87397235382694,8.874560459284,0.255448084117816,13.5080525859512,0.00779137180580357,0.00175566415029343,4.40276272136571e-05,2.82862109128745e-06,7.07155272821863e-07,4.25972079778323e-05,0.000541261512474734,1.35734730884349e-05,7.3849419766834e-06,2.33160242940979e-06,0.000548053213133273
"334",333,0.0128429219223734,26535.6803416318,0.217254939209292,0.215850442799956,6.03639499749915e-05,0.000189957460143811,0.000322068078133199,0.0144725502320074,1.87414610442982,8.87532683360401,0.256091369769762,13.5065561847593,0.00775138750828221,0.00167453715060276,4.19931667510757e-05,2.69791412073186e-06,6.74478530182964e-07,4.0628845362543e-05,0.00050059680432311,1.25537048081789e-05,7.40424165778567e-06,2.35289139313061e-06,0.000564117140969872
"335",334,0.0111099853473271,26535.6831226256,0.219008171880414,0.214486288489409,5.70367815060968e-05,0.000178768690562637,0.000278610401163319,0.0139346321564505,1.87473084235688,8.87589605772717,0.256558950348434,13.5047765053705,0.00749015734516224,0.00156831760900515,3.9329448647882e-05,2.52677954717481e-06,6.31694886793702e-07,3.80516691389543e-05,0.000639479294834653,1.60365272590015e-05,1.02897413997952e-05,3.28297830077084e-06,0.000802063051085035
"336",335,0.00960926118778972,26535.6856691462,0.220731333304846,0.213293920254847,5.39259681053239e-05,0.000168490936628092,0.000240976025684616,0.013416065413693,1.87542553786601,8.87639603846551,0.256962473495607,13.5026680686129,0.00746284540114125,0.00148351816330142,3.72028925051569e-05,2.39015575121305e-06,5.97538937803262e-07,3.59942029519031e-05,0.000330463739202988,8.28719679377666e-06,5.79442517502642e-06,1.85452104089653e-06,0.000461380230525366
"337",336,0.0084160950419596,26535.6880167852,0.222449115739074,0.211920054427595,5.16489078902336e-05,0.0001607160936327,0.000211054429197164,0.0130951117798895,1.87595006422325,8.87697457651886,0.257420226076218,13.5006687211191,0.00755407537361648,0.00140233230714365,3.51669560708801e-05,2.25935395463725e-06,5.64838488659313e-07,3.40244123179524e-05,0.000247931288275729,6.21749116024333e-06,4.73456489527952e-06,1.52153465561131e-06,0.000385771301003123
"338",337,0.00731719734586578,26535.6901983297,0.224170923718986,0.210406547913359,4.92391879903862e-05,0.000152470128582255,0.000183496847582549,0.0127310979314159,1.87634708763238,8.87761502415738,0.257915679573857,13.4988290637745,0.00765754157542456,0.0013121481533891,3.29053650362732e-05,2.11405463906634e-06,5.28513659766584e-07,3.18362984049667e-05,0.000299977155568395,7.5226701962167e-06,6.25069317108061e-06,2.01861872212576e-06,0.000521926410374403
"339",338,0.00611611084988928,26535.6922201999,0.225894423456095,0.208663337696217,4.54587009749526e-05,0.000139896473158546,0.000153376628697079,0.0120015515052735,1.87653137292614,8.87835662853342,0.258474434450386,13.4972140639126,0.00782074516564327,0.00119448444065632,2.99546559955334e-05,1.92448190133088e-06,4.8112047533272e-07,2.89814553292655e-05,0.000555868638344442,1.3939782950345e-05,1.27146260021168e-05,4.13155791842974e-06,0.00109077259340024
"340",339,0.0049045340042843,26535.6940431276,0.227627012302922,0.206690502500244,4.0604434035062e-05,0.000124032940162218,0.000122993338310886,0.0109793010631512,1.87650462503754,8.87920100962476,0.259091081673452,13.4958832517903,0.00796433243009866,0.00107464694590658,2.69494339864273e-05,1.73140689600055e-06,4.32851724000136e-07,2.60738703640293e-05,0.000493020126633753,1.23637008482704e-05,1.24682050959614e-05,4.08169322352969e-06,0.00110367598548128
"341",340,0.00397132858432513,26535.6956480388,0.229360873362868,0.204457449130902,3.66851252301961e-05,0.000111077120671368,9.95909009273693e-05,0.0101988753632349,1.87622454460552,8.88016331433657,0.259768489959211,13.494818745974,0.00815950480645504,0.000992399769732228,2.48868823239268e-05,1.59889516408034e-06,3.99723791020085e-07,2.40783292074234e-05,0.000242298402120176,6.07623258766714e-06,6.77702896632918e-06,2.23823011269806e-06,0.000622253019729561
"342",341,0.00296463948991605,26535.6971170696,0.23111372012033,0.202086000517369,3.14874222903386e-05,9.44166809308541e-05,7.43456783936123e-05,0.00902327150262409,1.87581207968151,8.88119305806324,0.260463932494443,13.4940493701618,0.0082500272445151,0.000802084476609593,2.01142549525353e-05,1.29227054454177e-06,3.23067636135442e-07,1.94607603397376e-05,0.000604945249030006,1.5170500522275e-05,1.92660600901324e-05,6.42512068787198e-06,0.0018412306942504
"343",342,0.00190764184862355,26535.6983798023,0.232874758959732,0.199747667476277,2.4598441591394e-05,7.30517002751979e-05,4.78388444363528e-05,0.00730684915140522,1.87541046731187,8.88221660584702,0.261125313341011,13.4933486904466,0.00828754872624956,0.000632053859755979,1.58503160821723e-05,1.01832738239634e-06,2.54581845599085e-07,1.53353531270301e-05,0.000424394938765491,1.06427542831623e-05,1.62518828612287e-05,5.47243924242841e-06,0.00162556184244795
"344",343,0.00115187810533603,26535.6993869881,0.234636921187366,0.197372302833571,1.9156592119862e-05,5.63299342257352e-05,2.88861966047618e-05,0.00594886003700738,1.87494693535978,8.88326484637702,0.261771811964737,13.4927314003448,0.00834841258407082,0.000486759025030163,1.22066882172933e-05,7.84237033230253e-07,1.96059258307563e-07,1.18101035558716e-05,0.000207135523302674,5.19443630557227e-06,1.01294836227911e-05,3.444818262507e-06,0.00106974881379521
"345",344,0.000614008902871556,26535.7001557765,0.23640265091518,0.194924480190844,1.4348745498161e-05,4.17525089025137e-05,1.53977940923253e-05,0.00468879542825526,1.8743879001955,8.88435426165167,0.262410865876889,13.4922525033231,0.00845732509586321,0.000353026608601571,8.85301663043802e-06,5.68775360998963e-07,1.42193840249741e-07,8.56538983597549e-06,0.000168664284912029,4.22967471262869e-06,1.14691448680814e-05,3.94150783077209e-06,0.00128798185874334
"346",345,0.000285656674043128,26535.7005910795,0.238200172103189,0.192776875938172,8.38211164212155e-06,2.41769777980169e-05,7.16354865123945e-06,0.00292707609773312,1.87411895633364,8.88531816062639,0.262948980883586,13.4917457233711,0.00824563049661724,0.000218430414465934,5.47768367806761e-06,3.51922021779471e-07,8.79805054448677e-08,5.29971850945091e-06,0.000186438162161722,4.67539870919145e-06,1.57794713615075e-05,5.47071233264997e-06,0.00191040062339477
"347",346,0.00678552142697582,26535.7031541509,0.239967258744442,0.19103851137588,9.19191028090974e-06,3.02376960430157e-05,0.00017016375699603,0.00256268572886335,1.87419414929739,8.88610403983031,0.263368588522556,13.4907145539047,0.00790372860770423,0.0186610460679163,0.000467971952128648,3.00655615052416e-05,7.5163903763104e-06,0.00045276795126567,6.78552142697582e-05,1.7016375699603e-06,3.02376960430157e-07,9.19191028090974e-08,2.56268572886335e-05
"348",347,0.00848531235009144,26535.712211394,0.241687589625459,0.189293496453418,1.23805228484027e-05,4.32446247867562e-05,0.000212790224644518,0.00296603531603427,1.8741982844577,8.88689857291049,0.263776723002178,13.4895594222718,0.00794079954886399,0.00303382599199606,7.60807013029122e-05,4.88791901732564e-06,1.22197975433141e-06,7.3608905625834e-05,8.48531235009144e-05,2.12790224644518e-06,4.32446247867562e-07,1.23805228484027e-07,2.96603531603427e-05
"349",348,0.00531687918194434,26535.718779684,0.243416231373567,0.187490355852546,1.23954066454372e-05,4.35178012363332e-05,0.000133333914987998,0.00310245411288333,1.87413448652935,8.88772552761373,0.264183892189387,13.4884945443371,0.00799798237237108,0.00390288402181081,9.78744839904063e-05,6.28809334581315e-06,1.57202333645329e-06,9.46946273082165e-05,5.31687918194434e-05,1.33333914987998e-06,4.35178012363332e-07,1.23954066454372e-07,3.10245411288333e-05
"350",349,0.00433967823992256,26535.7235396913,0.245155126700107,0.185761369657051,1.24824545343033e-05,4.40943697302489e-05,0.000108828180915237,0.0031891442922181,1.87413598660953,8.8885242951313,0.264560143292413,13.487414410965,0.00799229279645047,0.00375569351517521,9.4183317456956e-05,6.05094880342607e-06,1.51273720085652e-06,9.11233835583962e-05,4.33967823992256e-05,1.08828180915237e-06,4.40943697302489e-07,1.24824545343033e-07,3.1891442922181e-05
"351",350,0.00317546756814864,26535.7273722477,0.246902241247837,0.184197714180849,1.2118140050157e-05,4.28828424143395e-05,7.96327146602268e-05,0.00322468237876342,1.87429564575564,8.88925178899177,0.264888473844627,13.4862254772091,0.00788287839729851,0.00165595637620471,4.15272078098957e-05,2.66797788814091e-06,6.66994472035226e-07,4.01780250212546e-05,3.17546756814864e-05,7.96327146602268e-07,4.28828424143395e-07,1.2118140050157e-07,3.22468237876342e-05
"352",351,0.00371677785814943,26535.7304016102,0.248625049354841,0.182650986415919,1.23843706120717e-05,4.40699541753525e-05,9.32074109659457e-05,0.00339096775308248,1.87443257056511,8.88997600931503,0.265200755583084,13.4848594089281,0.00786892693416196,0.00554754811480134,0.00013911850982859,8.93787778251116e-06,2.23446944562779e-06,0.000134598670693212,3.71677785814943e-05,9.32074109659457e-07,4.40699541753525e-07,1.23843706120717e-07,3.39096775308248e-05
"353",352,0.00543872021264449,26535.734189194,0.250334948216736,0.181003651916898,1.35937238650596e-05,4.88542821353114e-05,0.000136389380623664,0.00369634196207553,1.87443614549757,8.89075242863277,0.265519557021163,13.4835658361988,0.00789473240875749,0.00556489313444376,0.000139553479158403,8.96582304093723e-06,2.24145576023431e-06,0.000135019508248598,5.43872021264449e-05,1.36389380623664e-06,4.88542821353114e-07,1.35937238650596e-07,3.69634196207553e-05
"354",353,0.00426630322809475,26535.7382732591,0.252034482303002,0.179220768109965,1.35866327534613e-05,4.8750090617605e-05,0.000106988120749395,0.00388138473925906,1.87426850537569,8.89159894738533,0.265849002614954,13.4823972142473,0.00804830129776747,0.000471943643860198,1.1835155837897e-05,7.60367377040133e-07,1.90091844260033e-07,1.14506419396722e-05,0.000149758273404331,3.75555964533697e-06,1.71125421913753e-06,4.76925936519933e-07,0.000136246639278133
"355",354,0.00206990712259142,26535.7407943123,0.253749817036684,0.17735320454292,1.22956532585632e-05,4.36567639295009e-05,5.19080480996991e-05,0.00389052148312912,1.8740048585507,8.8924926459976,0.266176279639628,13.4814387581982,0.00810369130549885,0.000431052847924019,1.08097178464412e-05,6.94486571872882e-07,1.7362164296822e-07,1.04585195348367e-05,0.000105761530659906,2.6522323444731e-06,2.23063446975422e-06,6.28244182985885e-07,0.000198785492658167
"356",355,0.000934605281344398,26535.7421650197,0.25547709557415,0.175591468492665,1.02405923984257e-05,3.60033823567812e-05,2.34375423751e-05,0.00356181623797953,1.87384298611841,8.89334257958844,0.266468532791554,13.4804542374986,0.00809483500342384,0.000341945995688186,8.57514281580905e-06,5.50922940086936e-07,1.37730735021734e-07,8.29654389940245e-06,0.000175279333715119,4.39556344633321e-06,6.75220758640442e-06,1.92055860187541e-06,0.000667996200610691
"357",356,0.000487193941451845,26535.7428325813,0.257208068837925,0.173903366548646,8.15927443609781e-06,2.84203076378177e-05,1.22175948238215e-05,0.00313849614231698,1.87374283649471,8.89416342019229,0.26673321864577,13.4794308412523,0.00807265537470949,0.000292836633525618,7.34360391947023e-06,4.71800872481069e-07,1.17950218120267e-07,7.10501662845604e-06,4.30126974247942e-05,1.07864992706957e-06,2.50913237858039e-06,7.20354611717647e-07,0.000277087158629429
"358",357,0.000329142896066563,26535.7432299658,0.258941091944718,0.172284948093134,6.84381525780122e-06,2.36301567028576e-05,8.25407338050396e-06,0.00291007097194265,1.87370053604542,8.89495649119464,0.266972747712936,13.4783694388004,0.00806441645422473,0.000242877324783822,6.09075050740497e-06,3.91309421773048e-07,9.78273554432619e-08,5.89286733182245e-06,1.63556922369355e-05,4.10159494632699e-07,1.17422425080788e-06,3.40081276007255e-07,0.000144606569892696
"359",358,0.000221027141683464,26535.7435058297,0.260678829022025,0.170686697024051,5.1583270586112e-06,1.76548245498782e-05,5.54280304494072e-06,0.00239310015229092,1.87366553915215,8.89574580198692,0.267195690400615,13.4773514927964,0.00813579714899616,0.00016471716206054,4.13069083040791e-06,2.65382441524243e-07,6.63456103810606e-08,3.99648828543797e-06,5.57181058436644e-05,1.39726951349205e-06,4.45055469400315e-06,1.30034805155081e-06,0.000603269836293644
"360",359,6.61087804877093e-05,26535.7436540553,0.262421220403009,0.168984106376934,1.44301953173867e-06,4.8919671477802e-06,1.65784141709329e-06,0.000769237816840894,1.87349764949608,8.8965933334361,0.267417596400793,13.4765355920746,0.00827173266647367,6.05724336493496e-05,1.51900380701617e-06,9.75906829005558e-08,2.43976707251389e-08,1.46965269721635e-06,0.000158995948617483,3.98721723231765e-06,1.17655015192949e-05,3.47055652259388e-06,0.00185006735109564
"361",360,1.58226317205489e-05,26535.7436840685,0.264138166243092,0.167146678055929,1.07344743191952e-07,3.62369696858367e-07,3.96791681834411e-07,0.000213321373451528,1.87312736252763,8.89751512400863,0.267636333137093,13.475758670501,0.00823496553376272,1.99518360060646e-05,5.00341707015101e-07,3.21452050651204e-08,8.0363012662801e-09,4.84086041027773e-07,1.04705103219332e-05,2.62573980971119e-07,2.39795485246857e-07,7.10345953471775e-08,0.000141163852010309
"362",361,6.61138575662946e-06,26535.74369565,0.265854046296849,0.165164605995337,2.19403598814056e-08,7.39403742630419e-08,1.65796873741471e-07,2.40739657612065e-07,1.87256121438535,8.89851845165998,0.267849482581862,13.4752179574842,0.00852457959715231,0,0,0,0,0,0,0,0,0,0
"363",362,2.43701104520121e-06,26535.7436998244,0.267594689202329,0.163184367256275,8.08739670244267e-09,2.68688609491918e-08,6.11140882473517e-08,6.8892918468771e-08,1.87198957029652,8.89953061646553,0.268039204866673,13.4749063138463,0.00844591352105411,0,0,0,0,0,0,0,0,0,0
"364",363,8.98167992524104e-07,26535.7437013632,0.269340753730857,0.161452528276905,2.98063518228174e-09,9.77792332928778e-09,2.25237871055784e-08,6.73331657427475e-08,1.87168592474154,8.90042420131135,0.268186030542185,13.4743460581801,0.00825524101956084,0,0,0,0,0,0,0,0,0,0
"365",364,3.31235330016186e-07,26535.7437019302,0.271077092994732,0.15993893443651,1.0992283030191e-09,3.56593595227921e-09,8.30654634458903e-09,6.60335720680468e-08,1.87160894208915,8.90121196538615,0.268299731045161,13.473457588209,0.00809650725193393,0,0,0,0,0,0,0,0,0,0
"366",365,1.19935611434909e-07,26535.7437021415,0.272802569743899,0.15855157464549,3.98014966036264e-10,1.27699436758323e-09,3.00768252795951e-09,6.52324564313182e-08,1.87165378911464,8.90193983855797,0.268391992950523,13.4723521057593,0.00799889973102837,0,0,0,0,0,0,0,0,0,0
"367",366,4.41766141170653e-08,26535.7437022172,0.274513832680761,0.157181172332215,1.46603276183209e-10,4.65483057374678e-10,1.10783802103985e-09,6.533830460278e-08,1.87168692631916,8.9026644996473,0.268471733052074,13.4711601236545,0.00801248567374245,0,0,0,0,0,0,0,0,0,0
"368",367,1.62990550535147e-08,26535.7437022451,0.276225082284639,0.155806223904764,5.4089588287392e-11,1.69939043335561e-10,4.08739176962703e-10,6.53389535652325e-08,1.87169616582641,8.90339732935021,0.268540213552681,13.4700126253078,0.00801313421972375,0,0,0,0,0,0,0,0,0,0
"369",368,6.02748155494929e-09,26535.7437022554,0.277933244643068,0.15444785512132,2.00026317259977e-11,6.21909017605074e-11,1.51154029594972e-10,6.5427429019948e-08,1.87170428948612,8.90412717351014,0.268596341128521,13.4688573150152,0.00802455585282554,0,0,0,0,0,0,0,0,0,0
"370",369,2.22894999372683e-09,26535.7437022592,0.279625071368656,0.152955640622282,7.39693111521057e-12,2.27304803720001e-11,5.58964420290406e-11,6.67487949483371e-08,1.87150691758455,8.90493573340702,0.268644526312142,13.4678357633124,0.00818712097613724,0,0,0,0,0,0,0,0,0,0
"371",370,8.23545213616289e-10,26535.7437022606,0.281315768445683,0.15127355244891,2.73299411495335e-12,8.28663606993757e-12,2.06524360890778e-11,6.82307325941051e-08,1.87104079665207,8.90585562574412,0.268681533888715,13.4671542328187,0.00836926215732184,0,0,0,0,0,0,0,0,0,0
"372",371,3.03767306933143e-10,26535.7437022611,0.283018510362474,0.14954047621601,1.00807368974678e-12,3.01392750544696e-12,7.61771762941821e-12,6.87359869570249e-08,1.87049028904886,8.90681298068012,0.268699845170115,13.4666971077308,0.00843156246194507,0,0,0,0,0,0,0,0,0,0
"373",372,1.12028550250204e-10,26535.7437022613,0.284750063895266,0.148044001513598,3.71774813912287e-13,1.09793775625837e-12,2.80939338355779e-12,6.67608378484338e-08,1.87025001518396,8.9076477576364,0.268699287439947,13.4661099586329,0.00818968935075009,0,0,0,0,0,0,0,0,0,0
"374",373,4.1256783620476e-11,26535.7437022613,0.286467802081679,0.146776783137928,1.36913608351315e-13,4.0007430245089e-13,1.03461603913803e-12,6.54636245312272e-08,1.87027810248179,8.90836094439513,0.268687060129148,13.4650889848084,0.00803109791869772,0,0,0,0,0,0,0,0,0,0
"375",374,1.518238081799e-11,26535.7437022614,0.288161717093806,0.145486864416129,5.03838243978655e-14,1.45618761867452e-13,3.80735804591369e-13,6.57960986415894e-08,1.87023274296775,8.9090930655094,0.268663433249373,13.4639805731938,0.00807237819108405,0,0,0,0,0,0,0,0,0,0
"376",375,5.58340440981945e-12,26535.7437022614,0.289856888177478,0.144174094546492,1.85289297310523e-14,5.29484592142674e-14,1.40017695236092e-13,6.59135959970124e-08,1.87013739782501,8.90984462955963,0.268627548620735,13.4629629901433,0.00808722563153362,0,0,0,0,0,0,0,0,0,0
"377",376,2.05110011447884e-12,26535.7437022614,0.291549997099544,0.142878432134774,6.80672347962e-15,1.92299250805058e-14,5.14364157865292e-14,6.6027878367493e-08,1.87004258265844,8.9105929841044,0.268580260297422,13.4619448104359,0.00810170765949896,0,0,0,0,0,0,0,0,0,0
"378",377,7.5393692550886e-13,26535.7437022614,0.293233112996115,0.141519953577897,2.50199399667901e-15,6.98358596026898e-15,1.89068358504503e-14,6.67522852230033e-08,1.86982846761394,8.91138479025062,0.268517771366841,13.461015698062,0.00819097979829944,0,0,0,0,0,0,0,0,0,0
"379",378,2.7751065563895e-13,26535.7437022614,0.294906666616385,0.140032288079212,9.2093910104546e-16,2.53646270933151e-15,6.95926706252671e-15,6.80565239720606e-08,1.86939733774346,8.91226040261144,0.268433778094633,13.4603089199957,0.00835137922060497,0,0,0,0,0,0,0,0,0,0
"380",379,1.02087350766464e-13,26535.7437022614,0.296594228898315,0.138522500765108,3.38784227317374e-16,9.20356186546717e-16,2.56009318292262e-15,6.81652791077519e-08,1.86891947600646,8.91315825114019,0.268331502351333,13.4597999418003,0.00836487129096227,0,0,0,0,0,0,0,0,0,0
"381",380,3.76146900532321e-14,26535.7437022614,0.29829870071311,0.137181281364184,1.24827058492471e-16,3.34961861746836e-16,9.43281521755984e-16,6.68397175174617e-08,1.86867448562055,8.91396398465586,0.268226080445617,13.4591437065131,0.00820253426581092,0,0,0,0,0,0,0,0,0,0
"382",381,1.38578538322924e-14,26535.7437022614,0.29999197060314,0.135955977957829,4.59882861843504e-17,1.22006016521125e-16,3.47520009674346e-16,6.61689321721858e-08,1.86856461503493,8.91470714762196,0.268117742233809,13.458232710012,0.00812061078533263,0,0,0,0,0,0,0,0,0,0
"383",382,5.11465907017882e-15,26535.7437022614,0.301682969009712,0.134798354427787,1.69733645556758e-17,4.45447085689178e-17,1.28262744798737e-16,6.55154874782036e-08,1.86853204836911,8.91541567720609,0.268004747732811,13.4572161649619,0.00804081319512142,0,0,0,0,0,0,0,0,0,0
