"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"338",337,6.56981516629916e-14,42552.0383485363,0.166842660438449,0.250808418297183,1.57225082665947e-16,4.90386167589345e-16,1.0149926778665e-15,3.13691196411188e-08,1.5694974491363,9.98633831857229,0.283860234429363,13.2826401797478,0.00409256262997135,0,0,0,0,0,0,0,0,0,0
"339",338,2.3668875850776e-14,42552.0383485363,0.167729957245483,0.248634179602094,5.66430084873235e-17,1.74936619110748e-16,3.65668364691631e-16,3.26942888488512e-08,1.56907631521934,9.98709730803854,0.284245177091834,13.2830311313559,0.00426575337299336,0,0,0,0,0,0,0,0,0,0
"340",339,8.73024082062658e-15,42552.0383485363,0.168638285838038,0.246174453344242,2.08927161567294e-17,6.38476870572988e-17,1.34876404961919e-16,3.39070087952288e-08,1.56849056313816,9.98795983544997,0.284660876888013,13.283731535613,0.00442427044210145,0,0,0,0,0,0,0,0,0,0
"341",340,3.21786215192914e-15,42552.0383485363,0.169562365277919,0.243391135898574,7.70080481776592e-18,2.32496212773072e-17,4.97138266437966e-17,3.55804530876152e-08,1.56770581084962,9.98894089193393,0.285105303774702,13.2847313538304,0.00464295747492806,0,0,0,0,0,0,0,0,0,0
"342",341,1.18553754102835e-15,42552.0383485363,0.170515211508815,0.240431647979775,2.83716106425509e-18,8.45451582718817e-18,1.83157652539785e-17,3.61999547179456e-08,1.5668200692884,9.98999000549003,0.285547147603056,13.2860516686133,0.00472406793722521,0,0,0,0,0,0,0,0,0,0
"343",342,4.3635116391511e-16,42552.0383485363,0.171473548943906,0.237512688166279,1.04425080586524e-18,3.07134369406362e-18,6.74133480381989e-18,3.64025975217253e-08,1.56594258921423,9.99103094895483,0.285951460859337,13.2874177588511,0.00475082322818048,0,0,0,0,0,0,0,0,0,0
"344",343,1.54648377306479e-16,42552.0383485363,0.172434427354936,0.234544757699573,3.70095707271813e-19,1.07210526574461e-18,2.38921440918456e-18,3.68015681956689e-08,1.56501340934313,9.99209583887589,0.286329991392612,13.2888582114437,0.00480318170906818,0,0,0,0,0,0,0,0,0,0
"345",344,5.52896178843154e-17,42552.0383485363,0.17339997284899,0.231482806128702,1.32315971186248e-19,3.77373721808141e-19,8.54187764710421e-19,3.7469951903947e-08,1.56400362408599,9.99320148011716,0.286685574701699,13.2904156618094,0.00489069745863929,0,0,0,0,0,0,0,0,0,0
"346",345,2.0376654492693e-17,42552.0383485363,0.174380413260748,0.228797187156138,4.87642514435272e-20,1.37346389150392e-19,3.14805737847713e-19,3.54953720033741e-08,1.56322973000889,9.99417726446353,0.286967879017622,13.2918942027465,0.00463314247166623,0,0,0,0,0,0,0,0,0,0
"347",346,7.50175420532267e-18,42552.0383485363,0.175324169207007,0.226621890862788,1.79527718088891e-20,5.00464084231658e-20,1.15897105121238e-19,3.37343167520845e-08,1.56273709708874,9.99497197255849,0.287176170240578,13.2928449824978,0.00440353843080413,0,0,0,0,0,0,0,0,0,0
"348",347,2.75531553062247e-18,42552.0383485363,0.176239828393179,0.224437723617777,6.5938645320659e-21,1.81888241167544e-20,4.25677894735817e-20,3.4019278040469e-08,1.56219625487144,9.99577396362496,0.287366762354173,13.2936242935459,0.00444099419375005,0,0,0,0,0,0,0,0,0,0
"349",348,1.01595924827492e-18,42552.0383485363,0.177162680717476,0.222178049424602,2.43133593186363e-21,6.6340675607683e-21,1.5695893596816e-20,3.42415300526615e-08,1.56159696641121,9.99660799317125,0.287544120130822,13.2945198245685,0.00447018595510819,0,0,0,0,0,0,0,0,0,0
"350",349,3.75085664776883e-19,42552.0383485363,0.178087069575775,0.220010538503073,8.97633695295833e-22,2.42372931099437e-21,5.79482365461559e-21,3.39862111415881e-08,1.56104632508016,9.99741224028205,0.287695045368597,13.2953915557121,0.00443704611251274,0,0,0,0,0,0,0,0,0,0
"351",350,1.36822708490523e-19,42552.0383485363,0.179008436834604,0.218049657560513,3.27436329766933e-22,8.75287565925114e-22,2.1138197006838e-21,3.30003631142682e-08,1.56062040048807,9.99814348064929,0.28781530364017,13.296134040521,0.00430850192647884,0,0,0,0,0,0,0,0,0,0
"352",351,5.05117367499408e-20,42552.0383485363,0.179909836742005,0.216107941076469,1.20881817601935e-22,3.20027959290644e-22,7.80372684006432e-22,3.33450298540114e-08,1.56017521673957,9.99887114432461,0.287918880360078,13.2967430672301,0.00435373480260894,0,0,0,0,0,0,0,0,0,0
"353",352,1.86037902728684e-20,42552.0383485363,0.180819241926926,0.214038150681786,4.45215335517477e-23,1.16641492427617e-22,2.87416166658496e-22,3.38160976852876e-08,1.55963546450965,9.99965071976383,0.288012194479535,13.2975086688167,0.00441538062599445,0,0,0,0,0,0,0,0,0,0
"354",353,6.85974596283684e-21,42552.0383485363,0.181730405298977,0.211796221439904,1.6416354170919e-23,4.25198537360408e-23,1.05978505453538e-22,3.50726834955942e-08,1.55896054166124,10.0004997876342,0.288092991276839,13.298420224655,0.0045796475816384,0,0,0,0,0,0,0,0,0,0
"355",354,2.53167063903856e-21,42552.0383485363,0.182664036991792,0.209447988676662,6.05865028817866e-24,1.55039842029785e-23,3.91126248813671e-23,3.53838032026084e-08,1.55821425665192,10.001394366108,0.288154649162793,13.2995841553065,0.00462036633903333,0,0,0,0,0,0,0,0,0,0
"356",355,9.35983131161753e-22,42552.0383485363,0.183599278556617,0.207231407048077,2.23994163375734e-24,5.66710216969075e-24,1.44603158641204e-23,3.50058235749231e-08,1.55754588482131,10.0022438520579,0.288191096752685,13.3006971504382,0.00457114993989059,0,0,0,0,0,0,0,0,0,0
"357",356,3.50773757740252e-22,42552.0383485363,0.184528225487773,0.205105731340332,8.39451821120607e-25,2.10199360467682e-24,5.41922088646265e-24,3.46733587774126e-08,1.55692023587628,10.003063258636,0.288205942938075,13.3017285582097,0.00452786745893978,0,0,0,0,0,0,0,0,0,0
"358",357,1.31495441854343e-22,42552.0383485363,0.185451609330251,0.203066907852413,3.14687418023517e-25,7.80160324762342e-25,2.03151697995427e-24,3.43461759495432e-08,1.55633675298091,10.0038536869838,0.288201465636415,13.3026841317992,0.00448526569132853,0,0,0,0,0,0,0,0,0,0
"359",358,4.82746664369235e-23,42552.0383485363,0.186368284500343,0.201049776986494,1.15528188070652e-25,2.83270605938959e-25,7.45811437911831e-25,3.44240486585372e-08,1.55574701447493,10.0046401579241,0.288178779395387,13.3036002432168,0.00449556369838681,0,0,0,0,0,0,0,0,0,0
"360",359,1.7803453737743e-23,42552.0383485363,0.187283159664191,0.198902141084919,4.26062136422752e-26,1.03250927178899e-25,2.75051500341119e-25,3.53419569013408e-08,1.55504062379672,10.0054824712952,0.288134382021443,13.3046214902276,0.00461555118841691,0,0,0,0,0,0,0,0,0,0
"361",360,6.59074934966726e-24,42552.0383485363,0.188210824456355,0.196581858782197,1.57726067644562e-26,3.77408757127558e-26,1.01822686974221e-25,3.63256561171244e-08,1.55419614725763,10.0063983227046,0.288062583143087,13.3058859970908,0.00474408486018637,0,0,0,0,0,0,0,0,0,0
"362",361,2.42851439006868e-24,42552.0383485363,0.189148503196479,0.194077890692113,5.81178261593432e-27,1.37116556172673e-26,3.75189295531075e-26,3.76432196969851e-08,1.55319682581799,10.0073936184743,0.287956784986942,13.307389980142,0.00491621366745755,0,0,0,0,0,0,0,0,0,0
"363",362,8.92698858254121e-25,42552.0383485363,0.190108684548327,0.191573912832335,2.13635617185657e-27,4.96809949980985e-27,1.37916026818472e-26,3.75052678193485e-08,1.55219390229476,10.008396272019,0.287821155919887,13.3090877092072,0.00489818029366175,0,0,0,0,0,0,0,0,0,0
"364",363,3.28859590843747e-25,42552.0383485363,0.191066655788205,0.189382860482402,7.87008082375378e-28,1.807097532693e-27,5.08066160620171e-27,3.59754958567573e-08,1.55141198042,10.0092798986314,0.287677651736507,13.3105623469451,0.00469842464130711,0,0,0,0,0,0,0,0,0,0
"365",364,1.21341970106731e-25,42552.0383485363,0.192001368134573,0.18746635663024,2.90388706500346e-28,6.59389089930377e-28,1.87465260526661e-27,3.46694961313847e-08,1.55080734388131,10.0100578112168,0.287532938400894,13.3116860677232,0.00452793396399223,0,0,0,0,0,0,0,0,0,0
"366",365,4.47679265965583e-26,42552.0383485363,0.192917162702725,0.185708976221719,1.07136057587018e-28,2.40769059991658e-28,6.9163464341978e-28,3.38701241460392e-08,1.5502968880676,10.0107753833136,0.28738436278458,13.3125734426254,0.00442360503479588,0,0,0,0,0,0,0,0,0,0
"367",366,1.63005575995858e-26,42552.0383485363,0.193818961947554,0.183970607117928,3.90095680201549e-29,8.67227514847696e-29,2.51832756172359e-28,3.39626584322323e-08,1.54977366771344,10.0114893078087,0.287222263997463,13.3133692425362,0.00443576953662983,0,0,0,0,0,0,0,0,0,0
"368",367,6.01772189156254e-27,42552.0383485363,0.194722838768451,0.182225282244899,1.44012700192077e-29,3.16803096514557e-29,9.29697944731315e-29,3.39760527167582e-08,1.54923237352296,10.012210271054,0.287044219464014,13.3142072842653,0.00443755132487493,0,0,0,0,0,0,0,0,0,0
"369",368,2.22210162738848e-27,42552.0383485363,0.195624404284859,0.180500462287358,5.31780732356726e-30,1.1576025175354e-29,3.43299898731405e-29,3.40660985397377e-08,1.54869113921982,10.0129269993591,0.286852963858841,13.3150344931979,0.00444935834654237,0,0,0,0,0,0,0,0,0,0
"370",369,8.2153981702812e-28,42552.0383485363,0.196521618228317,0.178602610450798,1.96606239865306e-30,4.2298875544092e-30,1.26922428980456e-29,3.53972977339663e-08,1.54798367938109,10.0137205817136,0.286624665632747,13.3160033975431,0.00462326627351205,0,0,0,0,0,0,0,0,0,0
"371",370,3.02838100657892e-28,42552.0383485363,0.197436052536286,0.176461346031547,7.24734930970012e-31,1.5383437851594e-30,4.67864691724515e-30,3.68737503835132e-08,1.54706586543824,10.0146221809943,0.286344383928374,13.3173339350999,0.00481605371812358,0,0,0,0,0,0,0,0,0,0
"372",371,1.11693909889968e-28,42552.0383485363,0.198370543763193,0.174255060594025,2.67299517128204e-31,5.59464220912861e-31,1.72559650204681e-30,3.7368299415305e-08,1.54608759325473,10.0155582617021,0.286029815312076,13.3188979812054,0.00488056142070338,0,0,0,0,0,0,0,0,0,0
"373",372,4.10992478097726e-29,42552.0383485363,0.199318378830004,0.172347495670952,9.8356384020462e-32,2.03327927572324e-31,6.34956000082403e-31,3.53959957920942e-08,1.54536074412329,10.0163735967562,0.285736522646622,13.3203201922937,0.00462288890376196,0,0,0,0,0,0,0,0,0,0
"374",373,1.51464265879613e-29,42552.0383485363,0.200234216998466,0.170731706296749,3.62475672771077e-32,7.41463085029781e-32,2.34002200875969e-31,3.40892806005983e-08,1.54484230481439,10.0170688050944,0.285472459504241,13.3212780497196,0.00445227810341298,0,0,0,0,0,0,0,0,0,0
"375",374,5.58343522809529e-30,42552.0383485363,0.20112873102276,0.169085093256567,1.33619598584803e-32,2.70358111283081e-32,8.62603548259482e-32,3.44305666220057e-08,1.54425998907228,10.0177817119219,0.285188469896301,13.3221389512066,0.0044968738134603,0,0,0,0,0,0,0,0,0,0
"376",375,2.06027656871439e-30,42552.0383485363,0.202029176384873,0.167408081077739,4.93053679032656e-33,9.86543234111481e-33,3.18299005176276e-32,3.45421422345236e-08,1.54364026750425,10.0185124576315,0.284883553206738,13.3230948810695,0.00451140320377142,0,0,0,0,0,0,0,0,0,0
"377",376,7.62197325166967e-31,42552.0383485363,0.202928295949103,0.165750984189696,1.8240473198068e-33,3.60962400404569e-33,1.17754409302461e-32,3.46519666049015e-08,1.54302093804544,10.0192392872633,0.284566488656545,13.3240480966595,0.00452572920497857,0,0,0,0,0,0,0,0,0,0
"378",377,2.81045049982431e-31,42552.0383485363,0.203825066627962,0.164012839432735,6.72581040681457e-34,1.31519950613573e-33,4.34195880191684e-33,3.53731191846037e-08,1.54230717616288,10.020006852787,0.284216843690624,13.3250911655259,0.00461987502029975,0,0,0,0,0,0,0,0,0,0
"379",378,1.03846255962424e-31,42552.0383485363,0.204726845830877,0.162106896498747,2.48518957762985e-34,4.79622877327566e-34,1.60435547664099e-33,3.6671395118828e-08,1.54142153178333,10.0208547206952,0.283812997383205,13.3263674777872,0.00478934797054877,0,0,0,0,0,0,0,0,0,0
"380",379,3.82119113020086e-32,42552.0383485363,0.205648723408235,0.160171640710149,9.14465743891916e-35,1.74079737365421e-34,5.90348574458769e-34,3.67687544361181e-08,1.54050506378245,10.0217223924301,0.283380696250662,13.3278493934456,0.00480190782457732,0,0,0,0,0,0,0,0,0,0
"381",380,1.40775010847044e-32,42552.0383485363,0.206574606376808,0.158450757349677,3.36894755141097e-35,6.3346801790753e-35,2.17488013923559e-34,3.54513653882904e-08,1.53977577968363,10.0224998885079,0.282977185709851,13.3291718380222,0.0046297635190453,0,0,0,0,0,0,0,0,0,0
"382",381,5.18560581396403e-33,42552.0383485363,0.207479607840941,0.156877266426326,1.24098971148496e-35,2.30696378547109e-35,8.01141553947302e-35,3.47827598340344e-08,1.53914997434644,10.0232158886117,0.282592322660775,13.3302223441137,0.00454241583792711,0,0,0,0,0,0,0,0,0,0
"383",382,1.9107635474648e-33,42552.0383485363,0.208377714833693,0.155389778739862,4.57273072530687e-36,8.40828402205202e-36,2.95200239385652e-35,3.41265907412565e-08,1.53858528667367,10.0238973532404,0.282214362273115,13.3311586659049,0.00445665882829326,0,0,0,0,0,0,0,0,0,0
"384",383,7.03352287521316e-34,42552.0383485363,0.209262804750199,0.153942009749718,1.68322272011673e-36,3.06185587322653e-36,1.08663242986931e-35,3.41491766884811e-08,1.53803162254113,10.0245650532761,0.281833131531245,13.331985614121,0.00445958450192552,0,0,0,0,0,0,0,0,0,0
"385",384,2.59659791379814e-34,42552.0383485363,0.2101443513735,0.152399342805872,6.21403055205144e-37,1.11742863436242e-36,4.01157080246014e-36,3.49238689237146e-08,1.53736347755363,10.0252814129116,0.28141218812757,13.3329183700201,0.00456067690434452,0,0,0,0,0,0,0,0,0,0
"386",385,9.5375637445273e-35,42552.0383485363,0.211040282258444,0.150898121808395,2.2824755494754e-37,4.05732091731586e-37,1.47349006331839e-36,3.44822098159338e-08,1.53673455696525,10.025983458571,0.280987777126295,13.3339327477022,0.00450287570668119,0,0,0,0,0,0,0,0,0,0
"387",386,3.5187436284801e-35,42552.0383485363,0.211933793604174,0.149619561845357,8.42085726712617e-38,1.48235835378401e-37,5.436224502201e-37,3.30014959210979e-08,1.53631589962706,10.0265853725872,0.280614688040943,13.3347010393447,0.00430946656959605,0,0,0,0,0,0,0,0,0,0
"388",387,1.2958937280347e-35,42552.0383485363,0.212801289699327,0.148392791174539,3.10125921900648e-38,5.40733972027901e-38,2.00206948286079e-37,3.30204339891435e-08,1.53591238343849,10.0271664963094,0.280246587414909,13.3352483132648,0.0043119602986546,0,0,0,0,0,0,0,0,0,0
"389",388,4.77563980784054e-36,42552.0383485363,0.213673016007517,0.14717835433439,1.14287897690351e-38,1.97379906855584e-38,7.3780453702116e-38,3.26686901530403e-08,1.53551409803712,10.0277452939063,0.279872282722874,13.3358308253258,0.00426595161774253,0,0,0,0,0,0,0,0,0,0
"390",389,1.75432813613731e-36,42552.0383485363,0.214536123163965,0.146012715402024,4.1983583897804e-39,7.18290659173698e-39,2.71032010442024e-38,3.26328010450116e-08,1.53514695592526,10.0283042183086,0.279503682849019,13.336314865609,0.0042612607297613,0,0,0,0,0,0,0,0,0,0
"391",390,6.46600495208416e-37,42552.0383485363,0.215393942792063,0.144749779482959,1.54740755618933e-39,2.62076966732689e-39,9.98954691309977e-39,3.34612389495814e-08,1.5346591469629,10.0289135943437,0.279093832874717,13.336900135911,0.0043693887919605,0,0,0,0,0,0,0,0,0,0
"392",391,2.37555710992395e-37,42552.0383485363,0.216259688068302,0.143383352398216,5.68504826287017e-40,9.52157243556616e-40,3.67007748527689e-39,3.42757863124462e-08,1.53405391945759,10.029577387996,0.278637929031926,13.337691899271,0.00447564412170167,0,0,0,0,0,0,0,0,0,0
"393",392,8.47114207947014e-38,42552.0383485363,0.217131342159716,0.141927602216221,2.0272655775032e-40,3.35093213216319e-40,1.30873502011662e-39,3.51384833021051e-08,1.53334076333721,10.0302898097403,0.278137651823973,13.3386644826843,0.00458816752018899,0,0,0,0,0,0,0,0,0,0
"394",393,2.90591577526887e-38,42552.0383485363,0.218008916940394,0.140355972168057,6.95427247832749e-41,1.13096034853859e-40,4.48944629298626e-40,3.61878426344657e-08,1.53248648808809,10.031065100325,0.277580400983703,13.339857929538,0.0047250103894218,0,0,0,0,0,0,0,0,0,0
"395",394,1.07284783467018e-38,42552.0383485363,0.218905005268621,0.138829172048814,2.56747846361438e-41,4.12234917481584e-41,1.65747843598555e-40,3.57090708236033e-08,1.53167916601391,10.0318244498496,0.277021962703502,13.3411577794786,0.00466228354830729,0,0,0,0,0,0,0,0,0,0
"396",395,3.96550557368358e-39,42552.0383485363,0.219796538757868,0.137472965431786,9.49002256308357e-42,1.50647173019633e-41,6.12644194615135e-41,3.46268250883264e-08,1.53103960024121,10.0325043006533,0.276511523081784,13.3422340319387,0.00452085988900634,0,0,0,0,0,0,0,0,0,0
"397",396,1.45346765583341e-39,42552.0383485363,0.220674713928872,0.136229727810442,3.47835618744534e-42,5.46158846997716e-42,2.24551070440195e-41,3.38496738188e-08,1.5304988651087,10.0331321078675,0.276031562368789,13.3430935419419,0.00441930174455266,0,0,0,0,0,0,0,0,0,0
"398",397,5.46582013933747e-40,42552.0383485363,0.221542512280158,0.13505483405513,1.30804901126103e-42,2.03496889023682e-42,8.44432800548318e-42,3.34050841216559e-08,1.53001183971223,10.0337295807974,0.275567230113519,13.3438126485787,0.00436117567826891,0,0,0,0,0,0,0,0,0,0
"399",398,2.03209295404656e-40,42552.0383485363,0.222402172868793,0.133894093373656,4.86308936549329e-43,7.49133641728559e-43,3.13944824457403e-42,3.34193103929764e-08,1.52951944594518,10.0343239352741,0.275098135510876,13.3444790885319,0.00436294969666122,0,0,0,0,0,0,0,0,0,0
"400",399,7.50122604160092e-41,42552.0383485363,0.223265634017569,0.132794864040967,1.79515078374879e-43,2.73846455482849e-43,1.15888945343577e-42,3.28261815340025e-08,1.52908980034192,10.0348906216042,0.274644284859472,13.345109205443,0.00428541148719606,0,0,0,0,0,0,0,0,0,0
"401",400,2.7672886537038e-41,42552.0383485363,0.224118952404753,0.131756114384288,6.62251792974273e-44,1.00086062522221e-43,4.27527662492007e-43,3.25910721187829e-08,1.52870950463659,10.0354296650837,0.274206731061062,13.3456041837022,0.00425467075682133,0,0,0,0,0,0,0,0,0,0
"402",401,1.02335553291935e-41,42552.0383485363,0.224972699135352,0.130772723737032,2.44903629991365e-44,3.66842042724543e-44,1.58101612674808e-43,3.20145586292065e-08,1.52838467923586,10.035943235442,0.273784612011255,13.3460425426566,0.00417933038779916,0,0,0,0,0,0,0,0,0,0
"403",402,3.79151106718883e-42,42552.0383485363,0.225820044795456,0.129882715290436,9.07362879895782e-45,1.34830325451695e-44,5.85763202439422e-44,3.13761164212456e-08,1.52815621257817,10.0364108451308,0.273395955890467,13.3463180906632,0.00409595889587596,0,0,0,0,0,0,0,0,0,0
"404",403,1.40245287227791e-42,42552.0383485363,0.226649067661164,0.128914996668055,3.35627050681853e-45,4.94281327482203e-45,2.16669626219756e-44,3.23563398891503e-08,1.52780536753248,10.036922391769,0.272966108221608,13.3465979808116,0.00422390960021564,0,0,0,0,0,0,0,0,0,0
"405",404,5.16844990141045e-43,42552.0383485363,0.22748944431672,0.12783822659542,1.23688405599669e-45,1.80324736095635e-45,7.98491079743199e-45,3.30635507025812e-08,1.52732053589813,10.0374953405413,0.27247884654197,13.3471413406111,0.00431608705227669,0,0,0,0,0,0,0,0,0,0
"406",405,1.91702793858774e-43,42552.0383485363,0.228336364643271,0.126756920631108,4.5877223101114e-46,6.62205234534444e-46,2.96168046083425e-45,3.33040534413097e-08,1.52682321512961,10.0380747798819,0.271979842167669,13.3477613252988,0.00434737356406752,0,0,0,0,0,0,0,0,0,0
"407",406,7.04288979718399e-44,42552.0383485363,0.229179256242671,0.125604164229928,1.68546435864675e-46,2.40578328467361e-46,1.08807955691534e-45,3.41322713523561e-08,1.52621791926301,10.0386970821634,0.271437025281857,13.3484890163869,0.00445535692053142,0,0,0,0,0,0,0,0,0,0
"408",407,2.57963092611707e-44,42552.0383485363,0.230037110204166,0.124466034542919,6.17342612143624e-47,8.71263811037823e-47,3.98535793676177e-46,3.38172618427548e-08,1.52563040231825,10.0393161809669,0.27088998358052,13.3493260623432,0.0044140468472228,0,0,0,0,0,0,0,0,0,0
"409",408,9.49292601598451e-45,42552.0383485363,0.230904877917212,0.123575925342334,2.27179310197496e-47,3.17811024160741e-47,1.46659383161617e-46,3.1581799725618e-08,1.52535659589261,10.0398037734269,0.270454351775595,13.3498621351826,0.00412216350137532,0,0,0,0,0,0,0,0,0,0
"410",409,3.49172412962933e-45,42552.0383485363,0.231747436852487,0.122885691621306,8.35619573810483e-48,1.16093714829829e-47,5.39448117640115e-47,3.00920720862655e-08,1.52530686812153,10.0401840805826,0.270111831269164,13.3499161615476,0.00392775453367632,0,0,0,0,0,0,0,0,0,0
"411",410,1.27947884090792e-45,42552.0383485363,0.232557716821868,0.122108998572594,3.06197604405966e-48,4.22064230554711e-48,1.97670957574018e-47,3.12007322773133e-08,1.52510551612716,10.0406144053937,0.269721418386244,13.3498992612521,0.00407250686608437,0,0,0,0,0,0,0,0,0,0
"412",411,4.70861735043999e-46,42552.0383485363,0.233380882915302,0.121206779378489,1.12683954331438e-48,1.53910615981091e-48,7.27450013828006e-48,3.19730130240582e-08,1.52474363027272,10.0411173347439,0.269261211752002,13.3501968173426,0.00417316624245716,0,0,0,0,0,0,0,0,0,0
"413",412,1.74335907570295e-46,42552.0383485363,0.234215643966002,0.12035258801414,4.17210785776534e-49,5.65020892895464e-49,2.69337363676151e-48,3.16813134090531e-08,1.52444636922933,10.0415965917848,0.268818770682964,13.3505148442375,0.00413501502447706,0,0,0,0,0,0,0,0,0,0
"414",413,6.52159653781245e-47,42552.0383485363,0.235048350589547,0.119555759847426,1.56071141853617e-49,2.09771363772905e-49,1.00754322097739e-48,3.1227252880557e-08,1.52421403115519,10.0420464696269,0.268400079349535,13.3507394324323,0.0040757003923006,0,0,0,0,0,0,0,0,0,0
"415",414,2.40044620944154e-47,42552.0383485363,0.235870914299754,0.118754095951285,5.74461144128663e-50,7.65691861542472e-50,3.70852948602515e-49,3.14531459058925e-08,1.52395608889479,10.0425018786875,0.267972983880072,13.3509187122141,0.00410514923984483,0,0,0,0,0,0,0,0,0,0
"416",415,8.87525289963921e-48,42552.0383485363,0.236690825803521,0.117885349506705,2.12397508225945e-50,2.80565238791589e-50,1.37116744981758e-49,3.21198593191752e-08,1.52359477303105,10.0429985871977,0.267503420042368,13.3512147868536,0.00419208006575466,0,0,0,0,0,0,0,0,0,0
"417",416,3.27082620281757e-48,42552.0383485363,0.237517683664537,0.116986238763788,7.82755537418909e-51,1.02419949840957e-50,5.0532085947615e-50,3.239603933242e-08,1.52318768269162,10.0435161813147,0.267009973540373,13.3516340565452,0.00422800570418515,0,0,0,0,0,0,0,0,0,0
"418",417,1.20868461491323e-48,42552.0383485363,0.238348352098515,0.116109263632943,2.89255532593379e-51,3.74988839969575e-51,1.86733721258995e-50,3.22641602164016e-08,1.52280336475816,10.0440245553746,0.266521277909488,13.352062319198,0.00421068938457528,0,0,0,0,0,0,0,0,0,0
"419",418,4.47979965151219e-49,42552.0383485363,0.239181831048809,0.115304518782645,1.07208019207129e-51,1.37788180687988e-51,6.92099203630281e-51,3.15785521266797e-08,1.52251162186574,10.0444942524656,0.266066247457054,13.3524002279883,0.00412112343373321,0,0,0,0,0,0,0,0,0,0
"420",419,1.66524089686413e-49,42552.0383485363,0.240009080176089,0.114575598239794,3.98515987194301e-52,5.08331022228332e-52,2.57268625435783e-51,3.09543713306509e-08,1.52231108031186,10.0449223795483,0.265648711042938,13.3525733489824,0.00403962536473682,0,0,0,0,0,0,0,0,0,0
"421",420,6.15354153583087e-50,42552.0383485363,0.240822639324345,0.113830320784841,1.47263058726863e-52,1.8631322769831e-52,9.50681174997812e-52,3.12977307339256e-08,1.52206505902887,10.04536285198,0.265216403396922,13.3526981455502,0.00408440325753258,0,0,0,0,0,0,0,0,0,0
"422",421,2.27477650941353e-50,42552.0383485363,0.241631270729435,0.112985776344412,5.44386585750122e-53,6.82377022182738e-53,3.51437817106515e-52,3.23436740002326e-08,1.52166232197003,10.0458653099838,0.264719870635776,13.3529944706557,0.00422080195766419,0,0,0,0,0,0,0,0,0,0
"423",422,8.40823670205373e-51,42552.0383485363,0.242455267995549,0.112124908046495,2.01221142009683e-53,2.49815923615737e-53,1.29901655835477e-52,3.23441232411519e-08,1.52123965283406,10.0463811551897,0.264206307004444,13.3534518281717,0.00422070303439254,0,0,0,0,0,0,0,0,0,0
"424",423,3.10657604776073e-51,42552.0383485363,0.243279193963258,0.111310903367471,7.43448123811329e-54,9.14577966871035e-54,4.7994530468485e-53,3.2106122328849e-08,1.52087351949635,10.0468724177257,0.263713758654805,13.3538404735199,0.00418955578691793,0,0,0,0,0,0,0,0,0,0
"425",424,1.14552035623882e-51,42552.0383485363,0.244115685064118,0.1106433359576,2.74139421195664e-54,3.34678128632642e-54,1.76975264067344e-53,3.03759592806888e-08,1.52072562703988,10.0472779364369,0.263304722150396,13.3540488269544,0.00396369064116747,0,0,0,0,0,0,0,0,0,0
"426",425,4.21857994892029e-52,42552.0383485363,0.244930439169549,0.110085484464212,1.00956657746511e-54,1.22458356417713e-54,6.5174249971488e-54,2.9675140085718e-08,1.520711689482,10.0476187591222,0.262959379380224,13.353901777476,0.00387229585118248,0,0,0,0,0,0,0,0,0,0
"427",426,1.55501642615321e-52,42552.0383485363,0.245725079407569,0.109440883532673,3.72137693314387e-55,4.48011763248676e-55,2.40239678979696e-54,3.06498864578554e-08,1.52054178396043,10.0480148132568,0.262556282927644,13.3538015012699,0.00399947961553672,0,0,0,0,0,0,0,0,0,0
"428",427,5.73701907339264e-53,42552.0383485363,0.246538994772641,0.108802102789591,1.37295079882496e-55,1.64055878657932e-55,8.86331229247378e-55,3.0230462746458e-08,1.52039245251579,10.0484096325929,0.262152474380749,13.3538395295113,0.0039446378271069,0,0,0,0,0,0,0,0,0,0
"429",428,2.11525788191879e-53,42552.0383485363,0.247355412351422,0.108288722690179,5.06211494427506e-56,6.01242334154504e-56,3.26793251804128e-55,2.91355853295126e-08,1.52042918819675,10.0487287200639,0.261824791802579,13.3536512061855,0.00380178419458736,0,0,0,0,0,0,0,0,0,0
"430",429,7.78914453310479e-54,42552.0383485363,0.248144194155356,0.107719875686577,1.86405380077727e-56,2.1989417218025e-56,1.20337094238204e-55,3.01042693469805e-08,1.52034812162477,10.0490842018159,0.261458399774855,13.3533967896021,0.00392824185658891,0,0,0,0,0,0,0,0,0,0
"431",430,2.86525750046411e-54,42552.0383485363,0.248947697667916,0.107096445068043,6.85697140584034e-57,8.02800178001592e-57,4.42663196689501e-56,3.02086133575099e-08,1.52019125351467,10.0494760358622,0.261052803085577,13.3533738555513,0.00394173366213098,0,0,0,0,0,0,0,0,0,0
"432",431,1.05358404274176e-54,42552.0383485363,0.249762610974145,0.106594637730193,2.52137745161114e-57,2.93389394655009e-57,1.62771716072838e-56,2.906254463827e-08,1.52022761150293,10.0497932088178,0.260723233395665,13.3531863397953,0.00379218334187288,0,0,0,0,0,0,0,0,0,0
