"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"326",325,0.000912237093093045,34578.3776244209,0.184508973444022,0.344741994978835,5.65033376447562e-07,2.22116532428149e-06,2.28766046504254e-05,3.68853902777913e-08,1.28770045424314,9.88092032637635,0.301894296343047,14.8411382146957,0.00467416268139994,0,0,0,0,0,0,0,0,0,0
"327",326,0.000335691047929354,34578.3782009669,0.185521938935719,0.341427816848966,2.07924724494037e-07,8.09062129853107e-07,8.41828450773914e-06,3.91187954156131e-08,1.28758755538254,9.88188426515457,0.302663498617823,14.8415514244548,0.00495814866673914,0,0,0,0,0,0,0,0,0,0
"328",327,0.000123341831414735,34578.3784133161,0.186572853972017,0.338003460735919,7.63970814047685e-08,2.94107505717541e-07,3.09310193095606e-06,3.91426032874052e-08,1.28746384654591,9.88288354679394,0.3034288785514,14.8422861082626,0.0049619248403679,0,0,0,0,0,0,0,0,0,0
"329",328,4.54214711300418e-05,34578.3784912365,0.187622100129407,0.335248971992988,2.81337465775063e-08,1.07378080107846e-07,1.13905589407418e-06,3.71379659608171e-08,1.28755967258943,9.88369001120597,0.30402316890904,14.8427504687895,0.00470841712928965,0,0,0,0,0,0,0,0,0,0
"330",329,1.67228250676225e-05,34578.3785199351,0.188638741153731,0.332905577883426,1.0358002742032e-08,3.92417281892057e-08,4.19366259720631e-07,3.61166921902187e-08,1.28775901737916,9.88437810307491,0.304513848493465,14.8428288178446,0.00457951153925955,0,0,0,0,0,0,0,0,0,0
"331",330,6.14221695708266e-06,34578.3785305157,0.189640328262488,0.330509702742147,3.80444690573186e-09,1.43023698517223e-08,1.54031303998165e-07,3.63844290512375e-08,1.28791903803721,9.88508355015899,0.30500128428513,14.8428359959133,0.00461401452944234,0,0,0,0,0,0,0,0,0,0
"332",331,2.26895069980443e-06,34578.378534389,0.190645337285521,0.32786888973716,1.40537244603886e-09,5.23926954075872e-09,5.68995588135885e-08,3.72939904056173e-08,1.28798936505398,9.88586341020068,0.305521694087968,14.8429854095396,0.00472991570815446,0,0,0,0,0,0,0,0,0,0
"333",332,8.4541262186047e-07,34578.3785358125,0.191662517246418,0.324919591444875,5.23642758915303e-10,1.93436930583459e-09,2.12008155148446e-08,3.84646896559299e-08,1.28795378682912,9.88673721617207,0.306081712901385,14.8433702536772,0.00487898205674089,0,0,0,0,0,0,0,0,0,0
"334",333,3.10308064923332e-07,34578.3785363476,0.192699728271229,0.322042748542701,1.92202679530117e-10,7.0327938781139e-10,7.78174333703802e-09,3.80441959378842e-08,1.28795493725255,9.88759247513065,0.30660623372005,14.8438817819058,0.00482617090689749,0,0,0,0,0,0,0,0,0,0
"335",334,1.14212778438045e-07,34578.3785365437,0.193732296438213,0.319914100301222,7.07426088259124e-11,2.57037912883595e-10,2.86416831555937e-09,3.54128500601755e-08,1.28821491213037,9.88822725041389,0.306980439462517,14.8440422886288,0.0044927964714976,0,0,0,0,0,0,0,0,0,0
"336",335,4.20542981760426e-08,34578.3785366159,0.194719700397767,0.318052487709678,2.60481428260598e-11,9.40593414974809e-11,1.05461569201045e-09,3.50763482481557e-08,1.2885223561216,9.88878385100422,0.307298104199365,14.8437769677982,0.00445061896941244,0,0,0,0,0,0,0,0,0,0
"337",336,1.54978518755695e-08,34578.3785366424,0.195705126377942,0.31590639885173,9.5992627783463e-12,3.44150240716845e-11,3.88647022760031e-10,3.58960303325803e-08,1.28871891081441,9.88942718152695,0.307653046209839,14.8436383506103,0.00455507173144661,0,0,0,0,0,0,0,0,0,0
"338",337,5.76979059514689e-09,34578.3785366522,0.196700533948879,0.313540977700909,3.57376858054407e-12,1.27150073928551e-11,1.44691790498215e-10,3.6809840719084e-08,1.28883853882669,9.8901383333859,0.308030058383324,14.8436841315642,0.00467151167053723,0,0,0,0,0,0,0,0,0,0
"339",338,2.12298363807506e-09,34578.3785366558,0.197706425141534,0.310815094871173,1.31496145269945e-12,4.63519395687595e-12,5.3239073190982e-11,3.82975255313775e-08,1.28882693692725,9.89096053858862,0.308445804223023,14.8439884480566,0.00486083628638207,0,0,0,0,0,0,0,0,0,0
"340",339,7.84063841839721e-10,34578.3785366572,0.198733280505411,0.307728483242321,4.8564374683998e-13,1.69393625356172e-12,1.9662342899618e-11,3.96489474962579e-08,1.28869086471174,9.89189499974076,0.308892046198556,14.8446315107185,0.00503289766324265,0,0,0,0,0,0,0,0,0,0
"341",340,2.8891027699738e-10,34578.3785366577,0.199774776655969,0.304233198048811,1.78949036971759e-13,6.16642111269506e-13,7.24514080411808e-12,4.15209977018302e-08,1.28840132823846,9.89295766007118,0.30936531845382,14.8456006661204,0.00527113333363323,0,0,0,0,0,0,0,0,0,0
"342",341,1.06182098899089e-10,34578.3785366579,0.200846003091136,0.300518489639632,6.57684611953224e-14,2.23664497528689e-13,2.66277913474039e-12,4.2207213561523e-08,1.28804121388476,9.89409228494331,0.309830457571785,14.8469168265536,0.00535880455693266,0,0,0,0,0,0,0,0,0,0
"343",342,3.91633238498382e-11,34578.3785366579,0.201923125052912,0.29685363633396,2.42574932272318e-14,8.14277555268865e-14,9.82117350058557e-13,4.24328071707671e-08,1.28768882435153,9.89521714642408,0.310250564253754,14.8482827481272,0.00538803547398427,0,0,0,0,0,0,0,0,0,0
"344",343,1.45135608022495e-11,34578.378536658,0.203002379447985,0.293128211999867,8.98959966251787e-15,2.9782527783195e-14,3.63963486083879e-13,4.28675272787318e-08,1.28729679881591,9.89636630280504,0.310637575677304,14.8497290082783,0.00544380255893331,0,0,0,0,0,0,0,0,0,0
"345",344,5.33902238529768e-12,34578.378536658,0.204085383860884,0.289285693450446,3.30695371638973e-15,1.08018198589894e-14,1.3388921065681e-13,4.36151662887535e-08,1.28684258940776,9.89755776085758,0.310993755717942,14.8512995849655,0.00553931057586605,0,0,0,0,0,0,0,0,0,0
"346",345,1.96449430493692e-12,34578.378536658,0.20518724779631,0.28591329799935,1.21679425065295e-15,3.92478688707274e-15,4.92645605967315e-14,4.14064487370952e-08,1.28657841248935,9.89860876949477,0.31126993570919,14.8527871980781,0.00525921947770662,0,0,0,0,0,0,0,0,0,0
"347",346,7.23207505493368e-13,34578.378536658,0.206252761785321,0.283181698842707,4.47949750987772e-16,1.43004685125382e-15,1.81362195292966e-14,3.94460385228975e-08,1.28652548088217,9.89946392828203,0.311468498405417,14.8537010277406,0.00501068706695771,0,0,0,0,0,0,0,0,0,0
"348",347,2.65062022421555e-13,34578.378536658,0.207287639416125,0.280438230868224,1.64177592237585e-16,5.18593710128996e-16,6.64708675034728e-15,3.97578164540744e-08,1.28642598836372,9.90032639664144,0.31164503752603,14.8544300407728,0.00505074910511677,0,0,0,0,0,0,0,0,0,0
"349",348,9.76471212930651e-14,34578.378536658,0.208329325149032,0.277601361689401,6.04819548133166e-17,1.88969494118139e-16,2.44874343078997e-15,4.00037832933923e-08,1.28628283888693,9.9012220508263,0.311803190867541,14.8552829333705,0.00508238165778388,0,0,0,0,0,0,0,0,0,0
"350",349,3.60682093723601e-14,34578.378536658,0.20937317636596,0.274879380233065,2.23404006238867e-17,6.90739612810673e-17,9.0449968817664e-16,3.97177520488422e-08,1.286178237799,9.90208518812509,0.311931311125439,14.8561103599688,0.00504642911624224,0,0,0,0,0,0,0,0,0,0
"351",350,1.32758863526651e-14,34578.378536658,0.210415211809833,0.272414439466557,8.22299262749126e-18,2.51788329854465e-17,3.32925733636673e-16,3.86241783632401e-08,1.28617024667516,9.9028700865322,0.312027196837009,14.856799070811,0.00490783169540369,0,0,0,0,0,0,0,0,0,0
"352",351,4.88984051091362e-15,34578.378536658,0.211435601242526,0.269976186480411,3.02873355516326e-18,9.18441417358167e-18,1.22624862567871e-16,3.89966438742973e-08,1.28614237705445,9.9036496482378,0.312103056229028,14.8573416519377,0.00495556227269124,0,0,0,0,0,0,0,0,0,0
"353",352,1.80292358959922e-15,34578.378536658,0.212463221262734,0.267377424897953,1.11671846168134e-18,3.35131227209195e-18,4.52127747114743e-17,3.95176793635692e-08,1.28604204502059,9.90448401748706,0.312162819070053,14.8580524532231,0.00502210197214416,0,0,0,0,0,0,0,0,0,0
"354",353,6.64503113908336e-16,34578.378536658,0.213490981916813,0.264561501546024,4.11588654908627e-19,1.22112927440379e-18,1.66640615040648e-17,4.0917995907854e-08,1.28583490127833,9.90539223943317,0.312202669017987,14.858921346685,0.00520044165599479,0,0,0,0,0,0,0,0,0,0
"355",354,2.44491905211605e-16,34578.378536658,0.214541815211506,0.261611726268246,1.51436603224065e-19,4.43847465318166e-19,6.13124011071856e-18,4.12680027909119e-08,1.28557772024216,9.90634827801912,0.312216228143068,14.8600630939599,0.00524521933925926,0,0,0,0,0,0,0,0,0,0
"356",355,8.98717470806439e-17,34578.378536658,0.215595269163441,0.258826823591517,5.56659415448775e-20,1.61251130619463e-19,2.25375666341301e-18,4.08468505702006e-08,1.28538238199641,9.90725537965758,0.31220223023384,14.8611499772817,0.00519201967993153,0,0,0,0,0,0,0,0,0,0
"357",356,3.30442491788331e-17,34578.378536658,0.216642514371803,0.256156444706685,2.04673804942584e-20,5.86186425174865e-20,8.28666396208457e-19,4.04649530416091e-08,1.28521920108913,9.90812940741308,0.312164077317361,14.8621486519553,0.00514378513299923,0,0,0,0,0,0,0,0,0,0
"358",357,1.22807310756383e-17,34578.378536658,0.217684052120254,0.25359488443946,7.60660029866134e-21,2.15576993681694e-20,3.07969750142579e-19,4.00998457868058e-08,1.28508740100169,9.90897181991935,0.312104470854501,14.8630637865381,0.00509766747812354,0,0,0,0,0,0,0,0,0,0
"359",358,4.46144504848765e-18,34578.378536658,0.218718411933104,0.251061665060671,2.76338835442852e-21,7.74269076023622e-21,1.11881785245116e-19,4.01661953649175e-08,1.2849493314922,9.90980887255455,0.312023087358734,14.863936318879,0.00510639500678669,0,0,0,0,0,0,0,0,0,0
"360",359,1.64859672071716e-18,34578.378536658,0.219748892320088,0.24836135840628,1.02112946134418e-21,2.82773551800937e-21,4.13426462185397e-20,4.12054988992992e-08,1.28471649539567,9.91070557009079,0.311911322389012,14.8649216334436,0.00523880920038021,0,0,0,0,0,0,0,0,0,0
"361",360,6.0677923068381e-19,34578.378536658,0.220791489209969,0.24544538109177,3.75834878959034e-22,1.02741455049507e-21,1.52164921546161e-20,4.22908011142777e-08,1.28437901174856,9.91167903640784,0.311761479681783,14.8661706469426,0.0053770350779954,0,0,0,0,0,0,0,0,0,0
"362",361,2.24126750758046e-19,34578.378536658,0.221842731074953,0.242298900081302,1.38822566731072e-22,3.7422777349861e-22,5.62053341988325e-21,4.37413345930847e-08,1.28392205352279,9.91273560142282,0.31156507971007,14.8676780088121,0.00556170408595315,0,0,0,0,0,0,0,0,0,0
"363",362,8.25545231060801e-20,34578.378536658,0.222917658512924,0.239152330734771,5.11337033802701e-23,1.3588411232154e-22,2.07025914805303e-21,4.35830675838222e-08,1.28346849853739,9.91379871290764,0.311332071402651,14.8693930565584,0.00554175021447106,0,0,0,0,0,0,0,0,0,0
"364",363,3.04061871652367e-20,34578.378536658,0.223992720579915,0.23639861841756,1.88333830411005e-23,4.94162238777276e-23,7.62510456941974e-22,4.18876014111162e-08,1.28318877685465,9.91473465849716,0.31109771990164,14.8708652230705,0.00532636324231841,0,0,0,0,0,0,0,0,0,0
"365",364,1.12068421978008e-20,34578.378536658,0.225045094510244,0.233989713542885,6.94144091942113e-24,1.80103022674942e-23,2.81039326591121e-22,4.0436557418244e-08,1.28304247157986,9.91555786460285,0.310869170415296,14.8719576974386,0.00514206992496679,0,0,0,0,0,0,0,0,0,0
"366",365,4.06566505749105e-21,34578.378536658,0.226078487269786,0.231779887967072,2.51824495220135e-24,6.46244563496762e-24,1.01956621654453e-22,3.95398814688913e-08,1.28296487728986,9.91631681783814,0.310640071827016,14.8727956859991,0.00502825472042221,0,0,0,0,0,0,0,0,0,0
"367",366,1.50274902046666e-21,34578.378536658,0.227096302955705,0.229595739938876,9.30792399694383e-25,2.36399570232381e-24,3.76851538812863e-23,3.96490547149814e-08,1.28287355875426,9.91707064465991,0.310394969183958,14.8735305198623,0.0050423474472389,0,0,0,0,0,0,0,0,0,0
"368",367,5.54796519573502e-22,34578.378536658,0.228116208248236,0.227402559806928,3.43637145499885e-25,8.63619736514091e-25,1.39128969163706e-23,3.96535434303115e-08,1.28276860336116,9.91783130268021,0.310130183470431,14.8743121434652,0.00504308176559973,0,0,0,0,0,0,0,0,0,0
"369",368,2.04783414871344e-22,34578.378536658,0.229133465741,0.225233780511982,1.26841437625104e-25,3.15438123775638e-25,5.13545136057741e-24,3.97507296438794e-08,1.28266220252415,9.91858727758965,0.309849582584689,14.8750821535286,0.00505562022051474,0,0,0,0,0,0,0,0,0,0
"370",369,7.54827798002744e-23,34578.378536658,0.230143744719292,0.222849537409787,4.67535142522216e-26,1.14906070213201e-25,1.89291766849879e-24,4.12146461802112e-08,1.28242397995613,9.91942275369765,0.309519325225507,14.8760027645459,0.00524197568238737,0,0,0,0,0,0,0,0,0,0
"371",370,2.77160447473772e-23,34578.378536658,0.231169338703161,0.220157714339601,1.71671273440171e-26,4.16190670878585e-26,6.95048472539463e-25,4.28498891411592e-08,1.28202309280413,9.9203715745843,0.309118579377754,14.8773137460471,0.00545003374536898,0,0,0,0,0,0,0,0,0,0
"372",371,1.02080247215577e-23,34578.378536658,0.232215315192791,0.217384179694275,6.32278024960394e-27,1.51139044625159e-26,2.55991504380695e-25,4.33928433407567e-08,1.28158004310379,9.92135549928684,0.308674180956912,14.878875699209,0.0055191616148324,0,0,0,0,0,0,0,0,0,0
"373",372,3.75737046108848e-24,34578.378536658,0.233278700630194,0.21498721537952,2.32728940121437e-27,5.49454353431653e-27,9.42253710277899e-26,4.11962495012609e-08,1.28134036752601,9.92221117110013,0.308264017115083,14.8802827790493,0.00523983045481139,0,0,0,0,0,0,0,0,0,0
"374",373,1.38299687313013e-24,34578.378536658,0.234310428347601,0.212954848595057,8.56618743901008e-28,2.00101048045142e-27,3.46820721700168e-26,3.97612374622543e-08,1.28125508211087,9.92294077083785,0.307897162469586,14.8811883124022,0.00505747792693627,0,0,0,0,0,0,0,0,0,0
"375",374,5.08562652057295e-25,34578.378536658,0.235318774600906,0.210884620192368,3.15000206193014e-28,7.27765917671886e-28,1.27534681706881e-26,4.01217165417514e-08,1.28111384364501,9.92368792799437,0.307505246706606,14.8819902066838,0.00510346250654508,0,0,0,0,0,0,0,0,0,0
"376",375,1.87065469855271e-25,34578.378536658,0.236332462191239,0.208775720277345,1.15867064436665e-28,2.64680718151119e-28,4.69113000332009e-27,4.02493158169505e-08,1.28094402173361,9.9244532209873,0.307086816056397,14.8828920709798,0.0051197699762715,0,0,0,0,0,0,0,0,0,0
"377",376,6.88590682534614e-26,34578.378536658,0.237344757890542,0.206692507838433,4.26508329118425e-29,9.63414320459017e-29,1.7268116950413e-27,4.03583724728429e-08,1.28077458994216,9.92521344202757,0.306654219466581,14.8837908434198,0.00513372150785171,0,0,0,0,0,0,0,0,0,0
"378",377,2.49206112813735e-26,34578.378536658,0.238353050591386,0.204504692272949,1.54356550964427e-29,3.44290570417394e-29,6.24946054306954e-28,4.11536380212963e-08,1.28052798455582,9.92601647990601,0.306178974479623,14.8847879422291,0.00523495726279658,0,0,0,0,0,0,0,0,0,0
"379",378,8.94973386293684e-27,34578.378536658,0.239364050076028,0.202105655721121,5.54340355272511e-30,1.21877964548474e-29,2.2443674441165e-28,4.25862396461164e-08,1.28014629338744,9.92690259634501,0.305632783861019,14.886035488595,0.00541721187942873,0,0,0,0,0,0,0,0,0,0
"380",379,3.29408121776276e-27,34578.378536658,0.240395610582463,0.199670743269838,2.04033123276797e-30,4.42478969041756e-30,8.26072457197777e-29,4.26944349854655e-08,1.27974625616953,9.92780796749023,0.305051369699561,14.8875011998669,0.00543093267834013,0,0,0,0,0,0,0,0,0,0
"381",380,1.21293679106849e-27,34578.378536658,0.241434065683753,0.197506785613328,7.5128469961381e-31,1.60930351534576e-30,3.04173943866521e-29,4.12186478126346e-08,1.27949659234275,9.92861788172774,0.30451136149721,14.8887941814851,0.00524321288272042,0,0,0,0,0,0,0,0,0,0
"382",381,4.4681571205145e-28,34578.378536658,0.242451276818001,0.195526782862654,2.76754576564204e-31,5.86079852766098e-31,1.12050107076473e-29,4.04897369952976e-08,1.2793217171036,9.92936350135416,0.303997834479356,14.8897924110489,0.0051505582948976,0,0,0,0,0,0,0,0,0,0
"383",382,1.64832929761994e-28,34578.378536658,0.243462074375361,0.193656535379761,1.02096382131846e-31,2.13856848428421e-31,4.13359399219904e-30,3.97530403690611e-08,1.27919434864711,9.93007191898484,0.303495465606541,14.8906668656038,0.00505687410084898,0,0,0,0,0,0,0,0,0,0
"384",383,6.0905371696585e-29,34578.378536658,0.244458958426011,0.191834061497211,3.77243680106597e-32,7.81771954682485e-32,1.52735305318648e-30,3.97796286760655e-08,1.27907052475486,9.93076620847378,0.302989630384711,14.8914243765262,0.00506032260885193,0,0,0,0,0,0,0,0,0,0
"385",384,2.24106711851131e-29,34578.378536658,0.245450321535281,0.189892838173333,1.38810154770059e-32,2.84328665663729e-32,5.62003089465752e-31,4.06254935630321e-08,1.27885535833002,9.93151009243365,0.302432977209038,14.8922945572083,0.00516793693614229,0,0,0,0,0,0,0,0,0,0
"386",385,8.21494829995556e-30,34578.378536658,0.246457163199836,0.188003960849778,5.08828243262233e-33,1.03019852096037e-32,2.06010176412891e-31,4.01382007462256e-08,1.27867522117557,9.93223832481839,0.301873338995347,14.8932501560282,0.00510591724593524,0,0,0,0,0,0,0,0,0,0
"387",386,3.02536196402397e-30,34578.378536658,0.247464305104454,0.186393330148164,1.8738883766256e-33,3.75673118964239e-33,7.58684448354715e-32,3.85180851068412e-08,1.2786597913119,9.93286286961387,0.301381942567743,14.8939419787915,0.00489986639555527,0,0,0,0,0,0,0,0,0,0
"388",387,1.11149976884029e-30,34578.378536658,0.248444423845168,0.184849980229391,6.88455306247569e-34,1.3669382347232e-33,2.78736098026223e-32,3.85104391600751e-08,1.27865078766819,9.93346454977593,0.300898735553369,14.8943966170349,0.00489898983389351,0,0,0,0,0,0,0,0,0,0
"389",388,4.1090879510788e-31,34578.378536658,0.249428562925811,0.183320925815061,2.54514079360517e-34,5.00593481859035e-34,1.03045558266314e-32,3.81252334409023e-08,1.27864584033405,9.93406382175358,0.300407909241517,14.8948870291754,0.00484999508064913,0,0,0,0,0,0,0,0,0,0
"390",389,1.51486305296911e-31,34578.378536658,0.25040404089539,0.181852881383621,9.38295748044214e-35,1.82855912457267e-34,3.79889432518066e-33,3.80794236441657e-08,1.27866300078524,9.93464222024721,0.299925307846047,14.8952723932912,0.00484423992315326,0,0,0,0,0,0,0,0,0,0
"391",390,5.59490012495404e-32,34578.378536658,0.251371812407887,0.180262876919361,3.46544262709896e-35,6.68607864137288e-35,1.40305978768062e-33,3.89907324783916e-08,1.27858303900263,9.93527208001681,0.299389857339094,14.8957642361167,0.00496018165807152,0,0,0,0,0,0,0,0,0,0
"392",391,2.06703293022047e-32,34578.378536658,0.252346127313002,0.178542317993928,1.28030596936923e-35,2.44326295635633e-35,5.18359706059597e-34,3.98755947540029e-08,1.27841193841527,9.93595767603715,0.298795273184247,14.8964780164368,0.0050727331953343,0,0,0,0,0,0,0,0,0,0
"393",392,7.69318131206107e-33,34578.378536658,0.253324541978938,0.176710168172775,4.76510355169862e-36,8.98953906382301e-36,1.92925576814967e-34,4.08278368965678e-08,1.27815706383127,9.9366923998736,0.298144517612016,14.8973815696792,0.00519382047563284,0,0,0,0,0,0,0,0,0,0
"394",393,2.80369288748005e-33,34578.378536658,0.254306877414586,0.174731351477991,1.73658807638632e-36,3.2321264821916e-36,7.03095436839765e-35,4.19788057253169e-08,1.27779127058763,9.93749143692314,0.297420876627232,14.8985221314218,0.00534013602011471,0,0,0,0,0,0,0,0,0,0
"395",394,1.03506908098616e-33,34578.378536658,0.255309317144958,0.172808614757984,6.4111466427134e-37,1.17805640162201e-36,2.59569209917781e-35,4.14436393933889e-08,1.27746745887948,9.93827338994094,0.296696843343958,14.8997765372651,0.0052719196751884,0,0,0,0,0,0,0,0,0,0
"396",395,3.82750981108538e-34,34578.378536658,0.256309370677676,0.171100739904764,2.37073323182578e-37,4.30708417169963e-37,9.59842889587068e-36,4.02446066446561e-08,1.27727554423659,9.93897274812788,0.296036237813765,14.9007900977109,0.00511934373511521,0,0,0,0,0,0,0,0,0,0
"397",396,1.41584897557194e-34,34578.378536658,0.257296658653705,0.169535616113847,8.7696711002892e-38,1.57656303305033e-37,3.55059200108617e-36,3.93820460817774e-08,1.27715862868754,9.93961776809225,0.295416220378592,14.9015695944784,0.00500959666487406,0,0,0,0,0,0,0,0,0,0
"398",397,5.24423173320474e-35,34578.378536658,0.258273572319882,0.168055996420341,3.24824103893759e-38,5.78112817751588e-38,1.31512100266466e-36,3.88940336890543e-08,1.27708094698006,9.94023129180285,0.2948170594789,14.9021977101771,0.00494750637813164,0,0,0,0,0,0,0,0,0,0
"399",398,1.93911995382769e-35,34578.378536658,0.259241675661878,0.166593101095725,1.20107755223027e-38,2.11610871950945e-38,4.86282358923625e-37,3.89103391509299e-08,1.27699589612491,9.94084155115154,0.294212086356912,14.9027702108571,0.00494956229291592,0,0,0,0,0,0,0,0,0,0
"400",399,7.06473616929105e-36,34578.378536658,0.260214547616604,0.165208982437345,4.37584895592218e-39,7.63110441491024e-39,1.77165758250001e-37,3.82608895644768e-08,1.27696256748786,9.94142237271403,0.293628088155681,14.9033006126079,0.00486691317092322,0,0,0,0,0,0,0,0,0,0
"401",400,2.57675451385482e-36,34578.378536658,0.261177710916128,0.163899386106649,1.59602400980401e-39,2.75640571853057e-39,6.46185018565261e-38,3.79861723800957e-08,1.27696466411297,9.94197512148557,0.29306495582458,14.903690258915,0.00483198710418461,0,0,0,0,0,0,0,0,0,0
"402",401,9.53358411173981e-37,34578.378536658,0.262141819423556,0.162660045389126,5.90503637812978e-40,1.01081592998799e-39,2.39078235552289e-38,3.7353655770846e-08,1.27701099878012,9.94250115065574,0.29252246553665,14.9040160891924,0.00475151612001736,0,0,0,0,0,0,0,0,0,0
"403",402,3.5319424896135e-37,34578.378536658,0.263100651170277,0.161538336865021,2.18766086732767e-40,3.71488879987676e-40,8.85722062754064e-39,3.665359871547e-08,1.27713210052769,9.94297978670308,0.292023432283106,14.9041672728909,0.00466250535763367,0,0,0,0,0,0,0,0,0,0
"404",403,1.304007168333e-37,34578.378536658,0.264038060518718,0.160318677924555,8.07693064444273e-41,1.35927379017236e-40,3.27012096708398e-39,3.7724322956802e-08,1.27715082871236,9.94350302129622,0.291472036013276,14.904322709039,0.00479875122285569,0,0,0,0,0,0,0,0,0,0
"405",404,4.80012236110868e-38,34578.378536658,0.264984924863427,0.158961273787065,2.97316275071372e-41,4.95295842469775e-41,1.20374957736595e-39,3.84987861055818e-08,1.27706568929064,9.944088734533,0.290847484595696,14.904758790734,0.00489718614871803,0,0,0,0,0,0,0,0,0,0
"406",405,1.75474666353329e-38,34578.378536658,0.265938295716378,0.157597710314722,1.08687800528305e-41,1.79167998598505e-41,4.40046189598517e-40,3.87601098829154e-08,1.27697198015004,9.9446807783498,0.290208356490503,14.9052765847134,0.0049303779563794,0,0,0,0,0,0,0,0,0,0
"407",406,6.47127053200829e-39,34578.378536658,0.266885621593242,0.156145647251106,4.00826042507687e-42,6.53476503631941e-42,1.62283137426657e-40,3.96421942112639e-08,1.27679260246881,9.94531535937861,0.289514640911142,14.9059077060585,0.00504250514765062,0,0,0,0,0,0,0,0,0,0
"408",407,2.38324082915356e-39,34578.378536658,0.267848406496265,0.15470993779272,1.47616296547551e-42,2.3800956247497e-42,5.97656668942137e-41,3.93017651283389e-08,1.27662933832791,9.94594701838329,0.288815275269771,14.9066550307674,0.00499907611214132,0,0,0,0,0,0,0,0,0,0
"409",408,8.79860074582051e-40,34578.378536658,0.268826806444716,0.153588284302455,5.44979274024871e-43,8.71095802348519e-43,2.20646707154918e-41,3.68602102910067e-08,1.27671937122934,9.94644357836254,0.288259445881329,14.90707811436,0.00468848501070028,0,0,0,0,0,0,0,0,0,0
"410",409,3.24022161701921e-40,34578.378536658,0.269782768598641,0.152717781881656,2.00697096678882e-43,3.1860369754973e-43,8.12565828250681e-42,3.52235875680246e-08,1.27698046382879,9.94683094332099,0.287822388207141,14.9069893334941,0.00448040789638551,0,0,0,0,0,0,0,0,0,0
"411",410,1.19358616387622e-40,34578.378536658,0.270701867850818,0.151738963440843,7.39299054323359e-44,1.16451173668696e-43,2.99321294797992e-42,3.64429148392234e-08,1.27711243675322,9.94726865296663,0.287324956740572,14.9068216070797,0.00463560117656785,0,0,0,0,0,0,0,0,0,0
"412",411,4.40079826841616e-41,34578.378536658,0.27163174871286,0.150601349958302,2.72582415629054e-44,4.2546477674032e-44,1.10360917017441e-42,3.72751175366101e-08,1.27711980447767,9.94778014769996,0.286738693977473,14.9069909643648,0.00474137598509034,0,0,0,0,0,0,0,0,0,0
"413",412,1.60643115834858e-41,34578.378536658,0.272574611125251,0.14952405673239,9.95012402243169e-45,1.53924455970852e-44,4.0285240301311e-43,3.69562029130532e-08,1.27718135385392,9.948267308072,0.286175423161589,14.90718054262,0.00470078992997271,0,0,0,0,0,0,0,0,0,0
"414",413,5.98251730957023e-42,34578.378536658,0.273516348175064,0.148518397750029,3.70553004323958e-45,5.68841503033572e-45,1.50026439770097e-43,3.64610584196012e-08,1.27729339713394,9.94872461654342,0.285642388877273,14.9072711219259,0.00463781558459788,0,0,0,0,0,0,0,0,0,0
"415",414,2.17717606440941e-42,34578.378536658,0.274447138244211,0.147506347837687,1.34852786855886e-45,2.05229150716753e-45,5.45980825117713e-44,3.66894164572321e-08,1.27738226555163,9.9491873738946,0.285098861844188,14.9073152170659,0.00466688132370489,0,0,0,0,0,0,0,0,0,0
"416",415,8.06701093287746e-43,34578.378536658,0.275372768384736,0.146410303094837,4.99665104572292e-46,7.5369216592321e-46,2.02300280503993e-44,3.74213164916098e-08,1.27738816738805,9.94969141841488,0.284502115635547,14.9074793668901,0.00475994522180797,0,0,0,0,0,0,0,0,0,0
"417",416,2.94400289614708e-43,34578.378536658,0.276304650330688,0.145275869659328,1.82349512998585e-46,2.72363549007658e-46,7.38281646883409e-45,3.77263200287146e-08,1.2773592932946,9.95021629907956,0.283875459869255,14.907773837481,0.00479867501055053,0,0,0,0,0,0,0,0,0,0
"418",417,1.09866635230914e-43,34578.378536658,0.277241093867342,0.14416998246046,6.80506376381955e-47,1.0074928233018e-46,2.75517800957236e-45,3.75603739942397e-08,1.27735035352405,9.95073115363984,0.283255651174469,14.9080783359937,0.00477751423101942,0,0,0,0,0,0,0,0,0,0
"419",418,4.05913372108474e-44,34578.378536658,0.27818174220184,0.14315278911843,2.51419948738718e-47,3.6905135948951e-47,1.0179283221645e-45,3.68167771183423e-08,1.27741356916432,9.95120757690843,0.282677682886451,14.9082878255908,0.00468289976422034,0,0,0,0,0,0,0,0,0,0
"420",419,1.50993315650782e-44,34578.378536658,0.279117394868552,0.142232719161197,9.35242204109097e-48,1.36245892727069e-47,3.78653138870676e-46,3.61398248791397e-08,1.27754887771228,9.95164096980122,0.282148340177365,14.9083189758923,0.00459680869855603,0,0,0,0,0,0,0,0,0,0
"421",420,5.56968060157862e-45,34578.378536658,0.280037929630874,0.141292420665517,3.44982182790891e-48,4.9846621327821e-48,1.39673536752615e-46,3.65045948920584e-08,1.27764478955903,9.95208635955951,0.281600885345524,14.9082984770977,0.00464322408856953,0,0,0,0,0,0,0,0,0,0
