"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"301",300,4.42568620332305e-15,35028.1048011845,0.257499986081952,0.629681485124012,5.48091278017164e-19,2.00444496511985e-18,9.40317357337246e-18,3.2652321285185e-08,3.95645848993047,16.5514830971372,0.560830998459741,26.6376992876982,0.00691710207150929,0,0,0,0,0,0,0,0,0,0
"302",301,1.6304242775974e-15,35028.1048011845,0.259125163075153,0.62691505080459,2.01917010145814e-19,7.35076631086507e-19,3.46413228958194e-18,3.30119246825166e-08,3.95638555161561,16.5524234512696,0.562014441891811,26.6367127980918,0.00699398939500864,0,0,0,0,0,0,0,0,0,0
"303",302,5.98762474158518e-16,35028.1048011845,0.260755719563186,0.624281766096385,7.41526792938568e-20,2.68757731674316e-19,1.27217954800025e-18,3.28261153679439e-08,3.95639273678931,16.553320444366,0.56313175387995,26.6357326905192,0.00695533511534679,0,0,0,0,0,0,0,0,0,0
"304",303,2.20603128158258e-16,35028.1048011845,0.262379892624343,0.621620250680982,2.73202041202237e-20,9.85811362021772e-20,4.68711383862569e-19,3.30092777143398e-08,3.9563691304883,16.5542289662554,0.564251932272369,26.6347253784672,0.00699489535757964,0,0,0,0,0,0,0,0,0,0
"305",304,8.13299072030731e-17,35028.1048011845,0.264012642313993,0.618631437232495,1.00721584703586e-20,3.61628156586795e-20,1.72800148723275e-19,3.37102100229929e-08,3.9561430314455,16.5552514931606,0.565498808184876,26.6338887938129,0.00714423929496547,0,0,0,0,0,0,0,0,0,0
"306",305,2.99394245926089e-17,35028.1048011845,0.26566980639576,0.614839826968684,3.7077950704549e-21,1.3227355811241e-20,6.36117413656242e-20,3.55242266193386e-08,3.9554291777479,16.5565520825993,0.5670634008847,26.6334864442915,0.00752970474338585,0,0,0,0,0,0,0,0,0,0
"307",306,1.1016619587649e-17,35028.1048011845,0.267385497230641,0.610734740190706,1.36433376245468e-21,4.83329385684062e-21,2.34068077616296e-20,3.57595985428286e-08,3.95456159403388,16.5579644146979,0.568735341453311,26.6336083377858,0.00758051800362241,0,0,0,0,0,0,0,0,0,0
"308",307,4.05503185467487e-18,35028.1048011845,0.269096157911227,0.606783358837809,5.02188245962911e-22,1.76704594771247e-21,8.61565113821941e-21,3.58837846257126e-08,3.95376946235292,16.5593281089068,0.570322914839725,26.6336625492573,0.00760789116582354,0,0,0,0,0,0,0,0,0,0
"309",308,1.49072786715544e-18,35028.1048011845,0.270815689737208,0.602617012703518,1.84616555342657e-22,6.44928193845315e-22,3.16732191157175e-21,3.62917999012693e-08,3.95283258902082,16.5607705362569,0.571973516254332,26.6338656709564,0.00769542793451539,0,0,0,0,0,0,0,0,0,0
"310",309,5.49433613967617e-19,35028.1048011845,0.272544273335873,0.598719948097445,6.80436338751237e-23,2.36100653064084e-22,1.16737143164456e-21,3.56780217907229e-08,3.95205998810663,16.5621240266997,0.573495550569499,26.6340604517906,0.00756620487768877,0,0,0,0,0,0,0,0,0,0
"311",310,2.0219993406323e-19,35028.1048011845,0.27425032418267,0.594909187196948,2.5041093106079e-23,8.63099184688635e-23,4.29610457942861e-22,3.58615028283731e-08,3.95130461865372,16.5634516481732,0.57496341214742,26.6340851285427,0.00760612439728388,0,0,0,0,0,0,0,0,0,0
"312",311,7.41917640026521e-20,35028.1048011845,0.275969832176228,0.590371628970532,9.18814775435925e-24,3.14143284257156e-23,1.5763386796556e-22,3.75493258593147e-08,3.95007283968058,16.5650377874205,0.576684355996621,26.6344687424457,0.00796525491599666,0,0,0,0,0,0,0,0,0,0
"313",312,2.73082601469472e-20,35028.1048011845,0.27774422958924,0.585311227463606,3.38194316468417e-24,1.14591345456847e-23,5.80213549608976e-23,3.84802862458864e-08,3.94852956012357,16.5668134465471,0.578568687516569,26.6354394015021,0.00816388793297971,0,0,0,0,0,0,0,0,0,0
"314",313,1.00411004506721e-20,35028.1048011845,0.279537721378646,0.580371721430494,1.24352232080423e-24,4.17603625102451e-24,2.13341403044896e-23,3.84123865920314e-08,3.94705734753777,16.5685536879926,0.580372075462321,26.6365272405326,0.00815064640871765,0,0,0,0,0,0,0,0,0,0
"315",314,3.70225351479636e-21,35028.1048011845,0.281326286441899,0.575691498148589,4.58499036588869e-25,1.52682972132182e-24,7.86610952808152e-24,3.79615531250186e-08,3.94572628725788,16.5702091107346,0.58204780672968,26.6375133695119,0.00805608236940702,0,0,0,0,0,0,0,0,0,0
"316",315,1.36287005673453e-21,35028.1048011845,0.283100924471977,0.570835555502138,1.68782231014499e-25,5.57084002662902e-25,2.89566478793826e-24,3.87301557197812e-08,3.94423761222299,16.5719335441647,0.583752197037194,26.6384902135272,0.0082203934990984,0,0,0,0,0,0,0,0,0,0
"317",316,5.00613274711881e-22,35028.1048011845,0.284906796877263,0.564890839208887,6.19975653319413e-26,2.02381100707646e-25,1.063643760309e-24,4.14654250917608e-08,3.94201109449745,16.5740541726448,0.585790339481736,26.6401148070586,0.00880238792133869,0,0,0,0,0,0,0,0,0,0
"318",317,1.84331172300291e-22,35028.1048011845,0.286801777533696,0.557661787912688,2.28281679185951e-26,7.35176670974585e-26,3.91645030508806e-25,4.44257594686567e-08,3.9389463498956,16.5766471109096,0.588195818025813,26.6428851245801,0.00943246587232013,0,0,0,0,0,0,0,0,0,0
"319",318,6.7817515629214e-23,35028.1048011845,0.288777971237977,0.550427917676256,8.39874024174046e-27,2.66784699167059e-26,1.4409062040991e-25,4.43138851178835e-08,3.93589628357074,16.5792576618083,0.590521268293724,26.6462790706722,0.0094102615823391,0,0,0,0,0,0,0,0,0,0
"320",319,2.49551416669818e-23,35028.1048011845,0.290734454098148,0.544005714904799,3.09052536962188e-27,9.69653174101465e-27,5.30217276738996e-26,4.29292629646532e-08,3.93333589629674,16.5815891023222,0.592516574308199,26.649271029457,0.00911766483918909,0,0,0,0,0,0,0,0,0,0
"321",320,9.18538825577549e-24,35028.1048011845,0.29264596723167,0.538984875760956,1.13754815793576e-27,3.53434631593941e-27,1.95160244400114e-26,3.94307922268919e-08,3.9316793654105,16.5834212017456,0.594030759942294,26.6514326435852,0.00837562604847572,0,0,0,0,0,0,0,0,0,0
"322",321,3.3539565666137e-24,35028.1048011845,0.294444251609994,0.535658237176484,4.15364817241016e-28,1.28185135404323e-27,7.1260894479461e-27,3.56624044239674e-08,3.93109540657495,16.5846398519221,0.595012204271911,26.6521445782994,0.00757591363825539,0,0,0,0,0,0,0,0,0,0
"323",322,1.23375328015882e-24,35028.1048011845,0.296136562856454,0.533003494350803,1.52791992250236e-28,4.69055104458487e-28,2.6213327622144e-27,3.43635514100529e-08,3.93087570621907,16.5856153212171,0.595782879761071,26.6518557760079,0.00730070437950988,0,0,0,0,0,0,0,0,0,0
"324",323,4.53801724980676e-25,35028.1048011845,0.297801242580211,0.530156177162289,5.62002717735152e-29,1.7155229648533e-28,9.64184126901067e-28,3.48602604050462e-08,3.93047886965867,16.586664484547,0.596597151636688,26.6514656068129,0.00740691189751191,0,0,0,0,0,0,0,0,0,0
"325",324,1.66835343282043e-25,35028.1048011845,0.299484433791988,0.526915132398192,2.06614279270926e-29,6.26598521994231e-29,3.54471966375814e-28,3.58340578416478e-08,3.92980180053594,16.58786238973,0.597508265279912,26.6513839100143,0.00761451157113531,0,0,0,0,0,0,0,0,0,0
"326",325,6.13525410584065e-26,35028.1048011845,0.301195564550908,0.522998218351969,7.5980969037194e-30,2.28609570257699e-29,1.30354608581712e-28,3.77924835184297e-08,3.92864090615294,16.5893152690427,0.598586588112244,26.6518023755893,0.00803151956289054,0,0,0,0,0,0,0,0,0,0
"327",326,2.25352693887726e-26,35028.1048011845,0.302968750884211,0.517989142723117,2.79084056851553e-30,8.31138469583634e-30,4.78802698271349e-29,4.0662353800648e-08,3.92670977715524,16.5911814178141,0.599928378537402,26.6531505538386,0.00864241754050135,0,0,0,0,0,0,0,0,0,0
"328",327,8.28889633404183e-27,35028.1048011845,0.304825037011036,0.512815094391061,1.0265237019438e-30,3.02465008551434e-30,1.7611264644602e-29,4.07051299405585e-08,3.92470235586026,16.5931186350881,0.601270069041986,26.6551868571843,0.00865238987360604,0,0,0,0,0,0,0,0,0,0
"329",328,3.05038965204471e-27,35028.1048011845,0.306665282225512,0.508655199929158,3.77770109770585e-31,1.10351846952184e-30,6.48110644244469e-30,3.83334528907726e-08,3.92340786089277,16.5946835029301,0.602315847777238,26.6566937073005,0.00814903976681787,0,0,0,0,0,0,0,0,0,0
"330",329,1.12152647427489e-27,35028.1048011845,0.308433041099438,0.505115603810469,1.38893462024908e-31,4.02720201671955e-31,2.38288654464946e-30,3.71235708920158e-08,3.92248789016302,16.5960204223301,0.603182601319982,26.657438270257,0.00789261305189915,0,0,0,0,0,0,0,0,0,0
"331",330,4.12689501062693e-28,35028.1048011845,0.310172435610585,0.501496750496655,5.1108801137297e-32,1.47059522036599e-31,8.76833745575369e-31,3.74412496751312e-08,3.92145960778403,16.5973925156085,0.604046646779043,26.6580415861063,0.00796089932912869,0,0,0,0,0,0,0,0,0,0
"332",331,1.51760613616448e-28,35028.1048011845,0.31192421061742,0.497509865874284,1.87945247015599e-32,5.36198039981633e-32,3.22442967231947e-31,3.85141250700061e-08,3.92013882705358,16.5989103125273,0.604972330791684,26.6589250976881,0.00818979608902313,0,0,0,0,0,0,0,0,0,0
"333",332,5.57430881525427e-29,35028.1048011845,0.313707350169452,0.493055278825419,6.90340413272187e-33,1.95056578940577e-32,1.18436307802526e-31,3.98991368436441e-08,3.91845956068236,16.6006138445386,0.605973574123598,26.6602757112743,0.00848511964265788,0,0,0,0,0,0,0,0,0,0
"334",333,2.05296329667161e-29,35028.1048011845,0.315529629449129,0.48870983172207,2.54245607415681e-33,7.11639878709321e-33,4.36189312379881e-32,3.93925357739571e-08,3.91687385449058,16.6022835567812,0.606916248336415,26.6618792369934,0.0083780819901481,0,0,0,0,0,0,0,0,0,0
"335",334,7.55717962611926e-30,35028.1048011845,0.317326499320193,0.485495156296609,9.35905540789338e-34,2.60129325769292e-33,1.60565996966067e-32,3.62935794999195e-08,3.91612977256251,16.6035239998054,0.607591968628634,26.6627835203084,0.00771952594013661,0,0,0,0,0,0,0,0,0,0
"336",335,2.78004563554475e-30,35028.1048011845,0.319028862164567,0.482684303580222,3.44289833334244e-34,9.51003216097221e-34,5.90671151363952e-33,3.58880031584597e-08,3.91559616277948,16.6046124727677,0.608167858202104,26.6628468191264,0.00763396464703428,0,0,0,0,0,0,0,0,0,0
"337",336,1.02274349654433e-30,35028.1048011845,0.320733770901734,0.479444988985046,1.26659858912687e-34,3.47347886735565e-34,2.1730041799672e-33,3.68564088315029e-08,3.91470768230778,16.6058713129822,0.608813954631989,26.6631581876563,0.00784054483408001,0,0,0,0,0,0,0,0,0,0
"338",337,3.7858019847133e-31,35028.1048011845,0.322463666636734,0.475873248673754,4.68845949033491e-35,1.27572315623731e-34,8.0436234159457e-34,3.79500792394907e-08,3.9135572551093,16.6072648681313,0.609504197518625,26.663833369771,0.00807383536464075,0,0,0,0,0,0,0,0,0,0
"339",338,1.39460492650462e-31,35028.1048011845,0.324223624359563,0.471758040560334,1.72712379816494e-35,4.65611255364086e-35,2.96309127844553e-34,3.96994378218395e-08,3.91197131648561,16.6088776605674,0.610270232795805,26.6650228427932,0.00844672189409394,0,0,0,0,0,0,0,0,0,0
"340",339,5.14186956668538e-32,35028.1048011845,0.326034105480779,0.467097254718641,6.36785739595833e-36,1.69863906164053e-35,1.09248351116444e-34,4.12962967948113e-08,3.90995655597595,16.6107136047857,0.61109939239917,26.6668823139692,0.00878721052983614,0,0,0,0,0,0,0,0,0,0
"341",340,1.89323202958996e-32,35028.1048011845,0.327884168056717,0.461820157161709,2.34463971237241e-36,6.17863870348847e-36,4.02251505665622e-35,4.3506029712903e-08,3.90742884995038,16.6128044401489,0.611988076278517,26.6693864822757,0.00925826177751349,0,0,0,0,0,0,0,0,0,0
"342",341,6.9674921784945e-33,35028.1048011845,0.329799524983025,0.456213205313242,8.62876742101202e-37,2.24420196757406e-36,1.48037016895381e-35,4.43130203153049e-08,3.90463736282533,16.6150402698737,0.612872994021153,26.6725763203325,0.0094307574935051,0,0,0,0,0,0,0,0,0,0
"343",342,2.56568080548098e-33,35028.1048011845,0.331726554777564,0.450683553355976,3.17742200204863e-37,8.15637385070684e-37,5.45125452629084e-36,4.45785424921946e-08,3.90186499344501,16.6172601227102,0.613684996598854,26.675862121137,0.00948809255235666,0,0,0,0,0,0,0,0,0,0
"344",343,9.4968098780446e-34,35028.1048011845,0.333660795111057,0.445060660912688,1.17611561778492e-37,2.9795390524754e-37,2.01776961976021e-36,4.50969026751424e-08,3.89896056235891,16.6195329223897,0.614447914540766,26.679308365347,0.00959921339848082,0,0,0,0,0,0,0,0,0,0
"345",344,3.47166047421547e-34,35028.1048011845,0.335607379451682,0.439261748877514,4.29941649438613e-38,1.07353790754798e-37,7.37617276217035e-37,4.5967302069062e-08,3.89585160498194,16.6218937610445,0.615167010820977,26.683003655739,0.00978527227265521,0,0,0,0,0,0,0,0,0,0
"346",345,1.2775344799482e-34,35028.1048011845,0.33758016934639,0.434174150297379,1.5821399748135e-38,3.90099049577029e-38,2.71435386718134e-37,4.33725376339857e-08,3.89333328132011,16.6239794275172,0.615740982704304,26.6865289766453,0.00923344795230615,0,0,0,0,0,0,0,0,0,0
"347",346,4.70924086625639e-35,35028.1048011845,0.339466041779047,0.430053670051011,5.8320760358904e-39,1.42327154472862e-38,1.00056369181752e-37,4.10594210213011e-08,3.89154213305706,16.6256790261236,0.616166424711677,26.6889215061248,0.00874163624883719,0,0,0,0,0,0,0,0,0,0
"348",347,1.73266741519518e-35,35028.1048011845,0.341292355375573,0.42591426885667,2.14579130635145e-39,5.18197003382362e-39,3.68136639189952e-38,4.14452985316864e-08,3.88963798520801,16.627396071611,0.616558007254002,26.6909473472858,0.00882440211913392,0,0,0,0,0,0,0,0,0,0
"349",348,6.37698617982733e-36,35028.1048011845,0.343136397194741,0.421634879572094,7.89746571407384e-40,1.88640092911268e-39,1.35490645222179e-38,4.17222640208822e-08,3.88758614054629,16.6291814994611,0.61692448245542,26.6932231909485,0.00888384725508233,0,0,0,0,0,0,0,0,0,0
"350",349,2.3357644464722e-36,35028.1048011845,0.344982394100653,0.41752957591155,2.89268615486733e-40,6.83511188917741e-40,4.96275549319309e-39,4.13848226659241e-08,3.88565636917063,16.6309043954188,0.617238993621364,26.6954462272002,0.00881248234745242,0,0,0,0,0,0,0,0,0,0
"351",350,8.60036732965903e-37,35028.1048011845,0.346818917904779,0.413814494408005,1.0650972763479e-40,2.49237430511603e-40,1.82730413048317e-39,4.00812457213044e-08,3.88404282339295,16.6324723033208,0.617491987148342,26.6973946040367,0.00853530886270471,0,0,0,0,0,0,0,0,0,0
"352",351,3.16338612453602e-37,35028.1048011845,0.348612522725954,0.410138318314793,3.91763957995226e-41,9.07859952593566e-41,6.7211879564067e-40,4.05283474982749e-08,3.88239072074937,16.6340322435186,0.617712551702963,26.6990530405929,0.00863104102261933,0,0,0,0,0,0,0,0,0,0
"353",352,1.16505712513562e-37,35028.1048011845,0.350425770268383,0.406217244237713,1.44284438467218e-41,3.30880222466116e-41,2.47537531294441e-40,4.11718306363928e-08,3.8804933383052,16.635705465028,0.617914671264613,26.701045481504,0.00876846737575381,0,0,0,0,0,0,0,0,0,0
"354",353,4.28829696781645e-38,35028.1048011845,0.352247483109888,0.401971000902319,5.31076551212068e-42,1.20398379021112e-41,9.11126520725027e-41,4.28138745350191e-08,3.87825467561011,16.6375285403218,0.618094391088242,26.7033556868852,0.00911865842400266,0,0,0,0,0,0,0,0,0,0
"355",354,1.57982271664931e-38,35028.1048011845,0.354119817400291,0.397523054645249,1.95650349353442e-42,4.38191571748196e-42,3.35662008948037e-41,4.32301757859358e-08,3.87582595320119,16.6394507678792,0.618238186865771,26.7062050059452,0.00920764998845891,0,0,0,0,0,0,0,0,0,0
"356",355,5.80949649170984e-39,35028.1048011845,0.355993890105059,0.393324110860273,7.19466814973607e-43,1.59263422641934e-42,1.23433296839773e-41,4.27366404305617e-08,3.8735938181935,16.6412774876293,0.6183317946753,26.7089464167266,0.00910291822886055,0,0,0,0,0,0,0,0,0,0
"357",356,2.13997925929425e-39,35028.1048011845,0.357853588662111,0.38929819862025,2.65021945359823e-43,5.80082837213149e-43,4.54677432924451e-42,4.22901274981183e-08,3.87147350133678,16.6430403006758,0.618382598819583,26.7115140811944,0.00900816755650208,0,0,0,0,0,0,0,0,0,0
"358",357,8.00154004629967e-40,35028.1048011845,0.35970001935801,0.385436668582542,9.90936570873226e-44,2.14709252090439e-43,1.70007240579218e-42,4.18620656762774e-08,3.86946188698679,16.6447418791964,0.618395080092953,26.7139175857898,0.0089173172869903,0,0,0,0,0,0,0,0,0,0
"359",358,2.92327096744221e-40,35028.1048011845,0.361532541749302,0.381618557050393,3.62027321171762e-44,7.75650601918489e-44,6.21101972575915e-43,4.1947372386505e-08,3.86743972840179,16.64643495085,0.618372044738773,26.7162367937686,0.0089358206493227,0,0,0,0,0,0,0,0,0,0
"360",359,1.07974521908891e-40,35028.1048011845,0.363364103323891,0.377549771494189,1.3371913639494e-44,2.83157045125931e-44,2.2941146849699e-43,4.3176598319346e-08,3.86511883282361,16.6482510281403,0.618308225079985,26.7187804757624,0.0091979993546263,0,0,0,0,0,0,0,0,0,0
"361",360,3.97853435168021e-41,35028.1048011845,0.365228117469787,0.373156598424653,4.92714548042351e-45,1.02998058738336e-44,8.45311830928811e-44,4.44626252757333e-08,3.86244670779306,16.6502257782589,0.618193226216429,26.7218477950364,0.00947221149376277,0,0,0,0,0,0,0,0,0,0
"362",361,1.46400430883431e-41,35028.1048011845,0.367118460076094,0.368413923022465,1.81307023541148e-45,3.73674463988144e-45,3.11054286175954e-44,4.62018085646762e-08,3.85937703410283,16.6523742071088,0.618014246203343,26.7254295841169,0.00984297832328096,0,0,0,0,0,0,0,0,0,0
"363",362,5.3918898718251e-42,35028.1048011845,0.36905821432777,0.36367248437855,6.67749061955058e-46,1.35661307298816e-45,1.14560486270381e-44,4.60213436407412e-08,3.85629092953154,16.6545397034846,0.617777348471968,26.729427100802,0.0098046521377327,0,0,0,0,0,0,0,0,0,0
"364",363,1.98295486381359e-42,35028.1048011845,0.370987120941199,0.359523972802842,2.45575536905865e-46,4.92569538611311e-46,4.2131475020985e-45,4.40113973980834e-08,3.85376577023006,16.6564493738357,0.617522015409461,26.7329455709477,0.00937661097724069,0,0,0,0,0,0,0,0,0,0
"365",364,7.29353809556369e-43,35028.1048011845,0.372860706328166,0.355894408366644,9.03255321866877e-47,1.79130035887235e-46,1.54964454156497e-45,4.22974911362744e-08,3.8516976254746,16.6581320977993,0.617261424725306,26.7357124940939,0.00901168007011493,0,0,0,0,0,0,0,0,0,0
"366",365,2.68351525152764e-43,35028.1048011845,0.37469075464578,0.352566582589362,3.32335198705223e-47,6.52196167841085e-47,5.70161519313318e-46,4.12459834290219e-08,3.84987582620428,16.6596850582061,0.616991663246818,26.7379726720421,0.00878788097510296,0,0,0,0,0,0,0,0,0,0
"367",366,9.87216911316397e-44,35028.1048011845,0.376490651035696,0.349275600349935,1.2226013181804e-47,2.3742491613575e-47,2.09752150179706e-46,4.13816652400776e-08,3.84802788926807,16.661230608542,0.616695554963809,26.740033570741,0.00881656287334141,0,0,0,0,0,0,0,0,0,0
"368",367,3.63744839571735e-44,35028.1048011845,0.378296519645312,0.345971619900543,4.50473361268418e-48,8.65589976679105e-48,7.72841929087368e-47,4.13818250734528e-08,3.84613435362369,16.6627922350366,0.616368530724078,26.7421900976273,0.00881708121612456,0,0,0,0,0,0,0,0,0,0
"369",368,1.34079103780186e-44,35028.1048011845,0.380097277718282,0.342705139824901,1.66047893976531e-48,3.15701829221472e-48,2.84875390501173e-47,4.15057366750829e-08,3.84424021603231,16.6643462094369,0.61601552759658,26.7443224434513,0.00884362358945684,0,0,0,0,0,0,0,0,0,0
"370",369,4.95090048866245e-45,35028.1048011845,0.381893731118173,0.339112439991733,6.13135511986663e-49,1.15209942146894e-48,1.05190866456894e-47,4.32603433898713e-08,3.84192882846983,16.6660671566505,0.615592630090123,26.7467580349266,0.00921761464825315,0,0,0,0,0,0,0,0,0,0
"371",370,1.81756314126993e-45,35028.1048011845,0.383734231899914,0.33505993605206,2.25092891635093e-49,4.17228846744114e-49,3.86174276998953e-48,4.52050946725294e-08,3.83907975030498,16.6680232595012,0.615071399233313,26.7499698799238,0.0096319770352564,0,0,0,0,0,0,0,0,0,0
"372",371,6.70142684491183e-46,35028.1048011845,0.38562064931922,0.330882880589795,8.29926351580994e-50,1.51685230439833e-49,1.42383975991449e-48,4.58629236877022e-08,3.83606866792526,16.6700564167168,0.614484124272424,26.7536856096369,0.00977208483229771,0,0,0,0,0,0,0,0,0,0
"373",372,2.46700407806811e-46,35028.1048011845,0.387529104454385,0.327274398499333,3.0552175547526e-50,5.51517863677314e-50,5.24159790969228e-49,4.32539845704099e-08,3.83369256556338,16.6718271344919,0.613935336730258,26.7570957804006,0.00921611576162923,0,0,0,0,0,0,0,0,0,0
"374",373,9.07199522085319e-47,35028.1048011845,0.389361522926993,0.324215008375236,1.12350519813844e-50,2.00660151193646e-50,1.92751003571911e-49,4.15509832784738e-08,3.83185205537581,16.6733392895745,0.61343975413956,26.7595094222802,0.00885338493229309,0,0,0,0,0,0,0,0,0,0
"375",374,3.34159986199617e-47,35028.1048011845,0.391150269915542,0.321098607951154,4.13834523018885e-51,7.31066969757482e-51,7.0998353863214e-50,4.19904808268224e-08,3.82986035179134,16.674890188428,0.612905927783475,26.7617179932283,0.00894709806731241,0,0,0,0,0,0,0,0,0,0
"376",375,1.23080689669899e-47,35028.1048011845,0.39295295696945,0.317925179510099,1.52427102603335e-51,2.66259681176361e-51,2.61507263580379e-50,4.21447644654151e-08,3.82777215023634,16.6764805916242,0.612331831763132,26.7641277950536,0.00897993185395869,0,0,0,0,0,0,0,0,0,0
"377",376,4.53208680920893e-48,35028.1048011845,0.394753181777285,0.314789385057156,5.61268272811326e-52,9.69440208315579e-52,9.62924097162261e-51,4.22931215418602e-08,3.82568570855685,16.678063453092,0.611733881898644,26.766533282303,0.00901154417752187,0,0,0,0,0,0,0,0,0,0
"378",377,1.65343306568675e-48,35028.1048011845,0.396551858512717,0.311498206905138,2.04766492800062e-52,3.49348341889947e-52,3.51301863582915e-51,4.3243804379456e-08,3.82335926175169,16.6797371181083,0.611072988277341,26.7691369298492,0.00921407250728437,0,0,0,0,0,0,0,0,0,0
"379",378,6.11204934991326e-49,35028.1048011845,0.398367083044969,0.307892544061275,7.56935938427488e-53,1.27455966166577e-52,1.29861581426851e-51,4.49473508560872e-08,3.82060031257097,16.6815854505106,0.610309206377359,26.7722389067175,0.00957693092545711,0,0,0,0,0,0,0,0,0,0
"380",379,2.25043366534924e-49,35028.1048011845,0.400227118648042,0.304229199649173,2.78700975864031e-53,4.62899399479757e-53,4.78145476169337e-52,4.50969483344972e-08,3.81775276566285,16.6834794877313,0.609489838748729,26.7757834451219,0.00960857849665516,0,0,0,0,0,0,0,0,0,0
"381",380,8.28041781903223e-50,35028.1048011845,0.402090881463385,0.300973456607269,1.02547369525245e-53,1.68225421788451e-53,1.75932505006665e-52,4.33544424694715e-08,3.81538019787059,16.6851769244347,0.6087244447152,26.7789873673593,0.00923716335069898,0,0,0,0,0,0,0,0,0,0
"382",381,3.04789030041072e-50,35028.1048011845,0.403905988984988,0.297995273988053,3.77460581989274e-54,6.12153465142135e-54,6.47579611628155e-53,4.24815831578098e-08,3.81327543740696,16.6867417661124,0.60799330041841,26.7816075238542,0.00905114590895056,0,0,0,0,0,0,0,0,0,0
"383",382,1.12354943744729e-50,35028.1048011845,0.405704545676733,0.295180066393946,1.39143992320008e-54,2.23218645714712e-54,2.38718469706439e-53,4.16204270691632e-08,3.81132834678016,16.6882319224886,0.607274569389354,26.7839834243212,0.00886756248513947,0,0,0,0,0,0,0,0,0,0
"384",383,4.13704063573226e-51,35028.1048011845,0.407474793373151,0.292439916027663,5.12344478364706e-55,8.13103835806085e-55,8.78989367765754e-54,4.16502199330371e-08,3.80941421557566,16.6896928764025,0.60654893196698,26.7861258379798,0.00887386617954834,0,0,0,0,0,0,0,0,0,0
"385",384,1.51416001550526e-51,35028.1048011845,0.409241328259771,0.289520897272227,1.87518468299364e-55,2.94096537603809e-55,3.21710776352957e-54,4.26707314880824e-08,3.80721307755205,16.6912608401831,0.605747157147863,26.7884959736324,0.00909116243741835,0,0,0,0,0,0,0,0,0,0
"386",385,5.57143793379918e-52,35028.1048011845,0.411038205992526,0.2866798211307,6.89984874037485e-56,1.06979048432898e-55,1.18375310715542e-54,4.20969158645052e-08,3.80510509487341,16.6927986556,0.604937961971364,26.7910420034513,0.00896869403923876,0,0,0,0,0,0,0,0,0,0
"387",386,2.04899080369044e-52,35028.1048011845,0.412823278562378,0.284260915374486,2.53753641050481e-56,3.89549115824954e-56,4.35345284147763e-55,4.01482113123855e-08,3.80353093173549,16.6941174364508,0.604226334152236,26.7930581131326,0.00855342959935588,0,0,0,0,0,0,0,0,0,0
"388",387,7.5376508021245e-53,35028.1048011845,0.414551771744567,0.281940892863836,9.33487028131699e-57,1.41935240693237e-56,1.60151071656702e-55,4.01549571593379e-08,3.80200670160009,16.6953908107065,0.603524035303746,26.7946013466885,0.0085548800933382,0,0,0,0,0,0,0,0,0,0
"389",388,2.77588819102578e-53,35028.1048011845,0.41628893914611,0.279643480593442,3.43774961973057e-57,5.17737164122408e-57,5.89787826820873e-56,3.97053478066055e-08,3.80049260404581,16.6966601031247,0.602809247495891,26.7962171164166,0.00845894862756789,0,0,0,0,0,0,0,0,0,0
"390",389,1.02202351870706e-53,35028.1048011845,0.418006935974832,0.277437888219098,1.265706945312e-57,1.88859049909243e-57,2.17147445638045e-56,3.96579175056904e-08,3.79906026142181,16.6978866944907,0.602104748919911,26.7976250953508,0.00844881512051281,0,0,0,0,0,0,0,0,0,0
"391",390,3.76851071237533e-54,35028.1048011845,0.419717469623353,0.275049213580703,4.66704542002159e-58,6.89380773818317e-58,8.00688496960569e-57,4.07577595533235e-08,3.79732636624502,16.6992240943809,0.601321296527462,26.7992489771353,0.00868302090503576,0,0,0,0,0,0,0,0,0,0
"392",391,1.38985355797861e-54,35028.1048011845,0.421449798141495,0.272464994940143,1.72123954987414e-58,2.51451631953758e-58,2.95299613366831e-57,4.1832098964477e-08,3.79529359137534,16.7006816000431,0.600449352317427,26.8013194062915,0.00891169421448309,0,0,0,0,0,0,0,0,0,0
"393",392,5.12556223924286e-55,35028.1048011845,0.423198687185406,0.269712905699777,6.34766187479303e-59,9.16333110514241e-59,1.08901872348147e-57,4.29832605446855e-08,3.79298765093068,16.7022461388714,0.59949244865943,26.8037759092241,0.00915669560140627,0,0,0,0,0,0,0,0,0,0
"394",393,1.90034738997311e-55,35028.1048011845,0.424966054011539,0.266741028772383,2.35345160455541e-59,3.35435990276371e-59,4.03763293118368e-58,4.43729904506295e-08,3.79032303828542,16.7039501661019,0.598425783232428,26.8067119422874,0.00945242209142947,0,0,0,0,0,0,0,0,0,0
"395",394,6.99311722295186e-56,35028.1048011845,0.426772756807663,0.263853073707529,8.66050230396719e-60,1.21851198328965e-59,1.48581467472733e-58,4.375133399055e-08,3.78776858318694,16.7056208745293,0.597355521136807,26.8098800186094,0.00931960742654825,0,0,0,0,0,0,0,0,0,0
