"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"353",352,5.07021553558667e-42,34931.317992667,0.347592451442085,0.405236064104424,-3.1728645324386e-44,-6.98910076011601e-44,1.0772064163382e-44,4.082703174103e-08,3.87586758849545,16.632465553691,0.612690271838288,26.4823213850519,0.0086897666277558,0,0,0,0,0,0,0,0,0,0
"354",353,1.86723128164908e-42,34931.317992667,0.34939779234559,0.400997711496728,-1.16848521839392e-44,-2.54453214671315e-44,3.96707694823282e-45,4.24645806057074e-08,3.87361450272679,16.6342853580832,0.612916562813761,26.4846123471353,0.00903880501203132,0,0,0,0,0,0,0,0,0,0
"355",354,6.86785608974326e-43,34931.317992667,0.351253440805161,0.396557995737626,-4.29780092149819e-45,-9.24540954002415e-45,1.45912902408848e-45,4.28836620309244e-08,3.87117123097088,16.6362041175435,0.613109315471613,26.4874386301791,0.00912834848643326,0,0,0,0,0,0,0,0,0,0
"356",355,2.52907584042522e-43,34931.317992667,0.35311107067333,0.392367406060806,-1.58265757690398e-45,-3.36529529191848e-45,5.3732167865261e-46,4.23899054432645e-08,3.86892522132711,16.6380272921079,0.613249149953821,26.4901593050985,0.00902363446650841,0,0,0,0,0,0,0,0,0,0
"357",356,9.40194835414608e-44,34931.317992667,0.354954402060469,0.388348927471494,-5.88359770098764e-46,-1.23767164767692e-45,1.99751648072583e-46,4.19493989240859e-08,3.86679047544082,16.6397869249657,0.613344377465552,26.4927077301642,0.00893024256026449,0,0,0,0,0,0,0,0,0,0
"358",357,3.62455156097039e-44,34931.317992667,0.356784668708216,0.384494659738193,-2.26818978662359e-46,-4.73072631398663e-46,7.700639490416e-47,4.15250985580904e-08,3.86476471520067,16.641485367489,0.613399532407633,26.4950938759555,0.00884026105370095,0,0,0,0,0,0,0,0,0,0
"359",358,1.32843393362172e-44,34931.317992667,0.358601150149787,0.380683681513994,-8.3131395146667e-47,-1.71473081762689e-46,2.82236040447368e-47,4.16121919075781e-08,3.86272854271827,16.6431753183393,0.613418804187822,26.4973964379649,0.00885914559163171,0,0,0,0,0,0,0,0,0,0
"360",359,4.90324344845769e-45,34931.317992667,0.36041682707745,0.376622098404468,-3.06837591465886e-47,-6.25511941056154e-47,1.04173190793864e-47,4.28326312166763e-08,3.86039350193503,16.6449882291524,0.613400103437942,26.4999230064232,0.00911931281475173,0,0,0,0,0,0,0,0,0,0
"361",360,1.80609812632373e-45,34931.317992667,0.362264753096215,0.372236926328123,-1.13022901036362e-47,-2.27451114138155e-47,3.83719484222519e-48,4.41094412441099e-08,3.85770744073752,16.6469594226587,0.613333915290665,26.5029692032569,0.00939141660036513,0,0,0,0,0,0,0,0,0,0
"362",361,6.58674866436491e-46,34931.317992667,0.36413905746443,0.367502680687069,-4.12188812774654e-48,-8.17528875308346e-48,1.39940558231909e-48,4.58303166947024e-08,3.85462371627144,16.6491041060229,0.613207589647169,26.5065278412117,0.0097580849429479,0,0,0,0,0,0,0,0,0,0
"363",362,2.4232555462613e-46,34931.317992667,0.36606205235513,0.362769658327843,-1.51643683030882e-48,-2.96465663638966e-48,5.14839340564198e-49,4.56626630646236e-08,3.851523099628,16.651265760184,0.613023635897392,26.5104963412851,0.00972252873775024,0,0,0,0,0,0,0,0,0,0
"364",363,8.91579610806256e-47,34931.317992667,0.367974618507342,0.358628669433743,-5.57937094610172e-49,-1.0769300612171e-48,1.89422968450923e-49,4.36658042872226e-08,3.84898371974451,16.6531719723556,0.612814676120177,26.5139918807,0.00929754155075409,0,0,0,0,0,0,0,0,0,0
"365",364,3.28438805136889e-47,34931.317992667,0.369832240265953,0.355005467764623,-2.05532058465986e-49,-3.92280845011248e-49,6.97793586455434e-50,4.19670608764595e-08,3.8469012451149,16.6548517449241,0.61259470293207,26.5167416238403,0.00893605526885728,0,0,0,0,0,0,0,0,0,0
"366",365,1.21241319642872e-47,34931.317992667,0.371646789164306,0.351684161185505,-7.58709921227061e-50,-1.43321096572778e-49,2.57586539522722e-50,4.09188231653124e-08,3.84506623798508,16.6564016491142,0.612362300686296,26.5189888898772,0.00871305314660016,0,0,0,0,0,0,0,0,0,0
"367",366,4.46364515883226e-48,34931.317992667,0.373431291987051,0.348399632454864,-2.79328192469265e-50,-5.22161177529967e-50,9.48335859018798e-51,4.10542102652304e-08,3.84320523278305,16.6579441413791,0.612103217365762,26.5210374755736,0.00874208948024882,0,0,0,0,0,0,0,0,0,0
"368",367,1.64580893260313e-48,34931.317992667,0.375221803134232,0.345101663513518,-1.02992244664464e-50,-1.9050772147764e-50,3.49664808098078e-51,4.10592088990127e-08,3.84129818766454,16.6595028894201,0.611813389539203,26.5231818696579,0.00874327808918312,0,0,0,0,0,0,0,0,0,0
"369",368,6.06754714700232e-49,34931.317992667,0.377007302680799,0.341841527291658,-3.79697963656591e-51,-6.94950382511552e-51,1.28909721338486e-51,4.11829047013845e-08,3.83939112347946,16.6610537942048,0.611497275818714,26.5253022884699,0.00876976894959626,0,0,0,0,0,0,0,0,0,0
"370",369,2.2353779318158e-49,34931.317992667,0.378788631347251,0.338256797466105,-1.39886584833985e-51,-2.5302231541149e-51,4.74923291562627e-52,4.29209226090824e-08,3.83706844455092,16.6627708320157,0.611115203611963,26.527723144246,0.00914002591909126,0,0,0,0,0,0,0,0,0,0
"371",370,8.23167336004308e-50,34931.317992667,0.38061377733632,0.334211537770849,-5.1512572322388e-52,-9.19241003447064e-52,1.74888252745898e-52,4.48554589794375e-08,3.83420632093494,16.664723337808,0.610639876905807,26.5309162344461,0.00955199202039819,0,0,0,0,0,0,0,0,0,0
"372",371,3.0205151853898e-50,34931.317992667,0.382484382532627,0.330042365641563,-1.89019291865402e-52,-3.32517094753907e-52,6.41731759825939e-53,4.55190274107228e-08,3.83118232982841,16.6667525440793,0.610100060361635,26.5346081341092,0.00969326000612437,0,0,0,0,0,0,0,0,0,0
"373",372,1.11259689249992e-50,34931.317992667,0.38437721516333,0.326441106227799,-6.96246381310087e-53,-1.20974289463866e-52,2.36379795491313e-53,4.29209158201931e-08,3.82879360997962,16.6685196176512,0.609592382936849,26.5379992183,0.00913992889818089,0,0,0,0,0,0,0,0,0,0
"374",373,4.09312385606108e-51,34931.317992667,0.386194481526614,0.323388058624181,-2.56141527290552e-53,-4.40332824140812e-53,8.69615749008935e-54,4.12240649982664e-08,3.82694083857971,16.6700285323379,0.609131785646079,26.5404006580794,0.00877872606000097,0,0,0,0,0,0,0,0,0,0
"375",374,1.50599081526426e-51,34931.317992667,0.387968201498171,0.320276855138205,-9.42426374262089e-54,-1.60243393461345e-53,3.19959370121993e-54,4.16711542513991e-08,3.82493560295774,16.6715767157185,0.608633493222707,26.5425981955549,0.00887401631653476,0,0,0,0,0,0,0,0,0,0
"376",375,5.56264867321283e-52,34931.317992667,0.389756074109324,0.317108532671304,-3.48102177467125e-54,-5.8531142819916e-54,1.18182763643137e-54,4.18252532816333e-08,3.8228337690251,16.6731644553184,0.6080955041184,26.5449979408424,0.00890680416769107,0,0,0,0,0,0,0,0,0,0
"377",376,2.04892951674404e-52,34931.317992667,0.391541655183929,0.313977287436378,-1.28218923781738e-54,-2.13181166257803e-54,4.35310886996841e-55,4.19708335047733e-08,3.82073335837639,16.6747448798506,0.60753327017982,26.5473948117944,0.00893781728549175,0,0,0,0,0,0,0,0,0,0
"378",377,7.54376805371723e-53,34931.317992667,0.393325397478882,0.310692520111388,-4.72077645034734e-55,-7.75550377740434e-55,1.60273173670733e-55,4.29227717167156e-08,3.81839483165338,16.6764151066008,0.606910280260443,26.5499844302836,0.00914051276662876,0,0,0,0,0,0,0,0,0,0
"379",378,2.78760308944613e-53,34931.317992667,0.395126101257993,0.307095091812728,-1.74444003631426e-55,-2.82848127462523e-55,5.9224778770832e-56,4.46002722778932e-08,3.81562602289401,16.678259024063,0.606188313102244,26.5530708876258,0.00949763672187127,0,0,0,0,0,0,0,0,0,0
"380",379,1.02650329090727e-53,34931.317992667,0.396970984686633,0.30343846847669,-6.42370301872053e-56,-1.02738303072256e-55,2.18088545466468e-56,4.47577521206306e-08,3.81276604522406,16.6801493685195,0.605411206345221,26.5565960417079,0.00953096236015246,0,0,0,0,0,0,0,0,0,0
"381",380,3.77797702893759e-54,34931.317992667,0.398819835506457,0.300189129527213,-2.36420113412335e-56,-3.73472686263136e-56,8.02660373663779e-57,4.3020706667523e-08,3.81038160061224,16.6818432566191,0.604683551394785,26.5597847755185,0.0091609298788916,0,0,0,0,0,0,0,0,0,0
"382",381,1.38993422019394e-54,34931.317992667,0.400620147974293,0.297216218060568,-8.69799904702822e-57,-1.35833080260733e-56,2.95302250914604e-57,4.21590880239147e-08,3.80826410361789,16.6834051219599,0.603986868551833,26.562393195061,0.00897742469341709,0,0,0,0,0,0,0,0,0,0
"383",382,5.11267599504603e-55,34931.317992667,0.402404143112804,0.294406629761277,-3.19943564857836e-57,-4.94180326993401e-57,1.08622746860891e-57,4.13013694872664e-08,3.8063052972378,16.6848920922695,0.603300937910014,26.5647592962803,0.00879468420490974,0,0,0,0,0,0,0,0,0,0
"384",383,1.8819788229338e-55,34931.317992667,0.404159933091654,0.291671300962356,-1.17771400765436e-57,-1.79954746286096e-57,3.99840923772942e-58,4.13366949746569e-08,3.8043786584952,16.6863502553585,0.602607129975098,26.5668936273051,0.00880217555334418,0,0,0,0,0,0,0,0,0,0
"385",384,6.91226119983771e-56,34931.317992667,0.405912226321407,0.28875770320497,-4.32558897072191e-58,-6.53236318778458e-58,1.46856323239308e-58,4.23513598985022e-08,3.80216585492775,16.6879150402175,0.601839446193934,26.569254689633,0.00901811922798807,0,0,0,0,0,0,0,0,0,0
"386",385,2.54341050471166e-56,34931.317992667,0.407694691318348,0.28592173559187,-1.59162799395621e-58,-2.37615098037404e-58,5.40367188697899e-59,4.17821301102854e-08,3.80004569126662,16.689449841171,0.601063391149902,26.5717910239838,0.00889670581433177,0,0,0,0,0,0,0,0,0,0
"387",386,9.35494727525057e-57,34931.317992667,0.409465466348821,0.283507012980422,-5.85418513357958e-59,-8.6535198871899e-59,1.98753073881689e-59,3.9841898522045e-08,3.79845894512245,16.690766114659,0.600379989908179,26.5738020693969,0.00848348382016915,0,0,0,0,0,0,0,0,0,0
"388",387,3.4442084427884e-57,34931.317992667,0.411179729348669,0.281190657057249,-2.15533377895827e-59,-3.15562436172744e-59,7.31748661913357e-60,3.98598990549566e-08,3.79692167474308,16.692037247888,0.599704707682787,26.5753417237019,0.00848734179627313,0,0,0,0,0,0,0,0,0,0
"389",388,1.26740797214898e-57,34931.317992667,0.412902951920769,0.27889706674872,-7.93124823735155e-60,-1.15013250044332e-59,2.69270604007782e-60,3.9410119295354e-08,3.79539510950734,16.6933041907642,0.599016772047058,26.5769555576821,0.0083914339976194,0,0,0,0,0,0,0,0,0,0
"390",389,4.66713778543382e-58,34931.317992667,0.414607149785512,0.276695442865655,-2.92062454613057e-60,-4.19614701054882e-60,9.91569437850738e-61,3.93579256124125e-08,3.79395083420659,16.6945283380385,0.598338180609847,26.5783628380781,0.00838029913582901,0,0,0,0,0,0,0,0,0,0
"391",390,1.72536550828956e-58,34931.317992667,0.416303870659625,0.2743090549065,-1.07970775370823e-60,-1.5357311337113e-60,3.66567216524273e-61,4.04621377864397e-08,3.79220211288541,16.6958642338885,0.597582091456885,26.5799864002852,0.00861531753365789,0,0,0,0,0,0,0,0,0,0
"392",391,6.34942591187597e-59,34931.317992667,0.418022668832888,0.271728705502254,-3.97337512295852e-61,-5.58905950134191e-61,1.3489845321823e-61,4.152232249928e-08,3.79015688408896,16.6973192660706,0.596740320912871,26.5820543731893,0.00884086195878536,0,0,0,0,0,0,0,0,0,0
"393",392,2.3482377544359e-59,34931.317992667,0.419757800865488,0.268981073963086,-1.46949182583829e-61,-2.04280291250512e-61,4.98901231794136e-62,4.26673662588558e-08,3.78783888576598,16.6988809393106,0.59581573437719,26.5845042069722,0.00908443815605079,0,0,0,0,0,0,0,0,0,0
"394",393,8.55777762240817e-60,34931.317992667,0.42151156801808,0.266013723118269,-5.35532836899287e-62,-7.34426958848753e-62,1.81816589447748e-62,4.40456435251342e-08,3.78516177595315,16.7005820898725,0.594783720970866,26.5874326176051,0.00937758249433835,0,0,0,0,0,0,0,0,0,0
"395",394,3.15255743108204e-60,34931.317992667,0.423304206279986,0.263130784587522,-1.97282296765291e-62,-2.67080031094287e-62,6.69785153865909e-63,4.34313684106178e-08,3.78259555552398,16.7022495368888,0.593747578828492,26.590588993794,0.00924642274380345,0,0,0,0,0,0,0,0,0,0
"396",395,1.15932124845215e-60,34931.317992667,0.425081873617797,0.260569950426364,-7.25485779667285e-63,-9.70737229633781e-63,2.46306745475539e-63,4.20105753063803e-08,3.78045507835939,16.7037433479512,0.592799064633507,26.5932700522649,0.00894371281426486,0,0,0,0,0,0,0,0,0,0
"397",396,4.2631965964126e-61,34931.317992667,0.426827426661089,0.258223464292567,-2.6678442327808e-63,-3.53118171636538e-63,9.05749015112717e-64,4.09847863466285e-08,3.77857097656158,16.7051229827524,0.591906384419315,26.5954867020532,0.00872514435303398,0,0,0,0,0,0,0,0,0,0
"398",397,1.56868174002485e-61,34931.317992667,0.428548799397704,0.256006125480851,-9.81657410947327e-64,-1.28598183171234e-63,3.33278540860258e-64,4.03982208455758e-08,3.77682684398737,16.7064365237678,0.591041881456911,26.5974027695067,0.00860013808243412,0,0,0,0,0,0,0,0,0,0
"399",398,5.77095559254159e-62,34931.317992667,0.430252735687636,0.253813340797655,-3.61137710800193e-64,-4.6822682056601e-64,1.22608404890411e-64,4.04394914949624e-08,3.77506879957827,16.7077451639272,0.590166670579073,26.5992082130253,0.00860815804335415,0,0,0,0,0,0,0,0,0,0
"400",399,2.1236921392288e-62,34931.317992667,0.431963575805424,0.251738881315646,-1.328974561157e-64,-1.70613313903717e-64,4.51194783071396e-65,3.96457790835668e-08,3.77347186847006,16.7089922207795,0.589319887334442,26.6009371011094,0.00843954761776601,0,0,0,0,0,0,0,0,0,0
"401",400,7.84231037774728e-63,34931.317992667,0.433650530209164,0.249779023988313,-4.90759974113219e-65,-6.2418008667213e-65,1.66615935723678e-65,3.93380829143792e-08,3.77200379844891,16.7101787394735,0.588502881800649,26.602374172517,0.0083739363023392,0,0,0,0,0,0,0,0,0,0
"402",401,2.88874439195363e-63,34931.317992667,0.435336737756202,0.247922091363201,-1.80773274038932e-65,-2.2786445603962e-65,6.13736037912514e-66,3.85883555686906e-08,3.77067332881331,16.7113105770394,0.587713429966486,26.6036927449186,0.00821417363237086,0,0,0,0,0,0,0,0,0,0
"403",402,1.06536578065423e-63,34931.317992667,0.437005806468357,0.246242163549324,-6.66689862745738e-66,-8.3351875566425e-66,2.26345181306992e-66,3.77518626701631e-08,3.7695896438938,16.712341165552,0.586986206342512,26.6046620657153,0.00803603280479245,0,0,0,0,0,0,0,0,0,0
"404",403,3.92730331929001e-64,34931.317992667,0.438639629195573,0.244416443159329,-2.45764727799917e-66,-3.04506645222202e-66,8.34385896369194e-67,3.90445175234349e-08,3.76820589205826,16.7134684849875,0.58618169939613,26.605639798407,0.00831113582958512,0,0,0,0,0,0,0,0,0,0
"405",404,1.44473352547186e-64,34931.317992667,0.440303429221195,0.242384145591981,-9.04092484751589e-67,-1.1088292366941e-66,3.06944786195784e-67,3.99861252928555e-08,3.76647878324626,16.7147322432774,0.585268522899276,26.6071846726467,0.00851128520900108,0,0,0,0,0,0,0,0,0,0
"406",405,5.31253436227942e-65,34931.317992667,0.441982650665311,0.240343655908989,-3.32450400523009e-67,-4.03529628984735e-67,1.12868892099325e-67,4.03002339484163e-08,3.76471891442851,16.7160107028048,0.584332694716367,26.6088965433018,0.00857791995192222,0,0,0,0,0,0,0,0,0,0
"407",406,1.94816582085368e-65,34931.317992667,0.443657408953607,0.238168019758196,-1.21913283427715e-67,-1.46322712013455e-67,4.13902862232372e-68,4.13950366789511e-08,3.7626879141776,16.717384646407,0.583313608492285,26.6108407916726,0.00881069122167184,0,0,0,0,0,0,0,0,0,0
"408",407,7.16684916843614e-66,34931.317992667,0.445364756563258,0.236018355029077,-4.48490628776336e-68,-5.32319552101603e-68,1.52265241092442e-68,4.09861404367862e-08,3.76069367691768,16.7187532962698,0.582284839191591,26.6130248626681,0.00872329445222042,0,0,0,0,0,0,0,0,0,0
"409",408,2.6382372493468e-66,34931.317992667,0.447082072407464,0.234338975292652,-1.65096914280238e-68,-1.94239842304979e-68,5.60513862353974e-69,3.80447752657478e-08,3.7594905022483,16.7198305548992,0.581465842778983,26.6145580794935,0.00809705691302244,0,0,0,0,0,0,0,0,0,0
"410",409,9.71603006391133e-67,34931.317992667,0.448736155559159,0.233036244244207,-6.08014530536608e-69,-7.1044051092831e-69,2.06424556366894e-69,3.60812959187053e-08,3.75886095313398,16.7206713860859,0.58082127995262,26.6150578779746,0.00767918904620602,0,0,0,0,0,0,0,0,0,0
"411",410,3.57362693517891e-67,34931.317992667,0.450325388353583,0.231571371351216,-2.23632192265066e-69,-2.59270618592356e-69,7.59244619317411e-70,3.75516268443562e-08,3.75786293640761,16.721622426431,0.580086741393033,26.6154020713033,0.0079921492866662,0,0,0,0,0,0,0,0,0,0
"412",411,1.31446607469145e-67,34931.317992667,0.451949448838786,0.229869119764378,-8.2257307568281e-70,-9.44948281746118e-70,2.79268461030557e-70,3.85748652910229e-08,3.75645493967153,16.7227347858693,0.579219989582798,26.6164251624655,0.00820963731079936,0,0,0,0,0,0,0,0,0,0
"413",412,4.84181424998675e-68,34931.317992667,0.453596961251547,0.22825728146675,-3.02993444728602e-70,-3.45048870384995e-70,1.0286808006871e-70,3.81856127067637e-08,3.75520559856136,16.7237953581034,0.578386045197189,26.6174952233677,0.00812661594443702,0,0,0,0,0,0,0,0,0,0
"414",413,1.77593831680085e-68,34931.317992667,0.455237421609907,0.226753303991761,-1.11135545572505e-70,-1.25498788747099e-70,3.77311799952381e-71,3.75977114293872e-08,3.75411980831461,16.724791554566,0.577596187451863,26.6183634427917,0.00800136575440483,0,0,0,0,0,0,0,0,0,0
"415",414,6.52859217261359e-69,34931.317992667,0.456857380004425,0.225240749693814,-4.08549467095685e-71,-4.57493390584768e-71,1.38704978686492e-71,3.78872806729876e-08,3.75297482812651,16.7258000154046,0.576790290106375,26.6191369363508,0.00806288450411907,0,0,0,0,0,0,0,0,0,0
"416",415,2.41090518988326e-69,34931.317992667,0.458475651874718,0.223601700420258,-1.50870816326503e-71,-1.67424749598489e-71,5.12215412046544e-72,3.87701179280805e-08,3.7515704622667,16.7269003112994,0.575903770330407,26.6201606190392,0.00825056807723332,0,0,0,0,0,0,0,0,0,0
"417",416,8.91393160270417e-70,34931.317992667,0.460111257598544,0.221905196847691,-5.57820416672507e-72,-6.13196425046535e-72,1.89383355595784e-72,3.91407916559072e-08,3.75004794104609,16.7280475123668,0.574971405520997,26.6214505739047,0.00832919565231409,0,0,0,0,0,0,0,0,0,0
"418",417,3.28860763302176e-70,34931.317992667,0.461754851475878,0.220251208662109,-2.05796113531775e-72,-2.24118778285344e-72,6.98690069139222e-73,3.89619679704742e-08,3.74858326481748,16.7291742374916,0.574047879597675,26.6227607308849,0.00829091018635843,0,0,0,0,0,0,0,0,0,0
"419",418,1.21223688753746e-70,34931.317992667,0.463401228871958,0.218731562616048,-7.58599589777862e-73,-8.1897802594634e-73,2.57549081338237e-73,3.80607009749578e-08,3.74734759904443,16.7302168855614,0.573186525295205,26.6238803603575,0.00809892227076205,0,0,0,0,0,0,0,0,0,0
"420",419,4.4520814630915e-71,34931.317992667,0.465030120933092,0.217356273308133,-2.78604553802976e-73,-2.98352382331748e-73,9.45879062624031e-74,3.7253041970301e-08,3.74634596332162,16.7311668462062,0.572396316272106,26.6246406229462,0.00792694183755931,0,0,0,0,0,0,0,0,0,0
"421",420,1.63918488473063e-71,34931.317992667,0.466631682640338,0.215951172841364,-1.02577721723412e-73,-1.08948250519547e-73,3.48257478011161e-74,3.76953211504937e-08,3.74523761104659,16.7321438036068,0.571578367299613,26.6252994992649,0.0080209476829865,0,0,0,0,0,0,0,0,0,0
"422",421,6.03576262872686e-72,34931.317992667,0.468229054357804,0.214359101863018,-3.77708936365562e-74,-3.97402365028909e-74,1.2823443472027e-74,3.90693979028771e-08,3.74373698152534,16.7332585813371,0.570638439470368,26.6263278220478,0.00831310240716652,0,0,0,0,0,0,0,0,0,0
"423",422,2.22183643063239e-72,34931.317992667,0.469860816201365,0.212735425671849,-1.39039178081368e-74,-1.448751325198e-74,4.72046295139253e-75,3.90881790305518e-08,3.74217882348064,16.7344040992343,0.569665262360798,26.6277018788854,0.00831677715542808,0,0,0,0,0,0,0,0,0,0
"424",423,8.19117444051593e-73,34931.317992667,0.471490895067236,0.211200524746771,-5.12591361825084e-75,-5.2918989103997e-75,1.74027821948367e-75,3.87713388002075e-08,3.7407643538347,16.7354952381074,0.568731562484255,26.6289313567372,0.00824915232904173,0,0,0,0,0,0,0,0,0,0
"425",424,3.01186055622338e-73,34931.317992667,0.473139821405507,0.209942024237193,-1.88477698204722e-75,-1.93086052154181e-75,6.39893017073553e-76,3.64801821652293e-08,3.73989542848877,16.7363960500503,0.567955984163418,26.6297723155164,0.00776146173622018,0,0,0,0,0,0,0,0,0,0
"426",425,1.10882627363024e-73,34931.317992667,0.47473530661555,0.208890146823296,-6.93886784801229e-76,-7.06263900704341e-76,2.35578698415365e-76,3.55644783915128e-08,3.73937072856831,16.7371535440701,0.567300751407749,26.6298459290671,0.00756667996146225,0,0,0,0,0,0,0,0,0,0
"427",426,4.08177235668574e-74,34931.317992667,0.476293677253495,0.207673995051235,-2.55431167553275e-76,-2.58030463225304e-76,8.67204035369475e-77,3.68550096499546e-08,3.73845973573528,16.7380345848452,0.566535146168136,26.6300247640527,0.00784118211688375,0,0,0,0,0,0,0,0,0,0
"428",427,1.50398773225568e-74,34931.317992667,0.47789352935398,0.206469337746108,-9.41172875078704e-77,-9.43619973984733e-77,3.19533799679443e-77,3.63118871598888e-08,3.73759457871132,16.7389127663714,0.5657682143554,26.6304992746099,0.0077253846179517,0,0,0,0,0,0,0,0,0,0
"429",428,5.53154745319679e-75,34931.317992667,0.479491594942386,0.205501266059263,-3.46155909952227e-77,-3.44932339889211e-77,1.17521994223729e-77,3.48583402850236e-08,3.73719751761995,16.7396226315091,0.565145688278111,26.6304882810154,0.00741610779545083,0,0,0,0,0,0,0,0,0,0
"430",429,2.03564551182708e-75,34931.317992667,0.48103410011295,0.204429811989638,-1.27387630757726e-77,-1.2607443317123e-77,4.32488597642321e-78,3.61315176737304e-08,3.73651659200232,16.7404127827175,0.564450150543366,26.6303326259528,0.00768702262779983,0,0,0,0,0,0,0,0,0,0
"431",430,7.49165636061949e-76,34931.317992667,0.482612103373584,0.203254187613353,-4.68816573752961e-78,-4.60495195051014e-78,1.59166020537358e-78,3.6282664689097e-08,3.73563683404615,16.7412850092742,0.563678983034848,26.6306770514114,0.00771891704184141,0,0,0,0,0,0,0,0,0,0
"432",431,2.75816554023044e-76,34931.317992667,0.484207390840082,0.202307700487888,-1.72601846129978e-78,-1.68507075990682e-78,5.85993553213977e-79,3.476762452176e-08,3.735239141808,16.7419913966194,0.563051991577996,26.6306689299104,0.00739653606657158,0,0,0,0,0,0,0,0,0,0
"433",432,1.01418740566631e-76,34931.317992667,0.48577807459289,0.201535302828871,-6.34663206346757e-79,-6.16495757482643e-79,2.15471940607892e-79,3.35845823063222e-08,3.73517353320724,16.7425707973719,0.562536255274139,26.6301242390156,0.00714488620270576,0,0,0,0,0,0,0,0,0,0
"434",433,3.74566473921941e-77,34931.317992667,0.487320726991543,0.200802377510624,-2.34398058979164e-79,-2.26609854440646e-79,7.95795378365907e-80,3.34056845734875e-08,3.73515498987944,16.7431231531122,0.562043468613968,26.6293114864887,0.00710688607582549,0,0,0,0,0,0,0,0,0,0
"435",434,1.37836945570924e-77,34931.317992667,0.488856950205592,0.200040272129405,-8.62562849236061e-80,-8.29714802042763e-80,2.9284522745694e-80,3.35813137778698e-08,3.73505903790433,16.7437001487942,0.561527529688857,26.6285348948337,0.00714425494057364,0,0,0,0,0,0,0,0,0,0
"436",435,5.06087159194466e-78,34931.317992667,0.490394074196029,0.199259722853496,-3.16701723321302e-80,-3.03053180232719e-80,1.07522122340618e-80,3.37583535513842e-08,3.73491507772422,16.7442939260137,0.560995327190348,26.6278230440971,0.00718191624471178,0,0,0,0,0,0,0,0,0,0
"437",436,1.86683755135714e-78,34931.317992667,0.491915616001701,0.198341551089174,-1.16823882790621e-80,-1.11109864022586e-80,3.96624043784425e-81,3.50759521392457e-08,3.73444693974048,16.7449960228277,0.560364334452982,26.6273363923125,0.00746223057746605,0,0,0,0,0,0,0,0,0,0
"438",437,6.87702455885657e-79,34931.317992667,0.493448724914915,0.19720339982152,-4.30353841140613e-81,-4.06191144699566e-81,1.46107693610278e-81,3.66826798305319e-08,3.7334958508231,16.7458715390081,0.559574664300846,26.6274650297992,0.00780387672760879,0,0,0,0,0,0,0,0,0,0
"439",438,2.5358608952684e-79,34931.317992667,0.495019499818591,0.196041502461363,-1.58690356205225e-81,-1.48610680354596e-81,5.38763215912906e-82,3.6741536004862e-08,3.73251011603933,16.7467712656646,0.558759810087568,26.6279447190701,0.00781617219490617,0,0,0,0,0,0,0,0,0,0
"440",439,9.32951383511012e-80,34931.317992667,0.49657836845684,0.194853789257158,-5.83826926972861e-82,-5.42316959625555e-82,1.98212720819446e-82,3.73515952496824e-08,3.73143389247304,16.747697318251,0.55791768229141,26.6284362027641,0.0079458312328535,0,0,0,0,0,0,0,0,0,0
"441",440,3.43619312704171e-80,34931.317992667,0.498124813226628,0.193444678008057,-2.15031791506245e-82,-1.97811061299358e-82,7.3004574623044e-83,3.92335037288366e-08,3.7298253864157,16.7488042628008,0.556906374799099,26.629411664945,0.00834590264918809,0,0,0,0,0,0,0,0,0,0
"442",441,1.26420586654639e-80,34931.317992667,0.499707688523548,0.191922662728631,-7.91120994267899e-83,-7.20046630353457e-83,2.68590291962528e-83,3.9920759429193e-08,3.7279654149915,16.7500099506935,0.555798940839199,26.6309667569071,0.00849166747382334,0,0,0,0,0,0,0,0,0,0
"443",442,4.65855720076953e-81,34931.317992667,0.501319362333218,0.190546380846145,-2.91525494545822e-83,-2.62784150338487e-83,9.89746426424217e-84,3.88191185329114e-08,3.72643166729536,16.7511094464066,0.554783857358443,26.6324153609504,0.00825700806874138,0,0,0,0,0,0,0,0,0,0
"444",443,1.71419751270588e-81,34931.317992667,0.502927322670971,0.189407323304123,-1.07271899024499e-83,-9.59117541122421e-84,3.64194489681412e-84,3.69977669736223e-08,3.72541231730521,16.7520263981623,0.553933786385212,26.633286533434,0.00786940381845474,0,0,0,0,0,0,0,0,0,0
"445",444,6.30937373640726e-82,34931.317992667,0.504501251805512,0.188408482755431,-3.94831107467504e-84,-3.50486238635356e-84,1.34047513842963e-84,3.60876733755066e-08,3.72466366559785,16.7528359541719,0.55318085247697,26.6335971254766,0.00767575370603828,0,0,0,0,0,0,0,0,0,0
"446",445,2.32842644699703e-82,34931.317992667,0.506071968155984,0.187540702108608,-1.4570942079712e-84,-1.28539226497961e-84,4.94692166648993e-85,3.48290957231171e-08,3.72420193350595,16.7535436010841,0.552520952049632,26.6335759795126,0.00740795083200893,0,0,0,0,0,0,0,0,0,0
"447",446,8.57848145287245e-83,34931.317992667,0.507616549820271,0.186766976803999,-5.36828451432924e-85,-4.70908527502393e-85,1.82256458302678e-85,3.43229324207189e-08,3.7239224701902,16.7541781015023,0.551928042540409,26.6331506379729,0.00730030892497177,0,0,0,0,0,0,0,0,0,0
