X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
658,657,1.91161983136721,20274.5404032263,0.306648594857559,0.604014837648444,5.7710565664191e-4,0.00228298687212949,0.0247133975391744,0.0313873842046986,2.50254479192355,14.4052143524853,0.523699260832223,15.114303207769,0.0128794340442108,0.507410469725581,0.00655979627753647,4.87903070168172e-4,1.21975767542043e-4,0.00602057414989104,0.191161983136721,0.00247133975391744,2.28298687212949e-4,5.7710565664191e-5,0.00313873842046986,2021-05-02,1,OCSP.0,1,1,100,75.09847021,75.7467379939059,0.7779213406870724,0.7779223406870724,12.277777777777779,0.09100025191391403,0.09100025191391403,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.07220272203093264,0.007779223406870725,0.007779223406870725,0.07998194543780336,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.52826535383293,0.013190249265137725,0.00589608742726444
659,658,2.08758742808752,20274.7230821521,0.309236183574769,0.600912106936558,6.45485394450336e-4,0.00254673757483882,0.0269883044534075,0.0349813309330414,2.50394087878924,14.4061447970447,0.524576031832768,15.1137167000075,0.0128899763276724,0.608343338002562,0.00786465515039832,5.84955573518865e-4,1.46238893379716e-4,0.00721817225611733,0.208758742808752,0.00269883044534075,2.54673757483882e-4,6.45485394450336e-5,0.00349813309330414,2021-05-03,1,OCSP.0,1,1,100,75.09847021,75.82257153716749,0.8689215926009864,0.8689225926009865,9.61111111111111,0.10849460738240857,0.10849460738240857,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.09266116639202218,0.008689225926009864,0.008689225926009864,0.10135039231803204,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.536578532868944,0.01581402187341423,0.006516185835573805
660,659,2.34377984632283,20274.9037578472,0.311705389832637,0.597966738172071,7.30198705823237e-4,0.00287582291849828,0.030300356868057,0.0393676726663874,2.50527309453217,14.4070303860123,0.525397645698083,15.1132223414475,0.0129020646824607,0.707315940432954,0.00914417173063779,6.80123173459083e-4,1.70030793364771e-4,0.00839251123272955,0.234377984632283,0.0030300356868057,2.87582291849828e-4,7.30198705823237e-5,0.00393676726663874,2021-05-04,1,OCSP.0,1,1,100,75.09847021,75.91298370998616,0.977416199983395,0.977417199983395,10.944444444444445,0.13158375049650872,0.1315837504965086,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,0.11092397091334705,0.00977417199983395,0.00977417199983395,0.120698142913181,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.54677171153599,0.01838683693019119,0.007327405115876592
661,660,2.64254762080235,20275.0841016882,0.31444720204737,0.594713748236524,8.22864551519834e-4,0.00323427276997263,0.034162822961708,0.0441281635859756,2.50675238990694,14.4080103529427,0.526289803195607,15.1125953848659,0.0127680175486112,0.74933852535387,0.00968743918880784,7.20530199767402e-4,1.8013254994185e-4,0.0088911215365794,0.264254762080235,0.0034162822961708,3.23427276997263e-4,8.22864551519834e-5,0.00441281635859756,2021-05-05,1,OCSP.0,1,1,100,75.09847021,76.02263683539992,1.1089999504799037,1.1090009504799037,12.722222222222221,0.103566816414417,0.103566816414417,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,0.11416182804705663,0.011090009504799037,0.011090009504799037,0.12525183755185568,-1.3877787807814457e-17,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.55792502261283,0.019479223475096494,0.008234812386917607
662,661,2.94272171494961,20275.2657391398,0.317147956229125,0.591527448719147,9.14163657300452e-4,0.00358685493619812,0.0380434699386319,0.0487993487082946,2.50820953315985,14.4089728047744,0.52715052159833,15.1118532465271,0.0128187255556494,0.77297893644832,0.00999306213107917,7.43261755068691e-4,1.85815438767173e-4,0.00917162195275138,0.294272171494961,0.00380434699386319,3.58685493619812e-4,9.14163657300452e-5,0.00487993487082946,2021-05-06,1,OCSP.0,1,1,100,75.09847021,76.10894251574527,1.2125667668943207,1.2125677668943207,10.5,0.04000662418296197,0.04000662418296197,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.10668711383733119,0.012125677668943206,0.012125677668943206,0.1188127915062744,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.56902407380402,0.020093761277666412,0.009134383724042508
663,662,3.12617472701539,20275.4526801143,0.319612208013403,0.588635669716879,9.76663755917063e-4,0.00382551197891912,0.04041514820988,0.052033540784351,2.50953907580583,14.4098490081025,0.527922218224787,15.111376585645,0.0129248183661163,0.578326321862016,0.0074765955369496704,5.56092561803359e-4,1.3902314045084e-4,0.00686201154951944,0.312617472701539,0.00404151482098801,3.82551197891912e-4,9.76663755917063e-5,0.0052033540784351,2021-05-07,1,OCSP.0,1,1,100,75.09847021,76.14228136923107,1.2525733910772827,1.2525743910772826,10.055555555555557,0.0342112399735357,0.0342112399735357,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.044794613703727865,0.012525743910772826,0.012525743910772826,0.05732035761450069,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.577110448603584,0.015033722788723308,0.009725086472906729
664,663,3.19595733544891,20275.6406928616,0.322230180536765,0.585579635731563,0.00101024783652444,0.00394757382275185,0.0413172969087166,0.0538257660317973,2.51095155570663,14.4107770099703,0.528724705198729,15.1109545179465,0.0128420333190229,0.56971622774398,0.00736528434667156,5.47813482822395e-4,1.36953370705599e-4,0.00675985025571877,0.319595733544892,0.00413172969087166,3.94757382275185e-4,1.01024783652444e-4,0.00538257660317973,2021-05-08,1,OCSP.0,1,1,100,75.09847021,76.17079073587568,1.2867846310508184,1.2867856310508183,12.277777777777779,0.04410751889341791,0.04410751889341791,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.03885612662917461,0.012867856310508184,0.012867856310508184,0.0517239829396828,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.5821605230093,0.014809901455918324,0.01001008845997902
665,664,3.27673984186843,20275.8271844877,0.325048283429885,0.582308475379067,0.0010445168900712,0.004071385104405,0.0423616521526818,0.0556320394243122,2.51247201234222,14.4117725705633,0.529568320759101,15.1103169741711,0.0127635951400288,0.611524434284764,0.00790578032379445,5.88014372529116e-4,1.47003593132279e-4,0.00725591689716761,0.327673984186843,0.00423616521526818,4.071385104405e-4,1.0445168900712e-4,0.00556320394243122,2021-05-09,1,OCSP.0,1,1,100,75.09847021,76.2075470016202,1.3308921499442363,1.3308931499442362,12.277777777777779,0.029756096354924377,0.029756096354924377,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.047132033064403146,0.013308931499442362,0.013308931499442362,0.06044096456384551,-6.938893903907228e-18,-6.938893903907228e-18,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.587359825356174,0.015896715186623455,0.01031095935714702
666,665,3.34988613570584,20276.0132628333,0.327973051392645,0.57890779010328,0.00107542167698808,0.00418124583177104,0.0433072865348217,0.057257300567947,2.5140396539269,14.4128102397691,0.530429194974725,15.1095723324789,0.0127106505488209,0.570403273381546,0.00737416646417741,5.48474114984942e-4,1.37118528746235e-4,0.00676800225385857,0.334988613570584,0.00433072865348217,4.18124583177104e-4,1.07542167698808e-4,0.0057257300567947,2021-05-10,1,OCSP.0,1,1,100,75.09847021,76.23234374858264,1.3606482462991607,1.3606492462991606,13.611111111111112,0.0041248130281588136,0.0041248130281588136,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,0.032127599509480714,0.013606492462991606,0.013606492462991606,0.04573409197247232,0,-3.469446951953614e-18,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.5922641678059,0.014827761361767156,0.010582125461152782
667,666,3.35633482796722,20276.1993965872,0.330779887444798,0.575675086058987,0.00108899461826695,0.00422381587890281,0.0433906551486267,0.0580126544142512,2.51554865289926,14.4137996835142,0.531233957779917,15.1088179986457,0.0127879690699618,0.486780869305046,0.00629309705842324,4.68066574900416e-4,1.17016643725104e-4,0.00577579788604764,0.335633482796722,0.00433906551486267,4.22381587890281e-4,1.08899461826695e-4,0.00580126544142512,2021-05-11,1,OCSP.0,1,1,100,75.09847021,76.23578109277277,1.3647730593273195,1.3647740593273194,10.944444444444445,-0.011842331891506408,-0.011842331891506408,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,0.0069062018878875255,0.013647740593273195,0.013647740593273195,0.02055394248116072,-8.673617379884035e-19,-1.734723475976807e-18,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.59535935547287,0.0126539781630964,0.010671612006004767
668,667,3.30121312364986,20276.384502834,0.333469777457152,0.572607566735772,0.00108559778811709,0.0042010100259516,0.0426780424368945,0.057913920845088,2.5169999435105,14.4147413745567,0.531985386850411,15.1082149521014,0.0128090445728379,0.457539121647009,0.00591506010632883,4.39949026464422e-4,1.09987256616106e-4,0.00542883596753849,0.347980297034621,0.00449868497663888,4.42827730873613e-4,1.14432672662906e-4,0.00610469625052018,2021-05-12,1,OCSP.0,1,1,100,75.09847021,76.22591248286318,1.352930727435813,1.352931727435813,12.277777777777779,-0.05103032420316822,-0.05103032420316822,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.008072992574810037,0.01352931727435813,0.021602309849168166,0.01352931727435813,-1.734723475976807e-18,-1.734723475976807e-18,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.59670661688082,0.011893832356947848,0.011160641630695578
669,668,3.17819023313582,20276.5691847449,0.33636620881178,0.569322278631192,0.00106004510987113,0.00409146642125155,0.0410876040297363,0.0566383929530584,2.51856210180349,14.4157523637186,0.532774463365217,15.1075149345281,0.0127271703089026,0.440281513012159,0.00569195395531998,4.23354886731244e-4,1.05838721682811e-4,0.00522406937592263,0.424666680639514,0.00549008559551291,5.46697754572916e-4,1.41642194178213e-4,0.00756796685149962,2021-05-13,1,OCSP.0,1,1,100,75.09847021,76.18338721269387,1.3019004032326449,1.3019014032326448,13.166666666666666,-0.08845881677740408,-0.08845881677740408,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,-0.04497893963390394,0.013019014032326448,0.05799795366623039,0.013019014032326448,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.5958970296812,0.011445216939656666,0.01374639239576366
670,669,2.95625296558538,20276.7537995256,0.339328075526031,0.565695367191054,0.00100150323861117,0.00385373698506406,0.038218401779512,0.0536071855258265,2.5200415484664,14.4168713390906,0.533626187044323,15.1068103299052,0.0128470109158859,0.410366209433674,0.0053052092806158,3.94589677237539e-4,9.86474193093847e-5,0.00486911551872655,0.498014966674185,0.00643833133028093,6.49206518701189e-4,1.68714791260181e-4,0.00903074974433216,2021-05-14,1,OCSP.0,1,1,100,75.09847021,76.10967153204604,1.2134415864552408,1.2134425864552407,15.38888888888889,-0.11297312665752757,-0.11297312665752757,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.08397161784664131,0.012134425864552408,0.09610604371119372,0.012134425864552408,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.591900685668506,0.010667561895889273,0.016287002384574457
671,670,2.65154862808524,20276.9370715646,0.342304160754713,0.561759409365937,9.1498280386003e-4,0.00350890497830563,0.034279187872547,0.0491021592874111,2.52139767190542,14.4180891488845,0.534527654115281,15.1063533890319,0.0129656734337622,0.372160573146734,0.00481128728718211,3.57852856942507e-4,8.94632142356266e-5,0.00441579443070546,0.525132946813232,0.00678891224215418,6.94930348185195e-4,1.81210184488083e-4,0.00972456674125229,2021-05-15,1,OCSP.0,1,1,100,75.09847021,76.01552725983143,1.1004684597977132,1.1004694597977132,15.833333333333336,-0.13861124050840778,-0.13861124050840767,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.1087442315138802,0.011004694597977132,0.11974892611185733,0.011004694597977132,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.58520234243363,0.009674397789065703,0.017389619516079747
