"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"394",393,3.760290508278e-27,20059.8403589775,0.333509393440338,0.200385626287828,1.91669167311165e-30,3.75797041979745e-30,7.98941964916888e-30,4.72116701090035e-08,2.18050680964666,12.1086184007759,0.393771745340455,18.2510743673347,0.00736258682599049,0,0,0,0,0,0,0,0,0,0
"395",394,1.3836274837525e-27,20059.8403589775,0.334913757573412,0.198234254394771,7.05261274616599e-31,1.36496046416549e-30,2.93976770717234e-30,4.66531561798339e-08,2.17951737826932,12.1097008001447,0.392999559571164,18.2525879507284,0.0072752295286676,0,0,0,0,0,0,0,0,0,0
"396",395,5.08833705901405e-28,20059.8403589775,0.336314963898017,0.196323627596194,2.59362228783325e-31,4.96130669592898e-31,1.08110955766281e-30,4.53613356863044e-08,2.17876712653009,12.1106698820702,0.392293561214521,18.2537861288653,0.0070736413279667,0,0,0,0,0,0,0,0,0,0
"397",396,1.87330413072141e-28,20059.8403589775,0.337699123632647,0.194573395790138,9.5485878568559e-32,1.80693219192385e-31,3.98017461627153e-31,4.44297766900207e-08,2.17815867704728,12.1115643159138,0.391629934961306,18.25467520677,0.00692827831860215,0,0,0,0,0,0,0,0,0,0
"398",397,6.9160815907361e-29,20059.8403589775,0.339069509443703,0.19291896653328,3.52525847839218e-32,6.60353150507291e-32,1.46944705561023e-31,4.3901227955904e-08,2.17762585742586,12.1124158828246,0.390987608717862,18.2553653283174,0.00684577969965098,0,0,0,0,0,0,0,0,0,0
"399",398,2.55996153388452e-29,20059.8403589775,0.340428136374721,0.191283556987478,1.30486113896811e-32,2.41971288690047e-32,5.43910289242509e-32,4.39275854229778e-08,2.17708388212268,12.1132636469494,0.390338110860317,18.2559817925496,0.00684980709172338,0,0,0,0,0,0,0,0,0,0
"400",399,9.36474526232392e-30,20059.8403589775,0.341793211170978,0.189736074522335,4.77338897768508e-33,8.76288463525061e-33,1.98971009403565e-32,4.32237486310879e-08,2.17663261639259,12.1140714068819,0.389710131965998,18.2565455348553,0.00673995785069312,0,0,0,0,0,0,0,0,0,0
"401",400,3.45355538343545e-30,20059.8403589775,0.34314500501203,0.188273444965716,1.76034293932571e-33,3.20149651442897e-33,7.33770520633197e-33,4.29395110095746e-08,2.17625106670622,12.1148400752825,0.38910439699754,18.2569193374958,0.00669560746425643,0,0,0,0,0,0,0,0,0,0
"402",401,1.27709180813329e-30,20059.8403589775,0.344498325211578,0.186888501030923,6.50958012169419e-34,1.17343732670957e-33,2.71341332889868e-33,4.22507357496398e-08,2.17594792482548,12.1155726857335,0.388519805063156,18.2572135439889,0.00658814875938499,0,0,0,0,0,0,0,0,0,0
"403",402,4.73453410421169e-31,20059.8403589775,0.345844265500514,0.185635353229788,2.41328218488133e-34,4.31570125033892e-34,1.00593769865859e-33,4.14959070673457e-08,2.17578198709797,12.1162397144179,0.387981555043923,18.2572755987903,0.00647046128730643,0,0,0,0,0,0,0,0,0,0
"404",403,1.73521304545014e-31,20059.8403589775,0.347162379151913,0.184273763015263,8.84471130080864e-35,1.56732234584818e-34,3.6867750431235e-34,4.26415936935841e-08,2.17544305044372,12.1169690172587,0.387386610531713,18.2573450039929,0.00664910982780037,0,0,0,0,0,0,0,0,0,0
"405",404,6.3908556497296e-32,20059.8403589775,0.34849294120315,0.182758190213122,3.25754081524535e-35,5.71420771495243e-35,1.35785327198918e-34,4.35030367328261e-08,2.17491156026271,12.1177863143241,0.386711796837895,18.2577848505534,0.00678327996618047,0,0,0,0,0,0,0,0,0,0
"406",405,2.35848599784329e-32,20059.8403589775,0.349832697451563,0.181236700817471,1.20216522187983e-35,2.08730956966319e-35,5.0110315498171e-35,4.37837508729866e-08,2.174362893979,12.1186127803787,0.386020765842262,18.2583361678996,0.00682692671119649,0,0,0,0,0,0,0,0,0,0
"407",406,8.72090884115613e-33,20059.8403589775,0.351164311253385,0.179614117438409,4.44521329429528e-36,7.63373847111448e-36,1.85291536121369e-35,4.47766135147794e-08,2.17365910856494,12.1195008758728,0.385268599268138,18.259040347128,0.00698157256127823,0,0,0,0,0,0,0,0,0,0
"408",407,3.21351535125438e-33,20059.8403589775,0.352517347745025,0.178011730828736,1.63798996423453e-36,2.78187189717911e-36,6.82769659251004e-36,4.43961644704551e-08,2.17297999619897,12.1203847905353,0.384510203204435,18.2599028391077,0.00692202484724946,0,0,0,0,0,0,0,0,0,0
"409",408,1.18119580722056e-33,20059.8403589775,0.353890097426806,0.176758838099711,6.02077994514e-37,1.01354062614798e-36,2.50966487055957e-36,4.17504036306386e-08,2.17274801312696,12.1210808947065,0.383906335183558,18.2603353211058,0.00650943546388726,0,0,0,0,0,0,0,0,0,0
"410",409,4.35329327198739e-34,20059.8403589775,0.355232310280001,0.175787779736704,2.21895647335297e-37,3.70998463141771e-37,9.24936164619318e-37,3.99689560208147e-08,2.17283638396318,12.121623673898,0.38343169296222,18.2600853188926,0.00623177716188811,0,0,0,0,0,0,0,0,0,0
"411",410,1.60509184522079e-34,20059.8403589775,0.35652579441923,0.174695947839295,8.18145876639449e-38,1.35729587998023e-37,3.41030893722099e-37,4.12933544096366e-08,2.17270932499448,12.1222374609711,0.382891085946369,18.2597309743047,0.0064383470950396,0,0,0,0,0,0,0,0,0,0
"412",411,5.90768172662486e-35,20059.8403589775,0.357834062652535,0.173427161354079,3.01125786635063e-38,4.95014165184434e-38,1.25519420278374e-37,4.22092011984463e-08,2.17235268075491,12.1229552304482,0.38225347654036,18.259825321871,0.00658100103331943,0,0,0,0,0,0,0,0,0,0
"413",412,2.17264369558178e-35,20059.8403589775,0.35915978878745,0.17222609621116,1.10743786172711e-38,1.80457496899214e-38,4.61617584968802e-38,4.18574968065705e-08,2.17208806113399,12.1236392480494,0.381640479795606,18.2599491623504,0.00652609867807803,0,0,0,0,0,0,0,0,0,0
"414",413,8.02838738032975e-36,20059.8403589775,0.360483753259684,0.171105769397579,4.09222191916218e-39,6.61480596665383e-39,1.70577660811956e-38,4.13180293535313e-08,2.17191572352047,12.1242814125768,0.381060357243004,18.2599399597001,0.00644195984791781,0,0,0,0,0,0,0,0,0,0
"415",414,2.95889582107953e-36,20059.8403589775,0.36179289089982,0.1699787394938,1.50820554140247e-39,2.4176744683806e-39,6.28671118913156e-39,4.1584653129434e-08,2.17170678465481,12.1249315500567,0.38046856015089,18.2598668973722,0.0064835126507046,0,0,0,0,0,0,0,0,0,0
"416",415,1.08623394181634e-36,20059.8403589775,0.363096124614888,0.16875778461243,5.53674123514478e-40,8.79367231057319e-40,2.30790115264681e-39,4.23682352849243e-08,2.17135077947452,12.1256405616816,0.379818041209365,18.2599600513711,0.00660559153141656,0,0,0,0,0,0,0,0,0,0
"417",416,3.99687086528972e-37,20059.8403589775,0.364407631299327,0.167493737077335,2.03728118589209e-40,3.20483445943156e-40,8.49207755518859e-40,4.2708382076685e-08,2.17092822503294,12.1263797806159,0.37913410744566,18.260226962704,0.00665848997994746,0,0,0,0,0,0,0,0,0,0
"418",417,1.4684243931974e-37,20059.8403589775,0.365725152294787,0.166261816878289,7.48483874009081e-41,1.16638140788636e-40,3.11993413128677e-40,4.25410419607155e-08,2.17053951865242,12.1271053929702,0.378457201570192,18.2605075683728,0.00663228358389476,0,0,0,0,0,0,0,0,0,0
"419",418,5.3066413217413e-38,20059.8403589775,0.36704809354018,0.165130183686558,2.70489612735522e-41,4.17595989003108e-41,1.12749226033674e-40,4.17390038600692e-08,2.17028068269402,12.1277765683255,0.377826321937751,18.2606599241013,0.00650716083924993,0,0,0,0,0,0,0,0,0,0
"420",419,1.90167285994806e-38,20059.8403589775,0.368364122142192,0.164103339150191,9.69318867151581e-42,1.48341137172745e-41,4.04044913022369e-41,4.10140429920274e-08,2.17014900108527,12.1283896075739,0.37724623376815,18.2605825100995,0.00639412203032504,0,0,0,0,0,0,0,0,0,0
"421",420,7.00212729982407e-39,20059.8403589775,0.369660506463505,0.16305633625801,3.56911761474158e-42,5.41718191598996e-42,1.48772902817062e-41,4.13972462954128e-08,2.16995678190562,12.1290187331574,0.376647181106015,18.2604355532062,0.0064538433696191,0,0,0,0,0,0,0,0,0,0
"422",421,2.57208270497457e-39,20059.8403589775,0.370946062669763,0.161869910907414,1.31103953067628e-42,1.97102802412471e-42,5.46485652030692e-42,4.26391115045983e-08,2.16954026620839,12.1297365449622,0.375959024210681,18.2605297933133,0.00664733195277961,0,0,0,0,0,0,0,0,0,0
"423",422,9.47498081100611e-40,20059.8403589775,0.372252475390876,0.160660489025672,4.82957813588308e-43,7.19093473114985e-43,2.01313163704515e-42,4.264188553411e-08,2.16909478189452,12.1304736551201,0.375247166886052,18.2608527822466,0.00664758365787797,0,0,0,0,0,0,0,0,0,0
"424",423,3.49762487716466e-40,20059.8403589775,0.373559880630087,0.159517274280507,1.78280599942254e-43,2.6301689139988e-43,7.43133884404e-43,4.23600413087783e-08,2.16873010959056,12.1311755851489,0.374564527369515,18.2610780141662,0.00660354331776112,0,0,0,0,0,0,0,0,0,0
"425",424,1.28897767116924e-40,20059.8403589775,0.374889740039247,0.158580452406849,6.57016462881828e-44,9.61913218911e-44,2.73866700211293e-43,4.02894867510333e-08,2.16867780077566,12.1317546662839,0.37399801492864,18.2610475682343,0.00628069390547242,0,0,0,0,0,0,0,0,0,0
"426",425,4.75329032246038e-41,20059.8403589775,0.376191490674337,0.157796964392597,2.42284258646658e-44,3.5243878735861e-44,1.00992279763672e-43,3.94752795813285e-08,2.16881488762484,12.1322418634886,0.373519291724291,18.2605105639078,0.00615387557582743,0,0,0,0,0,0,0,0,0,0
"427",426,1.7483997503958e-41,20059.8403589775,0.377462270970783,0.156893098459338,8.91192644684455e-45,1.28661222696871e-44,3.71479259106793e-44,4.06079252992359e-08,2.16873208860661,12.1328072178523,0.37296136985933,18.2600424351508,0.00633045535646751,0,0,0,0,0,0,0,0,0,0
"428",427,6.43708431915087e-42,20059.8403589775,0.378759514354674,0.155996243656646,3.28110444830607e-45,4.70133368946221e-45,1.36767539182317e-44,4.0132015577284e-08,2.16867568423462,12.1333716471223,0.37240169971113,18.2597679666213,0.00625618103090135,0,0,0,0,0,0,0,0,0,0
"429",428,2.36735304403942e-42,20059.8403589775,0.38006476000218,0.155275611468687,1.20668492416661e-45,1.71841049434839e-45,5.0298711987627e-45,3.88260891321721e-08,2.16888533612126,12.1338278101496,0.371947601094811,18.259175149482,0.006052669718964,0,0,0,0,0,0,0,0,0,0
"430",429,8.72830100154373e-43,20059.8403589775,0.381328536876086,0.154477204227144,4.44898121920163e-46,6.29272444043023e-46,1.85448595985016e-45,3.99766449412528e-08,2.1689267510011,12.1343360698307,0.371439864854467,18.2584883805628,0.00623212953464238,0,0,0,0,0,0,0,0,0,0
"431",430,3.21227166431471e-43,20059.8403589775,0.382611093477189,0.153602259725528,1.63735603331989e-46,2.29852273382682e-46,6.82505415388693e-46,4.00966900561476e-08,2.16885968860865,12.1348963723653,0.370877803465738,18.2581309756703,0.00625074345421414,0,0,0,0,0,0,0,0,0,0
"432",431,1.18177725743101e-43,20059.8403589775,0.383913760811709,0.152898008650389,6.0237437075787e-47,8.40448699737086e-47,2.51090026706049e-46,3.87362711520682e-08,2.16906810013186,12.1353500108339,0.370421063589693,18.257539277589,0.00603871652079471,0,0,0,0,0,0,0,0,0,0
"433",432,4.32231485093481e-44,20059.8403589775,0.385207247530858,0.152323117877192,2.20316618227123e-47,3.05831854443384e-47,9.18354236831745e-47,3.76699634355358e-08,2.16946281123056,12.1357222065934,0.370045354580614,18.2565955850711,0.00587261630986184,0,0,0,0,0,0,0,0,0,0
"434",433,1.59453780798e-44,20059.8403589775,0.386483524112277,0.151777815557119,8.12766282894603e-48,1.12289279218241e-47,3.38788496962487e-47,3.75088643607713e-08,2.16988179649719,12.136076900315,0.369686586437915,18.2554746692592,0.00584764717596726,0,0,0,0,0,0,0,0,0,0
"435",434,5.87819364866835e-45,20059.8403589775,0.38775395702718,0.151210895319426,2.99622723152311e-48,4.11884865700008e-48,1.24892892543553e-47,3.76632962452539e-08,2.17025599562529,12.1364473687682,0.369311103691024,18.2543777858016,0.00587183296753711,0,0,0,0,0,0,0,0,0,0
"436",435,2.12636520771746e-45,20059.8403589775,0.389023796246088,0.15063030681416,1.08384883525735e-48,1.48156053465286e-48,4.51784880302419e-48,3.78168830161857e-08,2.17060272165092,12.1368285855096,0.368923908747093,18.2533237398979,0.00589588018098163,0,0,0,0,0,0,0,0,0,0
"437",436,7.78053037704817e-46,20059.8403589775,0.390276826420446,0.149947235051517,3.96588448505531e-49,5.38758271080117e-49,1.65311488935493e-48,3.89933725589141e-08,2.17076285973129,12.1372794277409,0.368464870559546,18.2524183338057,0.0060793845607848,0,0,0,0,0,0,0,0,0,0
"438",437,2.86942322130485e-46,20059.8403589775,0.391526831856784,0.149100634162744,1.4625996536174e-49,1.97184214071713e-49,6.09661041230902e-49,4.04382203471381e-08,2.17064842297271,12.1378415107135,0.367890657411355,18.2519162882598,0.00630459104842604,0,0,0,0,0,0,0,0,0,0
"439",438,1.05679758677701e-46,20059.8403589775,0.392799876857276,0.148236491463027,5.38669852842719e-50,7.20529883284545e-50,2.24535827388959e-49,4.04891985463888e-08,2.17051737690467,12.1384190017836,0.367298404088703,18.2516453338623,0.00631245141478446,0,0,0,0,0,0,0,0,0,0
"440",439,3.90243590741318e-47,20059.8403589775,0.394063139699745,0.147353219909365,1.98914588969246e-50,2.63931003802658e-50,8.29143334794813e-50,4.1033434532823e-08,2.17033329951632,12.1390133103172,0.366686539659394,18.2513821592565,0.0063972674716797,0,0,0,0,0,0,0,0,0,0
"441",440,1.43738564432885e-47,20059.8403589775,0.395306980430386,0.146305579526845,7.32662832690809e-51,9.62739871020767e-51,3.05398667601699e-50,4.27191110808788e-08,2.16984461771498,12.1397234130808,0.365952234918521,18.2514361970302,0.00665991144266234,0,0,0,0,0,0,0,0,0,0
"442",441,5.29360591216313e-48,20059.8403589775,0.396568388614227,0.145174221173558,2.69825173088131e-51,3.50812493716949e-51,1.12472265098902e-50,4.33279463862309e-08,2.16921562017111,12.1404965699601,0.365148598569438,18.2518709821397,0.00675455290753653,0,0,0,0,0,0,0,0,0,0
"443",442,1.95646497792006e-48,20059.8403589775,0.397854513971876,0.144151716291789,9.97247452998309e-52,1.28421801094296e-51,4.15686492921087e-51,4.23371536248006e-08,2.16877534981026,12.1412011600858,0.364412612557599,18.252233675488,0.00659990632114043,0,0,0,0,0,0,0,0,0,0
"444",443,7.20291155865834e-49,20059.8403589775,0.399148797967356,0.143304979487686,3.6714611746746e-52,4.68978657245551e-52,1.53038928804264e-51,4.07049787463333e-08,2.16862672239639,12.1417890117995,0.363796159034921,18.2522178670015,0.00634539847125199,0,0,0,0,0,0,0,0,0,0
"445",444,2.65343782002372e-49,20059.8403589775,0.400427147895447,0.142563161453529,1.3525077819288e-52,1.71532682823429e-52,5.63771022756789e-52,3.987639159331e-08,2.16863056887379,12.1423074995264,0.363250813795863,18.251833499719,0.00621624572320456,0,0,0,0,0,0,0,0,0,0
"446",445,9.77589098937257e-50,20059.8403589775,0.401708911809372,0.141917818878578,4.98295778353525e-53,6.28013854122354e-53,2.07706546573162e-52,3.87604613485869e-08,2.1687954562504,12.1427613015642,0.362772352549416,18.2512307905355,0.00604230651568354,0,0,0,0,0,0,0,0,0,0
"447",446,3.60131573664543e-50,20059.8403589775,0.402978121296133,0.141343038814055,1.83565920491479e-53,2.30054004809379e-53,7.65164889411489e-53,3.82971085723937e-08,2.16906323202199,12.1431677771953,0.362343007045518,18.2503635849215,0.00597017727194557,0,0,0,0,0,0,0,0,0,0
"448",447,1.40144970572498e-50,20059.8403589775,0.404238088767683,0.140763126751223,7.14345600515301e-54,8.9064784502958e-54,2.97763425235157e-53,3.83012283419416e-08,2.16930590796997,12.1435802621086,0.361906542578298,18.2494641274391,0.00597088294749327,0,0,0,0,0,0,0,0,0,0
"449",448,5.1656921987976e-51,20059.8403589775,0.405489517465229,0.140151861601515,2.63305167552793e-54,3.26299547473826e-54,1.0975450610472e-53,3.87331287446208e-08,2.16947840614118,12.1440173272962,0.361443323195395,18.2486102322682,0.0060382701627091,0,0,0,0,0,0,0,0,0,0
"450",449,1.89358958625217e-51,20059.8403589775,0.406738163055295,0.139488085704208,9.65198668632264e-55,1.1880213391663e-54,4.02327474820363e-54,3.92431729666898e-08,2.16954720213804,12.1444947425011,0.360936345534465,18.2479066125605,0.00611778612676509,0,0,0,0,0,0,0,0,0,0
"451",450,6.97369643226074e-52,20059.8403589775,0.407995878680404,0.138829825596597,3.55462586018218e-55,4.34624171298625e-55,1.48168837435801e-54,3.91565708214177e-08,2.16962632470714,12.1449710920415,0.360429454870854,18.2472720829847,0.00610427882575675,0,0,0,0,0,0,0,0,0,0
"452",451,2.5688461118627e-52,20059.8403589775,0.409277795423251,0.138305141706765,1.30938977753802e-55,1.59246346832689e-55,5.45797979082355e-55,3.76650668635308e-08,2.16996250414048,12.1453529421415,0.360022452544205,18.2464362870882,0.0058718161540759,0,0,0,0,0,0,0,0,0,0
"453",452,9.44026078299924e-53,20059.8403589775,0.410544984201972,0.137872119767828,4.81188067649144e-56,5.82605471412249e-56,2.0057547369528e-55,3.70172976636358e-08,2.17044465510528,12.1456696784648,0.359684558717687,18.2452419361059,0.00577100748270825,0,0,0,0,0,0,0,0,0,0
"454",453,3.47806365513226e-53,20059.8403589775,0.411763982936832,0.137283208145932,1.77283527208037e-56,2.13345673962695e-56,7.38977747761809e-56,3.89887061448932e-08,2.17058945807707,12.1461027295161,0.359222088855772,18.2441890071331,0.00607846321009605,0,0,0,0,0,0,0,0,0,0
"455",454,1.27958732080292e-53,20059.8403589775,0.413027994038393,0.136682459872218,6.52230022495080e-57,7.79992673617192e-57,2.71871549848201e-56,3.82878510026286e-08,2.17075029155028,12.1465469977514,0.35874681883947,18.2435052736661,0.00596910285791227,0,0,0,0,0,0,0,0,0,0
"456",455,4.70896703317831e-54,20059.8403589775,0.414297001582573,0.136225522575117,2.40025016194383e-57,2.85668858944062e-57,1.00050551039451e-56,3.73569717025019e-08,2.17117483494833,12.1468867923146,0.358382926973719,18.2424377205196,0.00582414059260784,0,0,0,0,0,0,0,0,0,0
"457",456,1.73032996311945e-54,20059.8403589775,0.415543897182019,0.135743117072773,8.81982130036388e-58,1.04432464841535e-57,3.67640004846939e-57,3.76213371026338e-08,2.17152501644086,12.1472473511737,0.357996487941119,18.2413076004528,0.005865468978944,0,0,0,0,0,0,0,0,0,0
"458",457,6.42170517889076e-55,20059.8403589775,0.416782273740062,0.135202269783338,3.27326540767576e-58,3.85420076760214e-58,1.36440781435513e-57,3.82516894876999e-08,2.17175178679705,12.1476537714357,0.357560442441189,18.2403145887735,0.00596380564100738,0,0,0,0,0,0,0,0,0,0
"459",458,2.36046731107739e-55,20059.8403589775,0.41801137543204,0.134578168385792,1.20317513496215e-58,1.40724329669027e-58,5.01524120937635e-58,3.92436909494689e-08,2.17180540878789,12.1481255605048,0.357053558400411,18.2395363856108,0.00611848049813882,0,0,0,0,0,0,0,0,0,0
"460",459,8.69938512952518e-56,20059.8403589775,0.419270109248254,0.133994110433489,4.43424224863626e-59,5.15388748993193e-59,1.84834225803858e-58,3.85033742787645e-08,2.17195621294344,12.1485697708251,0.356575574763724,18.238860132476,0.00600302767014444,0,0,0,0,0,0,0,0,0,0
"461",460,3.20502829164336e-56,20059.8403589775,0.420534742314049,0.13352559794684,1.63366394834564e-59,1.88920239997608e-59,6.80966429402919e-59,3.75207183981465e-08,2.17232627539743,12.1489281345729,0.356189590910479,18.237874658313,0.00584993988819375,0,0,0,0,0,0,0,0,0,0
"462",461,1.17420070097855e-56,20059.8403589775,0.421785439482605,0.133080507492885,5.98512455666114e-60,6.88733270445647e-60,2.49480249778944e-59,3.7320423725713e-08,2.17272210358257,12.1492703577899,0.355820767252424,18.2367309267469,0.00581883719592495,0,0,0,0,0,0,0,0,0,0
"463",462,4.32617373196211e-57,20059.8403589775,0.423015636286569,0.132573285059143,2.20513312740918e-60,2.52344930129104e-60,9.19174126141771e-60,3.81369976452188e-08,2.17297213998419,12.1496624493605,0.355397904043524,18.2356612793769,0.00594624461577296,0,0,0,0,0,0,0,0,0,0
"464",463,1.60117616421005e-57,20059.8403589775,0.424252825804487,0.132023106702482,8.16149979468382e-61,9.28383171137247e-61,3.40198936224712e-60,3.84038534328411e-08,2.17313908599621,12.1500902003157,0.354936109925193,18.2347997547242,0.00598785499149993,0,0,0,0,0,0,0,0,0,0
"465",464,5.92332114782294e-58,20059.8403589775,0.425486563130396,0.131460111029173,3.01922957713112e-61,3.41332691898391e-61,1.25851708166095e-60,3.87689723373245e-08,2.17326997684611,12.150530575727,0.354460186437209,18.2339766982899,0.00604482663480494,0,0,0,0,0,0,0,0,0,0
"466",465,2.18928744720136e-58,20059.8403589775,0.426731046018777,0.130909474539327,1.11592149884726e-61,1.25388773003772e-61,4.65153852071904e-61,3.84638093423284e-08,2.17342823786485,12.1509639059853,0.353991368455096,18.233207654477,0.00599725105943647,0,0,0,0,0,0,0,0,0,0
"467",466,8.06384762016069e-59,20059.8403589775,0.427947194225278,0.130301288997759,4.11029667861515e-62,4.58672256991627e-62,1.71331077964821e-61,3.95843721507233e-08,2.17343579482212,12.1514455889546,0.353469688895035,18.2324573675988,0.00617201378563317,0,0,0,0,0,0,0,0,0,0
"468",467,2.96795303880811e-59,20059.8403589775,0.429190517622518,0.129689087633407,1.51282217774046e-62,1.67636943362291e-62,6.30595489201254e-62,3.90429939496145e-08,2.17345327791387,12.151933620534,0.352940419132322,18.2319345115003,0.00608750348416889,0,0,0,0,0,0,0,0,0,0
"469",468,1.09173072691628e-59,20059.8403589775,0.430465741923062,0.129270153359088,5.56475939546173e-63,6.13653212036664e-63,2.31958007021661e-62,3.70608354220753e-08,2.17388394108539,12.1522695791461,0.35257580726345,18.2309851432372,0.00577857378849065,0,0,0,0,0,0,0,0,0,0
"470",469,4.01940191374951e-60,20059.8403589775,0.431718229181386,0.12892039244652,2.04876569031383e-63,2.25013272247348e-63,8.53994885685657e-63,3.65147726168339e-08,2.17442740022547,12.1525514812629,0.352269861227006,18.2296479661651,0.00569360984047961,0,0,0,0,0,0,0,0,0,0
"471",470,1.48172114580342e-60,20059.8403589775,0.431193517570528,0.130347888827228,7.55261482000609e-64,8.26195045173737e-64,3.14818549545845e-63,3.62712103860351e-08,2.17497486866875,12.1528295232406,0.351968874429786,18.2282584995423,0.00565576831313408,0,0,0,0,0,0,0,0,0,0
"472",471,5.45455822627097e-61,20059.8403589775,0.431019290372769,0.131401068666235,2.7802921901329e-64,3.02907118372132e-64,1.15891989128419e-63,3.6464272185247e-08,2.17550298597164,12.1531140646375,0.351672797803587,18.2268326891699,0.00568604377766585,0,0,0,0,0,0,0,0,0,0
"473",472,2.00924640140076e-61,20059.8403589775,0.43226151251754,0.131031672116079,1.02415114957646e-64,1.11115391300316e-64,4.26900864282539e-64,3.64249562895087e-08,2.17601352532889,12.1534067104201,0.351368700200393,18.2254667839797,0.00568003587598402,0,0,0,0,0,0,0,0,0,0
"474",473,7.40105448662759e-62,20059.8403589775,0.427139790110064,0.137079466531878,3.77245839797118e-65,4.07885766927066e-65,1.57248834923422e-64,3.58491131189058e-08,2.17664880630755,12.1536500107167,0.351125553044602,18.2239948883113,0.00559042599233885,0,0,0,0,0,0,0,0,0,0
"475",474,2.72605219198682e-62,20059.8403589775,0.422041367196221,0.143059872852534,1.38952070999473e-65,1.49781892698359e-65,5.79199263976366e-65,3.58256854546128e-08,2.1772968420335,12.1538659045921,0.350930227728443,18.2224477611987,0.00558696543640808,0,0,0,0,0,0,0,0,0,0
"476",475,1.00175198656169e-62,20059.8403589775,0.418964532064617,0.146981713857173,5.10612062269923e-66,5.48345807904464e-66,2.12840390587137e-65,3.62378395396308e-08,2.17787286990389,12.1541385353568,0.350706065742595,18.22091376484,0.0056514588607271,0,0,0,0,0,0,0,0,0,0
"477",476,3.68760288775219e-63,20059.8403589775,0.417472703833475,0.149298488223557,1.87964140885854e-66,2.010437215791e-66,7.83498160710753e-66,3.6136334724681e-08,2.1784141595026,12.1544319180096,0.350470747068312,18.2195051664296,0.00563575766013923,0,0,0,0,0,0,0,0,0,0
"478",477,1.34502382765397e-63,20059.8403589775,0.411915170856049,0.155738334486569,6.85584256037092e-67,7.30763762683106e-67,2.85774723351893e-66,3.56499749993438e-08,2.17907734254418,12.1546802526278,0.350289469630914,18.2179682371382,0.00556013392982782,0,0,0,0,0,0,0,0,0,0
"479",478,4.94051706770231e-64,20059.8403589775,0.408315658671263,0.160145307303994,2.5182756235681e-67,2.67432331331404e-67,1.04970251768741e-66,3.60861186677901e-08,2.17966681200258,12.1549579926767,0.350109574593989,18.2164052012279,0.0056283943010761,0,0,0,0,0,0,0,0,0,0
"480",479,1.81950325937193e-64,20059.8403589775,0.409528298186181,0.159484792613449,9.27435457117041e-68,9.79466893967364e-68,3.86586490063767e-67,3.80537668243572e-08,2.17989582417395,12.1553776882059,0.349844403350015,18.2151624721414,0.00593546013888975,0,0,0,0,0,0,0,0,0,0
"481",480,6.7020146575701e-65,20059.8403589775,0.410746113362023,0.158621110344882,3.41614448643209e-68,3.58162715177595e-68,1.42396465050593e-67,3.94509747923782e-08,2.17981874121801,12.1559294436394,0.349492909835516,18.2144672179078,0.00615340110509196,0,0,0,0,0,0,0,0,0,0
"482",481,2.46584833845935e-65,20059.8403589775,0.411991579162385,0.157789136839796,1.25688985121673e-68,1.3084452041861e-68,5.23914232791002e-68,3.92103519460249e-08,2.17980743098545,12.1564641280061,0.349149134349978,18.2139116237442,0.00611590456536026,0,0,0,0,0,0,0,0,0,0
"483",482,9.07688448280639e-66,20059.8403589775,0.413237466879872,0.157012795810272,4.62666085710448e-69,4.78441992219719e-69,1.92854884697138e-68,3.89353972577731e-08,2.17987200082783,12.156965986498,0.348823735360674,18.2132437888677,0.00607316368387741,0,0,0,0,0,0,0,0,0,0
"484",483,3.33447501350695e-66,20059.8403589775,0.414484782759493,0.156274854930828,1.69964540732105e-69,1.74630527259036e-69,7.08469734823094e-69,3.85569742494043e-08,2.17998858859041,12.157445707921,0.348510275133325,18.2125105238047,0.00601420516690405,0,0,0,0,0,0,0,0,0,0
"485",484,1.22578366453169e-66,20059.8403589775,0.415717619191884,0.155520753997886,6.24805274398887e-70,6.37733865381725e-70,2.60439986577645e-69,3.89192686085561e-08,2.1800578678084,12.1579387097801,0.348185734178657,18.2117374096602,0.00607084332730448,0,0,0,0,0,0,0,0,0,0
"486",485,4.53468549829893e-67,20059.8403589775,0.416937753546343,0.154664319928126,2.3114155450585e-70,2.34182526609531e-70,9.63476235231136e-70,3.97867537113315e-08,2.17994669160916,12.1585019687994,0.347811898479509,18.2111600996472,0.00620620506723216,0,0,0,0,0,0,0,0,0,0
"487",486,1.66702820517769e-67,20059.8403589775,0.418206568276751,0.153967988084784,8.49716018661957e-71,8.55572068937091e-71,3.54190397493105e-70,3.80211370897904e-08,2.18012524863483,12.1589625947399,0.347503793678892,18.2105319164152,0.00593082901217701,0,0,0,0,0,0,0,0,0,0
"488",487,6.13906322409564e-68,20059.8403589775,0.416212157238076,0.156792589525077,3.12919742142969e-71,3.13836488462775e-71,1.30435540132086e-70,3.61667458554894e-08,2.18070299545434,12.1592580887501,0.347307616548179,18.2093136974153,0.00564179576579622,0,0,0,0,0,0,0,0,0,0
