X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
177,176,0.189078658330906,20243.4057472729,0.387982269860322,0.548751865048673,3.55296805784082e-4,0.00136182008493624,7.61152624651859e-4,0.0106996984089867,1.96165965838933,14.0506103761902,0.228408212836527,15.8116779227786,0.0135362685240007,0.0146356137558887,5.89169392358895e-5,2.26152509400189e-5,5.65381273500473e-6,4.07047360747288e-5,0.00870608695661094,3.50471121170874e-5,6.27047186783229e-5,1.63595665098747e-5,4.9266535726694e-4,2020-01-07,1,OCSP.0,1,1,100,75.09847021,75.36054208304817,0.3144862476578055,0.31448724765780545,2.0555555555555554,-0.03739978004325051,-0.03739978004325051,2.503424,0.025400000000000002,-0.5555555555555556,2.0555555555555554,3,0.2019722448971634,TRUE,0,2.5400000000000005e-4,0.002019722448971634,-0.011688778232603976,0.0031448724765780543,0.014833650709182031,0.0031448724765780543,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.015804541552015,1.2789073898564194e-4,6.06776754572225e-4
178,177,0.145486944678382,20243.4485271045,0.383906105374639,0.552704250682376,3.23131868926586e-4,0.00123585030371346,5.8567038063454e-4,0.0102837774334086,1.96255201609733,14.0510459544041,0.229493040741832,15.8090798723029,0.0135758938510023,0.0128951031589004,5.19103620746877e-5,1.99257782215404e-5,4.98144455538509e-6,3.58640081307319e-5,0.0196786961866851,7.92183072613517e-5,1.67162233785045e-4,4.37071098777903e-5,0.00139099306959057,2020-01-08,1,OCSP.0,1,1,100,75.09847021,75.3293755996788,0.27708646761455497,0.27708746761455494,1,-0.028922678038480865,-0.028922678038480837,5.051552,0.10160000000000001,-4.444444444444445,1,3,0.3258939418783563,TRUE,0,0.0010160000000000002,0.003258939418783563,-0.035156840624466945,0.0027708746761455493,0.037927715300612494,0.0027708746761455493,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.01478556344086,1.1268159298234509e-4,0.0016810807205147567
179,178,0.106315924348954,20243.4843222063,0.380028718321393,0.556451582012171,2.82829736276789e-4,0.00107951586526099,4.27984023024282e-4,0.00954169582793815,1.96341264990238,14.0514685693425,0.230546157017333,15.80655753228,0.0136189000510435,0.0115490998519012,4.64919084059533e-5,1.78459062693557e-5,4.46147656733892e-6,3.21204883657976e-5,0.011992420671807,4.8276535019093e-5,1.21769231254649e-4,3.19031527656643e-5,0.00107630188978539,2020-01-09,1,OCSP.0,1,1,100,75.09847021,75.30527336798006,0.2481637895760741,0.2481647895760741,1,0.023360104661503567,0.02336010466150354,3.57632,0,-10,1,3,0.2842794593069662,TRUE,0,0,0.002842794593069662,-0.026079883445411175,0.002481647895760741,0.028561531341171915,0.002481647895760741,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.01341613437932,1.0091977960844552e-4,0.001278250808824796
180,179,0.11913524636697401,20243.5149898229,0.376005223032945,0.560327099072508,2.78676171269223e-4,0.0010641354574135,4.79589321509087e-4,0.00958900525482797,1.96431821759167,14.051914698913,0.23165685466514,15.8040024720869,0.0135437180758079,0.0878359915593118,3.53591442336465e-4,1.35725978002116e-4,3.39314945005291e-5,2.44290462560571e-4,0.00119135246366974,4.79589321509087e-6,1.0641354574135e-5,2.78676171269223e-6,9.58900525482797e-5,2020-01-10,1,OCSP.0,1,1,100,75.09847021,75.32474012186465,0.27152389423757767,0.27152489423757764,2.5,0.08891473577485842,0.08891473577485842,8.761984,0.7874,0,2.5,3,0.18729041489283976,TRUE,0,0.007873999999999999,0.0018729041489283977,0.01735900881043194,0.0027152489423757763,0.0027152489423757763,0.020074257752807717,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.01317968964299,7.675393773996811e-4,1.1411406205019778e-4
181,180,0.303841588510262,20243.5597268767,0.374495074406686,0.561627197554605,3.58674424517293e-4,0.00138106850041802,0.0012231408061307,0.0106600733987224,1.96552117096402,14.0525075354786,0.23312840526059,15.8010986752355,0.0130770887425637,0.374847201426398,0.00150898009181859,5.79221593697153e-4,1.44805398424288e-4,0.00104252931629008,0.00303841588510262,1.2231408061307e-5,1.38106850041802e-5,3.58674424517293e-6,1.06600733987224e-4,2020-01-11,1,OCSP.0,1,1,100,75.09847021,75.39883573501037,0.3604386300124361,0.36043963001243606,9.166666666666668,0.2326204627192851,0.23262046271928516,7.197344,1.5748,8.333333333333334,9.166666666666668,3,0.5770801122272152,TRUE,0,0.015747999999999998,0.005770801122272152,0.07893753689713058,0.0036043963001243604,0.0036043963001243604,0.08254193319725495,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.01507810477235,0.003275536400230111,1.362295712978841e-4
182,181,0.938891805174032,20243.6472981721,0.372535766932148,0.563386712860358,6.28994636665821e-4,0.00245710718921863,0.00377959082257526,0.0131699334271715,1.96666900062705,14.0530736851422,0.23452906337528,15.797834088186,0.0132149770256007,1.08175490537794,0.00435469868850796,0.00167154989525979,4.17887473814948e-4,0.00300858909338432,0.00938891805174032,3.77959082257526e-5,2.45710718921863e-5,6.28994636665821e-6,1.31699334271715e-4,2020-01-12,1,OCSP.0,1,1,100,75.09847021,75.59268612060977,0.5930590927317212,0.5930600927317212,1,0.07670695277543582,0.07670695277543582,4.112768,0.8889999999999999,-2.7777777777777777,1,3,0.38020761455838825,TRUE,0,0.008889999999999999,0.0038020761455838823,0.22753253886486904,0.005930600927317212,0.005930600927317212,0.23346313979218625,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.02127892022427,0.009452725150967017,2.0035626075631214e-4
183,182,1.5099749636485,20243.8005949207,0.368814501628683,0.566948641937868,8.97980113110962e-4,0.00352578169281942,0.00607853586906792,0.0157356676117802,1.96752849505348,14.0535029744815,0.235595624938043,15.7953994377318,0.0134569580469745,0.392732699121045,0.00158097972220342,6.06858632040613e-4,1.51714658010153e-4,0.00109227266667966,0.015099749636485,6.07853586906792e-5,3.52578169281942e-5,8.97980113110962e-6,1.57356676117802e-4,2020-01-13,1,OCSP.0,1,1,100,75.09847021,75.65660858125597,0.669766045507157,0.669767045507157,1,-0.002935828759831338,-0.002935828759831338,1.6987519999999998,0.050800000000000005,-3.333333333333333,1,3,0.13288949242748346,TRUE,0,5.080000000000001e-4,0.0013288949242748346,0.07752784769971066,0.00669767045507157,0.00669767045507157,0.08422551815478223,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.02748459910513,0.003431825678933846,2.62379652867785e-4
184,183,1.52971133847252,20243.9757335047,0.365067935940691,0.570522458634743,9.60478176791593e-4,0.0037667953019162,0.00615798636671277,0.0168011674101007,1.96840576152454,14.0539442242156,0.236693302208827,15.7932401221717,0.0134768882568058,0.0310329939350241,1.24926022814854e-4,4.79528195377715e-5,1.19882048844429e-5,8.63093170401255e-5,0.0182736268421056,7.35620781084408e-5,4.4997386112432e-5,1.14736809169509e-5,2.00703398113331e-4,2020-01-14,1,OCSP.0,1,1,100,75.09847021,75.65416205728944,0.6668302167473257,0.6668312167473257,1.6111111111111112,0.02004804093297141,0.02004804093297141,2.1457919999999997,0.0889,-1.1111111111111112,1.6111111111111112,3,0.22542564119699252,TRUE,0,8.89e-4,0.0022542564119699252,-0.001570572347861413,0.006668312167473257,0.00823888451533467,0.006668312167473257,-4.336808689942018e-19,-4.336808689942018e-19,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.02903712020843,2.7117636427719395e-4,3.3073654325115477e-4
185,184,1.42598196383844,20244.1395640553,0.361001656466719,0.574386877674186,9.70266905704096e-4,0.00379586037407004,0.00574041472508388,0.0174678573941734,1.96937182851176,14.0544318247258,0.237905011158496,15.7909639707584,0.0133633268123229,0.121402287112989,4.88715491692728e-4,1.87593307226203e-4,4.68983268065508e-5,3.37645426985553e-4,0.014259819638384401,5.74041472508388e-5,3.79586037407004e-5,9.70266905704096e-6,1.74678573941734e-4,2020-01-15,1,OCSP.0,1,1,100,75.09847021,75.67086875806692,0.6868782576802971,0.6868792576802971,3.833333333333333,-0.006710086609700738,-0.006710086609700738,1.162304,0.127,1.6666666666666665,3.833333333333333,3,0.057822546320627374,TRUE,0,0.00127,5.782254632062737e-4,0.019356266396177685,0.006868792576802971,0.006868792576802971,0.026225058972980657,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.029398895506716,0.0010608525527110349,2.797439939903142e-4
186,185,1.31894642665064,20244.2921571521,0.357077106578237,0.578102030420641,9.68702441648714e-4,0.00378088891590621,0.00530953383783465,0.0179018140438711,1.97031839691526,14.0549123045973,0.23909915963886,15.7885351729878,0.0134283496959843,0.0316537155225562,1.27424791685433e-4,4.89119712822808e-5,1.22279928205702e-5,8.8035675006235e-5,0.0464795082854403,1.87107313095461e-4,1.33238055877261e-4,3.41369537480568e-5,6.30857703818561e-4,2020-01-16,1,OCSP.0,1,1,100,75.09847021,75.6652770192255,0.6801681710705964,0.6801691710705964,1,-0.040111410206634446,-0.040111410206634446,5.319776,0.9144,-4.444444444444445,1,3,0.04295801240319462,TRUE,0,0.009144,4.295801240319462e-4,-0.015424506485668791,0.006801691710705964,0.022226198196374756,0.006801691710705964,0,-8.673617379884035e-19,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.02943346007334,2.76600430794519e-4,9.853400265393399e-4
187,186,1.14497357532043,20244.4332053657,0.353568092565718,0.581411369150182,9.22223927968849e-4,0.00359071458357553,0.00460919095632123,0.0176757133513743,1.97117688252097,14.0553511071755,0.240190796817376,15.786265915609,0.0135162895541348,0.029787011107609,1.19910210307351e-4,4.60275012847116e-5,1.15068753211779e-5,8.28439753749582e-5,0.0794831266049552,3.19966256186453e-4,2.49264461643774e-4,6.40200287629812e-5,0.00122703352498507,2020-01-17,1,OCSP.0,1,1,100,75.09847021,75.6318508440533,0.6400567608639619,0.6400577608639619,1,-0.024800929691332407,-0.024800929691332407,2.592832,0,-13.88888888888889,1,3,0.17330759034733084,TRUE,0,0,0.0017330759034733085,-0.038378334303161135,0.006400577608639619,0.04477891191180075,0.006400577608639619,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.02827829621212,2.602885622881987e-4,0.0018602842715782781
188,187,0.983670845604503,20244.5607136153,0.350107258851612,0.584663456358823,8.71354207888475e-4,0.00338450304401939,0.00395985275405879,0.0173299837440258,1.97203513064739,14.0557917050188,0.241286511602847,15.7840225435328,0.0135344706736765,0.0286328256847802,1.15263936255714e-4,4.42440302664166e-5,1.10610075666042e-5,7.963394169949e-5,0.0477962756878802,1.92408075081349e-4,1.64452002701177e-4,4.23388434537145e-5,8.42058788666152e-4,2020-01-18,1,OCSP.0,1,1,100,75.09847021,75.61118340264386,0.6152558311726295,0.6152568311726295,1,-0.08434929206607644,-0.08434929206607644,3.3975039999999996,0.5588,-12.222222222222221,1,3,0.6469952235552137,TRUE,0,0.005587999999999999,0.006469952235552137,-0.02391897745578027,0.006152568311726296,0.030071545767506563,0.006152568311726296,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.02698677043594,2.502029157882248e-4,0.0012412577099023925
