"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"358",357,3.89406969551932e-34,36993.5346690127,0.205056669103828,0.239560634840507,9.24347787903676e-38,1.94922644430346e-37,8.27365781230367e-37,3.74406996676488e-08,1.6681552870817,9.79202270497832,0.33094507262644,20.56503765555,0.00485986953989525,0,0,0,0,0,0,0,0,0,0
"359",358,1.40312180627989e-34,36993.5346690127,0.206045413347276,0.237165197215277,3.33063514319371e-38,6.94162036839134e-38,2.98118693342828e-37,3.75162584202974e-08,1.66753577105917,9.79291387396098,0.33087034081091,20.5662374805692,0.00486981668229388,0,0,0,0,0,0,0,0,0,0
"360",359,5.17351148944135e-35,36993.5346690127,0.207032410498653,0.234614643415165,1.22805298181023e-38,2.52952929193095e-38,1.09920641124917e-37,3.85865489477206e-08,1.66679187385733,9.7938680711384,0.330766780423632,20.5675552459908,0.00500886725083733,0,0,0,0,0,0,0,0,0,0
"361",360,1.90917526857121e-35,36993.5346690127,0.208035176001134,0.231860036927289,4.53187044457574e-39,9.2158226272734e-39,4.05638935893894e-38,3.97122869991448e-08,1.66590343757067,9.79490485288597,0.330626736401106,20.5691525940359,0.0051550576270243,0,0,0,0,0,0,0,0,0,0
"362",361,7.04498797403188e-36,36993.5346690127,0.209050269089749,0.228886968418339,1.67229134524669e-39,3.35336525410084e-39,1.49683555628197e-38,4.12321148002002e-08,1.66485123247854,9.79603130332565,0.330442101834459,20.5710236199466,0.00535239483590535,0,0,0,0,0,0,0,0,0,0
"363",362,2.5951708694941e-36,36993.5346690127,0.210091437186221,0.225913711541922,6.16024016008019e-40,1.21774080930071e-39,5.51391151610843e-39,4.10623891426103e-08,1.66379719493774,9.79716572401334,0.330222143107084,20.5731173493589,0.00533032995379082,0,0,0,0,0,0,0,0,0,0
"364",363,9.55764091905276e-37,36993.5346690127,0.211128525863579,0.223311906905848,2.26872781739616e-40,4.42809631198825e-40,2.03069427720062e-39,3.92996715295605e-08,1.66297732437274,9.79816515276648,0.330000305460761,20.574953142352,0.0051015341402551,0,0,0,0,0,0,0,0,0,0
"365",364,3.52296120426071e-37,36993.5346690127,0.212137785716918,0.221035733476253,8.36256577476221e-41,1.61400377203875e-40,7.48517046924277e-40,3.77930495123351e-08,1.66234346727211,9.79904486856022,0.329783513114831,20.576386496723,0.00490602850503079,0,0,0,0,0,0,0,0,0,0
"366",365,1.27607037995416e-37,36993.5346690127,0.213124852772634,0.218947658044383,3.02904910581659e-41,5.7819776736666e-41,2.71124311932713e-40,3.68625828108901e-08,1.66180760847729,9.79985643061529,0.32956587310519,20.5775501586782,0.00478531260581284,0,0,0,0,0,0,0,0,0,0
"367",366,4.6708082715334e-38,36993.5346690127,0.214095560783211,0.216883315901887,1.10872470990489e-41,2.09394749030954e-41,9.92397988921748e-41,3.69759102673326e-08,1.66125758453339,9.80066318873423,0.329332733247286,20.578605411594,0.00480009939149675,0,0,0,0,0,0,0,0,0,0
"368",367,1.72383894446736e-38,36993.5346690127,0.215069022641551,0.214810416662933,4.09193167973876e-42,7.64710868274301e-42,3.66260870124043e-41,3.69818734136668e-08,1.6606886576806,9.8014777745478,0.329080500307861,20.5797106271163,0.00480089522245296,0,0,0,0,0,0,0,0,0,0
"369",368,6.34995410266328e-39,36993.5346690127,0.216039795268571,0.212761651102969,1.50730893051053e-42,2.78733025403884e-42,1.34916299597107e-41,3.70788322242619e-08,1.66011948027466,9.80228741671661,0.328813072379585,20.5808029552953,0.00481352304491686,0,0,0,0,0,0,0,0,0,0
"370",369,2.34818267598409e-39,36993.5346690127,0.2170064352279,0.210508510971281,5.57395637945859e-43,1.01874549323476e-42,4.98914027250891e-42,3.86091403141847e-08,1.65937437083616,9.80318312764325,0.328497844608913,20.5820553965339,0.00501220673084997,0,0,0,0,0,0,0,0,0,0
"371",370,8.67524495267e-40,36993.5346690127,0.217994077068659,0.207966636692424,2.05927066245116e-43,3.71369143514458e-43,1.84321323932375e-42,4.03110883034432e-08,1.65840781754836,9.80420029616796,0.328115408343252,20.5837205910792,0.00523306395046305,0,0,0,0,0,0,0,0,0,0
"372",371,3.19801265775813e-40,36993.5346690127,0.21900520776435,0.205345156783164,7.59122500885917e-44,1.34985914148475e-43,6.79475830649661e-43,4.08898525918883e-08,1.6573771324431,9.80525693350369,0.32769053949703,20.5856548448729,0.00530807540736602,0,0,0,0,0,0,0,0,0,0
"373",372,1.17759400000723e-40,36993.5346690127,0.220030336488606,0.203080421557142,2.7952925706692e-44,4.90932339731448e-44,2.50201217741235e-43,3.86003597028782e-08,1.65661605633624,9.80617621978362,0.327298234016463,20.5874258627793,0.00501076159968924,0,0,0,0,0,0,0,0,0,0
"374",373,4.33753964335492e-41,36993.5346690127,0.221017027677787,0.201160175018062,1.02961566889596e-44,1.78922544340646e-44,9.21589020291902e-44,3.71095849673655e-08,1.65607157048813,9.80696057269916,0.326947155243256,20.5886641094781,0.00481728344738649,0,0,0,0,0,0,0,0,0,0
"375",374,1.59826893893019e-41,36993.5346690127,0.221979964206006,0.199204397570091,3.7938621383053e-45,6.52128145998333e-45,3.39581243447123e-44,3.74832879597585e-08,1.65545886562606,9.8077641925573,0.326571942020488,20.5897927382995,0.00486579339873577,0,0,0,0,0,0,0,0,0,0
"376",375,5.88955227431487e-42,36993.5346690127,0.222949605763548,0.197212114499721,1.39802187484474e-45,2.37617619139092e-45,1.25134227159377e-44,3.76181823240879e-08,1.65480639839607,9.80858782180415,0.326171170133,20.5910275470785,0.00488323586826977,0,0,0,0,0,0,0,0,0,0
"377",376,2.17467907843823e-42,36993.5346690127,0.22391792357674,0.195243435872531,5.16210533639848e-46,8.67677153009389e-46,4.62050038993315e-45,3.77362404330774e-08,1.65415448661278,9.80940679362097,0.325756485238702,20.5922602465757,0.00489852192772814,0,0,0,0,0,0,0,0,0,0
"378",377,8.01222695303937e-43,36993.5346690127,0.224883999019032,0.193177239852855,1.90188795766699e-46,3.15885721915317e-46,1.70234303202741e-45,3.85730126286328e-08,1.65340115083187,9.81027189236907,0.325301048408878,20.5935954963586,0.00500706574812566,0,0,0,0,0,0,0,0,0,0
"379",378,2.96044597543398e-43,36993.5346690127,0.225857072796656,0.190912102549916,7.02730537090656e-47,1.15190294155961e-46,6.29000477334441e-46,4.00592194667495e-08,1.65246650861667,9.81122693720125,0.324777564139653,20.5951978576812,0.0051998481168582,0,0,0,0,0,0,0,0,0,0
"380",379,1.09114200169923e-43,36993.5346690127,0.226853351963314,0.188611593123588,2.59007869509886e-47,4.18796795692842e-47,2.31832921662372e-46,4.01707412850666e-08,1.65150034699164,9.81220415958256,0.324219565697756,20.5970347588846,0.00521411474726436,0,0,0,0,0,0,0,0,0,0
"381",380,4.01732818018851e-44,36993.5346690127,0.227853159060845,0.186567257221968,9.5360604893979e-48,1.52299308484977e-47,8.53554283346532e-47,3.86360615667244e-08,1.65073454919118,9.81307891795102,0.323701162589642,20.5986880719805,0.00501477453015276,0,0,0,0,0,0,0,0,0,0
"382",381,1.48373250222589e-44,36993.5346690127,0.228827919207636,0.184696775531105,3.52198333237686e-48,5.56132541058487e-48,3.15245898719668e-47,3.78796654824107e-08,1.65007533410289,9.81388475898557,0.32320797380245,20.6000285976228,0.00491653402930412,0,0,0,0,0,0,0,0,0,0
"383",382,5.47214042488754e-45,36993.5346690127,0.229794606706474,0.182928889042096,1.29893948807933e-48,2.02888671154098e-48,1.16265554847384e-47,3.71173138918687e-08,1.64948110765229,9.81465130948093,0.322725169532419,20.6012393241059,0.00481748752401302,0,0,0,0,0,0,0,0,0,0
"384",383,2.00800348648645e-45,36993.5346690127,0.230746255259951,0.181207260276869,4.76646214877028e-49,7.36432063430575e-49,4.26636784447333e-48,3.71406087378955e-08,1.64889673859611,9.81540255113917,0.322239171241686,20.6023254622686,0.00482045523838892,0,0,0,0,0,0,0,0,0,0
"385",384,7.43397918908058e-46,36993.5346690127,0.231694501771701,0.179373396457031,1.76462743505987e-49,2.695591427026e-49,1.57948379981517e-48,3.8029316479754e-08,1.64819120117932,9.81620800236164,0.321704084591775,20.6035310259959,0.00493568077471653,0,0,0,0,0,0,0,0,0,0
"386",385,2.74386486196131e-46,36993.5346690127,0.232659096839167,0.177588815003568,6.51319984945036e-50,9.83687787649764e-50,5.82983888993908e-49,3.75129549341699e-08,1.64752857226613,9.81699710802651,0.321165841981795,20.6048299616962,0.00486849783510233,0,0,0,0,0,0,0,0,0,0
"387",386,1.00981257225306e-46,36993.5346690127,0.233619372931734,0.176068740654443,2.39702442520088e-50,3.58459829295312e-50,2.14553008308953e-49,3.58145005185258e-08,1.64708856515723,9.81767351429395,0.320693675769558,20.6058460342564,0.00464799228362696,0,0,0,0,0,0,0,0,0,0
"388",387,3.71656466801796e-47,36993.5346690127,0.234549916436581,0.174610812923472,8.82212851361208e-51,1.30671777732806e-50,7.89651616555823e-50,3.58191239227601e-08,1.64666337726517,9.81832610254866,0.320228838640495,20.6066102622732,0.00464858525472389,0,0,0,0,0,0,0,0,0,0
"389",388,1.36851949387653e-47,36993.5346690127,0.235484934605327,0.173166155950702,3.2484985266786e-51,4.76580017841326e-51,2.90766804066958e-50,3.54296477573823e-08,1.64624253455785,9.81897650753745,0.319756521058152,20.6074133046794,0.00459793734289877,0,0,0,0,0,0,0,0,0,0
"390",389,5.04066434435754e-48,36993.5346690127,0.236410135614951,0.171779771684483,1.19651862975977e-51,1.73920223176161e-51,1.07098062420099e-50,3.5382163017962e-08,1.64585460043077,9.81960430280165,0.31929217581148,20.6081051646179,0.00459174481799153,0,0,0,0,0,0,0,0,0,0
"391",390,1.85852083230209e-48,36993.5346690127,0.237329951201854,0.170277989719863,4.41163038783834e-52,6.34803629128012e-52,3.94876481568846e-51,3.63336615343942e-08,1.645338544283,9.82028841108921,0.318776782704049,20.6089110749135,0.00471514091625986,0,0,0,0,0,0,0,0,0,0
"392",391,6.82179194535663e-49,36993.5346690127,0.23825963688692,0.168652628038571,1.61931058950618e-52,2.30412308558487e-52,1.44941350915095e-51,3.72719821304406e-08,1.64469821604669,9.82103360944397,0.318204228589738,20.6099528194607,0.00483675542284954,0,0,0,0,0,0,0,0,0,0
"393",392,2.43147029167838e-49,36993.5346690127,0.239196917471078,0.166921072012641,5.77165885873208e-53,8.1045787352198e-53,5.16609992812322e-52,3.82576319606163e-08,1.64394415913535,9.82183309799785,0.317577044427276,20.6112011206348,0.00496448122484755,0,0,0,0,0,0,0,0,0,0
"394",393,8.38628884191581e-50,36993.5346690127,0.240141856393116,0.165051561214653,1.99068022554033e-53,2.75053682396483e-53,1.78181926925935e-52,3.94616434318641e-08,1.64304088721646,9.8227028660055,0.316879658181129,20.6127005882937,0.00512047439522905,0,0,0,0,0,0,0,0,0,0
"395",394,3.09423403237052e-50,36993.5346690127,0.241107714005563,0.163235225086019,7.34488236399306e-54,1.00190798717246e-53,6.57426178182571e-53,3.89102902277168e-08,1.64218882053828,9.82355451845698,0.316181890449458,20.6143210736639,0.00504865005096553,0,0,0,0,0,0,0,0,0,0
"396",395,1.14443118170946e-50,36993.5346690127,0.242067272401719,0.161621671561055,2.71657292738839e-54,3.66388616623092e-54,2.43155175113827e-53,3.76613924214109e-08,1.64151429842793,9.82431681399715,0.315545002267796,20.6156864049418,0.00488642990258574,0,0,0,0,0,0,0,0,0,0
"397",396,4.24497349138034e-51,36993.5346690127,0.243010798264709,0.160143274724373,1.00764294511269e-54,1.34500258409469e-54,9.01921661299315e-54,3.67602057690056e-08,1.64094433784356,9.82502016754559,0.314947215926204,20.6168027345284,0.00476936556835875,0,0,0,0,0,0,0,0,0,0
"398",397,1.57211473083254e-51,36993.5346690127,0.243942033554878,0.158746089462657,3.73177905739061e-55,4.93173148441349e-55,3.34024307257698e-54,3.62422669871095e-08,1.64043055982148,9.82568932888056,0.314369617384695,20.6177582231404,0.00470204267446038,0,0,0,0,0,0,0,0,0,0
"399",398,5.82580235617878e-52,36993.5346690127,0.244863729394649,0.157363690947897,1.38288935272375e-55,1.80894773620531e-55,1.23779744447301e-54,3.62778641086507e-08,1.63990799058706,9.82635582638665,0.313785724004747,20.6186543964574,0.00470653710516884,0,0,0,0,0,0,0,0,0,0
"400",399,2.14949001683852e-52,36993.5346690127,0.245789789062256,0.156056168848945,5.10231325461870e-56,6.60937371576515e-56,4.56698165694055e-55,3.55776301481137e-08,1.63945470739302,9.82699027043206,0.31322221172387,20.6195092015256,0.0046155465980024,0,0,0,0,0,0,0,0,0,0
"401",400,7.91998262234945e-53,36993.5346690127,0.246703596141511,0.15482035618996,1.87999162563215e-56,2.41253427949578e-56,1.68274404980757e-55,3.53093756440722e-08,1.63905251038588,9.82759368886595,0.312679366984404,20.6202077115853,0.00458066569899213,0,0,0,0,0,0,0,0,0,0
"402",401,2.91821409931657e-53,36993.5346690127,0.247617537404615,0.153649303303991,6.9270582147936e-57,8.80978943241363e-57,6.20027548776715e-56,3.46543853826188e-08,1.63870812540571,9.82816894941937,0.312155675224484,20.620842722453,0.00449558329579765,0,0,0,0,0,0,0,0,0,0
"403",402,1.07413867652198e-53,36993.5346690127,0.248523485256435,0.152588896346564,2.54971735787709e-57,3.21624633803732e-57,2.28220256630986e-56,3.39311000444856e-08,1.63846490267785,9.82869286965268,0.311673584310881,20.6212924526163,0.00440170636954066,0,0,0,0,0,0,0,0,0,0
"404",403,3.95692332543811e-54,36993.5346690127,0.249409623313162,0.151438269797475,9.39267555221658e-58,1.17416209545996e-57,8.40720175652422e-57,3.50282797864679e-08,1.63809343827092,9.82926466809099,0.311141921209557,20.621745984956,0.00454399049497495,0,0,0,0,0,0,0,0,0,0
"405",404,1.455524148882e-54,36993.5346690127,0.250309188173759,0.150156142906299,3.45502426114135e-58,4.27526537735885e-58,3.09252522091498e-57,3.58566608388167e-08,1.63757852913995,9.82990583905919,0.310538854046498,20.622498080637,0.00465126134206667,0,0,0,0,0,0,0,0,0,0
"406",405,5.37506025510009e-55,36993.5346690127,0.251216697530137,0.148868985822543,1.27589525743918e-58,1.56279272748438e-58,1.1420291044709e-57,3.61229032349695e-08,1.63705177024519,9.83055388258828,0.3099219620779,20.6233389548539,0.00468564192051461,0,0,0,0,0,0,0,0,0,0
"407",406,1.98495629709978e-55,36993.5346690127,0.252120224453937,0.147495436240924,4.71175429762042e-59,5.70753546385836e-59,4.21739990773094e-58,3.70767801721998e-08,1.63640863721343,9.83125034467633,0.309250766097073,20.6243032969617,0.00480918844121159,0,0,0,0,0,0,0,0,0,0
"408",407,7.3018305176707e-56,36993.5346690127,0.253040950106567,0.146139810919002,1.73325888194109e-59,2.07627869525351e-59,1.55140641617579e-58,3.67044352792237e-08,1.63578647185026,9.83194271363466,0.308575254312121,20.625392051957,0.00476064167737074,0,0,0,0,0,0,0,0,0,0
"409",408,2.68616252375578e-56,36993.5346690127,0.253970544254299,0.145079355529249,6.37622996229473e-60,7.57104248309703e-60,5.70723979988385e-59,3.41527429667631e-08,1.63549730686331,9.83248796274943,0.308037620678878,20.6261355527864,0.00442955414708234,0,0,0,0,0,0,0,0,0,0
"410",409,9.89222296197801e-57,36993.5346690127,0.25486988543596,0.144256964231298,2.34814862786756e-60,2.76912100187542e-60,2.1017823046309e-59,3.24429957407139e-08,1.63544402824065,9.83291316107478,0.307615092545294,20.6263309405007,0.00420782668967409,0,0,0,0,0,0,0,0,0,0
"411",410,3.64096979745769e-57,36993.5346690127,0.255733361739455,0.143333324286697,8.64268654969536e-61,1.01129111495733e-60,7.73590114315614e-60,3.37000413973147e-08,1.63522967353041,9.83339322203663,0.307134685437635,20.6264427468256,0.00437088360495495,0,0,0,0,0,0,0,0,0,0
"412",411,1.34098097842074e-57,36993.5346690127,0.256612570110105,0.142258810490376,3.18312947107849e-61,3.69081180173154e-61,2.84915746655165e-60,3.4590109490318e-08,1.63484447816163,9.83395496686412,0.306567868563701,20.6269130583239,0.00448614405745522,0,0,0,0,0,0,0,0,0,0
"413",412,4.94605386669346e-58,36993.5346690127,0.257504683407567,0.141241160475708,1.17406063784403e-61,1.34956039139934e-61,1.0508789111127e-60,3.42580155327593e-08,1.63452847747221,9.83449028926534,0.306023090276652,20.6274072351891,0.00444296081680853,0,0,0,0,0,0,0,0,0,0
"414",413,1.81486396268403e-58,36993.5346690127,0.258394047214758,0.140291813459664,4.30800067904117e-62,4.91134857504522e-62,3.85600787279353e-61,3.37364530025329e-08,1.63428127737347,9.83499266719217,0.305507837990392,20.6277950152144,0.00437523898005033,0,0,0,0,0,0,0,0,0,0
"415",414,6.70570829911389e-59,36993.5346690127,0.259271995548864,0.139336311105926,1.59175544283283e-62,1.7996792777635e-62,1.42474943167637e-61,3.39950564766386e-08,1.63400572977523,9.83550130627925,0.304982263333979,20.6281315781821,0.00440871294102176,0,0,0,0,0,0,0,0,0,0
"416",415,2.48393562905067e-59,36993.5346690127,0.26014769007208,0.138300982550679,5.89619750938206e-63,6.60697085311066e-63,5.27757205943224e-62,3.47556509568473e-08,1.6336207260864,9.83605582435965,0.304404862773756,20.6286005838699,0.00450722669324129,0,0,0,0,0,0,0,0,0,0
"417",416,9.15918578290878e-60,36993.5346690127,0.26103165267599,0.137229378373187,2.17414524634015e-63,2.41322129564006e-63,1.94603525186773e-62,3.50706086591829e-08,1.63318773057324,9.83663353125598,0.303798402925232,20.6292092930548,0.00454790723234502,0,0,0,0,0,0,0,0,0,0
"418",417,3.33779754194386e-60,36993.5346690127,0.261919831483782,0.136184633983173,7.92303686273567e-64,8.7095727965288e-64,7.09175666284756e-63,3.4915000831458e-08,1.63277989996298,9.83720051339965,0.303198410229787,20.6298270275469,0.00452757964013622,0,0,0,0,0,0,0,0,0,0
"419",418,1.20575030281694e-60,36993.5346690127,0.262810476998701,0.135224886949108,2.86212808788568e-64,3.11696915546353e-64,2.56183535288741e-63,3.41374687528087e-08,1.63246923871148,9.83772472608718,0.302639556544871,20.6303423818874,0.00442662984513288,0,0,0,0,0,0,0,0,0,0
"420",419,4.34302200045077e-61,36993.5346690127,0.263693477406145,0.134354952668028,1.03091703354793e-64,1.1130804073046e-64,9.22753846557549e-64,3.34232506133246e-08,1.63225418201273,9.83820277589911,0.30212656644827,20.6306719934272,0.0043339498766611,0,0,0,0,0,0,0,0,0,0
"421",420,1.60116523609072e-61,36993.5346690127,0.264561224085024,0.133466793415116,3.80073717158099e-65,4.07010451407984e-65,3.4019661434448e-64,3.38057187031999e-08,1.63199165207791,9.83869375846052,0.301596432658842,20.6309445546798,0.00438348197839237,0,0,0,0,0,0,0,0,0,0
"422",421,5.87926654897551e-62,36993.5346690127,0.265424358224651,0.132459734714999,1.39558031929802e-65,1.48029935090186e-65,1.2491568825673e-64,3.50029546725178e-08,1.63156189924846,9.8392540179694,0.300987447500233,20.6314118591416,0.00453857935904432,0,0,0,0,0,0,0,0,0,0
"423",422,2.16477890902089e-62,36993.5346690127,0.266305222947774,0.131432953221133,5.13860498736436e-66,5.39799045441959e-66,4.5994656832002e-65,3.50050505396392e-08,1.63111204752788,9.83982915338914,0.300357791606837,20.6320620814789,0.00453864598467692,0,0,0,0,0,0,0,0,0,0
"424",423,7.95882309878688e-63,36993.5346690127,0.267185695025988,0.130462389139083,1.8892113138461e-66,1.96617197553296e-66,1.69099641395195e-65,3.47257922762002e-08,1.63072272668177,9.8403765421825,0.2997543818383,20.6326338554788,0.00450230608907517,0,0,0,0,0,0,0,0,0,0
"425",424,2.93571585840978e-63,36993.5346690127,0.268078841413601,0.129665984493616,6.96860270055577e-67,7.19746086127015e-67,6.23746115139747e-66,3.27491620053665e-08,1.63056505070136,9.8408285124955,0.299253225298653,20.6330003730793,0.00424591093011307,0,0,0,0,0,0,0,0,0,0
"426",425,1.08192828173184e-63,36993.5346690127,0.268946231496503,0.129000587471404,2.56820779309622e-67,2.63553564345773e-67,2.29875299633258e-66,3.19446029719657e-08,1.63054806517976,9.84120820753069,0.298830329917949,20.6329628382007,0.00414163941970765,0,0,0,0,0,0,0,0,0,0
"427",426,3.99234152668657e-64,36993.5346690127,0.269791740437802,0.128231109448775,9.47674887019858e-68,9.65237564457171e-68,8.48245415321199e-67,3.30622781433566e-08,1.63036347561372,9.84164967533576,0.298336471004765,20.6329789159203,0.0042865103379804,0,0,0,0,0,0,0,0,0,0
"428",427,1.46889197161317e-64,36993.5346690127,0.27065906201336,0.12746864842862,3.4867558898404e-68,3.52461508552854e-68,3.12092758646599e-67,3.25921030984354e-08,1.63020232790274,9.84208959280503,0.297842003503754,20.6331508508804,0.00422541303532363,0,0,0,0,0,0,0,0,0,0
"429",428,5.40208557848426e-65,36993.5346690127,0.271528174242859,0.126856333823548,1.28231034495451e-68,1.28830265093526e-68,1.14777112491303e-67,3.13274061240095e-08,1.63023967667828,9.84244476736435,0.29744118385142,20.6330663138652,0.00406145000825521,0,0,0,0,0,0,0,0,0,0
"430",429,1.98792519185545e-65,36993.5346690127,0.272366411567907,0.126177521183226,4.71880165813141e-69,4.70859623784192e-69,4.22370786347129e-68,3.24359946039974e-08,1.63014958964073,9.84284055047943,0.296992921124091,20.6329056884205,0.00420521630943024,0,0,0,0,0,0,0,0,0,0
"431",430,7.32542236523715e-66,36993.5346690127,0.273222202698341,0.12543346465066,1.73885895431157e-69,1.72213445018072e-69,1.55641893236546e-68,3.25473390917882e-08,1.62998039050922,9.84327675934434,0.29649678576236,20.6330087957932,0.00421949985590079,0,0,0,0,0,0,0,0,0,0
"432",431,2.69744226797614e-66,36993.5346690127,0.274089401112553,0.124834359816684,6.4030050521967e-70,6.30287088231847e-70,5.7312056636682e-69,3.12447946696967e-08,1.63001645651744,9.843629878492,0.296093641166192,20.6329235462328,0.00405061657882156,0,0,0,0,0,0,0,0,0,0
"433",432,9.90543966641575e-67,36993.5346690127,0.274945807355204,0.124345884721771,2.35128591930445e-70,2.30274123718875e-70,2.10459043336188e-69,3.02216244781221e-08,1.63019118967888,9.84391912414745,0.295762513350694,20.6325553659556,0.00391801573013687,0,0,0,0,0,0,0,0,0,0
"434",433,3.64710687855724e-67,36993.5346690127,0.275787902904243,0.123881863847083,8.65725433553925e-71,8.43804494830965e-71,7.74894048578589e-70,3.00652967962947e-08,1.63038228645147,9.84419505134533,0.295445931620375,20.6320470517062,0.00389781322129296,0,0,0,0,0,0,0,0,0,0
"435",434,1.35135626821361e-67,36993.5346690127,0.276626040235429,0.12339906709341,3.20775762855583e-71,3.11130032480879e-71,2.87120165275317e-70,3.02230754860896e-08,1.63053949048457,9.84448334961926,0.295114423905648,20.6315572331876,0.00391829641237785,0,0,0,0,0,0,0,0,0,0
"436",435,4.89527631553931e-68,36993.5346690127,0.277464249582255,0.12290294098028,1.16200740799596e-71,1.1210626380487e-71,1.04009029879589e-70,3.03917021279678e-08,1.63067410739425,9.84478089862773,0.294771486080187,20.6311040365919,0.00394018151299441,0,0,0,0,0,0,0,0,0,0
"437",436,1.81002443514794e-68,36993.5346690127,0.27829281610764,0.122321703764148,4.2965129376234e-72,4.12010043941409e-72,3.84572541820547e-71,3.15021041623579e-08,1.63067341624844,9.84513113908979,0.294366758476732,20.6307679084819,0.00408415749059779,0,0,0,0,0,0,0,0,0,0
"438",437,6.72497042170178e-69,36993.5346690127,0.279123876525286,0.121601426892068,1.59632775452641e-72,1.51939052369693e-72,1.42884201921311e-71,3.28920171140944e-08,1.63046959172804,9.84556751771187,0.293860758362113,20.6307504702226,0.00426425682737022,0,0,0,0,0,0,0,0,0,0
"439",438,2.49658987656771e-69,36993.5346690127,0.279974481610273,0.120862827736457,5.92623530175495e-73,5.59810174973108e-73,5.30445830493232e-72,3.29357632213505e-08,1.63025055031485,9.84601771067864,0.293336662266761,20.630925865092,0.00426980052660633,0,0,0,0,0,0,0,0,0,0
"440",439,9.17285503436111e-70,36993.5346690127,0.280818107024472,0.120110154566994,2.17738996031041e-73,2.04011680323515e-73,1.94893953242534e-72,3.34536524964435e-08,1.629995239599,9.84647935524483,0.292797116851285,20.6311010568894,0.00433686753171068,0,0,0,0,0,0,0,0,0,0
"441",440,3.3796391532342e-70,36993.5346690127,0.281651663590739,0.119216871977589,8.02235763473685e-74,7.44399587881332e-74,7.1806567599696e-73,3.50769977331124e-08,1.62951281591487,9.84703099351231,0.292149510858639,20.6315288961376,0.0045471440925755,0,0,0,0,0,0,0,0,0,0
"442",441,1.24485123808118e-70,36993.5346690127,0.282502484788436,0.118252010782367,2.95494322947919e-74,2.7129548666302e-74,2.64491238638006e-73,3.56593882806617e-08,1.62892779118902,9.84763139374114,0.291441028437726,20.6322608208276,0.00462236573569843,0,0,0,0,0,0,0,0,0,0
"443",442,4.59616422182507e-71,36993.5346690127,0.283369924065969,0.117379834014533,1.09100621290227e-74,9.92042975990654e-75,9.76538505828214e-74,3.47115185784167e-08,1.62848405775755,9.84817832605151,0.290792444547493,20.6329340155383,0.00449929447449097,0,0,0,0,0,0,0,0,0,0
"444",443,1.69475171777872e-71,36993.5346690127,0.284238636893144,0.116657075738364,4.02288639871351e-75,3.62870231964662e-75,3.60080760902894e-74,3.31418978266736e-08,1.62825641338997,9.84863470990382,0.290249078339838,20.6333062503931,0.00429573336124246,0,0,0,0,0,0,0,0,0,0
"445",444,6.25096543494513e-72,36993.5346690127,0.285091383745981,0.116023618389562,1.48381167360778e-75,1.3289450823283e-75,1.32813105694496e-74,3.23520636946852e-08,1.62814062972579,9.84903719174453,0.289768384994118,20.6333833729035,0.00419331730581146,0,0,0,0,0,0,0,0,0,0
"446",445,2.30449811965135e-72,36993.5346690127,0.285944124410459,0.115472469070601,5.47026094982057e-76,4.86887895881376e-76,4.89632450416371e-75,3.12718977359064e-08,1.62814473505807,9.84938933152634,0.289346733423577,20.6332872348487,0.00405327155168818,0,0,0,0,0,0,0,0,0,0
"447",446,8.49571312671093e-73,36993.5346690127,0.286784576747691,0.114981569359401,2.01665461827132e-76,1.7849219508448e-76,1.805068444532e-75,3.08280331596142e-08,1.62822446494839,9.84970459691562,0.288968467788334,20.6329784519033,0.00399577267052847,0,0,0,0,0,0,0,0,0,0
"448",447,3.1493293566848e-73,36993.5346690127,0.287618207212958,0.114486506298245,7.47566389882878e-77,6.57948695587333e-77,6.69132179771569e-76,3.08275100188706e-08,1.62828621362819,9.85002410966557,0.288584389014623,20.6326427746603,0.00399569985394602,0,0,0,0,0,0,0,0,0,0
"449",448,1.17255105499639e-73,36993.5346690127,0.288446215445446,0.113963186494866,2.78332197068057e-77,2.43495133230261e-77,2.49129752548048e-76,3.12476297026527e-08,1.62829302513976,9.85036361243852,0.28817547828329,20.6323462339645,0.00405014814732312,0,0,0,0,0,0,0,0,0,0
"450",449,4.35653285131622e-74,36993.5346690127,0.289274174225655,0.113396369974222,1.03412414746388e-77,8.98869194414766e-78,9.25624472035627e-77,3.17365502068752e-08,1.62822564454632,9.85073328126297,0.287729294311287,20.63216566704,0.00411346806429084,0,0,0,0,0,0,0,0,0,0
"451",450,1.59909983784662e-74,36993.5346690127,0.290109390682661,0.112833723548229,3.79583446965891e-78,3.27721919511197e-78,3.39757783002103e-77,3.16597523287294e-08,1.62816586432301,9.85110229011024,0.287282906939,20.6320402728654,0.00410345103301872,0,0,0,0,0,0,0,0,0,0
"452",451,5.89174254062451e-75,36993.5346690127,0.290959403719085,0.112384651626475,1.39854178536934e-78,1.20103702666112e-78,1.25180763342293e-77,3.02358250833202e-08,1.6282969442975,9.85139834338967,0.286924110456284,20.6317555738028,0.00391887363375877,0,0,0,0,0,0,0,0,0,0
