X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
509,508,5.27834903886673e-83,34578.734560652,0.276264782176404,0.174955121644267,3.36796472678871e-86,2.92893580237589e-86,1.32367676213958e-84,3.16459429896711e-8,1.30894842416703,9.97825751651706,0.253373888042964,14.8723045084385,0.00403339327267731,0,0,0,0,0,0,0,0,0,0,2020-12-04,1,LC.2,1,1,100,83.91616429,83.7259265142712,0,1e-6,7.388888888888889,0,0,3.844544,0.050800000000000005,6.111111111111111,7.388888888888889,3,0.29050739274184645,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.868137665904847,0,0
510,509,1.94187080654474e-83,34578.734560652,0.274199975922963,0.177362068599504,1.23905265306737e-86,1.07346320663936e-86,4.86972203386609e-85,3.13666589776797e-8,1.30945950119603,9.97848958456502,0.253342861928953,14.8712856620915,0.00399798023416989,0,0,0,0,0,0,0,0,0,0,2020-12-05,1,LC.2,1,1,100,83.91616429,83.70733767593772,0,1e-6,3.833333333333333,0,0,5.722112,0.050800000000000005,1.6666666666666665,3.833333333333333,3,0.46641135456213184,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.868137665904797,0,0
511,510,7.12720177170948e-84,34578.734560652,0.270951953813744,0.181043590884829,4.54766518679811e-87,3.92761170177822e-87,1.78732237955931e-85,3.08598863936733e-8,1.31004302434131,9.97868254331533,0.253326719397117,14.8701561904109,0.0039336128817254,0,0,0,0,0,0,0,0,0,0,2020-12-06,1,LC.2,1,1,100,83.91616429,83.70259622362954,0,1e-6,1.6111111111111112,0,0,6.48208,0.050800000000000005,-1.1111111111111112,1.6111111111111112,3,0.4068795588205189,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.86813766590484,0,0
512,511,2.59099873169947e-84,34578.734560652,0.268124138335288,0.184334369799187,1.65324276042792e-87,1.4236432782926e-87,6.49757109018327e-86,3.06214943976654e-8,1.31065189247097,9.97885977780974,0.253320094348069,14.8689439055594,0.00390345696069234,0,0,0,0,0,0,0,0,0,0,2020-12-07,1,LC.2,1,1,100,83.91616429,83.70114482875513,0,1e-6,1,0,0,4.02336,0.050800000000000005,-2.7777777777777777,1,3,0.319478828206606,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.86813766590484,0,0
513,512,9.29364940335575e-85,34578.734560652,0.265409297166893,0.187509659795385,5.93001393866962e-88,5.09117918391616e-88,2.33061278443526e-86,3.05628526989731e-8,1.31126400475369,9.9790351635609,0.253320912117261,14.8677023869396,0.00389621100824186,0,0,0,0,0,0,0,0,0,0,2020-12-08,1,LC.2,1,1,100,83.91616429,83.69464973281976,0,1e-6,1,0,0,3.621024,0.050800000000000005,-4.444444444444445,1,3,0.27484524971321184,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.868137665904825,0,0
514,513,3.32849551842229e-85,34578.734560652,0.262730264560631,0.190639318523545,2.12381853052436e-88,1.81776651860591e-88,8.34702695516944e-87,3.05573592820815e-8,1.31187503041567,9.9792124155852,0.253328939191624,14.8664559267287,0.00389574034214814,0,0,0,0,0,0,0,0,0,0,2020-12-09,1,LC.2,1,1,100,83.91616429,83.68915596846993,0,1e-6,1,0,0,3.7551360000000003,0.2794,-2.2222222222222223,1,3,0.39911180522552503,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.868137665904875,0,0
515,514,1.23019386450284e-85,34578.734560652,0.259785816160668,0.193983317937382,7.84951793117304e-89,6.69847183607146e-89,3.08501582479416e-87,3.08049736466526e-8,1.31245803902462,9.97940667212482,0.253345456868506,14.8652307834005,0.00392754958336539,0,0,0,0,0,0,0,0,0,0,2020-12-10,1,LC.2,1,1,100,83.91616429,83.68622378988898,0,1e-6,3.388888888888889,0,0,2.503424,0.1397,1.1111111111111112,3.388888888888889,3,0.23414124077125362,FALSE,0,0.0013969999999999998,0,-0.0013969999999999998,0,0,0,-0.0013969999999999998,-0.0013969999999999998,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.868137665904836,0,0
516,515,4.55135719617917e-86,34578.734560652,0.25631716514275,0.197763279610356,2.90409186336009e-89,2.46983237402752e-89,1.14136555055719e-87,3.11753412415347e-8,1.31299248778627,9.97963266172561,0.253374338951801,14.864082695689,0.00397500582366097,0,0,0,0,0,0,0,0,0,0,2020-12-11,1,LC.2,1,1,100,83.91616429,83.69367489525997,0,1e-6,5.166666666666666,0,0,2.771648,0,3.333333333333333,5.166666666666666,3,0.20216423027198926,FALSE,0,0,0,0,0,0,0,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.86813766590479,0,0
517,516,1.64884819917337e-86,34578.734560652,0.252809414658694,0.201514570700384,1.05208324302807e-89,8.91232615881916e-90,4.13489526643748e-88,3.14438610719863e-8,1.3134947162556,9.97988286214564,0.253417790218091,14.8630087992094,0.0040094812731381,0,0,0,0,0,0,0,0,0,0,2020-12-12,1,LC.2,1,1,100,83.91616429,83.700575389168307,0,1e-6,6.055555555555555,0,0,2.01168,0.10160000000000001,4.444444444444445,6.055555555555555,2,0.13713037483963228,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.868137665904808,0,0
518,517,5.82699782721146e-87,34578.734560652,0.253713569689104,0.200809017939761,3.71804194846049e-90,3.13548978482098e-90,1.4612640354253e-88,3.16544771690337e-8,1.31397333210829,9.98014973319074,0.253468269441308,14.8619871299913,0.00403658188987585,0,0,0,0,0,0,0,0,0,0,2020-12-13,1,LC.2,1,1,100,83.91616429,83.70614714237347,0,1e-6,6.944444444444445,0,0,4.336288,0,5.555555555555555,6.944444444444445,2,0.10445036317290694,FALSE,0,0,0,0,0,0,0,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.868137665904854,0,0
519,518,2.15323920990218e-87,34578.734560652,0.251312078734441,0.203485535249101,1.37392083280001e-90,1.15448898520532e-90,5.39978065961179e-89,3.12007545475739e-8,1.31450234214548,9.98039050266737,0.253515282997304,14.8609529471342,0.00397894577620773,0,0,0,0,0,0,0,0,0,0,2020-12-14,1,LC.2,1,1,100,83.91616429,83.70635555795045,0,1e-6,2.9444444444444446,0,0,2.503424,0,0.5555555555555556,2.9444444444444446,1,0.11733801900136612,FALSE,0,0,0,0,0,0,0,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.86813766590486,0,0
520,519,7.82086524163131e-88,34578.734560652,0.248603643030632,0.206573961133482,4.99027216139489e-91,4.18032746677939e-91,1.96127567615255e-89,3.07002349973638e-8,1.31509972355529,9.98058944541559,0.253561578658048,14.8597939127385,0.00391537067305062,0,0,0,0,0,0,0,0,0,0,2020-12-15,1,LC.2,1,1,100,83.91616429,83.70262785215473,0,1e-6,1,0,0,6.750304,0,-6.111111111111111,1,1,0.16961952654626644,FALSE,0,0,0,0,0,0,0,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.86813766590483,0,0
521,520,2.85069168809837e-88,34578.734560652,0.246158748573373,0.209419340076869,1.81894546604793e-91,1.51939107624962e-91,7.14881550230036e-90,3.05476605624929e-8,1.31571165281083,9.98077724286237,0.253611484471212,14.8585629994774,0.0038961670851423,0,0,0,0,0,0,0,0,0,0,2020-12-16,1,LC.2,1,1,100,83.91616429,83.6941325802497,0,1e-6,1,0,0,2.45872,0,-12.222222222222221,1,1,0.11764444365378779,FALSE,0,0,0,0,0,0,0,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.868137665904854,0,0
522,521,1.05340309412242e-88,34578.734560652,0.243745925343193,0.212222925443225,6.72146619704428e-92,5.59954287242654e-92,2.64166917835193e-90,3.05318353822141e-8,1.31632147195902,9.98096661001222,0.253667620254983,14.8573186844564,0.00389439790395236,0,0,0,0,0,0,0,0,0,0,2020-12-17,1,LC.2,1,1,100,83.91616429,83.68206531183154,0,1e-6,1,0,0,3.57632,0.6096,-10.555555555555555,1,2,0.23647752067318645,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.86813766590483,0,0
523,522,3.99263279420444e-89,34578.734560652,0.24136601565671,0.2149857036504,2.54758567856807e-92,2.11776611182645e-92,1.00125156758855e-90,3.05272667962448e-8,1.31693092079663,9.98115754925345,0.253729880102843,14.8560734999015,0.00389406601606255,0,0,0,0,0,0,0,0,0,0,2020-12-18,1,LC.2,1,1,100,83.91616429,83.67412582445796,0,1e-6,1,0,0,2.01168,0.025400000000000002,-11.11111111111111,1,2,0.6757288073546405,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.86813766590486,0,0
524,523,1.36865592868826e-89,34578.734560652,0.239018483801479,0.217708442838153,8.73300506842188e-93,7.23788070106549e-93,3.43224374672687e-91,3.05231757429312e-8,1.31754013410542,9.981350051311,0.253798160204987,14.8548285654929,0.00389379762771314,0,0,0,0,0,0,0,0,0,0,2020-12-19,1,LC.2,1,1,100,83.91616429,83.6572040620019,0,1e-6,1,0,0,2.056384,0,-10,1,2,0.084208742266839,FALSE,0,0,0,0,0,0,0,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.86813766590483,0,0
525,524,4.89634986439843e-90,34578.734560652,0.236632910083545,0.220449219807147,3.12422189436172e-93,2.58140164585547e-93,1.22788100731607e-91,3.05822518691227e-8,1.31814200916635,9.98154832772607,0.253874056329987,14.8535895191767,0.00390159303278194,0,0,0,0,0,0,0,0,0,0,2020-12-20,1,LC.2,1,1,100,83.91616429,83.64582550311614,0,1e-6,1.6111111111111112,0,0,5.498592,0.1524,-1.1111111111111112,1.6111111111111112,2,0.40681208510852407,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.868137665904833,0,0
