"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"319",318,0.273991533728785,19927.2367405606,0.227769903113601,0.413104268447381,8.81547350562582e-05,0.000304205220643172,0.00230445692647778,0.0118014067732971,2.23115974452116,12.0245645999005,0.384392580956674,18.0707854278146,0.00736434373527557,0.287904351308052,0.00242147327512563,9.60971251026094e-05,2.40242812756524e-05,0.00208897716165832,2.73991533728785e-07,2.30445692647778e-09,3.04205220643172e-10,8.81547350562582e-11,1.18014067732971e-08
"320",319,0.255358559191529,19927.3522969505,0.229307561352149,0.408297514085524,8.29321539005501e-05,0.000288403972662314,0.00214774081686336,0.0107748217239596,2.23021602809863,12.0261384823929,0.385913077734642,18.0732644041605,0.00720570111733809,1.19498121940641e-06,1.00506125521303e-08,3.98862536168117e-10,9.97156340420293e-11,8.6705479254102e-09,0.0882367528193821,0.000742131676250298,9.96552852134694e-05,2.86564272122685e-05,0.00372313849255723
"321",320,0.145148818778053,19927.436085009,0.230827968458036,0.404539128920076,6.77293072449265e-05,0.000233663586357421,0.00122080122787389,0.00893516459780829,2.22977601614698,12.0273751942243,0.387069845813549,18.0749486253382,0.0067044996775391,0.0195547575599102,0.000164468937748768,6.52701487507296e-06,1.63175371876824e-06,0.000141885462164168,1.45148818778053e-07,1.22080122787389e-09,2.33663586357421e-10,6.77293072449265e-11,8.93516459780829e-09
"322",321,0.105304736031017,19927.4946999144,0.232285183599249,0.402053715471647,6.65983991497558e-05,0.0002291245367963,0.000885685134263321,0.008888958240793,2.22992672307583,12.0281968217435,0.387821679807677,18.0754584787773,0.00618755651179398,0.0179879979822249,0.000151291413933392,6.00405962810123e-06,1.50101490702531e-06,0.000130517363833163,1.05304736031017e-07,8.85685134263322e-10,2.291245367963e-10,6.65983991497558e-11,8.888958240793e-09
"323",322,0.0728156374640927,19927.5389219638,0.23368059150642,0.400067270570296,6.47966878298896e-05,0.000222296723478377,0.000612429507680057,0.00876803343518513,2.2302719474778,12.0288559346229,0.388415632725771,18.0752121104068,0.00601815888658121,0.00550341743356998,4.62875193678167e-05,1.83693852212669e-06,4.59234630531672e-07,3.99317109226283e-05,7.28156374640927e-08,6.12429507680057e-10,2.22296723478377e-10,6.47966878298896e-11,8.76803343518513e-09
"324",323,0.0442261538574919,19927.5695710599,0.235058475170548,0.397936268260965,6.13666667142252e-05,0.000209464582276121,0.000371972320463207,0.00845087426489374,2.23051725249075,12.0295646927221,0.389043298497964,18.0748020746341,0.00609663274089172,9.42449982111105e-07,7.92665145370742e-09,3.14572299523803e-10,7.86430748809508e-11,6.83823109894182e-09,0.00118128822082882,9.93544503221853e-06,5.59483523077591e-06,1.63911428460701e-06,0.000225724313649158
"325",324,0.0300377667834284,19927.5894482075,0.236446599210542,0.395512819860437,5.82292187765232e-05,0.000197773552487422,0.000252638243152853,0.00814870619942874,2.23060982108674,12.0303725817429,0.389744185223254,18.0745137892327,0.00623418003425063,0.0124151830698798,0.000104420214119442,4.14395751650685e-06,1.03598937912671e-06,9.008211849857e-05,3.00377667834284e-08,2.52638243152853e-10,1.97773552487422e-10,5.82292187765232e-11,8.14870619942874e-09
"326",325,0.0202869236464857,19927.6048603019,0.237848014970642,0.392581409306724,5.4609027399136e-05,0.0001843144499737,0.000170626957256082,0.00776566480537698,2.23043333314807,12.0313524132799,0.390573335125189,18.0745229445167,0.00651524636194454,8.35072187293164e-07,7.02353047164432e-09,2.78731585984808e-10,6.96828964962021e-11,6.05911900832981e-09,0.000941280919641338,7.91681883563606e-06,8.55189667973569e-06,2.53377182399374e-06,0.0003603144684235
"327",326,0.0146992104234574,19927.6151410631,0.239281192095027,0.388834336212534,5.09797736681045e-05,0.000170584874969334,0.000123630452419823,0.00737828969162982,2.22983226110474,12.0326089690521,0.391603027510286,18.0751021615875,0.00691153965977341,0.0101913594874428,8.57163308714137e-05,3.40168650866467e-06,8.50421627166168e-07,7.39464934058551e-05,1.46992104234574e-08,1.23630452419823e-10,1.70584874969334e-10,5.09797736681045e-11,7.37828969162982e-09
"328",327,0.0102558351157195,19927.6240185695,0.2407664550924,0.384962314434805,4.60478037647533e-05,0.000152705639379588,8.62586151754184e-05,0.00678964854158899,2.22919477233658,12.0339131489338,0.392634002106065,18.0761194459068,0.00692210197249128,7.34576051259093e-07,6.1782889650319e-09,2.45187842332036e-10,6.12969605830091e-11,5.32993887591335e-09,0.00112880019151165,9.49398466637801e-06,1.68074226069005e-05,5.0682142528476e-06,0.000747297171567756
"329",328,0.00429225505769664,19927.6292178115,0.242249613416281,0.381848247849246,3.86440994525062e-05,0.000127047210085869,3.61008121795084e-05,0.005842627445057,2.22895507931498,12.0349669808728,0.393440502235492,18.0767623839707,0.00659448229031554,6.32462041994558e-07,5.31944003368861e-09,2.11104082644349e-10,5.27760206610873e-11,4.58901977458744e-09,0.000479373549444852,4.0318606978635e-06,1.41890617466268e-05,4.31590361491445e-06,0.000652524376760565
"330",329,0.00159481125392825,19927.6316357827,0.243690890562571,0.379201306581816,3.24282591168376e-05,0.000105822734720279,1.34134576733951e-05,0.00504542746901452,2.22892067637724,12.0358663904568,0.394110228547089,18.0768864824694,0.0064278670649938,5.35446358420801e-07,4.50347152201253e-09,1.78722049378978e-10,4.46805123447445e-11,3.88509311843418e-09,0.000137199941790734,1.15394571455983e-06,9.10381903061977e-06,2.7897691668817e-06,0.000434052840643742
"331",330,0.000509677970730703,19927.6325944445,0.245114649209279,0.376494173832813,2.55605400098134e-05,8.2774997867475e-05,4.2867416884718e-06,0.00410464265866266,2.22882429978328,12.0367894781485,0.394779000243975,18.0769219139212,0.00648881932156261,4.03180421042576e-07,3.39102417234355e-09,1.34574136110903e-10,3.36435340277258e-11,2.92539757651857e-09,0.000108673108787214,9.14015461931989e-07,1.76492155139003e-05,5.44999686991388e-06,0.000875188459760159
"332",331,0.00016481854527169,19927.6328948767,0.246545657732067,0.373511146098675,1.97227141349123e-05,6.33285724687754e-05,1.38623713329517e-06,0.00329185746101252,2.22856732819899,12.0378101107049,0.395495664430662,18.077156339734,0.0066453669184681,3.1767890835288e-07,2.67189774365201e-09,1.06035319229277e-10,2.65088298073191e-11,2.30501547223803e-09,7.72530742996169e-06,6.49751398295677e-08,2.9683109422877e-06,9.24434988758629e-07,0.000154294596278681
"333",332,0.0489424143358672,19927.6505375612,0.247988903281161,0.37017859406608,2.24858273309243e-05,7.58212064373117e-05,0.000411639309360841,0.00347916006908854,2.22810859885905,12.0389543603033,0.396270110148982,18.0778182849182,0.00679927004698742,0.133204493248357,0.00112034124896718,4.44611857853468e-05,1.11152964463367e-05,0.000966505518106442,4.89424143358672e-08,4.11639309360841e-10,7.58212064373117e-11,2.24858273309243e-11,3.47916006908854e-09
"334",333,0.0580703552316526,19927.7146273998,0.249453218867395,0.366927146505604,2.59100148969764e-05,9.01765627482815e-05,0.000488411559712906,0.00377455744375017,2.22770047219528,12.0400759390644,0.3970024779688,18.0790021873617,0.00674434055977195,0.0132310620898037,0.000111282316875116,4.41628277970627e-06,1.10407069492657e-06,9.60019756718073e-05,5.80703552316526e-08,4.88411559712906e-10,9.01765627482815e-11,2.59100148969764e-11,3.77455744375017e-09
"335",334,0.0219639601788568,19927.7532783313,0.250918740106458,0.364522961415376,2.04179412711271e-05,7.08006347972284e-05,0.000184731985978628,0.00306434113063086,2.22777055387191,12.0409096110956,0.397532224945677,18.0795677955114,0.00635172242545186,2.72872861246963e-07,2.29504812280378e-09,9.10798929061653e-11,2.27699732265413e-11,1.97991163590074e-09,0.00638885857606629,5.37346873370058e-05,2.05944301087671e-05,5.93915387450169e-06,0.000891353014347097
"336",335,0.00642094696821084,19927.7657779308,0.252332651397418,0.362420428071822,1.33157180612109e-05,4.58871390767479e-05,5.40045727474442e-05,0.00210384387461092,2.22795625299151,12.0416415396819,0.397986149703685,18.0794108938364,0.00631136774523277,1.79284935847669e-07,1.50790941093915e-09,5.98419816542902e-11,1.49604954135725e-11,1.30085611667059e-09,0.000953213154102748,8.01717712035653e-06,6.81211428604685e-06,1.9767672393355e-06,0.000312323348158164
"337",336,0.0018237808666097,19927.7695139946,0.253753464116082,0.359997426232382,7.06913489198967e-06,2.41857630804296e-05,1.53392493309542e-05,0.00117471916542412,2.22795248076258,12.0424877839959,0.398496335395497,18.0794111947647,0.00652565965347566,7.18005649291651e-08,6.03892050693132e-10,2.39656949924085e-11,5.99142374810213e-12,5.20970730903283e-10,0.000844224944807015,7.10051144679388e-06,1.11955470503688e-05,3.27229006690775e-06,0.000543775428699108
"338",337,0.000421386392821774,19927.7704700632,0.255213578243166,0.357326683394727,1.78227966696028e-06,6.04903927394459e-06,3.54414889557446e-06,1.02069805333574e-06,2.22783087345938,12.0434233072244,0.399040179335922,18.0798127205168,0.00688599695001231,0,0,0,0,0,0,0,0,0,0
"339",338,0.000155106336800934,19927.7707363231,0.256656876805762,0.354247951449739,6.56031791733328e-07,2.20592743475029e-06,1.3045507914682e-06,4.32286417869519e-08,2.22743571884851,12.0445033369598,0.399636056618316,18.0803326158651,0.00672896830950722,0,0,0,0,0,0,0,0,0,0
"340",339,5.70490056062058e-05,19927.7708343804,0.258087216071383,0.350762890651733,2.41292278164074e-07,8.02738961284481e-07,4.79821308084681e-07,4.43735155308768e-08,2.22676526979344,12.045730724155,0.400279602007098,18.0810103273625,0.0069081363282297,0,0,0,0,0,0,0,0,0,0
"341",340,2.10285890763523e-05,19927.7708704009,0.259531896375258,0.346816646787637,8.8941710918248e-08,2.92325493984415e-07,1.76864872762833e-07,4.63298178480218e-08,2.22580544982199,12.0471275545831,0.400970622789477,18.0820794305782,0.00721352919785493,0,0,0,0,0,0,0,0,0,0
"342",341,7.72075152596512e-06,19927.7708837087,0.261014632636484,0.342623894461129,3.26553934646355e-08,1.05918724526401e-07,6.49368215488916e-08,4.70531150984232e-08,2.22470301373403,12.0486201608934,0.401661150691642,18.0835957777068,0.00732685390791303,0,0,0,0,0,0,0,0,0,0
"343",342,2.84735245071059e-06,19927.7708885821,0.262504993111914,0.338487555918813,1.20430523242913e-08,3.85567261563885e-08,2.39481891567738e-08,4.72905573696109e-08,2.22361137104013,12.0501016151899,0.402297886827107,18.0851776575897,0.00736453307940734,0,0,0,0,0,0,0,0,0,0
"344",343,1.05048913930987e-06,19927.770890379,0.263997965295862,0.334282183996227,4.4431084278283e-09,1.40362291469421e-08,8.83533494733910e-09,4.77597393168944e-08,2.22244622364529,12.0516171463705,0.402899343645269,18.0868645316766,0.00743826489127321,0,0,0,0,0,0,0,0,0,0
"345",344,3.80277688618334e-07,19927.7708910492,0.265496035784286,0.329944771980831,1.60840787390702e-09,5.00615541062718e-09,3.19839646696846e-09,4.85457683625746e-08,2.22116683064263,12.0531904221143,0.403470334921973,18.0887159479746,0.00756133281811912,0,0,0,0,0,0,0,0,0,0
"346",345,1.39918526102066e-07,19927.7708912895,0.267018258534435,0.326139023526103,5.91794012174922e-10,1.81884310731926e-09,1.1768108751641e-09,4.62268836179552e-08,2.22022132551165,12.0545795730682,0.403929654326446,18.0904571957491,0.00720065406517038,0,0,0,0,0,0,0,0,0,0
"347",346,5.1490689007343e-08,19927.770891378,0.268493838050434,0.32305652852715,2.17783036215462e-10,6.62462983522377e-10,4.33072049010292e-10,4.41497029126802e-08,2.21967634448518,12.0557110353244,0.404272942516547,18.0914573480144,0.00687765221438175,0,0,0,0,0,0,0,0,0,0
"348",347,1.89696420203142e-08,19927.7708914105,0.269929396278053,0.319962754381097,8.02332676984273e-11,2.41521218633912e-10,1.59547714297513e-10,4.44835173079878e-08,2.21906381129482,12.056852507494,0.404591385266618,18.0922156445868,0.00693019032924253,0,0,0,0,0,0,0,0,0,0
"349",348,6.98704860512937e-09,19927.7708914225,0.271373928768999,0.316762974661063,2.95521518305968e-11,8.79913877114335e-11,5.8765876205703e-11,4.47399882494292e-08,2.21836847109364,12.0580393557157,0.404892818633026,18.0931375416959,0.00697059911075722,0,0,0,0,0,0,0,0,0,0
"350",349,2.57848773305e-09,19927.7708914269,0.272821201324756,0.313692786433141,1.09058724629978e-11,3.21328081531394e-11,2.1686852272198e-11,4.44393413301448e-08,2.21774139206438,12.0591842825379,0.405155025114041,18.0940267884867,0.00692421413048573,0,0,0,0,0,0,0,0,0,0
"351",350,9.45385038649661e-10,19927.7708914285,0.274266243319324,0.310914714351758,3.99856416913928e-12,1.16656613899242e-11,7.95133729385198e-12,4.32727183421084e-08,2.21729120867413,12.060225608292,0.405369319906661,18.0947357437212,0.0067428530339986,0,0,0,0,0,0,0,0,0,0
"352",351,3.48633380339097e-10,19927.7708914291,0.275682967056435,0.308165511851292,1.47456632567508e-12,4.26052143266117e-12,2.93224610676246e-12,4.36748681190156e-08,2.21681484164214,12.061261290896,0.405559653070145,18.0952554351188,0.00680599127712246,0,0,0,0,0,0,0,0,0,0
"353",352,1.28436005469804e-10,19927.7708914293,0.277109013021978,0.305234450560021,5.43227984898619e-13,1.55324448916502e-12,1.08023499253189e-12,4.42380404446441e-08,2.216203107733,12.0623711824768,0.405738498115762,18.0959953030555,0.00689413539120285,0,0,0,0,0,0,0,0,0,0
"354",353,4.73147689636252e-11,19927.7708914294,0.278535361918244,0.302059926619278,2.00120725539822e-13,5.65678137574001e-13,3.97949694177355e-13,4.57172449556139e-08,2.21539925708401,12.0635800232441,0.405903690386783,18.0969423432735,0.00712508635113219,0,0,0,0,0,0,0,0,0,0
"355",354,1.73976559630175e-11,19927.7708914294,0.279991477789949,0.298735128390701,7.35844559800744e-14,2.05477911656248e-13,1.46326232200525e-13,4.60928281766466e-08,2.21449336264715,12.0648536882199,0.406044431984667,18.0982436505212,0.00718394894858065,0,0,0,0,0,0,0,0,0,0
"356",355,6.41887657010093e-12,19927.7708914295,0.281451137772091,0.295595788251903,2.71490332616166e-14,7.494310721505e-14,5.39871592736219e-14,4.56506705295861e-08,2.21369744760416,12.0660636717067,0.40614661081685,18.0994756328875,0.00711539990544195,0,0,0,0,0,0,0,0,0,0
"357",356,2.38721233650117e-12,19927.7708914295,0.282902751559913,0.292585817261093,1.00968614084431e-14,2.75738616980041e-14,2.00780948540061e-14,4.52522742184813e-08,2.2129627649933,12.0672307070533,0.406216264314762,18.1005937352086,0.00705364895211959,0,0,0,0,0,0,0,0,0,0
"358",357,9.06676679659289e-13,19927.7708914295,0.284347061292784,0.289698876523078,3.83484478393938e-15,1.03734090790665e-14,7.62577341686991e-15,4.48679172363968e-08,2.21228781955564,12.0683565844008,0.406256715686387,18.1016045648896,0.00699406737918269,0,0,0,0,0,0,0,0,0,0
"359",358,3.30011967944789e-13,19927.7708914295,0.285781944926674,0.286843419740684,1.39580591659886e-15,3.73296123446305e-15,2.77562724272117e-15,4.49507532151132e-08,2.21160454292181,12.0694766550858,0.406271042173044,18.1025607792913,0.00700730550536155,0,0,0,0,0,0,0,0,0,0
"360",359,1.21989815502115e-13,19927.7708914295,0.287211925043049,0.283803048863753,5.1596342794193e-16,1.3639399473751e-15,1.02601810883067e-15,4.60440889985433e-08,2.21075462365625,12.0706764652042,0.406257808889525,18.1036637692697,0.00717804762484326,0,0,0,0,0,0,0,0,0,0
"361",360,4.49504422014964e-14,19927.7708914295,0.288657434076077,0.280517962245694,1.9012066007582e-16,4.96141617830111e-16,3.78064082717479e-16,4.72063129223293e-08,2.20970770381184,12.0719813042852,0.406209944730714,18.1051118587756,0.00735947946394139,0,0,0,0,0,0,0,0,0,0
"362",361,1.65465378383557e-14,19927.7708914295,0.290114257099878,0.276975184156049,6.99845995217593e-17,1.80065521513373e-16,1.39167744378714e-16,4.87471718323608e-08,2.20844195593409,12.0733985486271,0.406118507767135,18.1068973129195,0.0075999193445092,0,0,0,0,0,0,0,0,0,0
"363",362,6.08453481546878e-15,19927.7708914295,0.291601780746606,0.273429616853823,2.57349142459097e-17,6.52650492685e-17,5.11751155519487e-17,4.86061762722203e-08,2.2071679093208,12.0748275727651,0.405984943269683,18.1089557799534,0.00757808307980459,0,0,0,0,0,0,0,0,0,0
"364",363,2.23495026038976e-15,19927.7708914295,0.293090203168434,0.270328894472554,9.45285959228633e-18,2.36675554794368e-17,1.87974662479587e-17,4.67969824965338e-08,2.20621003873424,12.0760863990155,0.405833206635511,18.1107007402453,0.00729620552686089,0,0,0,0,0,0,0,0,0,0
"365",364,8.24731615159421e-16,19927.7708914295,0.294549096412438,0.267615332796166,3.48825309340976e-18,8.6368834899611e-18,6.93655915943295e-18,4.52620351979009e-08,2.20550335309863,12.0771953362337,0.40567335595523,18.1119520983933,0.00705711644393703,0,0,0,0,0,0,0,0,0,0
"366",365,3.05232697660782e-16,19927.7708914295,0.29598332329886,0.265128064330632,1.29100046882429e-18,3.16412411141346e-18,2.56721656572855e-18,4.4311736241726e-08,2.20493178420679,12.0782179803423,0.405504492315898,18.112870878784,0.0069091670052399,0,0,0,0,0,0,0,0,0,0
"367",366,1.12460526199741e-16,19927.7708914295,0.297397361582676,0.262669123778284,4.75658712715778e-19,1.1537057797042e-18,9.45870242811862e-19,4.44297592788198e-08,2.2043428338403,12.0792349573756,0.405316329783854,18.1136572966109,0.00692778719400439,0,0,0,0,0,0,0,0,0,0
"368",367,4.13776784141249e-17,19927.7708914295,0.298814236806926,0.26020007926245,1.7500943588574e-19,4.19981944079702e-19,3.48014686140155e-19,4.44331162971436e-08,2.20372802895182,12.0802622102757,0.40510586059453,18.1145067968148,0.00692847745608062,0,0,0,0,0,0,0,0,0,0
"369",368,1.5220973042411e-17,19927.7708914295,0.300227431457866,0.25775824058675,6.43780416852741e-20,1.52852670492098e-19,1.28018834287575e-19,4.45534530558753e-08,2.20311130315245,12.0812843025913,0.404876233315462,18.1153407733532,0.00694740558490375,0,0,0,0,0,0,0,0,0,0
"370",369,5.60731550583995e-18,19927.7708914295,0.301631728887652,0.255075257776567,2.37164858233181e-20,5.56498609019644e-20,4.71613734903881e-20,4.6112084748711e-08,2.20226107906506,12.082414513865,0.404598913816199,18.116373582781,0.00719061229195291,0,0,0,0,0,0,0,0,0,0
"371",370,2.0660643938768e-18,19927.7708914295,0.303055792554126,0.252046471401426,8.7385464321401e-21,2.02296922924091e-20,1.7377020150433e-20,4.78672317522994e-08,2.20110919129166,12.0836994852865,0.404253798967396,18.1179166058264,0.0074643414007052,0,0,0,0,0,0,0,0,0,0
"372",371,7.61439512891407e-19,19927.7708914295,0.304506706731317,0.248924319551748,3.22055525393487e-21,7.35102930506164e-21,6.40422912183388e-21,4.84603656431522e-08,2.19986958889031,12.085034387367,0.403861729458292,18.1197921251935,0.0075568289429148,0,0,0,0,0,0,0,0,0,0
"373",372,2.80483971767929e-19,19927.7708914295,0.305980978689986,0.24622767888164,1.18632421043082e-21,2.67456523018172e-21,2.35906278803787e-21,4.61069627370281e-08,2.19899050435954,12.0861960663357,0.403493088899695,18.1214675161967,0.00718985512528101,0,0,0,0,0,0,0,0,0,0
"374",373,1.03243794584085e-19,19927.7708914295,0.307413760790667,0.243941488784689,4.36675979450212e-22,9.7407141220112e-22,8.68351201546232e-22,4.45821941493296e-08,2.19840592671582,12.0871875838943,0.403158652490653,18.1224860328515,0.00695224448563137,0,0,0,0,0,0,0,0,0,0
"375",374,3.7968010045323e-20,19927.7708914295,0.308816050630705,0.241613022176433,1.60588033800074e-22,3.54295879701159e-22,3.19337034017325e-22,4.49712450477742e-08,2.19773204730482,12.0882039054954,0.40279709422876,18.1233705392,0.0070130305880532,0,0,0,0,0,0,0,0,0,0
"376",375,1.39656795154544e-20,19927.7708914295,0.310225254330872,0.239240813700107,5.90687005031769e-23,1.28851029070038e-22,1.17460953818176e-22,4.51223266728629e-08,2.19700333110535,12.0892461376001,0.402406681696708,18.1243868002374,0.00703667080261156,0,0,0,0,0,0,0,0,0,0
"377",376,5.13402308680553e-21,19927.7708914295,0.311632874066497,0.236897697502603,2.17146664260284e-23,4.68321519937842e-23,4.31806592750021e-23,4.52465769588316e-08,2.19627617040285,12.0902825177794,0.401998917501572,18.1254014820769,0.00705603001901181,0,0,0,0,0,0,0,0,0,0
"378",377,1.89135425965104e-21,19927.7708914295,0.313035268780046,0.234439062792842,7.99959917346707e-24,1.70476742457177e-23,1.5907587962393e-23,4.61006029006111e-08,2.19541331538069,12.091377554447,0.401547024552,18.1265442041789,0.0071892583633231,0,0,0,0,0,0,0,0,0,0
"379",378,6.92434194477415e-22,19927.7708914295,0.314441360967423,0.231743541674634,2.92869301536554e-24,6.15741231244993e-24,5.82384701364753e-24,4.76325424888234e-08,2.19430556246669,12.0925871429411,0.401022764174036,18.1280172059955,0.00742810874349792,0,0,0,0,0,0,0,0,0,0
"380",379,2.53973557016935e-22,19927.7708914295,0.315874385395983,0.229006861327607,1.07419678065495e-24,2.22729011464277e-24,2.13609199744216e-24,4.77643962827856e-08,2.19315330372986,12.0938250179484,0.400459254391089,18.1297783234406,0.00744854059754026,0,0,0,0,0,0,0,0,0,0
"381",380,9.35498804066976e-23,19927.7708914295,0.317316981961404,0.226574629745038,3.95674973189547e-25,8.10368273624663e-25,7.86818727294091e-25,4.61844789735441e-08,2.1922693067454,12.0949338199796,0.399931571174227,18.1313172720383,0.00720210676699362,0,0,0,0,0,0,0,0,0,0
"382",381,3.44632914951211e-23,19927.7708914295,0.318731745667194,0.224349421286697,1.45764611125888e-25,2.95146622366017e-25,2.89859944605713e-25,4.54101850981441e-08,2.19153090280615,12.095955666004,0.399426448228386,18.1324701240555,0.00708138113731656,0,0,0,0,0,0,0,0,0,0
"383",382,1.27014197132068e-23,19927.7708914295,0.320138226765349,0.222246452660756,5.37214359082441e-26,1.07596319605537e-25,1.0682766081717e-25,4.46317699281944e-08,2.19088032392323,12.0969280894389,0.398929198379527,18.133463420646,0.00695997814994075,0,0,0,0,0,0,0,0,0,0
"384",383,4.67616753556269e-24,19927.7708914295,0.321526605045873,0.220199147835987,1.97781382105447e-26,3.91881291838388e-26,3.93297797169815e-26,4.46609916243608e-08,2.19024481423325,12.0978812457796,0.398426327731143,18.1343029897964,0.00696455951215547,0,0,0,0,0,0,0,0,0,0
"385",384,1.7231953560908e-24,19927.7708914295,0.322907741744332,0.218018383759922,7.28836074784299e-27,1.42744912624189e-26,1.44932561224459e-26,4.55756809769643e-08,2.18944659224327,12.0989036749641,0.397869990328571,18.1352921551878,0.0071071507918157,0,0,0,0,0,0,0,0,0,0
"386",385,6.33527623837454e-25,19927.7708914295,0.324309521640597,0.215896108564454,2.67954405165414e-27,5.18792260912139e-27,5.3284023082273e-27,4.50535846517828e-08,2.18870367926896,12.0999058798565,0.397307788787401,18.1363970726538,0.00702563877018751,0,0,0,0,0,0,0,0,0,0
"387",386,2.33138437566272e-25,19927.7708914295,0.325711704344092,0.214088145688399,9.86073361424452e-28,1.89036320743812e-27,1.96085433708469e-27,4.33148733249401e-08,2.18825969761273,12.1007654944871,0.396812513886528,18.1371536267222,0.00675450853955635,0,0,0,0,0,0,0,0,0,0
"388",387,8.57805253882712e-26,19927.7708914295,0.327078390621782,0.2123554553498,3.62814008266327e-28,6.88899604689214e-28,7.21473117006634e-28,4.33094167334435e-08,2.1878400841009,12.1015945723739,0.396323658367378,18.1375997999301,0.00675373054217857,0,0,0,0,0,0,0,0,0,0
"389",388,3.1579742030488e-26,19927.7708914295,0.328450370868959,0.210639650087572,1.33568461305607e-28,2.51199922200845e-28,2.65607313709889e-28,4.29006756059331e-08,2.18742650976026,12.1024207055411,0.395825695224094,18.1380927958294,0.00668996438340742,0,0,0,0,0,0,0,0,0,0
"390",389,1.16217295046789e-26,19927.7708914295,0.329811000826235,0.208992247400946,4.91548197623435e-29,9.15890765672866e-29,9.77467248282341e-29,4.28579767061444e-08,2.18705675727006,12.1032188680969,0.395334464172393,18.1384489998357,0.00668335413533205,0,0,0,0,0,0,0,0,0,0
"391",390,4.2729511173552e-27,19927.7708914295,0.331161562705883,0.207207568858316,1.80727095689448e-29,3.33320883237475e-29,3.5938452784025e-29,4.38473588213379e-08,2.18651475610771,12.1040890990509,0.394787592644153,18.1389474901939,0.00683762118717358,0,0,0,0,0,0,0,0,0,0
"392",391,1.5758348582662e-27,19927.7708914295,0.332520942489748,0.205276933028596,6.66509045853352e-30,1.21577736909928e-29,1.32538531553046e-29,4.48048716979831e-08,2.1858054228474,12.10503705495,0.394178479169716,18.1397400162209,0.00698684108424929,0,0,0,0,0,0,0,0,0,0
"393",392,5.84118648374471e-28,19927.7708914295,0.333885879108826,0.2032213335096,2.47056575091609e-30,4.4542104141421e-30,4.91283889946953e-30,4.58369620088876e-08,2.18494287149835,12.1060539666857,0.393509602866793,18.1407843860174,0.00714764907178087,0,0,0,0,0,0,0,0,0,0
"394",393,2.13043010185127e-28,19927.7708914295,0.335256284521824,0.201001769684875,9.01078515298515e-31,1.60280941117932e-30,1.79183799491809e-30,4.70794962924689e-08,2.18387867758639,12.1071609398958,0.392763366689664,18.1421434558151,0.00734119332231644,0,0,0,0,0,0,0,0,0,0
"395",394,7.84104275608641e-29,19927.7708914295,0.33665316894484,0.198844837972924,3.31641726189792e-31,5.82321946780356e-31,6.59485533833004e-31,4.65235892712423e-08,2.18287980495759,12.1082457374131,0.392014010107599,18.1436538672673,0.00725426140849811,0,0,0,0,0,0,0,0,0,0
"396",395,2.88308685771048e-29,19927.7708914295,0.338047222470923,0.19692899735216,1.21941931958478e-31,2.11621575800178e-31,2.4248740053971e-31,4.52399201861837e-08,2.18212034688259,12.1092170948618,0.391328156583417,18.1448498973741,0.00705397383054183,0,0,0,0,0,0,0,0,0,0
"397",396,1.06004643488812e-29,19927.7708914295,0.339424602781566,0.195173624623654,4.4835315970538e-32,7.69678590917632e-32,8.91571836484782e-32,4.43118259453201e-08,2.18150281234895,12.1101138068942,0.390682817222658,18.1457388532803,0.00690917313230791,0,0,0,0,0,0,0,0,0,0
"398",397,3.90259890752696e-30,19927.7708914295,0.340788395327909,0.19351460555641,1.65062821180767e-32,2.80459192516789e-32,3.28235364087097e-32,4.37842918949922e-08,2.1809615227526,12.1109673945324,0.390057851497943,18.1464290736032,0.00682684754068166,0,0,0,0,0,0,0,0,0,0
"399",398,1.43587891910257e-30,19927.7708914295,0.342140478787143,0.191875020769848,6.07313820551577e-33,1.02128650425769e-32,1.20767276106086e-32,4.38093310103973e-08,2.18041159710512,12.1118169636677,0.389425655030121,18.1470453001451,0.00683067528114921,0,0,0,0,0,0,0,0,0,0
"400",399,5.28735593440297e-31,19927.7708914295,0.343499239344376,0.190322805944843,2.23631971360459e-33,3.72382367046157e-33,4.44702938044586e-33,4.31018590743249e-08,2.17995169215523,12.1126268665655,0.388813659232262,18.1476111513858,0.00672027686564897,0,0,0,0,0,0,0,0,0,0
"401",400,1.94816487784448e-31,19927.7708914295,0.344844691602716,0.188856583653484,8.23988317738936e-34,1.35925068516233e-33,1.63854042686184e-33,4.28209870285395e-08,2.17956268451773,12.1133970891983,0.388223400615352,18.1479847825853,0.00667645960156558,0,0,0,0,0,0,0,0,0,0
"402",401,7.17452559192045e-32,19927.7708914295,0.346191745329526,0.187467797038638,3.0345097277405e-34,4.96087337223677e-34,6.03426863896834e-34,4.2140425488741e-08,2.17925173481785,12.1141313939537,0.387653296944698,18.1482794270819,0.00657029728883304,0,0,0,0,0,0,0,0,0,0
"403",402,2.6399895483744e-32,19927.7708914295,0.347531846298345,0.186211852805276,1.11659981737287e-34,1.81052196884263e-34,2.22041247673571e-34,4.13798781034134e-08,2.17907935530923,12.1147996047342,0.387128409584312,18.148342889978,0.00645173450625639,0,0,0,0,0,0,0,0,0,0
