"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"339",338,1.83484981759298e-14,42551.5626775228,0.168022811343434,0.248734532243008,4.90219861316242e-17,1.51357034229872e-16,4.60134039600203e-16,3.27348143322149e-08,1.56953873309191,9.98703094043096,0.284138342898687,13.3010107712664,0.00427110583827605,0,0,0,0,0,0,0,0,0,0
"340",339,6.70945541939646e-15,42551.5626775228,0.168932000886433,0.246273254789958,1.79257630442954e-17,5.47492976646625e-17,1.68256213453717e-16,3.39554679994932e-08,1.56895315090851,9.98789406668016,0.284556516836314,13.3017075839079,0.00443066188274758,0,0,0,0,0,0,0,0,0,0
"341",340,2.47763305072268e-15,42551.5626775228,0.169857179255939,0.243489140509384,6.61953321123112e-18,1.99753167809446e-17,6.21327856560789e-17,3.56122975227829e-08,1.56816932396512,9.98887545925777,0.285003614867779,13.3027053305677,0.00464718581143528,0,0,0,0,0,0,0,0,0,0
"342",341,9.12742031255407e-16,42551.5626775228,0.170810751331102,0.240528950444302,2.43858798518183e-18,7.26317713866376e-18,2.28892672265349e-17,3.62378009761918e-08,1.56728420701489,9.98992488301077,0.285448265389551,13.3040210933777,0.00472908304132562,0,0,0,0,0,0,0,0,0,0
"343",342,3.36642723915291e-16,42551.5626775228,0.17176990389465,0.237609008582612,8.99413934854717e-19,2.64423516574242e-18,8.44215014067818e-18,3.64417993147325e-08,1.56640726530571,9.99096623657459,0.28585539070806,13.3053834113207,0.00475601701938849,0,0,0,0,0,0,0,0,0,0
"344",343,1.24855372803425e-16,42551.5626775228,0.172731613474334,0.234640456495413,3.33578165108771e-19,9.67942873581383e-19,3.13105773033755e-18,3.68381455873758e-08,1.56547892258602,9.99203139758076,0.286236784207821,13.3068200233733,0.00480803529166453,0,0,0,0,0,0,0,0,0,0
"345",344,4.62936497611142e-17,42551.5626775228,0.173697864397411,0.231579474950718,1.23683509942449e-19,3.54005395700532e-19,1.16092793362033e-18,3.75034199008406e-08,1.56447089183245,9.99313673853045,0.28659513756789,13.3083719762105,0.00489514885466079,0,0,0,0,0,0,0,0,0,0
"346",345,1.70613284812972e-17,42551.5626775228,0.174679102153032,0.228892933556597,4.55830335637186e-20,1.28841918945886e-19,4.27855071285553e-19,3.55335300226126e-08,1.56369752566507,9.99411291467491,0.286880019019098,13.3098465355635,0.00463820368175321,0,0,0,0,0,0,0,0,0,0
"347",346,6.27850517272095e-18,42551.5626775228,0.17562372859308,0.22671588941547,1.67743861406717e-20,4.6926499250339e-20,1.57449068587243e-19,3.37831161094949e-08,1.56320488018314,9.99490830858865,0.287090487458747,13.3107939549505,0.00440998687479626,0,0,0,0,0,0,0,0,0,0
"348",347,2.29746796279386e-18,42551.5626775228,0.176540636107024,0.224529857395185,6.13818316518563e-21,1.69895245461512e-20,5.76146998210015e-20,3.40530527190802e-08,1.56266429841406,9.99571103766477,0.287283235971862,13.3115726869845,0.00444548325704135,0,0,0,0,0,0,0,0,0,0
"349",348,8.46963947901348e-19,42551.5626775228,0.177464386491171,0.222269507533566,2.26284759166136e-21,6.19526298062727e-21,2.12397188591069e-20,3.42774614745779e-08,1.56206572513937,9.9965453712671,0.287462717503491,13.3124645717986,0.00447495583667998,0,0,0,0,0,0,0,0,0,0
"350",349,3.12454749627597e-19,42551.5626775228,0.178389695400001,0.220101599182303,8.34790523787815e-22,2.26158826880816e-21,7.83557677363592e-21,3.40225365225807e-08,1.56151599887478,9.99734981876469,0.287615661197593,13.313332593436,0.00444186896958094,0,0,0,0,0,0,0,0,0,0
"351",350,1.13663204292735e-19,42551.5626775228,0.179311964460649,0.218140206449038,3.03675863337087e-22,8.14404760880904e-22,2.85038638277922e-21,3.30416681975106e-08,1.56109087712027,9.99808129592215,0.287737767833965,13.3140711498553,0.00431397516445692,0,0,0,0,0,0,0,0,0,0
"352",351,4.18470518493109e-20,42551.5626775228,0.180214410244559,0.216198437046356,1.11803460737588e-22,2.96937282421605e-22,1.04941847709598e-21,3.33791784805696e-08,1.56064697428367,9.99880902009439,0.287843171353094,13.3146769486547,0.00435827479153414,0,0,0,0,0,0,0,0,0,0
"353",352,1.54324076919934e-20,42551.5626775228,0.181124645443219,0.214127054511146,4.12310189422974e-23,1.08372669015955e-22,3.87005847780473e-22,3.38634194212936e-08,1.56010718737751,9.99958925157653,0.287938452856909,13.3154389960827,0.00442164813602515,0,0,0,0,0,0,0,0,0,0
"354",353,5.68414870573663e-21,42551.5626775228,0.182036871051289,0.211885014671059,1.51864341348793e-23,3.94618267748412e-23,1.42544108001707e-22,3.51071260171383e-08,1.55943353961613,10.0004384182175,0.288021328669762,13.3163478287343,0.00458423378031989,0,0,0,0,0,0,0,0,0,0
"355",354,2.09400848237791e-21,42551.5626775228,0.182971363821728,0.209535998447814,5.59459710535309e-24,1.43624024528363e-23,5.25124493958652e-23,3.54204597996261e-08,1.55868790081132,10.0013333454866,0.288085229772571,13.3175081533559,0.00462524273110335,0,0,0,0,0,0,0,0,0,0
"356",355,7.70968766710621e-22,42551.5626775228,0.183907463393172,0.207318697186021,2.05981000882043e-24,5.22714793754467e-24,1.93339514564477e-23,3.50464898799893e-08,1.55802015976783,10.0021831660423,0.288123746075896,13.3186174512717,0.00457655106408125,0,0,0,0,0,0,0,0,0,0
"357",356,2.68107548528542e-22,42551.5626775228,0.184837389825079,0.20519224914657,7.16307372937563e-25,1.79343887425894e-24,6.72346086142247e-24,3.4710633902713e-08,1.55739528518921,10.0030029070225,0.288140673673859,13.3196459048142,0.00453282546540669,0,0,0,0,0,0,0,0,0,0
"358",357,7.76234419707281e-23,42551.5626775228,0.185761676284064,0.203151288525401,2.07387834104583e-25,5.07490692968843e-25,1.94660007479621e-24,3.43926077421211e-08,1.55681159862772,10.0037941655033,0.288138350613749,13.3205987351509,0.00449142074972822,0,0,0,0,0,0,0,0,0,0
"359",358,2.85435726347283e-23,42551.5626775228,0.186679413985308,0.201134879372898,7.6260335229085e-26,1.84568106434375e-25,7.15800784081001e-25,3.44556453773496e-08,1.55622372502048,10.0045804145875,0.288117530175772,13.3215114917772,0.00449978047272159,0,0,0,0,0,0,0,0,0,0
"360",359,1.05461807068258e-23,42551.5626775228,0.187595078681385,0.198986228166178,2.81764054689681e-26,6.74009324162821e-26,2.64471603313637e-25,3.53839666284459e-08,1.55551761054891,10.0054231996151,0.288075059648548,13.322528924486,0.00462113331736078,0,0,0,0,0,0,0,0,0,0
"361",360,3.90003196309334e-24,42551.5626775228,0.18852364381925,0.196665222269345,1.04197799173809e-26,2.46100131476174e-26,9.78029615580301e-26,3.63658784821222e-08,1.55467378499735,10.0063394096527,0.288005375346641,13.3237903613877,0.00474943600862789,0,0,0,0,0,0,0,0,0,0
"362",361,1.43404926237421e-24,42551.5626775228,0.189462155437183,0.194160198452012,3.831373138996e-27,8.92124914800259e-27,3.59623372853239e-26,3.76846264560099e-08,1.55367482791773,10.0073352007602,0.28790186099919,13.3252912658247,0.00492172277185685,0,0,0,0,0,0,0,0,0,0
"363",362,5.27954024823993e-25,42551.5626775228,0.190423264166622,0.191655658609109,1.41054350251995e-27,3.23767194824458e-27,1.32397548745506e-26,3.75385507428869e-08,1.55267271937576,10.0083381633082,0.287768503409857,13.3269862912636,0.00490263217570018,0,0,0,0,0,0,0,0,0,0
"364",363,1.94281275302501e-25,42551.5626775228,0.191382043179889,0.189464125327491,5.19064497387992e-28,1.17630912903101e-27,4.87208419819836e-27,3.60132398136172e-08,1.55189152116304,10.0092220569068,0.28762699331838,13.3284570356716,0.00470345826698437,0,0,0,0,0,0,0,0,0,0
"365",364,7.14510220303649e-26,42551.5626775228,0.19231763989788,0.187546676576689,1.90896877634261e-28,4.27731841381745e-28,1.79181135617542e-27,3.47133531499069e-08,1.55128728725325,10.0100004142903,0.287483998970982,13.3295774967335,0.00453372141156976,0,0,0,0,0,0,0,0,0,0
"366",365,2.62741633829362e-26,42551.5626775228,0.193234418948327,0.185788631498131,7.01971169862822e-29,1.55639272652494e-28,6.58889725937669e-28,3.3913627240776e-08,1.55077752316525,10.0107183176811,0.287336999022838,13.3304619687682,0.00442937684997825,0,0,0,0,0,0,0,0,0,0
"367",366,9.67913103733797e-27,42551.5626775228,0.194137042229461,0.184050313558075,2.58598945226487e-29,5.67410995452789e-29,2.42728185234939e-28,3.40133441018824e-08,1.55025542695056,10.0114322780827,0.287176532682098,13.3312531545652,0.00444248776604246,0,0,0,0,0,0,0,0,0,0
"368",367,3.57416352800667e-27,42551.5626775228,0.195042004234465,0.182304852010127,9.54915182823793e-30,2.07334370496946e-29,8.96310033968263e-29,3.40166210020991e-08,1.549715353981,10.0121533595176,0.287000098283629,13.3320886197109,0.00444294809312112,0,0,0,0,0,0,0,0,0,0
"369",368,1.32052380461433e-27,42551.5626775228,0.195944565945838,0.180579171163089,3.52806529534959e-30,7.58034888709939e-30,3.31154052380437e-29,3.41065735280108e-08,1.54917463852925,10.012870509355,0.286810348546281,13.3329132564673,0.00445474573406833,0,0,0,0,0,0,0,0,0,0
"370",369,4.87993101232727e-28,42551.5626775228,0.196842768871634,0.178681577470903,1.30377924185323e-30,2.76859605470031e-30,1.22376357353218e-29,3.54290435167564e-08,1.54846865265634,10.0136640559404,0.286583841505081,13.3338788204242,0.00462751754985699,0,0,0,0,0,0,0,0,0,0
"371",370,1.80119700655385e-28,42551.5626775228,0.197757865074397,0.176540588305593,4.81228784116177e-31,1.00825929262462e-30,4.51694763677528e-30,3.69144984291452e-08,1.54755206372299,10.014565616089,0.28630561004113,13.3352040042238,0.00482148547611103,0,0,0,0,0,0,0,0,0,0
"372",371,6.63961463804789e-29,42551.5626775228,0.19869316489428,0.174333218854405,1.77391682733303e-31,3.66458063226248e-31,1.66504782871081e-30,3.7413655228014e-08,1.54657398265074,10.0155022429758,0.285992945191036,13.3367650771208,0.00488660074672846,0,0,0,0,0,0,0,0,0,0
"373",372,2.44829838363228e-29,42551.5626775228,0.199642026421091,0.172426309877757,6.54115929585709e-32,1.33474920328463e-31,6.13971462190412e-31,3.54268235016447e-08,1.54584898620516,10.0163173825949,0.285701502025009,13.3381840041302,0.00462702316650993,0,0,0,0,0,0,0,0,0,0
"374",373,9.01935233654696e-30,42551.5626775228,0.200558600393238,0.170809569253728,2.40971528524586e-32,4.86529789929495e-32,2.26182600090789e-31,3.41388747993683e-08,1.54533071961648,10.0170130545977,0.285438836930552,13.339137592738,0.00445886217882773,0,0,0,0,0,0,0,0,0,0
"375",374,3.31961328407434e-30,42551.5626775228,0.201454217495712,0.169162555269322,8.86906573028022e-33,1.77115127726393e-32,8.32475255285695e-32,3.44698894496616e-08,1.54474942270867,10.0177261952353,0.28515634768904,13.3399963767678,0.00450212021171471,0,0,0,0,0,0,0,0,0,0
"376",375,1.22073567690228e-30,42551.5626775228,0.202355602764203,0.167485045440202,3.26145970366046e-33,6.43969689166435e-33,3.06129707680378e-32,3.45822692276374e-08,1.54413046279382,10.0184572232389,0.284852930905425,13.3409492275694,0.00451674255326754,0,0,0,0,0,0,0,0,0,0
"377",376,4.49503775481001e-31,42551.5626775228,0.203255636671972,0.165828664759696,1.20094667348031e-33,2.34463886769851e-33,1.12724205569558e-32,3.4688121661628e-08,1.54351299392174,10.0191837996954,0.284537594567104,13.3418980004287,0.00453054511474158,0,0,0,0,0,0,0,0,0,0
"378",377,1.66178584600308e-31,42551.5626775228,0.204153245479862,0.164089406205059,4.4398207371195e-34,8.56598460400105e-34,4.1673396206068e-33,3.54183568660924e-08,1.54279930345313,10.0199519345989,0.284189358222245,13.3429380871702,0.00462589929973008,0,0,0,0,0,0,0,0,0,0
"379",378,6.12926677992739e-32,42551.5626775228,0.205055974003025,0.162182919713833,1.63756634576661e-34,3.11781963823227e-34,1.53706546235761e-33,3.67116356024046e-08,1.5419144268347,10.0208001208667,0.283787220468635,13.3442118486052,0.00479472264382298,0,0,0,0,0,0,0,0,0,0
"380",379,2.25592116962364e-32,42551.5626775228,0.205978713142529,0.160246774852247,6.02718191052843e-35,1.13188355585675e-34,5.65728110740019e-34,3.68110072892059e-08,1.54099830399554,10.0216682730962,0.283356566074199,13.345691055427,0.00480754644874068,0,0,0,0,0,0,0,0,0,0
"381",380,8.31030488389055e-33,42551.5626775228,0.206905615566715,0.158525968862995,2.22027790428144e-35,4.11854053274614e-35,2.0840147895865e-34,3.54833549134711e-08,1.54027041646053,10.0224458062473,0.282954723471207,13.3470106471776,0.00463405657778014,0,0,0,0,0,0,0,0,0,0
"382",381,3.0587347396326e-33,42551.5626775228,0.207811472789353,0.156951913479239,8.172072207157e-36,1.49861591249315e-35,7.67053498503185e-35,3.48216936110759e-08,1.53964520565643,10.0231621281315,0.282571241639845,13.3480576574586,0.00454761587083312,0,0,0,0,0,0,0,0,0,0
"383",382,1.12332482109611e-33,42551.5626775228,0.208710572374588,0.15546355323122,3.00120550865151e-36,5.44299854854614e-36,2.81701522793942e-35,3.4166130594796e-08,1.539080905814,10.0238440612365,0.282194478034484,13.3489917283204,0.00446193667016069,0,0,0,0,0,0,0,0,0,0
"384",383,4.13723305359667e-34,42551.5626775228,0.209596644326722,0.154015130191629,1.10535139951004e-36,1.98320395554231e-36,1.03751366431518e-35,3.41893828649284e-08,1.53852781872061,10.0245121320389,0.281814453731021,13.3498161060308,0.00446495061839419,0,0,0,0,0,0,0,0,0,0
"385",384,1.52600597023606e-34,42551.5626775228,0.210479187350977,0.152472282595954,4.07705539670945e-37,7.23102860584092e-37,3.82683795047529e-36,3.49590153728645e-08,1.5378607651313,10.0252286467734,0.281394943433263,13.3507460257349,0.00456538386867866,0,0,0,0,0,0,0,0,0,0
"386",385,5.58218504102399e-35,42551.5626775228,0.211375855927336,0.150971021438114,1.49140161249939e-37,2.61433069858477e-37,1.39987116552772e-36,3.4529852219625e-08,1.53723283209653,10.02593077658,0.280971983867465,13.3517555497784,0.00450921562983175,0,0,0,0,0,0,0,0,0,0
"387",386,2.05809003167345e-35,42551.5626775228,0.212270457116804,0.149692022759039,5.49863318637617e-38,9.54480163403335e-38,5.1611705277172e-37,3.30438357405938e-08,1.53681505161268,10.0265329573804,0.280600002617849,13.3525216351653,0.00431511015161149,0,0,0,0,0,0,0,0,0,0
"388",387,7.59992719808731e-36,42551.5626775228,0.213139113911778,0.148466263661981,2.03048512272646e-38,3.49132446301901e-38,1.90586998935469e-37,3.30456559163174e-08,1.53641395773372,10.0271136654068,0.280233378715776,13.3530654924262,0.0043153649455161,0,0,0,0,0,0,0,0,0,0
"389",388,2.80104014942714e-36,42551.5626775228,0.214011606623993,0.147252553595734,7.48358530724175e-39,1.27456245201162e-38,7.02430197109557e-38,3.27054478727053e-08,1.53601746938522,10.0276921639335,0.279860511672562,13.3536420669281,0.00427086500290186,0,0,0,0,0,0,0,0,0,0
"390",389,1.03181948843946e-36,42551.5626775228,0.214875724785755,0.146086183456782,2.7567291975413e-39,4.65181982710249e-39,2.58754294112578e-38,3.26727782697925e-08,1.53565080274101,10.0282514928446,0.279492826157703,13.354123611311,0.00426659587784572,0,0,0,0,0,0,0,0,0,0
"391",390,3.75056037399719e-37,42551.5626775228,0.215734668257525,0.144822183648343,1.00204341999556e-39,1.67318739057312e-39,9.40545912316515e-39,3.34961014667992e-08,1.53516318763416,10.0288614574645,0.279083828619803,13.3547078512818,0.00437405944522534,0,0,0,0,0,0,0,0,0,0
"392",391,1.34991448246017e-37,42551.5626775228,0.216601275227263,0.143456138019677,3.60658885558561e-40,5.95101836846278e-40,3.38524492835088e-39,3.43134659450984e-08,1.534559461051,10.0295251466913,0.278629354886268,13.355495172896,0.00448068676248254,0,0,0,0,0,0,0,0,0,0
"393",392,4.83192098471114e-38,42551.5626775228,0.217473814304927,0.142000122868825,1.29095232334791e-40,2.10254110911282e-40,1.21172386993546e-39,3.51785530217431e-08,1.53384722179191,10.0302377642639,0.278130438243015,13.3564643472256,0.00459352597082624,0,0,0,0,0,0,0,0,0,0
"394",393,1.68271309854958e-38,42551.5626775228,0.218352279340605,0.140428071571534,4.49573242396555e-41,7.2092101669127e-41,4.21981988988895e-40,3.62278776544041e-08,1.53299374536314,10.0310133289093,0.277574626061007,13.3576548139432,0.00473036843081412,0,0,0,0,0,0,0,0,0,0
"395",394,6.19852894577165e-39,42551.5626775228,0.219249270434721,0.138900486854394,1.65607123320158e-41,2.62167913683396e-41,1.55443466601439e-40,3.57508007702358e-08,1.53218682956746,10.0317731304812,0.277017456398438,13.358952198277,0.00466786208341772,0,0,0,0,0,0,0,0,0,0
"396",395,2.29140533163893e-39,42551.5626775228,0.220141766836312,0.137543794010414,6.1219855332297e-42,9.58189374613919e-42,5.74626643281141e-41,3.46679687357881e-08,1.53154796907679,10.0324532954812,0.276508177858963,13.3600258731894,0.00452635872643443,0,0,0,0,0,0,0,0,0,0
"397",396,8.57241142555533e-40,42551.5626775228,0.221020941841893,0.136300707126589,2.29030534264343e-42,3.54938074882553e-42,2.14974449708925e-41,3.38865842640602e-08,1.53100863668422,10.0330811036619,0.276029476940697,13.3608821237631,0.00442424594240268,0,0,0,0,0,0,0,0,0,0
"398",397,3.24184333577167e-40,42551.5626775228,0.221889741801469,0.135125954903015,8.66128647278483e-43,1.3302997262586e-42,8.12972514446149e-42,3.34389647890211e-08,1.5305230348204,10.0336785675206,0.275566370176789,13.3615978441987,0.00436572298747087,0,0,0,0,0,0,0,0,0,0
"399",398,1.19032687936481e-40,42551.5626775228,0.222750263411285,0.133964101791969,3.1802160162007e-43,4.8340687161903e-43,2.98503948494999e-42,3.34663267279688e-08,1.53003047767086,10.0342735511673,0.275097995695004,13.3622616338712,0.00436921277347555,0,0,0,0,0,0,0,0,0,0
"400",399,4.3931942645808e-41,42551.5626775228,0.223614903053144,0.132864959333227,1.17373697970732e-43,1.76680401949236e-43,1.10170227793457e-42,3.2859545079251e-08,1.52960236634658,10.0348402513983,0.274645283709471,13.3628895841975,0.00428988894974671,0,0,0,0,0,0,0,0,0,0
"401",400,1.61864864035334e-41,42551.5626775228,0.224469177300589,0.131826733699634,4.3245703511292e-44,6.44888979813778e-44,4.05916239268133e-43,3.26250646833349e-08,1.52922390193241,10.0353790761071,0.274209003539614,13.3633801156641,0.00425922897901315,0,0,0,0,0,0,0,0,0,0
"402",401,5.96444537872306e-42,42551.5626775228,0.22532388153493,0.130842663376335,1.59353073932862e-44,2.35506081810677e-44,1.49573241350449e-43,3.20563803020198e-08,1.52889951809131,10.0358930354287,0.273787633789294,13.363815594678,0.00418491089248667,0,0,0,0,0,0,0,0,0,0
"403",402,2.20754279088802e-42,42551.5626775228,0.22617230760331,0.129952649756392,5.89792859569533e-45,8.64654192104792e-45,5.53596033976302e-44,3.14156895831378e-08,1.52867233074192,10.0363606997294,0.273399870017522,13.3640881346906,0.00410124589267212,0,0,0,0,0,0,0,0,0,0
"404",403,8.14672191660365e-43,42551.5626775228,0.227002438370576,0.128985447119054,2.17657317228202e-45,3.16236367476518e-45,2.04299230871325e-44,3.23872004227822e-08,1.52832347751588,10.0368720217042,0.272971247041717,13.3643645451112,0.00422806059764006,0,0,0,0,0,0,0,0,0,0
"405",404,3.00068404140994e-43,42551.5626775228,0.227843628385675,0.127908444851912,8.01697719633289e-46,1.15303207394228e-45,7.52495848052076e-45,3.31067283904552e-08,1.52783945184243,10.037445151186,0.272484985912161,13.3649037206556,0.00432185390698115,0,0,0,0,0,0,0,0,0,0
"406",405,1.10056743856922e-43,42551.5626775228,0.228691632294116,0.126827173040784,2.94040423325948e-46,4.18526883726889e-46,2.75994545442216e-45,3.33392494223486e-08,1.52734351437084,10.0380246380972,0.271987091695519,13.3655210907177,0.00435209629210993,0,0,0,0,0,0,0,0,0,0
"407",406,4.06859026854194e-44,42551.5626775228,0.229535450671201,0.125673214812057,1.0870119930653e-46,1.53016683719249e-46,1.02029978573296e-45,3.41739368134741e-08,1.5267378081631,10.0386476921803,0.271444803704412,13.3662473374085,0.00446092873397364,0,0,0,0,0,0,0,0,0,0
"408",407,1.49872710156755e-44,42551.5626775228,0.230394320209835,0.124534024431314,4.00417399198999e-47,5.57433257828051e-47,3.75842943052006e-46,3.38588989041877e-08,1.52615020301964,10.0392674494036,0.270898383939775,13.3670832394973,0.00441961548701565,0,0,0,0,0,0,0,0,0,0
"409",408,5.5163901894938e-45,42551.5626775228,0.231263060751637,0.123643288110255,1.47382309316599e-47,2.03381077257941e-47,1.38337147681794e-46,3.16303556294068e-08,1.52587678123935,10.0397554429288,0.270463349692285,13.3676166888023,0.00412862669243996,0,0,0,0,0,0,0,0,0,0
"410",409,2.02941115645903e-45,42551.5626775228,0.232106781253135,0.12295247882465,5.4220113610065e-48,7.43068062696407e-48,5.08925114457711e-47,3.01391452521214e-08,1.52582763463418,10.0401361139363,0.270121242346887,13.367668969962,0.00393401875109244,0,0,0,0,0,0,0,0,0,0
"411",410,7.48359302936921e-46,42551.5626775228,0.23291816963758,0.122176553017356,1.99940393040842e-48,2.71889630346195e-48,1.87669631503947e-47,3.124130406983e-08,1.52562859749845,10.0405660602965,0.26973201703221,13.3676479174943,0.0040779236297638,0,0,0,0,0,0,0,0,0,0
"412",411,2.75476096140817e-46,42551.5626775228,0.23374229002442,0.121273965477149,7.35994043497503e-49,9.91723580452144e-49,6.90824544413402e-48,3.20194868966677e-08,1.52526741326091,10.0410692537158,0.269272549238727,13.3679424065899,0.0041793595210273,0,0,0,0,0,0,0,0,0,0
"413",412,1.01243583679243e-46,42551.5626775228,0.234578120885835,0.12041942389551,2.70494157475551e-49,3.61279583641123e-49,2.53893363343732e-48,3.17267079194362e-08,1.52497097215314,10.0415487655967,0.268830801224409,13.3682580877224,0.00414106664272969,0,0,0,0,0,0,0,0,0,0
"414",413,3.74404640814143e-47,42551.5626775228,0.2354117714966,0.119621529469129,1.00030307296126e-49,1.32531212888243e-49,9.38912374032187e-49,3.12847376680249e-08,1.52473834703874,10.0419993030835,0.268412362838978,13.3684805945365,0.00408333009930868,0,0,0,0,0,0,0,0,0,0
"415",414,1.38230842306939e-47,42551.5626775228,0.236235674606939,0.118819655914736,3.6931362826321e-50,4.85286444047617e-50,3.46648075816197e-49,3.1491256860657e-08,1.5244816447445,10.0424548937963,0.267985964215517,13.3686591548225,0.00411025025562286,0,0,0,0,0,0,0,0,0,0
"416",415,5.11202109276516e-48,42551.5626775228,0.237056575177898,0.117950620785718,1.36578713261041e-50,1.77860716807223e-50,1.2819659098973e-49,3.21610879092903e-08,1.52412113893869,10.0429518321933,0.267517131736002,13.3689523477478,0.00419759110703867,0,0,0,0,0,0,0,0,0,0
"417",416,1.88367777252855e-48,42551.5626775228,0.237884455386082,0.117051253846473,5.03265306816668e-51,6.4918138063141e-51,4.72378858731722e-50,3.24368890799692e-08,1.52371494082094,10.0434696423511,0.267024463753651,13.3693690123828,0.0042334688695488,0,0,0,0,0,0,0,0,0,0
"418",417,6.96997098534097e-49,42551.5626775228,0.238716156088702,0.116174124591638,1.86217867917626e-51,2.38000874535997e-51,1.74789286547079e-50,3.2303805550149e-08,1.52333164384783,10.0439781785167,0.266536570279572,13.3697945695702,0.00421599464902305,0,0,0,0,0,0,0,0,0,0
"419",418,2.54509275914067e-49,42551.5626775228,0.239550658178011,0.115368051029899,6.7997664302555e-52,8.61276455798083e-52,6.38245049372432e-51,3.16250173027038e-08,1.52303938523879,10.0444486780242,0.266081689406105,13.3701314596604,0.00412731668501355,0,0,0,0,0,0,0,0,0,0
"420",419,9.49249151524235e-50,42551.5626775228,0.24037906741078,0.114639009831073,2.53612466237276e-52,3.1884744672969e-52,2.38047736926447e-51,3.099436760745e-08,1.52283999951787,10.0448769395455,0.265664820627553,13.3703024292695,0.00404497265078999,0,0,0,0,0,0,0,0,0,0
"421",420,3.50595054727504e-50,42551.5626775228,0.241193662065229,0.113893752207828,9.36690607911122e-53,1.16804920742928e-52,8.79203939465997e-52,3.13387412460867e-08,1.52259524546531,10.0453174559905,0.265233299565285,13.3704239387893,0.00408988442523219,0,0,0,0,0,0,0,0,0,0
"422",421,1.29398934240185e-50,42551.5626775228,0.242003419375991,0.113049436059782,3.4571727336741e-53,4.27095888846506e-53,3.2449987874215e-52,3.23754267911095e-08,1.52219416193122,10.0458198523962,0.264737760940345,13.3707175279291,0.00422507883939849,0,0,0,0,0,0,0,0,0,0
"423",422,4.77670758027937e-51,42551.5626775228,0.242828321264812,0.11218822639096,1.27620086674159e-53,1.56150785504869e-53,1.19787774118003e-52,3.23836090495245e-08,1.52177213984775,10.0463359695723,0.264224891877803,13.3711716977591,0.00422599075104622,0,0,0,0,0,0,0,0,0,0
"424",423,1.76202878487709e-51,42551.5626775228,0.243653433479143,0.111374995178977,4.70764145531439e-54,5.70742895472663e-54,4.41872361924929e-53,3.21306515578851e-08,1.52140855228978,10.0468268290459,0.263733663417743,13.3715568766737,0.00419288763161846,0,0,0,0,0,0,0,0,0,0
"425",424,6.49184952945504e-52,42551.5626775228,0.24449081093556,0.110706772101907,1.73443817880975e-54,2.08680977145373e-54,1.62799206770146e-53,3.04158136300446e-08,1.5212607679949,10.0472327995272,0.263324926170081,13.3717621417136,0.00396902098842171,0,0,0,0,0,0,0,0,0,0
"426",425,2.39142651558272e-52,42551.5626775228,0.245306709307985,0.110148817755447,6.38921378510883e-55,7.6379519155377e-55,5.99709432603935e-54,2.97133916665803e-08,1.52124796661514,10.0475737346272,0.262980097816506,13.3716125018331,0.0038774121786516,0,0,0,0,0,0,0,0,0,0
"427",426,8.81905666827707e-53,42551.5626775228,0.246102632081659,0.109505103226957,2.35620196018784e-55,2.79565350490813e-55,2.21159690091738e-54,3.0670549566328e-08,1.52108084441771,10.0479693001474,0.262578227996662,13.3715088297477,0.0040023015587677,0,0,0,0,0,0,0,0,0,0
"428",427,3.24723375282681e-53,42551.5626775228,0.246917346700019,0.108866137473491,8.67568813920934e-56,1.02166625861432e-55,8.14324295039268e-55,3.02709208609751e-08,1.52093222901342,10.0483642837145,0.262174984604896,13.3715422118871,0.00395004618308977,0,0,0,0,0,0,0,0,0,0
"429",428,1.19335636937723e-53,42551.5626775228,0.247734880399099,0.108352696877087,3.18830995478636e-56,3.73152929016398e-56,2.99263668153786e-55,2.91771401722221e-08,1.52097013969932,10.0486834518235,0.261847808281989,13.3713509326983,0.00380733089103243,0,0,0,0,0,0,0,0,0,0
"430",429,4.39026374812683e-54,42551.5626775228,0.248524792086532,0.107783409698229,1.17295402877811e-56,1.36345014644728e-56,1.10096737834707e-55,3.01453923257091e-08,1.52088968941918,10.0490392595968,0.261481732604207,13.3710946192969,0.0039337370002305,0,0,0,0,0,0,0,0,0,0
"431",430,1.61441267251329e-54,42551.5626775228,0.249329430169695,0.107159837485157,4.31325304577166e-57,4.97603022590551e-57,4.04853965410527e-56,3.02461105337665e-08,1.5207339146189,10.0494312389362,0.26107670291997,13.3710693581856,0.00394675728585698,0,0,0,0,0,0,0,0,0,0
"432",431,5.87525872174862e-55,42551.5626775228,0.250145332961746,0.106657392218369,1.5697025926356e-57,1.79942093467747e-57,1.47336665018228e-56,2.91119301069252e-08,1.52077044976151,10.0497488503224,0.260747266056888,13.3708791963258,0.00379875308882792,0,0,0,0,0,0,0,0,0,0
"433",432,2.17252226414106e-55,42551.5626775228,0.250952864295906,0.106248046800458,5.80436367501076e-58,6.62130832360965e-58,5.44813769462607e-57,2.82073246960357e-08,1.52093914535279,10.0500088855333,0.260476793242689,13.370440744741,0.00368076167391086,0,0,0,0,0,0,0,0,0,0
