X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,IO_Hx,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
651,650,0.597359801495878,19989.7088397872,0.185736652382874,0.391018405470292,4.86532695132101e-4,0.00167456869785733,0.00126919931457274,0.0105614565173039,2.26261460969243,12.2268241798887,0.405051333991878,17.8461406537033,0.00588873730877529,2.27956895506192e-9,4.8433579695869e-12,7.5992009656192e-13,1.8998002414048e-13,1.91828400816979e-12,0.0161527605429379,3.43194713775796e-5,4.52807623168721e-5,1.31559674773885e-5,2.85584462967648e-4,2021-04-25,1,OCD.0,1,1,100,77.29694,77.6671509451494,0.4442531341792744,0.4442541341792744,10.944444444444445,-0.007472193739181454,-0.007472193739181454,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.012012744341352029,0.004442541341792744,0.016455285683144773,0.004442541341792744,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.337266329663116,7.71154209845909e-12,3.783406641394882e-4
652,651,0.506734929344764,19989.7874245337,0.187103504405654,0.389304313511712,4.70341624538631e-4,0.00161139001642033,0.00107665032595749,0.0104225542912111,2.26302347289568,12.2273987841121,0.405476701041972,17.8453732294167,0.00570577742283078,2.24122743032741e-9,4.7618944415911e-12,7.47138515590708e-13,1.86784628897677e-13,1.88601916547497e-12,0.00829031771909222,1.76142846242973e-5,2.63627676560043e-5,7.69491360893795e-6,1.70515749980678e-4,2021-04-26,1,OCD.0,1,1,100,77.29694,77.66092411703342,0.43678094044009297,0.43678194044009294,6.055555555555555,-0.00671041344938883,-0.00671041344938883,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.007145868161900414,0.00436781940440093,0.011513687566301344,0.00436781940440093,8.673617379884035e-19,1.734723475976807e-18,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.336966719064776,7.581836751554455e-12,2.2218771586991754e-4
653,652,0.432447806483854,19989.855403246,0.188442316467299,0.387726987060047,4.5840679267536e-4,0.0015638156567425,9.18813850887454e-4,0.0103631212427233,2.26347686699495,12.2279290943508,0.405863989493616,17.8443462423437,0.00569708219977307,2.20679477343584e-9,4.68873601275765e-12,7.35659999930182e-13,1.83914999982546e-13,1.85704368090925e-12,0.00449065331794798,9.5412079936596e-6,1.62390787103505e-5,4.7602183515165e-6,1.07613413908413e-4,2021-04-27,1,OCD.0,1,1,100,77.29694,77.6553321058256,0.43007052699070414,0.4300715269907041,8.722222222222221,0.006895859204712418,0.006895859204712418,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.004465977277516159,0.004300715269907041,0.0087666925474232,0.004300715269907041,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.33678673645321,7.465354693579629e-12,1.381539189639396e-4
654,653,0.371999771326433,19989.9136120051,0.189786290596683,0.385757477037106,4.5033089854967e-4,0.00152806154240055,7.90381029333431e-4,0.0103944098013866,2.26371007057245,12.2285912504382,0.406334825766346,17.8434831843965,0.00588813215352065,2.24217899465548e-9,4.76391621270783e-12,7.47455730323111e-13,1.86863932580778e-13,1.88681991801603e-12,2.20435833086995e-4,4.68355934833047e-7,9.0548313485839e-7,2.66852494109471e-7,6.15941342072936e-6,2021-04-28,1,OCD.0,1,1,100,77.29694,77.66107865516285,0.43696638619541656,0.43696738619541653,12.722222222222221,0.026916204144276923,0.026916204144276923,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-2.5893355759240046e-4,0.004369673861954165,0.004628607419546566,0.004369673861954165,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.336714414232475,7.585055793627748e-12,7.800104984530268e-6
655,654,0.531606742030513,19989.9717631522,0.191158312164912,0.383556301309335,4.62981375128714e-4,0.00157275677064403,0.00112949500605463,0.0106770336409383,2.263833846928,12.2293323793927,0.406848147413849,17.8429102880338,0.00596605569080042,0.435736980871421,9.25802298834168e-4,1.45257851421483e-4,3.63144628553707e-5,3.66677779287062e-4,1.49112255865761e-10,3.16816050335663e-13,4.41148110919595e-13,1.29863283910933e-13,2.99483894066856e-12,2021-04-29,1,OCD.0,1,1,100,77.29694,77.68350882528308,0.4638825903396935,0.46388359033969345,12.277777777777779,0.11838258291423354,0.11838258291423359,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.023819136988638436,0.0046388359033969345,0.0046388359033969345,0.02845797289203537,0,-3.469446951953614e-18,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.33744759772616,0.0014740523923980836,3.882666385834752e-12
656,655,1.58381814362219,19990.0834804881,0.192534074850006,0.381640704267409,5.5488952852243e-4,0.0019342886403854,0.00336510909716284,0.0117685317582636,2.26411737117943,12.2299794845467,0.407287981293469,17.842382499847,0.00582011124758567,1.89211194361079,0.00402013522823614,6.30756919066577e-4,1.57689229766644e-4,0.00159223438932868,4.44250754560731e-10,9.43891356222766e-13,5.42555464142003e-13,1.55642927022019e-13,3.30099710925378e-12,2021-04-30,1,OCD.0,1,1,100,77.29694,77.78216097771161,0.582265173253927,0.582266173253927,8.722222222222221,0.44258505772370427,0.44258505772370416,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.1034304540037024,0.00582266173253927,0.00582266173253927,0.10925311573624168,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.34138504625594,0.006400815766398041,4.943086856640568e-12
657,656,6.32816298438781,19990.3437381057,0.193884773229759,0.379980359383738,9.67209046601091e-4,0.00357369829818786,0.0134453307741449,0.0161124274760309,2.26451679513405,12.2305420708009,0.407664785121887,17.8419083921644,0.00571924874943003,8.11710761935417,0.0172462683310782,0.00270592964174473,6.76482410436182e-4,0.00683064125093654,1.77500882416219e-9,3.77132839763537e-12,1.00239927919469e-12,2.71295887410289e-13,4.51943178757981e-12,2021-05-01,1,OCD.0,1,1,100,77.29694,78.15098185914803,1.0248502309776313,1.0248512309776312,8.277777777777779,0.3666068383200183,0.3666068383200183,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.4437137717371748,0.010248512309776312,0.010248512309776312,0.4539622840469511,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.358315090179126,0.027459321634195653,9.564455351820158e-12
658,657,13.2310598090406,19990.854725955,0.195224259396522,0.378112032317101,0.00157944105967425,0.00599861928471632,0.0281117879017864,0.0225042440118823,2.26478071017002,12.2311769345048,0.408083661249713,17.8419749955924,0.00584879703446304,6.71066753959502,0.0142580311233721,0.00223707693218057,5.59269233045142e-4,0.00564710543050872,3.71122677655509e-9,7.88517484643675e-12,1.68257394593496e-12,4.43023010798304e-13,6.31229502159457e-12,2021-05-02,1,OCD.0,1,1,100,77.29694,78.45648755774805,1.3914570692976496,1.3914580692976495,12.277777777777779,0.1256061835366269,0.1256061835366269,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.3668320962665586,0.013914580692976495,0.013914580692976495,0.3807466769595351,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.38339548252308,0.022701482719106533,1.6323066824764584e-11
659,658,17.0795036976421,19991.5256956578,0.196585198782596,0.376171850531555,0.00194950817489442,0.00744311049141889,0.0362885054066358,0.0264725842449507,2.26501895442748,12.2318386089018,0.408513577466773,17.8425675461384,0.00583473895516506,2.3281691927858,0.00494661799520756,7.76121535549782e-4,1.94030383887445e-4,0.001959181678149,4.79069041843876e-9,1.01786912681212e-11,2.08774439502854e-12,5.46824445222262e-13,7.42538881332405e-12,2021-05-03,1,OCD.0,1,1,100,77.29694,78.5611593773619,1.5170632528342765,1.5170642528342764,9.61111111111111,-0.05434863323320083,-0.05434863323320083,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.12726709801473504,0.015170642528342763,0.015170642528342763,0.1424377405430778,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.398684183521674,0.007875951592793787,2.0238648921696054e-11
660,659,17.2041340933374,19992.2598857005,0.197938540713813,0.374329626838864,0.00200414589273629,0.00763009371255037,0.0365533053017666,0.0271333587129479,2.26530076504776,12.2324694103243,0.40891758782777,17.8432121148237,0.00583889858989561,7.50552636428866e-9,1.59468529573103e-11,2.50205211245445e-12,6.25513028113613e-13,6.3159884527909e-12,0.610662847292239,0.00129746404976951,2.70831111076787e-4,7.11374039871817e-5,9.63101891577745e-4,2021-05-04,1,OCD.0,1,1,100,77.29694,78.51586884966757,1.4627146196010756,1.4627156196010755,10.944444444444445,-0.2284276834344099,-0.2284276834344099,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,-0.05191926970226235,0.014627156196010755,0.0665464258982731,0.014627156196010755,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.401327847786106,2.5390406550669263e-11,0.0026025344564112236
661,660,14.6681590178588,19993.0124961709,0.199295652683125,0.37229436746216,0.00178343385996008,0.00675082355163072,0.031165165993579,0.0243872477669125,2.26546777059742,12.2331678303444,0.409353788336872,17.8440066119847,0.00594174321807801,6.33341199196937e-9,1.34564832434072e-11,2.11131452804552e-12,5.2782863201138e-13,5.32964046310922e-12,2.92165305435969,0.00620758217196221,0.00134465165158432,3.55230331076781e-4,0.00485753371223184,2021-05-05,1,OCD.0,1,1,100,77.29694,78.32551244680556,1.2342869361666657,1.2342879361666657,12.722222222222221,0.00982755653981826,0.00982755653981826,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,-0.24584960588386187,0.012342879361666656,0.2581924852455285,0.012342879361666656,-2.7755575615628914e-17,-2.7755575615628914e-17,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.39361443579884,2.1425266866573317e-11,0.01276499786685515
662,661,12.7384364319518,19993.6945442243,0.200666139054649,0.370300986623627,0.00161755850193925,0.00609051143749003,0.027065120129737,0.0223331068994382,2.26566618296546,12.2338534988326,0.409770862284128,17.8447376468839,0.0058928865815734,0.236862440415625,5.03257243407956e-4,7.89607737870092e-5,1.97401934467523e-5,1.99322521293514e-4,3.57304910264269e-9,7.59159130000511e-12,1.70834910097553e-12,4.53714707036501e-13,6.26429216745203e-12,2021-05-06,1,OCD.0,1,1,100,77.29694,78.33370207725541,1.244114492706484,1.244115492706484,10.5,0.037466890046044865,0.037466890046044865,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.01294785396273245,0.01244115492706484,0.01244115492706484,0.02538900888979729,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.38799450019454,8.012807319352315e-4,1.601794727546917e-11
