"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"351",350,9.17240136522421e-20,31819.6379835377,0.391364620582777,0.316839005782476,0,0,2.45689457825473e-21,8.70636149337584e-08,1.74710755099455,12.3410006097952,0.353364361929994,30.8033511789688,0.0134871469747349,0,0,0,0,0,0,0,0,0,0
"352",351,3.37886492534767e-20,31819.6379835377,0.394352392503278,0.314147121281853,0,0,9.05053604306471e-22,8.73931645551493e-08,1.748774642281,12.3419562925321,0.353741302198793,30.8000021733998,0.0135405505021382,0,0,0,0,0,0,0,0,0,0
"353",352,1.24472178237122e-20,31819.6379835377,0.39733454721052,0.311276847728513,0,0,3.33407804213402e-22,8.78847090096901e-08,1.75033418612659,12.3429812651677,0.354121716272499,30.7968468689991,0.0136190427024564,0,0,0,0,0,0,0,0,0,0
"354",353,4.58248969763513e-21,31819.6379835377,0.400299953920159,0.308173814621215,0,0,1.22745327474587e-22,8.91514519366993e-08,1.75174455979355,12.3440963541547,0.354507473786737,30.793874584167,0.0138177324973029,0,0,0,0,0,0,0,0,0,0
"355",354,1.68581494759969e-21,31819.6379835377,0.403277944912278,0.304922742302288,0,0,4.51557824366665e-23,8.9483902807651e-08,1.75307408974333,12.3452724090319,0.354882528590441,30.7912131446867,0.013871613341279,0,0,0,0,0,0,0,0,0,0
"356",355,6.19796572725922e-22,31819.6379835377,0.406265808702824,0.301855429889736,0,0,1.66017030711778e-23,8.90852747351592e-08,1.7544880935869,12.3463895355591,0.355208764532983,30.7884947042379,0.0138121364973528,0,0,0,0,0,0,0,0,0,0
"357",356,2.2787969392702e-22,31819.6379835377,0.409250366625722,0.298916482063606,0,0,6.10392374047575e-24,8.87190151840975e-08,1.75594722845332,12.3474670513984,0.355495950307171,30.7856797830897,0.0137576114352233,0,0,0,0,0,0,0,0,0,0
"358",357,8.57752432516527e-23,31819.6379835377,0.412232005338792,0.296099608001333,0,0,2.29755242604688e-24,8.83688038845198e-08,1.75745034252981,12.3485066068489,0.355747664655719,30.7827727329855,0.0137055133632911,0,0,0,0,0,0,0,0,0,0
"359",358,3.1353541649664e-23,31819.6379835377,0.415203224171676,0.293313843522045,0,0,8.39827471791631e-25,8.84395849162839e-08,1.75894308996967,12.3495414386078,0.355973702954945,30.7798205012132,0.0137186732131823,0,0,0,0,0,0,0,0,0,0
"360",359,1.15534209296913e-23,31819.6379835377,0.418154456266175,0.290350053670168,0,0,3.09466802772858e-25,8.93827282478729e-08,1.76030323703509,12.3506498966244,0.356188746495516,30.7770009277218,0.0138671548962093,0,0,0,0,0,0,0,0,0,0
"361",360,4.27069625183927e-24,31819.6379835377,0.421098578544356,0.287151084904269,0,0,1.14393712711897e-25,9.03922440187109e-08,1.76150871250682,12.3518550046284,0.356390705087933,30.7744844365897,0.0140259494384494,0,0,0,0,0,0,0,0,0,0
"362",361,1.57344531091582e-24,31819.6379835377,0.424029608943198,0.283700418787865,0,0,4.21458797935508e-26,9.17612551090305e-08,1.76253892398973,12.3531651833977,0.356572557303507,30.7722672181074,0.0142405598014777,0,0,0,0,0,0,0,0,0,0
"363",362,5.79275150355654e-25,31819.6379835377,0.426982416419549,0.280252288589842,0,0,1.55163072303227e-26,9.1607100255696e-08,1.76356542844662,12.354485176664,0.356716171670599,30.7702942324969,0.0142187561975152,0,0,0,0,0,0,0,0,0,0
"364",363,2.13071047385572e-25,31819.6379835377,0.429961217720109,0.277237201737503,0,0,5.70726334642763e-27,9.00087629272995e-08,1.76483699203473,12.355648679082,0.356810245529897,30.768047412108,0.0139727238711111,0,0,0,0,0,0,0,0,0,0
"365",364,7.86933033848114e-26,31819.6379835377,0.432937217199207,0.274600755996615,0,0,2.10785750353361e-27,8.86462681407322e-08,1.76630193497992,12.356673637843,0.356868409917141,30.765369302466,0.0137632150439948,0,0,0,0,0,0,0,0,0,0
"366",365,2.90254017482996e-26,31819.6379835377,0.435904113741234,0.272186045800836,0,0,7.77466547173053e-28,8.77914051107329e-08,1.76786939029089,12.3576189381087,0.356901913599666,30.7624016419886,0.0136324307707766,0,0,0,0,0,0,0,0,0,0
"367",366,1.06982770213962e-26,31819.6379835377,0.438851412118748,0.269800426165045,0,0,2.86561149735438e-28,8.78819675486147e-08,1.76941916408671,12.3585592322996,0.356916346142226,30.7593194837981,0.0136484095997551,0,0,0,0,0,0,0,0,0,0
"368",367,3.94736312128661e-27,31819.6379835377,0.441796399295437,0.267406215276204,0,0,1.0573299907984e-28,8.78762415638015e-08,1.77094635291184,12.3595094066238,0.356911871319442,30.7562948322604,0.0136493965287199,0,0,0,0,0,0,0,0,0,0
"369",368,1.45736890428277e-27,31819.6379835377,0.444736535292141,0.265041332384492,0,0,3.90366886148778e-29,8.79568780965205e-08,1.7724706491123,12.3604545283314,0.356888529831691,30.7532591148778,0.0136637843053658,0,0,0,0,0,0,0,0,0,0
"370",369,5.38515586084988e-28,31819.6379835377,0.447644911839373,0.26244236267027,0,0,1.4424532585045e-29,8.9333538263364e-08,1.77380504173264,12.3615008497312,0.356840758413841,30.7504010491797,0.0138794991915729,0,0,0,0,0,0,0,0,0,0
"371",370,1.98685626006121e-28,31819.6379835377,0.45053798591325,0.259512938324421,0,0,5.32193934690138e-30,9.08684302974167e-08,1.77490131069959,12.3626896599203,0.35675843845881,30.7479943535638,0.0141197843434736,0,0,0,0,0,0,0,0,0,0
"372",371,7.31299251185014e-29,31819.6379835377,0.453440940662036,0.256494507125007,0,0,1.95883836061756e-30,9.1388638659256e-08,1.77592708845026,12.3639252254733,0.356641149765826,30.7458831585328,0.0142024006941867,0,0,0,0,0,0,0,0,0,0
"373",372,2.6908014236181e-29,31819.6379835377,0.456394922855354,0.253888624136505,0,0,7.20750778952184e-31,8.92995049527245e-08,1.77723870666796,12.3650009602273,0.356513067097291,30.7435987120098,0.0138794797984015,0,0,0,0,0,0,0,0,0,0
"374",373,9.90650329239763e-30,31819.6379835377,0.459343318312631,0.251682147322901,0,0,2.65352913151325e-31,8.79299094400011e-08,1.778779896939,12.3659189218342,0.35638532309624,30.7407364922826,0.0136683743745991,0,0,0,0,0,0,0,0,0,0
"375",374,3.65008294332823e-30,31819.6379835377,0.462256450146101,0.249435131503826,0,0,9.77701327772631e-32,8.82742104988256e-08,1.78024385186539,12.3668607275639,0.356236906022561,30.7377577944185,0.0137236122976042,0,0,0,0,0,0,0,0,0,0
"376",375,1.33806154665319e-30,31819.6379835377,0.465167801461027,0.247149073182309,0,0,3.58409540581961e-32,8.83848137232497e-08,1.78166387467831,12.3678261994149,0.356066570224892,30.7348984790548,0.0137424756910959,0,0,0,0,0,0,0,0,0,0
"377",376,4.94382502803812e-31,31819.6379835377,0.468075694426642,0.244892104618883,0,0,1.3242395773563e-32,8.84790632112438e-08,1.78308215098762,12.3687868335954,0.355878973308807,30.732039923217,0.0137587934587098,0,0,0,0,0,0,0,0,0,0
"378",377,1.82331259432332e-31,31819.6379835377,0.470963179209068,0.242525783332201,0,0,4.88387571485979e-33,8.92342828696382e-08,1.7843890319614,12.3698021062715,0.355661207972872,30.7292953005088,0.0138778636020848,0,0,0,0,0,0,0,0,0,0
"379",378,6.7185120734867e-32,31819.6379835377,0.473826111030723,0.23993382664487,0,0,1.79960244106532e-33,9.05832328739065e-08,1.78549816582652,12.3709237553149,0.355397276361567,30.7268460999599,0.0140892363704213,0,0,0,0,0,0,0,0,0,0
"380",379,2.46397862970924e-32,31819.6379835377,0.476703051529961,0.237304537380213,0,0,6.59994639922755e-34,9.06863741586867e-08,1.78657158541849,12.3720718784998,0.355101778479344,30.7246548316663,0.0141068084316034,0,0,0,0,0,0,0,0,0,0
"381",380,9.08815511096129e-33,31819.6379835377,0.479612748221162,0.2349675282779,0,0,2.43432860484218e-34,8.92854859969379e-08,1.78785677650221,12.3731015157637,0.354815361112402,30.7222701028848,0.0138904400444625,0,0,0,0,0,0,0,0,0,0
"382",381,3.34891152085261e-33,31819.6379835377,0.482514421245741,0.232832987322941,0,0,8.97030366533297e-35,8.85677952546352e-08,1.78925626899976,12.3740499394411,0.354534176067074,30.7195463351136,0.0137803453341012,0,0,0,0,0,0,0,0,0,0
"383",382,1.23285805451288e-33,31819.6379835377,0.485416462042774,0.230817160463124,0,0,3.30230018212501e-35,8.78658024590543e-08,1.79072304591741,12.3749528887212,0.354251339328449,30.7166809319451,0.0136726458082329,0,0,0,0,0,0,0,0,0,0
"384",383,4.56823611954213e-34,31819.6379835377,0.488303485970201,0.22885574382821,0,0,1.2236353499361e-35,8.7898010677974e-08,1.79219739827855,12.375838597327,0.353959766065976,30.713680298405,0.0136791843192386,0,0,0,0,0,0,0,0,0,0
"385",384,1.67962546683234e-34,31819.6379835377,0.49116563639421,0.226768979922102,0,0,4.49899926817917e-36,8.8684674059805e-08,1.79353895325949,12.376788664397,0.353631662209851,30.7108174965731,0.0138030806516566,0,0,0,0,0,0,0,0,0,0
"386",385,6.16034473155537e-35,31819.6379835377,0.494047409449932,0.224740404438451,0,0,1.65009324913776e-36,8.82106103076669e-08,1.79492470114919,12.3777200397713,0.353294617366092,30.7080565658142,0.0137307358924558,0,0,0,0,0,0,0,0,0,0
"387",386,2.26892189065614e-35,31819.6379835377,0.496960375170847,0.223012848530032,0,0,6.07747270280978e-37,8.66478630158708e-08,1.79654916131067,12.3785196488307,0.352993456591111,30.7049900133256,0.0134889716853388,0,0,0,0,0,0,0,0,0,0
"388",387,8.34038661907241e-36,31819.6379835377,0.499846372744784,0.221358994404229,0,0,2.23403336258676e-37,8.66313660880843e-08,1.79818860410953,12.3792910620669,0.352693035075798,30.7016485008994,0.0134879061601445,0,0,0,0,0,0,0,0,0,0
"389",388,3.07234844918825e-36,31819.6379835377,0.502735189337909,0.21972244239171,0,0,8.22950931469123e-38,8.62558693077106e-08,1.79983115391931,12.3800601809942,0.352383894321004,30.6983507251506,0.0134308897214814,0,0,0,0,0,0,0,0,0,0
"390",389,1.13191540215072e-36,31819.6379835377,0.505618283609881,0.218153036693644,0,0,3.03191792841824e-38,8.62016656030062e-08,1.80150681774212,12.3808033717286,0.352076312633532,30.6949327303932,0.0134239230895342,0,0,0,0,0,0,0,0,0,0
"391",390,4.17083964999037e-37,31819.6379835377,0.508471941184006,0.216454686668018,0,0,1.11718980829626e-38,8.70657759382215e-08,1.80304005105707,12.3816139028325,0.35173093743368,30.6916430473214,0.0135599085296064,0,0,0,0,0,0,0,0,0,0
"392",391,1.54096026750987e-37,31819.6379835377,0.511310880972653,0.214618778866804,0,0,4.12757442222811e-39,8.79101257927835e-08,1.80443538539359,12.3824973755225,0.351342556375144,30.6886167241359,0.0136927729153511,0,0,0,0,0,0,0,0,0,0
"393",392,5.72246378771455e-38,31819.6379835377,0.514134256060298,0.212666205808764,0,0,1.5328036459023e-39,8.88117627991244e-08,1.80570459526902,12.383445373508,0.350911911820416,30.6858175959927,0.0138345348212658,0,0,0,0,0,0,0,0,0,0
"394",393,2.12788204210336e-38,31819.6379835377,0.516935603346863,0.21055969876439,0,0,5.69968718576846e-40,8.99168611787099e-08,1.80680719062252,12.3844778416735,0.350426518458419,30.6832996813176,0.0140079379920395,0,0,0,0,0,0,0,0,0,0
"395",394,7.83071666882719e-39,31819.6379835377,0.51976284987307,0.208514537197005,0,0,2.09751455059884e-40,8.9407520993382e-08,1.80796275181817,12.3854900830011,0.349934156670601,30.680920270831,0.0139298232936727,0,0,0,0,0,0,0,0,0,0
"396",395,2.87916569947587e-39,31819.6379835377,0.52261396315189,0.206699805765596,0,0,7.7120552353482e-41,8.8248459070503e-08,1.80931126544198,12.3863968534827,0.349479748203933,30.6782622950596,0.0137505427380077,0,0,0,0,0,0,0,0,0,0
"397",396,1.05831598139508e-39,31819.6379835377,0.525466955154023,0.205038776229303,0,0,2.83477651406323e-41,8.74068492606318e-08,1.8107723522003,12.3872343127801,0.349049308225694,30.6753320436166,0.0136207264793213,0,0,0,0,0,0,0,0,0,0
"398",397,3.88600868593158e-40,31819.6379835377,0.528316622280915,0.203470864961815,0,0,1.0408957579761e-41,8.69187465267186e-08,1.81229307751811,12.3880317056362,0.348630178164595,30.6722260367945,0.01354598981728,0,0,0,0,0,0,0,0,0,0
"399",398,1.42564582057983e-40,31819.6379835377,0.531153888300311,0.201922378939836,0,0,3.81869626897698e-42,8.69335174251597e-08,1.81380307664682,12.3888260113463,0.348203889801198,30.6690556013365,0.0135496287876555,0,0,0,0,0,0,0,0,0,0
"400",399,5.24951918507967e-41,31819.6379835377,0.534005598183488,0.200458606855269,0,0,1.4061219860227e-42,8.62798091983654e-08,1.81538626728617,12.3895832464427,0.347789491093735,30.6658422496406,0.0134490163103454,0,0,0,0,0,0,0,0,0,0
"401",400,1.93334444743524e-41,31819.6379835377,0.536853638384935,0.199077115191434,0,0,5.17860405543473e-43,8.60140555903293e-08,1.81702424014307,12.3903039100249,0.347388147973282,30.6624584971318,0.013408927228656,0,0,0,0,0,0,0,0,0,0
"402",401,7.10744040286626e-42,31819.6379835377,0.539710574449424,0.197769711228303,0,0,1.90377972962197e-43,8.53969460258562e-08,1.81872421449194,12.3909914495761,0.346999100636469,30.6590053778906,0.0133140484223854,0,0,0,0,0,0,0,0,0,0
"403",402,2.62286670163725e-42,31819.6379835377,0.542577445654329,0.196587620912685,0,0,7.02553968382728e-44,8.47151387828598e-08,1.82053471084745,12.3916179915606,0.346639600341603,30.6553479914948,0.0132091165655239,0,0,0,0,0,0,0,0,0,0
"404",403,9.66125202930515e-43,31819.6379835377,0.545399417680374,0.195306403770217,0,0,2.58783679265785e-44,8.57207057411978e-08,1.82220040142832,12.3923024810811,0.346241581053738,30.6516969509454,0.0133672404123019,0,0,0,0,0,0,0,0,0,0
"405",404,3.5581809849515e-43,31819.6379835377,0.54820418163429,0.19388090476119,0,0,9.53084718198299e-45,8.6467533527951e-08,1.8237049561571,12.3930704661051,0.345788135683152,30.6483809051724,0.0134849261114376,0,0,0,0,0,0,0,0,0,0
"406",405,1.31488713946675e-43,31819.6379835377,0.551011430867904,0.192451243537214,0,0,3.52202106661059e-45,8.67074340677355e-08,1.82519339122418,12.3938475939328,0.34532190278754,30.6451653393056,0.013523573729574,0,0,0,0,0,0,0,0,0,0
"407",406,4.78543640678057e-44,31819.6379835377,0.553790224808655,0.190928256326793,0,0,1.28181403039972e-45,8.75746710159049e-08,1.82655069355137,12.3946831506031,0.344812372280019,30.6420897568672,0.0136600200804062,0,0,0,0,0,0,0,0,0,0
"408",407,1.76110871488946e-44,31819.6379835377,0.556586079821655,0.189425761057018,0,0,4.71725808874186e-46,8.72344680274796e-08,1.82792722571935,12.3955152862289,0.344296455884083,30.6391555603842,0.0136081057624661,0,0,0,0,0,0,0,0,0,0
"409",408,6.48416537710884e-45,31819.6379835377,0.5594545481532,0.188252562080231,0,0,1.73683096990559e-46,8.4846497498859e-08,1.82967510848091,12.3961708378796,0.343884440838303,30.6358400976954,0.0132368821181193,0,0,0,0,0,0,0,0,0,0
"410",409,2.38833829658097e-45,31819.6379835377,0.562277948887279,0.187344514655503,0,0,6.3973382522871e-47,8.38126183989643e-08,1.8316230874536,12.3966822005644,0.343560179240868,30.6319495673426,0.0130769801352214,0,0,0,0,0,0,0,0,0,0
"411",410,8.79509176425636e-46,31819.6379835377,0.5650876158953,0.186324973818069,0,0,2.355829450811e-47,8.45002271282319e-08,1.83344111766752,12.3972606769245,0.343190521781736,30.6280239782683,0.0131855932364868,0,0,0,0,0,0,0,0,0,0
"412",411,3.23626184706019e-46,31819.6379835377,0.567885821483101,0.185141212401482,0,0,8.66856330120966e-48,8.52276215752625e-08,1.83507671925593,12.3979377437689,0.342753578652802,30.6244190899072,0.013300311395076,0,0,0,0,0,0,0,0,0,0
"413",412,1.18947737017899e-46,31819.6379835377,0.570706771748525,0.184022082097894,0,0,3.18610185641174e-48,8.48882953735859e-08,1.83678720655889,12.3985832987196,0.342332711255116,30.620833789723,0.0132486171009108,0,0,0,0,0,0,0,0,0,0
"414",413,4.35726377454872e-47,31819.6379835377,0.573537084336987,0.182979686025396,0,0,1.16712486920843e-48,8.43903887796383e-08,1.83857291768704,12.3991895875206,0.341933870512259,30.6171291361873,0.013172195432209,0,0,0,0,0,0,0,0,0,0
"415",414,1.60093993652671e-47,31819.6379835377,0.576349231538744,0.181931907847326,0,0,4.28823433858512e-49,8.46138817231261e-08,1.84032476654108,12.3998040491778,0.34152628144508,30.6133698794351,0.0132083614932076,0,0,0,0,0,0,0,0,0,0
"416",415,5.89456769821866e-48,31819.6379835377,0.579134549274204,0.180798422579783,0,0,1.57890293307666e-49,8.53048277106253e-08,1.84195134299407,12.4004744575371,0.341077616454745,30.6097606513571,0.0133174365903511,0,0,0,0,0,0,0,0,0,0
"417",416,2.17046328671388e-48,31819.6379835377,0.581915028691113,0.179626647448663,0,0,5.81374415389848e-50,8.55923823659942e-08,1.84352106987468,12.4011737070251,0.340605156092837,30.6063093565628,0.0133635108046842,0,0,0,0,0,0,0,0,0,0
"418",417,7.85811824202973e-49,31819.6379835377,0.584702722352558,0.178486042417578,0,0,2.10485426175586e-50,8.54334761451775e-08,1.84511739084523,12.4018605365425,0.340136725619392,30.6028711657553,0.013339893126105,0,0,0,0,0,0,0,0,0,0
"419",418,2.90171869629098e-49,31819.6379835377,0.587511175063052,0.177438907950858,0,0,7.7724650815729e-51,8.46889307350317e-08,1.84682050035934,12.4024967125282,0.33969915102084,30.5993231666817,0.0132248637992921,0,0,0,0,0,0,0,0,0,0
"420",419,1.06834735976044e-49,31819.6379835377,0.590331262304697,0.176492690682467,0,0,2.86164629236547e-51,8.40135024971856e-08,1.84863180935215,12.4030764867161,0.339297582668624,30.5955639814414,0.0131206649132086,0,0,0,0,0,0,0,0,0,0
"421",420,3.94462038490386e-50,31819.6379835377,0.5931251707082,0.175527172637885,0,0,1.056595328862e-51,8.43610368074779e-08,1.85038623034031,12.4036731154746,0.338881710313716,30.591744880092,0.0131761981644661,0,0,0,0,0,0,0,0,0,0
"422",421,1.45218112684399e-50,31819.6379835377,0.595876794410167,0.174434262544519,0,0,3.88977302139637e-52,8.54646645078014e-08,1.85194900153675,12.4043544506753,0.338403367697071,30.5881468618245,0.0133497379392087,0,0,0,0,0,0,0,0,0,0
"423",422,5.33626786712434e-51,31819.6379835377,0.598638107988376,0.173322092138333,0,0,1.42935825296086e-52,8.54535739497183e-08,1.85348715842756,12.4050542619907,0.337908062708011,30.5847556606947,0.0133491326909223,0,0,0,0,0,0,0,0,0,0
"424",423,1.97566403191823e-51,31819.6379835377,0.601410134224543,0.172272319678037,0,0,5.29196014783651e-53,8.51810126002044e-08,1.85509177176221,12.405721095733,0.337432522810317,30.5812789006646,0.0133077320383844,0,0,0,0,0,0,0,0,0,0
"425",424,7.27936587677836e-52,31819.6379835377,0.604201461692407,0.171413065713525,0,0,1.94983122125425e-53,8.37643520994427e-08,1.85691793028426,12.4062716603706,0.337037519430239,30.577585167717,0.0130876731198718,0,0,0,0,0,0,0,0,0,0
"426",425,2.6798061030824e-52,31819.6379835377,0.606853477048091,0.17069566808789,0,0,7.17805602183887e-54,8.3585400367453e-08,1.85875690741574,12.4067349996995,0.336703809359788,30.573708681476,0.0130609354197728,0,0,0,0,0,0,0,0,0,0
"427",426,9.86717755686784e-53,31819.6379835377,0.609641849146319,0.169867909669605,0,0,2.64299544654223e-54,8.37034682516308e-08,1.86059883098209,12.4072738657006,0.336314277581616,30.5697370809858,0.0130806643227162,0,0,0,0,0,0,0,0,0,0
"428",427,3.63663025051338e-53,31819.6379835377,0.612437329781833,0.16904894537183,0,0,9.74097925923573e-55,8.32452980651618e-08,1.86244919952403,12.4078113937629,0.335924013444004,30.565833293411,0.0130103035512968,0,0,0,0,0,0,0,0,0,0
"429",428,1.33857711386454e-53,31819.6379835377,0.614934627186438,0.168391335286055,0,0,3.58547639018331e-55,8.44599686203147e-08,1.86418099982043,12.4082463878693,0.335607158697416,30.5619526317312,0.0132013370414138,0,0,0,0,0,0,0,0,0,0
"430",429,4.92381998334877e-54,31819.6379835377,0.617593879357857,0.167664293333768,0,0,1.31888108028689e-55,8.36698275946471e-08,1.86598688355473,12.4087309296426,0.335253198116216,30.5582062520611,0.0130790423560281,0,0,0,0,0,0,0,0,0,0
"431",430,1.81138704810424e-54,31819.6379835377,0.6203896108556,0.166868709572406,0,0,4.85193226986459e-56,8.31376462240868e-08,1.86784039992066,12.4092654176602,0.334861375209918,30.5542918779633,0.0129970877724753,0,0,0,0,0,0,0,0,0,0
"432",431,6.6672074083655e-55,31819.6379835377,0.62288242638752,0.16622917259603,0,0,1.78586011246931e-56,8.4465429096685e-08,1.8695691681053,12.409698479165,0.33454298613304,30.5503863775254,0.0132058677144768,0,0,0,0,0,0,0,0,0,0
"433",432,2.45142980479582e-55,31819.6379835377,0.62492851496913,0.165708008690729,0,0,6.56633345680865e-57,8.64909119901488e-08,1.87098813104,12.4100537066662,0.334281266330393,30.547031328626,0.013523519278818,0,0,0,0,0,0,0,0,0,0
"434",433,9.0307214830289e-56,31819.6379835377,0.626881675501541,0.165213672522481,0,0,2.41894458887319e-57,8.69745441673558e-08,1.87234264834973,12.4103926126798,0.33403112119159,30.544052686541,0.0136000583315364,0,0,0,0,0,0,0,0,0,0
"435",434,3.33438049884341e-56,31819.6379835377,0.628924190075597,0.164700004314363,0,0,8.93138126347833e-58,8.66701169671236e-08,1.87375913270931,12.4107468299832,0.333769221015932,30.5410616620423,0.0135534352813552,0,0,0,0,0,0,0,0,0,0
"436",435,1.21410813573883e-56,31819.6379835377,0.631027869731243,0.164174460436535,0,0,3.25207715770162e-58,8.63225893614406e-08,1.87521803506803,12.411111450909,0.333499159759278,30.5379834059762,0.013500093889277,0,0,0,0,0,0,0,0,0,0
"437",436,4.47864018046196e-57,31819.6379835377,0.633517627498931,0.163556762956906,0,0,1.19963642444268e-58,8.40785309006669e-08,1.87694435047104,12.4115429148459,0.333179001194313,30.5346235489315,0.0131502721151082,0,0,0,0,0,0,0,0,0,0
"438",437,1.64942622165155e-57,31819.6379835377,0.636296196700837,0.16279306957217,0,0,4.41810838824736e-59,8.34986839811793e-08,1.87877063278701,12.4120806974267,0.332779011694973,30.5307340140798,0.0130608563319855,0,0,0,0,0,0,0,0,0,0
"439",438,6.07233204110278e-58,31819.6379835377,0.639058470354035,0.162014231676381,0,0,1.62651840833213e-59,8.3332759181935e-08,1.88055224754296,12.4126339904174,0.332366220444443,30.5268532197073,0.0130360986169865,0,0,0,0,0,0,0,0,0,0
"440",439,2.23533012898513e-58,31819.6379835377,0.64180029477317,0.161219787266245,0,0,5.98749472012312e-60,8.37864978274489e-08,1.88228361289309,12.4132035687709,0.331940019341984,30.5229589127277,0.0131082825326136,0,0,0,0,0,0,0,0,0,0
"441",440,8.25125397734219e-59,31819.6379835377,0.644476912624991,0.160279621282872,0,0,2.21015853466627e-60,8.52779078449729e-08,1.88375136698327,12.4138842160384,0.331428734934978,30.5193509370064,0.0133426879433854,0,0,0,0,0,0,0,0,0,0
"442",441,3.03906100619099e-59,31819.6379835377,0.647141274987114,0.159265089212093,0,0,8.14034647175898e-61,8.5823548630746e-08,1.88509563675379,12.4146264533791,0.330868361801767,30.5160886107486,0.0134290493861339,0,0,0,0,0,0,0,0,0,0
"443",442,1.1202511573111e-59,31819.6379835377,0.64985250258785,0.158349200960618,0,0,3.00067439821845e-61,8.49257151507301e-08,1.88660072793837,12.4153036994898,0.330354636244278,30.5127640774077,0.0132896325377705,0,0,0,0,0,0,0,0,0,0
"444",443,4.11920451296894e-60,31819.6379835377,0.652615964705952,0.157592439660895,0,0,1.10335896039242e-61,8.34338106561711e-08,1.8883566262519,12.4158688550314,0.329924554810956,30.5090986828682,0.0130573553290845,0,0,0,0,0,0,0,0,0,0
"445",444,1.51496021258721e-60,31819.6379835377,0.655390646461926,0.156930243065789,0,0,4.05793137955009e-62,8.26784303561169e-08,1.89024082619132,12.4163679682218,0.329544066254486,30.5051003310743,0.0129403981442042,0,0,0,0,0,0,0,0,0,0
"446",445,5.57568074788778e-61,31819.6379835377,0.657928947411965,0.156355615893737,0,0,1.49348673854395e-62,8.37643780129215e-08,1.89199942111735,12.4168047366288,0.329210736189039,30.5011034644381,0.0131115566488,0,0,0,0,0,0,0,0,0,0
"447",446,2.05220451068023e-61,31819.6379835377,0.66021441323408,0.155844288741514,0,0,5.49697940048323e-63,8.46643205515767e-08,1.89358545461599,12.4171963473531,0.328911635139128,30.4975088766477,0.0132534616963071,0,0,0,0,0,0,0,0,0,0
"448",447,7.53995103794021e-62,31819.6379835377,0.662534724791178,0.155329151604242,0,0,2.0196308565013e-63,8.46779860998247e-08,1.89519566986577,12.4175937489548,0.328607907765451,30.4939965964455,0.0132566779872959,0,0,0,0,0,0,0,0,0,0
"449",448,2.77944226464825e-62,31819.6379835377,0.664996803892316,0.154786914610598,0,0,7.44493874469634e-64,8.38222326997389e-08,1.89690426684621,12.4180152377929,0.328285571137154,30.4904018585119,0.0131238254788528,0,0,0,0,0,0,0,0,0,0
"450",449,1.02490311597097e-62,31819.6379835377,0.667688225088215,0.154199284087263,0,0,2.74527771801655e-64,8.26784381166792e-08,1.89877201923718,12.4184757669748,0.32793317344434,30.4865000405196,0.0129459700624026,0,0,0,0,0,0,0,0,0,0
"451",450,3.77547438742194e-63,31819.6379835377,0.670377911864299,0.153617355785905,0,0,1.01128834025569e-64,8.26602703724602e-08,1.90063856800133,12.4189357745779,0.327580993538813,30.4824195125715,0.0129443630920992,0,0,0,0,0,0,0,0,0,0
"452",451,1.38807964628151e-63,31819.6379835377,0.672538033335332,0.153153824953859,0,0,3.71807253230837e-65,8.54754037332194e-08,1.90213761692331,12.4193050548451,0.327298165859,30.4786955291533,0.0133862515468591,0,0,0,0,0,0,0,0,0,0
"453",452,5.11176285117073e-64,31819.6379835377,0.674328590024716,0.152772178590202,0,0,1.36922294765481e-65,8.70735323576955e-08,1.90338020078304,12.4196110525479,0.327063745581217,30.4757213556146,0.0136373518769732,0,0,0,0,0,0,0,0,0,0
"454",453,1.88122534533467e-64,31819.6379835377,0.67672859402251,0.152253853905195,0,0,5.03899924064777e-66,8.39988458878891e-08,1.90503058750767,12.4200295027494,0.326743105172347,30.4725719639695,0.0131568707667226,0,0,0,0,0,0,0,0,0,0
"455",454,6.91939241557363e-65,31819.6379835377,0.679181363192156,0.151726085781362,0,0,1.85340970523745e-66,8.44423142008232e-08,1.90671366393976,12.4204589732873,0.326413901912599,30.4687929659837,0.0132275235530225,0,0,0,0,0,0,0,0,0,0
"456",455,2.54540446255967e-65,31819.6379835377,0.681108370883259,0.151324798012796,0,0,6.81805142897319e-67,8.62291182509207e-08,1.90805095645926,12.4207879038474,0.32616173789059,30.4655724145414,0.0135082942283197,0,0,0,0,0,0,0,0,0,0
"457",456,9.37379707273463e-66,31819.6379835377,0.683154908262648,0.150901527637051,0,0,2.51083988681288e-67,8.58103646809977e-08,1.90947119943024,12.4211371304279,0.325894006041272,30.4625120654596,0.0134436390231726,0,0,0,0,0,0,0,0,0,0
"458",457,3.43838756171044e-66,31819.6379835377,0.685462135321126,0.150427918174026,0,0,9.20997176413726e-68,8.44953755991465e-08,1.91107235416372,12.4215307131247,0.325592275708851,30.4591903943349,0.0132386867694375,0,0,0,0,0,0,0,0,0,0
"459",458,1.26452907481236e-66,31819.6379835377,0.688114446037738,0.149882614661098,0,0,3.3871333190139e-68,8.26858454449067e-08,1.9129046473814,12.4219876454952,0.325242012674051,30.4554267345339,0.0129563786229211,0,0,0,0,0,0,0,0,0,0
