"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"296",295,0.292327984914418,26543.4920907337,0.156692701047745,0.280201349915659,0.00023442098119886,0.000898374567014409,0.00733084829566092,0.0180229219603144,1.86068634702044,8.8506486383482,0.226939759831534,13.7709677823977,0.00753048955629664,0.0590182212254142,0.00148002808082138,9.50866287840838e-05,2.37716571960209e-05,0.00143194325839626,0.0310913458157611,0.000779692507202154,9.55490947721164e-05,2.49324873739254e-05,0.00191687737129464
"297",296,0.281877105551833,26543.5292159013,0.158129893269161,0.278988679567747,0.000229792174331493,0.00088048944636813,0.00706876660961983,0.0177362574525988,1.86134056281846,8.85107925315511,0.227617214599613,13.7696006510611,0.00759027434513292,0.0575487799810704,0.00144317820192653,9.27191529229038e-05,2.31797882307259e-05,0.00139629059995014,0.032089491927072,0.000804723493274412,0.000100236799742172,2.61600320773791e-05,0.00201913344195661
"298",297,0.270291725904354,26543.5658302056,0.159654343162979,0.277708582369351,0.000224003588504922,0.000857941017256097,0.00677823451886507,0.0173606462648778,1.8620344986671,8.85153492829893,0.228327572191095,13.7682170294897,0.00753841828892875,0.0560464294857255,0.00140550304204914,9.02986556444645e-05,2.25746639111161e-05,0.00135983947318132,0.0314427155108277,0.000788503972621656,9.98032597571981e-05,2.60580714529794e-05,0.00201954336472671
"299",298,0.25862343052235,26543.6017987162,0.161134367015105,0.276471856941959,0.000217796196557037,0.000833967999305145,0.00648562311069123,0.0169495245808779,1.86270821159921,8.85197647993848,0.229010024230348,13.7667790242422,0.0075922193704049,0.054705724355799,0.00137188154009276,8.81385917124912e-05,2.20346479281228e-05,0.00132731030452063,0.0307070514210639,0.000770055373387468,9.90192504463427e-05,2.58595247672702e-05,0.00201246237363874
"300",299,0.249105930288374,26543.636923508,0.161162600532675,0.276650512550103,0.000212773019423393,0.000815191750060277,0.00624694821820831,0.0166400121543495,1.86327099277531,8.8523452209975,0.229576750726413,13.7655326595346,0.00775559014481136,0.0540270246939177,0.00135486146498423,8.70451114031016e-05,2.17612778507754e-05,0.00131084319681851,0.026908304374306,0.000674792381985789,8.80566259849851e-05,2.29836405847781e-05,0.00179744621624644
"301",300,0.239435618816101,26543.671368526,0.16149969165696,0.276523963758262,0.000207120754507172,0.000793850051267529,0.00600444120542342,0.0162874768929765,1.86385158541331,8.85272633178583,0.230161497443766,13.7644236001317,0.00770131718953148,0.0529388791724141,0.00132757352077977,8.52919564093058e-05,2.13229891023265e-05,0.0012844418141384,0.0303952704784633,0.000762236693994347,0.000100775678852323,2.62930443936337e-05,0.00206762163466572
"302",301,0.250723765414274,26543.7042839101,0.162933756322791,0.275331121207519,0.000210124278351032,0.000806489593196396,0.00628751944124342,0.0164735145651188,1.86450392886094,8.85315344145974,0.230810899569469,13.7630826894349,0.00762164345801291,0.0900262173276272,0.00225763038750548,0.000145044857844362,3.62612144610906e-05,0.0021842819438567,0.0250723765414274,0.000628751944124342,8.06489593196396e-05,2.10124278351032e-05,0.00164735145651188
"303",302,0.319495693258958,26543.7379596154,0.164304114233101,0.274196482531858,0.000238195187226599,0.000918777953191379,0.00801214587472401,0.018227793993591,1.86512729266384,8.85356077798244,0.231425057389664,13.7617284242715,0.00764337724258169,0.170712655622677,0.00428104268185486,0.000275042022224631,6.87605055561578e-05,0.0041419553362708,0.0319495693258958,0.000801214587472401,9.18777953191379e-05,2.38195187226599e-05,0.0018227793993591
"304",303,0.368001553206329,26543.7774086264,0.165694880885603,0.273050136386055,0.000260165374098394,0.00100605408773751,0.0092285504581882,0.0196081790408378,1.86575994022469,8.85397349439624,0.232042443006892,13.7605436814933,0.00762280413816094,0.0757000259301715,0.0018983656533402,0.000121963354962452,3.04908387406131e-05,0.00183668940778671,0.0368001553206329,0.00092285504581882,0.000100605408773751,2.60165374098394e-05,0.00196081790408378
"305",304,0.358162634354133,26543.8185806294,0.167263612214588,0.271763354695931,0.000258047673656236,0.000996667777609391,0.00898181519772421,0.019487980215892,1.8664735423571,8.8544378716771,0.232730418555053,13.7592788539271,0.00750454196544882,0.0658560629094868,0.00165150389785736,0.000106103350406622,2.65258376016554e-05,0.00159784797558676,0.0418204588837824,0.00104875159257054,0.000116374796855811,3.01306476195004e-05,0.00227549218476222
"306",305,0.337025565176422,26543.8589482542,0.16901474273141,0.27013119328543,0.000248371506393487,0.000956782787161999,0.00845175083319868,0.0188166007480964,1.86713368666627,8.85502820545423,0.233593878940484,13.7578098055613,0.0074965947559128,0.0640962299838609,0.0016073717282765,0.000103268012833809,2.58170032084522e-05,0.00155514962173213,0.0493868649704217,0.00123849796659887,0.00014020450434037,3.63957257733085e-05,0.00275733658324145
"307",306,0.335919046913299,26543.897457577,0.170773876083024,0.26836442986968,0.000247253752975819,0.000950659498656718,0.00842400214699026,0.0187173624254436,1.86770391604633,8.85566934326622,0.234518780907068,13.7563766975917,0.00749187397812669,0.0925886880636871,0.00232189068825508,0.000149173357460086,3.72933393650215e-05,0.00224645448344111,0.0335919046913299,0.000842400214699026,9.50659498656718e-05,2.47253752975819e-05,0.00187173624254436
"308",307,0.345365057182026,26543.9364912212,0.172529208876128,0.26666403880775,0.000253060533840292,0.000971661593658647,0.0086608842515194,0.0191172280371801,1.8683070603034,8.85628892450382,0.235400834041506,13.7549140363013,0.00750315790849294,0.0728616883268352,0.00182718730759264,0.000117390395146847,2.93475987867117e-05,0.00176782358445689,0.0345365057182026,0.00086608842515194,9.71661593658647e-05,2.53060533840292e-05,0.00191172280371801
"309",308,0.339536656679151,26543.975911353,0.174284992970563,0.264872657006031,0.000252290995630135,0.000966296398217083,0.00851472267241012,0.0191064131795331,1.86884047233916,8.85694415964788,0.236320583480816,13.7535238537318,0.00753976713862181,0.0650582119826481,0.00163149580965151,0.000104817900704307,2.62044751760767e-05,0.00157848993272864,0.0360405520402104,0.000903806112083331,0.000102568765230906,2.6779749928081e-05,0.00202807462744569
"310",309,0.327589356771516,26544.0149838164,0.176046744787914,0.263197200329691,0.000247810845267563,0.000947166091802581,0.00821511453468331,0.018832599921866,1.86945091958407,8.85755961173293,0.237172913827773,13.7521250850623,0.00748969824656251,0.0636455848161337,0.00159607068448233,0.000102541960287878,2.56354900719695e-05,0.00154421573900139,0.0383378525066676,0.000961416611516285,0.000110847050358144,2.90013562377327e-05,0.00220398319785814
"311",310,0.314262004269053,26544.053438642,0.177800066617071,0.261558420048643,0.000241853823927133,0.000922740998935955,0.00788089815985708,0.018442381576361,1.87007041819987,8.8581640288244,0.237998799375406,13.7506487575681,0.00750847123566763,0.0620558635474185,0.001556204486052,9.99806964441043e-05,2.49951741110261e-05,0.00150564475861261,0.0371107046427521,0.00093064283927774,0.000108965029841638,2.85601367793602e-05,0.00217783176550772
"312",311,0.301242832988549,26544.0913146919,0.179549231680432,0.259608820603804,0.000235806161269025,0.000897068503840326,0.00755441019251265,0.0180596318127358,1.8704607622549,8.85888563022194,0.238968992034845,13.749304632391,0.00765262511889023,0.0603307092887421,0.00151294196994129,9.7201231065717e-05,2.43003077664292e-05,0.00146378780394483,0.0355688003274954,0.000891975769394297,0.000105920031944443,2.78424624511813e-05,0.00213236421780598
"313",312,0.288795688506911,26544.1286966434,0.181312258690899,0.257436279133132,0.000230006402956237,0.000871903657729007,0.00724226721401617,0.0177131643347947,1.87069686414844,8.85969322972032,0.240035137761053,13.7481814590518,0.00772999149005299,0.0585284535503954,0.00146774594325342,9.42975443939072e-05,2.35743860984768e-05,0.00142006015677338,0.033438912382957,0.000838563553616397,0.000100955489217708,2.66318517278995e-05,0.00205096188685637
"314",313,0.2777498109966,26544.1655517649,0.183082780020501,0.255316601024606,0.000225054465688793,0.000850513915644471,0.00696526447565623,0.0174308466402795,1.87096443584097,8.86048513096702,0.241061212116413,13.7470915915045,0.00772528018090999,0.057187749419807,0.00143412446635792,9.21374820720077e-05,2.30343705180019e-05,0.00138753101235936,0.0307039034964359,0.000769976431380253,9.40202158720578e-05,2.48786869418796e-05,0.00192689611987123
"315",314,0.265146494707465,26544.2021194585,0.184853749784377,0.253309075385343,0.000218878276041846,0.000825155116754403,0.00664920510226119,0.017046989034132,1.87129971007952,8.86123892847064,0.242020417460915,13.7459583574524,0.00769106582393477,0.0548007887999669,0.00137426551649759,8.82917538601378e-05,2.20729384650344e-05,0.00132961682760982,0.0332611962113031,0.00083410688042289,0.000103511254310225,2.74570979859711e-05,0.00213845273610639
"316",315,0.251546534403618,26544.2382006631,0.186616364714734,0.251226583456142,0.000211850399115163,0.000796566161717862,0.0063081524115867,0.0165977979522198,1.87156014547957,8.86202462943387,0.243001505728027,13.744817525854,0.00776060740642467,0.052967691189239,0.00132829605346681,8.53383766078729e-05,2.13345941519682e-05,0.00128514087236816,0.0296094013651856,0.000742529079441566,9.37633557629739e-05,2.49367915628315e-05,0.00195371748018988
"317",316,0.240379654562583,26544.2736191634,0.188375563347985,0.248678779263316,0.000206520619460984,0.000773131378318639,0.0060281152400704,0.0163012021338596,1.8714635303799,8.86299057674205,0.244180202320842,13.7439240364045,0.00799522934866803,0.0515581290197003,0.00129294779068856,8.30673743312862e-05,2.07668435828215e-05,0.00125094104383974,0.0264696464038614,0.00066379194685484,8.51341360193874e-05,2.27412248436168e-05,0.00179502319872414
"318",317,0.230510978893202,26544.3085569323,0.19015030753116,0.245582021083462,0.000202103444079034,0.000751777641371759,0.00578063375371015,0.0161070426617343,1.87095574852101,8.86417175608645,0.245580921857171,13.7434780927962,0.0082459576848129,0.0499482026398146,0.00125257489904912,8.04735572206481e-05,2.0118389305162e-05,0.00121187983226262,0.024900608298063,0.000624444429965254,8.1209670207131e-05,2.18319262746835e-05,0.00173993951214731
"319",318,0.218596431271928,26544.3433203137,0.191954457802594,0.242484367460055,0.000196163831782094,0.000725304316787403,0.00548184696068876,0.015799247433782,1.87044670892861,8.8653617750988,0.246948647666586,13.7432758419967,0.00823830337059688,0.0475113170596234,0.0011914639571477,7.65473928981433e-05,1.91368482245358e-05,0.00115275433160223,0.026772077930409,0.00067137616648265,8.88299208697466e-05,2.40246986697824e-05,0.0019349752467498
"320",319,0.193374363097306,26544.3776982415,0.193761123717923,0.239735204342145,0.000178709421176487,0.000657983044782432,0.00484934112808741,0.0145422763565405,1.87017441747541,8.86642565525863,0.248135378770099,13.7429117028434,0.00812785340382456,0.0435027256976093,0.00109093859977274,7.00889902070302e-05,1.75222475517575e-05,0.00105549495547536,0.0450509736535964,0.00112976475216021,0.000153292175551162,4.16344405541497e-05,0.0033879553551375
"321",320,0.18558883566758,26544.4094529076,0.195568237442351,0.23758654409277,0.000169735491943765,0.000625785908629533,0.00465409974363447,0.0138567084867184,1.87033905571719,8.86726267955372,0.249045888609574,13.742146445454,0.00782182112634465,0.0661186977128184,0.0016580901160771,0.000106526491896345,2.66316229740863e-05,0.00160422021331678,0.018558883566758,0.000465409974363447,6.25785908629533e-05,1.69735491943765e-05,0.00138567084867184
"322",321,0.205166655572707,26544.4418014184,0.197335989655042,0.236166182166062,0.000178655217901985,0.00066324294076031,0.00514506207050943,0.0144487113794071,1.87101214043476,8.86781950138541,0.249642131776053,13.7408143236965,0.00753388902523332,0.0766972569291232,0.00192337369070339,0.000123570033914146,3.08925084785366e-05,0.00186088495581177,0.0205166655572707,0.000514506207050943,6.6324294076031e-05,1.78655217901985e-05,0.00144487113794071
"323",322,0.223162151581859,26544.4761939599,0.19895890599849,0.235031498491553,0.000187584670009658,0.000701078773780145,0.00559634370639827,0.0150180547979589,1.87175519636051,8.86826657813953,0.250115780627477,13.7393007887283,0.00752148119546897,0.0710658949417392,0.00178215334041928,0.000114497120232149,2.86242800580374e-05,0.00172425273162757,0.0223162151581859,0.000559634370639827,7.01078773780145e-05,1.87584670009658e-05,0.00150180547979589
"324",323,0.226748213470133,26544.5119470775,0.20067592721651,0.233814696603982,0.000191017549141969,0.000716267862403406,0.00568627309064618,0.0152486799316927,1.87252328625284,8.86874762377134,0.250618642414319,13.7377665339339,0.00747245776526867,0.0529253915614137,0.00132723528552616,8.52702259770131e-05,2.13175564942533e-05,0.00128411456785339,0.0226748213470133,0.000568627309064618,7.16267862403406e-05,1.91017549141969e-05,0.00152486799316927
"325",324,0.217218311063835,26544.5476143784,0.202420004620927,0.232431630212603,0.000188350887591435,0.000706611102597664,0.00544728718297306,0.0150879518730378,1.87318196527184,8.86929626201066,0.251183115451144,13.7362420686971,0.00753545172875696,0.0463765703991353,0.00116300737395577,7.47191569359358e-05,1.86797892339839e-05,0.00112522227799683,0.0242073408021882,0.000607059030335933,7.87464725759923e-05,2.09902844009343e-05,0.001681438324462
"326",325,0.206149003389055,26544.5821496688,0.204161023715171,0.230759376588506,0.000184401727572018,0.000690922358271962,0.00516969687520435,0.014859440929095,1.87360100313116,8.8699620697777,0.251854770108103,13.7348789455066,0.00770278821421865,0.045815543796755,0.00114893824228134,7.38152644232357e-05,1.84538161058089e-05,0.00111161024014853,0.021147024757129,0.00053031402533864,7.0875686883902e-05,1.89161617767484e-05,0.00152430019082669
"327",326,0.196315619102397,26544.6156380345,0.20590691531373,0.228622919332914,0.000180447867865161,0.000673876412688808,0.00492310040767993,0.0146546777921756,1.87364270139468,8.8708165544713,0.252695432955126,13.7338635892768,0.00794765278566847,0.0447454866041408,0.00112210390772719,7.20912522632754e-05,1.80228130658188e-05,0.00108564772973654,0.0220662588596402,0.000553366097331271,7.57450244141855e-05,2.02826926415158e-05,0.00164721439458212
"328",327,0.183790402689875,26544.6482640977,0.207680743661302,0.226416019388298,0.000173356805199314,0.000645216649268347,0.00460899958213835,0.0142080129333062,1.87363807544241,8.87170444861291,0.253545595563205,13.7331002556957,0.00794832180173825,0.0431555515249615,0.00108223234746988,6.95296439408678e-05,1.73824109852169e-05,0.00104707156172187,0.0254992304652627,0.000639456363548847,8.95178844973747e-05,2.40516646342955e-05,0.00197123130989129
"329",328,0.170694517097916,26544.6797898012,0.209463571625193,0.22464295387535,0.00016505276005223,0.000613663076247887,0.00428058781341875,0.0136384113121238,1.87397833312945,8.87242238989996,0.254217291326662,13.7320924858452,0.00774513028889488,0.0414293257067853,0.00103894295935055,6.6748452129893e-05,1.66871130324732e-05,0.0010051886080936,0.0222987456210575,0.000559196278725632,8.01661182030685e-05,2.15617324623665e-05,0.00178165924538717
"330",329,0.158520888027577,26544.7105020871,0.211227690905322,0.223135088947851,0.000157374343268695,0.00058523584765956,0.00397530391133722,0.0130966962644125,1.87450563398923,8.87303642049794,0.254780927069142,13.7307637348026,0.0076470391513058,0.039321768369967,0.000986090738872425,6.33528817794786e-05,1.58382204448696e-05,0.000954053510195376,0.0213662821317861,0.000535812447091817,7.88811770506474e-05,2.12117447764899e-05,0.00176524186094054
"331",330,0.146741851749587,26544.7404127794,0.212978824096674,0.221593942313397,0.000149880180734664,0.000557341310999793,0.00367991540089986,0.0125694831415826,1.87498289883434,8.87366698691655,0.255348222564522,13.7293679151997,0.00767863625614356,0.0374887613448786,0.000940123547500934,6.03996504733791e-05,1.50999126183448e-05,0.000909579752808767,0.0192179079718699,0.000481936643674384,7.29916782159284e-05,1.96289162622898e-05,0.00164615048392003
"332",331,0.138155501863901,26544.7693699027,0.214727260912753,0.219896868299104,0.000145061850222179,0.000538981329928456,0.00346459140978809,0.012274604140388,1.87531711666169,8.87436461528641,0.255961679446021,13.7280668565854,0.00777250006193964,0.0363975971839789,0.000912759903436681,5.86416320283011e-05,1.46604080070753e-05,0.000883105129691336,0.0140660899000731,0.000352742044867008,5.48755550010821e-05,1.47692491342559e-05,0.00124971993874404
"333",332,0.130254161426737,26544.7976943172,0.216478335252754,0.218003254896126,0.000140578560066193,0.000521383990325588,0.00326644572731374,0.0120156270665631,1.87547587935724,8.87514709971243,0.256632097411796,13.7269424859607,0.00789315279426455,0.0351132830058687,0.000880552544273142,5.65724218257491e-05,1.41431054564373e-05,0.000851944159556646,0.0165304018086508,0.000414540769885631,6.61682265063552e-05,1.78406590478323e-05,0.0015248890416826
"334",333,0.120918249282851,26544.8252668914,0.218245455238803,0.216154891162743,0.000134253002195352,0.000497189378169596,0.00303232460596956,0.01160050983365,1.87567397972044,8.87591539597384,0.257273199512878,13.7259034712317,0.00785066827687454,0.0334907430120551,0.000839863335021514,5.39582824146372e-05,1.34895706036593e-05,0.000812576907250859,0.0155958447379552,0.000391104436511962,6.41267004218298e-05,1.73157400992906e-05,0.00149621542918242
"335",334,0.110456640733753,26544.852175771,0.220018555621873,0.214789077541977,0.000126709904951442,0.000469689678873235,0.00276997385900129,0.0110534843978127,1.87627798799465,8.87648678338318,0.257740976170935,13.7245682851918,0.0075938469172051,0.0313663521801031,0.000786588972957639,5.05355909434962e-05,1.2633897735874e-05,0.000761033382779087,0.0162988679526762,0.000408734484955516,6.93069244532115e-05,1.86971828527519e-05,0.00163104075427367
"336",335,0.100630182418592,26544.8781577462,0.22176371169023,0.213595429657974,0.000119667130662765,0.00044429206168194,0.00252355107736725,0.0105307064449051,1.87699431333261,8.87698876326015,0.258145362222583,13.7228895180076,0.00756001235983331,0.0296703632660284,0.000744057850103137,4.78031150242609e-05,1.19507787560652e-05,0.000719884059038061,0.0125174014494198,0.000313904845984714,5.52655472065977e-05,1.48854099118602e-05,0.00130991594120886
"337",336,0.0925184821949244,26544.9033491384,0.223504387776378,0.21222035335743,0.000114424809285166,0.000425017123099626,0.00232013010220132,0.0101744110072168,1.87754151829378,8.87756930149465,0.258603134817849,13.7212931076121,0.00764641778645871,0.028046646142873,0.000703339121417603,4.51870790927451e-05,1.12967697731863e-05,0.000680488246359049,0.0110521823425576,0.000277160847645127,5.0772198503101e-05,1.36690942904531e-05,0.00121542683161369
"338",337,0.0840844981638957,26544.9278721282,0.225247863443866,0.210704948745905,0.000108752288673034,0.000403755606233126,0.0021086270622936,0.00978797925223102,1.87795946185038,8.87821207914397,0.259098237542054,13.7198357716628,0.00774548396929524,0.026242963067782,0.000658107300725463,4.22810927813267e-05,1.05702731953317e-05,0.000636725968099334,0.0110147482414885,0.000276222094839431,5.28904429574991e-05,1.42461346214408e-05,0.00128218791347357
"339",338,0.073229343344839,26544.9515885641,0.226991670333936,0.208959458322808,9.99600181142304e-05,0.000370451641736213,0.00183640716782228,0.0091327905871651,1.8781630965085,8.87895622084717,0.259655735757341,13.7185780105006,0.00790341262539605,0.0238896888131265,0.000599093119910669,3.84896380266176e-05,9.6224095066544e-06,0.000579629106585311,0.0132461604576652,0.000332180283196474,6.7009502804578e-05,1.80813643658808e-05,0.00165199364104867
"340",339,0.0611990036152851,26544.9738620911,0.228743207316831,0.206984742827088,8.89297793325484e-05,0.000328639022719383,0.00153471660087762,0.0082890473272006,1.87815480602584,8.87980299131356,0.260269817193567,13.7175638485376,0.00804219196170998,0.0214929389181315,0.000538988679728546,3.46281379200109e-05,8.65703448000272e-06,0.000521477407280587,0.0116598384159773,0.000292399328803476,6.261340341717e-05,1.69431983550636e-05,0.00157925696086673
"341",340,0.0517692525613329,26544.9943121299,0.230494803597445,0.204749572842144,8.01975052342675e-05,0.000295221866662548,0.00129824223643177,0.00766749814726846,1.8778919332634,8.88076777989233,0.260943327007358,13.7167680821907,0.00823503883156045,0.0198479953946445,0.000497737646478536,3.19779032816068e-05,7.9944758204017e-06,0.000481566584148468,0.00781777449009043,0.000196050059365063,4.45820224152744e-05,1.21107796533582e-05,0.00115788365589236
"342",341,0.0401961205656104,26545.0138453755,0.232264124418488,0.202375558240669,6.85415178899611e-05,0.000251156951218497,0.00100801728588132,0.00675761902788155,1.87749501831859,8.88180028728451,0.261634376819384,13.7162398839276,0.00831810228481995,0.0160416895321919,0.000402285099050707,2.58454108908353e-05,6.46135272270883e-06,0.000389215206794752,0.0118198124453631,0.00029641107383369,7.38535962172338e-05,2.01548775050932e-05,0.00198710194821916
"343",342,0.026995959065579,26545.0313141712,0.234040085055052,0.200034934783813,5.32673835122101e-05,0.000194366187653913,0.000676990540483387,0.00546942466466102,1.87710761818602,8.88282650386978,0.262291385702056,13.7157225025225,0.00835131090680357,0.0126410771951196,0.000317006321643446,2.03665476479268e-05,5.09163691198169e-06,0.000306707062540602,0.00843545360430917,0.00021153989309775,6.0733791832258e-05,1.66445111710483e-05,0.0017090364483416
"344",343,0.017165392486635,26545.045913147,0.235816197918964,0.197657075580217,4.12884370920655e-05,0.000150039521921067,0.000430464733959147,0.00447642883305297,1.87665713346883,8.88387750947323,0.262933211345549,13.7152165486035,0.00840945168106341,0.00973518050060325,0.000244133764345867,1.56847406646051e-05,3.92118516615127e-06,0.000236202071117431,0.00463163776656338,0.000116149789207045,4.04842893483387e-05,1.11406182356088e-05,0.00120784869082628
"345",344,0.0096946234492634,26545.0576942867,0.237594708773492,0.195206560712091,3.07336499278242e-05,0.000111179534032369,0.000243116695826824,0.00356615396982908,1.87610980605778,8.88496983936188,0.263567323575327,13.7147767681116,0.0085128567693809,0.00706053217203142,0.00017706033260876,1.13755072199793e-05,2.84387680499481e-06,0.00017130779671951,0.00353556663610899,8.86630907270239e-05,4.05464588903507e-05,1.12083638791483e-05,0.00130055334907446
"346",345,0.00479497997754062,26545.064759056,0.239404334483627,0.193056749901982,1.7848097940528e-05,6.44041579510743e-05,0.000120245999733391,0.00227601426215476,1.87585213774629,8.88593641470995,0.264101666113865,13.7141931189911,0.00830151141805659,0.00436860828931869,0.000109553673561352,7.03844043558942e-06,1.75961010889736e-06,0.000105994370189018,0.00356106462748087,8.93025160172371e-05,4.78307250116809e-05,1.32551607184037e-05,0.00169031652239733
"347",346,0.0174163758891258,26545.0735879713,0.241190130453837,0.191316728152914,1.96539447607822e-05,7.37767213055746e-05,0.000436758764443185,0.00233830622462247,1.87594547099402,8.886724235178,0.264517315267048,13.713120371017,0.00801145917419132,0.0437345779267451,0.00109675286869846,7.04625366539892e-05,1.76156341634973e-05,0.00106112032387111,0.00174163758891258,4.36758764443185e-05,7.37767213055746e-06,1.96539447607822e-06,0.000233830622462247
"348",347,0.0209453599630851,26545.0956818594,0.242941036218408,0.189570140918133,2.61861120685408e-05,9.98757526204317e-05,0.000525256781119808,0.00294083753818271,1.87597966749553,8.887520903349,0.264922152447745,13.7121766023968,0.00808167379750767,0.011920307325455,0.000298931231870082,1.92052863355299e-05,4.80132158388248e-06,0.000289219216680603,0.00209453599630851,5.25256781119808e-05,9.98757526204317e-06,2.61861120685408e-06,0.000294083753818271
"349",348,0.0146845770850984,26545.1128241181,0.244704317904963,0.187765368777357,2.60034257426499e-05,9.90473236856843e-05,0.0003682521429767,0.00305276148454137,1.87594993213804,8.8883502506244,0.265326454976818,13.7112901478054,0.00814307845347704,0.0132709441637172,0.000332801796013061,2.13813516420635e-05,5.34533791051588e-06,0.000321989355714519,0.00146845770850984,3.682521429767e-05,9.90473236856843e-06,2.60034257426499e-06,0.000305276148454137
"350",349,0.0127699767050735,26545.1264170651,0.246477924691883,0.186034793832918,2.58819309221535e-05,9.85384615128301e-05,0.000320238796129712,0.00311413677836475,1.87598552416547,8.88915146509218,0.265700336546746,13.7103450468677,0.00813588691553765,0.0128044198171547,0.000321102542478086,2.06297155127587e-05,5.15742887818967e-06,0.000310670200730393,0.00127699767050735,3.20238796129711e-05,9.85384615128301e-06,2.58819309221535e-06,0.000311413677836475
"351",350,0.0105512332750726,26545.1382126527,0.248259207230243,0.184469817532884,2.49163169060366e-05,9.47588392290469e-05,0.000264598308965634,0.00310100585760172,1.87617886848213,8.88988125603025,0.26602687791548,13.7092646180513,0.00802285817304887,0.00870606393265762,0.000218326117362054,1.40266895908858e-05,3.50667239772146e-06,0.000211232892091428,0.00105512332750726,2.64598308965633e-05,9.47588392290469e-06,2.49163169060366e-06,0.000310100585760172
"352",351,0.012752855165236,26545.1487348104,0.250015390279883,0.182921817903094,2.5789131346302e-05,9.82421363001009e-05,0.000319809431109549,0.00327210616531131,1.87634869276823,8.89060749043599,0.266336246297505,13.7079897635737,0.00800825664086638,0.018918052612553,0.000474417027820852,3.04796350811226e-05,7.61990877028064e-06,0.000459003632065851,0.0012752855165236,3.19809431109549e-05,9.82421363001009e-06,2.5789131346302e-06,0.000327210616531131
"353",352,0.0179725209607529,26545.1613863004,0.251759154003417,0.181273124462054,2.89818905948899e-05,0.000110766667269739,0.000450705479642799,0.00363428687088229,1.87638558064209,8.89138587832952,0.266651051327983,13.7068260367103,0.00803813485836911,0.0199358329439349,0.000499940390593845,3.21194218883905e-05,8.02985547209763e-06,0.000483697763027275,0.00179725209607529,4.50705479642799e-05,1.10766667269739e-05,2.89818905948899e-06,0.000363428687088229
"354",353,0.0164880795074657,26545.1755363686,0.253493134639297,0.179488360503151,2.9583207521657e-05,0.000112820397775084,0.000413479433354329,0.00379336402155748,1.8762513123627,8.89223473967536,0.266976117289698,13.7058230042425,0.00819400854993868,0.00943887287720396,0.000236703116757939,1.52073475408027e-05,3.80183688520066e-06,0.000229012838793443,0.00206270137465637,5.17273461221443e-05,1.41141234474623e-05,3.70093574536903e-06,0.000474559646458261
"355",354,0.0119648171219157,26545.1872287271,0.255242499737182,0.177619346170693,2.74086680734609e-05,0.000103944545804734,0.000300047425263677,0.00371597638309203,1.87602106264483,8.89313067841099,0.267298632714259,13.705004999337,0.00824394751644529,0.00862105695848038,0.000216194356928824,1.38897314374576e-05,3.47243285936441e-06,0.000209170390696734,0.0016881737112963,4.23351372871781e-05,1.46660369207624e-05,3.86722107256532e-06,0.00052430501676815
"356",355,0.00810915549260456,26545.1968141621,0.257002264508265,0.175856231240177,2.32329088787828e-05,8.76942832056097e-05,0.000203357159731434,0.00332212252438017,1.87589102162726,8.89398290351497,0.267586889356487,13.7041256888708,0.00822789674994811,0.00683891991376371,0.000171502856316181,1.10184588017387e-05,2.75461470043468e-06,0.000165930877988049,0.00225064502981095,5.64404987971219e-05,2.43389959434785e-05,6.44814752211497e-06,0.000922034181578844
"357",356,0.00599267137462267,26545.2036789136,0.258763899753502,0.174166882732713,1.8859912432833e-05,7.09237486874398e-05,0.000150281078104684,0.00287274177837259,1.87582094222941,8.89480598874274,0.267847883998931,13.7031438382449,0.00819908462816725,0.00585673267051236,0.000146872078389404,9.43601744962139e-06,2.35900436240535e-06,0.000142100332569121,0.00106841301405807,2.67931027043564e-05,1.26447541282398e-05,3.36246969466154e-06,0.00051217136902236
"358",357,0.00500011514006733,26545.2091470035,0.260526000789076,0.172547508845381,1.61271784838861e-05,6.04703715921269e-05,0.000125390272037766,0.00262410335331205,1.87580737634909,8.89560118490638,0.268084031082301,13.7020842005888,0.00818330664433032,0.00485754649567645,0.000121815010148099,7.82618843546096e-06,1.95654710886524e-06,0.000117857346636449,0.000698474921183816,1.75159887173351e-05,8.44721308381673e-06,2.25283406579673e-06,0.000366565635298178
"359",358,0.00368278467408325,26545.2135553337,0.262290541225076,0.170947766631148,1.22653674889045e-05,4.58419698232604e-05,9.23549476769842e-05,0.00212596094488777,1.8757982000243,8.89639303313484,0.268304208551144,13.7010295078049,0.00824493787831959,0.00329434324121079,8.26138166081582e-05,5.30764883048485e-06,1.32691220762121e-06,7.99297657087594e-05,0.00125983337360497,3.15934423535008e-05,1.56819495588652e-05,4.195824809089e-06,0.000727263955505922
"360",359,0.0011499332134655,26545.216073799,0.264057113964243,0.169244015775284,3.45887961578478e-06,1.28788390017418e-05,2.88374236237607e-05,0.000692972780518275,1.87565387724623,8.89724303475767,0.268522832892139,13.7001151073868,0.00837730698771168,0.00121144867298699,3.03800761403235e-05,1.95181365801112e-06,4.87953414502779e-07,2.93930539443269e-05,0.00286915871291209,7.1951261411698e-05,3.21335471498218e-05,8.63013127226339e-06,0.00172901249198902
