"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"560",559,1.70476104367157e-10,31794.7107793565,0.338126735432895,0.541591493350263,1.74299422894631e-13,6.55426238502578e-13,6.86266421744078e-13,8.3610626454335e-08,1.99335958866659,12.4604358990352,0.349026345133471,28.7951238134969,0.013206657925275,0,0,0,0,0,0,0,0,0,0
"561",560,9.54289151530382e-07,31794.7107793712,0.334773684370373,0.54473927589457,3.40715969756043e-10,1.36279130299388e-09,3.84157418281218e-09,6.32508142821337e-07,1.99410522714022,12.4608465966294,0.349703052055152,28.7934953585373,0.0132067914552726,0,0,0,0,0,0,0,0,0,0
"562",561,0.0055266814412745,31794.712779563,0.331465151089104,0.54783419726849,1.97299235108802e-06,7.88592747177678e-06,2.22481380111574e-05,0.000134372278953495,1.99485066628007,12.4612597168062,0.350387629580721,28.7918118342447,0.0131534413678088,0.0154489074631446,6.21909239645482e-05,2.20606715743549e-05,5.51516789358873e-06,4.2966677818837e-05,0.00055266814412745,2.22481380111574e-06,7.88592747177678e-07,1.97299235108802e-07,1.34372278953495e-05
"563",562,0.0111795867534831,31794.7216480538,0.328202044989421,0.550875208438738,3.99104584870577e-06,1.59397910045358e-05,4.50044012124107e-05,0.0002399166698335,1.99559589932828,12.4616770267476,0.351087039237965,28.7901340006403,0.013161382220659,0.0153684106284377,6.18668769380134e-05,2.19457240133393e-05,5.48643100333483e-06,4.27427991031065e-05,0.00111795867534831,4.50044012124107e-06,1.59397910045358e-06,3.99104584870577e-07,2.399166698335e-05
"564",563,0.00754530969968071,31794.7319394102,0.324983742352313,0.553863081118991,2.69363059659217e-06,1.07426702438821e-05,3.03743020630555e-05,3.61868370144448e-07,1.99634092634182,12.4620965528559,0.351793352002135,28.7886221328824,0.0133384199951192,0,0,0,0,0,0,0,0,0,0
"565",564,0.00277672183890336,31794.7367073818,0.321809637444929,0.55679856518691,9.91273148643763e-07,3.94247013272425e-06,1.117793586173e-05,8.37326055504962e-08,1.99708574733237,12.4625157865299,0.35249654770462,28.7871267709339,0.0132331259340734,0,0,0,0,0,0,0,0,0,0
"566",565,0.0010207444595698,31794.7384633591,0.318679104370944,0.55968243386743,3.64399688950474e-07,1.44526480929402e-06,4.10909581954847e-06,8.36103246389369e-08,1.99783036244747,12.4629355948257,0.353200109181065,28.7855334103227,0.0132153590924313,0,0,0,0,0,0,0,0,0,0
"567",566,0.000375149681418178,31794.7391089539,0.315591554404256,0.562515415826377,1.33926200565449e-07,5.29697218042887e-07,1.51019775142121e-06,8.35860159014039e-08,1.99857477169875,12.4633566286173,0.353906631791675,28.7839220907963,0.0132130259365962,0,0,0,0,0,0,0,0,0,0
"568",567,0.000137702529637725,31794.739346418,0.312546398636997,0.565298239435856,4.91589824436398e-08,1.93887226302527e-07,5.54333539181458e-07,8.86248756847247e-08,1.99931897513692,12.4637791107012,0.354616993380592,28.7823084372339,0.0132133361037204,0,0,0,0,0,0,0,0,0,0
"569",568,0.00460735563141095,31794.7410791494,0.309543052642959,0.568031626713307,1.6687805785895e-06,6.66892958287784e-06,1.85473118040428e-05,0.000357032248575157,2.00006297330445,12.4642036690871,0.355333689072705,28.7805134742808,0.0130458432921707,0.012750552289814,5.13284599479641e-05,1.82074847123184e-05,4.55187117807959e-06,3.54619816032713e-05,0.000460735563141095,1.85473118040428e-06,6.66892958287784e-07,1.6687805785895e-07,3.57032248575157e-05
"570",569,0.0119973062285636,31794.7494214297,0.306564296900221,0.570731342232417,5.18048588836249e-06,2.06905253919962e-05,4.82962022537833e-05,0.000647055038351054,2.00081097426746,12.4646336536639,0.356064515037682,28.778633266518,0.0130454191111797,0.0203821749468258,8.20502223457651e-05,2.91052599380025e-05,7.27631498450061e-06,5.66871376682567e-05,0.00119973062285636,4.82962022537833e-06,2.06905253919962e-06,5.18048588836249e-07,6.47055038351054e-05
"571",570,0.00906402047547917,31794.7613535458,0.303626669572859,0.573382490080907,3.85765853426505e-06,1.53838416402259e-05,3.64880047050847e-05,3.91591361701638e-07,2.00155876710028,12.465067536233,0.356808854377908,28.7770906967189,0.0136417554504111,0,0,0,0,0,0,0,0,0,0
"572",571,0.00333558112514549,31794.7670819852,0.300745800095985,0.575971247084431,1.41962752941276e-06,5.6456757116188e-06,1.342767264458e-05,8.40328713208699e-08,2.00230214552629,12.4654984926402,0.357545013561439,28.7758585558771,0.0132910588367759,0,0,0,0,0,0,0,0,0,0
"573",572,0.00122645698024418,31794.7691911093,0.297904479500298,0.578513362850535,5.21981636024268e-07,2.07010621071734e-06,4.93720950728207e-06,8.36400930245813e-08,2.00304531846322,12.4659293682314,0.358278834817795,28.7743233440602,0.0132305697701486,0,0,0,0,0,0,0,0,0,0
"574",573,0.000450780263605265,31794.7699667861,0.295102171043453,0.581009501035663,1.91852648136208e-07,7.58749119995014e-07,1.81465525413234e-06,8.35692026378548e-08,2.00378828593505,12.4663611104871,0.359014104239014,28.7727339555998,0.013220913464763,0,0,0,0,0,0,0,0,0,0
"575",574,0.000166027395129239,31794.7702515389,0.292338339078984,0.583460323500644,7.06614685477904e-08,2.78690528621395e-07,6.68357754821746e-07,8.35543267583639e-08,2.00453104799858,12.4667940527322,0.359752143611101,28.771135789605,0.013220092840427,0,0,0,0,0,0,0,0,0,0
"576",575,6.11272048281057e-05,31794.7703564391,0.28961245531369,0.585866482935953,2.60158153901833e-08,1.02324997178637e-07,2.46072892642917e-07,8.35485060025181e-08,2.0052736047106,12.4672283024682,0.360493371170098,28.769537517542,0.0132206985282619,0,0,0,0,0,0,0,0,0,0
"577",576,2.2753673498149e-05,31794.7703948127,0.286923998707998,0.588228622986227,9.68399210848259e-09,3.79935001913484e-08,9.15968965319628e-08,8.35446158796387e-08,2.00601595612788,12.4676638833944,0.361237870939431,28.7679407257186,0.0132216099375537,0,0,0,0,0,0,0,0,0,0
"578",577,8.44966592633593e-06,31794.7704091167,0.284272455376363,0.590547378374707,3.59618846413266e-09,1.40722028933138e-08,3.40148669026344e-08,8.35407889491865e-08,2.00675810230719,12.4681007894017,0.361985608616491,28.7663458874004,0.0132225339301008,0,0,0,0,0,0,0,0,0,0
"579",578,3.23716513742449e-06,31794.7704143292,0.281657318489022,0.592823375025979,1.3777415609531e-09,5.38182777001872e-09,1.30314905050703e-08,8.35372862279174e-08,2.00750004330527,12.4685390030345,0.362736505138985,28.7647530297597,0.013223512549209,0,0,0,0,0,0,0,0,0,0
"580",579,1.76086618534893e-06,31794.7704158055,0.279078088175207,0.595057230186913,7.49426866730954e-10,2.94438860747921e-09,7.08852035665038e-09,8.35338897356792e-08,2.00824177917884,12.4689785030854,0.363490466904257,28.763162217315,0.0132245114691308,0,0,0,0,0,0,0,0,0,0
"581",580,1.08353087856854e-06,31794.7704164828,0.276534271427426,0.597249552546244,4.61152106887841e-10,1.81887530168435e-09,4.36184802334397e-09,8.35301962236051e-08,2.00898330998461,12.469419267657,0.364247397909945,28.7615735339932,0.0132254669405946,0,0,0,0,0,0,0,0,0,0
"582",581,4.00921017421053e-07,31794.7704171654,0.274025382007283,0.599400942352237,1.70632490154428e-10,6.68412808432485e-10,1.61394251150401e-09,8.35265492563559e-08,2.00972463577927,12.4698612742781,0.365007200163539,28.7599869368149,0.0132264332560896,0,0,0,0,0,0,0,0,0,0
"583",582,7.85379776341195e-08,31794.7704174878,0.271550940352626,0.601511991528704,3.34258622603253e-11,1.27554778153496e-10,3.16161476606669e-10,8.35231384936479e-08,2.01046575661952,12.4703045003097,0.365769775292136,28.7584024021992,0.0132274403289333,0,0,0,0,0,0,0,0,0,0
"584",583,1.02992398855232e-07,31794.7704174633,0.269110473485878,0.603583283789527,4.38336946574201e-11,1.73414917705868e-10,4.14604881179049e-10,8.35197524985588e-08,2.01120667256201,12.4707489235987,0.366535027148651,28.7568199713539,0.0132284545407483,0,0,0,0,0,0,0,0,0,0
"585",584,1.61130127360915e-07,31794.7704174052,0.266703514923583,0.605615394751666,6.85771851208294e-11,2.72847808555787e-10,6.48643375987506e-10,8.35163000412876e-08,2.01194738366338,12.4711945224404,0.367302861642287,28.7552396672245,0.0132294614787988,0,0,0,0,0,0,0,0,0,0
"586",585,1.22988889764543e-07,31794.7704174433,0.264329604587169,0.607608892046653,5.23442267271116e-11,2.07280891010925e-10,4.95102501799768e-10,8.35128585506978e-08,2.01268788998028,12.4716412753683,0.368073185891647,28.7536614854043,0.0132304730850567,0,0,0,0,0,0,0,0,0,0
"587",586,4.74249918966095e-09,31794.7704175616,0.261988288715042,0.609564335430413,2.01841383427535e-12,6.12468661736689e-12,1.90913456001133e-11,8.3509488486269e-08,2.01342819156932,12.4720891611653,0.368845908269618,28.7520854225384,0.0132314994062214,0,0,0,0,0,0,0,0,0,0
"588",587,-4.63660221372015e-08,31794.7704176127,0.259679119775914,0.61148227689155,-1.97334374341526e-11,-7.96023542174978e-11,-1.86650464910069e-10,8.35062059152166e-08,2.01416828848709,12.4725381588658,0.369620938408329,28.7505114838063,0.013232541175767,0,0,0,0,0,0,0,0,0,0
"589",588,-2.51166868518972e-08,31794.7704175915,0.257400057189934,0.613364576601059,-1.06896937899634e-11,-4.2575290287047e-11,-1.0110941492785e-10,8.34970134439184e-08,2.01490870497722,12.4729885672985,0.370398739397941,28.7489395099754,0.0132326518482797,0,0,0,0,0,0,0,0,0,0
"590",589,-9.30528459429359e-09,31794.7704175756,0.254886418204975,0.615428021945954,-3.96034092985709e-12,-1.57249230048599e-11,-3.74592352409236e-11,8.27748818098435e-08,2.01573716392526,12.4734939545135,0.371271815383065,28.7472954982219,0.0131199357185752,0,0,0,0,0,0,0,0,0,0
"591",590,1.34160080522802e-07,31794.77041757,0.252109234895053,0.617663631916756,4.76610976191388e-11,1.90706794697748e-10,5.40073101111948e-10,9.74733083467147e-07,2.01671836615815,12.4740944295997,0.372309513766989,28.7453794837626,0.0129572560100331,0,0,0,0,0,0,0,0,0,0
"592",591,0.0783093806580584,31794.7981760835,0.249435827608032,0.619811663791694,3.62677211831022e-05,0.000144916851556662,0.000315241239539519,0.00111390073273484,2.01765675398728,12.4746718095589,0.373310334989414,28.7429862767313,0.0126156465544401,0.217772516797806,0.00087666225369337,0.000310973962557428,7.77434906393569e-05,0.00060567141005737,0.00783093806580584,3.15241239539519e-05,1.44916851556662e-05,3.62677211831022e-06,0.000111390073273484
"593",592,0.0852939568965664,31794.8937822375,0.247153159644764,0.621646042912043,6.47682403431552e-05,0.000258348819818775,0.00034335826016457,0.00191949884856085,2.01844648397836,12.4751626361263,0.374169128680746,28.7408319711041,0.0127642181428628,0.0173169913092276,6.9711058362939e-05,2.47282507737326e-05,6.18206269343315e-06,4.81622139397379e-05,0.0171944694603666,6.92178359778029e-05,5.20807224113496e-05,1.30566756556103e-05,0.00038695313867092
"594",593,0.122071956487325,31794.9542616589,0.244903971895875,0.623441578202858,8.97071273976011e-05,0.000357456040135464,0.000491411304146757,0.00265026894057293,2.01923598090016,12.4756541457577,0.37502808712164,28.7387032771906,0.0127400057772972,0.200878211300347,0.000808652753919172,0.000286849297046589,7.17123242616472e-05,0.000558684774723185,0.0122071956487325,4.91411304146757e-05,3.57456040135464e-05,8.97071273976011e-06,0.000265026894057293
"595",594,0.0984528810362593,31795.0653023962,0.242393156688247,0.625431578983779,9.62571844122563e-05,0.000382836847066179,0.000396330656599729,0.00095768060584672,2.02013103385625,12.4762269744309,0.376060490395633,28.7368480340087,0.0148399397761681,0,0,0,0,0,0,0,0,0,0
"596",595,0.0375317130036934,31795.1267429514,0.240075350373331,0.627254741008486,3.37443930790466e-05,0.000133842066532843,0.000151087183041293,0.000232383602172199,2.02097053907462,12.4768069461844,0.377194410074517,28.737389377828,0.0135130510718983,0.0132847133172672,5.34787717368345e-05,1.89702539257775e-05,4.74256348144437e-06,3.69475963514154e-05,0.00375317130036934,1.51087183041293e-05,1.33842066532843e-05,3.37443930790466e-06,2.32383602172199e-05
"597",596,0.236864482727185,31795.1858852753,0.23806705234777,0.62882338021086,0.000118285849278353,0.000471602526451387,0.000953518627147636,0.00182611698752428,2.0217085507585,12.4772712951662,0.37800755908427,28.7358053791115,0.0128471596796124,0.523768734244857,0.00210847670646862,0.000747929266497106,0.000186982316624276,0.00145671158362276,0.0236864482727185,9.53518627147636e-05,4.71602526451387e-05,1.18285849278353e-05,0.000182611698752428
"598",597,0.432891404937159,31795.3049681582,0.236086328843219,0.630360151637937,0.000220887022689499,0.000880308412259208,0.00174264209385545,0.00340647429698683,2.02244635840407,12.477736252542,0.37882098030442,28.7339428736463,0.0127703989432722,0.180105793478125,0.000725031574853693,0.000257186779585432,6.42966948963581e-05,0.000500912289114419,0.0432891404937159,0.000174264209385545,8.80308412259208e-05,2.20887022689499e-05,0.000340647429698683
"599",598,0.292719770741518,31795.4409202428,0.234132801181267,0.631865521450698,0.000187766710133758,0.000746838545542424,0.00117836895900471,0.0033888945671752,2.02318396206829,12.4782036453324,0.37964182599755,28.7321296395878,0.0127993469591474,0.0399253541106713,0.00016072299401611,5.70124538985401e-05,1.4253113474635e-05,0.000111040850685956,0.172118095739951,0.000692876401170918,0.000439138183110516,0.000110406101062835,0.00199265692948608
"600",599,0.242601218015111,31795.5317889854,0.232206096348981,0.633339948792923,0.000170860693523304,0.000678860939922731,0.000976612355228228,0.00348101483586112,2.02392136180453,12.4786707600773,0.38045927581208,28.7301645796975,0.0127892761694566,0.198521855055416,0.000799167036407335,0.000283484476501472,7.08711191253679e-05,0.000552131249831934,0.0242601218015111,9.76612355228228e-05,6.78860939922731e-05,1.70860693523304e-05,0.000348101483586112
"601",600,0.191678644436222,31795.6268096214,0.230305845364351,0.634783887686751,0.000153222683445532,0.000608115786581955,0.000771619095408468,0.00342222929194205,2.02465855767423,12.4791392053386,0.381279756474887,28.7282225047191,0.0128210364784926,0.035494698771811,0.000142887004646018,5.06855836960394e-05,1.26713959240098e-05,9.87182614721058e-05,0.114030452285341,0.000459039527852618,0.000361770704241751,9.11528352313718e-05,0.00203589896585553
"602",601,0.035198782951327,31795.7024858452,0.228431685482528,0.636197784482098,4.90223925735193e-05,0.000194160358292679,0.000141695769710116,0.00144683431469919,2.02539554973071,12.4796093984611,0.382104879347164,28.7262872023848,0.01288132711487,0.0106620334942186,4.2920945440853e-05,1.5225129659936e-05,3.80628241498399e-06,2.96533692840498e-05,0.0837812455451867,0.000337268708728176,0.000462146565571726,0.000116684634099251,0.00344380034817211
"603",602,0.00116615280556966,31795.7133838834,0.226583252952011,0.637582084078024,1.72118005144566e-06,6.81074036164558e-06,4.69444979428114e-06,0.000213014765848601,2.02613234015915,12.4800772332021,0.382918385247868,28.7241397153144,0.0128788984280829,0.00140074366627672,5.6388157577524e-06,2.00022856343129e-06,5.00057140857823e-07,3.89576427713536e-06,0.00748504515987816,3.0131701903174e-05,4.37152823674932e-05,1.10475319802184e-05,0.00136725233132615
"604",603,0.022312059492356,31795.7213347186,0.224605787375745,0.639051524953423,9.84609619095388e-06,3.93394732472229e-05,8.98191408481092e-05,0.00065482593385399,2.0269317767361,12.4805831227445,0.383791459736548,28.721879820107,0.0127508391523028,0.0680404043253745,0.000273902579972809,9.71600753768046e-05,2.42900188442011e-05,0.000189234749336553,0.0022312059492356,8.98191408481092e-06,3.93394732472229e-06,9.84609619095388e-07,6.5482593385399e-05
"605",604,1.83580467249122,31795.7717267215,0.222366494478808,0.640700782503252,0.000672866013142014,0.00268815902577071,0.00739019177071469,0.00670516132426432,2.02785149044091,12.4811667612009,0.384798773862487,28.7194372333753,0.0125120024305108,3.78789071359405,0.0152484843292081,0.00540901764034117,0.00135225441008529,0.0105349248995264,0.183580467249122,0.000739019177071469,0.000268815902577071,6.72866013142014e-05,0.000670516132426432
"606",605,1.74873109390889,31795.9743197377,0.224046975401854,0.638203909185686,0.000673888654195192,0.00268351847739153,0.00703966948829095,0.00647483245377775,2.02912515463283,12.4819794303967,0.386204824573863,28.7171460259614,0.0121146263691621,0.112432502155783,0.000452606840282735,0.000160550932825435,4.01377332063588e-05,0.000312698558653283,3.8643985899187,0.0155564734559827,0.00593011987730622,0.00148917942507276,0.0143082795814015
"607",606,0.245735744785941,31796.118113291,0.22633777880115,0.635053311882241,0.00011393650170882,0.000451768617610053,0.000989230666039823,0.00150398072902557,2.0304901246911,12.4828459506102,0.387685591035791,28.7140683847001,0.0121095450570601,0.0508618927304218,0.000204748983773564,7.262957033387e-05,1.81573925834675e-05,0.000141457676759199,0.320375182493922,0.0012896982302561,0.0005889881972113,0.000148543418294637,0.00196079777058333
"608",607,0.30441632027459,31796.1758385163,0.225088782053975,0.635717098286506,0.00013802281890826,0.00054876891741932,0.00122545443895817,0.00217624222535825,2.03142790319884,12.4834393358032,0.388690209321208,28.7110913270666,0.0124823118185808,0.435849143287354,0.00175454872746581,0.000622382186505062,0.000155595546626266,0.00121218861346148,0.030441632027459,0.000122545443895817,5.4876891741932e-05,1.3802281890826e-05,0.000217624222535825
"609",608,0.476317471764413,31796.2586501689,0.223248735825513,0.63708466445089,0.00022177524216432,0.000882136904548639,0.00191745751213509,0.00360634109502879,2.03217843092782,12.4839165529561,0.389500577128747,28.7087684989717,0.0126882677570517,0.157056051379222,0.00063224282835527,0.000224272297345795,5.60680743364487e-05,0.000436806083226818,0.0476317471764413,0.000191745751213509,8.82136904548639e-05,2.2177524216432e-05,0.000360634109502879
"610",609,0.464884977233081,31796.3503380711,0.221471471859739,0.638395446407075,0.000240282334548612,0.000954291934671823,0.00187143500861377,0.0044373911287293,2.03291334401399,12.4843854519518,0.390297972902771,28.706686129085,0.0127464209721728,0.0984982761705284,0.000396513398670688,0.000140653190293357,3.51632975733393e-05,0.000273944530254082,0.0464884977233081,0.000187143500861377,9.54291934671823e-05,2.40282334548612e-05,0.00044373911287293
"611",610,0.421561963409141,31796.4378698413,0.219718607415514,0.639678242449436,0.000242782374739486,0.000962611441453892,0.00169703443918403,0.00502624520481152,2.03364805510567,12.4848553497408,0.391097122304899,28.7046508212975,0.0127701726100118,0.0872976835716216,0.000351424436597591,0.000124659011070515,3.11647527676288e-05,0.000242793314239269,0.0505353143512587,0.000203434314034266,0.000115394357210492,2.91038677379378e-05,0.000602527987528936
"612",611,0.310452053662777,31796.5258308137,0.217723647111234,0.641125817254269,0.000204161804341494,0.000807823817849444,0.00124975180996066,0.00469976100817919,2.03449653843344,12.4853989904221,0.392020779568639,28.7025699040299,0.0126572292603822,0.0629317334881553,0.000253337180098718,8.98650152057057e-05,2.24662538014264e-05,0.000175026455677669,0.141623185813956,0.000570116482449308,0.00036851610839883,9.31352999963574e-05,0.00214395465802117
"613",612,0.163138768936751,31796.604787792,0.215570883372455,0.642672673910087,0.000131465758148997,0.000519050910982295,0.000656729338227932,0.00347303370791002,2.03542728572104,12.4859964607732,0.393034586890568,28.7002599878071,0.0126283947484825,0.0403683757505205,0.000162506416253847,5.76450782391519e-05,1.4411269559788e-05,0.000112272987528745,0.0992075878049712,0.000399368794499165,0.000315644093443481,7.99466664479382e-05,0.00211201358679303
"614",613,0.0620357799229707,31796.6642991811,0.213729348471007,0.643982984290662,7.03288822330457e-05,0.000277262077024428,0.000249730440904953,0.00230081784299964,2.03623636193425,12.4865174391753,0.393918968745793,28.697994523598,0.012771529678407,0.0223735135662788,9.00665295807925e-05,3.19488440155099e-05,7.98721100387747e-06,6.22254713720714e-05,0.0502538220688883,0.000202301142308611,0.000224603915716658,5.69718820079604e-05,0.00186384197375447
"615",614,0.0223004933735145,31796.697699075,0.211829360773179,0.645322035370967,3.88124159879067e-05,0.000152836352527295,8.97725804282768e-05,0.00175497497981338,2.0370839815244,12.4870633476626,0.394842677812494,28.6957679967927,0.0127164551401322,0.0158161639290874,6.36693468888505e-05,2.25851050527773e-05,5.64627626319433e-06,4.39880956949356e-05,0.00997850251070585,4.01693318704782e-05,6.83876316939255e-05,1.73668709429477e-05,0.000785275103513724
"616",615,0.0131942019257999,31796.7144973631,0.212608916658368,0.643824823717126,2.78796779214721e-05,0.000109619877396956,5.31144102389033e-05,0.00172870189443322,2.03816610329232,12.4877592053824,0.396012836894293,28.6932160041696,0.0125292073955179,0.0125735574236529,5.06159516822629e-05,1.79547402627809e-05,4.48868506569523e-06,3.49697214607288e-05,0.0039910972140192,1.60665098139999e-05,3.31587760851701e-05,8.43328800831539e-06,0.000522912818338109
"617",616,0.00907242488327988,31796.7255627522,0.214728477337383,0.640884676432181,2.00674463410199e-05,7.87594193117438e-05,3.65218373814564e-05,0.00161300286019952,2.03942153315664,12.4885638571339,0.397353047637725,28.6903618626016,0.0124199587715042,0.00895861667898909,3.60636925322834e-05,1.27926910551569e-05,3.19817276378923e-06,2.49158069893853e-05,0.00370033036030235,1.48960024927505e-05,3.2123260780713e-05,8.18482179844394e-06,0.000657888440151296
"618",617,0.00636365857332584,31796.7331354518,0.217047056898803,0.637683929581053,1.33550677254629e-05,5.23220245490128e-05,2.561746242666e-05,0.00137688803879784,2.04079484322652,12.4894409546663,0.39879844063336,28.6873531721025,0.01234661081235,0.00659844289823096,2.65626071971284e-05,9.42241915988397e-06,2.35560478997099e-06,1.83516647239063e-05,0.00224938793066983,9.05510723633949e-06,1.84944759642015e-05,4.72066937733809e-06,0.000486694139961824
"619",618,0.0427106585922869,31796.752349049,0.219470470961213,0.634355660011702,2.86492540181776e-05,0.000113474912808,0.000171935480054201,0.00173854468650924,2.04223024746745,12.4903539810606,0.400285290461445,28.6841883002242,0.0121921227530345,0.110525075520703,0.000444928328056986,0.000157827173061254,3.94567932653134e-05,0.000307393601918441,0.00427106585922869,1.71935480054201e-05,1.13474912808e-05,2.86492540181776e-06,0.000173854468650924
"620",619,0.293708060769125,31796.811480561,0.222212839462573,0.630373209510888,0.000134659542517311,0.000535854422937682,0.00118234740667866,0.00313874488180457,2.04378352737831,12.491448596218,0.402045782812041,28.6807775747108,0.0119545951584489,0.537366332284453,0.00216321502293523,0.00076734631234758,0.000191836578086895,0.00149452937853617,0.0293708060769125,0.000118234740667866,5.35854422937681e-05,1.34659542517311e-05,0.000313874488180457
"621",620,0.725979977829681,31796.9113310638,0.22503259610624,0.626187798566998,0.000316558292656557,0.00125799179094545,0.00292249569807444,0.00513823016219383,2.04534545535563,12.4926027691954,0.403878863146679,28.6773372617165,0.0118463143982721,0.628397252473801,0.00252966792903389,0.000897336296312425,0.000224334074078106,0.00174770561307954,0.0725979977829681,0.000292249569807444,0.000125799179094545,3.16558292656557e-05,0.000513823016219383
"622",621,1.02546916763011,31797.0354170516,0.227259412696996,0.623184594759789,0.000455819521694003,0.00180861450842987,0.00412811554371831,0.0067507903423086,2.04666450301142,12.4934347019661,0.40518859055737,28.6740726521194,0.0121713046008266,0.398526086774697,0.0016043015093217,0.000569085751540902,0.000142271437885225,0.00110838530256591,0.102546916763011,0.000412811554371831,0.000180861450842987,4.55819521694003e-05,0.00067507903423086
"623",622,1.1622692916175,31797.1654114904,0.229076661436033,0.620744551262837,0.000535524434100697,0.00212133670780944,0.0046788163702678,0.00788347563576682,2.04774094446562,12.4941130353295,0.406249440521186,28.6714207933685,0.0123678811183676,0.354781310600789,0.00142820309877922,0.000506619253986399,0.0001266548134966,0.000986721831630807,0.11622692916175,0.00046788163702678,0.000212133670780944,5.35524434100697e-05,0.000788347563576682
"624",623,1.31415509216104,31797.2923875916,0.228829318974588,0.620403753443112,0.000616621111882478,0.0024394875159502,0.00529024590309606,0.00899161395512283,2.0487700850878,12.4947606406253,0.407255299972596,28.6689435381589,0.0124630669695591,0.449215164123871,0.00180835480971048,0.000641468545630056,0.000160367136407514,0.00124936234321373,0.131415509216104,0.000529024590309606,0.00024394875159502,6.16621111882478e-05,0.000899161395512283
"625",624,1.45792670579202,31797.4206181134,0.229519160123867,0.619097285658459,0.000692597270098794,0.00273604713910696,0.00586901106904163,0.0100225215885971,2.04984761771564,12.4954390445518,0.408304967772294,28.6665425657169,0.0123871785954287,0.373537741329348,0.00150370874602766,0.000533402989936465,0.000133350747484116,0.00103888743091787,0.145792670579202,0.000586901106904163,0.000273604713910696,6.92597270098794e-05,0.00100225215885971
"626",625,1.57846477961592,31797.5476908999,0.231764965558119,0.616103366653229,0.000757507123058228,0.00298547339986808,0.00635424759478945,0.0109121963188671,2.05117698471387,12.4962727277267,0.409580086018911,28.6638251385741,0.0121397844543571,0.424626679445607,0.00170937172079773,0.000606356775668827,0.000151589193917207,0.00118097656889637,0.157846477961592,0.000635424759478945,0.000298547339986808,7.57507123058228e-05,0.00109121963188671
"627",626,1.77199550725296,31797.6722223417,0.232365344143535,0.614873548471181,0.000845618057223946,0.00332965494103914,0.00713332241260368,0.0119343150775576,2.05231482495686,12.4969851520084,0.41066093438661,28.6609916401256,0.0123972247384911,0.544832948312269,0.00219327253676048,0.000778008462040329,0.000194502115510082,0.00151529561628013,0.177199550725296,0.000713332241260368,0.000332965494103914,8.45618057223946e-05,0.00119343150775576
"628",627,1.94001880631886,31797.7994792376,0.230290466480352,0.616505878206804,0.000923681807891366,0.00363720310737449,0.00780971485274285,0.0128796123181453,2.05311077126418,12.4974857612279,0.411422687005086,28.6587887903414,0.0126839074044749,0.419366819684397,0.00168819769672813,0.000598845821318428,0.000149711455329607,0.00116634778687593,0.194001880631886,0.000780971485274285,0.000363720310737449,9.23681807891366e-05,0.00128796123181453
"629",628,2.00214730606682,31797.9287545143,0.228215084059307,0.618126837106932,0.000962796671658272,0.00378857312960782,0.0080598185453874,0.013507956348904,2.05391886411375,12.4979952381456,0.412198228283914,28.6568430161553,0.012681206295665,0.358765872904852,0.00144424330174342,0.00051230911396952,0.00012807727849238,0.000997803741803172,0.200214730606682,0.00080598185453874,0.000378857312960782,9.62796671658272e-05,0.0013507956348904
"630",629,2.00179489114959,31798.058190519,0.226583473025481,0.619208008023071,0.0009779737597214,0.00384220578327025,0.00805839986841148,0.0139121699997198,2.05488642831223,12.498605796331,0.413125377469395,28.6547368682168,0.0125339489419265,0.300765755849821,0.00121075877357795,0.000429486329466626,0.000107371582366656,0.000836493154054263,0.200179489114959,0.000805839986841148,0.000384220578327025,9.779737597214e-05,0.00139121699997198
"631",630,1.95715200233643,31798.1862197166,0.228545435309692,0.616591617554544,0.00097478825281442,0.00382057037378605,0.00787868602713432,0.0141140191104079,2.05604480062258,12.4993351674055,0.414223835009464,28.6523206919293,0.0123366543400424,0.27109423777876,0.00109131349055892,0.000387116108993768,9.67790272484419e-05,0.000753970389231153,0.204318046408734,0.000822500110063071,0.000398850714715651,0.000101763598963934,0.00147344141291605
"632",631,1.87208452533211,31798.3125333542,0.230721276761999,0.613703096405793,0.000951138966636635,0.00371778842154344,0.00753623948152244,0.0140137625609075,2.05732945043993,12.5001413053078,0.41542450648633,28.6495961446641,0.0122195942324401,0.26250775845775,0.00105674786940739,0.000374854821214507,9.37137053036268e-05,0.000730089574910525,0.245631145888128,0.000988809594056824,0.000487800960798671,0.000124796370629879,0.00183870787320845
"633",632,1.72744263930643,31798.4377102118,0.233067148611072,0.610604216225107,0.000896055147430937,0.00349252776136377,0.00695397095817397,0.0134356358783553,2.05871448878418,12.50100750484,0.416699620128265,28.6466937730431,0.0120985542348216,0.244198575770528,0.00098304265814436,0.000348709744805624,8.7177436201406e-05,0.00067916786698232,0.298048696403959,0.00119982101388148,0.000602592134027125,0.000154603147173139,0.00231815150777444
