"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"512",511,1.2364781697018e-84,34578.0189954728,0.267352379565261,0.183715140658859,7.7614882532864e-88,6.67231676028664e-88,3.10077527648157e-86,3.05534783953267e-08,1.30887452960353,9.97846342733613,0.252914611230313,14.8422922812019,0.0038940307287735,0,0,0,0,0,0,0,0,0,0
"513",512,4.44512201483188e-85,34578.0189954728,0.264645789440763,0.186881558148018,2.79024435270562e-88,2.39157488050905e-88,1.11472444740846e-86,3.04958079425386e-08,1.30948478864077,9.97863837098431,0.252914778208443,14.841054206454,0.00388690850609555,0,0,0,0,0,0,0,0,0,0
"514",513,1.56739982778963e-85,34578.0189954728,0.261976669167406,0.190001159569257,9.83871422050757e-89,8.40616359338871e-89,3.93064330083858e-87,3.04878315573016e-08,1.31009419326274,9.97881503948331,0.252922032435045,14.8398111865146,0.00388611995799317,0,0,0,0,0,0,0,0,0,0
"515",514,5.695519377776e-86,34578.0189954728,0.259041284253376,0.193335722970053,3.5751303848441e-89,3.04511606179908e-89,1.42829255752963e-87,3.07329159360345e-08,1.31067543919741,9.97900880111053,0.252937806638011,14.8385897463149,0.00391759966102595,0,0,0,0,0,0,0,0,0,0
"516",515,2.05121278469448e-86,34578.0189954728,0.255583884071124,0.197104236021078,1.28756530632777e-89,1.09268157260315e-89,5.14392412695602e-88,3.1107549169963e-08,1.31120811988264,9.97923421200487,0.252965871351487,14.837444487855,0.00396558858442009,0,0,0,0,0,0,0,0,0,0
"517",516,7.43690429558511e-87,34578.0189954728,0.252087936685862,0.200843869544402,4.66821386300086e-90,3.94605371262655e-90,1.86498795841023e-88,3.13753687693228e-08,1.31170865645437,9.97948377582756,0.253008318117356,14.8363738763311,0.00399996654220176,0,0,0,0,0,0,0,0,0,0
"518",517,2.7799932031877e-87,34578.0189954728,0.252990019257773,0.200140682860738,1.74502754027279e-90,1.46948754814092e-90,6.97152153952714e-89,3.15842918461035e-08,1.3121856100604,9.97974997735129,0.253057724660619,14.8353555404287,0.00402684467442575,0,0,0,0,0,0,0,0,0,0
"519",518,1.03061591879838e-87,34578.0189954728,0.250596792618521,0.202808994366972,6.46927179420622e-91,5.42849732189304e-91,2.58452469187471e-89,3.11286867414057e-08,1.31271293187941,9.97999013445121,0.253103795619129,14.8343247724828,0.00396897833148954,0,0,0,0,0,0,0,0,0,0
"520",519,3.76518248193825e-88,34578.0189954728,0.247897469183924,0.205888019414999,2.36343999604062e-91,1.97721729739887e-91,9.4421276796591e-90,3.06337159551933e-08,1.31330850269009,9.98018852081291,0.253149277713246,14.8331684890249,0.00390612140440756,0,0,0,0,0,0,0,0,0,0
"521",520,1.38782365960556e-88,34578.0189954728,0.245460484034605,0.208725003327337,8.71149794278961e-92,7.26768535930989e-92,3.48031157950724e-90,3.04818934845333e-08,1.31391860039824,9.98037584311996,0.253198463368715,14.831940990077,0.00388701607047094,0,0,0,0,0,0,0,0,0,0
"522",521,5.27423700766517e-89,34578.0189954728,0.243054916318741,0.211520912542653,3.31068753036812e-92,2.75547709589328e-92,1.32264556839013e-90,3.04674320204218e-08,1.31452656555646,9.98056472526159,0.253253802036657,14.8307000590858,0.00388541960888357,0,0,0,0,0,0,0,0,0,0
"523",522,1.9465822967462e-89,34578.0189954728,0.240682199104541,0.214276162877648,1.22188777775952e-92,1.01460158513353e-92,4.88153726227369e-91,3.04600862970758e-08,1.31513421958247,9.98075517406932,0.253315244498869,14.8294586678217,0.00388473246355953,0,0,0,0,0,0,0,0,0,0
"524",523,6.62829205150624e-90,34578.0189954728,0.238340956118327,0.21699211324968,4.1606404510582e-93,3.44383331228357e-93,1.66220840951575e-91,3.0456862676897e-08,1.31574151728661,9.98094722957986,0.253382715843188,14.8282172949306,0.00388457341308206,0,0,0,0,0,0,0,0,0,0
"525",524,2.43860247609069e-90,34578.0189954728,0.235964305261631,0.219723958389048,1.5307334117494e-93,1.26344028453145e-93,6.11539973152323e-92,3.05150454577689e-08,1.31634173282614,9.98114489462583,0.253457717148741,14.8269815406834,0.00389225142837488,0,0,0,0,0,0,0,0,0,0
"526",525,8.91942957804865e-91,34578.0189954728,0.233237394490639,0.222729617016478,5.59880874506141e-94,4.60636923283735e-94,2.23676789397759e-92,3.08428075759661e-08,1.31690336277286,9.98136778759006,0.253548731764877,14.8257851783631,0.00393432803733615,0,0,0,0,0,0,0,0,0,0
"527",526,3.27164238326066e-91,34578.0189954728,0.230342827909366,0.225859365442724,2.05364029457595e-94,1.68391660320302e-94,8.20445363620969e-93,3.09229415551239e-08,1.31744857040188,9.98160622534741,0.253653250574877,14.8246513586682,0.00394480161083096,0,0,0,0,0,0,0,0,0,0
"528",527,1.18921469877556e-91,34578.0189954728,0.22786785406945,0.22863072739429,7.46481105882199e-95,6.10164534227946e-95,2.98225041634258e-93,3.06346428125138e-08,1.31803306009044,9.98182291998353,0.253754362629812,14.8234891926951,0.00390828338090359,0,0,0,0,0,0,0,0,0,0
"529",528,4.35847870381891e-92,34578.0189954728,0.226413679853978,0.230229679884895,2.73585754207432e-95,2.22805446082268e-95,1.09299649108503e-93,3.14179409049661e-08,1.31853627944334,9.98208727809144,0.253884417459774,14.8223465249138,0.00400853981305612,0,0,0,0,0,0,0,0,0,0
"530",529,1.60396700230892e-92,34578.0189954728,0.22731919704948,0.229172009884905,1.006824976949e-95,8.1577872649441e-96,4.02234454834831e-94,3.25230529058767e-08,1.31888394794687,9.98245674911144,0.25406468180278,14.8214599968513,0.00414981570833756,0,0,0,0,0,0,0,0,0,0
"531",530,5.89635779300227e-93,34578.0189954728,0.226732825629828,0.229823682128048,3.70119852246138e-96,2.98629855657025e-96,1.4786577647578e-94,3.1457639742972e-08,1.3193567562952,9.98275974726859,0.254209816182203,14.8206094757433,0.00401409617338371,0,0,0,0,0,0,0,0,0,0
"532",531,2.16622443668713e-93,34578.0189954728,0.224419067536168,0.232448148576792,1.35975918793486e-96,1.093900802432e-96,5.43234433181263e-95,3.0635874974171e-08,1.31995772011433,9.98297229124977,0.254315823934676,14.8194838095286,0.00390953930199694,0,0,0,0,0,0,0,0,0,0
"533",532,7.90707687963702e-94,34578.0189954728,0.221868858902241,0.235237542489413,4.96334555861472e-97,3.98006219124164e-97,1.98289537966775e-95,3.0869220278805e-08,1.32051901499988,9.98320375541745,0.25443707247856,14.8183005394251,0.00393961629632117,0,0,0,0,0,0,0,0,0,0
"534",533,2.91361644680299e-94,34578.0189954728,0.219385679084862,0.237961421854014,1.8289040907125e-97,1.46202160216726e-97,7.30661492032291e-96,3.06652007183693e-08,1.32108833529031,9.98343557528221,0.254564232638941,14.8171573299116,0.00391382615106747,0,0,0,0,0,0,0,0,0,0
"535",534,1.07239019015052e-94,34578.0189954728,0.217338456812125,0.240320804062806,6.73149277338239e-98,5.36627367021315e-98,2.68928402444987e-96,3.04566023772375e-08,1.32169662836363,9.98364106711722,0.254681594873082,14.815940361213,0.00388748797969312,0,0,0,0,0,0,0,0,0,0
"536",535,3.95438316435163e-95,34578.0189954728,0.215166855027862,0.242763085552302,2.48220302073836e-98,1.9730941671967e-98,9.9165952543372e-97,3.05827681773978e-08,1.32228532728565,9.98385846594774,0.254810293291285,14.8147184981815,0.00390387500914027,0,0,0,0,0,0,0,0,0,0
"537",536,1.45650799319026e-95,34578.0189954728,0.2129647798783,0.245217273036347,9.14263588065626e-99,7.24604512890562e-99,3.65255455854211e-97,3.05771496099235e-08,1.32286930538621,9.98408196553586,0.254947279864972,14.8135223670829,0.00390342951649884,0,0,0,0,0,0,0,0,0,0
"538",537,5.23403361085859e-96,34578.0189954728,0.210885930698152,0.247560946140833,3.28545148498514e-99,2.59585057151488e-99,1.31256357083424e-97,3.05276888272194e-08,1.32346288648167,9.98430024861927,0.255085470130803,14.8123135193606,0.00389739891917176,0,0,0,0,0,0,0,0,0,0
"539",538,1.84346702393856e-96,34578.0189954728,0.208836167686278,0.249868177473687,1.15716136380075e-99,9.11233868428008e-100,4.62295017486339e-98,3.0521924968743e-08,1.32405566101117,9.98451991396404,0.255228763873779,14.811100770159,0.00389694618831811,0,0,0,0,0,0,0,0,0,0
"540",539,6.69334516314855e-97,34578.0189954728,0.206678670174357,0.252244345227706,4.20147489312304e-100,3.29820462882835e-100,1.67852208857466e-98,3.0661708174881e-08,1.32463219198387,9.98475128633138,0.255384102129755,14.8099007179994,0.00391508637004457,0,0,0,0,0,0,0,0,0,0
"541",540,2.46022322490957e-97,34578.0189954728,0.20455702965871,0.254580536585172,1.54430495648807e-100,1.20863612365355e-100,6.16961911447662e-99,3.0601745283908e-08,1.32521145465449,9.9849840644949,0.255544744599671,14.8087208610075,0.0039077092760605,0,0,0,0,0,0,0,0,0,0
"542",541,9.11483518073489e-98,34578.0189954728,0.202657807543428,0.256732539023163,5.72146665581459e-101,4.46560947666327e-101,2.28577068889483e-99,3.04626894138796e-08,1.32581176781529,9.98520324295684,0.255699859411196,14.8075109412456,0.00389024242000458,0,0,0,0,0,0,0,0,0,0
"543",542,3.38329764030213e-98,34578.0189954728,0.200841144834491,0.258808231209195,2.12372733591482e-101,1.65315058121318e-101,8.48445684937346e-100,3.04131291864609e-08,1.32641676411474,9.9854190568735,0.25585611956728,14.8062808788836,0.00388420498225278,0,0,0,0,0,0,0,0,0,0
"544",543,1.23565609608574e-98,34578.0189954728,0.199048168047165,0.26085378805082,7.75632802088538e-102,6.02098365062025e-102,3.09871372326809e-100,3.04070665477449e-08,1.32702090825631,9.98563608938713,0.2560166605639,14.8050470667054,0.00388371946040691,0,0,0,0,0,0,0,0,0,0
"545",544,4.03934392305632e-99,34578.0189954728,0.19727942056746,0.262869387587382,2.53553367766664e-102,1.96060115975908e-102,1.01296554009034e-100,3.0403814477688e-08,1.32762480758818,9.98585430291981,0.256181390328353,14.8038134960845,0.00388359539866637,0,0,0,0,0,0,0,0,0,0
"546",545,7.52480582254197e-100,34578.0189954728,0.195534865779512,0.264855256947366,4.72339046746011e-103,3.6011415028603e-103,1.88703144354661e-101,3.04013156221411e-08,1.32822852479403,9.98607365577349,0.256350207311301,14.8025803207127,0.00388356915849066,0,0,0,0,0,0,0,0,0,0
"547",546,-1.29614017948027e-100,34578.0189954728,0.193814212144834,0.266811732770786,-8.13599222708049e-104,-6.6623190995977e-104,-3.25039254381342e-102,3.03992131034359e-08,1.32883205802429,9.98629414269322,0.256523060714616,14.8013475989096,0.00388359522166189,0,0,0,0,0,0,0,0,0,0
"548",547,-4.72251405817885e-101,34578.0189954728,0.191979443130218,0.268839704735134,-2.96436591334034e-104,-2.42018724955656e-104,-1.18428737306128e-102,3.05528780682231e-08,1.32941799659717,9.98652745121495,0.256709299098405,14.8001289727716,0.00390353277784331,0,0,0,0,0,0,0,0,0,0
"549",548,-1.74497669994517e-101,34578.0189954728,0.190034786808941,0.27093614574568,-1.09533807314601e-104,-8.91519160782693e-105,-4.37596129216845e-103,3.06487864546434e-08,1.32998895706352,9.98677408242008,0.256909788503465,14.7989465530128,0.00391608667496265,0,0,0,0,0,0,0,0,0,0
"550",549,-6.43739115492667e-102,34578.0189954728,0.187989276836897,0.273091579366618,-4.04081018614525e-105,-3.27846157486301e-105,-1.6143352812328e-103,3.08089306050955e-08,1.33054403355417,9.98703352744715,0.257124440179107,14.7977866769857,0.00393686569966469,0,0,0,0,0,0,0,0,0,0
"551",550,-2.3727451130217e-102,34578.0189954728,0.186022486137721,0.275176966905353,-1.48939413359816e-105,-1.20462720470171e-105,-5.95024608127493e-104,3.06944555998633e-08,1.33110776947313,9.98729054361615,0.25734074706482,14.7966453483273,0.00392253865927309,0,0,0,0,0,0,0,0,0,0
"552",551,-8.72947286117733e-103,34578.0189954728,0.184038666058244,0.277256929149492,-5.47957115051613e-106,-4.41774034775547e-106,-2.18913154214307e-104,3.0842149678089e-08,1.33166248187608,9.98755294178582,0.257565208738571,14.7954884263311,0.00394174609674893,0,0,0,0,0,0,0,0,0,0
"553",552,-3.21828659779689e-103,34578.0189954728,0.181916801731739,0.27942041760612,-2.02014837273945e-106,-1.62315335482757e-106,-8.07065078834933e-105,3.09309096615778e-08,1.33219757562635,9.98783274637488,0.257808442262007,14.7943770127907,0.0039534035555134,0,0,0,0,0,0,0,0,0,0
"554",553,-1.18525495584226e-103,34578.0189954728,0.180141563856103,0.281324858985102,-7.43995538484739e-107,-5.95980316909486e-107,-2.97232038014006e-105,3.05901696529721e-08,1.3327753197027,9.98808494344495,0.258030927904665,14.7932386280751,0.00391015831936835,0,0,0,0,0,0,0,0,0,0
"555",554,-4.36896592160947e-104,34578.0189954728,0.178634884439978,0.283024847778704,-2.74244046603412e-107,-2.19082970327384e-107,-1.09562642070618e-105,3.04079933390817e-08,1.33338029711497,9.98831473152667,0.258236264038961,14.7920281847232,0.0038871908477046,0,0,0,0,0,0,0,0,0,0
"556",555,-1.62318199258566e-104,34578.0189954728,0.177146837952289,0.284699331299778,-1.01888640471816e-107,-8.11798305305688e-108,-4.07053089586979e-106,3.03861810737251e-08,1.33398286802805,9.98854546787581,0.25844487729289,14.7908023049699,0.00388471307330114,0,0,0,0,0,0,0,0,0,0
"557",556,-5.8561035896639e-105,34578.0189954728,0.175678981897781,0.286348805993214,-3.67593058534676e-108,-2.92060902187789e-108,-1.46856302620563e-106,3.03813268570464e-08,1.33458504615273,9.98877715610594,0.25865671560363,14.7895752914404,0.00388440330315923,0,0,0,0,0,0,0,0,0,0
"558",557,-1.6541223888552e-105,34578.0189954728,0.174231228094348,0.287973643231968,-1.03830797867575e-108,-8.20469827084595e-109,-4.14812160320938e-107,3.03788322473961e-08,1.33518704045606,9.98900978114204,0.258871710178593,14.788348601081,0.00388439631538459,0,0,0,0,0,0,0,0,0,0
"559",558,-2.48366663894247e-106,34578.0189954728,0.172803352320419,0.28957415456728,-1.55902060510136e-109,-1.20447558159663e-109,-6.22840928191411e-108,3.03769147729578e-08,1.33578887726873,9.98924333081441,0.259089804307394,14.7871224168976,0.00388446432550936,0,0,0,0,0,0,0,0,0,0
"560",559,-1.73522503790233e-106,34578.0189954728,0.171395140638902,0.291150614894144,-1.0892168643572e-109,-8.55527436524125e-110,-4.35150658418574e-108,3.0375149995178e-08,1.33639056358531,9.98947779432415,0.259310947898495,14.785896786084,0.00388455307801838,0,0,0,0,0,0,0,0,0,0
"561",560,-3.0881765584204e-106,34578.0189954728,0.170006312729715,0.292703378404494,-1.93847709321344e-109,-1.54283317292876e-109,-7.74436763737549e-108,3.03733209488007e-08,1.33699210374092,9.98971315775149,0.259535076445595,14.7846717366203,0.00388463481233954,0,0,0,0,0,0,0,0,0,0
"562",561,-2.40566255840098e-106,34578.0189954728,0.168636574005792,0.294232812965702,-1.51005671963485e-109,-1.20153291247305e-109,-6.03279472895677e-108,3.0371444109848e-08,1.33759349880106,9.98994940663793,0.259762123014061,14.7834472734556,0.00388471162659245,0,0,0,0,0,0,0,0,0,0
"563",562,-1.0323762134621e-106,34578.0189954728,0.167285657237568,0.295739250825946,-6.4803213272182e-110,-5.1334965259635e-110,-2.58893906675517e-108,3.03696155841318e-08,1.33819474857178,9.99018652792441,0.259992027228709,14.7822233929203,0.00388479579983686,0,0,0,0,0,0,0,0,0,0
"564",563,-1.84798336153111e-107,34578.0189954728,0.165953307224209,0.297223010762264,-1.15999631083267e-110,-8.99400131375397e-111,-4.63427601003812e-109,3.03678424165503e-08,1.3387958540757,9.99042450908379,0.260224731233104,14.7810000999499,0.00388488818144565,0,0,0,0,0,0,0,0,0,0
"565",564,5.05438618207894e-108,34578.0189954728,0.16463927282139,0.298684407077222,3.17268512627601e-111,2.64085478623896e-111,1.26751252834171e-109,3.03660964111118e-08,1.33939681681234,9.99066333776828,0.260460178048408,14.7797774028538,0.0038849851306426,0,0,0,0,0,0,0,0,0,0
"566",565,2.3210921905924e-108,34578.0189954728,0.163343304806061,0.300123751325088,1.45697111469605e-111,1.18146293486613e-111,5.8207135842593e-110,3.03643670979175e-08,1.33999763801028,9.99090300174156,0.260698311257853,14.7785553080679,0.00388508530513572,0,0,0,0,0,0,0,0,0,0
"567",566,-2.23125865188351e-108,34578.0189954728,0.162065156335334,0.301541351796921,-1.40058176852519e-111,-1.12175281766229e-111,-5.59543373488313e-110,3.03626588545103e-08,1.34059831867136,9.99114348889877,0.260939075099315,14.7773338204642,0.00388518924969366,0,0,0,0,0,0,0,0,0,0
"568",567,-2.7122256331599e-108,34578.0189954728,0.160804583660734,0.302937512908697,-1.70248920748107e-111,-1.35765343908344e-111,-6.80157757218634e-110,3.03609751738092e-08,1.34119885979239,9.99138478729031,0.261182414575572,14.776112944907,0.00388529738252128,0,0,0,0,0,0,0,0,0,0
"569",568,-1.35614924515992e-108,34578.0189954728,0.159559547018725,0.304313662325728,-8.5126747029835e-112,-6.73243899740655e-112,-3.40088013978052e-110,3.03614452233505e-08,1.34179898798183,9.99162708930592,0.261428484518749,14.774892947039,0.00388568232685242,0,0,0,0,0,0,0,0,0,0
"570",569,-3.07874318298154e-109,34578.0189954728,0.158323987572069,0.305673717307602,-1.93255567588058e-112,-1.48728499400688e-112,-7.72071111188933e-111,3.03691762998461e-08,1.34239782740783,9.99187105885598,0.261677929468057,14.7736748817592,0.00388699813829085,0,0,0,0,0,0,0,0,0,0
"571",570,-1.02075209257025e-109,34578.0189954728,0.157104420118073,0.307013637983868,-6.40735564131478e-113,-4.88691765071949e-113,-2.5597887044152e-111,3.03657244049261e-08,1.34299648545818,9.99211599172825,0.26193001600661,14.7724589665906,0.00388688262688814,0,0,0,0,0,0,0,0,0,0
"572",571,-3.59348879761278e-110,34578.0189954728,0.155911674462415,0.30832700828614,-2.25566627655981e-113,-1.71494073967061e-113,-9.01156323903266e-112,3.03554875737469e-08,1.34359653189443,9.99236048586158,0.262183205586702,14.7712415939764,0.00388590045511207,0,0,0,0,0,0,0,0,0,0
"573",572,-9.791758086254e-111,34578.0189954728,0.154735650622014,0.309620155244817,-6.14637744747325e-114,-4.64346470243397e-114,-2.45552587430372e-112,3.03524192489048e-08,1.34419640465535,9.99260568010501,0.262438646588663,14.7700240269615,0.00388583634846607,0,0,0,0,0,0,0,0,0,0
"574",573,-1.11077660644988e-111,34578.0189954728,0.153575817651145,0.310893592066151,-6.97244787189826e-115,-5.07491673031143e-115,-2.78554747133507e-113,3.03510351125307e-08,1.34479612681499,9.99285161104611,0.262696341037834,14.7688069232349,0.00388598867600797,0,0,0,0,0,0,0,0,0,0
"575",574,9.5450210113031e-112,34578.0189954728,0.152431948335242,0.31214761028025,5.99149829507029e-115,4.66957777740039e-115,2.39365044127576e-113,3.03497337520808e-08,1.34539571740012,9.99309827197444,0.262956244555031,14.7675904555053,0.0038861524781383,0,0,0,0,0,0,0,0,0,0
"576",575,1.16336446584e-111,34578.0189954728,0.151303815681262,0.313382490955395,7.30254674701252e-115,5.59760817659963e-115,2.91742455435653e-113,3.03483044931153e-08,1.34599517895177,9.99334565325799,0.263218309159862,14.7663746517291,0.00388630079450606,0,0,0,0,0,0,0,0,0,0
"577",576,6.97278158930958e-112,34578.0189954728,0.150191238559628,0.314598456865861,4.3768797318281e-115,3.33903660323111e-115,1.74859769385586e-113,3.03468390150767e-08,1.34659451051176,9.99359374655548,0.263482495690268,14.7651595070068,0.00388644534153418,0,0,0,0,0,0,0,0,0,0
"578",577,4.12504913560655e-112,34578.0189954728,0.149093916823986,0.315795880991397,2.5893316351845e-115,1.96528316202441e-115,1.03445824498828e-113,3.03453702594933e-08,1.34719371258657,9.99384253749662,0.263748737987146,14.7639450243145,0.00388659033263809,0,0,0,0,0,0,0,0,0,0
"579",578,1.14151748162038e-112,34578.0189954728,0.148011788295743,0.316974840967362,7.16541119901395e-116,5.41898175977583e-116,2.86263783009902e-114,3.03439064111565e-08,1.34779278535545,9.99409202299858,0.264017022169837,14.7627312039622,0.00388673678511634,0,0,0,0,0,0,0,0,0,0
"580",579,1.34380410816832e-114,34578.0189954728,0.146944575008867,0.318135682971306,8.43518313208957e-118,6.48171563482242e-118,3.36992165098032e-116,3.03424675443314e-08,1.34839172957192,9.99434218958704,0.264287286697411,14.7615180494517,0.00388688724745486,0,0,0,0,0,0,0,0,0,0
"581",580,1.05895757480969e-114,34578.0189954728,0.145892049076214,0.319278691313385,6.64717499994041e-118,6.05319453948136e-118,2.65559841432902e-116,3.03410503300852e-08,1.34899054617126,9.99459302615683,0.264559481047403,14.7603055654939,0.00388704127815215,0,0,0,0,0,0,0,0,0,0
"582",581,1.49147517261858e-113,34578.0189954728,0.144854007231772,0.320404119692692,9.36212811192538e-117,7.15943756289095e-117,3.74024342205497e-115,3.03396481370165e-08,1.34958923605083,9.99484452278516,0.264833560193637,14.7590937565781,0.00388719800637814,0,0,0,0,0,0,0,0,0,0
"583",582,1.25071859158716e-113,34578.0189954728,0.143830254142964,0.32151221177176,7.85087670339677e-117,5.94708508668546e-117,3.13648666160001e-115,3.03382610313059e-08,1.35018779997649,9.99509666994304,0.26510948095667,14.7578826263254,0.00388735742363048,0,0,0,0,0,0,0,0,0,0
"584",583,3.76143205631017e-114,34578.0189954728,0.142820596533712,0.322603208573139,2.36108581905872e-117,1.76159992850734e-117,9.43272255844565e-116,3.03368913108102e-08,1.35078623866608,9.99534945820976,0.265387200687706,14.7566721780582,0.00388751981275245,0,0,0,0,0,0,0,0,0,0
"585",584,-9.04959412186921e-115,34578.0189954728,0.14182484247465,0.323677349449516,-5.68051423753286e-118,-4.47164980419648e-118,-2.26940987741434e-116,3.03355389878221e-08,1.35138455285867,9.99560287823435,0.265666677093734,14.7554624152741,0.00388768515761946,0,0,0,0,0,0,0,0,0,0
"586",585,-1.05491977678393e-114,34578.0189954728,0.140842801940944,0.324734871376125,-6.62182936690461e-118,-5.02965761883238e-118,-2.64547263564865e-116,3.03342026765352e-08,1.35198274330038,9.99585692076224,0.26594786836159,14.7542533415425,0.00388785326019996,0,0,0,0,0,0,0,0,0,0
"587",586,-3.49289651130206e-116,34578.0189954728,0.139874287266853,0.32577600834919,-2.192523564646e-119,-1.2739847098788e-119,-8.75930316518811e-118,3.03328816103206e-08,1.35258081071336,9.99611157665816,0.266230733263704,14.7530449602861,0.00388802400793035,0,0,0,0,0,0,0,0,0,0
"588",587,3.49690458942301e-115,34578.0189954728,0.138919113328835,0.326800991157141,2.19503947248945e-118,1.68062932906266e-118,8.76935441384515e-117,3.03315757592817e-08,1.35317875579413,9.99636683691492,0.266515231197741,14.7518372747698,0.00388819738405106,0,0,0,0,0,0,0,0,0,0
"589",588,1.87947766953065e-115,34578.0189954728,0.137977062896554,0.327810060857049,1.17976558032514e-118,8.88024498101026e-119,4.7132557882403e-117,3.0330404134985e-08,1.35377657105831,9.99662269856418,0.266801329280747,14.750630289102,0.00388838878895635,0,0,0,0,0,0,0,0,0,0
"590",589,6.92792794787261e-116,34578.0189954728,0.136826547230547,0.328920591186569,4.34872468472251e-119,3.26327939718067e-119,1.73734953227598e-117,3.07032877192803e-08,1.35433396820436,9.99690985668028,0.267123478913768,14.7494553931365,0.00393656482284651,0,0,0,0,0,0,0,0,0,0
"591",590,2.52064930179144e-116,34578.0189954728,0.13532419836943,0.330206781006989,1.58223496588111e-119,1.18282831900513e-119,6.32115246932368e-118,3.11787313710547e-08,1.35482949595898,9.99725085185168,0.267507375294985,14.7483897951694,0.00399790204801706,0,0,0,0,0,0,0,0,0,0
"592",591,9.28347520698434e-117,34578.0189954728,0.133959314883293,0.331408367312107,5.82732356577398e-120,4.3411381642895e-120,2.32806135255818e-118,3.09313101842742e-08,1.3553517795509,9.99757823871551,0.26787723223655,14.747364934593,0.00396653265553761,0,0,0,0,0,0,0,0,0,0
"593",592,3.4061673533675e-117,34578.0189954728,0.132970119694689,0.332400181812962,2.13808286710513e-120,1.58798732909827e-120,8.5418083195336e-119,3.05019588634029e-08,1.35593505549287,9.99785473481358,0.268190540592648,14.7462439335346,0.00391183443487872,0,0,0,0,0,0,0,0,0,0
"594",593,1.2539435650201e-117,34578.0189954728,0.131989116962911,0.333374373039534,7.87112016100913e-121,5.82879752387777e-121,3.14457408128375e-119,3.05617761289986e-08,1.3565113823958,9.99813172932184,0.268505253759144,14.7450746685702,0.00391987626700531,0,0,0,0,0,0,0,0,0,0
"595",594,4.60679013100099e-118,34578.0189954728,0.130773219049517,0.334456620262522,2.89172492998746e-121,2.13424912283983e-121,1.15526673193042e-119,3.08966363248099e-08,1.35704195536124,9.9984464148582,0.268863744422328,14.7439612460378,0.00396319999001716,0,0,0,0,0,0,0,0,0,0
"596",595,1.69254703510197e-118,34578.0189954728,0.129715458443365,0.335450099644185,1.0624274858202e-121,7.81660979519485e-122,4.24448092115691e-120,3.05880801207667e-08,1.35760367928411,9.99874221388908,0.26920158124114,14.7428694060662,0.00392396172202529,0,0,0,0,0,0,0,0,0,0
"597",596,6.17598769959706e-119,34578.0189954728,0.12890354119337,0.33630919732857,3.87672481063081e-122,2.84415298628029e-122,1.54878189005012e-120,3.03500076119752e-08,1.35820417930706,9.99900308106454,0.269500200628181,14.7416924182479,0.00389378275858912,0,0,0,0,0,0,0,0,0,0
"598",597,2.31734725527151e-119,34578.0189954728,0.128099901774028,0.337154679104483,1.45462038403095e-122,1.06450173715114e-122,5.811322231351e-121,3.0330550738119e-08,1.35880147840888,9.99926442712347,0.269799981378006,14.740494297625,0.00389163513377662,0,0,0,0,0,0,0,0,0,0
"599",598,8.1526830220808e-120,34578.0189954728,0.127307149947554,0.337986818262596,5.1175148141845e-123,3.73376610462052e-123,2.04448720335723e-121,3.03242062910265e-08,1.35939847526985,9.99952627000084,0.270100917564404,14.7392955999106,0.00389116959810822,0,0,0,0,0,0,0,0,0,0
"600",599,2.40204073180531e-120,34578.0189954728,0.126525267452405,0.338805804328809,1.50778326545939e-123,1.09443177649569e-123,6.02371210167004e-122,3.03216806818224e-08,1.35999530325082,9.99978860188737,0.270402975796323,14.7380972538153,0.00389119402547526,0,0,0,0,0,0,0,0,0,0
"601",600,2.61169130287023e-121,34578.0189954728,0.125754133670905,0.339611833022976,1.63938287509968e-124,1.14846595975501e-124,6.54946283741905e-123,3.03204094196875e-08,1.36059199940313,10.0000514151433,0.270706122373236,14.7368995171138,0.00389137983039717,0,0,0,0,0,0,0,0,0,0
"602",601,-2.71472842131445e-121,34578.0189954728,0.124993629821327,0.34040506967257,-1.70406023083902e-124,-1.26868757444209e-124,-6.80785393340484e-123,3.03194063808058e-08,1.36118857821567,10.0003147033444,0.271010328933425,14.7357024900621,0.003891600509307,0,0,0,0,0,0,0,0,0,0
"603",602,-2.21500974097088e-121,34578.0189954728,0.124242976256692,0.34118593077556,-1.39038217630696e-124,-1.02362099383196e-124,-5.55468556604174e-123,3.03203897579577e-08,1.36178489264409,10.0005785728722,0.271315701196434,14.7345062496148,0.00389207719799288,0,0,0,0,0,0,0,0,0,0
"604",603,-8.06948382469213e-122,34578.0189954728,0.12336036987387,0.342019071962555,-5.06528990564683e-125,-3.71765860179319e-125,-2.02362294383309e-123,3.05841382083812e-08,1.36235224212904,10.0008655497826,0.27164834126357,14.7333345198089,0.00392630547357269,0,0,0,0,0,0,0,0,0,0
"605",604,-3.03457974217289e-122,34578.0189954728,0.122226832677119,0.342957237890184,-1.9048338741165e-125,-1.39357302690089e-125,-7.60996034512339e-124,3.09913834776597e-08,1.36286948356444,10.0011964102656,0.272032454290665,14.7322450098907,0.00397897130808641,0,0,0,0,0,0,0,0,0,0
