"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"604",603,0.243017030467375,20299.1495485304,0.244112605846704,0.706311831055922,0.000364132537137136,0.0014321941991692,0.000978286244509002,0.00471485731572672,2.43354271505899,14.3628365479564,0.46736119318136,14.9832367709468,0.0131026945527155,0.289362269373348,0.00116485304451063,0.000447128521126667,0.000111782130281667,0.000804777647270696,5.36134477810517e-07,2.1582560853465e-09,3.15964970692831e-09,8.03334676900541e-10,1.0401730117666e-08
"605",604,8.45612188810743,20299.3289765563,0.241671213601338,0.708063716612896,0.003597799831715,0.0143466028292222,0.0340408559396729,0.0287633949515593,2.43445500252289,14.3635015686368,0.468405108625811,14.9816231788753,0.0128620470560491,16.4957056436147,0.0664049013091051,0.0254895031247278,0.00637237578118194,0.045878044869802,1.86555587650109e-05,7.50995783642814e-08,3.16509028252345e-08,7.93732245980287e-09,6.34566544688408e-08
"606",605,9.17674941435085,20300.0511380166,0.243493643733359,0.705287436089224,0.00390487100592587,0.0155317930723734,0.036941804877213,0.0301529401423652,2.43571838256658,14.3644367319614,0.469900554457502,14.9818088727348,0.0125669820298361,1.44986482452985e-05,5.83655726311505e-08,2.24036090202614e-08,5.60090225506535e-09,4.03238060329209e-08,15.9058510982364,0.0640303904079761,0.0269209037691988,0.00676822412530384,0.0522634055288107
"607",606,2.03572598230443,20300.6387213252,0.245971995844167,0.701803555330944,0.00098644758369703,0.0039035597627972,0.00819499243426633,0.00800263469389765,2.43707233160538,14.36543089656,0.471461709442192,14.9809910730775,0.0125240000430092,7.9785863775179e-06,3.21184951060479e-08,1.23286755228549e-08,3.08216888071373e-09,2.21901355257905e-08,1.65579515845537,0.00666554777715035,0.0031750321075453,0.000802345279941157,0.00650909007215347
"608",607,1.97781192657649,20300.9160745236,0.244609440019108,0.702481416656275,0.000988813381429036,0.00391531819765496,0.00796185435347663,0.0083907925759553,2.43800253773465,14.3661095199414,0.472511333721196,14.9792631653386,0.0128403280017264,1.67876411410974,0.00675801131077267,0.00259406078507742,0.000648515196269354,0.00466899792084694,4.36336977051844e-06,1.7565125448184e-08,8.63781881181191e-09,2.18148063485485e-09,1.85114318427576e-08
"609",608,2.65565249559607,20301.2318482716,0.242603743800153,0.703934749267892,0.00135925632282561,0.00538398401297342,0.0106905606641689,0.0117716084937417,2.43874700539473,14.3666576264753,0.473368125989348,14.9781958964499,0.0130444744805004,0.30847418696945,0.00124178973513885,0.000476660648688241,0.00011916516217206,0.000857931930692414,5.858794592438e-06,2.35850884531127e-08,1.18779307433073e-08,2.99873707388828e-09,2.59700530479051e-08
"610",609,2.49488629742191,20301.5609064884,0.240666481908874,0.705327054486173,0.00140928754969311,0.00556951334092678,0.0100433823164073,0.0128292037748267,2.43947598445825,14.367197167484,0.474215568197574,14.9773906980614,0.0131032640879084,0.0281129509747189,0.000113171135283112,4.34407091880182e-05,1.08601772970045e-05,7.81880602203854e-05,5.50411861955693e-06,2.21573094005085e-08,1.22872381452186e-08,3.10911397068122e-09,2.83032775658282e-08
"611",610,2.18621503682273,20301.8628783084,0.238755804896414,0.706688962981884,0.00138673986006748,0.00546554773363911,0.00880079924418939,0.013318621575062,2.44020476746669,14.367737855528,0.475065073482775,14.9765372420231,0.0131234406101426,1.18369794111961e-05,4.76507926717671e-08,1.82907436764193e-08,4.57268591910483e-09,3.29211422828696e-08,0.0400175091780978,0.000161093972274925,0.00010004395858154,2.5383539195913e-05,0.000243790318949704
"612",611,1.65720511739006,20302.1498848153,0.236581256608361,0.708224952205923,0.00120332713269847,0.00472753990553808,0.0066712236897746,0.0121872483811215,2.44104639466118,14.3683622149449,0.476042424597926,14.9755721255313,0.0130095425528737,9.25673043373485e-06,3.72637754441922e-08,1.43036899671388e-08,3.5759224917847e-09,2.57449243676907e-08,0.431120073024004,0.00173551144279874,0.00122986426237287,0.000313044218773447,0.00317049914756815
"613",612,1.02392377871561,20302.4041087987,0.234234713605933,0.709865225047223,0.00088767549875164,0.00347522985938912,0.00412189444590237,0.00955535633879032,2.44196961707606,14.369047433678,0.477111542614603,14.9742770045761,0.0129728620668474,6.86736820771073e-06,2.76451894777135e-08,1.06115983863265e-08,2.65289959658162e-09,1.90996028649893e-08,0.329263635197857,0.00132547947158929,0.00111753124640386,0.000285450213844693,0.00307272028360116
"614",613,0.563579978510048,20302.6065354748,0.23222738710425,0.711253786018125,0.000622323070144794,0.00242896657958275,0.00226874034135265,0.00724077846848719,2.44277216254439,14.3696461043381,0.478049095918409,14.9728762847269,0.0130994653454984,4.96178994823825e-06,1.99741180491306e-08,7.66705972586375e-09,1.91676493146594e-09,1.37997868534907e-08,0.195315953475821,0.000786261400079977,0.000841789881724216,0.00021567413401852,0.00250938572058333
"615",614,0.313860582958538,20302.7472482232,0.230156279662744,0.712671943443597,0.000471574658043346,0.00183471626229897,0.00126347314182631,0.00606523312440398,2.4436129681925,14.3702722256487,0.479023473318069,14.9713421111319,0.0130272588467464,4.26739491589761e-06,1.71787703029757e-08,6.59406626144087e-09,1.64851656536022e-09,1.18685274615396e-08,0.0441801460879131,0.000177851030090692,0.000258261269172964,6.63805473351363e-05,0.000853764059722073
"616",615,0.193061565645225,20302.8407789671,0.231001560978893,0.710991479770412,0.000410213847850079,0.00158948691735968,0.000777186165310548,0.00587002254429121,2.44468651329731,14.3710668938781,0.480243660407231,14.9693187454651,0.0128069033500004,3.92401687846029e-06,1.57964720745537e-08,6.06347146620642e-09,1.5158678665516e-09,1.09135205434238e-08,0.0138701634140777,5.58355521462349e-05,0.000114193849069009,2.94710813381355e-05,0.00042172128699741
"617",616,0.117726388000275,20302.9041169144,0.233294760886258,0.707742724858469,0.000365908394001851,0.00141111625625265,0.000473917839317274,0.00579865647373473,2.44593183612313,14.3719838652622,0.481632577091459,14.9668228540606,0.0126452215315106,3.54121025166962e-06,1.42554506219585e-08,5.47195080497758e-09,1.36798770124439e-09,9.84885438243675e-09,0.0102126625551087,4.11119635453543e-05,0.000122413117364163,3.17422373819363e-05,0.000503028444558334
"618",617,0.0695471257818357,20302.9455469992,0.23580318497702,0.704206126529645,0.000327467842685683,0.00125634460951524,0.000279968018565025,0.00572618472520479,2.44729403649957,14.3729823450681,0.483124906241598,14.9640116493462,0.0125251605579896,3.29127803217598e-06,1.32493266810973e-08,5.08575040668063e-09,1.27143760167016e-09,9.1537400400699e-09,0.00399915493502288,1.60989468724432e-05,7.22433413135318e-05,1.88303200803129e-05,0.000329271693764753
"619",618,0.241682012888833,20302.9954423458,0.238425063822359,0.700528547092274,0.000393220094790406,0.00151557377304902,0.000972912014848006,0.0065521011442626,2.44871784851096,14.374021019517,0.484655479395987,14.9610575565567,0.0124519505402172,0.448936691919064,0.00180723379557038,0.000693706195945939,0.000173426548986485,0.00124858785313836,5.331892152873e-07,2.14639967426539e-09,3.34359839651665e-09,8.67506486189901e-10,1.44549841580445e-08
"620",619,1.44966127998551,20303.1502528445,0.24130362748875,0.696128107053951,0.000908030278869767,0.00356065708902103,0.00583573787680501,0.0108046718092183,2.45015452853364,14.375263754805,0.486456553002597,14.9583617561636,0.0124223300196105,2.27666654646906,0.009164919682629,0.00351795190238796,0.00087948797559699,0.00633189099206044,3.19818488380179e-06,1.28745720956373e-08,7.85537962262646e-09,2.00326017671152e-09,2.38368359090248e-08
"621",620,3.51160544399457,20303.4667543468,0.244243024476402,0.691502033882696,0.00181203803525131,0.00714134699874638,0.014136273887455,0.0179271023654533,2.45156828659676,14.3765759737408,0.488336871357052,14.9563965670906,0.0123438445838333,2.4802485825795,0.00998445691906445,0.00383253104545022,0.000958132761362554,0.00689809567521541,7.74716384021223e-06,3.11868835046713e-08,1.57549548551109e-08,3.99764602478213e-09,3.95500580633106e-08
"622",621,4.94872189542941,20303.8853398812,0.246652230690067,0.688183466624058,0.00251088285474104,0.00989496136397436,0.0199215114631608,0.0235588207974644,2.45287673048753,14.3775268336673,0.489699996664529,14.9547996123259,0.0125740165033393,1.23118105192121,0.00495622666970387,0.00190244624558991,0.000475611561397479,0.00342417479816969,1.0917672823723e-05,4.39500438506586e-08,2.18298690162863e-08,5.5394095861553e-09,5.19745305988991e-08
"623",622,5.58569376698523,20304.3332230192,0.248618390270949,0.685487158373149,0.00291043773631941,0.0114507560827855,0.0224856972689201,0.0270506327343782,2.45394457974443,14.3783056262482,0.490817352478421,14.9538441165719,0.0127641002150645,0.938553648665956,0.00377822954406854,0.00145027237253448,0.00036256809313362,0.00261031612326816,1.23229347556945e-05,4.96070482809076e-08,2.5262201258788e-08,6.4208916262398e-09,5.96780267934226e-08
"624",623,6.24528062326038,20304.7755501315,0.248342068251994,0.685073482457645,0.00331633570300699,0.0130282617178185,0.0251409216674403,0.0306006109935994,2.45496550751876,14.3790500045766,0.491879632704963,14.9530514291996,0.0128594385492453,1.26531777819929,0.00509364703767641,0.00195519501608402,0.000488798754021004,0.00351911625103809,1.37780889647623e-05,5.54648984226552e-08,2.87424312585331e-08,7.31636752764423e-09,6.75098472077608e-08
"625",624,6.84396788276818,20305.2228227479,0.249086686416345,0.683605682019646,0.00370008546335101,0.014508260399163,0.0275509894294111,0.034001119942035,2.45603445758558,14.3798294752283,0.492986868039309,14.9523544404367,0.0127895236289938,0.826640043991203,0.00332771157083774,0.00127734117227626,0.000319335293069064,0.00229906072821345,1.50988889129418e-05,6.07818937730104e-08,3.20075453069472e-08,8.16298093978357e-09,7.50119143915019e-08
"626",625,7.30880505869762,20305.6648607492,0.251516488210556,0.680297652205979,0.00402991735323663,0.0157531173188093,0.0294222320097093,0.0370181567696085,2.45735319344438,14.3807842080286,0.494318175530582,14.9513336665335,0.0125453038752063,0.987128270462129,0.00397377091927188,0.0015253308756871,0.000381332718921776,0.00274541241599093,1.61243941464826e-05,6.49101545031969e-08,3.47538989813371e-08,8.89064289709162e-09,8.16679806802528e-08
"627",626,8.08101652506636,20306.0967381245,0.252159032580348,0.678915390124976,0.00447478062321411,0.0174634625082254,0.0325308365957656,0.0408522261331179,2.45848199592929,14.3816021738398,0.495453966489545,14.9501636796501,0.012796233645329,1.42106979392774,0.00572064035682217,0.00219586622939034,0.000548966557347586,0.00395229553542461,1.78280162773459e-05,7.17682339277515e-08,3.85271943065239e-08,9.87208249615082e-09,9.01265515554752e-08
"628",627,8.72122526725703,20306.5352940721,0.249903085963786,0.680651587126103,0.00487085790368061,0.0189945906523007,0.0351080527064843,0.0443437557039288,2.45927158767431,14.3821814919339,0.49627288271987,14.9496359517006,0.0130864725667154,0.736493202870458,0.00296481760211153,0.00113804442207503,0.000284511105518757,0.00204834330446932,1.92404192641818e-05,7.74539852969772e-08,4.19051081358799e-08,1.07458923913961e-08,9.7829424805167e-08
"629",628,8.8491679654585,20306.9754486103,0.247646576755662,0.682374950359575,0.00506920693566239,0.0197306668670945,0.0356230971932643,0.0464240029539836,2.46007323340221,14.3827710746889,0.497106858896708,14.9493734050372,0.0130913989631905,0.399723758511791,0.00160912284132293,0.00061766136058315,0.000154415340145788,0.0011117162808751,1.95226813408684e-05,7.85902558967698e-08,4.35290101162813e-08,1.11834821129117e-08,1.02418783299837e-07
"630",629,8.6754609227878,20307.4086841578,0.245877816834597,0.683498600265129,0.00514804586930369,0.0199754294461008,0.0349238243476853,0.0476448860960959,2.46103308031198,14.3834747527817,0.498092627606672,14.9489334594307,0.0129497245943609,0.119365932609094,0.000480517969089998,0.000184446690427171,4.61116726067927e-05,0.000331981894589975,1.9139455793115e-05,7.7047548041314e-08,4.40689955536422e-08,1.1357413423148e-08,1.0511224698263e-07
"631",630,8.29734546541415,20307.8283174195,0.248000535723424,0.680608733391003,0.00513843137519661,0.0198535338847005,0.0334016876065958,0.0481990386082005,2.46218218940036,14.3843124456024,0.499248381571118,14.9481419123694,0.012756077821079,3.13002414399426e-05,1.26001850946892e-07,4.83657758707024e-08,1.20914439676756e-08,8.70525888520069e-08,0.0358202383819834,0.000144197492730174,8.57091366677548e-05,2.21829785846838e-05,0.000208078723481473
"632",631,7.76213227933195,20308.2325182494,0.25035473374039,0.677418162173753,0.0050332175606475,0.0193523901270489,0.0312471402614279,0.0478846196851887,2.46345660701232,14.3852368632539,0.500504558663668,14.9469916667303,0.0126404651658004,3.03909703295557e-05,1.22341500813775e-07,4.69607514776778e-08,1.17401878694194e-08,8.45237136585232e-08,0.223365689197707,0.000899178056851149,0.000556890787581788,0.000144837535468127,0.00137794367488837
"633",632,7.02468916947,20308.6229742988,0.25289287695358,0.673995239086733,0.00478010995113182,0.0182827600555227,0.0282784987259009,0.046126936683109,2.46483060120874,14.3862292358519,0.501833433263875,14.9456174362159,0.0125230442843314,2.84521068850757e-05,1.14536436970849e-07,4.396477986578e-08,1.0991194966445e-08,7.91313245104601e-08,0.465734479397891,0.00187485475364528,0.00121214071270542,0.000316919648093557,0.00305820006039472
"634",633,6.10344462288305,20308.9988356643,0.255740743067588,0.670157646328541,0.00437652257900257,0.0166400924605075,0.0245699484814112,0.0428574941723478,2.46636614945307,14.3873418562822,0.503297198544666,14.943929896331,0.0123736685604554,2.57676900905167e-05,1.03730083113281e-07,3.98167639062766e-08,9.95419097656915e-09,7.16653938730703e-08,0.61999357692441,0.00249583820040346,0.00169031605632389,0.000444571230821543,0.00435350408690685
"635",634,5.0629120129585,20309.3583144996,0.25867109169696,0.665725063568029,0.00385089053543692,0.0145408649337471,0.0203811937373732,0.0383211718250814,2.46777124258332,14.3886269537126,0.504953327836709,14.9421588839919,0.0125321312566522,2.24264288455223e-05,9.02795446510066e-08,3.46537784126683e-08,8.66344460316707e-09,6.23726399508445e-08,0.736254252509495,0.00296385568659968,0.00211454862641028,0.00056000075162421,0.00557270709922458
"636",635,4.00376461680651,20309.6969765986,0.261624894508069,0.660619179056463,0.00326171290384407,0.0122178506670883,0.0161175035483758,0.0330731401716191,2.46895546333932,14.3901080387458,0.506818248079614,14.9406873657119,0.0127612196092385,1.89894221028597e-05,7.64435743399343e-08,2.93428450097846e-08,7.33571125244616e-09,5.2813597557364e-08,0.703211205234561,0.00283083801881089,0.00214591273845464,0.000572879097990229,0.00580888363500411
"637",636,3.01633456420405,20310.0110956009,0.264607253124806,0.655700257331001,0.00266848812916233,0.00991821320571321,0.012142517778786,0.027645087053961,2.47022009285441,14.3915398777271,0.508587061574187,14.9392922245923,0.0126658378153773,1.55338786523039e-05,6.2532982895045e-08,2.40032683051853e-08,6.00081707629632e-09,4.3203000660255e-08,0.642649124888563,0.00258704008404313,0.00211313794986523,0.00056853824550269,0.00588996035570222
"638",637,2.0538707883113,20310.3010489145,0.267570446503003,0.651378379206945,0.00201933684337656,0.00745389177401762,0.00826803593287078,0.0214344703892778,2.4716633207523,14.3928044947335,0.510127368165901,14.9375177717184,0.0125288613864573,1.15364694183088e-05,4.64410634942948e-08,1.78263894639837e-08,4.45659736599592e-09,3.2085360459687e-08,0.692407069946964,0.00278734503021111,0.0025128783136318,0.000680764883027487,0.00722605283767994
"639",638,1.06863579154768,20310.5639905918,0.270505924587133,0.647455347679916,0.0012310695975665,0.0045156482200624,0.00430188655194449,0.0134836377169494,2.47321023354915,14.3939581921844,0.511515435602492,14.9354365241937,0.0124243019386517,6.78550740833106e-06,2.7315651692466e-08,1.04851053979899e-08,2.62127634949749e-09,1.88719306751384e-08,0.731040532511214,0.00294286740216863,0.00308909911640411,0.000842159490896324,0.00922398985206287
"640",639,0.41170349243576,20310.7563297726,0.273427920861455,0.643437299772926,0.000617133012920322,0.00224902257458944,0.00165734830473247,0.00715653645286699,2.47470112672538,14.3951397986251,0.512905675521177,14.9329964284481,0.0124811002095048,4.1966674874885e-06,1.68940508732754e-08,6.48477678656861e-09,1.62119419664215e-09,1.16718195301433e-08,0.264080879968585,0.00106308060720783,0.00144260097735135,0.000395850489743154,0.0045904503574141
"641",640,0.193859470987411,20310.8606909732,0.276195917097833,0.639775409509837,0.000410572832321174,0.00148735958944835,0.000780398202833926,0.0052735276123802,2.47615694732579,14.3962156623571,0.514141413462754,14.9302405633031,0.0124592265027545,4.01222401873747e-06,1.6151557608414e-08,6.19977095082948e-09,1.54994273770737e-09,1.1158843249036e-08,0.0196640321382027,7.91592758556455e-05,0.000150869527390156,4.1646236465593e-05,0.000534917463270484
"642",641,0.219128869074954,20310.9279039488,0.277773159882195,0.637630221742231,0.000418017965755752,0.00152269055000486,0.000882122368043755,0.00576117122753163,2.47728429453093,14.3969967632782,0.51502894917366,14.9276016888166,0.0127407670167227,0.202643397670914,0.000815758665558369,0.000313128739669141,7.82821849172853e-05,0.000563594131210388,4.83433369129584e-07,1.94610317740512e-09,3.35929914592329e-09,9.22214559839099e-10,1.27100661287371e-08
"643",642,0.694481743508061,20311.0349660599,0.278562234852963,0.636319820134958,0.000631413519183546,0.00237234903378924,0.00279569680951959,0.00788622505589838,2.47832701156932,14.3977190054573,0.515845394135134,14.9254759202114,0.0127940902913902,0.96218750429654,0.0038733696905169,0.00148679189161176,0.000371697972902939,0.00267604687237898,1.5321379172009e-06,6.16775477095439e-09,5.23378179697424e-09,1.3929993167101e-09,1.73982751089863e-08
"644",643,1.11887158295474,20311.2500742364,0.280733350926088,0.633571969766929,0.000863929795523766,0.00329215691968844,0.00450411511025183,0.0101322533132684,2.47950250067785,14.3985328647373,0.516760491695124,14.9237167749855,0.0127068758847493,0.316809354025988,0.00127534367685814,0.00048954031999924,0.00012238507999981,0.000881113792473827,2.4684098505804e-06,9.93679907119726e-09,7.26302526046381e-09,1.90596744967742e-09,2.23533730484059e-08
"645",644,1.0737995437235,20311.4873265643,0.283218691584453,0.630441345153112,0.000921918463248372,0.0035093738585428,0.00432267368654959,0.0110865327826272,2.4808481177598,14.3994616644673,0.51779062942567,14.9218423512872,0.0125532953654122,0.0675482160073385,0.000271921232985248,0.000104376890579114,2.60942226447784e-05,0.000187865869567049,2.36897371571108e-06,9.53651024056383e-09,7.74224060541436e-09,2.03389973503893e-09,2.44586663441309e-08
"646",645,0.888209129316758,20311.6960071007,0.285776987167796,0.627235392660589,0.000908179422690663,0.00344121447543532,0.00357556329195026,0.0114398315557394,2.48223323421298,14.4004147748707,0.518832047008706,14.9196681102124,0.0125468431932808,7.28199655262411e-06,2.9314312031109e-08,1.12522906199056e-08,2.81307265497639e-09,2.02527719517323e-08,0.0199712691967188,8.03960854223315e-05,7.73752693866482e-05,2.04202987008566e-05,0.000257223156150777
"647",646,0.696227794651355,20311.8652066183,0.286576433418257,0.625928220420889,0.000866197201880421,0.00326811061701397,0.00280272569063302,0.0114839760973216,2.48334376457679,14.4011799615393,0.519665151663721,14.9175807018235,0.012827359425193,7.1778323677724e-06,2.88949900230384e-08,1.10913339823039e-08,2.77283349557598e-09,1.99630693315656e-08,0.0249698738495292,0.000100518404274547,0.000117209210060351,3.10657446110726e-05,0.000411867260462824
"648",647,0.633067918174449,20312.0020643906,0.283455746466194,0.628641635040671,0.000868547445865993,0.00327354417929497,0.00254847010104158,0.0119145172555127,2.48422526812512,14.4017910572056,0.52033732296175,14.9158569651502,0.0130315606815603,0.170642227356154,0.000686935164312753,0.000263679874106438,6.59199685266096e-05,0.000474592110969135,1.39664918576402e-06,5.62233306945569e-09,7.2219625751356e-09,1.91615472564808e-09,2.62853326569896e-08
"649",648,0.610861962767741,20312.132958063,0.283500691349915,0.628097929219082,0.000894945225886482,0.00336902648477106,0.00245907809144133,0.0126064002758742,2.4852891399198,14.4025272943654,0.521140260767106,14.9141687258035,0.0128404537714795,0.0467224016519346,0.000188085101519865,7.21964145476108e-05,1.80491036369027e-05,0.000129944876910561,1.34765929281964e-06,5.42511998403823e-09,7.43261182835096e-09,1.97439245482872e-09,2.78117373748568e-08
"650",649,0.48849696775849,20312.2540906394,0.286098263596054,0.624855520534944,0.000847633558218413,0.00317573631442106,0.00196648713517486,0.0124239402574777,2.48669319704107,14.4034925231372,0.522168715666743,14.9119355610573,0.0125718719833654,6.7372038367334e-06,2.71212014534693e-08,1.04104657271705e-08,2.60261643179262e-09,1.87375882303223e-08,0.0465487480861111,0.000187386043949997,0.000302615081453249,8.07707797079917e-05,0.00118387401243428
"651",650,0.31681070707455,20312.3577972491,0.288772484606027,0.621535396835852,0.000696618150310187,0.00259540691700635,0.00127534912367309,0.0106781492236641,2.48813868486474,14.4044835917897,0.523209151323912,14.909375283147,0.0125485672098823,5.30006560661003e-06,2.1335876205754e-08,8.18977022018106e-09,2.04744255504526e-09,1.47406029766948e-08,0.0845723180888245,0.000340453240225253,0.000692841417456717,0.000185961555209112,0.002850521818163
"652",651,0.169071802595184,20312.4365687083,0.290980502423973,0.61880775909733,0.000505389422172009,0.00187427507588001,0.000680613282514023,0.00818261117430774,2.48933217742141,14.4053024518238,0.524063804594715,14.906926778655,0.0128114342694365,3.99943512456528e-06,1.61000747998755e-08,6.18000928891537e-09,1.54500232222884e-09,1.11232746305517e-08,0.0546432004239071,0.000219970967581358,0.000605756767531867,0.000163339451428161,0.00264458091488601
"653",652,0.0866681411603326,20312.4875711964,0.29302117179658,0.616297807001718,0.00038065422524025,0.00140567591556503,0.000348890158731903,0.00663477252061543,2.49043521367729,14.4060572391398,0.524840974623014,14.9047345565176,0.0128471846582061,3.38981969861239e-06,1.36460147510664e-08,5.23801901336002e-09,1.30950475334001e-09,9.42780524782684e-09,0.0141723514521653,5.70520364409681e-05,0.00022986224045555,6.22462347712801e-05,0.00108494686407752
"654",653,0.0465457260109772,20312.5180572233,0.295581184436658,0.613163911860659,0.000315446763546404,0.00115865840070315,0.000187373878323055,0.00598561946934254,2.49181896882912,14.4069962098151,0.525779742893178,14.9022287915401,0.0125791628282609,3.15281008195125e-06,1.26919118746136e-08,4.87178688634501e-09,1.21794672158625e-09,8.76863139599691e-09,0.00610190005331745,2.45637306819557e-05,0.000151894026862098,4.13534128321186e-05,0.000784683254280008
"655",654,0.0594053134888409,20312.5400955334,0.298458094074448,0.609661690533743,0.000298495746858065,0.00109467272546358,0.000239141268927159,0.00600629526260142,2.49337401526535,14.4080446567762,0.526800923307702,14.8992429817978,0.0124240412870266,0.0754597484685388,0.000303769796704809,0.000116601953013421,2.91504882533553e-05,0.000209869513975213,1.31057632731569e-07,5.27583927318294e-10,2.41502329656119e-09,6.58529408669958e-10,1.32508489960456e-08
"656",655,2.2936486311827,20312.661022414,0.300975446173209,0.606614129238264,0.00119937123365593,0.00468818350874221,0.00923328254529132,0.0130736807811615,2.4947347112561,14.4089576319187,0.527671921515119,14.8965837279058,0.0124931462568751,4.63488582408266,0.0186581369949649,0.0071619207597489,0.00179048018993722,0.012890597371079,5.06015610838038e-06,2.037009960321e-08,1.0342883428809e-08,2.64600496854235e-09,2.88426329841538e-08
"657",656,5.00526840834488,20313.0450157456,0.303167906816029,0.603972724147242,0.00237950746910836,0.00937568506814165,0.0201491443811247,0.0221968378592315,2.49591979474443,14.4097585999902,0.528449342008315,14.8952537400507,0.0126524006946883,1.55638977230433,0.00626538272816329,0.00240496543897786,0.000601241359744466,0.00432864900425272,1.10424234846772e-05,4.44522385131904e-08,2.06842623681834e-08,5.24957445140004e-09,4.89697781748735e-08
"658",657,5.72645993730543,20313.5052580419,0.305646824901794,0.601000542138257,0.0028170442538857,0.011073195371593,0.0230523637607773,0.0259741145035167,2.49725971612546,14.4106629564402,0.529317625444786,14.8942847461361,0.0125102804009379,0.806459865478243,0.00324647450274833,0.0012461583460076,0.000311539586501901,0.00224293538533328,1.26334874649959e-05,5.08572052889177e-08,2.44292418799836e-08,6.21485065109003e-09,5.73030552186055e-08
"659",658,6.1932704555838,20313.9591527738,0.308234364939346,0.597914288259744,0.00315341350540351,0.0123568350692098,0.0249315502027545,0.0290153301218217,2.49865835057026,14.4116039124957,0.530205354250821,14.8930534586429,0.012517941321605,1.03496487974769,0.00416634136076733,0.00159924898675213,0.000399812246688032,0.0028784561398932,1.36633462077033e-05,5.50029914498316e-08,2.72611565719501e-08,6.95693507483261e-09,6.4012463790891e-08
"660",659,6.88573251068012,20314.4036212628,0.310704003417304,0.594983993892393,0.00357320756201854,0.0139695384446071,0.0277191165804784,0.0326676650717811,2.49999325607562,14.4125004680973,0.53104033398496,14.8918997519647,0.0125282955481112,1.23894696541223,0.00498748903156263,0.001914446294601,0.000478611573650249,0.00344577344543544,1.51910283689027e-05,6.115280918651e-08,3.08190384223251e-08,7.88306797547091e-09,7.20700994529663e-08
"661",660,7.7030361297248,20314.8433288215,0.313446865434761,0.591746926766059,0.00403932604485539,0.0157502172566632,0.0310092435586622,0.0366678487618098,2.50147582092007,14.4134912912999,0.531941267250173,14.8905999764132,0.0123949763943955,1.27511421500001,0.00513308344815723,0.0019703326714131,0.000492583167853274,0.00354636221291553,1.69941310081147e-05,6.84113560710078e-08,3.47475009799241e-08,8.91139997719504e-09,8.08951451284693e-08
"662",661,8.49704509909245,20315.2826607542,0.316148206914357,0.588576811487332,0.00449613569146314,0.0174853098430662,0.0342055958935387,0.0406020383859032,2.50293596296008,14.4144646382073,0.532811708020754,14.8891695822985,0.0124450560509689,1.19163080458905,0.00479701370072978,0.00184133239118824,0.00046033309779706,0.00331417719873879,1.87458419205149e-05,7.54630210784424e-08,3.85753930250823e-08,9.91919519579282e-09,8.9574597328442e-08
"663",662,8.89622906810306,20315.7294596151,0.31861298008325,0.58569975711384,0.00480271173466952,0.0186200089275343,0.035812545765161,0.0434562553002336,2.50426823865179,14.4153525405011,0.533598866047078,14.8879628299213,0.0125467316231912,0.500347174923926,0.00201419117732463,0.000773146730076921,0.00019328668251923,0.00139157127543217,1.96265056680894e-05,7.90082097783165e-08,4.10787208780868e-08,1.05955510319149e-08,9.58714568200566e-08
"664",663,8.92174902583493,20316.1711065638,0.321231570115901,0.582659227188085,0.00496264303568733,0.0191583216053395,0.0359152785800651,0.0452615589179998,2.50568365646431,14.4162922803407,0.534414677369374,14.8867727717521,0.0124636785277334,0.434020357137138,0.00174718678936845,0.000670657169111458,0.000167664292277864,0.00120710237254099,1.96828067807563e-05,7.92348548161835e-08,4.22663248326688e-08,1.09483850879966e-08,9.98542456416427e-08
"665",664,8.97230228922481,20316.6007447539,0.324050272435941,0.579404736311357,0.00512757772204486,0.0197059366556838,0.0361187851495193,0.047101002408525,2.50720724030989,14.417299302137,0.53526779661386,14.8853427378817,0.0123862820340636,0.526456016595533,0.00211929459587218,0.000813490648412361,0.00020337266210309,0.00146418548397754,1.97943353736991e-05,7.96838228911184e-08,4.34744513104423e-08,1.13122574132122e-08,1.0391235248855e-07
"666",665,8.99437451871474,20317.0212958171,0.326929067323098,0.576021434938931,0.00527790557307245,0.0201867221331289,0.0362076388337821,0.048836927634239,2.50873157385228,14.4183483155442,0.536135810565889,14.8838104251994,0.0123935660079528,0.358870466208985,0.00144466435120857,0.000554534014332832,0.000138633503583208,0.000998094637894783,1.98430302458606e-05,7.98798483446521e-08,4.45351410505531e-08,1.16439047210409e-08,1.07742081469339e-07
"667",666,8.80060044989293,20317.4330640878,0.329715526950728,0.572805195342364,0.00534128174175734,0.0203236084742194,0.035427584424812,0.0499382335778574,2.51022273216012,14.419349443534,0.536950148978389,14.882281641435,0.0124288216975054,0.0771698105891088,0.000310653800869423,0.000119244376120833,2.98110940302082e-05,0.000214625558268961,1.94155336255571e-05,7.81589234267042e-08,4.48371342353879e-08,1.17837226960946e-08,1.10171738707171e-07
