"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"569",568,0.122826911424562,20248.0803565465,0.333914250400476,0.62508743387872,5.92632231950092e-05,0.000236732159920638,0.000494450441070245,0.0011845503492404,2.39854490060864,14.3386398239696,0.430988586086253,14.7888788679737,0.0127738919468849,0.308315617459792,0.00124115139975224,0.000476415623825452,0.000119103905956363,0.000857490915361742,2.70975831986092e-07,1.09083683771687e-09,5.22269047135963e-10,1.30744158793801e-10,2.61330772460216e-09
"570",569,0.187730487495663,20248.1794901477,0.330705349282314,0.627965478125526,0.000118084950534079,0.000470965647609973,0.000755725445409192,0.00229717863304497,2.39928917898984,14.3391262176609,0.431734631528506,14.7870181984046,0.0127547748460503,0.0197233524992699,7.9398075141192e-05,3.04769293306861e-05,7.61923233267154e-06,5.48548131552461e-05,4.14163512281553e-07,1.66725132910787e-09,1.03902562327608e-09,2.60514307043056e-10,5.06794385766469e-09
"571",570,0.0167576610420966,20248.2678209784,0.327540747942169,0.630791291647823,2.10644222116325e-05,8.37917840935732e-05,6.74594256052701e-05,0.000560460673736438,2.4000332520221,14.3396181616222,0.432500665408064,14.7852005177423,0.0128875696754577,6.00374932495549e-08,2.41686163672906e-10,9.27711675297577e-11,2.31927918824394e-11,1.66976961682128e-10,0.177226378721084,0.000713440239696518,0.000886168685723993,0.00022277400521717,0.00592734364135704
"572",571,2.09466055759243e-05,20248.2693983413,0.324437277065473,0.63355015976549,3.93709928385603e-08,1.56181580884584e-07,8.43223870552289e-08,0.000220717452891489,2.4007729341843,14.3401016720484,0.433237756586076,14.7830657058479,0.0127813855111301,5.04972711901577e-08,2.03281167972317e-10,7.8029420480717e-11,1.95073551201792e-11,1.40443587168481e-10,4.26946426845244e-06,1.71871006621096e-08,3.1833877644766e-08,8.02483469354738e-09,4.49879707300721e-05
"573",572,6.31614126336507e-06,20248.2694105571,0.321376419370904,0.636258855467983,1.2758349331105e-08,5.04715192771427e-08,2.54261773524363e-08,1.33430858628786e-06,2.401512411834,14.3405855961169,0.433974495792841,14.7811473770389,0.0132601091422032,0,0,0,0,0,0,0,0,0,0
"574",573,2.32635403442642e-06,20248.2694145468,0.318357591723206,0.638918099285986,4.6991408517498e-09,1.85386488365717e-08,9.36494099759509e-09,7.3208580800978e-08,2.40225168501956,14.3410710317537,0.434715238784513,14.7796570595498,0.0131458758002024,0,0,0,0,0,0,0,0,0,0
"575",574,8.61103832352734e-07,20248.2694160121,0.315380208405422,0.641528614098542,1.73939483691372e-09,6.84363711171845e-09,3.46644855584284e-09,7.30858046868834e-08,2.40299075384872,14.3415579600976,0.435459899494621,14.7780739958309,0.013125170817228,0,0,0,0,0,0,0,0,0,0
"576",575,3.20498549196109e-07,20248.2694165527,0.312443705260904,0.644091097048137,6.47394078151422e-10,2.54048719492941e-09,1.29019485378027e-09,7.30559723810201e-08,2.40372961834745,14.3420463577776,0.436208373301296,14.7764762976433,0.0131211608154946,0,0,0,0,0,0,0,0,0,0
"577",576,1.23712781338357e-07,20248.2694167495,0.30954752129938,0.646606240903236,2.49894803679163e-10,9.78507290055763e-10,4.98016587692786e-10,7.30429826653952e-08,2.40446827857223,14.3425361996003,0.436960548992656,14.7748776448701,0.0131201787209721,0,0,0,0,0,0,0,0,0,0
"578",577,4.87088834696874e-08,20248.2694168245,0.306691102291968,0.649074729992062,9.83899702197414e-11,3.84518265204469e-10,1.96081857287799e-10,7.3032504369308e-08,2.4052067345796,14.3430274599829,0.43771631411836,14.7732806220424,0.0131196510094865,0,0,0,0,0,0,0,0,0,0
"579",578,1.73133504318032e-08,20248.2694168559,0.303873813575175,0.651497347825597,3.49722660817685e-11,1.36357240708303e-10,6.96964016916017e-11,7.30227708456938e-08,2.40594498643537,14.3435201093007,0.438475538855818,14.7716855579908,0.0131192604810224,0,0,0,0,0,0,0,0,0,0
"580",579,5.62920547319643e-09,20248.2694168676,0.301095229386196,0.653874619957254,1.13707668785266e-11,4.41892629458029e-11,2.26608574363773e-11,7.30133352419176e-08,2.40668303418424,14.3440141276348,0.439238136055884,14.7700925406672,0.0131189267511267,0,0,0,0,0,0,0,0,0,0
"581",580,-1.64275005063927e-10,20248.2694168734,0.298354619768985,0.656207447281042,-3.31828851891289e-13,-1.46322417077687e-12,-6.61303356853435e-13,7.30039739283364e-08,2.40742087790405,14.3445094808101,0.440003956488045,14.7685016229321,0.0131186095424303,0,0,0,0,0,0,0,0,0,0
"582",581,5.16996835840058e-10,20248.2694168727,0.295651858163448,0.658495985940172,1.04431265256404e-12,4.04257811480253e-12,2.0812158398431e-12,7.2994706752012e-08,2.40815851760873,14.3450061629059,0.440772974399599,14.766912803315,0.0131183123935366,0,0,0,0,0,0,0,0,0,0
"583",582,9.08489054700471e-10,20248.2694168723,0.292986260463512,0.660741080115927,1.83511106527986e-12,7.1618790701261e-12,3.65720189980725e-12,7.29854438879598e-08,2.40889595337229,14.3455041419061,0.441545050220071,14.7653261096189,0.0131180190333839,0,0,0,0,0,0,0,0,0,0
"584",583,2.0175496752025e-10,20248.269416873,0.290357256702755,0.662943433009731,4.07536855148593e-13,1.5565903965488e-12,8.12182210146286e-13,7.29761977396458e-08,2.40963318525747,14.3460033911527,0.442320067980567,14.7637415490773,0.0131177315688378,0,0,0,0,0,0,0,0,0,0
"585",584,-3.66892066343003e-10,20248.2694168736,0.287764336575984,0.665103674090331,-7.41107103725016e-13,-2.93704730597322e-12,-1.47695600501871e-12,7.29669984819283e-08,2.41037021332147,14.3465038867992,0.443097924168988,14.7621591244722,0.0131174553383747,0,0,0,0,0,0,0,0,0,0
"586",585,-3.28239565993325e-10,20248.2694168735,0.285207010527905,0.667222407129828,-6.63030619044302e-13,-2.60710723579738e-12,-1.32135699331564e-12,7.2957843444813e-08,2.41110703762005,14.3470056059899,0.443878519757652,14.760578843976,0.0131171897736897,0,0,0,0,0,0,0,0,0,0
"587",586,-6.29203849412141e-11,20248.2694168733,0.282684794992454,0.669300228425807,-1.27096627108813e-13,-4.91118663837622e-13,-2.53291495493198e-13,7.29487150076278e-08,2.41184365820898,14.3475085261683,0.444661757170863,14.7590007182279,0.0131169315861514,0,0,0,0,0,0,0,0,0,0
"588",587,6.28571925488678e-11,20248.2694168731,0.280197210080711,0.671337729655708,1.2696898129269e-13,5.03931544873575e-13,2.53037109519574e-13,7.29396083475134e-08,2.41258007514435,14.3480126249662,0.445447539802549,14.7574247553324,0.013116679805819,0,0,0,0,0,0,0,0,0,0
"589",588,3.38980569491771e-11,20248.2694168732,0.277743739253855,0.673335528937692,6.84727010321711e-14,2.68077040850069e-13,1.36459583857734e-13,7.29303752834369e-08,2.41331630202114,14.3485178896892,0.446235787028001,14.755850960232,0.0131164076355713,0,0,0,0,0,0,0,0,0,0
"590",589,4.70972812806071e-07,20248.2694168747,0.275036400031649,0.675526124373207,1.81959625219054e-10,7.27827689307637e-10,1.89594212150393e-09,1.54871653262501e-07,2.41414047008217,14.3490850205171,0.447121242241712,14.7542057530899,0.0130015238443763,0,0,0,0,0,0,0,0,0,0
"591",590,0.0650453888668845,20248.2927738168,0.272045521653116,0.677896249471949,3.27623200212019e-05,0.00013088878742807,0.000261845884112862,0.000932110005037037,2.41511640234484,14.3497599946193,0.448179274429961,14.7520145855682,0.0125195400609936,0.176802970940762,0.000711735774760413,0.000273199581613542,6.82998954033856e-05,0.000491726441364718,1.43500542028107e-07,5.776739435738e-10,2.88761621208359e-10,7.22789234262587e-11,2.05638390795653e-09
"592",591,0.258950915499367,20248.3651155415,0.269172509845273,0.680167439703389,0.000132445315887538,0.000528589908448661,0.00104242948796156,0.00233776280624331,2.41605012309858,14.3504094553488,0.449202031927504,14.7496477971986,0.012525142513835,0.355692168048336,0.00143186983485088,0.000549622842743848,0.000137405710685962,0.000989255118763312,5.71287179309216e-07,2.29976635015127e-09,1.16615396870335e-09,2.92195572200227e-10,5.15747904152904e-09
"593",592,0.319626593626976,20248.4750679565,0.266713323274883,0.682113613539702,0.000192076204578992,0.000765179277303374,0.00128668472050364,0.00339796145666117,2.41683592732914,14.3509599210295,0.450075056341683,14.7476311733464,0.0126813786108958,1.10658151488761e-06,4.45464036969134e-09,1.70991248212603e-09,4.27478120531507e-10,3.07763714320148e-09,0.0141527853601741,5.69732714317133e-05,3.38814675926696e-05,8.50496595216326e-06,0.000150458754425155
"594",593,0.324621041949646,20248.5641687191,0.264290207968266,0.684018026922741,0.000221904694812759,0.000882316338381902,0.00130679030768649,0.00423384652066141,2.41762149892896,14.3515114965334,0.450949893647823,14.7457000541335,0.0126764458714659,0.200057273403809,0.000805347996840072,0.000309132607341645,7.72831518354113e-05,0.000556401572872572,7.16165992470823e-07,2.88298864434278e-09,1.94653110702698e-09,4.8955728513485e-10,9.34054329081031e-09
"595",594,0.176778021846856,20248.6732128675,0.261585235593987,0.686128031707489,0.000149259208835055,0.00059215966678553,0.000711635340007615,0.00301959481215603,2.41851210110616,14.3521395204889,0.451948825168034,14.7437624465038,0.0126218866517574,6.06901589382284e-07,2.44313526307798e-09,9.37796799553711e-10,2.34449199888428e-10,1.68792162947042e-09,0.272111775361924,0.00109540967681782,0.00091150255299455,0.000229752476472489,0.00464801730795046
"596",595,0.0582618966688512,20248.7280506016,0.259088185843035,0.688060500445765,7.30224429802171e-05,0.000289027255391484,0.000234538344825154,0.00195332667540768,2.41934743558012,14.3527285450697,0.452882152928759,14.7415790413827,0.012672139750778,0.032898892959891,0.000132437362024947,5.08360450300486e-05,1.27090112575121e-05,9.14987767113154e-05,1.28535072158239e-07,5.17429139791329e-10,6.37640400527912e-10,1.61099200580113e-10,4.30935138619285e-09
"597",596,0.318832881798376,20248.7689793814,0.256924587993688,0.689722661307601,0.000186638180282835,0.000742350075061467,0.00128348956433483,0.00347353720151124,2.42008177799154,14.3532461844982,0.453699229592468,14.7394718152164,0.0127102406981989,0.570101482108958,0.00229499322269212,0.000880932518049218,0.000220233129512304,0.00158557275096987,7.03396384455218e-07,2.83158347390919e-09,1.63774312063742e-09,4.117537076846e-10,7.66317920232199e-09
"598",597,0.584706262831724,20248.8599632926,0.254790697094958,0.691350566712886,0.000320282929111079,0.00127407450265169,0.00235378604086488,0.00514711041043361,2.42081591733298,14.3537661300123,0.454523271141911,14.737595352887,0.0127236483681606,0.14361661391357,0.000578141201068901,0.000221919341203193,5.54798353007981e-05,0.000399428166307408,1.28995563106393e-06,5.19282886252778e-09,2.81081234042386e-09,7.06595420989e-10,1.13553496511076e-08
"599",598,0.473643636158128,20248.9691510578,0.252686105124282,0.692944718676646,0.000298699711256357,0.00118556424684806,0.00190669375377348,0.00524119655704647,2.42154985370683,14.3542881958697,0.45535345129882,14.7358275795786,0.0127473888567604,1.70511353191001e-06,6.86408318950168e-09,2.63477644658745e-09,6.58694111646863e-10,4.74228122246803e-09,0.143828556674692,0.000578994395132831,0.000360013270424994,9.07043715347334e-05,0.00159156310462215
"600",599,0.413673030906803,20249.0548730824,0.250610409800251,0.694505612125237,0.000287075624356437,0.00113752101792267,0.00166527685356933,0.00539416857784448,2.42228358716922,14.3548106677862,0.456182930653925,14.733991897509,0.0127447016342893,0.172440234083463,0.000694173197159579,0.000266458191026258,6.66145477565646e-05,0.000479592747807222,9.12628937910126e-07,3.6738673605766e-09,2.5095534900149e-09,6.33334789995837e-10,1.19003995240276e-08
"601",600,0.358912728074402,20249.1420903952,0.24856321436454,0.696033735103036,0.000275858155971786,0.00109126470589835,0.00144483448003257,0.00549013333906197,2.42301711777624,14.3553344517939,0.457015319672716,14.7321706816254,0.0127619037982499,1.58781671126054e-06,6.39189461100852e-09,2.45352699045263e-09,6.13381747613157e-10,4.41605396568349e-09,0.105826259206706,0.000426012833300846,0.000321761956587922,8.13374239324896e-05,0.00161877868454558
"602",601,0.165459075319302,20249.2217474845,0.246544128641297,0.697529567564689,0.000169669704591451,0.000669341502062738,0.000666069933875612,0.0039025917945775,2.42375044557564,14.3558597133561,0.457851231924488,14.730363831959,0.0127883634082436,9.30398685586848e-07,3.74540102917217e-09,1.43767115611017e-09,3.59417789027542e-10,2.58763544684619e-09,0.1148703070393,0.000462420436390609,0.000464691729406298,0.000117793545165629,0.00270938246709684
"603",602,0.0596275996410653,20249.2698227953,0.244552756409854,0.698993592554719,9.51679768390248e-05,0.000374397972183134,0.000240036101213801,0.00272425930458309,2.42448357360299,14.3563849915768,0.458684884118589,14.7284607524881,0.0127902945652771,6.85216027752237e-07,2.75839686287791e-09,1.05880987802816e-09,2.64702469507041e-10,1.90573063959184e-09,0.0205477317884216,8.27166858463109e-05,0.000129017923928801,3.27949821006758e-05,0.000938782541132746
"604",603,0.0607558439032385,20249.2965096068,0.242422357526483,0.700547107728447,9.10337406579419e-05,0.000358050980152351,0.000244577946861439,0.00296539687080375,2.42527904218455,14.3569543753054,0.459584255820682,14.7264145267854,0.0127004924875981,0.072340567343337,0.000291213261127659,0.000111782130281667,2.79455325704167e-05,0.000201194411817674,1.34037119054391e-07,5.39578109288641e-10,7.89917788495469e-10,2.00835006982509e-10,6.54214027622543e-09
"605",604,2.11403442483535,20249.3413635762,0.240009902877129,0.702289981032711,0.0008994506700939,0.00358665346082875,0.00851022989729343,0.00954557476311517,2.4261941831027,14.3576085318526,0.460611785060367,14.7241501923783,0.0124888868496923,4.12392641090368,0.0166012253272763,0.00637237578118194,0.00159309394529549,0.0114695112174505,4.66389841178114e-06,1.87749296963178e-08,7.91273178102168e-09,1.98433218610106e-09,2.10590662357347e-08
"606",605,2.29419427638127,20249.5219040996,0.24183487937054,0.699536568530362,0.000976220028337874,0.0038829572761198,0.00923547908761231,0.00922449426903413,2.427459349396,14.3585181438004,0.462042763749122,14.7219716723344,0.0120815328151967,3.62466206132462e-06,1.45913931577876e-08,5.60090225506535e-09,1.40022556376634e-09,1.00809515082302e-08,3.97647477367975,0.0160076459055005,0.00673024155570712,0.0016920599777494,0.0159886061692326
"607",606,0.508936127890591,20249.6687990488,0.244310654757822,0.696081267216592,0.000246612957815991,0.000975894194736665,0.00204876675635242,0.00274642990773475,2.42881410742767,14.3594888605226,0.463551122753412,14.7191021873896,0.0120718178619033,1.99464659437948e-06,8.02962377651198e-09,3.08216888071373e-09,7.70542220178433e-10,5.54753388144761e-09,0.413952557392,0.00166640211180707,0.000793761486985835,0.000200587183694455,0.00223385926386637
"608",607,0.494458353526264,20249.7381389971,0.242969894056611,0.696757506237569,0.000247205743296219,0.000978839063948752,0.00199048521334909,0.00311553727890205,2.42974722326524,14.3601539946725,0.464575127883028,14.7163642284303,0.012442905437677,0.419691028527436,0.00168950282769317,0.000648515196269354,0.000162128799067338,0.00116724948021173,1.09085429386169e-06,4.39132907021402e-09,2.15947569354055e-09,5.45375448950984e-10,6.87337405494137e-09
"609",608,0.663917247707011,20249.817085998,0.240987178083977,0.698204027173067,0.0003398173069811,0.00134600874263391,0.00267265676679084,0.0045268815175089,2.43049402105317,14.3606883555186,0.465399765327215,14.7142135213821,0.0126413600425867,0.0771185467423626,0.000310447433784713,0.00011916516217206,2.9791290543015e-05,0.000214482982673104,1.46470774589018e-06,5.89630873718755e-09,2.96951079096206e-09,7.49691386150598e-10,9.98702541065552e-09
"610",609,0.623727869635388,20249.8993508387,0.239072112129816,0.699589991232456,0.000352325929320298,0.00139239432436985,0.00251087092129999,0.00535414553342711,2.43122528180805,14.3612130342892,0.466210328729241,14.7122692500818,0.0126915151237516,0.00702823774367974,2.82927838207781e-05,1.08601772970045e-05,2.71504432425113e-06,1.95470150550964e-05,1.37604354328463e-06,5.53938325907372e-09,3.07184481090340e-09,7.77287409742266e-10,1.18121022800944e-08
"611",610,0.546559451681848,20249.9748441485,0.237183328728452,0.700945878755694,0.00034668876442718,0.00136640192404903,0.00220022272660647,0.00600514765491509,2.43195634500558,14.3617386002258,0.467022147355667,14.7103503964681,0.0127077002469176,2.95924485279902e-06,1.19126981679418e-08,4.57268591910483e-09,1.14317147977621e-09,8.2302855707174e-09,0.0100044814922879,4.02739125259127e-05,2.50112640411027e-05,6.34595434517313e-06,0.000109921049553133
"612",611,0.414313331700924,20250.0465924192,0.235033668230653,0.702475323973852,0.00030083267125649,0.00118188926442308,0.00166785444024312,0.00588683846035666,2.43280062028578,14.3623464056889,0.467959815326221,14.7083552041772,0.0125823604192371,2.31418260843371e-06,9.31594386104804e-09,3.57592249178471e-09,8.93980622946176e-10,6.43623109192267e-09,0.107783153662371,0.000433890482551401,0.000307467181121691,7.82612857268758e-05,0.00153145449544983
"613",612,0.255986190414766,20250.1101501363,0.232713983883537,0.704108894889349,0.00022191773907777,0.000868803558552568,0.00103049472864268,0.00495365123183834,2.43372674311742,14.3630142595068,0.468988852360356,14.7061150433281,0.0125416450689326,1.71684205192768e-06,6.91129736942838e-09,2.65289959658162e-09,6.63224899145406e-10,4.77490071624734e-09,0.0823175956731318,0.000331376658554348,0.000279381555451997,7.13621882825039e-05,0.00159294787952225
"614",613,0.140901567834379,20250.1607572274,0.230729635725108,0.705492023247676,0.000155582541495499,0.000607249051730955,0.000567211546355514,0.00406030981268262,2.43453180996386,14.3635964403509,0.469886383435151,14.703928031408,0.0126717846116158,1.24044748705956e-06,4.99352951228266e-09,1.91676493146594e-09,4.79191232866484e-10,3.44994671337268e-09,0.0488312663990761,0.000196574520428864,0.000210450037365912,5.39191482932411e-05,0.0014071530443078
"615",614,0.078468017936053,20250.1959370702,0.228682284271492,0.706904845347559,0.000117893971526646,0.000458680640060302,0.000315879847733684,0.00369691632868559,2.43537523686591,14.3642069387831,0.470825594197473,14.7018058309201,0.0126073329421238,1.0668487289744e-06,4.29469257574393e-09,1.64851656536022e-09,4.12129141340054e-10,2.96713186538491e-09,0.0110454408226909,4.44643850704422e-05,6.45655389234992e-05,1.65951800504352e-05,0.000520391257597636
"616",615,0.0482653026917344,20250.21932015,0.229529792667879,0.705245712257852,0.000102548057728084,0.000397351269038848,0.000194296184179265,0.00384670546905825,2.43645205372551,14.3649856340276,0.472016788987283,14.6993483567578,0.012390693486339,9.81004219615072e-07,3.94911801863843e-09,1.5158678665516e-09,3.78966966637901e-10,2.72838013585595e-09,0.00346753447962022,1.39588623778717e-05,2.85469923334598e-05,7.36738207696171e-06,0.0002763596849707
"617",616,0.0294323508630508,20250.235154951,0.231823758870955,0.702023304918267,9.14744995736334e-05,0.000352769427084567,0.000118482494570482,0.00402811537507052,2.43770131235288,14.3658861657325,0.473380270378714,14.6965135186005,0.0122292517614391,8.85302562917404e-07,3.56386265548963e-09,1.36798770124439e-09,3.41996925311098e-10,2.46221359560919e-09,0.00255323103574024,1.02782541475153e-05,3.06024433414646e-05,7.93533389082462e-06,0.000349435532317055
"618",617,0.0173871743608205,20250.2455128338,0.234332949047154,0.698515501266651,8.18648650573763e-05,0.00031407844075772,6.99935863563022e-05,0.00417326223197951,2.43906777863784,14.366867906146,0.474849988608411,14.6934311016428,0.0121102625532788,8.22819508043995e-07,3.31233167027432e-09,1.27143760167016e-09,3.17859400417539e-10,2.28843501001748e-09,0.000999811327491834,4.02482767116545e-06,1.80603918885255e-05,4.70745951638876e-06,0.000239974291712921
"619",618,0.0604215889696295,20250.2579869439,0.2369556275722,0.694867876771333,9.83034159732223e-05,0.000378887682010271,0.000243232374482911,0.00465599234759873,2.44049604892789,14.3678904275475,0.476362297325737,14.6901875377336,0.0120423757935954,0.112234172979766,0.000451808448892594,0.000173426548986485,4.33566372466211e-05,0.000312146963284591,1.33299699154471e-07,5.36609561186761e-10,8.35886888884873e-10,2.16873074650088e-10,1.02718645733132e-08
"620",619,0.36241860124763,20250.2966902139,0.23976966815832,0.690503261143216,0.000227007061230863,0.000890162894785289,0.00145894767816426,0.006144130940171,2.44187260347416,14.3691159970683,0.478149824017693,14.6869461680497,0.0120779749572106,0.569166636617264,0.00229122992065725,0.00087948797559699,0.000219871993899247,0.00158297274801511,7.99553459916062e-07,3.21867216499657e-09,1.96384186673732e-09,5.00813922375074e-10,1.35549365691482e-08
"621",620,0.877901611369675,20250.375815726,0.24262411613738,0.685914837568005,0.000453007886532829,0.00178533092496695,0.00353406947975418,0.00841318198298723,2.44320607458781,14.3704082205702,0.480008349109086,14.6840071872297,0.0119972387661399,0.620062145644875,0.00249611422976611,0.000958132761362555,0.000239533190340639,0.00172452391880385,1.93679151241164e-06,7.79672309973545e-09,3.93872586351362e-09,9.99407927186117e-10,1.85608264593591e-08
"622",621,1.23717977436955,20250.4804611203,0.245029972845045,0.682623259965816,0.000627718383844921,0.00247373192114854,0.00498037504994108,0.0103077142533591,2.44451453100818,14.3713391704673,0.481334242654473,14.6810349243438,0.0121398723026791,0.307795262980302,0.00123905666742597,0.000475611561397479,0.00011890289034937,0.000856043699542423,2.72941666274867e-06,1.09875047504507e-08,5.45744867854532e-09,1.38484725653801e-09,2.2740467974678e-08
"623",622,1.39642461944924,20250.5924309466,0.246996795784171,0.679948886852031,0.000727607510330803,0.00286268229859173,0.00562142905817585,0.0116846387334098,2.44558578664612,14.3720981166949,0.482407280239915,14.678534286963,0.0123079462157493,0.234638412166489,0.000944557386017135,0.00036256809313362,9.0642023283405e-05,0.00065257903081704,3.08073628712486e-06,1.24017725295125e-08,6.31553548465789e-09,1.60521866246155e-09,2.57781838321914e-08
"624",623,1.56132658727505,20250.7030124441,0.246734095209298,0.679543137994492,0.000829083943044219,0.00325706652076018,0.00628525630726288,0.0130838704270226,2.44660996089875,14.3728226978442,0.483424253985157,14.6761950759333,0.0123982013728987,0.316329444549823,0.0012734117594191,0.000488798754021004,0.000122199688505251,0.000879779062759523,3.44453643002096e-06,1.38662817240376e-08,7.18561022222807e-09,1.82909192006102e-09,2.88651129743518e-08
"625",624,1.71099704831836,20250.8148318158,0.247485157000464,0.678091438534442,0.000925021298839058,0.00362706589385167,0.00688776779778022,0.0144505003743986,2.44768230980782,14.3735817416108,0.48448553259059,14.6739306235589,0.0123205020310872,0.206660010997801,0.000831927892709435,0.000319335293069064,7.98338232672659e-05,0.000574765182053361,3.77473343029206e-06,1.51955185381082e-08,8.00188807856232e-09,2.04074508713604e-09,3.18801174445631e-08
"626",625,1.82720409926894,20250.9253426153,0.249915826128613,0.674810224278619,0.001007478877616,0.00393827768333525,0.00735556941333479,0.0157100610255709,2.44900528370637,14.3745147439569,0.485774081054846,14.6713477317941,0.0120694913174086,0.246782067615532,0.000993442729817971,0.000381332718921776,9.5333179730444e-05,0.000686353103997734,4.03110479019004e-06,1.6227563800088e-08,8.6884711131849e-09,2.22265970791004e-09,3.4658909904862e-08
"627",626,2.02026081659368,20251.0333112739,0.250568581643033,0.67344141456937,0.00111869594976214,0.00436586984480746,0.00813273606130848,0.0171653636905412,2.45013762015766,14.3753120101685,0.486865571234159,14.6686462924154,0.0123250430859124,0.355267448481934,0.00143016008920554,0.000548966557347586,0.000137241639336896,0.000988073883856152,4.45701881823839e-06,1.79421178549285e-08,9.63180788166521e-09,2.46802237563753e-09,3.78695405871623e-08
"628",627,2.1803155514337,20251.1429498898,0.248336416236617,0.675170352096348,0.00121771613114484,0.0047486551610994,0.00877705035138679,0.0185579713918636,2.45092974187117,14.3758720385065,0.487634820169218,14.6665763918658,0.0126146827997565,0.184123300717615,0.000741204400527884,0.000284511105518757,7.11277763796893e-05,0.000512085826117331,4.81012518909446e-06,1.93635783377294e-08,1.04762935758119e-08,2.6864767495397e-09,4.09418561417861e-08
"629",628,2.21230114001315,20251.2529872073,0.246103717495429,0.6768867070734,0.00126730290348229,0.00493267223463064,0.00890581112699836,0.0196086791451085,2.45173395154731,14.3764419243508,0.488418186817908,14.664763907546,0.012613985860595,0.0999309396279477,0.000402280710330733,0.000154415340145788,3.86038350364469e-05,0.000277929070218776,4.88069051860049e-06,1.96476452241621e-08,1.08822647023464e-08,2.79587310847932e-09,4.32598856705564e-08
"630",629,2.16887367222541,20251.3612996107,0.244358609578227,0.67800688065287,0.00128701327705544,0.00499386570425309,0.00873099006903015,0.0204371767030466,2.45269683724664,14.3771248819632,0.489354923202619,14.6627870839401,0.0124655216491215,0.0298414831522734,0.000120129492272499,4.61116726067927e-05,1.15279181516982e-05,8.29954736474938e-05,4.78488257164207e-06,1.92619619803013e-08,1.1017267293804e-08,2.83935734834005e-09,4.50876839311891e-08
"631",630,2.07434428114564,20251.4662077658,0.24648202306184,0.675140396308992,0.00128461069371917,0.00496339478526131,0.00835045376333463,0.0210640267496956,2.45384962488579,14.3779408545272,0.490464355914867,14.6604917190604,0.0122659188019144,7.82506035998565e-06,3.1500462736723e-08,1.20914439676756e-08,3.0228609919189e-09,2.17631472130017e-08,0.00895509376422381,3.60495107317371e-05,2.14273330106642e-05,5.54575694948109e-06,9.09349216088007e-05
"632",631,1.94053694512897,20251.5672586064,0.248836956351341,0.671975702047583,0.00125830535507981,0.00483810128045349,0.00781180066569883,0.0213225434803052,2.45512810315114,14.378842838455,0.491676133178261,14.6578781672811,0.0121461721857584,7.59774258238892e-06,3.05853752034438e-08,1.17401878694194e-08,2.93504696735486e-09,2.11309284146308e-08,0.0558415338162275,0.000224794963133391,0.000139222804769028,3.62094116338299e-05,0.000613584572966897
"633",632,1.75617856998941,20251.6648728778,0.251375862979821,0.66858058983454,0.00119503051929209,0.00457070172457056,0.00706964995258955,0.0209159890064593,2.45650645936902,14.3798121091097,0.492961926792422,14.6550775948364,0.012023386740572,7.11302672126892e-06,2.86341092427123e-08,1.0991194966445e-08,2.74779874161125e-09,1.9782831127615e-08,0.116434036053649,0.000468715363877522,0.000303035954591073,7.92301130114036e-05,0.00138672288780434
"634",633,1.52586682909935,20251.7588358097,0.254176489353446,0.664774401460619,0.00109413171595211,0.00416002899863224,0.00614250995903293,0.0197889184791136,2.45799889950839,14.3809005559473,0.494385092073883,14.6520281005317,0.0119348024256009,6.44192252262918e-06,2.59325207783201e-08,9.95419097656916e-09,2.48854774414229e-09,1.79163484682676e-08,0.154998970538172,0.000623961870075218,0.000422579611732916,0.000111142916519026,0.00201017672960155
"635",634,1.26573545547256,20251.8487042908,0.257003471755641,0.660377828535005,0.000962724043486501,0.00363522432641852,0.00509532843395673,0.0180442316626736,2.45930535232458,14.3821601770227,0.496004586586237,14.6490687098181,0.0121218170298628,5.60660721138058e-06,2.25698861627517e-08,8.66344460316707e-09,2.16586115079177e-09,1.55931599877111e-08,0.184064646839312,0.000740968284226814,0.000528638333492906,0.000140000392895606,0.00262401208255381
"636",635,1.00094131069927,20251.9333712741,0.25985565780722,0.655312489740586,0.000815427296407541,0.00305445627330213,0.00402937651708886,0.0159259277212118,2.46039313837587,14.3836146323223,0.497838285606917,14.6464840684878,0.0123473552323604,4.74735552571492e-06,1.91108935849836e-08,7.33571125244616e-09,1.83392781311154e-09,1.3203399389341e-08,0.175802828795495,0.000707709615353452,0.000536477061680587,0.000143219611233109,0.00279719011959415
"637",636,0.75408566358304,20252.0119009902,0.262735754811819,0.650433811846975,0.000667122497933932,0.00247955510594631,0.00303563758657552,0.0136585805432005,2.4615609680649,14.3850198137564,0.499575449630673,14.644047076129,0.0122528274833385,3.88346966307598e-06,1.56332457237613e-08,6.00081707629632e-09,1.50020426907408e-09,1.08007501650638e-08,0.16066271213536,0.000646761755689519,0.000528284871930264,0.000142134660583928,0.00291004682884838
"638",637,0.513471692488672,20252.0843890199,0.265597283700729,0.64614679484565,0.000504836116377953,0.00186348002856139,0.00206702506709241,0.0109057784921026,2.46290720922913,14.3862588344651,0.501080694900235,14.6413108466881,0.0121174307350763,2.88411735457721e-06,1.16102658735737e-08,4.45659736599592e-09,1.11414934149898e-09,8.02134011492175e-09,0.173103114431609,0.000696841679796781,0.000628221966943578,0.000170191863156137,0.00367658869982568
