X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
537,536,3.52107548262341,34994.2863035141,0.359179292926862,0.401186359336378,8.01447656991882e-4,0.00315753564900546,0.0074811639114544,0.00584193123525026,3.73709912373018,16.8048218301697,0.534608082970476,26.6792856547091,0.00659823079793883,0.074617529022074,1.58538482925657e-4,3.69636194664511e-5,9.24090486661277e-6,6.2791525711185e-5,1.82056775633584,0.00386812661764058,0.00163259993159174,4.14387527308339e-4,0.00302056337449025,2021-01-01,1,OCD.2,1,1,100,77.66302273,77.86696645276429,0.2447324673171522,0.2447334673171522,1.6111111111111112,-0.050856215604892424,-0.050856215604892424,1.4752319999999999,0.050800000000000005,-1.1111111111111112,1.6111111111111112,2,0.2151150438097079,FALSE,0,5.080000000000001e-4,0.0021511504380970787,-0.12442053570171269,0.0024473346731715222,0.1268678703748842,0.0024473346731715222,-1.3877787807814457e-17,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.540060653093335,2.675345329699059e-4,0.008935677451030908
538,537,1.67978504694541,34995.1247816376,0.355675023304944,0.405174583829625,5.1686275679149e-4,0.00203091413316728,0.00356900820054155,0.00390372397590014,3.73766793986181,16.8052881819084,0.534931173008812,26.6793147580194,0.00657401028279693,0.0591118358926802,1.25593823706003e-4,2.92824948311268e-5,7.3206237077817e-6,4.97433031076725e-5,0.523752656534602,0.00111280757596133,6.3323380236912e-4,1.61156477982471e-4,0.00121717109369052,2021-01-02,1,OCD.2,1,1,100,77.66302273,77.82458627309354,0.19387625171225978,0.19387725171225978,1.6111111111111112,-0.0345670206812656,-0.0345670206812656,3.218688,1.2192,-1.1111111111111112,1.6111111111111112,3,0.5812416176041808,FALSE,0,0.012192000000000001,0.005812416176041808,-0.057235799428850626,0.0019387725171225978,0.059174571945973226,0.0019387725171225978,0,6.938893903907228e-18,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.53464617928219,2.11940245352584e-4,0.003124368950003441
539,538,0.882730405944246,34995.6484283144,0.352217648400644,0.409101256235531,3.90368166058101e-4,0.00152990604289315,0.00187552095633387,0.00309024696110611,3.73823334000019,16.8057544652807,0.535253044649643,26.6786522735992,0.00656835963708389,0.0485726007430331,1.03201305838955e-4,2.40616267235303e-5,6.01540668088258e-6,4.08744131357261e-5,0.175985515181013,3.73913167044626e-4,3.05009662433788e-4,7.78257351864021e-5,6.16086972675514e-4,2021-01-03,1,OCD.2,1,1,100,77.66302273,77.79578042252582,0.15930923103099418,0.15931023103099418,1.6111111111111112,-0.018382740361414573,-0.018382740361414573,2.2352,0.1778,-1.1111111111111112,1.6111111111111112,3,0.5444005600312629,FALSE,0,0.001778,0.0054440056003126295,-0.030901015080952977,0.0015931023103099417,0.03249411739126292,0.0015931023103099417,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.53266642992938,1.7415275237909399e-4,0.00137283553734033
540,539,0.484809719868426,34995.9796217865,0.348579611229662,0.41314502083183,3.2177224852275e-4,0.00125771647264856,0.001030066239165,0.0026929410714395,3.73875148807042,16.8062429730142,0.535591103377495,26.6776019762155,0.006605481533069,0.0429678358675673,9.12929656385107e-5,2.12851692507244e-5,5.32129231268111e-6,3.61579377659931e-5,0.0635092170747844,1.34936858118874e-4,1.64758636649545e-4,4.21515962708397e-5,3.52770524324613e-4,2021-01-04,1,OCD.2,1,1,100,77.66302273,77.78046147222464,0.1409264906695796,0.1409274906695796,2.9444444444444446,-0.02420801396693832,-0.02420801396693832,1.519936,0.1354666666666667,0.5555555555555556,2.9444444444444446,3,0.24636155703319465,FALSE,0,0.001354666666666667,0.0024636155703319463,-0.017273791457749293,0.001409274906695796,0.01868306636444509,0.001409274906695796,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.53182015030395,1.540573649679093e-4,6.946176153638718e-4
541,540,0.254161484193404,34996.1898753264,0.345002263282335,0.41712203872036,2.62720723091683e-4,0.00102422822042002,5.4001220155971e-4,0.00234086399006234,3.73927552590235,16.8067334755255,0.53593596026743,26.676337674649,0.00659117431131986,0.0355869871083979,7.56110128813203e-5,1.76288851516804e-5,4.4072212879201e-6,2.99468669800032e-5,0.0541578172137969,1.15068111905721e-4,2.182469343172e-4,5.59816564835954e-5,4.98801321130488e-4,2021-01-05,1,OCD.2,1,1,100,77.66302273,77.7602881272522,0.11671847670264128,0.11671947670264128,1.6111111111111112,-0.022668800208759873,-0.022668800208759873,3.621024,0.09313333333333336,-1.1111111111111112,1.6111111111111112,3,0.13514019174081127,FALSE,0,9.313333333333336e-4,0.0013514019174081127,-0.02378794538286354,0.0011671947670264127,0.024955140149889955,0.0011671947670264127,3.469446951953614e-18,3.469446951953614e-18,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.53116593779343,1.27593986300924e-4,8.880980238370045e-4
542,541,0.118734235460604,34996.3169989439,0.341798224489918,0.420786355115864,2.00285984419472e-4,7.78988756747635e-4,2.52272432603514e-4,0.00192030030815073,3.73986284760443,16.8071951843925,0.536267867366523,26.674836989788002,0.00655607538097083,0.02867543351622,6.09261628799338e-5,1.42050779008711e-5,3.55126947521778e-6,2.4130713580457e-5,0.0290113570226199,6.1639893336861e-5,1.90337023276753e-4,4.8937597299375e-5,4.69203491430176e-4,2021-01-06,1,OCD.2,1,1,100,77.66302273,77.74139746041156,0.0940496764938814,0.09405067649388141,1,-0.0206533329604838,-0.0206533329604838,3.57632,0.050800000000000005,-3.333333333333333,1,3,0.10322077976444421,FALSE,0,5.080000000000001e-4,0.001032207797644442,-0.02214459241111543,9.40506764938814e-4,0.023085099176054245,9.40506764938814e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.53045539162014,1.0281322383647967e-4,7.70118005343165e-4
543,542,0.0518200066476695,34996.3890961265,0.338731182770935,0.424322186725225,1.46770552769571e-4,5.69579699120324e-4,1.10101009063013e-4,0.00153905569201885,3.74046586009957,16.8076488925858,0.536597909341465,26.6731793280319,0.00654569212450113,0.0223783813432374,4.75469326709968e-5,1.10856789696407e-5,2.77141974241016e-6,1.88316703314164e-5,0.0135633207720848,2.88177366206305e-5,1.49081265407054e-4,3.84155891882623e-5,4.02831018121713e-4,2021-01-07,1,OCD.2,1,1,100,77.66302273,77.72418634961116,0.0733963435333976,0.07339734353339761,1,-0.018509975118041665,-0.018509975118041665,4.02336,0,-3.333333333333333,1,3,0.18135858412640127,FALSE,0,0,0.0018135858412640126,-0.018839747119219787,7.339734353339761e-4,0.019573720554553763,7.339734353339761e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.52985655863236,8.023570171446405e-5,6.191456093376597e-4
544,543,0.0247804368902448,34996.4252223204,0.335705483209872,0.427806207452346,1.00872686755292e-4,3.90625473004882e-4,5.26505356355637e-5,0.00118455370821091,3.7410679429127,16.8081036825437,0.536931353887109,26.671440695825,0.00654620830660096,0.0167348235086773,3.55561697883277e-5,8.29000445498503e-6,2.07250111374626e-6,1.40825502316808e-5,0.00826720416454075,1.75651756827171e-5,1.30319757940707e-4,3.36529617990737e-5,3.95188647924871e-4,2021-01-08,1,OCD.2,1,1,100,77.66302273,77.70876137034612,0.05488636841535594,0.05488736841535594,1,-0.014336726562908096,-0.014336726562908096,3.3975039999999996,0,-7.777777777777778,1,2,0.06228002692026595,FALSE,0,0,6.228002692026595e-4,-0.017887174848839005,5.488736841535594e-4,0.018436048532992563,5.488736841535594e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.52933027654093,6.000122558873979e-5,5.767265433473688e-4
545,544,0.014465044751289,34996.4440490583,0.332721520277919,0.431239123004765,6.54572412817208e-5,2.52970658324565e-4,3.07336128705453e-5,8.92693660239491e-4,3.74167005348273,16.808559083851,0.537266395884099,26.6696674654678,0.00654703808528989,0.012363659041947,2.62688375454045e-5,6.12464114034494e-6,1.53116028508623e-6,1.04041640723198e-5,0.00436541059956161,9.27510710783983e-6,7.63440979420219e-5,1.97543623142834e-5,2.69406312498526e-4,2021-01-09,1,OCD.2,1,1,100,77.66302273,77.69681409821037,0.040549641852447846,0.04055064185244785,1,-0.022493076895892725,-0.022493076895892725,3.3528,0,-6.666666666666666,1,2,0.20869859328404683,FALSE,0,0,0.0020869859328404685,-0.012249740630067629,4.0550641852447845e-4,0.012655247048592107,4.0550641852447845e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.52891253522632,4.432880304315547e-5,3.7477987986267116e-4
546,545,0.00653497706079794,34996.4547458334,0.32977970753549,0.43462165081686,2.83692280303293e-5,0.00010942532404987599,1.3884744814672e-5,4.83686015085757e-4,3.74227318239734,16.809015957773,0.537606373969239,26.6678860624632,0.00655664444299234,0.00550568221973891,1.16978211155981e-5,2.72737445397623e-6,6.81843613494058e-7,4.63309615299749e-6,0.00778718849643532,1.65452952766068e-5,1.30393055206204e-4,3.3805248911395e-5,5.76368384696754e-4,2021-01-10,1,OCD.2,1,1,100,77.66302273,77.67806986746379,0.01805656495655512,0.01805756495655512,1,-0.010059336821399256,-0.010059336821399258,2.056384,0,-6.111111111111111,1,2,0.09630986112298333,FALSE,0,0,9.630986112298333e-4,-0.021529978284662892,1.805756495655512e-4,0.021710553934228445,1.805756495655512e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.5283749447101,1.974013533606588e-5,7.571119840909599e-4
547,546,0.00242092352117974,34996.4586813158,0.326878448612529,0.437954740907139,6.31680124200425e-6,2.43316135850266e-5,5.14369140009093e-6,1.88660768029223e-4,3.7428765569254,16.8094711105531,0.537938892832732,26.6660944919397,0.00654987609906696,0.0024386630170198,5.18138217858771e-6,1.20805141833846e-6,3.02012854584614e-7,2.05216352700202e-6,0.00175487926111765,3.7285594875835e-6,1.76375022574377e-5,4.57892345595185e-6,1.36756434602145e-4,2021-01-11,1,OCD.2,1,1,100,77.66302273,77.66968708677929,0.007997228135155864,0.007998228135155864,1,-0.004704586139735055,-0.004704586139735055,2.45872,0,-6.111111111111111,1,2,0.3617849826925022,FALSE,0,0,0.003617849826925022,-0.006441486994474235,7.998228135155864e-5,0.006521469275825794,7.998228135155864e-5,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.52798857074392,8.743609978512805e-6,1.6270141980311804e-4
548,547,0.00137987581368024,34996.460487903,0.323787435077303,0.441408773862045,1.56274989760444e-6,6.01816804718076e-6,2.93179660320776e-6,1.10612374966711e-4,3.74342979112683,16.8099479356439,0.538279923499792,26.6643281291958,0.00660451961043507,0.00100426865409136,2.133751022797e-6,4.97489059989327e-7,1.24372264997332e-7,8.45103849467593e-7,1.41062899052793e-4,2.99713730889014e-7,6.1522944550931205e-07,1.5975787738651e-7,1.13077583716056e-5,2021-01-12,1,OCD.2,1,1,100,77.66302273,77.66576659832951,0.0032926419954208085,0.0032936419954208086,2.5,-0.0032926419954208085,-0.0032926419954208085,2.01168,0,0,2.5,2,0.3667332835034535,FALSE,0,0,0.003667332835034535,-0.0010372533047005202,3.2936419954208084e-5,0.0010701897246547282,3.2936419954208084e-5,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.52790763310562,3.6007161972512523e-6,1.2382459425390436e-5
549,548,7.07724463262747e-4,34996.4615526094,0.320518734649461,0.444981870927583,5.5215639054703e-7,2.12463166829687e-6,1.50368906884946e-6,2.2024340647673e-7,3.74394485607972,16.8104493351305,0.538637457841047,26.66268949345,0.00667595551913337,0,0,0,0,0,0,0,0,0,0,2021-01-13,1,OCD.2,1,1,100,77.66302273,77.65589028667674,0,1e-6,2.5,0,0,3.889248,0,0,2.5,2,0.13696803804302016,FALSE,0,0,0,-0.0032926419954208085,0,0,0,-0.0032926419954208085,-0.0032926419954208085,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.527902104317974,0,0
550,549,2.60828205561601e-4,34996.4619995057,0.317078550079151,0.44865655838498397,2.03494393668034e-7,7.80529730924809e-7,5.54176861067027e-7,3.12978136261066e-8,3.74441132089871,16.810975825221,0.539017342732319,26.661085515787,0.00667542171612587,0,0,0,0,0,0,0,0,0,0,2021-01-14,1,OCD.2,1,1,100,77.66302273,77.65057108268114,0,1e-6,3.833333333333333,0,0,1.654048,0,1.6666666666666665,3.833333333333333,2,0.16651943769560432,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.52790210431809,0,0
551,550,9.62172562442651e-5,34996.4621642352,0.313770689786878,0.452210266268255,7.49874739354331e-8,2.86723652153554e-7,2.04431023596917e-7,4.83507861374119e-8,3.7448968657354,16.8114964008064,0.539398658035196,26.6594884352794,0.006640174328413,0,0,0,0,0,0,0,0,0,0,2021-01-15,1,OCD.2,1,1,100,77.66302273,77.65074714618133,0,1e-6,2.0555555555555554,0.03020369583372826,0.03020369583372826,2.01168,0,-0.5555555555555556,2.0555555555555554,2,0.2978338340395408,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.52790210473288,0,0
