"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"306",305,0,34576.5238957775,0.164433410419225,0.405666109684344,0.000173260405485443,0.000671771076515014,0.000607566920139047,0.00369270124511054,1.28680765301527,9.86448990649106,0.285077243804188,14.8282113602594,0.00436659312319772,0,2.66713156790519e-05,8.29298137462415e-06,2.07324534365604e-06,2.72156282439305e-05,0,0.000109727915786602,0.000121323326975809,3.12912085106746e-05,0.000666909928466544
"307",306,0,34576.5238957775,0.165418474671434,0.402949471168557,0.000169932154463089,0.000656703675640587,0.000565683817474014,0.00366626250809282,1.28700677091726,9.86524240158099,0.286085957550481,14.8281465568742,0.00438525675881407,0,0.00043435522021298,0.000135055195422031,3.37637988555076e-05,0.000443219612462225,0,5.65683817474014e-06,6.56703675640587e-06,1.69932154463089e-06,3.66626250809282e-05
"308",307,0,34576.5238957775,0.166401116021704,0.400333578431871,0.000184238315220352,0.000710295206577973,0.000606106204585467,0.00398389877868013,1.28722769615815,9.86596888662707,0.287044224600381,14.8280594964887,0.00440157413317968,0,0.000132815553610446,4.12966846332561e-05,1.0324171158314e-05,0.0001355260751127,0,6.06106204585467e-06,7.10295206577973e-06,1.84238315220352e-06,3.98389877868013e-05
"309",308,0,34576.5238957775,0.1673876353483,0.397577382931279,0.000180553171743772,0.000692029138924376,0.000462007245882341,0.00404378559787531,1.28740636765835,9.86673600882851,0.288038503150371,14.8280297273814,0.00444904267160186,0,2.81387577622069e-05,8.74925694836732e-06,2.18731423709183e-06,2.87130181247009e-05,0,1.46351000165993e-05,2.19215515618527e-05,5.71942052929895e-06,0.000128095840916011
"310",309,0,34576.5238957775,0.168380923048323,0.394998733358265,0.0001673317278303,0.000637373019937411,0.000308159161547728,0.0039153014015715,1.28763887718985,9.8674558079319,0.288956266569488,14.8279502977022,0.00438882055232716,0,2.59838852650452e-05,8.07923685267e-06,2.0198092131675e-06,2.65141686378013e-05,0,2.26904993607733e-05,4.69313066300774e-05,1.23210371040111e-05,0.000288293047993101
"311",310,0,34576.5238957775,0.169364259462702,0.392478027989376,0.000150595399713032,0.000570167604487956,0.000198082501467466,0.00368593986482087,1.28787379525245,9.86816107567659,0.289840271387114,14.8277465345026,0.00441305203432395,0,2.35588670285914e-05,7.32521964144443e-06,1.83130491036111e-06,2.40396602332565e-05,0,1.63777345446609e-05,4.71422442825051e-05,1.24514354467209e-05,0.000304758594052462
"312",311,0,34576.5238957775,0.170350938974321,0.38947685797393,0.00013388419916769,0.000503215409517179,0.000124850521002191,0.00344384674903766,1.28796323593465,9.86900152167264,0.290870499252178,14.827695375407,0.00459317588347451,0,2.09272544180567e-05,6.50696550554025e-06,1.62674137638506e-06,2.1354341242915e-05,0,1.11717384098216e-05,4.50281734812987e-05,1.19800801654936e-05,0.000308158545874936
"313",312,0,34576.5238957775,0.171361931891786,0.386129012485579,0.000117990612035399,0.000439855307870213,7.74333142547456e-05,0.00320944876109718,1.28796539219733,9.86994085057233,0.291994311428672,14.8279155067597,0.00469677374489909,0,1.81780284258951e-05,5.65214153577502e-06,1.41303538394375e-06,1.85490085978522e-05,0,6.77851384389279e-06,3.85049422513287e-05,1.0328900484617e-05,0.000280955207299919
"314",313,0,34576.5238957775,0.172384046103265,0.382859438308023,0.000104371929249286,0.000385996025833523,4.85483239823607e-05,0.00301411986245846,1.28799400314456,9.87086096622684,0.293068971630318,14.8281862492231,0.00469564924383887,0,1.61328699252522e-05,5.01623509763455e-06,1.25405877440864e-06,1.64621121686247e-05,0,3.25378693216907e-06,2.58700758687909e-05,6.9951749436292e-06,0.000202011171879423
"315",314,0,34576.5238957775,0.173406924322493,0.379762006890238,8.75398530701079e-05,0.000321321603962479,2.81525142576721e-05,0.00269298925207356,1.28806802069375,9.87173566948283,0.294067736495575,14.8284092905398,0.00466020608967522,0,1.24917139901069e-05,3.88408103685912e-06,9.71020259214779e-07,1.27466469286805e-05,0,5.07523376357695e-06,5.79267002041444e-05,1.57813690775026e-05,0.00048548239251309
"316",315,0,34576.5238957775,0.174424514861198,0.376547404941036,6.83792741351806e-05,0.000249024534684695,1.5268832213465e-05,0.00226385189826556,1.28809281524555,9.87264595899015,0.295081663565232,14.8286394322159,0.00475313010451432,0,9.69544069195347e-06,3.01462852619206e-06,7.53657131548014e-07,9.89330682852395e-06,0,2.40613938745705e-06,3.92425388511119e-05,1.07755499885111e-05,0.000356749170049988
"317",316,0,34576.5238957775,0.175453270557722,0.37261389589076,5.37314312118389e-05,0.000193757490300331,9.93639200259758e-06,0.00194518279587765,1.28789545464911,9.87376184346559,0.296285386114953,14.8292026042476,0.00505524638810876,0,7.54524365187161e-06,2.34606218249361e-06,5.86515545623401e-07,7.69922821619552e-06,0,1.14710870178089e-06,2.23683710446038e-05,6.20303549680096e-06,0.000224562005114374
"318",317,0,34576.5238957775,0.176522370747046,0.367832634253022,4.10673020034193e-05,0.000146270836878836,6.88558704485612e-06,0.00165219359806006,1.287457185705,9.8751223816672,0.297697414109299,14.8303639783729,0.00539458902093918,0,5.08940380912602e-06,1.58246152926655e-06,3.95615382316637e-07,5.19326919298574e-06,0,8.95946530055701e-07,1.90326326420982e-05,5.3436412159222e-06,0.000214981977792002
"319",318,0,34576.5238957775,0.177644863773063,0.363042054309656,1.8838574229208e-05,6.62468866622255e-05,2.99836852403027e-06,0.000844191475258802,1.28705021454784,9.87649406926408,0.299068661073573,14.8319309191521,0.00549086716363274,0,1.37209053640958e-06,4.26627669953296e-07,1.06656917488324e-07,1.40009238409141e-06,0,3.58914004025285e-06,7.92995762715275e-05,2.25503571443719e-05,0.00101052335668826
"320",319,0,34576.5238957775,0.178782180037429,0.358789969864458,2.20948119752997e-06,7.68133249601427e-06,5.17029363957113e-07,1.12473123311693e-06,1.28681344484236,9.87771484187299,0.300234346317967,14.8334341665339,0.00540081256681331,0,0,0,0,0,0,0,0,0,0
"321",320,0,34576.5238957775,0.179885195763724,0.355466353160863,8.13428251810829e-07,2.80057144026045e-06,1.90346615738319e-07,3.82627177318562e-08,1.28683127617397,9.87866827417907,0.301101160385256,14.8343781922458,0.00484699125804727,0,0,0,0,0,0,0,0,0,0
"322",321,0,34576.5238957775,0.18092307134428,0.353266635685513,3.28099476786846e-07,1.1379725312718e-06,4.08956683987576e-07,3.3624564555008e-06,1.28714536112401,9.87930068244367,0.301659189400731,14.8344609812244,0.00442102523167243,0,0,0,0,0,0,0,0,0,0
"323",322,0,34576.5238957775,0.181903356097059,0.351508241401513,9.73600447942512e-06,3.88084102484693e-05,0.000113533315655423,0.000243714285529268,1.28754381898451,9.87980958872477,0.302106490424058,14.8340247459436,0.00425435321238267,0,0.000310620617172609,9.65820743072648e-05,2.41455185768162e-05,0.000316959813441438,0,1.13533315655423e-06,3.88084102484693e-07,9.73600447942512e-08,2.43714285529268e-06
"324",323,0,34576.5238957775,0.182872518341388,0.349622736350598,1.62968669113803e-05,6.48502631620587e-05,0.00015343388791963,0.00041349751540679,1.28788585278348,9.88036210443857,0.302600957638675,14.8336796022256,0.00435293864295478,0,8.21781972918351e-05,2.55518800700425e-05,6.38797001751062e-06,8.38553033590154e-05,0,1.5343388791963e-06,6.48502631620587e-07,1.62968669113803e-07,4.1349751540679e-06
"325",324,0,34576.5238957775,0.18387034539425,0.347478016878931,8.16389703631442e-06,3.2327193755978e-05,7.72310677889246e-05,1.96305517523872e-06,1.2881662082027,9.88099334170145,0.303158364763227,14.8336041022601,0.00472736123674941,0,0,0,0,0,0,0,0,0,0
"326",325,0,34576.5238957775,0.184886288421539,0.344883230594968,3.00750552456118e-06,1.18154291702957e-05,2.84512239774498e-05,3.69746120717976e-08,1.28830819151516,9.88175064733315,0.303784598427216,14.8337761652518,0.00468499297047628,0,0,0,0,0,0,0,0,0,0
"327",326,0,34576.5238957775,0.185901021015249,0.341569270257177,1.10824702865853e-06,4.3099224434259e-06,1.048409859171e-05,3.91686736258832e-08,1.28819725719723,9.88271617050553,0.304541949201857,14.8342107688617,0.00496504717210318,0,0,0,0,0,0,0,0,0,0
"328",327,0,34576.5238957775,0.186953450105228,0.338143353143238,4.07972621929308e-07,1.5698145719558e-06,3.85945107942343e-06,3.91850794988287e-08,1.28807464829933,9.88371658950989,0.305291381205177,14.8349637034845,0.00496842347688551,0,0,0,0,0,0,0,0,0,0
"329",328,0,34576.5238957775,0.188003859041507,0.335388225147587,1.50032862402639e-07,5.72311367264052e-07,1.4193219388368e-06,3.71736320004621e-08,1.28817152201208,9.88452354082262,0.305871742630869,14.8354422110084,0.00471414614474709,0,0,0,0,0,0,0,0,0,0
"330",329,0,34576.5238957775,0.18902149171544,0.333044270303554,5.52374347788473e-08,2.09152899171791e-07,5.22550205143619e-07,3.61430473865174e-08,1.28837175321979,9.88521195203415,0.306350172208389,14.8355328955246,0.00458406755808027,0,0,0,0,0,0,0,0,0,0
"331",330,0,34576.5238957775,0.19002396233188,0.330647168121928,2.03113165665023e-08,7.63191129230853e-08,1.9214655208091e-07,3.64131715656986e-08,1.28853231883845,9.885917869222,0.306825011245852,14.8355518783917,0.00461889230557958,0,0,0,0,0,0,0,0,0,0
"332",331,0,34576.5238957775,0.191029898881432,0.328006395112288,7.46541276579895e-09,2.78123171513321e-08,7.06233551188499e-08,3.73266232934519e-08,1.28860369214872,9.88669781697091,0.307331183022127,14.8357130193145,0.0047352769698797,0,0,0,0,0,0,0,0,0,0
"333",332,0,34576.5238957775,0.192048160856292,0.325055177988528,2.75105826718101e-09,1.01516525648206e-08,2.6025214017022e-08,3.850730517594e-08,1.28856863350966,9.88757229456208,0.307875640040099,14.8361117486943,0.00488569256144108,0,0,0,0,0,0,0,0,0,0
"334",333,0,34576.5238957775,0.193086762097809,0.322177641883521,1.01211303161417e-09,3.69965506304625e-09,9.57466389258702e-09,3.80689476846925e-08,1.28857102884175,9.88842786379625,0.308384706131968,14.8366387777085,0.00483059283246668,0,0,0,0,0,0,0,0,0,0
"335",334,0,34576.5238957775,0.194120064253881,0.320045641045063,3.72341828677064e-10,1.35146600374169e-09,3.52238114852461e-09,3.54488498315017e-08,1.2888306049492,9.88906371469655,0.308747968342717,14.8368108322717,0.00449855939345097,0,0,0,0,0,0,0,0,0,0
"336",335,0,34576.5238957775,0.195108309693861,0.318183861964428,1.3706745134608e-10,4.94433402753468e-10,1.29666819442014e-09,3.50946604960636e-08,1.28913889514181,9.88962043413761,0.309055566097963,14.8365562022505,0.00445411933859552,0,0,0,0,0,0,0,0,0,0
"337",336,0,34576.5238957775,0.196094387145146,0.316036521788225,5.00608339311703e-11,1.79255409727029e-10,4.73579179500508e-10,3.59238959827666e-08,1.28933570939653,9.89026422243893,0.309399049189415,14.8364276907362,0.00455980832636572,0,0,0,0,0,0,0,0,0,0
"338",337,0,34576.5238957775,0.1970906677451,0.313667785073958,1.79143294698728e-11,6.35918142185751e-11,1.69470877439091e-10,3.68469111716484e-08,1.2894550309247,9.8909764716771,0.309763653939294,14.8364863360664,0.00467744312318079,0,0,0,0,0,0,0,0,0,0
"339",338,0,34576.5238957775,0.198097769603544,0.310937933360336,6.48280447911545e-12,2.27890593313709e-11,6.13278082883404e-11,3.83352013174127e-08,1.28944319742446,9.89179999588533,0.310165052487094,14.8368065484367,0.00486689002429405,0,0,0,0,0,0,0,0,0,0
"340",339,0,34576.5238957775,0.199125661403087,0.307850953990758,2.34896941647811e-12,8.16589015475252e-12,2.22214238472004e-11,3.96996421190855e-08,1.28930807005928,9.89273470717162,0.310594441207571,14.8374629101197,0.00504064196321523,0,0,0,0,0,0,0,0,0,0
"341",340,0,34576.5238957775,0.200168756053773,0.304352276997293,8.54924498390834e-13,2.93488460659574e-12,8.08764878028159e-12,4.15702029745699e-08,1.28901888969368,9.89379855929057,0.311048995151913,14.8384511634797,0.00527874339861416,0,0,0,0,0,0,0,0,0,0
"342",341,0,34576.5238957775,0.201241395637347,0.300636722827454,3.13843257533365e-13,1.06324100577845e-12,2.96898035296321e-12,4.22662528188883e-08,1.28865996869291,9.89493359968237,0.311493989307106,14.8397840283387,0.00536767889112728,0,0,0,0,0,0,0,0,0,0
"343",342,0,34576.5238957775,0.202320137724766,0.296970821966287,1.15803369555296e-13,3.87257956332393e-13,1.09550841308121e-12,4.24857775992409e-08,1.28830889713522,9.89605894026118,0.311894231132663,14.8411682176675,0.0053961372726146,0,0,0,0,0,0,0,0,0,0
"344",343,0,34576.5238957775,0.203400889236585,0.29324367039555,4.29148604601928e-14,1.41637819904919e-13,4.05977743660544e-13,4.2927408737955e-08,1.28791779356882,9.89720879335438,0.312261092784436,14.8426323544906,0.00545278888922026,0,0,0,0,0,0,0,0,0,0
"345",344,0,34576.5238957775,0.20448567244327,0.289398431014766,1.57246001209943e-14,5.11587943352002e-14,1.48755876370777e-13,4.36703735170978e-08,1.28746426445803,9.89840130509795,0.312596285954059,14.8442237049304,0.00554771807848826,0,0,0,0,0,0,0,0,0,0
"346",345,0,34576.5238957775,0.205589026030119,0.286026331729129,5.79336040852191e-15,1.86131920594163e-14,5.48056165543334e-14,4.14491941861575e-08,1.2872017621965,9.89945238586542,0.312853968872597,14.8457279435199,0.00526596598463582,0,0,0,0,0,0,0,0,0,0
"347",346,0,34576.5238957775,0.206655646569749,0.283292636616268,2.13144840901835e-15,6.77752864129006e-15,2.01636590808628e-14,3.94893811322467e-08,1.28714915349701,9.90030832953906,0.313037749959914,14.8466564259806,0.00501744399556562,0,0,0,0,0,0,0,0,0,0
"348",347,0,34576.5238957775,0.20769153614756,0.280549397157109,7.83992057492423e-16,2.46684993022598e-15,7.41662266020406e-15,3.97992445171416e-08,1.28705085235074,9.90117085399248,0.313199302535729,14.8473981789204,0.00505726474428083,0,0,0,0,0,0,0,0,0,0
"349",348,0,34576.5238957775,0.208734347833545,0.277711824664654,2.88779267277772e-16,8.98770320938647e-16,2.73187315741416e-15,4.00418836693025e-08,1.28690861490035,9.90206686716057,0.313341985700565,14.8482652689616,0.00508847638438933,0,0,0,0,0,0,0,0,0,0
"350",349,0,34576.5238957775,0.20977925905081,0.274989088656269,1.06763490117669e-16,3.28839172065702e-16,1.00999048717637e-15,3.97532782048325e-08,1.28680483278929,9.90293037695666,0.313455255089523,14.8491063905766,0.00505218277517531,0,0,0,0,0,0,0,0,0,0
"351",350,0,34576.5238957775,0.21082227660124,0.272524203418332,3.92167229213496e-17,1.19613728403252e-16,3.70993089914354e-16,3.86505254850711e-08,1.28679792680048,9.90371537711225,0.313537675797319,14.8498075497601,0.00491237750730823,0,0,0,0,0,0,0,0,0,0
"352",351,0,34576.5238957775,0.211843442820537,0.27008525766692,1.44437373531302e-17,4.36287491453599e-17,1.36638820160875e-16,3.90297664192863e-08,1.28677060881851,9.90449528214018,0.31360021791136,14.8503615992042,0.00496097805612242,0,0,0,0,0,0,0,0,0,0
"353",352,0,34576.5238957775,0.212871986883339,0.267485716519576,5.32687633179414e-18,1.59236573089533e-17,5.0392642799026e-17,3.95528963765444e-08,1.28667093136791,9.90533003615107,0.313645758404297,14.8510851626481,0.00502779412038196,0,0,0,0,0,0,0,0,0,0
"354",353,0,34576.5238957775,0.213900897979561,0.264670016470158,1.95559942917292e-18,5.77872171662805e-18,1.85001147678415e-17,4.09424537086518e-08,1.28646511660325,9.90623833178007,0.313670185448182,14.8519680352085,0.00520480121537359,0,0,0,0,0,0,0,0,0,0
"355",354,0,34576.5238957775,0.214952666837827,0.261719262407804,7.19985823874751e-19,2.10181319847463e-18,6.81111897160614e-18,4.13060834212884e-08,1.28620853033989,9.90719484040925,0.313667600828684,14.8531231663138,0.00525131720431384,0,0,0,0,0,0,0,0,0,0
"356",355,0,34576.5238957775,0.216007154034819,0.258933529393815,2.64630989041123e-19,7.63513399830027e-19,2.5034286650711e-18,4.08853414639426e-08,1.28601394218971,9.90810235885054,0.313638348785069,14.8542239037492,0.00519814775908712,0,0,0,0,0,0,0,0,0,0
"357",356,0,34576.5238957775,0.217055429165067,0.256262077218341,9.80235651979025e-20,2.79736832808128e-19,9.27310153123306e-19,4.05008388511143e-08,1.28585139142998,9.90897688011577,0.313585551203577,14.8552364899328,0.00514956608127532,0,0,0,0,0,0,0,0,0,0
"358",357,0,34576.5238957775,0.218097918188336,0.253699920247031,3.82937624087239e-20,1.08432769964153e-19,3.62261815423758e-19,4.01328902552802e-08,1.28572034586426,9.90981962952651,0.313511879689909,14.8561646201337,0.00510307186501217,0,0,0,0,0,0,0,0,0,0
"359",358,0,34576.5238957775,0.219133070296333,0.251166371818907,1.40865195687167e-20,3.94523960105498e-20,1.33259513586031e-19,4.02052397218061e-08,1.28558300318932,9.91065692867615,0.313416605710737,14.8570488469509,0.00511255880001635,0,0,0,0,0,0,0,0,0,0
"360",359,0,34576.5238957775,0.220164458039991,0.248466044864389,5.19854169036793e-21,1.43898290291886e-20,4.91785876302337e-20,4.12461114447e-08,1.28535122293394,9.91155376104719,0.313290160550439,14.858046538942,0.00524519802355006,0,0,0,0,0,0,0,0,0,0
"361",360,0,34576.5238957775,0.221208154748081,0.245549271682027,1.91701891174387e-21,5.23861003609384e-21,1.81351402287857e-20,4.23296185170665e-08,1.28501457576019,9.91252765285291,0.313124306846329,14.8593102008908,0.00538322053763934,0,0,0,0,0,0,0,0,0,0
"362",361,0,34576.5238957775,0.222260490380074,0.242404443589889,7.07761390450775e-22,1.90723612320097e-21,6.69547493022337e-21,4.37761920282262e-08,1.28455963022688,9.91358383729008,0.312910792047194,14.8608307680287,0.00556742030861713,0,0,0,0,0,0,0,0,0,0
"363",362,0,34576.5238957775,0.223336458712202,0.239257186388348,2.60711579881581e-22,6.92571559610834e-22,2.46635076548084e-21,4.36270121791778e-08,1.28410690886574,9.91464735960646,0.312660492854574,14.8625603641285,0.00554861146478706,0,0,0,0,0,0,0,0,0,0
"364",363,0,34576.5238957775,0.224412603945015,0.236502686702725,9.60255821755018e-23,2.51867185306561e-22,9.08409086438989e-22,4.19249296516524e-08,1.28382799560516,9.91558373153923,0.312410980350249,14.8640470584476,0.00533232713265046,0,0,0,0,0,0,0,0,0,0
"365",364,0,34576.5238957775,0.225465881795629,0.234093097345803,3.53909400696468e-23,9.17923676440751e-23,3.34800902098429e-22,4.04677368069642e-08,1.28368235307863,9.91640731256216,0.312169156297435,14.8651523799902,0.00514720411000259,0,0,0,0,0,0,0,0,0,0
"366",365,0,34576.5238957775,0.226500040157387,0.231882757027462,1.28600093016365e-23,3.29920355709503e-23,1.21656636040441e-22,3.95670714536681e-08,1.28360535381867,9.91716657493157,0.3119278750754,14.8660019341121,0.00503285095798676,0,0,0,0,0,0,0,0,0,0
"367",366,0,34576.5238957775,0.227518693721664,0.229697356933062,4.69514748293911e-24,1.19166028402984e-23,4.44164413174592e-23,3.96688333549196e-08,1.283514369078,9.91792095170042,0.311670707746535,14.8667493065252,0.00504600027393815,0,0,0,0,0,0,0,0,0,0
"368",367,0,34576.5238957775,0.228539240933143,0.227503017530325,1.73183571668264e-24,4.3493418570501e-24,1.63832935516995e-23,3.96795714427902e-08,1.28340954357044,9.91868214853667,0.311393717596513,14.8675421921577,0.00504752564329376,0,0,0,0,0,0,0,0,0,0
"369",368,0,34576.5238957775,0.229557185280753,0.225333340396028,6.4052523384483e-25,1.59189199922835e-24,6.05941593204469e-24,3.97777407839851e-08,1.28330343269099,9.91943857806992,0.311101043318412,14.8683236199759,0.00506018613785116,0,0,0,0,0,0,0,0,0,0
"370",369,0,34576.5238957775,0.230568242516263,0.222947674381653,2.34781123308361e-25,5.76560568233827e-25,2.22104673469066e-24,4.12448485365655e-08,1.28306532235258,9.92027470911773,0.310757440081844,14.8692570123842,0.00524698356845756,0,0,0,0,0,0,0,0,0,0
"371",370,0,34576.5238957775,0.23159455877732,0.220255630610371,8.65744888625593e-26,2.09760269931518e-25,8.19001046958754e-25,4.28918690011742e-08,1.28266515151644,9.92122378038704,0.310341852515313,14.8705798190958,0.00545658985348117,0,0,0,0,0,0,0,0,0,0
"372",371,0,34576.5238957775,0.232641470573372,0.217480678755555,3.18984980352563e-26,7.62046316008895e-26,3.01762142988347e-25,4.34390738623043e-08,1.28222237408,9.92220839457521,0.309881925732329,14.8721562819315,0.00552625656053935,0,0,0,0,0,0,0,0,0,0
"373",372,0,34576.5238957775,0.233705853754438,0.215083090697677,1.17409615266643e-26,2.77030151915957e-26,1.11070361592387e-25,4.12271141950943e-08,1.28198344832614,9.92306445102933,0.309458437548133,14.8735772004544,0.00524490261034921,0,0,0,0,0,0,0,0,0,0
"374",373,0,34576.5238957775,0.234738208193221,0.213050684747054,4.33311529686417e-27,1.01166877273157e-26,4.09915901479784e-26,3.97884236285998e-08,1.28189882311094,9.92379421191651,0.309080330611707,14.8744930900019,0.00506203727783298,0,0,0,0,0,0,0,0,0,0
"375",374,0,34576.5238957775,0.235747185381106,0.210980115508495,1.59806674072917e-27,3.69061303034373e-27,1.51178291776572e-26,4.01467753482451e-08,1.28175809936821,9.92454163822054,0.308676913863234,14.8753056784534,0.00510775470580387,0,0,0,0,0,0,0,0,0,0
"376",375,0,34576.5238957775,0.236761456977331,0.208870579800244,5.88820988423911e-28,1.3446168440266e-27,5.57028995869737e-27,4.0277793223912e-08,1.28158860310859,9.92530730519523,0.308246736448272,14.8762182124557,0.00512449138441855,0,0,0,0,0,0,0,0,0,0
"377",376,0,34576.5238957775,0.237774389972108,0.206786362892084,2.17461861797887e-28,4.91101674186129e-28,2.05720524401609e-27,4.03868026066266e-08,1.28141933178835,9.92606803775773,0.307802434682761,14.877128376334,0.00513845183380494,0,0,0,0,0,0,0,0,0,0
"378",377,0,34576.5238957775,0.238783129297134,0.204598774336959,8.01684804942586e-29,1.78902900049626e-28,7.58399735540169e-28,4.11936196480206e-08,1.2811734331592,9.92687113650777,0.307315213265218,14.8781345334581,0.0052411644296018,0,0,0,0,0,0,0,0,0,0
"379",378,0,34576.5238957775,0.239794835439027,0.202200695130973,2.96435020044857e-29,6.52897147985797e-29,2.80429714297709e-28,4.26225424779257e-08,1.28079319552799,9.92775704459526,0.306756121620296,14.8793925068297,0.00542298388181715,0,0,0,0,0,0,0,0,0,0
"380",379,0,34576.5238957775,0.240827270737392,0.199765638181715,1.09384486170646e-29,2.3765688042832e-29,1.0347853030588e-28,4.27205665420259e-08,1.28039402308356,9.92866265932875,0.306161165989798,14.8808712178508,0.00543540775497771,0,0,0,0,0,0,0,0,0,0
"381",380,0,34576.5238957775,0.241866340375306,0.197600747243862,4.02854959048422e-30,8.64541466958186e-30,3.81103761128726e-29,4.12477503035735e-08,1.28014453294797,9.92947307859765,0.305608980432122,14.8821756836192,0.00524802118374098,0,0,0,0,0,0,0,0,0,0
"382",381,0,34576.5238957775,0.242884137774397,0.195620288069682,1.48518303772803e-30,3.1512110013121e-30,1.40499410254177e-29,4.05158143908638e-08,1.27997008372233,9.93021901155852,0.305084413821266,14.8831844929794,0.005154957206152,0,0,0,0,0,0,0,0,0,0
"383",382,0,34576.5238957775,0.243895418219945,0.19374765356188,5.47816574331096e-31,1.14977363996305e-30,5.18238517851138e-30,3.97875321735856e-08,1.27984190234877,9.93092845260758,0.304571137140604,14.884070498856,0.00506232312525682,0,0,0,0,0,0,0,0,0,0
"384",383,0,34576.5238957775,0.244892941431203,0.191924946457817,2.01781655603953e-31,4.18971162106037e-31,1.90886933746804e-30,3.98011790360116e-08,1.27971871465591,9.93162295292799,0.304055217736432,14.8848384940615,0.00506411857557346,0,0,0,0,0,0,0,0,0,0
"385",384,0,34576.5238957775,0.245884754547868,0.189983206032327,7.45801517457555e-32,1.53092595408082e-31,7.0553373360466e-31,4.06516121331286e-08,1.27950376718666,9.93236718749271,0.303487652542118,14.8857184835467,0.00517233364755113,0,0,0,0,0,0,0,0,0,0
"386",385,0,34576.5238957775,0.246892292823031,0.188093260120454,2.74598496937671e-32,5.57268497052132e-32,2.59772202458261e-31,4.01520436507105e-08,1.27932373064882,9.93309598643524,0.302917195273618,14.8866861862725,0.00510873392191087,0,0,0,0,0,0,0,0,0,0
"387",386,0,34576.5238957775,0.24789978950698,0.186482070143618,1.01077638322693e-32,2.03108099067883e-32,9.56201910031778e-32,3.85334045176512e-08,1.27930837556274,9.93372087824067,0.302416684657587,14.8873867635895,0.0049028254131409,0,0,0,0,0,0,0,0,0,0
"388",387,0,34576.5238957775,0.248880257923685,0.184938243121177,3.71638873295731e-33,7.39631932792266e-33,3.51573113879979e-32,3.85247554410753e-08,1.27929948258866,9.93432287237942,0.301924745247377,14.8878499709638,0.00490181489871688,0,0,0,0,0,0,0,0,0,0
"389",388,0,34576.5238957775,0.249864691642159,0.183408949180166,1.36783998889548e-33,2.69630962674117e-33,1.29398671328676e-32,3.81411659273481e-08,1.27929478276339,9.93492235209136,0.301425388872157,14.8883482098606,0.00485301309656217,0,0,0,0,0,0,0,0,0,0
"390",389,0,34576.5238957775,0.250840477591658,0.181941016715342,5.03289363235455e-34,9.82903366609268e-34,4.76115447897611e-33,3.80924759387471e-08,1.27931240106788,9.93550082675203,0.300934669899778,14.8887411090249,0.0048468865035483,0,0,0,0,0,0,0,0,0,0
"391",390,0,34576.5238957775,0.25180858927075,0.180351580532604,1.86223830191686e-34,3.60084142643477e-34,1.76169116213655e-33,3.90000542426665e-08,1.27923323356664,9.93613059452061,0.300390570478323,14.8892404291262,0.00496238915238428,0,0,0,0,0,0,0,0,0,0
"392",391,0,34576.5238957775,0.252783122192781,0.178630617121815,6.8733857044158e-35,1.31445441487912e-34,6.50227354735485e-34,3.98973956114362e-08,1.27906218744493,9.93681649142122,0.299786293939075,14.889962139654,0.00507653397638347,0,0,0,0,0,0,0,0,0,0
"393",392,0,34576.5238957775,0.253762023527921,0.176798088689196,2.51364276612801e-35,4.74878912504257e-35,2.37792458746984e-34,4.08458408962479e-08,1.27880761995979,9.93755153061888,0.299125176195808,14.8908757883718,0.00519715743833916,0,0,0,0,0,0,0,0,0,0
"394",393,0,34576.5238957775,0.254744777118985,0.174818797631755,9.13011039990404e-36,1.70144295646506e-35,8.63715174598533e-35,4.20023024554672e-08,1.27844205229066,9.93835092216027,0.298390369002878,14.8920262689772,0.00534419646353349,0,0,0,0,0,0,0,0,0,0
"395",394,0,34576.5238957775,0.255747555633937,0.172895497288176,3.35297258472355e-36,6.16754101794695e-36,3.17193678344682e-35,4.14770306148355e-08,1.27811835306966,9.93913325354714,0.297655479921995,14.8932900244049,0.00527722030470916,0,0,0,0,0,0,0,0,0,0
"396",395,0,34576.5238957775,0.256748140793218,0.171186991726998,1.23754173164752e-36,2.25040365954247e-36,1.17072360136427e-35,4.02679114729144e-08,1.27792663353778,9.93983301862347,0.296985114885807,14.894314158582,0.00512332723037074,0,0,0,0,0,0,0,0,0,0
"397",396,0,34576.5238957775,0.257735804542443,0.169620942113956,4.54642124425938e-37,8.17829001506696e-37,4.30094801353688e-36,3.94029210332509e-08,1.27780954441339,9.94047855540974,0.296356012819962,14.8951032815961,0.00501324534911821,0,0,0,0,0,0,0,0,0,0
"398",397,0,34576.5238957775,0.258713104858962,0.168140898227048,1.68470911244353e-37,3.00029661617223e-37,1.59374724013983e-36,3.89071760023669e-08,1.27773203236593,9.94109238889231,0.295748417296749,14.8957403919857,0.00495015311374443,0,0,0,0,0,0,0,0,0,0
"399",398,0,34576.5238957775,0.259681393271981,0.166677189001266,6.18975299244788e-38,1.09093541101392e-37,5.85555196205525e-37,3.89304735104696e-08,1.27764666099464,9.94170312354073,0.295134925484003,14.8963209965777,0.00495309784681443,0,0,0,0,0,0,0,0,0,0
