X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
171,170,0.420101822597932,31795.9889502053,0.333901893960073,0.405101699994102,4.39497906647887e-4,0.00171187659325977,0.00169115651504059,0.00851977033151617,1.51569679719411,12.2289897190565,0.165826591074001,29.9623429157939,0.0127504815522394,0.158823478477162,6.39357760237873e-4,2.26796141108359e-4,5.66990352770896e-5,4.41721671650573e-4,0.0015524453909647,6.24950427717477e-6,6.3260733092558e-6,1.62412173147641e-6,3.1483981910497e-5,2020-01-01,1,OCSP.2,1,1,100,75.18614762,75.3904975857111,0.2452199588533233,0.2452209588533233,3.388888888888889,-0.023197214494928176,-0.023197214494928176,3.6657279999999997,0.025400000000000002,1.1111111111111112,3.388888888888889,2,0.22780502529768748,TRUE,0,2.5400000000000005e-4,0.002278050252976875,0.015752851356519174,0.002452209588533233,0.002452209588533233,0.018205060945052406,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.63697239997139,0.0013645746082738947,4.5683681228403985e-5
172,171,0.354693254485764,31796.11877612,0.329973422019416,0.409234290687769,4.35602597480333e-4,0.0016941800655268,0.00142784862121068,0.00888213641198419,1.51674411354164,12.2293706929052,0.166800431389775,29.9597510759699,0.0127669903610076,0.00763658517201489,3.07417394346218e-5,1.09048615788082e-5,2.72621539470206e-6,2.12389578683698e-5,0.0338714273849727,1.36352384147221e-4,1.61785701703731e-4,4.15978639646015e-5,8.48199492652091e-4,2020-01-02,1,OCSP.2,1,1,100,75.18614762,75.371166573632,0.2220227443583951,0.22202374435839511,3.833333333333333,-0.00711107174828951,-0.00711107174828951,5.006848,0,1.6666666666666665,3.833333333333333,2,0.2346257418266085,TRUE,0,0,0.002346257418266085,-0.02085095707666209,0.002220237443583951,0.02307119452024604,0.002220237443583951,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.63708078457091,6.561177427650186e-5,0.0011879354424676443
173,172,0.243439587910216,31796.2201710059,0.326860081933879,0.412559279938276,4.02288319689909e-4,0.00155918301551528,9.79987286337436e-4,0.00891083334831754,1.51790879444958,12.2297962706387,0.167887070248136,29.9569667116637,0.012627585942014,0.007391997565813,2.97571307005569e-5,1.05555963078206e-5,2.63889907695516e-6,2.05587080255102e-5,0.00414870163986519,1.67009601715832e-5,2.65716237397834e-5,6.85580445614159e-6,1.51858575025048e-4,2020-01-03,1,OCSP.2,1,1,100,75.18614762,75.36524068050842,0.2149116726101056,0.2149126726101056,6.5,-0.0028196496237342383,-0.0028196496237342383,3.218688,0,5,6.5,2,0.35355937341081584,TRUE,0,0,0.0035355937341081584,-0.003575478014181352,0.002149126726101056,0.005724604740282408,0.002149126726101056,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.636458086784145,6.351033411084285e-5,2.019869633925562e-4
174,173,0.173503074964005,31796.2931618913,0.323788421409731,0.415833949467133,3.84842959946564e-4,0.00148643918214756,6.9845175579202e-4,0.00920433031154421,1.51907304963114,12.2302232798184,0.16897532880141,29.953913390072,0.0126917260636247,0.00729501480762847,2.9366718151675e-5,1.04171072410832e-5,2.6042768102708e-6,2.02889784711816e-5,0.00433397534865374,1.74467956401034e-5,3.71301244893615e-5,9.61308554247449e-6,2.29917197025901e-4,2020-01-04,1,OCSP.2,1,1,100,75.18614762,75.36289097248864,0.21209202298637136,0.21209302298637137,3.833333333333333,-0.007099052244279841,-0.007099052244279841,2.995168,0.508,1.6666666666666665,3.833333333333333,2,0.36679095640845366,TRUE,0,0.00508,0.0036679095640845365,-0.004231740059649703,0.0021209302298637136,0.006352670289513416,0.0021209302298637136,0,8.673617379884035e-19,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.63627320947287,6.267708067421061e-5,2.941072026978404e-4
175,174,0.122743654238526,31796.346262856,0.320310264993345,0.419468704504432,3.63420177232317e-4,0.00139977803892055,4.94115282008765e-4,0.00935947641498094,1.52003947162984,12.2305820042429,0.169892172502702,29.9511021062007,0.0129325709332223,0.00705084061614344,2.8383773654598e-5,1.0068432316456e-5,2.517108079114e-6,1.96098784220526e-5,0.00515675343717469,2.07589605724764e-5,5.88080113653611e-5,1.52681477483107e-5,3.93213909692769e-4,2020-01-05,1,OCSP.2,1,1,100,75.18614762,75.35697509561841,0.20499297074209152,0.20499397074209152,1,0.017734885597292305,0.017734885597292305,4.02336,0.3302,-5,1,3,0.267224549366651,TRUE,0,0.003302,0.00267224549366651,-0.00772880675061333,0.0020499397074209154,0.009778746458034246,0.0020499397074209154,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.63594408492028,6.0579192472220606e-5,4.8804902937891716e-4
176,175,0.167386194708892,31796.392518912,0.317200317607213,0.422711220047085,3.7786413857163e-4,0.00145650689029455,6.73827721001627e-4,0.0098750322059212,1.52091597609818,12.2309098754313,0.170731106999369,29.9485998173599,0.0130355814865033,0.18032214441542,7.25902514415153e-4,2.57495723566349e-4,6.43739308915872e-5,5.01514006811334e-4,6.18559388483403e-4,2.49006474978901e-6,5.38237943068908e-6,1.39636014123606e-6,3.64922202405742e-5,2020-01-06,1,OCSP.2,1,1,100,75.18614762,75.37175416694949,0.22272785633938383,0.22272885633938383,1,-0.01345450068157561,-0.01345450068157561,2.592832,0.1524,-5,1,3,0.2203742171069123,TRUE,0,0.0015240000000000002,0.002203742171069123,0.018414627768361426,0.002227288563393838,0.002227288563393838,0.020641916331755265,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.63648712598534,0.0015492861756844232,4.576102456228835e-5
177,176,0.187481115475192,31796.4602488706,0.314021691795299,0.426017876134623,3.87942588857655e-4,0.00149584710418656,7.54721576598342e-4,0.0102586483002292,1.52182428184862,12.2312519205125,0.171607030278534,29.9462517963207,0.0130308753690149,0.00719806583580315,2.8976441612728e-5,1.02786664204613e-5,2.56966660511532e-6,2.00193428838611e-5,0.0108479813757734,4.36694948506238e-5,8.65522988066895e-5,2.24470286947594e-5,5.93583121262263e-4,2020-01-07,1,OCSP.2,1,1,100,75.18614762,75.36054208304817,0.20927335565780822,0.20927435565780822,2.0555555555555554,-0.037399780043250536,-0.037399780043250536,2.503424,0.025400000000000002,-0.5555555555555556,2.0555555555555554,3,0.2019722448971634,TRUE,0,2.5400000000000005e-4,0.002019722448971634,-0.011688778232603976,0.002092743556578082,0.013781521789182058,0.002092743556578082,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.63690263182916,6.184411752216572e-5,7.462519436143357e-4
178,177,0.115947942388584,31796.5199881995,0.310888336790729,0.42926985937849,3.32503489155031e-4,0.00127873129096592,4.66758551446878e-4,0.00937247397693103,1.52273231717278,12.2315965745207,0.172490696438855,29.9438937274694,0.0130923869124283,0.00591168833926667,2.37980168427137e-5,8.44175002106979e-6,2.11043750526745e-6,1.64416551037419e-5,0.023842907748333,9.59817039753626e-5,2.62951386435376e-4,6.83742191073398e-5,0.0019273048559732,2020-01-08,1,OCSP.2,1,1,100,75.18614762,75.3293755996788,0.17187357561455768,0.17187457561455768,1,-0.028922678038480837,-0.028922678038480837,5.051552,0.10160000000000001,-4.444444444444445,1,3,0.3258939418783563,TRUE,0,0.0010160000000000002,0.003258939418783563,-0.03515684062446697,0.0017187457561455767,0.03687558638061255,0.0017187457561455767,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.63541436599188,5.0791859472792844e-5,0.002354612165491278
179,178,0.0628814546156161,31796.5614368148,0.307907751344093,0.432356128621798,2.64477386915881e-4,0.00101458405753586,2.53134778113557e-4,0.00800668277278176,1.52360807830225,12.2319311259666,0.173348845600123,29.9415905016041,0.01314423985757,0.00491688350016747,1.97933432270825e-5,7.02119242576398e-6,1.755298106441e-6,1.36748925274131e-5,0.0114542376787895,4.61100324571734e-5,1.84812628956588e-4,4.81761573252054e-5,0.00145846574413271,2020-01-09,1,OCSP.2,1,1,100,75.18614762,75.30527336798006,0.14295089757607685,0.14295189757607685,1,0.02336010466150354,0.02336010466150354,3.57632,0,-10,1,3,0.2842794593069662,TRUE,0,0,0.002842794593069662,-0.026079883445411175,0.0014295189757607685,0.027509402421171943,0.0014295189757607685,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.63342555029188,4.224472628670058e-5,0.0017375645628716768
180,179,0.10330599464159,31796.5958682077,0.304814862858441,0.435551108651995,2.60176177915688e-4,9.9995663880763e-4,4.15867288555136e-4,0.00791898666119566,1.52452955998213,12.2322829584457,0.174248655574793,29.9392300217907,0.0130425988545606,0.156119880605347,6.28474191281432e-4,2.22935467797865e-4,5.57338669494661e-5,4.34202394382124e-4,3.81757246965941e-4,1.53679708261658e-6,3.69524241880569e-6,9.61455738864036e-7,2.92638443395906e-5,2020-01-10,1,OCSP.2,1,1,100,75.18614762,75.32474012186465,0.16631100223758039,0.1663120022375804,2.5,0.08891473577485842,0.0889147357748584,8.761984,0.7874,0,2.5,3,0.18729041489283976,TRUE,0,0.007873999999999999,0.0018729041489283977,0.01735900881043194,0.0016631200223758038,0.0016631200223758038,0.019022128832807742,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.63329475292479,0.0013413459204108871,3.54573395798769e-5
181,180,0.459562753767702,31796.6792405711,0.303812384740473,0.436678133653113,4.066613531214e-4,0.00158252585288535,0.00185000993401562,0.00962238762804404,1.52575364456724,12.2327484006312,0.175432968532115,29.9366026181867,0.012548703235579,0.72492472514918,0.00291824768640287,0.00103517522619625,2.58793806549062e-4,0.00201616892215198,0.00169826942081262,6.83653162354933e-6,5.84807023973726e-6,1.50277744436497e-6,3.55585967964955e-5,2020-01-11,1,OCSP.2,1,1,100,75.18614762,75.39883573501037,0.2552257380124388,0.2552267380124388,9.166666666666668,0.2326204627192851,0.2326204627192851,7.197344,1.5748,8.333333333333334,9.166666666666668,3,0.5770801122272152,TRUE,0,0.015747999999999998,0.005770801122272152,0.07893753689713055,0.0025522673801243877,0.0025522673801243877,0.08148980427725494,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.63703843831449,0.006228385641300162,4.974597610414705e-5
182,181,1.69072917401005,31796.8694982146,0.302442371177802,0.438167362321999,9.02638176840455e-4,0.00355890335969947,0.00680617770262053,0.0141713562537601,1.52692165082447,12.2331940138042,0.176564887615585,29.9338246501064,0.0126594514637839,2.12508981126395,0.00855473431926761,0.00303457759094891,7.58644397737227e-4,0.00591032404553518,0.00624792507999555,2.51515671585948e-5,1.31515809274221e-5,3.3356115159869e-6,5.23688675374413e-5,2020-01-12,1,OCSP.2,1,1,100,75.18614762,75.59268612060977,0.4878462007317239,0.4878472007317239,1,0.07670695277543582,0.07670695277543588,4.112768,0.8889999999999999,-2.7777777777777777,1,3,0.38020761455838825,TRUE,0,0.008889999999999999,0.0038020761455838823,0.227532538864869,0.004878472007317239,0.004878472007317239,0.23241101087218624,-2.7755575615628914e-17,-2.7755575615628914e-17,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.649213462807154,0.018258280353488927,9.400762713944511e-5
