"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"393",392,6.00331327062543e-07,20252.2272482917,0.541863647450431,0.261223197054273,7.77389170430956e-10,2.68847213358556e-09,2.41668609914579e-09,7.73366062109752e-08,2.20006841878701,14.2432851066429,0.443469083703608,15.2295684724853,0.013707025155557,0,0,0,0,0,0,0,0,0,0
"394",393,2.18185472112036e-07,20252.2272486738,0.544602118353368,0.258517746461871,2.82535685742392e-10,9.63897574962286e-10,8.78324641271485e-10,7.85604243310084e-08,2.20062561155762,14.2445484947214,0.442690319385476,15.228276020489,0.0139246428442579,0,0,0,0,0,0,0,0,0,0
"395",394,8.02806783474669e-08,20252.2272488117,0.547371990956483,0.255890335841375,1.03958142992678e-10,3.50099326791419e-10,3.23176870246914e-10,7.7993691979764e-08,2.20124932700442,14.2457864084879,0.441906185211134,15.2271558377899,0.0138248704360748,0,0,0,0,0,0,0,0,0,0
"396",395,2.95189633972331e-08,20252.2272488625,0.550158572421453,0.253557972207831,3.8225095764203e-11,1.27232160058772e-10,1.18831160872448e-10,7.67087034818018e-08,2.20210683947601,14.2468948649695,0.441186830463229,15.2256820111509,0.013597866816213,0,0,0,0,0,0,0,0,0,0
"397",396,1.08514940560102e-08,20252.2272488811,0.552938892679781,0.25142193067393,1.40519636104471e-11,4.62657327961381e-11,4.3683635449008e-11,7.57769547153248e-08,2.2030999807744,14.2479183122646,0.440508666934022,15.2238636897896,0.0134334855008887,0,0,0,0,0,0,0,0,0,0
"398",397,4.00087200453851e-09,20252.227248888,0.55571038749659,0.249404397088704,5.18086334725998e-12,1.68839286090289e-11,1.61058590846743e-11,7.52354358967434e-08,2.20416486345665,14.2488925728951,0.439850965283941,15.2218234738738,0.0133382991298045,0,0,0,0,0,0,0,0,0,0
"399",398,1.47145067304012e-09,20252.2272488905,0.558467002691333,0.247411744799578,1.90543082873104e-12,6.14577003621775e-12,5.92345297803821e-12,7.52432152720592e-08,2.20521771097086,14.2498622918877,0.439184827504587,15.2197009121969,0.013340469190084,0,0,0,0,0,0,0,0,0,0
"400",399,5.42261582127907e-10,20252.2272488915,0.561237187968917,0.245527474742931,7.02192710060914e-13,2.24269687332346e-12,2.18292127788081e-12,7.4520740059355e-08,2.20635973059798,14.2507862914087,0.438539582404914,15.2175215358159,0.0132131570330867,0,0,0,0,0,0,0,0,0,0
"401",400,1.99770812553275e-10,20252.2272488918,0.563998065084722,0.243746896908434,2.58689925455137e-13,8.18478233317341e-13,8.04194823669463e-13,7.4236739609156e-08,2.20756629154725,14.2516660003422,0.437916069302877,15.2151280094813,0.0131636275928021,0,0,0,0,0,0,0,0,0,0
"402",401,7.3925741478681e-11,20252.2272488919,0.566766698016822,0.242062433370229,9.57289220978465e-14,3.00218463351575e-13,2.97594517803888e-13,7.35331952033437e-08,2.20885002113301,14.252504280837,0.437313717703558,15.212648125671,0.0130396842326203,0,0,0,0,0,0,0,0,0,0
"403",402,2.734354482136e-11,20252.227248892,0.569539290568878,0.240538888248253,3.54080732871352e-14,1.10157425206938e-13,1.10073823723612e-13,7.27683016063763e-08,2.21026707013957,14.2532677770165,0.43675846823959,15.2099085584918,0.012904909025053,0,0,0,0,0,0,0,0,0,0
"404",403,1.0081183033086e-11,20252.227248892,0.572264172063009,0.238885218447608,1.30544620307492e-14,4.02493781640651e-14,4.05826812638621e-14,7.38986547540759e-08,2.21150683681837,14.2541023529646,0.436144415080454,15.2071757672961,0.0131061979292574,0,0,0,0,0,0,0,0,0,0
"405",404,3.71157543395726e-12,20252.227248892,0.574981291968693,0.237044993912618,4.80624351505544e-15,1.4668765062777e-14,1.49412705164385e-14,7.47243277148796e-08,2.21255451667396,14.2550380795853,0.43544681693678,15.2048659307147,0.0132533299818443,0,0,0,0,0,0,0,0,0,0
"406",405,1.3703069044253e-12,20252.227248892,0.577704004391749,0.23519873844093,1.77445637040651e-15,5.36061674888871e-15,5.51628991889634e-15,7.49849233575717e-08,2.21358416037184,14.2559844229363,0.434731523765538,15.2026818502777,0.0133002593292622,0,0,0,0,0,0,0,0,0,0
"407",406,4.99320284278149e-13,20252.227248892,0.580400947517528,0.233231262980272,6.46586583231257e-16,1.93108436883797e-15,2.01005733939522e-15,7.59423320126541e-08,2.21445649721081,14.257001342367,0.433951998034936,15.2006721780627,0.0134707323826224,0,0,0,0,0,0,0,0,0,0
"408",407,1.83984056659732e-13,20252.227248892,0.583119914985389,0.231289082623163,2.38247125763418e-16,7.03691216546999e-16,7.40643861394965e-16,7.55632555387954e-08,2.21535342314908,14.2580137941722,0.433164744402458,15.1988398994092,0.0134041001934404,0,0,0,0,0,0,0,0,0,0
"409",408,6.76055488416969e-14,20252.227248892,0.585903173283775,0.229771475654132,8.75446926740035e-17,2.56295698337143e-16,2.72152031295e-16,7.29290645435858e-08,2.21669789516687,14.2588112261827,0.432537274395306,15.1965263247317,0.0129375921546057,0,0,0,0,0,0,0,0,0,0
"410",409,2.4915165460068e-14,20252.227248892,0.588686491675687,0.228595959039439,3.22634834047574e-17,9.381174691169e-17,1.00298170877749e-16,7.11469693584015e-08,2.21835693995669,14.2594331870955,0.432043870436324,15.1934461487038,0.0126223664437844,0,0,0,0,0,0,0,0,0,0
"411",410,9.18636838341554e-15,20252.227248892,0.591396194574866,0.227276059200751,1.1895736528956e-17,3.43208964679467e-17,3.69805268739824e-17,7.24273028692001e-08,2.21979375167838,14.260136192687,0.43148219281891,15.1902501942504,0.0128503768606143,0,0,0,0,0,0,0,0,0,0
"412",411,3.37994512594259e-15,20252.227248892,0.594094749767122,0.225742553286423,4.37680430638174e-18,1.25125056164733e-17,1.36062637971451e-17,7.33273154725974e-08,2.22099978392531,14.260958808719,0.430819090196358,15.187559227962,0.013010747314651,0,0,0,0,0,0,0,0,0,0
"413",412,1.24279412194518e-15,20252.227248892,0.596819177547886,0.224291637486258,1.60933579161545e-18,4.56053812554789e-18,5.00297609536244e-18,7.2962334635249e-08,2.22229830541912,14.2617430156704,0.430181128721216,15.1849049627608,0.0129467339302238,0,0,0,0,0,0,0,0,0,0
"414",413,4.56476184105439e-16,20252.227248892,0.599549726036201,0.222938788823122,5.91106320933603e-19,1.66120564551915e-18,1.83758467863312e-18,7.24138529186953e-08,2.2236868778903,14.2624795991867,0.429576964888653,15.1821028150548,0.0128501902045387,0,0,0,0,0,0,0,0,0,0
"415",414,1.66837478546943e-16,20252.227248892,0.602259716459321,0.221578652957792,2.16043446671783e-19,6.01988017037132e-19,6.71618816215897e-19,7.26496975431293e-08,2.22503519973606,14.2632255715234,0.428960378518205,15.1792326231983,0.0128928194554286,0,0,0,0,0,0,0,0,0,0
"416",415,6.16799647976117e-17,20252.227248892,0.604945625763494,0.220106417225967,7.98714551522119e-20,2.20564676451677e-19,2.48298076082193e-19,7.3420780430524e-08,2.2262330482992,14.2640391384765,0.428282447648924,15.1765479214299,0.0130303622334404,0,0,0,0,0,0,0,0,0,0
"417",416,2.27339979410604e-17,20252.227248892,0.607631317868575,0.218583631964792,2.94390164283978e-20,8.05246423131601e-20,9.15176908570546e-20,7.37336842430768e-08,2.22736393573068,14.2648873393005,0.427569496938419,15.1740626849972,0.0130865539643444,0,0,0,0,0,0,0,0,0,0
"418",417,8.34023964685672e-18,20252.227248892,0.610324680400066,0.217100051268169,1.08000560489686e-20,2.92593651518338e-20,3.357436187219e-20,7.35560589912718e-08,2.22852689481299,14.2657203990883,0.426863273255357,15.1715939618265,0.0130557002907284,0,0,0,0,0,0,0,0,0,0
"419",418,3.07060035934666e-18,20252.227248892,0.613036288385277,0.215737759026377,3.97622339274454e-21,1.06785912373102e-20,1.2360969467878e-20,7.27321203294655e-08,2.22981920377769,14.26649139931,0.426204570444067,15.1689855725819,0.0129101682408002,0,0,0,0,0,0,0,0,0,0
"420",419,1.13178261151952e-18,20252.227248892,0.615753543523801,0.214506612687014,1.46558326345762e-21,3.90490072714034e-21,4.55608958120642e-21,7.19830279253263e-08,2.23124177590972,14.267193437552,0.425600824770257,15.1661107941521,0.0127779739202435,0,0,0,0,0,0,0,0,0,0
"421",420,4.13668292295815e-19,20252.227248892,0.618441579690369,0.213248964170242,5.35672946059735e-22,1.41529433490564e-21,1.66525777779358e-21,7.23547786052229e-08,2.2325951237787,14.267915934958,0.424975707986873,15.1631629307093,0.0128447208499346,0,0,0,0,0,0,0,0,0,0
"422",421,1.52629459532097e-19,20252.227248892,0.621091634752896,0.211824658160974,1.9764500631486e-22,5.17335918817192e-22,6.14423196894434e-22,7.35787396864175e-08,2.2337188344862,14.2687406113245,0.424257339846201,15.1604892306552,0.0130626516934784,0,0,0,0,0,0,0,0,0,0
"423",422,5.6173288803745e-20,20252.227248892,0.623757976633362,0.210374282835674,7.2740675714755e-23,1.88554654624313e-22,2.26130471749546e-22,7.35667142095317e-08,2.23481469660817,14.2695873544477,0.423514227996317,15.1580753091127,0.0130611132975523,0,0,0,0,0,0,0,0,0,0
"424",423,2.06881045495598e-20,20252.227248892,0.626432669890869,0.209003990797901,2.67897204568188e-23,6.88025867442771e-23,8.32817686310009e-23,7.32687724776775e-08,2.2359901253434,14.2703940623565,0.42280127825334,15.1555539564497,0.0130088781376975,0,0,0,0,0,0,0,0,0,0
"425",424,7.60979600662701e-21,20252.227248892,0.629163770328871,0.207881072427544,9.85418008027668e-24,2.51138563191779e-23,3.06338973120913e-23,7.12080432768593e-08,2.23748097014313,14.2710602436295,0.422209103339399,15.152746071533,0.0126437318886432,0,0,0,0,0,0,0,0,0,0
"426",425,2.80115249185358e-21,20252.227248892,0.631887078467891,0.206943745766002,3.62730631189097e-24,9.18470234520324e-24,1.12762835845039e-23,7.03660325481581e-08,2.2391603171484,14.2716202695465,0.421709374154241,15.1493690758593,0.0124951031897565,0,0,0,0,0,0,0,0,0,0
"427",426,1.03294034930943e-21,20252.227248892,0.634551605054265,0.20586370656612,1.33758910296869e-24,3.36162553300672e-24,4.15819143676182e-24,7.14708856029456e-08,2.24061200729947,14.2722700631551,0.421127356776443,15.1460681576108,0.0126920665651119,0,0,0,0,0,0,0,0,0,0
"428",427,3.80291622525103e-22,20252.227248892,0.637244222477058,0.204792241896103,4.92452376925672e-25,1.22833112975278e-24,1.53089708356667e-24,7.09829738143376e-08,2.24209102461904,14.2729193345449,0.420543250043296,15.1429887546435,0.0126061352913698,0,0,0,0,0,0,0,0,0,0
"429",428,1.39862903365e-22,20252.227248892,0.63990356794855,0.203932445846969,1.8111316454591e-25,4.48991090347111e-25,5.63030311945702e-25,7.02595186453647e-08,2.24376862131488,14.2734439432383,0.420069715356014,15.1395881584882,0.0124785120458537,0,0,0,0,0,0,0,0,0,0
"430",429,5.14283545406579e-23,20252.227248892,0.642551840485953,0.202980366750366,6.65963011931756e-26,1.6397153395028e-25,2.07029325169342e-25,7.09005457582076e-08,2.24532125030854,14.2740287873316,0.419540312264409,15.1361692342332,0.012593172223513,0,0,0,0,0,0,0,0,0,0
"431",430,1.89277971557352e-23,20252.227248892,0.645225186875423,0.20193757624482,2.45102393721374e-26,5.98947910025552e-26,7.61954977384332e-26,7.09028070689322e-08,2.24678457226806,14.2746738536801,0.418954239630934,15.1330152642577,0.0125942706383225,0,0,0,0,0,0,0,0,0,0
"432",431,6.96254407368779e-24,20252.227248892,0.647858060545691,0.201098942186477,9.01603184359123e-27,2.18974448111677e-26,2.80283282230585e-26,7.0286617661403e-08,2.24843640714627,14.2751962464685,0.41847816915397,15.1296314743883,0.0124856643224709,0,0,0,0,0,0,0,0,0,0
"433",432,2.56076080998238e-24,20252.227248892,0.650084815635152,0.200415500033023,3.31601506033884e-27,8.01332161456163e-27,1.03085659097186e-26,7.15205322287491e-08,2.24985819370771,14.2756245146774,0.41808707099524,15.1264092946625,0.0127055732666884,0,0,0,0,0,0,0,0,0,0
"434",433,9.34973106825748e-25,20252.227248892,0.652211940187569,0.199766569007035,1.21072803487152e-27,2.9114422734487e-27,3.76381576051764e-27,7.18459253065569e-08,2.25121636679311,14.276033314847,0.417713099476581,15.1234796317788,0.0127640405621724,0,0,0,0,0,0,0,0,0,0
"435",434,3.46417801986148e-25,20252.227248892,0.65443481357626,0.19909250700283,4.48588030587459e-28,1.07346390029518e-27,1.39453506557632e-27,7.15462506143782e-08,2.25263567568589,14.2764602015382,0.417321923761595,15.120528330465,0.0127115109221496,0,0,0,0,0,0,0,0,0,0
"436",435,1.28321325041792e-25,20252.227248892,0.656724727009355,0.19840247173391,1.66167587672566e-28,3.95633816996369e-28,5.16568682111642e-28,7.12251622805649e-08,2.25409778977489,14.2768996292425,0.416918572493923,15.1174865817707,0.0126551912478089,0,0,0,0,0,0,0,0,0,0
"437",436,4.70768376916142e-26,20252.227248892,0.659322105340759,0.197591116572976,6.09613760761958e-29,1.44251509862347e-28,1.8951191469088e-28,7.02344534484087e-08,2.25571502022328,14.2774194951448,0.416440509171326,15.114216744469,0.0124799733416244,0,0,0,0,0,0,0,0,0,0
"438",437,1.70586316999802e-26,20252.227248892,0.661954682637442,0.196587048141297,2.2089794331981e-29,5.18548701430887e-29,6.86710092263834e-29,7.11509039387735e-08,2.25712462476649,14.2780674378694,0.415843070538155,15.110964560805,0.0126435385895316,0,0,0,0,0,0,0,0,0,0
"439",438,6.28014943486289e-27,20252.227248892,0.664597489685331,0.19556235343175,8.13237613837392e-30,1.89406127949358e-29,2.52812891074398e-29,7.1147475273005e-08,2.25850813026182,14.2787337616356,0.415226644845706,15.1079129753967,0.012643608093802,0,0,0,0,0,0,0,0,0,0
"440",439,2.31222614573141e-27,20252.227248892,0.667221762382153,0.194516565760919,2.99417918778886e-30,6.91718269599844e-30,9.3080679493884e-30,7.1656731376909e-08,2.25983516511787,14.2794192536323,0.414590418073378,15.1048669898382,0.0127348080367002,0,0,0,0,0,0,0,0,0,0
"441",440,8.46859108045856e-28,20252.227248892,0.669786385905652,0.193276658924584,1.09662626252254e-30,2.50859936029839e-30,3.40910517589352e-30,7.33051651218715e-08,2.26084608248749,14.2802389966384,0.413826540145758,15.1021819748996,0.0130283221915951,0,0,0,0,0,0,0,0,0,0
"442",441,3.11651477677701e-28,20252.227248892,0.672348878279895,0.191938868973147,4.03567951183703e-31,9.13405476171671e-31,1.25458019584574e-30,7.39014153500335e-08,2.26171346188091,14.2811317076568,0.412990586363465,15.0999267181699,0.0131347392726853,0,0,0,0,0,0,0,0,0,0
"443",442,1.1461045861827e-28,20252.227248892,0.674958128237886,0.190730353672413,1.48412926880563e-31,3.32640837908077e-31,4.61374393892589e-31,7.29093357301226e-08,2.26277410720483,14.2819457959882,0.412224716919944,15.0975929046778,0.0129589548878171,0,0,0,0,0,0,0,0,0,0
"444",443,4.21499456248604e-29,20252.227248892,0.67761137403704,0.18973126584118,5.4581378291814e-32,1.2133914580191e-31,1.69678281107371e-31,7.12611463729581e-08,2.26413401203324,14.282624699741,0.41158383562844,15.0948330951555,0.0126666808007161,0,0,0,0,0,0,0,0,0,0
"445",444,1.55119877845942e-29,20252.227248892,0.68026598471847,0.18885631579051,2.00869932517674e-32,4.4335052589361e-32,6.24448592952887e-32,7.04269685491841e-08,2.26564560052521,14.2832240215793,0.411016810593041,15.0916570677302,0.0125191631345331,0,0,0,0,0,0,0,0,0,0
"446",445,5.7131427154066e-30,20252.227248892,0.682896676519121,0.1880966837461,7.39814012003868e-33,1.62260031122685e-32,2.29987541217498e-32,6.97139918780756e-08,2.2672756947942,14.283748182338,0.410520110258737,15.088254393405,0.0123932237231531,0,0,0,0,0,0,0,0,0,0
"447",446,2.09474209064967e-30,20252.227248892,0.685384854219641,0.187420472930177,2.7125517904844e-33,5.91539710712709e-33,8.43256692352789e-33,6.98153198607352e-08,2.26886640222368,14.2842179754791,0.410074499560768,15.0848087714276,0.0124119888419143,0,0,0,0,0,0,0,0,0,0
"448",447,7.88624723830597e-31,20252.227248892,0.687911143109618,0.186738977582237,1.02121660523062e-33,2.21487549211321e-33,3.17467758486092e-33,6.96912230189677e-08,2.27048147437286,14.2846946324713,0.409622000800907,15.0813460297137,0.0123907067563919,0,0,0,0,0,0,0,0,0,0
"449",448,2.91785759659146e-31,20252.227248892,0.690537339011857,0.186020115356436,3.77843166628591e-34,8.14537357532258e-34,1.17460901589802e-33,6.93786245599032e-08,2.27213932292056,14.2852008259734,0.409141084595736,15.0778103504401,0.0123359268214843,0,0,0,0,0,0,0,0,0,0
"450",449,1.05244219580938e-31,20252.227248892,0.69316595239527,0.185241459908921,1.36284269809018e-34,2.91721055002254e-34,4.23669782018596e-34,6.97103980335519e-08,2.27371065368651,14.2857530788336,0.408615882066386,15.0743022614763,0.0123956764208267,0,0,0,0,0,0,0,0,0,0
"451",450,3.87965193286014e-32,20252.227248892,0.69580072152708,0.184470102017199,5.02389141074267e-35,1.06827040483207e-34,1.56178771171257e-34,6.95854288902459e-08,2.27528937098619,14.2863042293964,0.408091132836047,15.0708552049881,0.012374203161786,0,0,0,0,0,0,0,0,0,0
"452",451,1.42648390063389e-32,20252.227248892,0.6981384376846,0.183854754407804,1.84720184696415e-35,3.90675280023612e-35,5.74243531512734e-35,7.0634737257857e-08,2.27677821376816,14.2867469425776,0.407669302412505,15.0674357471717,0.0125615658411069,0,0,0,0,0,0,0,0,0,0
"453",452,5.25500659977408e-33,20252.227248892,0.700089253180946,0.183347973763541,6.80488429809684e-36,1.43284164124718e-35,2.11544872440273e-35,7.17501577503028e-08,2.27802549057389,14.2871136619036,0.40731973041235,15.0645283416768,0.0127605112369419,0,0,0,0,0,0,0,0,0,0
"454",453,1.93607593314049e-33,20252.227248892,0.702552834137365,0.182658738552617,2.50708966148916e-36,5.24688504598631e-36,7.79384247259548e-36,7.03268039723358e-08,2.27952574653588,14.2876155049419,0.406841132929908,15.061482891896,0.0125081151777961,0,0,0,0,0,0,0,0,0,0
"455",454,7.12509957121891e-34,20252.227248892,0.705062613120223,0.181956444319084,9.2265304094287e-37,1.91887500640231e-36,2.86827095513553e-36,7.00752977144408e-08,2.28104640592147,14.2881304048274,0.406349657655571,15.0581753095142,0.0124641290649908,0,0,0,0,0,0,0,0,0,0
"456",455,2.62344240398595e-34,20252.227248892,0.707162649549627,0.181422575929207,3.39718355874432e-37,7.03151467190703e-37,1.05608961315e-36,7.10386952245538e-08,2.28238916448716,14.2885243849813,0.40597345803779,15.0550766138372,0.0126361166372121,0,0,0,0,0,0,0,0,0,0
"457",456,9.67695553398559e-35,20252.227248892,0.709391764359634,0.180859518799879,1.25310142844408e-37,2.58062167627184e-37,3.8955428222206e-37,7.05637114300536e-08,2.28381445547884,14.2889423695939,0.405574241919852,15.0520503129161,0.0125523008663554,0,0,0,0,0,0,0,0,0,0
"458",457,3.58148158118473e-35,20252.227248892,0.71190465791711,0.180229081598642,4.63778062177406e-38,9.49732525268821e-38,1.44175663694026e-37,6.93818452821168e-08,2.28542097313181,14.2894134242655,0.405124243238898,15.0487497591576,0.0123428258068097,0,0,0,0,0,0,0,0,0,0
"459",458,1.31982940082873e-35,20252.227248892,0.71451108925507,0.179503419237367,1.70909135799223e-38,3.47674992349286e-38,5.31308832710581e-38,6.96105963656166e-08,2.28697575518021,14.2899596293909,0.404602283697024,15.045248492484,0.0123842956430846,0,0,0,0,0,0,0,0,0,0
"460",459,4.85625652484653e-36,20252.227248892,0.717084026687742,0.178823310032797,6.28852945206181e-39,1.27120729875204e-38,1.95492840509481e-38,6.93432093753775e-08,2.28855498702546,14.2904753736896,0.404109161922863,15.0418006251203,0.0123374806761892,0,0,0,0,0,0,0,0,0,0
"461",460,1.77372687074907e-36,20252.227248892,0.71930866203763,0.178278383201514,2.2968584154379e-39,4.61886183571993e-39,7.14029216695234e-39,7.04277583789588e-08,2.28997750678147,14.2908914521287,0.403711294854865,15.0384865317731,0.0125311332932612,0,0,0,0,0,0,0,0,0,0
"462",461,6.52852052775465e-37,20252.227248892,0.7214330466182,0.177761410221927,8.45400019688471e-40,1.69180162935828e-39,2.62811285970019e-39,7.07885233904823e-08,2.29133592020356,14.2912885971247,0.40333153420909,15.0354384886015,0.0125959667307721,0,0,0,0,0,0,0,0,0,0
"463",462,2.38913172996385e-37,20252.227248892,0.723864274704964,0.177172062120766,3.09376680821197e-40,6.15617265427218e-40,9.61765808400583e-40,6.94664056813441e-08,2.29288788425914,14.2917442641083,0.402895835372593,15.0322592104738,0.0123614339922676,0,0,0,0,0,0,0,0,0,0
"464",463,8.73708052342533e-38,20252.227248892,0.726485650046433,0.17653420210143,1.13139386100144e-40,2.23733068257494e-40,3.5171879420815e-40,6.8786448353842e-08,2.29455033408283,14.2922409520834,0.402420944424681,15.0287116439236,0.0122412390494306,0,0,0,0,0,0,0,0,0,0
"465",464,3.21064788917217e-38,20252.227248892,0.729085006143919,0.175882828700055,4.1575756362865e-41,8.16987466213999e-41,1.29247430097378e-40,6.89690602706884e-08,2.29616244273913,14.2927520254694,0.401932353141323,15.0250957981491,0.0122745111862461,0,0,0,0,0,0,0,0,0,0
"466",465,1.18519789074381e-38,20252.227248892,0.731674955424026,0.175246477282789,1.53475250006475e-41,2.99735092350798e-41,4.77111744492688e-41,6.88230960762977e-08,2.29778006547981,14.293255083771,0.401451432623348,15.021527653848,0.0122492972461488,0,0,0,0,0,0,0,0,0,0
"467",466,4.3623301604755e-39,20252.227248892,0.734230073971217,0.174542785301925,5.64892763662945e-42,1.09562711095765e-41,1.75609404064273e-41,6.976964244527e-08,2.29925074477784,14.2938158155348,0.400915432188878,15.0180116126045,0.0124185003494525,0,0,0,0,0,0,0,0,0,0
"468",467,1.60568577176136e-39,20252.227248892,0.736815139390472,0.173835511995846,2.07925636028814e-42,4.00458562992882e-42,6.46382807171018e-42,6.9199214819481e-08,2.30073638016315,14.2943838889981,0.40037220810199,15.014724203735,0.0123176329144901,0,0,0,0,0,0,0,0,0,0
"469",468,5.90860531770437e-40,20252.227248892,0.738915768482967,0.17335215718542,7.6512511995373e-43,1.466514255903e-42,2.37856058694089e-42,7.09199521674447e-08,2.30207980290886,14.294774937178,0.399998347920476,15.0114393100837,0.0126246398188859,0,0,0,0,0,0,0,0,0,0
"470",469,2.17529327835949e-40,20252.227248892,0.740681102340147,0.172948372963805,2.8168602251233e-43,5.37720729510836e-43,8.75683275279854e-43,7.19156252376831e-08,2.30320880262541,14.2951034486395,0.39968438512784,15.0087564537461,0.0128023971397966,0,0,0,0,0,0,0,0,0,0
"471",470,8.0132592006058e-41,20252.227248892,0.739380402165539,0.175591648271946,1.03766381022484e-43,1.97292657504735e-43,3.22580735768415e-43,7.23519947726303e-08,2.30432134194478,14.2954273244801,0.399376216989092,15.0062073836845,0.0128806446103157,0,0,0,0,0,0,0,0,0,0
"472",471,2.95409160105947e-41,20252.227248892,0.738720719128366,0.177594926737978,3.82535229395402e-44,7.24382482016117e-44,1.18919533031581e-43,7.20694671300046e-08,2.30544962931365,14.2957597160727,0.399079984558009,15.003749086284,0.0128309003341368,0,0,0,0,0,0,0,0,0,0
"473",472,1.08833790288254e-41,20252.227248892,0.740539808084541,0.177161052157998,1.40932525311528e-44,2.65763095388196e-44,4.3811991187052e-44,7.20201904654803e-08,2.30661154169173,14.2961020494444,0.398775632894535,15.0011721397113,0.0128227384936513,0,0,0,0,0,0,0,0,0,0
"474",473,4.01013016011008e-42,20252.227248892,0.731148820617317,0.187680886995315,5.19285204342669e-45,9.75873409813848e-45,1.61431285971334e-44,7.33320657145878e-08,2.30757080413956,14.2963877077883,0.398537742715729,14.9988021618488,0.0130568370611697,0,0,0,0,0,0,0,0,0,0
"475",474,1.47074189084083e-42,20252.227248892,0.721729009008805,0.198051039714148,1.90451300288876e-45,3.56817880907411e-45,5.92059971349731e-45,7.40287290684984e-08,2.30840688909916,14.2966432339055,0.398358389054294,14.9968150650545,0.0131813346331557,0,0,0,0,0,0,0,0,0,0
"476",475,5.40413806017268e-43,20252.227248892,0.715992274460563,0.204928054839776,6.99799962801141e-46,1.30619035325494e-45,2.17548289404242e-45,7.26279462913778e-08,2.30944320361394,14.2969683977102,0.398167214407901,14.9947533259234,0.0129324909145485,0,0,0,0,0,0,0,0,0,0
"477",476,1.98233970119442e-43,20252.227248892,0.713064255833222,0.209070880396386,2.5669981664213e-46,4.77191626907792e-46,7.98008130456948e-46,7.24581254775531e-08,2.31055519229049,14.297319369447,0.397970488095915,14.9923018094834,0.0129029664937862,0,0,0,0,0,0,0,0,0,0
"478",477,7.27373155899492e-44,20252.227248892,0.702900135740292,0.220216772929897,9.41899895549205e-47,1.74504073930669e-46,2.92810405771616e-46,7.33870741081978e-08,2.31148181123019,14.2976181898457,0.397832055868862,14.9900670255875,0.0130689699087557,0,0,0,0,0,0,0,0,0,0
"479",478,2.67290220649087e-44,20252.227248892,0.696254129662547,0.227900908241391,3.46123071588151e-47,6.38894569896806e-47,1.07600008788142e-46,7.26534607135631e-08,2.31249901941483,14.297954412454,0.397712802140272,14.9879247316883,0.0129389582435188,0,0,0,0,0,0,0,0,0,0
"480",479,9.78927181847695e-45,20252.227248892,0.698622476015743,0.227022949260325,1.26764564082982e-47,2.32681792118916e-47,3.94075672181249e-47,6.96847922802702e-08,2.31396786096286,14.2984652186799,0.397542451918235,14.9851527852748,0.0124112227016393,0,0,0,0,0,0,0,0,0,0
"481",480,3.60390618311719e-45,20252.227248892,0.701207309858753,0.225877838909584,4.66681899093382e-48,8.50381569544647e-48,1.45078385596512e-47,6.96000082289856e-08,2.31537084132185,14.2991355266376,0.397314864123001,14.9818814529654,0.0123971310821645,0,0,0,0,0,0,0,0,0,0
"482",481,1.33290744945623e-45,20252.227248892,0.703801568993039,0.224775609912936,1.72602656179555e-48,3.12332275180029e-48,5.36573515211247e-48,6.9176411984783e-08,2.31681819495973,14.2997850789841,0.397089839716028,14.9785920131918,0.0123226595642495,0,0,0,0,0,0,0,0,0,0
"483",482,4.93040379234391e-46,20252.227248892,0.706401870140494,0.22374719990923,6.3845452356312e-49,1.14782644238504e-48,1.98477703410548e-48,6.88647104258349e-08,2.31833992656264,14.3003951298544,0.396874667152519,14.9751580279582,0.0122681440560545,0,0,0,0,0,0,0,0,0,0
"484",483,1.80782146568292e-46,20252.227248892,0.709008569342885,0.222770620673193,2.34100864994479e-49,4.18156500478813e-49,7.27754293151835e-49,6.84784273137696e-08,2.31991464473964,14.3009781262876,0.396665670748733,14.9716470068597,0.0122003273680349,0,0,0,0,0,0,0,0,0,0
"485",484,6.66118482372163e-47,20252.227248892,0.711593018922398,0.221773060588417,8.6257916432708e-50,1.53067429580771e-49,2.68151802872304e-49,6.88197409751334e-08,2.32143688645276,14.3015774967437,0.396447452352506,14.9680949042948,0.0122621463239996,0,0,0,0,0,0,0,0,0,0
"486",485,2.4470952187966e-47,20252.227248892,0.714139068969532,0.220641489461249,3.1688256739873e-50,5.58064544329136e-50,9.85099516205716e-50,6.96565067981632e-08,2.32276828449085,14.3022619786124,0.396193947693581,14.9647680057016,0.0124121899125113,0,0,0,0,0,0,0,0,0,0
"487",486,9.00111275889277e-48,20252.227248892,0.716601778996119,0.219721939445734,1.16558428073186e-50,2.04005878952768e-50,3.62347642052885e-50,6.93252892406959e-08,2.32423621187453,14.3028218377704,0.395983198093145,14.9614658599516,0.01235413904139,0,0,0,0,0,0,0,0,0,0
"488",487,3.3128604420552e-48,20252.227248892,0.71272890640248,0.224733640138823,4.28993409920679e-51,7.47876956140402e-51,1.33362085531372e-50,7.18015293279518e-08,2.32532772791513,14.3031813779693,0.395850311018534,14.9585668748828,0.0127961243695765,0,0,0,0,0,0,0,0,0,0
