X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
601,600,0.657694180637888,31829.6825199183,0.230968836515198,0.637301795935891,6.22747357174029e-4,0.00246758373805039,0.00264760526772235,0.00686631950198171,2.02824331214074,12.4826811043721,0.385621508996988,28.9373528525172,0.013129858785988,0.0141978795087244,5.71548018584072e-5,2.02742334784158e-5,5.06855836960394e-6,3.94873045888423e-5,0.332072628439891,0.00133678731879784,0.00124589367203338,3.14427826547295e-4,0.00346683433099514,2021-03-06,1,OCSP.2,1,1,100,75.18614762,75.31326390855737,0.15253954626884933,0.15254054626884933,1,-0.10671997296387303,-0.10671997296387303,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0.0026124846463609565,-0.07599863683282125,0.0015254054626884933,0.07752404229550974,0.0015254054626884933,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.72790352512903,1.2198489829526923e-4,0.006363943148373654
602,601,0.108302007550913,31829.9321521419,0.229085573479565,0.63871783068743,2.03069774297783e-4,8.02491563969514e-4,4.35979174117971e-4,0.00255636691405879,2.02897931312053,12.4831738809118,0.386523901313718,28.9364449605088,0.013219463516181,0.00426481339768744,1.71683781763412e-5,6.09005186397438e-6,1.5225129659936e-6,1.18613477136199e-5,0.248036649522921,9.98493158671652e-4,0.00183789131243791,4.65076756887629e-4,0.00585467156752672,2021-03-07,1,OCSP.2,1,1,100,75.18614762,75.22433059775415,0.045819573304976303,0.045820573304976304,1,-0.039800987489667254,-0.039800987489667254,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0.0018650088726934885,-0.10485496409117954,4.5820573304976303e-4,0.10531316982422931,4.5820573304976303e-4,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.72014283096447,3.664229071992908e-5,0.009156132795523911
603,602,0.0020476449446945,31829.9628236621,0.227228165364601,0.640104135548813,6.67403534172722e-6,2.63078675389657e-5,8.24297325656754e-6,2.45845188428717e-4,2.02971511174158,12.4836544577813,0.387375471740175,28.9346487384416,0.0131153649889373,5.60297466510689e-4,2.25552630310096e-6,8.00091425372517e-7,2.00022856343129e-7,1.55830571085415e-6,0.0129586849935301,5.21663162936134e-5,1.66491446269673e-4,4.22371670700135e-5,0.00155585096052779,2021-03-08,1,OCSP.2,1,1,100,75.18614762,75.19116310817942,0.006018585815309052,0.006019585815309052,1,0.024496419123283885,0.02449641912328389,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0.0014704073278773962,-0.038330580161789855,6.019585815309052e-5,0.038390776019942945,6.019585815309052e-5,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.71612851567157,4.813946295670756e-6,0.00181674589016109
604,603,0.0817979041220519,31829.9909297898,0.225241080847073,0.641575619779195,3.63052744258613e-5,1.45035637844343e-4,3.29284594904194e-4,8.71940263924507e-4,2.03051347894072,12.4841650804029,0.388254033244633,28.9325703630992,0.0129350161665021,0.24659868606893,9.92704511413308e-4,3.52137045096055e-4,8.80342612740138e-5,6.85843081146632e-4,8.17979041220519e-4,3.29284594904194e-6,1.45035637844343e-6,3.63052744258613e-7,8.71940263924507e-6,2021-03-09,1,OCSP.2,1,1,100,75.18614762,75.21157679078216,0.030515004938592938,0.03051600493859294,3.388888888888889,1.4746085512914646,1.4746085512914646,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0.0014106340603269624,0.02590705318361085,3.051600493859294e-4,3.051600493859294e-4,0.02621221323299678,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.71663723825132,0.002118718898930009,1.3825657710989052e-5
605,604,6.93799776330836,31830.1793650207,0.222990911659888,0.643227032410534,0.00254488001558749,0.0101667932376849,0.0279295149118778,0.0213767119189133,2.0314319558266,12.4847551245434,0.389271530608754,28.9307519212044,0.0127022825242845,13.8907441936886,0.0559184018689721,0.0198356515702741,0.00495891289256853,0.038633096344058,0.0693799776330836,2.79295149118778e-4,1.01667932376849e-4,2.54488001558749e-5,2.13767119189133e-4,2021-03-10,1,OCSP.2,1,1,100,75.18614762,76.44041725019171,1.5051235562300576,1.5051245562300575,5.166666666666666,-1.021938861514485,-1.021938861514485,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,1.4768996517693656,0.015051245562300575,0.015051245562300575,1.4919508973316662,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.777148658861925,0.11934606267587272,6.201790008406349e-4
606,605,6.85939022089333,31830.9616687822,0.224666115677524,0.640723354364995,0.0026491421925396,0.0105479762890793,0.027613073396189,0.0219092333460938,2.03270390758333,12.4855889610608,0.390740502138317,28.9309922428305,0.0124485923500751,0.0449730008623134,1.81042736113094e-4,6.42203731301742e-5,1.60550932825435e-5,1.25079423461313e-4,14.5407417864781,0.0585350238512542,0.0223599175218551,0.00561573133134362,0.046443852086863,2021-03-11,1,OCSP.2,1,1,100,75.18614762,75.58880153226298,0.48318469471557246,0.48318569471557243,12.722222222222221,-0.2646036460360506,-0.2646036460360505,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,-1.0198565931987513,0.004831856947155724,1.024688450145907,0.004831856947155724,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.78058310122944,3.863976259871247e-4,0.13295452479131592
607,606,0.931830249773845,31831.5243474969,0.226956602155605,0.637560180356967,4.41625349622797e-4,0.00174956187359602,0.00375116391562328,0.00405486038886069,2.03406704246207,12.4864731888587,0.392268281278161,28.9299144478033,0.0123875604906102,0.0203447570921687,8.18995935094254e-5,2.9051828133548e-5,7.26295703338699e-6,5.65830707036797e-5,1.13099836788885,0.00455293254032389,0.00212351082618095,5.36017745466998e-4,0.00492154068075341,2021-03-12,1,OCSP.2,1,1,100,75.18614762,75.3682984938996,0.2185810486795219,0.2185820486795219,7.388888888888889,0.14912919320213405,0.14912919320213402,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,-0.2633638542526246,0.002185820486795219,0.2655496747394198,0.002185820486795219,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.729624514933114,1.747974493800401e-4,0.012134001792725248
608,607,1.06067748482894,31831.7320885694,0.225691324317114,0.63823139199351,4.99771577778178e-4,0.00198453698487765,0.00426984969437301,0.00503029821131501,2.03500355966459,12.4870749441771,0.393289943268676,28.9277089639297,0.0126939379150739,1.43537064655848,0.00577820968596137,0.00204967506580888,5.12418766452219e-4,0.00399206923003607,0.0106067748482894,4.26984969437301e-5,1.98453698487765e-5,4.99771577778178e-6,5.03029821131501e-5,2021-03-13,1,OCSP.2,1,1,100,75.18614762,75.49257282156805,0.36771024188165596,0.36771124188165594,1.6111111111111112,0.024161724947038,0.024161724947038,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,0.15030305113614756,0.0036771124188165593,0.0036771124188165593,0.1539801635549641,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.73147852173411,0.01233237274825854,1.1784456468343847e-4
609,608,1.62683667920943,31832.0191294383,0.223842833189102,0.639600303265295,7.91280638802866e-4,0.00314343741851567,0.00654897289409088,0.00815383732706508,2.03575307795988,12.4875620460996,0.394126598860803,28.9263363232976,0.0129139054614678,0.299958392789248,0.00120750866318459,4.28333434262673e-4,1.07083358565668e-4,8.3424770669242e-4,0.0162683667920943,6.54897289409088e-5,3.14343741851567e-5,7.91280638802866e-6,8.15383732706508e-5,2021-03-14,1,OCSP.2,1,1,100,75.18614762,75.51270759235724,0.39187196682869396,0.39187296682869394,1,-0.0012383215235217682,-0.0012383215235217682,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,0.02761739540157312,0.003918729668286939,0.003918729668286939,0.03153612506986006,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.73877261641222,0.0025771731627053512,1.8637528278474496e-4
610,609,1.49041766682999,31832.3231565152,0.222057412181587,0.640912284656585,8.3511106901859e-4,0.00331043958497005,0.00599980626554784,0.00930441849566464,2.03648700272194,12.4880421483984,0.394955647005577,28.9252659451461,0.0129857759729847,0.0667646138630567,2.68766774232113e-4,9.53382770098954e-5,2.38345692524738e-5,1.85686506336877e-4,0.0149041766682999,5.99980626554784e-5,3.31043958497005e-5,8.3511106901859e-6,9.30441849566464e-5,2021-03-15,1,OCSP.2,1,1,100,75.18614762,75.51167565775431,0.3906336453051722,0.39063464530517217,1,-0.01546744678275902,-0.01546744678275902,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,0.0025159313163371855,0.003906346453051722,0.003906346453051722,0.006422277769388907,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.740155991498376,5.736261268313593e-4,1.944977541520112e-4
611,610,1.24479171401906,31832.5929220389,0.220296505251782,0.642196163081882,8.22911255250647e-4,0.00325379586254229,0.00501101757667602,0.00994455015501095,2.03722072471266,12.4885234888906,0.39578720465334,28.9241379897476,0.0130172411179285,0.0349190734286486,1.40569774639037e-4,4.98636044282061e-5,1.24659011070515e-5,9.71173256957075e-5,0.0371898473317005,1.49710972971817e-4,9.72115816755943e-5,2.45855942047515e-5,2.97106976116676e-4,2021-03-16,1,OCSP.2,1,1,100,75.18614762,75.49878611876868,0.3751661985224132,0.37516719852241315,1,-0.10471423446008427,-0.10471423446008427,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.008792043516803124,0.0037516719852241313,0.012543715502027255,0.0037516719852241313,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.74021159230527,3.000166058700021e-4,5.686151249688388e-4
612,611,0.844920423241048,31832.8421871769,0.218292397358932,0.64364484543514,6.83300672798546e-4,0.00269364538889639,0.00340130083135227,0.0089279630713586609,2.03806806121336,12.4890797761057,0.396745799894861,28.9229003972639,0.0129230634131097,0.0251726933952621,1.01334872039487e-4,3.59460060822823e-5,8.98650152057057e-6,7.00105822710676e-5,0.309396139318494,0.00124550113470384,9.86369202463747e-4,2.50213611060134e-4,0.00326927510600415,2021-03-17,1,OCSP.2,1,1,100,75.18614762,75.41152425671861,0.2704519640623289,0.2704529640623289,5.166666666666666,-0.09696747815094114,-0.09696747815094112,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.0977282269659161,0.002704529640623289,0.10043275660653939,0.002704529640623289,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.73736055064941,2.1627796191340745e-4,0.005751359054231872
613,612,0.402241682042311,31833.0477206783,0.216129757938412,0.645192748330463,4.3695831871205e-4,0.00171688170657977,0.00161925896202977,0.00627622012855346,2.03899755427797,12.4896905415325,0.39779535981221,28.9213219375365,0.0129045577850779,0.0161473503002082,6.50025665015388e-5,2.30580312956608e-5,5.76450782391519e-6,4.49091950114981e-5,0.208408571779187,8.38966876589818e-4,8.89546957355021e-4,2.26395878884163e-4,0.00325182130932424,2021-03-18,1,OCSP.2,1,1,100,75.18614762,75.33071802492616,0.17348448591138776,0.17348548591138777,3.833333333333333,-0.07733407527236978,-0.07733407527236978,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,-0.08962054928258509,0.0017348548591138776,0.09135540414169896,0.0017348548591138776,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.73208177632901,1.3873430063261288e-4,0.005206731022153242
614,613,0.130822335083186,31833.1851735317,0.21427976456639,0.646503834151828,2.3162649264116e-4,9.07570534202393e-4,5.2663671611941e-4,0.00383213964897436,2.03980554430417,12.490224173815,0.398714857605376,28.9196001045286,0.0130484725966613,0.00894940542651154,3.6026611832317e-5,1.27795376062039e-5,3.19488440155099e-6,2.48901885488286e-5,0.0942022886505592,3.79219526347068e-4,6.53521597663826e-4,1.66789147319719e-4,0.00275943954931235,2021-03-19,1,OCSP.2,1,1,100,75.18614762,75.26627296219918,0.09615041063901798,0.09615141063901798,1,-0.028180630962202705,-0.028180630962202705,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,-0.06978496735117132,9.615141063901799e-4,0.0707464814575615,9.615141063901799e-4,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.72767472495996,7.689122238890049e-5,0.003958969820642963
