"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"339",338,2.24694808724537e-09,34578.2361059343,0.197688377387207,0.310784951300653,1.60646361719651e-12,5.65810064863551e-12,5.63477888053539e-11,3.82867104183805e-08,1.28875955301837,9.89094783071721,0.308415663877979,14.8405087986172,0.00485942215562417,0,0,0,0,0,0,0,0,0,0
"340",339,8.29248514929393e-10,34578.2361059357,0.198714882670985,0.307696527414331,5.9287420853659e-13,2.06621470385872e-12,2.07954604966785e-11,3.96497994154581e-08,1.28862238149719,9.89188285486054,0.308862205652795,14.8411527797453,0.00503296391010022,0,0,0,0,0,0,0,0,0,0
"341",340,3.06158921064335e-10,34578.2361059362,0.199756268711139,0.304200811522349,2.18889421861508e-13,7.53711085914759e-13,7.67769327779896e-12,4.15117422885632e-08,1.28833249003839,9.89294566373459,0.309335566440829,14.8421238805359,0.00526991292100908,0,0,0,0,0,0,0,0,0,0
"342",341,1.12690882607914e-10,34578.2361059364,0.200827210272949,0.300485290080993,8.05687518670282e-14,2.73807171913748e-13,2.82600300804629e-12,4.22017158727661e-08,1.28797168430025,9.89408055760873,0.309800823511289,14.8434409661864,0.00535806125900887,0,0,0,0,0,0,0,0,0,0
"343",342,4.15377267782237e-11,34578.2361059365,0.201904102770927,0.296821117640034,2.96975471703341e-14,9.96172205379024e-14,1.04166138471988e-12,4.24217460571819e-08,1.28761923847002,9.89520523043973,0.310220869888393,14.8448074493794,0.00538658441309725,0,0,0,0,0,0,0,0,0,0
"344",343,1.54286383022303e-11,34578.2361059365,0.202983037676465,0.293096066058803,1.10307604506349e-14,3.65233676272326e-14,3.86911320979386e-13,4.28583959224311e-08,1.28722694666917,9.89635429235182,0.310607862779965,14.8462537911099,0.00544259591960105,0,0,0,0,0,0,0,0,0,0
"345",344,5.66780770447495e-12,34578.2361059365,0.204065761196734,0.289253911386001,4.05221950528767e-15,1.32275752782244e-14,1.42134316913667e-13,4.3605282706305e-08,1.28677250337634,9.8975456589962,0.310964028703744,14.8478247206914,0.00553800746871593,0,0,0,0,0,0,0,0,0,0
"346",345,2.08837068836888e-12,34578.2361059365,0.205167274975915,0.285882194174489,1.49308813547043e-15,4.81309170715022e-15,5.23710677444963e-14,4.13996734984639e-08,1.28650813541188,9.89859648411771,0.31124010998318,14.8493120809227,0.00525831443891157,0,0,0,0,0,0,0,0,0,0
"347",346,7.68801034659466e-13,34578.2361059365,0.206232518828299,0.283151690466996,5.49657065089336e-16,1.75369569201368e-15,1.92795902051455e-14,3.94349159530612e-08,1.28645530843515,9.89945131617711,0.311438602621318,14.850225928862,0.00500923059875691,0,0,0,0,0,0,0,0,0,0
"348",347,2.82956158743626e-13,34578.2361059365,0.207266959970833,0.280408990443986,2.02300523480518e-16,6.38712848157616e-16,7.09582654114869e-15,3.9755233422377e-08,1.28635564245799,9.90031355320974,0.311615144062502,14.8509539291904,0.00505037633386573,0,0,0,0,0,0,0,0,0,0
"349",348,1.04323475720915e-13,34578.2361059365,0.20830851286937,0.277572603590083,7.45864442157991e-17,2.32942012166365e-16,2.61616955493119e-15,3.99894393006325e-08,1.28621248707575,9.90120907102279,0.311773287240523,14.8518081201155,0.0050805135211182,0,0,0,0,0,0,0,0,0,0
"350",349,3.85691986851096e-14,34578.2361059365,0.209352018591867,0.274850853257233,2.75751873324353e-17,8.5228124342965e-17,9.67218189969166e-16,3.97076111915643e-08,1.28610757140433,9.90207214865599,0.311901424122983,14.8526354834604,0.00504509622411774,0,0,0,0,0,0,0,0,0,0
"351",350,1.4104314038978e-14,34578.2361059365,0.21039374313985,0.272387853625345,1.00839300550589e-17,3.08581780074937e-17,3.53700609828946e-16,3.86090948717509e-08,1.28610006081321,9.90285643333166,0.311997311592049,14.8533233252124,0.00490586910095794,0,0,0,0,0,0,0,0,0,0
"352",351,5.19540148214884e-15,34578.2361059365,0.211413766006697,0.269950460515464,3.71447097740135e-18,1.12570402557359e-17,1.30287560774944e-16,3.89847592761988e-08,1.28607214117039,9.90363573018591,0.312073184199993,14.853865306542,0.00495400781934892,0,0,0,0,0,0,0,0,0,0
"353",352,1.91423548345453e-15,34578.2361059365,0.212440963303921,0.26734956962513,1.36858954435661e-18,4.10451747358452e-18,4.80041961617535e-17,3.95245021150102e-08,1.28597041127485,9.90447079177038,0.312133050496862,14.8545768835469,0.00502292588201018,0,0,0,0,0,0,0,0,0,0
"354",353,7.05144783813095e-16,34578.2361059365,0.213468806626872,0.264536451033984,5.04145799576661e-19,1.49478023957286e-18,1.76832520435332e-17,4.08888293528682e-08,1.28576451952725,9.9053781198218,0.312172907866401,14.8554471054423,0.00519668421711753,0,0,0,0,0,0,0,0,0,0
"355",354,2.59673906232653e-16,34578.2361059365,0.214519142347553,0.261587344783822,1.85654793302073e-19,5.43817236936856e-19,6.51196639108645e-18,4.1252048403267e-08,1.28550707403289,9.90633395309861,0.312186516490341,14.8565874183201,0.00524314509921316,0,0,0,0,0,0,0,0,0,0
"356",355,9.54198120403415e-17,34578.2361059365,0.215572212399601,0.258802914314874,6.82207378411005e-20,1.97498305986934e-19,2.39288813445036e-18,4.08368649409607e-08,1.28531150487008,9.90724091124697,0.3121725740747,14.8576737760015,0.00519070167996719,0,0,0,0,0,0,0,0,0,0
"357",356,3.53294043762975e-17,34578.2361059365,0.216619187012249,0.256132555842626,2.52588847378848e-20,7.23266821054395e-20,8.85972322954267e-19,4.04546700725838e-08,1.28514800670468,9.90811494183894,0.312134473531912,14.8586729991732,0.00514243086624942,0,0,0,0,0,0,0,0,0,0
"358",357,1.36505446255414e-17,34578.2361059365,0.217660428829157,0.253571342266943,9.7595059807243e-21,2.77114742591129e-20,3.42321217835069e-19,4.00898168847282e-08,1.28501601103396,9.90895725082183,0.312074915752978,14.8595882999097,0.00509634672011548,0,0,0,0,0,0,0,0,0,0
"359",358,4.97397482005602e-18,34578.2361059365,0.218694479437266,0.251038594654443,3.5561611888715e-21,9.98432210134387e-21,1.24734738766148e-19,4.01568263207607e-08,1.28487780737569,9.9097941531254,0.311993616205974,14.8604607865733,0.00510515789562895,0,0,0,0,0,0,0,0,0,0
"360",359,1.84174529169351e-18,34578.2361059365,0.21972465682133,0.248339017050291,1.31676242101152e-21,3.65416168746192e-21,4.61863250507138e-20,4.11954170627193e-08,1.28464494528147,9.91069062015835,0.311881923026561,14.861445951913,0.00523747997812875,0,0,0,0,0,0,0,0,0,0
"361",360,6.77153583495053e-19,34578.2361059365,0.220767002630205,0.245424254714229,4.84133390225575e-22,1.32622079089583e-21,1.6981303363507e-20,4.22743779587052e-08,1.28430772880653,9.91166368925315,0.311732211693009,14.862694808232,0.00537489782106471,0,0,0,0,0,0,0,0,0,0
"362",361,2.49377327079362e-19,34578.2361059365,0.221817756952503,0.242277302029432,1.78293216999871e-22,4.8156220792146e-22,6.2537541649827e-21,4.37419883785199e-08,1.28385000054484,9.91272042011087,0.31153586765396,14.8642015063856,0.00556173800541126,0,0,0,0,0,0,0,0,0,0
"363",362,9.16799585679159e-20,34578.2361059365,0.222892448435291,0.239131019043275,6.55469161488233e-23,1.74505781998463e-22,2.29910204529975e-21,4.35800255971377e-08,1.28339629180445,9.91378344206052,0.311302965518298,14.8659171118472,0.00554131313545484,0,0,0,0,0,0,0,0,0,0
"364",363,3.37665574252777e-20,34578.2361059365,0.223967303747405,0.236377539198273,2.41415216887288e-23,6.34601781586245e-23,8.46780064605695e-22,4.18790193572127e-08,1.28311641982587,9.91471931725557,0.31106869339472,14.8673900965468,0.00532522357690121,0,0,0,0,0,0,0,0,0,0
"365",364,1.24635690465426e-20,34578.2361059365,0.225019443741155,0.233969300215057,8.91087352099541e-24,2.31646920586055e-23,3.12554865144418e-22,4.04225846435384e-08,1.28297015966421,9.91554230373666,0.310840257085279,14.8684828831159,0.005140247443692,0,0,0,0,0,0,0,0,0,0
"366",365,4.60120478281225e-21,34578.2361059365,0.226052414015773,0.231760618045867,3.28964790989886e-24,8.4639530762655e-24,1.15386606759536e-22,3.95320197586302e-08,1.28289264436494,9.91630087966689,0.310611277727882,14.8693195530496,0.00502720902160841,0,0,0,0,0,0,0,0,0,0
"367",366,1.67725768788768e-21,34578.2361059365,0.227070125917626,0.229575872541818,1.19916141701243e-24,3.05221335911177e-24,4.20613909621332e-23,3.96316583379649e-08,1.28280091563248,9.91705490474136,0.310366230291295,14.8700564563845,0.00504009028386563,0,0,0,0,0,0,0,0,0,0
"368",367,6.19221655719123e-22,34578.2361059365,0.228089692529408,0.227382123081535,4.42714750082369e-25,1.11503743387381e-24,1.55285167815941e-23,3.96432076239058e-08,1.28269527961526,9.91781576763368,0.310101418641134,14.8708385907881,0.0050417234922384,0,0,0,0,0,0,0,0,0,0
"369",368,2.28176247050283e-22,34578.2361059365,0.229106608046334,0.225213309780219,1.63135428573286e-25,4.06550995385853e-25,5.7220845698082e-24,3.97455848605404e-08,1.28258848095954,9.91857175788511,0.309820874901194,14.8716086474473,0.00505491665932776,0,0,0,0,0,0,0,0,0,0
"370",369,8.42251627171577e-23,34578.2361059365,0.2301166252876,0.222829062256459,6.02170830405954e-26,1.48314645795427e-25,2.11215457438577e-24,4.12089404754088e-08,1.28234992776317,9.91940724718833,0.309490644258391,14.8725298855043,0.00524120195732715,0,0,0,0,0,0,0,0,0,0
"371",370,3.10464065189062e-23,34578.2361059365,0.231141955573101,0.220137474140721,2.21967400138986e-26,5.39386673911429e-26,7.78565543023756e-25,4.28427983257124e-08,1.2819488429834,9.92035599269374,0.309089993045577,14.873841241252,0.00544909289317935,0,0,0,0,0,0,0,0,0,0
"372",371,1.14509014263434e-23,34578.2361059365,0.232187670138354,0.217363672051797,8.18686316339197e-27,1.96168695056302e-26,2.87159716268079e-25,4.33865037059551e-08,1.28150530112281,9.9213400283254,0.308645570912486,14.875404044752,0.00551830473516396,0,0,0,0,0,0,0,0,0,0
"373",372,4.21123935522455e-24,34578.2361059365,0.233250790271477,0.214965899010816,3.01084072474841e-27,7.12535644290864e-27,1.0560725774839e-25,4.11928811978948e-08,1.28126487739538,9.92219599209267,0.308235337281383,14.8768123426812,0.00523935549876397,0,0,0,0,0,0,0,0,0,0
"374",373,1.5507614919203e-24,34578.2361059365,0.234282317311625,0.212933643277144,1.10872250670166e-27,2.59617960150543e-27,3.88891855268987e-26,3.97526084891239e-08,1.28117938453951,9.9229255645057,0.307868510191059,14.8777188420334,0.00505633381354932,0,0,0,0,0,0,0,0,0,0
"375",374,5.71578037074982e-25,34578.2361059365,0.235290356194448,0.210863521129132,4.08651773559745e-28,9.46527605630264e-28,1.43337350345116e-26,4.01154357339097e-08,1.28103783018051,9.92367269543267,0.307476625748549,14.8785209513805,0.00510261524333276,0,0,0,0,0,0,0,0,0,0
"376",375,2.10844578651757e-25,34578.2361059365,0.236303835863674,0.208754562437031,1.5074408991015e-28,3.45274662200122e-28,5.28745005550496e-27,4.02390549602191e-08,1.2808677089505,9.92443801858033,0.307058212175809,14.8794238469494,0.00511841022872355,0,0,0,0,0,0,0,0,0,0
"377",376,7.78413747138444e-26,34578.2361059365,0.237315802057733,0.206670971257558,5.56529708452886e-29,1.26058188271031e-28,1.95206527805057e-27,4.03539386416649e-08,1.28069767562745,9.9251983860265,0.306625565502118,14.8803230809726,0.00513311362670146,0,0,0,0,0,0,0,0,0,0
"378",377,2.86987528460477e-26,34578.2361059365,0.238323735722566,0.20448478300197,2.05182765760325e-29,4.59244364166566e-29,7.19692312219163e-28,4.1149270372881e-08,1.2804516149558,9.92600082524739,0.306150749874404,14.881318533494,0.00523435197921194,0,0,0,0,0,0,0,0,0,0
"379",378,1.05490398301872e-26,34578.2361059365,0.239334425667878,0.20208731522485,7.54207397124474e-30,1.66569851986766e-29,2.6454330290262e-28,4.25786837069816e-08,1.28007051986577,9.92688635179012,0.305605042176754,14.8825647371312,0.00541620098927283,0,0,0,0,0,0,0,0,0,0
"380",379,3.89384823358852e-27,34578.2361059365,0.240365825570069,0.199653182903696,2.78392080068621e-30,6.06527379718728e-30,9.76478892199582e-29,4.26763082656732e-08,1.27967067776431,9.92779145414559,0.305023797424107,14.8840310788917,0.00542857604875415,0,0,0,0,0,0,0,0,0,0
"381",380,1.43444227001379e-27,34578.2361059365,0.241403818592111,0.197488338545479,1.02555966060204e-30,2.20699755075197e-30,3.59721929238224e-29,4.12178338140032e-08,1.27941997475187,9.92860170498824,0.304483616983402,14.8853240788981,0.00524306144748657,0,0,0,0,0,0,0,0,0,0
"382",381,5.28552051808409e-28,34578.2361059365,0.242420913789847,0.195509453596519,3.77890190629935e-31,8.04000830453694e-31,1.32547518818945e-29,4.04738672827794e-08,1.27924561210128,9.92934690737481,0.303970425079546,14.8863227928733,0.00514849013542784,0,0,0,0,0,0,0,0,0,0
"383",382,1.94775349468775e-28,34578.2361059365,0.243431365485024,0.193638073468937,1.39255336705131e-31,2.93065790591558e-31,4.88447433149636e-30,3.97473451880541e-08,1.27911722342475,9.93005573793315,0.303467874767478,14.8871982164832,0.00505610411469445,0,0,0,0,0,0,0,0,0,0
"384",383,7.14488675689858e-29,34578.2361059365,0.244428071890038,0.191815855702717,5.10826248683716e-32,1.06338211154787e-31,1.79175732764449e-30,3.97668002217266e-08,1.27899338277881,9.93074991764908,0.302962213514651,14.8879565100725,0.00505864404999112,0,0,0,0,0,0,0,0,0,0
"385",384,2.64870122378035e-29,34578.2361059365,0.24541909357605,0.189874833459533,1.89369846725884e-32,3.89777242213584e-32,6.64227438155984e-31,4.06172524902993e-08,1.27877794257378,9.93149373214412,0.302405642428968,14.8888265100347,0.00516684059020024,0,0,0,0,0,0,0,0,0,0
"386",385,9.72970464766262e-30,34578.2361059365,0.246425735847738,0.187985633753926,6.95628733536911e-33,1.41537064081308e-32,2.43996443770559e-31,4.01265284818604e-08,1.2785973402039,9.93222209834732,0.30184592193442,14.8897834803713,0.00510438483942955,0,0,0,0,0,0,0,0,0,0
"387",386,3.58821955129536e-30,34578.2361059365,0.247432761573833,0.186376542684966,2.5654104749414e-33,5.16897710280655e-33,8.9983492992707e-32,3.8489892131907e-08,1.27858272934822,9.93284605019588,0.301355023178876,14.8904752591768,0.00489623077604025,0,0,0,0,0,0,0,0,0,0
"388",387,1.32027887340779e-30,34578.2361059365,0.248412358913743,0.184832556262242,9.43938129555491e-34,1.88376622883936e-33,3.31092629799703e-32,3.85026855311335e-08,1.27857276214506,9.93344798025515,0.300871653251844,14.8909293299073,0.00489795618656565,0,0,0,0,0,0,0,0,0,0
"389",388,4.87802938763248e-31,34578.2361059365,0.249396227904799,0.183303646260523,3.4875646568468e-34,6.89439217133037e-34,1.22328669398668e-32,3.81171883251427e-08,1.27856760022607,9.93404719846174,0.300380903612565,14.8914200945845,0.00484892625713147,0,0,0,0,0,0,0,0,0,0
"390",389,1.79938169248389e-31,34578.2361059365,0.250371526288844,0.1818359723966,1.28647441337571e-34,2.51991068062293e-34,4.51239528691542e-33,3.80638332621193e-08,1.27858477787099,9.93462545648867,0.299898441717945,14.8918062131605,0.00484220943717447,0,0,0,0,0,0,0,0,0,0
"391",390,6.63528064295287e-32,34578.2361059365,0.251338922571555,0.180246182997691,4.74391776263026e-35,9.19883361825928e-35,1.66396097202093e-33,3.89819671754332e-08,1.27850454134665,9.93525523444456,0.299363093848128,14.892297586284,0.00495903495001909,0,0,0,0,0,0,0,0,0,0
"392",391,2.45106409777054e-32,34578.2361059365,0.252312910432614,0.178525695089436,1.75239709312195e-35,3.36091604776029e-35,6.14665033489351e-34,3.98711464768717e-08,1.27833312207964,9.93594080368438,0.298768574565854,14.8930113709014,0.00507211880003438,0,0,0,0,0,0,0,0,0,0
"393",392,9.08680387190241e-33,34578.2361059365,0.253291165672735,0.176693882827416,6.49664311324012e-36,1.23161564691168e-35,2.27874114402574e-34,4.08146626211466e-08,1.27807826124298,9.93667539776286,0.298117965642339,14.8939158091662,0.00519211229531809,0,0,0,0,0,0,0,0,0,0
"394",393,3.24238220147212e-33,34578.2361059365,0.254273224041592,0.174715229746624,2.31815281771632e-36,4.33233163200002e-36,8.13107648333607e-35,4.19660692385949e-08,1.27771218292137,9.93747439494251,0.297394336941498,14.8950567600519,0.00533846481300312,0,0,0,0,0,0,0,0,0,0
"395",394,1.19721242742023e-33,34578.2361059365,0.255275347549267,0.172792650687356,8.5595133132952e-37,1.57931821953297e-36,3.00230670207064e-35,4.1434152195473e-08,1.27738810662798,9.938256289406,0.29667039269875,14.8963111439375,0.00527066308357246,0,0,0,0,0,0,0,0,0,0
"396",395,4.42231902151696e-34,34578.2361059365,0.256275108805776,0.171084815993319,3.16175289141285e-37,5.76750196926095e-37,1.10900603208778e-35,4.02370362744083e-08,1.27719588045678,9.93895563466284,0.296009833853585,14.8973249892109,0.00511833220430915,0,0,0,0,0,0,0,0,0,0
"397",396,1.62560312001558e-34,34578.2361059365,0.257262113346153,0.16951932767375,1.16223079791199e-37,2.0972770013277e-37,4.0766024728347e-36,3.937717510326e-08,1.27707838961569,9.93960080491608,0.295389712055026,14.8981053187955,0.00500892964517411,0,0,0,0,0,0,0,0,0,0
"398",397,6.02485202311502e-35,34578.2361059365,0.258238842191368,0.168039757313574,4.30748962517955e-38,7.69548272714238e-38,1.51088087574896e-36,3.88834108501941e-08,1.27700051135828,9.94021431268218,0.294790590467208,14.8987344765322,0.00494610599638148,0,0,0,0,0,0,0,0,0,0
"399",398,2.21214425985322e-35,34578.2361059365,0.259206601713904,0.16657657276156,1.58158049561383e-38,2.79628792620913e-38,5.54749966270872e-37,3.89063332687369e-08,1.27691486173948,9.94082469722788,0.2941855176564,14.8993073398262,0.00494900559281839,0,0,0,0,0,0,0,0,0,0
"400",399,8.17521807717845e-36,34578.2361059365,0.260179351309579,0.165191885678747,5.84490157034918e-39,1.02336156585313e-38,2.05013842671938e-37,3.82483764290002e-08,1.27688087583238,9.94140578806693,0.293601204363484,14.8998402160355,0.00486527588959242,0,0,0,0,0,0,0,0,0,0
"401",400,3.01760833482884e-36,34578.2361059365,0.261142209387842,0.163883442486413,2.15744993325331e-39,3.74244304644826e-39,7.56740033796929e-38,3.79727390518714e-08,1.27688346357096,9.94195805629342,0.293038574861661,14.9002286203333,0.00483023051821175,0,0,0,0,0,0,0,0,0,0
"402",401,1.11194167980734e-36,34578.2361059365,0.262105977462627,0.162643456882018,7.94986703606778e-40,1.36670288164584e-39,2.78846918152268e-38,3.73480273620288e-08,1.27692898401536,9.9424843468889,0.292495869046113,14.9005552101668,0.0047507536147187,0,0,0,0,0,0,0,0,0,0
"403",402,4.10608470096129e-37,34578.2361059365,0.263064639489773,0.161522281678061,2.93566002644403e-40,5.00614173578727e-40,1.02970244332744e-38,3.66395038886185e-08,1.27705028600112,9.94296275546368,0.29199709712743,14.9007068686937,0.00466067033130843,0,0,0,0,0,0,0,0,0,0
"404",403,1.51497992578959e-37,34578.2361059365,0.26400187757073,0.160304336301203,1.08314034729104e-40,1.83053633260487e-40,3.79918741279825e-39,3.76983267365895e-08,1.27707010690364,9.94348525353801,0.291446506513435,14.9008611201387,0.00479539676047536,0,0,0,0,0,0,0,0,0,0
"405",404,5.58000598269525e-38,34578.2361059365,0.264948253564284,0.158947556586073,3.98944534848051e-41,6.67418836115917e-41,1.39932471261927e-39,3.84867637463812e-08,1.27698492411723,9.94407069612145,0.290822278745512,14.9012952729473,0.00489561485590439,0,0,0,0,0,0,0,0,0,0
"406",405,2.05229437583499e-38,34578.2361059365,0.265901435883586,0.157584953272728,1.46729524605866e-41,2.42951766031989e-41,5.14663648494565e-40,3.8739851196068e-08,1.27689171610887,9.94466232787009,0.290183616896573,14.9018127931652,0.00492775348760999,0,0,0,0,0,0,0,0,0,0
"407",406,7.46917291864028e-39,34578.2361059365,0.266848281337262,0.156131529078874,5.34011204462421e-42,8.74093849621378e-42,1.87308011502014e-40,3.96414329713333e-08,1.27671074298478,9.94529751120715,0.28948926006405,14.9024449086109,0.00504236250006906,0,0,0,0,0,0,0,0,0,0
"408",407,2.75610053113306e-39,34578.2361059365,0.267810921227609,0.154696100806553,1.97048398836349e-42,3.18995450003644e-42,6.91160474672955e-41,3.92917991552439e-08,1.27654748377325,9.94592905805089,0.288790026374904,14.903193246017,0.00499775988255264,0,0,0,0,0,0,0,0,0,0
"409",408,1.01556717197148e-39,34578.2361059365,0.268789096760699,0.153573212289897,7.26083402572652e-43,1.16523169995789e-42,2.54678623189957e-41,3.68512402276493e-08,1.27663630312262,9.94642615767721,0.28823362879797,14.9036189006235,0.00468729930142072,0,0,0,0,0,0,0,0,0,0
"410",409,3.74079658394866e-40,34578.2361059365,0.269744799271706,0.152702765400294,2.67449597325294e-43,4.26284025637527e-43,9.38097400080686e-42,3.52139886616633e-08,1.27689715105223,9.9468134998179,0.287796610638014,14.9035306309612,0.00447914306915311,0,0,0,0,0,0,0,0,0,0
"411",410,1.37276274384413e-40,34578.2361059365,0.270663977533008,0.151724999880967,9.81461661507222e-44,1.55211513777238e-43,3.44254260296738e-42,3.6406069736781e-08,1.27703000444422,9.94725074472119,0.287299713471625,14.9033642948234,0.00463086414410543,0,0,0,0,0,0,0,0,0,0
"412",411,5.05770812574125e-41,34578.2361059365,0.271593254246114,0.150587788973224,3.61602661695793e-44,5.66665966909584e-44,1.26834558807166e-42,3.72614611723387e-08,1.27703708053173,9.94776205211397,0.286713700267776,14.9035311286232,0.00473959340711587,0,0,0,0,0,0,0,0,0,0
"413",412,1.8569404043668e-41,34578.2361059365,0.272535763769376,0.149510460629696,1.32762622147375e-44,2.06214021750908e-44,4.65673801381225e-43,3.69489059660605e-08,1.27709820171025,9.94824923399817,0.286150414772725,14.9037207073187,0.00469981627672226,0,0,0,0,0,0,0,0,0,0
"414",413,6.86509209854685e-42,34578.2361059365,0.273477212254324,0.14850475558916,4.90822228943366e-45,7.56261828396228e-45,1.7215918867642e-43,3.64556151668865e-08,1.27720988480215,9.94870656512587,0.285617370994774,14.9038117324234,0.00463707777927515,0,0,0,0,0,0,0,0,0,0
"415",414,2.55203684866719e-42,34578.2361059365,0.274407320220594,0.1474932748785,1.82458792457216e-45,2.78877254106717e-45,6.399864517941e-44,3.67119659780839e-08,1.27729849377392,9.94916907015387,0.285074148037404,14.9038525889699,0.00466970267843136,0,0,0,0,0,0,0,0,0,0
"416",415,9.40251183543652e-43,34578.2361059365,0.275333108969848,0.146397291129948,6.72235965736308e-46,1.01815933810452e-45,2.35791273572547e-44,3.7413951032289e-08,1.27730457280338,9.9496730867035,0.28447745591985,14.9040201202445,0.00475896223960678,0,0,0,0,0,0,0,0,0,0
"417",416,3.41188727067511e-43,34578.2361059365,0.276264726438905,0.145263395832459,2.43934107664882e-46,3.65779552909712e-46,8.5561524294651e-45,3.77179160388269e-08,1.27727585994132,9.95019771715232,0.283851123762916,14.9043142152944,0.00479755928433254,0,0,0,0,0,0,0,0,0,0
"418",417,1.20240053875429e-43,34578.2361059365,0.277200849136677,0.144158817444019,8.59660590189326e-47,1.2751263693011e-46,3.0153171762961e-45,3.75532882019588e-08,1.27726771465361,9.95071195225568,0.283232103939366,14.9046165938623,0.00477656657957089,0,0,0,0,0,0,0,0,0,0
"419",418,4.34047414071688e-44,34578.2361059365,0.278141110741144,0.14314279919768,3.10323759949069e-47,4.56002211521733e-47,1.08848140099238e-45,3.68161601663971e-08,1.27733157971464,9.95118780678946,0.282654879903232,14.9048236465874,0.0046827756748515,0,0,0,0,0,0,0,0,0,0
"420",419,1.6014913154357e-44,34578.2361059365,0.279076493814378,0.142221941849984,1.14499197649799e-47,1.66935275452362e-47,4.016136150542e-46,3.6141523324227e-08,1.277465938986,9.95162155898888,0.282125136614956,14.9048565469113,0.00459698211754364,0,0,0,0,0,0,0,0,0,0
"421",420,5.92036414724834e-45,34578.2361059365,0.279996946820026,0.141281753272654,4.23278564248819e-48,6.12156939056355e-48,1.48467795279103e-46,3.64933644045309e-08,1.27756184802283,9.9520668925484,0.281577774990592,14.9048376354555,0.00464174782117323,0,0,0,0,0,0,0,0,0,0
"422",421,2.14129022830407e-45,34578.2361059365,0.280908873267281,0.140214981058936,1.53092315089745e-48,2.19222681203674e-48,5.36981562860033e-47,3.76297750785049e-08,1.27752991686869,9.95257521698614,0.280948631280191,14.9050007334536,0.00478624487992669,0,0,0,0,0,0,0,0,0,0
"423",422,7.88159078934938e-46,34578.2361059365,0.281836198396344,0.139128293678895,5.63497168474523e-49,7.991131667983e-49,1.97650411137405e-47,3.76303695499102e-08,1.27748669971263,9.9530963168537,0.280298890963357,14.9053319837982,0.00478621439102527,0,0,0,0,0,0,0,0,0,0
"424",423,2.9109016067511e-46,34578.2361059365,0.282764443236398,0.138100850555687,2.08115957419249e-49,2.92439199781049e-49,7.29980678687813e-48,3.73643504137719e-08,1.27748861038915,9.95359218117318,0.279676191962301,14.9055899831131,0.00475233763040161,0,0,0,0,0,0,0,0,0,0
"425",424,1.07335681293305e-46,34578.2361059365,0.28370975289971,0.137257926813943,7.6740031424613e-50,1.07013086742537e-49,2.6917080706605e-48,3.54817194566663e-08,1.27766747361334,9.95400137490975,0.279159197626255,14.905656019687,0.00451285439279104,0,0,0,0,0,0,0,0,0,0
"426",425,3.95226029122676e-47,34578.2361059365,0.284634962512055,0.136553425839647,2.82568271140148e-50,3.91501517879135e-50,9.91127162474129e-49,3.47167153143583e-08,1.27794742255165,9.95434514545052,0.278722856347281,14.9053451287247,0.00441565928195306,0,0,0,0,0,0,0,0,0,0
"427",426,1.4555493708652e-47,34578.2361059365,0.285536307558414,0.135740615842683,1.04065025827751e-50,1.43102472565763e-50,3.65015057583376e-49,3.575476356836e-08,1.2780989506439,9.9547437896829,0.278214576927468,14.9050826346914,0.00454772432300238,0,0,0,0,0,0,0,0,0,0
"428",427,5.35915914030289e-48,34578.2361059365,0.286457413365282,0.13493382259432,3.8315501041311e-51,5.22930435925839e-51,1.34394189668287e-49,3.53186351455087e-08,1.2782701016672,9.95514160256334,0.277704843707058,14.9049646124622,0.00449220374649614,0,0,0,0,0,0,0,0,0,0
"429",428,1.97021688547e-48,34578.2361059365,0.287385062920059,0.134285490076717,1.40861364909137e-51,1.91068450193665e-51,4.94080684789204e-50,3.41225464602941e-08,1.27859084462103,9.95546289732856,0.277291445151622,14.9046087204528,0.00434014075118708,0,0,0,0,0,0,0,0,0,0
"430",429,7.22141378634348e-49,34578.2361059365,0.288281729348737,0.133566974575685,5.16297576180474e-52,6.95518094772674e-52,1.81094837579348e-50,3.51547376013797e-08,1.27881033995247,9.95582072777514,0.27682930864769,14.9041839908025,0.00447152916764001,0,0,0,0,0,0,0,0,0,0
"431",430,2.65811804639308e-49,34578.2361059365,0.289191590695106,0.132779049689121,1.90043105845791e-52,2.5408925902364e-52,6.66588939673583e-51,3.52804796053564e-08,1.27897220477101,9.95621515536632,0.276317686659781,14.9040014519639,0.0044874609988052,0,0,0,0,0,0,0,0,0,0
"432",431,9.8137272450333e-50,34578.2361059365,0.290117268995303,0.132144844409316,7.01635959358662e-53,9.32482052460411e-53,2.46103518517142e-51,3.40354190152225e-08,1.27929155817213,9.95653425382971,0.275902154601001,14.9036453733634,0.00432914801825186,0,0,0,0,0,0,0,0,0,0
"433",432,3.63103123241828e-50,34578.2361059365,0.291036466319791,0.131627300626938,2.59601884035286e-53,3.43342282128739e-53,9.10571019381069e-52,3.30655152783736e-08,1.27971301602984,9.95679580931696,0.275560586971351,14.9030255378525,0.00420588524163876,0,0,0,0,0,0,0,0,0,0
