"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"321",320,5.95349495100397e-07,42550.3275523117,0.151317051338423,0.283865421139294,1.58832738155634e-09,5.64678909352026e-09,1.49298632246329e-08,3.24077155704768e-08,1.57231623196774,9.97475641280241,0.275272073043844,13.2609212843574,0.00422161226719557,0,0,0,0,0,0,0,0,0,0
"322",321,2.18967195381745e-07,42550.3275526881,0.152224908432322,0.282110302108708,5.84180544285697e-10,2.06324334690677e-09,5.49114478913704e-09,2.95750039738088e-08,1.57229313452168,9.9753334072561,0.275774385276816,13.2610810106984,0.00385295548146496,0,0,0,0,0,0,0,0,0,0
"323",322,8.06612095119514e-08,42550.3275528264,0.153085947680332,0.280709223089412,2.15195290752751e-10,7.56074264525554e-10,2.02277962014095e-09,2.8589290882168e-08,1.57240679198858,9.97579524581927,0.276168914272745,13.2607790991918,0.0037248878635452,0,0,0,0,0,0,0,0,0,0
"324",323,2.96903656917664e-08,42550.3275528773,0.153933489410481,0.279207772196,7.92106505256791e-11,2.76728930920521e-10,7.44559460483449e-10,2.895723733655e-08,1.5724491960533,9.97629140860326,0.276585311465215,13.2604297831285,0.00377315057454558,0,0,0,0,0,0,0,0,0,0
"325",324,1.09164974648909e-08,42550.3275528961,0.154788300007583,0.277500072657355,2.9124022069222e-11,1.01087794475893e-10,2.73758213258692e-10,2.96793874082231e-08,1.57238294738458,9.97685726673905,0.277050740737532,13.2602232179771,0.00386756590243222,0,0,0,0,0,0,0,0,0,0
"326",325,4.02060402149316e-09,42550.327552903,0.155653477538354,0.275434176907089,1.07265320795698e-11,3.69390132555867e-11,1.00826604566692e-10,3.11755704569173e-08,1.57212623312557,9.97754398691473,0.277601954423145,13.2602473646874,0.00406291656873365,0,0,0,0,0,0,0,0,0,0
"327",326,1.49102054554143e-09,42550.3275529055,0.156543924538068,0.272793872126448,3.97787984779512e-12,1.35625945092357e-11,3.7391033323002e-11,3.33430045407347e-08,1.57157063014401,9.97842504013749,0.27828720157724,13.2607036425113,0.00434579705653577,0,0,0,0,0,0,0,0,0,0
"328",327,5.48326199037542e-10,42550.3275529065,0.157472174944441,0.270067119300599,1.46287436728613e-12,4.93479683970002e-12,1.37506376028124e-11,3.33716939986044e-08,1.57099089310393,9.97933894710916,0.278971881373141,13.2614792192554,0.00434987301057329,0,0,0,0,0,0,0,0,0,0
"329",328,2.01751561007832e-10,42550.3275529068,0.158396062957992,0.267873070994966,5.38251113436435e-13,1.80005687527457e-12,5.05942011541654e-12,3.15903928503767e-08,1.57069034385765,9.98007738466675,0.279505706832453,13.2620095239195,0.0041180166619185,0,0,0,0,0,0,0,0,0,0
"330",329,7.4261770363753e-11,42550.3275529069,0.159288445087847,0.266007844134516,1.98122286560643e-13,6.5767711893901e-13,1.86229783258147e-12,3.06686881096417e-08,1.57053383688667,9.98070741351399,0.2799475504282,13.2621867971294,0.00399822363705231,0,0,0,0,0,0,0,0,0,0
"331",330,2.74265994374375e-11,42550.327552907,0.160167209769117,0.264099019591517,7.31711695871475e-14,2.4105797545821e-13,6.87789914477322e-13,3.09153123038293e-08,1.57033145796964,9.98135437613506,0.280388197223564,13.2622991369217,0.00403071296215977,0,0,0,0,0,0,0,0,0,0
"332",331,1.01076972510345e-11,42550.327552907,0.161050365911594,0.261996469069765,2.69662315001196e-14,8.80917003190262e-14,2.53475544560664e-13,3.17289668238834e-08,1.57001466100901,9.98206956990111,0.280860019398147,13.2625418941203,0.00413713034981959,0,0,0,0,0,0,0,0,0,0
"333",332,3.77948852378437e-12,42550.327552907,0.161946298577055,0.259647928363063,1.00832622854809e-14,3.26438658329273e-14,9.47800362371343e-14,3.27758828422606e-08,1.56955879639344,9.98287164860472,0.281369926933399,13.2630015305269,0.00427397931443288,0,0,0,0,0,0,0,0,0,0
"334",333,1.39110829230067e-12,42550.327552907,0.1628606386276,0.257357346173811,3.7113248765021e-15,1.1902394093634e-14,3.48854860980014e-14,3.23868956676346e-08,1.56914287119764,9.98365723416525,0.281849639366514,13.2635788459637,0.00422353360754365,0,0,0,0,0,0,0,0,0,0
"335",334,5.12387194774526e-13,42550.327552907,0.163766853006328,0.255660548109776,1.36699303202544e-15,4.35344707978387e-15,1.284937805276e-14,3.00601883025232e-08,1.56905593060759,9.98424136722511,0.282193741152503,13.2638313175425,0.00392035378502404,0,0,0,0,0,0,0,0,0,0
"336",335,1.88655378314398e-13,42550.327552907,0.164630810346118,0.25417789507501,5.03311929415779e-16,1.59299915228513e-15,4.73100089613847e-15,2.97484526768679e-08,1.56904653166775,9.98475340469641,0.282486654171855,13.263694771079,0.00388004470443468,0,0,0,0,0,0,0,0,0,0
"337",336,6.95750261007761e-14,42550.327552907,0.165494228031789,0.252468901765285,1.85618565125542e-16,5.83299717649028e-16,1.74476611148121e-15,3.04828383265421e-08,1.56889681257698,9.98534547944589,0.282815185303253,13.263673414034,0.00397608984897245,0,0,0,0,0,0,0,0,0,0
"338",337,2.59340959224035e-14,42550.327552907,0.166367981286238,0.250585044707708,6.91893333388344e-17,2.15777061893473e-16,6.50361692021097e-16,3.13041998166503e-08,1.5686456492704,9.98600046021759,0.283165831451985,13.2638216354911,0.00408350775983442,0,0,0,0,0,0,0,0,0,0
"339",338,9.66968554837228e-15,42550.327552907,0.167253385539169,0.248414351282913,2.57976641518504e-17,7.9745348834757e-17,2.42491316195013e-16,3.26320622937311e-08,1.56822419499382,9.98675818879707,0.283554694192476,13.2642082683583,0.0042570256932608,0,0,0,0,0,0,0,0,0,0
"340",339,3.52911421117992e-15,42550.327552907,0.168159923769269,0.245957443181324,9.41529098522419e-18,2.87886447329782e-17,8.85012801906054e-17,3.38428195558683e-08,1.56763763434884,9.98761972521838,0.283974938609924,13.2649051792973,0.00441526322114699,0,0,0,0,0,0,0,0,0,0
"341",340,1.2883282671957e-15,42550.327552907,0.169082364423253,0.243174106718632,3.43711900332112e-18,1.03792438848883e-17,3.23080223902537e-17,3.55153183414451e-08,1.56685036781044,9.98860079202004,0.28442501553077,13.2659036590719,0.00463380039864615,0,0,0,0,0,0,0,0,0,0
"342",341,4.730594060292e-16,42550.327552907,0.170033324508417,0.240217227592119,1.26207079015816e-18,3.76109897097026e-18,1.18631363380541e-17,3.61381839061018e-08,1.56596348861945,9.98964896863185,0.284872548688274,13.2672192104752,0.00471533683552175,0,0,0,0,0,0,0,0,0,0
"343",342,1.74583442054258e-16,42550.327552907,0.170989945560052,0.237300218504539,4.65769541528465e-19,1.37014778430244e-18,4.37811223930844e-18,3.63359767939938e-08,1.56508465203991,9.99068920227823,0.285282590992852,13.2685820394164,0.00474145636102176,0,0,0,0,0,0,0,0,0,0
"344",343,6.47344120599906e-17,42550.327552907,0.171949040914372,0.234334462066491,1.72704335941126e-19,5.01424073052701e-19,1.62337572457874e-18,3.67336526853202e-08,1.56415423043009,9.99175328317194,0.285667001082126,13.2700184474505,0.00479363963988145,0,0,0,0,0,0,0,0,0,0
"345",344,2.40093011081048e-17,42550.327552907,0.172912714093163,0.231276699402387,6.40541911532791e-20,1.83442199240919e-19,6.02092694483405e-19,3.73974799536359e-08,1.56314439803253,9.99285738002708,0.286028454064213,13.271569907941,0.00488055053113439,0,0,0,0,0,0,0,0,0,0
"346",345,8.83495789363552e-18,42550.327552907,0.173891383219499,0.228592717473525,2.35707020042772e-20,6.6658618479723e-20,2.21558452696099e-19,3.54250160415797e-08,1.56236901979196,9.9938325410066,0.286316165806299,13.2730449722766,0.00462330648951864,0,0,0,0,0,0,0,0,0,0
"347",346,3.25108726985309e-18,42550.327552907,0.174833340767015,0.226418937972737,8.67354549395295e-21,2.42768818296917e-20,8.1529065985422e-20,3.36711618684356e-08,1.56187492677807,9.99462667738256,0.286528799828543,13.2739927483598,0.00439467672917907,0,0,0,0,0,0,0,0,0,0
"348",347,1.1946501988849e-18,42550.327552907,0.175747264614977,0.224235880141419,3.18719615602824e-21,8.82741229618616e-21,2.9958812793969e-20,3.39615024965349e-08,1.56133240682919,9.99542824529572,0.286723788965968,13.2747696899054,0.00443283177489364,0,0,0,0,0,0,0,0,0,0
"349",348,4.40062419194331e-19,42550.327552907,0.176668515031326,0.22197780318611,1.17403843583489e-21,3.2162962104168e-21,1.10356551621638e-20,3.41776921086115e-08,1.56073187600554,9.99626166910352,0.28690566398305,13.275663355202,0.00446122479976394,0,0,0,0,0,0,0,0,0,0
"350",349,1.62751010723207e-19,42550.327552907,0.17759121104228,0.219811969638391,4.3420190801533e-22,1.17719398534004e-21,4.08138471565732e-21,3.39227145911304e-08,1.56017999101214,9.99706527705678,0.287060927409489,13.2765325945184,0.00442813688880815,0,0,0,0,0,0,0,0,0,0
"351",350,5.9832990914391e-20,42550.327552907,0.178510956408179,0.217851213513432,1.59627880047248e-22,4.28577465549799e-22,1.50046044890852e-21,3.29409413595023e-08,1.55975186009022,9.99779646535153,0.287185161746262,13.2772743064474,0.00430014499106361,0,0,0,0,0,0,0,0,0,0
"352",351,2.20433927452149e-20,42550.327552907,0.179410764297584,0.215912183214371,5.88093625137701e-23,1.56371184861959e-22,5.52792672879681e-22,3.32754690089627e-08,1.55930634214789,9.99852309832853,0.287292615623385,13.2778810590714,0.00434404553040659,0,0,0,0,0,0,0,0,0,0
"353",352,8.14503271837584e-21,42550.327552907,0.180318341389367,0.21384434086415,2.17300570451191e-23,5.71816479085466e-23,2.04256870034711e-22,3.37562916692358e-08,1.55876540156528,9.99930193460324,0.287390040598509,13.2786430867797,0.0044069619324969,0,0,0,0,0,0,0,0,0,0
"354",353,3.00735281421163e-21,42550.327552907,0.181227998546446,0.211603486557916,8.02328860634083e-24,2.08731247245022e-23,7.54168207986568e-23,3.50047402673978e-08,1.55808893974257,10.0001505885451,0.287475347161746,13.2795536049422,0.00457014098834702,0,0,0,0,0,0,0,0,0,0
"355",354,1.10765493638456e-21,42550.327552907,0.18215990450537,0.209256718824274,2.95510230421072e-24,7.59515554289864e-24,2.7777191106179e-23,3.53204293478536e-08,1.55734123434065,10.0010445736243,0.287541848641532,13.2807143746718,0.00461145156067247,0,0,0,0,0,0,0,0,0,0
"356",355,4.04157180131002e-22,42550.327552907,0.183093465904154,0.207041711357532,1.07824718243641e-24,2.73844166852917e-24,1.0135242358127e-23,3.49440360891614e-08,1.55667159080552,10.0018934281568,0.287582854277915,13.2818246052981,0.00456245074504273,0,0,0,0,0,0,0,0,0,0
"357",356,1.35906219421977e-22,42550.327552907,0.184020817196988,0.204917398347794,3.6258293894428e-25,9.07109968294109e-25,3.40818508128953e-24,3.46084371637028e-08,1.55604472750602,10.0027122560004,0.287602211132239,13.2828539314713,0.00451876522592508,0,0,0,0,0,0,0,0,0,0
"358",357,4.20605811511066e-23,42550.327552907,0.184942499795321,0.202878713198635,1.12213033313224e-25,2.75219651278195e-25,1.05477325319807e-24,3.42920020661583e-08,1.55545907095318,10.0035025721179,0.287602100115728,13.2838075765603,0.00447757445600691,0,0,0,0,0,0,0,0,0,0
"359",358,1.50073712192518e-23,42550.327552907,0.185857801528699,0.200862743423904,4.00380261157069e-26,9.69794444388396e-26,3.76347005430398e-25,3.43542236801207e-08,1.55486810625314,10.0042885711831,0.287583553292618,13.2847235043716,0.0044858270817717,0,0,0,0,0,0,0,0,0,0
"360",359,5.42529130472699e-24,42550.327552907,0.186771213455953,0.198714718596525,1.4474084219715e-26,3.46231457874333e-26,1.36052617496549e-25,3.52710571338875e-08,1.5541591127056,10.0051310353786,0.287543459950279,13.2857449057282,0.00460566040278073,0,0,0,0,0,0,0,0,0,0
"361",360,1.96136467997746e-24,42550.327552907,0.187697057467505,0.196396958535807,5.23270659012045e-27,1.23472622345173e-26,4.91860775003388e-26,3.62637361209983e-08,1.55331381112012,10.0060458906955,0.287476385197564,13.2870046552964,0.00473534691250722,0,0,0,0,0,0,0,0,0,0
"362",361,7.10003916602909e-25,42550.327552907,0.188633398744943,0.193893600142555,1.89421284646671e-27,4.40366019176584e-27,1.78051068340723e-26,3.75670604430889e-08,1.55231259965478,10.0070409441031,0.287375622885315,13.2885083435707,0.00490559482067612,0,0,0,0,0,0,0,0,0,0
"363",362,2.61269847224531e-25,42550.327552907,0.18959178878363,0.191391312757361,6.9703939574729e-28,1.59731619646302e-27,6.55198856453106e-27,3.74406887978024e-08,1.55130823407911,10.0080429029959,0.28724516064455,13.2902016266179,0.0048890781699283,0,0,0,0,0,0,0,0,0,0
"364",363,9.60810744033877e-26,42550.327552907,0.190548105341797,0.189201953527183,2.56333804900697e-28,5.79930351606816e-28,2.40947092611821e-27,3.591367411994e-08,1.55052515445742,10.0089258254748,0.287106228055395,13.2916731372297,0.00468970148910325,0,0,0,0,0,0,0,0,0,0
"365",364,3.53292990150557e-26,42550.327552907,0.191481197644465,0.187286564975435,9.4254708299602e-29,2.10832004157485e-28,8.85969680766934e-28,3.46114860477009e-08,1.54991905836893,10.009703261766,0.286965517566424,13.2927947625908,0.00451974396550876,0,0,0,0,0,0,0,0,0,0
"366",365,1.30089110467099e-26,42550.327552907,0.192395412095588,0.185529911113537,3.47063528059412e-29,7.68260252860288e-29,3.26230666571318e-28,3.38158652224842e-08,1.54940692024953,10.0104205176614,0.286820585046657,13.2936808436909,0.00441591781558465,0,0,0,0,0,0,0,0,0,0
"367",366,4.79208556544188e-27,42550.327552907,0.193295502168393,0.18379308695626,1.27847605163345e-29,2.80065868748576e-29,1.20173415181917e-28,3.39171847316751e-08,1.54888257493379,10.0111337851948,0.286662179658002,13.2944737503245,0.00442922833611914,0,0,0,0,0,0,0,0,0,0
"368",367,1.76806637725296e-27,42550.327552907,0.194198028590625,0.182048442974303,4.71700784584755e-30,1.02246770597023e-29,4.43386437744492e-29,3.39195307528844e-08,1.54833978617184,10.0118544481672,0.286487753211309,13.2953120795128,0.00442956894146514,0,0,0,0,0,0,0,0,0,0
"369",368,6.56574410477572e-28,42550.327552907,0.195098088364408,0.180323990853159,1.75166876393936e-30,3.75782058400583e-30,1.64652296271901e-29,3.40114085433488e-08,1.54779656175755,10.0125710286526,0.286299956775798,13.2961388667062,0.00444161436790728,0,0,0,0,0,0,0,0,0,0
"370",369,2.42707214614881e-28,42550.327552907,0.19599390589499,0.178428160588487,6.47516320830078e-31,1.37289976887462e-30,6.08648457362661e-30,3.53287120049062e-08,1.54708860319696,10.0133637506418,0.286075730446028,13.2971062726772,0.00461368271494153,0,0,0,0,0,0,0,0,0,0
"371",370,8.96354307467104e-29,42550.327552907,0.196906659214438,0.176289430881991,2.39137532129918e-31,5.00282322943159e-31,2.24783044606198e-30,3.68086006612679e-08,1.54617038048242,10.0142642566244,0.285800131935535,13.2984323520774,0.00480689346434525,0,0,0,0,0,0,0,0,0,0
"372",371,3.30400039427177e-29,42550.327552907,0.197839542343555,0.174084720630298,8.81471192652716e-32,1.81823356239993e-31,8.28559936419721e-31,3.73070799723356e-08,1.54519091943822,10.0151996438917,0.285490263075098,13.2999931051565,0.00487190964659134,0,0,0,0,0,0,0,0,0,0
"373",372,1.21837279687121e-29,42550.327552907,0.198785862196132,0.17217965214423,3.25048545458907e-32,6.62283740943048e-32,3.05537156975319e-31,3.53273463535989e-08,1.54446388530006,10.0160138988239,0.285201187260855,13.301412319452,0.00461330098447088,0,0,0,0,0,0,0,0,0,0
"374",373,4.48829706531068e-30,42550.327552907,0.19969996419,0.170565001080842,1.19742860018971e-32,2.41404471665894e-32,1.12555166080309e-31,3.40355974845908e-08,1.54394405296103,10.0167085855607,0.284940631546912,13.3023672030365,0.00444466907745818,0,0,0,0,0,0,0,0,0,0
"375",374,1.65266193881721e-30,42550.327552907,0.200593100835731,0.168920126486208,4.40912141774135e-33,8.79211824812511e-33,4.14445916327286e-32,3.43645798878605e-08,1.54336122373467,10.0174207086666,0.284660315895664,13.30322697912,0.00448765238566643,0,0,0,0,0,0,0,0,0,0
"376",375,6.06585362079434e-31,42550.327552907,0.201491965836284,0.167244244229784,1.61830344658808e-33,3.19030301459708e-33,1.52116304195673e-32,3.44815114276261e-08,1.54274022248905,10.0181509318012,0.284359035324848,13.304180831745,0.00450287558142149,0,0,0,0,0,0,0,0,0,0
"377",376,2.22963537642876e-31,42550.327552907,0.202389517615369,0.165589215074192,5.94842348641586e-34,1.15939251515301e-33,5.59136296997977e-33,3.45910982747451e-08,1.54212051438823,10.0188768190957,0.284045771391846,13.3051311053954,0.00451716393723855,0,0,0,0,0,0,0,0,0,0
"378",377,8.21708075045256e-32,42550.327552907,0.203284723774853,0.163851721528669,2.19222733198903e-34,4.2221376627039e-34,2.06063652896485e-33,3.53199148459046e-08,1.54140503178337,10.0196440618979,0.283699821805415,13.3061724327765,0.00461231260253012,0,0,0,0,0,0,0,0,0,0
"379",378,3.03731677813238e-32,42550.327552907,0.204185156661121,0.16194714981889,8.10322918703692e-35,1.54028114230102e-34,7.61682414124103e-34,3.66080514247886e-08,1.54051848329784,10.0204912802586,0.28330017121147,13.3074474263428,0.0047804372903276,0,0,0,0,0,0,0,0,0,0
"380",379,1.12094164792262e-32,42550.327552907,0.205105562549225,0.160013391391402,2.99054979836416e-35,5.60758294470291e-35,2.81103883081616e-34,3.67037211916333e-08,1.53960102452449,10.0213582606016,0.282872100533155,13.3089269883237,0.00479277686184785,0,0,0,0,0,0,0,0,0,0
"381",380,4.12811620466138e-33,42550.327552907,0.206029921604454,0.158293852976533,1.10133628332508e-35,2.03978082503259e-35,1.03522738859156e-34,3.53887171798052e-08,1.53887072458166,10.022135112412,0.282472427941559,13.3102471031655,0.00462096341871716,0,0,0,0,0,0,0,0,0,0
"382",381,1.51860270710956e-33,42550.327552907,0.206933427578956,0.156721256739632,4.05146604014419e-36,7.41793522683941e-36,3.80827243432228e-35,3.47227030880929e-08,1.5382435768347,10.0228506682729,0.282091014077433,13.3112961616458,0.00453400161694506,0,0,0,0,0,0,0,0,0,0
"383",382,5.59184967228363e-34,42550.327552907,0.207830077827108,0.155234514805202,1.491844373962e-36,2.70172553050542e-36,1.40229481115336e-35,3.40679319474584e-08,1.53767746649258,10.0235317590885,0.281716284012371,13.312231601654,0.00444840354134412,0,0,0,0,0,0,0,0,0,0
"384",383,2.05836469354694e-34,42550.327552907,0.208713714731117,0.153787504759829,5.49149202427675e-37,9.83831172463176e-37,5.16185931021885e-36,3.40915973322837e-08,1.53712241688497,10.0241990766147,0.28133821381414,13.3130577054147,0.00445147517800584,0,0,0,0,0,0,0,0,0,0
"385",384,7.59431067740502e-35,42550.327552907,0.209593839777739,0.152245991668264,2.02607908334191e-37,3.58820408156054e-37,1.90446150761105e-36,3.48639799695529e-08,1.53645327055404,10.0249148647531,0.280920739972028,13.3139891464422,0.00455225345769561,0,0,0,0,0,0,0,0,0,0
"386",385,2.79556485354852e-35,42550.327552907,0.210488317431162,0.150745767514993,7.45826147559695e-38,1.30579650455168e-37,7.01057131024918e-37,3.44231345907066e-08,1.53582316169427,10.0256164144743,0.280499662564184,13.3150022166297,0.00449456675730107,0,0,0,0,0,0,0,0,0,0
"387",386,1.02753646710332e-35,42550.327552907,0.211380342876907,0.149468458785094,2.74135498507215e-38,4.75204265785821e-38,2.57680220416476e-37,3.29433063742688e-08,1.53540367709682,10.0262177083511,0.280129553405198,13.3157690676219,0.00430130040874302,0,0,0,0,0,0,0,0,0,0
"388",387,3.77960271021372e-36,42550.327552907,0.2122464082533,0.148242830005325,1.00835669223939e-38,1.73125918537213e-38,9.47828997446812e-38,3.29601889686592e-08,1.53499931476611,10.0267982584565,0.279764310850528,13.3163154601893,0.00430352600775513,0,0,0,0,0,0,0,0,0,0
"389",388,1.39774358917351e-36,42550.327552907,0.213116674214305,0.147028912410143,3.72902712332461e-39,6.34245014986733e-39,3.50518826022094e-38,3.26118928964711e-08,1.53459947790693,10.0273767861981,0.279392628127262,13.3168976547151,0.0042579753053713,0,0,0,0,0,0,0,0,0,0
"390",389,5.15886724056117e-37,42550.327552907,0.21397851727243,0.145863250059435,1.37632939365213e-39,2.31959905744264e-39,1.29371374175615e-38,3.25690288101794e-08,1.53423043865682,10.0279356973418,0.279026388276579,13.3173834449419,0.00425237237102715,0,0,0,0,0,0,0,0,0,0
"391",390,1.90336929348653e-37,42550.327552907,0.21483482198574,0.144601345062755,5.07798123782585e-40,8.4723136957079e-40,4.77316995339536e-39,3.34030978199456e-08,1.53374156515209,10.0285445439868,0.278619450903754,13.3179671588563,0.00436122213852472,0,0,0,0,0,0,0,0,0,0
"392",391,6.98786732179026e-38,42550.327552907,0.215699259453071,0.143236012911042,1.86428662445575e-40,3.07565149218998e-40,1.75238081505378e-39,3.42096555896801e-08,1.53313551302898,10.0292077664223,0.278166711594899,13.3187584229059,0.00446642096328589,0,0,0,0,0,0,0,0,0,0
"393",392,2.55071873815697e-38,42550.327552907,0.216569234836312,0.141783231800882,6.80503880127536e-41,1.10866533465619e-40,6.39655902939969e-40,3.50809622838061e-08,1.5324232800162,10.0299186584695,0.277670531277291,13.3197251146594,0.00458005534860165,0,0,0,0,0,0,0,0,0,0
"394",393,9.29870196963148e-39,42550.327552907,0.217445428801635,0.140212965671329,2.4807920512067e-41,3.98635498672865e-41,2.33187984060212e-40,3.6128180309143e-08,1.53156858286814,10.0306931495242,0.27711720696125,13.3209161701354,0.00471660139889394,0,0,0,0,0,0,0,0,0,0
"395",394,3.42102254882526e-39,42550.327552907,0.218340026364726,0.138687390470095,9.12691424442002e-42,1.44771973376648e-41,8.57906140223037e-41,3.5655582118523e-08,1.53076040160735,10.0314518223424,0.276562402110291,13.3222133725153,0.00465469042334335,0,0,0,0,0,0,0,0,0,0
"396",395,1.24777756139943e-39,42550.327552907,0.219230211770916,0.137331831001256,3.32893415242607e-42,5.21767534324451e-42,3.12911130014236e-41,3.45718817734213e-08,1.5301195633485,10.0321312859138,0.276055042988142,13.323289074782,0.00451309711261402,0,0,0,0,0,0,0,0,0,0
"397",396,4.38362460359801e-40,42550.327552907,0.220107163741999,0.136088260082502,1.1695031314689e-42,1.80996805825887e-42,1.09930244837202e-41,3.37894785479854e-08,1.52957666120584,10.0327591895201,0.27557759233469,13.3241503738752,0.00441086693921134,0,0,0,0,0,0,0,0,0,0
"398",397,1.53060647735789e-40,42550.327552907,0.220973683115009,0.13491306360671,4.08349078716137e-43,6.24167145959197e-43,3.8383748614618e-42,3.33432405706501e-08,1.52908744986598,10.0333567528037,0.275115617658604,13.3248710079143,0.00435253318147786,0,0,0,0,0,0,0,0,0,0
"399",398,5.5027037575639e-41,42550.327552907,0.221831974295094,0.133751403468587,1.46806121827462e-43,2.21929572770646e-43,1.37993926496144e-42,3.3365486813244e-08,1.52859195142521,10.0339515453133,0.274648513291411,13.3255393652066,0.00435535512330321,0,0,0,0,0,0,0,0,0,0
"400",399,2.034075813863e-41,42550.327552907,0.222694011774578,0.132652952735665,5.4266919480409e-44,8.12411668157298e-44,5.10094892824212e-43,3.27750712069542e-08,1.5281611288464,10.034517808963,0.274197189539024,13.3261688353134,0.00427818154192132,0,0,0,0,0,0,0,0,0,0
"401",400,7.51487037520179e-42,42550.327552907,0.223546089733238,0.131615008308932,2.00488527899214e-44,2.97379494955977e-44,1.88453988415822e-43,3.25298718151273e-08,1.52777993664776,10.035056405709,0.273762077435403,13.3266644621525,0.00424612897241955,0,0,0,0,0,0,0,0,0,0
"402",401,2.76980970095049e-42,42550.327552907,0.224398354625401,0.130631689055289,7.38954954348916e-45,1.08628365819015e-44,6.94598388575583e-44,3.19635955102753e-08,1.527453195065,10.0355698909772,0.27334202938741,13.3271028170263,0.00417213338885786,0,0,0,0,0,0,0,0,0,0
"403",402,1.02372824202459e-42,42550.327552907,0.225244337853709,0.129742865322253,2.73119505679895e-45,3.98260758349373e-45,2.56725213651169e-44,3.13207242149113e-08,1.52722427005929,10.0360368508166,0.272955696306808,13.3273778934109,0.00408819639872559,0,0,0,0,0,0,0,0,0,0
"404",403,3.78760189818117e-43,42550.327552907,0.226072066067459,0.128776523164935,1.01049078815843e-45,1.46036782511103e-45,9.49834991963401e-45,3.22921539648772e-08,1.52687322989809,10.0365476393195,0.272528423608567,13.3276572461571,0.00421498098122153,0,0,0,0,0,0,0,0,0,0
"405",404,1.39682365569412e-43,42550.327552907,0.226910986353461,0.127700571563916,3.7265728413498e-46,5.33165967807311e-46,3.50288129916089e-45,3.30058071352342e-08,1.52638730384407,10.0371201165192,0.272043723140139,13.3281994170902,0.00430798997233515,0,0,0,0,0,0,0,0,0,0
"406",405,5.16783581573378e-44,42550.327552907,0.227756491709499,0.126619921637647,1.37872211148216e-46,1.95274736368114e-46,1.29596283412541e-45,3.3251086041795e-08,1.52588873293394,10.0376991660373,0.271547224973728,13.3288186748037,0.004339896142168,0,0,0,0,0,0,0,0,0,0
"407",406,1.90648748559158e-44,42550.327552907,0.228598068824355,0.12546822102626,5.08630023354549e-47,7.12490558170668e-47,4.78098959245106e-46,3.40763896048896e-08,1.52528274409611,10.0383208578675,0.271007250867489,13.3295454786482,0.00444748608277544,0,0,0,0,0,0,0,0,0,0
"408",407,7.01553126253798e-45,42550.327552907,0.229454619832934,0.124330011183527,1.87166706148193e-47,2.59278923660266e-47,1.75931823341087e-46,3.3763294793559e-08,1.52469309154161,10.0389399670489,0.270462468821408,13.3303835166619,0.00440643263552173,0,0,0,0,0,0,0,0,0,0
"409",408,2.59056018603917e-45,42550.327552907,0.230320990221582,0.123441121261871,6.91133142957718e-48,9.49157219963561e-48,6.49647132838543e-47,3.15272432048797e-08,1.52441885526045,10.0394268713799,0.270029216432444,13.3309185451132,0.00411451029238627,0,0,0,0,0,0,0,0,0,0
"410",409,9.54600071926231e-46,42550.327552907,0.231162108526101,0.122751445922363,2.54676865464675e-48,3.47375175997626e-48,2.39389612747243e-47,3.00412807153576e-08,1.52436796037831,10.039806849189,0.269688368593238,13.3309727605167,0.00392061832206413,0,0,0,0,0,0,0,0,0,0
"411",410,3.51630245405488e-46,42550.327552907,0.231970911612982,0.121975907194056,9.38111061753245e-49,1.26963145751558e-48,8.81799936469551e-48,3.11550375003836e-08,1.52416616991295,10.0402364968161,0.269300136018925,13.33095447211,0.00406601666893624,0,0,0,0,0,0,0,0,0,0
"412",411,1.29496431160598e-46,42550.327552907,0.232792799531317,0.121074495032124,3.45482324449182e-49,4.63325330581602e-49,3.24744376408146e-48,3.19219984298114e-08,1.52380349648817,10.0407389391653,0.26884218435761,13.3312522256783,0.00416596931422108,0,0,0,0,0,0,0,0,0,0
"413",412,4.75782621137608e-47,42550.327552907,0.233626186588797,0.120220985765256,1.26933603042151e-49,1.6873384254792e-49,1.19314277020924e-48,3.16317670055231e-08,1.52350522229381,10.0412177773853,0.268401842954781,13.3315700803247,0.00412801454464326,0,0,0,0,0,0,0,0,0,0
"414",413,1.76217618833205e-47,42550.327552907,0.234457555097333,0.119424919657903,4.70129346560092e-50,6.19983021642763e-50,4.41909326977113e-49,3.11758817949866e-08,1.52327205793345,10.0416671894728,0.267985184264801,13.3317947343089,0.00406846957799966,0,0,0,0,0,0,0,0,0,0
"415",414,6.48447216831171e-48,42550.327552907,0.235278766075558,0.11862386203854,1.72998629958847e-50,2.26243923778548e-50,1.62614201160711e-49,3.14020839344726e-08,1.52301306419006,10.0421222182527,0.267560053384811,13.3319741905879,0.00409795555737453,0,0,0,0,0,0,0,0,0,0
"416",415,2.39861603492469e-48,42550.327552907,0.2360974089908,0.117756122385,6.39924541379181e-51,8.29442553207333e-51,6.01512382637157e-50,3.20627157712386e-08,1.52265127748766,10.0426183137821,0.267092807555148,13.3322700972084,0.00418408201720115,0,0,0,0,0,0,0,0,0,0
