X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
543,542,0.00438804689192826,26536.1619764813,0.269295485407413,0.302882215095631,4.35932037805055e-5,1.70781796374624e-4,3.82405407540351e-4,0.00425578981725901,1.94314841896816,8.97792906832476,0.263268801840737,13.3043181552559,0.00760358496908574,0.00284625469359308,2.48042742676528e-4,2.43420013409005e-5,6.08550033522513e-6,2.49329195484548e-4,4.38804689192826e-4,3.82405407540351e-5,1.70781796374624e-5,4.35932037805055e-6,4.25578981725901e-4,2021-01-07,1,LC.0,1,1,100,83.52687857,83.64292498753078,0.1392557010369387,0.1392567010369387,1,-0.006611258320549485,-0.006611258320549485,4.02336,0,-3.333333333333333,1,3,0.18135858412640127,FALSE,0,0,0.0018135858412640126,5.102621595730915e-4,0.0013925670103693871,0.0013925670103693871,0.0019028291699424787,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.07329830008664,5.277994398372016e-4,4.852570224954491e-4
544,543,0.00416703559520133,26536.1643735494,0.266696085253595,0.305745864179577,4.21112515240242e-5,1.64983960748006e-4,3.63144921707498e-4,0.00421090828162657,1.943716756408,8.97820686518119,0.263651334700965,13.3028030697662,0.00761008020353211,0.00255119749051264,2.2232937343263e-4,2.18185859736132e-5,5.45464649340331e-6,2.23482466015269e-4,6.00916709547861e-4,5.23681275227844e-5,2.37918819160159e-5,6.07274742982758e-6,6.07243468646353e-4,2021-01-08,1,LC.0,1,1,100,83.52687857,83.63741560559698,0.13264444271638923,0.13264544271638923,1,-0.011070487358165348,-0.011070487358165348,3.3975039999999996,0,-7.777777777777778,1,2,0.06228002692026595,FALSE,0,0,6.228002692026595e-4,-0.005988458051346825,0.0013264544271638923,0.007314912478510717,0.0013264544271638923,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.073211204108667,4.7308507191491547e-4,6.894762255149809e-4
545,544,0.00366368031900441,26536.1667043704,0.264131375275258,0.308565958127063,3.89146276330062e-5,1.52450743220213e-4,3.19278986754582e-4,0.00400134159760511,1.94428392973331,8.97848628135368,0.264039278033965,13.3012965804866,0.00761741655449744,0.00233827681714163,2.03773961678945e-4,1.99976261950069e-5,4.99940654875173e-6,2.04830818180266e-4,6.24508499972238e-4,5.44240828154308e-5,2.59866518577637e-5,6.6333614327658e-6,6.82066015977055e-4,2021-01-09,1,LC.0,1,1,100,83.52687857,83.62819019946518,0.12157395535822388,0.12157495535822388,1,-0.02018269426145025,-0.02018269426145025,3.3528,0,-6.666666666666666,1,2,0.20869859328404683,FALSE,0,0,0.0020869859328404685,-0.00898350142532488,0.0012157495535822388,0.01019925097890712,0.0012157495535822388,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.072932805519585,4.3360181260296965e-4,7.691101120830153e-4
546,545,0.00285072323811344,26536.1689316694,0.261600896096181,0.31134309245786,3.33027206341836e-5,1.30451252410765e-4,2.48432163216123e-4,0.0035440534187745,1.9448499559012,8.97876732375828,0.264432641560793,13.299799033939,0.00763000003759807,0.0019500994304054,1.69945441740867e-4,1.66778198228961e-5,4.16945495572402e-6,1.70826849470755e-4,8.20029675099347e-4,7.14631793653755e-5,3.75251784180551e-5,9.57975113699449e-6,0.00101947075558821,2021-01-10,1,LC.0,1,1,100,83.52687857,83.61137128758064,0.10139126109677363,0.10139226109677363,1,-0.018466556964676778,-0.018466556964676778,2.056384,0,-6.111111111111111,1,2,0.09630986112298333,FALSE,0,0,9.630986112298333e-4,-0.019219595650220418,0.0010139226109677363,0.020233518261188153,0.0010139226109677363,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.072379183305948,3.616195659902421e-4,0.001138038864508635
547,546,0.00198987474554719,26536.1708932009,0.259104177463969,0.314077868108504,2.66704593491285e-5,1.0446415094118e-4,1.7341174371335e-4,0.00298132079992864,1.94541484927323,8.97904990414584,0.264831059644479,13.2982982682363,0.00763798247244833,0.00159492882078785,1.38993365552485e-4,1.36402970477839e-5,3.41007426194598e-6,1.39714242944348e-4,5.37931668541546e-4,4.68791660626708e-5,2.82402574053033e-5,7.20994360602379e-6,8.05953679221262e-4,2021-01-11,1,LC.0,1,1,100,83.52687857,83.59598249011007,0.08292470413209685,0.08292570413209685,1,-0.022230637635868793,-0.022230637635868793,2.45872,0,-6.111111111111111,1,2,0.3617849826925022,FALSE,0,0,0.003617849826925022,-0.014848707137751755,8.292570413209685e-4,0.015677964179072724,8.292570413209685e-4,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.0716999764987,2.957579798065629e-4,8.882830462952599e-4
548,547,0.00127024550096276,26536.1724764425,0.256455118573101,0.316910568787464,1.99646102733066e-5,7.8180583846126e-5,1.10698167188115e-4,0.00239134299711943,1.9459503970188,8.97934885836399,0.265255421903734,13.2968011881613,0.0076778900373437,0.00116736297099672,1.01732256665869e-4,9.98362903688276e-6,2.49590725922069e-6,1.02259882452626e-4,5.0017180039825e-4,4.35885043806891e-5,3.07843825062676e-5,7.86126387149619e-6,9.41615090415531e-4,2021-01-12,1,LC.0,1,1,100,83.52687857,83.57745695874685,0.06069406649622806,0.06069506649622806,2.5,-0.011179441299918831,-0.011179441299918831,2.01168,0,0,2.5,2,0.3667332835034535,FALSE,0,0,0.003667332835034535,-0.018563304800834256,6.069506649622805e-4,0.019170255465796537,6.069506649622805e-4,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.07099962920416,2.1647167541459847e-4,0.0010238492411739838
549,548,9.05026107347123e-4,26536.1735327326,0.25365129611268,0.319840227675391,1.43734680107277e-5,5.62772238698619e-5,7.88703689678786e-5,0.00190560377537313,1.94645515107695,8.97966494838991,0.265706789365925,13.2953249577743,0.00769841634871837,9.52346766878596e-4,8.29942255580389e-5,8.14474766736225e-6,2.03618691684056e-6,8.34246681235681e-5,2.64793767231725e-4,2.30759996340641e-5,1.6465666566819e-5,4.20540878527989e-6,5.57544139816192e-4,2021-01-13,1,LC.0,1,1,100,83.52687857,83.56814075766358,0.049514625196309225,0.049515625196309226,2.5,-0.006348848998527501,-0.006348848998527501,3.889248,0,0,2.5,2,0.13696803804302016,FALSE,0,0,0.0013696803804302015,-0.00980976091948863,4.951562519630923e-4,0.010304917171451723,4.951562519630923e-4,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.070396911580097,1.7659982826580983e-4,6.01291214802355e-4
550,549,7.65682778505645e-4,26536.1743576164,0.250712483043253,0.322849326643619,1.13434095625179e-5,4.44155017818207e-5,6.67270068375256e-5,0.00169799763329054,1.94693114803346,8.97999722666592,0.266184031119304,13.293861251346,0.00772708278181913,8.30238212831944e-4,7.23528234663093e-5,7.1004396533852e-6,1.7751099133463e-6,7.27280752955386e-5,1.5373818517701e-4,1.33978316105219e-5,8.91799950233963e-6,2.27759491112569e-6,3.40933715508689e-4,2021-01-14,1,LC.0,1,1,100,83.52687857,83.56285005016481,0.043165776197781724,0.043166776197781725,3.833333333333333,0.005577212214780046,0.005577212214780046,1.654048,0,1.6666666666666665,3.833333333333333,2,0.16651943769560432,FALSE,0,0,0.0016651943769560433,-0.004683654621571458,4.3166776197781727e-4,0.005115322383549275,4.3166776197781727e-4,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.070083033184847,1.539564483285794e-4,3.655271415326762e-4
551,550,0.00140517022816829,26536.1753420388,0.247877544804283,0.325759084151567,1.18999883513767e-5,4.67602418123881e-5,1.22456461154665e-4,0.00177713159882323,1.94741491036555,8.98032635484098,0.26665969951511,13.292436075815,0.00770523114530583,0.00269757598885679,2.3508582993664e-4,2.30704576388556e-5,5.7676144097139e-6,2.36305082807271e-4,1.40517022816829e-4,1.22456461154665e-5,4.67602418123881e-6,1.18999883513767e-6,1.77713159882323e-4,2021-01-15,1,LC.0,1,1,100,83.52687857,83.56749772701046,0.04874298841256177,0.04874398841256177,2.0555555555555554,0.02317314491127718,0.02317314491127718,2.01168,0,-0.5555555555555556,2.0555555555555554,2,0.2978338340395408,FALSE,0,0,0.0029783383403954077,0.008555550555175453,4.874398841256177e-4,4.874398841256177e-4,0.00904299043930107,0,8.673617379884035e-19,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.070137148927937,5.002289847924804e-4,1.9582482901416598e-4
552,551,0.00185769175590952,26536.1770705637,0.245029599559295,0.328659633951174,1.42079772840138e-5,5.5997762930632e-5,1.61892384128731e-4,0.0020321548874835,1.94789196794855,8.98066231971065,0.267148126531151,13.2910224838572,0.00768331454940486,0.00201059727522985,1.7521765135375e-4,1.71952150592231e-5,4.29880376480577e-6,1.76126402955052e-4,1.85769175590952e-4,1.61892384128731e-5,5.5997762930632e-6,1.42079772840138e-6,2.0321548874835e-4,2021-01-16,1,LC.0,1,1,100,83.52687857,83.5868086811032,0.07191613332383895,0.07191713332383895,4.277777777777778,0.006000855988639836,0.006000855988639836,2.056384,1.8034,2.2222222222222223,4.277777777777778,2,0.14414310259577118,FALSE,0,0.018033999999999998,0.0014414310259577119,0.006580575937234892,7.191713332383895e-4,7.191713332383895e-4,0.0072997472704732815,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.070361699119253,3.7283807313283086e-4,2.264253011826877e-4
553,552,0.0019524912004109,26536.1789442289,0.242006806896131,0.331676553515862,1.60225488108669e-5,6.32124505217623e-5,1.70153877476906e-4,0.00227994221464328,1.9483462889813,8.98102057191527,0.267671938438289,13.2895934514126,0.00767715323587385,0.00230299379295231,2.00699149677917e-4,1.969587546832e-5,4.92396886708001e-6,2.01740058925591e-4,1.9524912004109e-4,1.70153877476906e-5,6.32124505217623e-6,1.60225488108669e-6,2.27994221464328e-4,2021-01-17,1,LC.0,1,1,100,83.52687857,83.59180939442706,0.07791698931247878,0.07791798931247879,3.833333333333333,0.006612394253761519,0.006612394253761519,3.7551360000000003,0.254,1.6666666666666665,3.833333333333333,2,0.10244932374807743,FALSE,0,0.00254,0.0010244932374807742,0.00448534922612061,7.791798931247878e-4,7.791798931247878e-4,0.005264529119245398,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.07052209548678,4.27059052938908e-4,2.529331091452815e-4
554,553,0.00233905736059008,26536.1809148485,0.239432642921002,0.334330293839875,1.84460049914611e-5,7.28613608761206e-5,2.03841983749551e-4,0.0025271712186589,1.94884702542047,8.9813437727722,0.268147928970186,13.2881616860296,0.00764559768050633,0.00283981442716708,2.47481492359939e-4,2.42869223016529e-5,6.07173057541322e-6,2.48765034290431e-4,2.33905736059008e-4,2.03841983749551e-5,7.28613608761206e-6,1.84460049914611e-6,2.5271712186589e-4,2021-01-18,1,LC.0,1,1,100,83.52687857,83.59731972297186,0.0845293835662403,0.0845303835662403,1,5.374827473588195e-4,5.374827473588195e-4,3.531616,0.3048,-3.888888888888889,1,2,0.27977763608344103,FALSE,0,0.0030480000000000004,0.00279777636083441,0.006362170614595929,8.45303835662403e-4,8.45303835662403e-4,0.0072074744502583325,0,8.673617379884035e-19,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.070731268202117,5.266051795274361e-4,2.8223205682760327e-4
555,554,0.00229194732895081,26536.1830468828,0.237231339005462,0.336697584880437,2.00050532712943e-5,7.90511476890807e-5,1.99736482761995e-4,0.00270793437405201,1.9494017989919,8.98163857903417,0.268585022147566,13.2866812248389,0.00762666106309519,0.00180891428636347,1.57641570821594e-4,1.54703632402789e-5,3.86759081006972e-6,1.58459165560532e-4,2.29194732895081e-4,1.99736482761995e-5,7.90511476890807e-6,2.00050532712943e-6,2.70793437405201e-4,2021-01-19,1,LC.0,1,1,100,83.52687857,83.59776762526133,0.08506686631359912,0.08506786631359912,1,-0.0029385195841371142,-0.0029385195841371142,1.8328639999999998,0.025400000000000002,-6.666666666666666,1,2,0.055473832984986114,FALSE,0,2.5400000000000005e-4,5.547383298498611e-4,8.382210772086805e-4,8.506786631359912e-4,8.506786631359912e-4,0.0016888997403446716,1.0842021724855044e-19,2.168404344971009e-19,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.070868937019302,3.354386904324746e-4,3.00672705777438e-4
556,555,0.00188236855057367,26536.1849256737,0.235059472777658,0.339028135250912,1.9918834130478e-5,7.86706594273714e-5,1.64042894356342e-4,0.00277499352791072,1.94995560751789,8.98193478042673,0.269026482497035,13.2851773207044,0.00763491263850944,0.00157961233571116,1.37658578832541e-4,1.35093059944836e-5,3.37732649862091e-6,1.38372533465425e-4,2.190927879819e-4,1.90932934266237e-5,9.1566415626018e-6,2.31839450444785e-6,3.22987264357132e-4,2021-01-20,1,LC.0,1,1,100,83.52687857,83.59531885894121,0.08212834672946201,0.08212934672946201,1,-0.010156927577577343,-0.010156927577577343,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0.0036128713435990313,-0.0016116482405380828,8.212934672946201e-4,0.0024329417078327027,8.212934672946201e-4,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.07085433772896,2.929177447910705e-4,3.535555938508053e-4
