"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"317",316,0,34576.5238957775,0.175458925999591,0.372594207273516,5.1903648745823e-05,0.000185361737454955,8.47134561160909e-07,0.00201787546715772,1.28786130603591,9.87370617159283,0.296181630896049,14.8263308149997,0.00505855558796158,0,7.54524365187161e-10,2.3460621824936e-10,5.86515545623401e-11,7.69922821619552e-10,0,8.9327115227502e-08,1.95456897163043e-05,5.47304221172634e-06,0.000212777287852041
"318",317,0,34576.5238957775,0.176529010983339,0.367813172007819,3.96581896338986e-05,0.000139722966295157,2.78999076304185e-07,0.00171478933242248,1.28742406069077,9.87506640882795,0.297593665183971,14.8274934434276,0.00539942081626067,0,5.08940380912602e-10,1.58246152926655e-10,3.95615382316637e-11,5.19326919298574e-10,0,3.35134026509802e-08,1.67835395409469e-05,4.76374651563618e-06,0.000205980701156243
"319",318,0,34576.5238957775,0.177653144939527,0.363022323976462,1.82471395477044e-05,6.34091630601106e-05,6.67660236728635e-08,0.000875578121716286,1.28701861018579,9.87643784978809,0.29896464877314,14.8290692722302,0.00549988150994051,0,1.37209053640958e-10,4.26627669953296e-11,1.06656917488324e-11,1.40009238409141e-10,0,7.92534058901876e-08,7.5268704959624e-05,2.16599383541974e-05,0.00103933923950533
"320",319,0,34576.5238957775,0.178792618191771,0.358770461442026,2.14750010707472e-06,7.37075230663994e-06,7.52732917084707e-09,7.36264824181741e-07,1.28678403629039,9.87765836737333,0.300130382296896,14.8305884046222,0.00540791181031803,0,0,0,0,0,0,0,0,0,0
"321",320,0,34576.5238957775,0.179896075597106,0.355447012934858,7.90785133749093e-07,2.68793312689058e-06,2.77182758690293e-09,3.82595470456546e-08,1.28680233811805,9.87861172635302,0.300997852573844,14.8315373836312,0.0048465304991611,0,0,0,0,0,0,0,0,0,0
"322",321,0,34576.5238957775,0.180933747640143,0.353247860151205,3.07565444539292e-07,1.04780494213798e-06,1.81024126852701e-07,1.95891391335731e-06,1.28711638899226,9.87924396573911,0.301556258632816,14.8316205942427,0.00442060909919694,0,0,0,0,0,0,0,0,0,0
"323",322,0,34576.5238957775,0.181913658576734,0.351489683641712,9.66515571707643e-06,3.85227479714779e-05,0.000112761547572637,0.000243305131371281,1.28751455050606,9.87975269694479,0.302003571753546,14.8311821906348,0.00425198202286106,0,0.00030877989023736,9.60097323060871e-05,2.40024330765218e-05,0.000315081520650367,0,1.12761547572637e-10,3.85227479714779e-11,9.66515571707643e-12,2.43305131371281e-10
"324",323,0,34576.5238957775,0.182882453020961,0.34960433772473,1.62702525481408e-05,6.47411620300285e-05,0.000153014918733257,0.000414736996686452,1.28785625546771,9.88030515172232,0.302498422100892,14.8308361569804,0.00435139144493583,0,8.06082480993174e-05,2.5063731694862e-05,6.26593292371549e-06,8.22533143870585e-05,0,1.53014918733257e-10,6.47411620300285e-11,1.62702525481408e-11,4.14736996686452e-10
"325",324,0,34576.5238957775,0.183880280259134,0.347459996110096,8.17500304216984e-06,3.23696307072026e-05,7.76486169988692e-05,1.91921675240001e-06,1.2881367194424,9.8809363699651,0.303056637063978,14.8307629420433,0.00472730299295008,0,0,0,0,0,0,0,0,0,0
"326",325,0,34576.5238957775,0.184896108194138,0.344865871348792,3.00747274218304e-06,1.18144502398141e-05,2.85658730625315e-05,3.69596754440789e-08,1.2882787979265,9.88169350321687,0.30368348152504,14.8309364398132,0.00468273356446436,0,0,0,0,0,0,0,0,0,0
"327",326,0,34576.5238957775,0.185910363193005,0.341550027311229,1.10695630140455e-06,4.30441144022552e-06,1.05142010925407e-05,3.91667763594882e-08,1.28816671991515,9.88265958910808,0.3044421602044,14.8313707825045,0.00496475337276341,0,0,0,0,0,0,0,0,0,0
"328",327,0,34576.5238957775,0.186962456545291,0.338125195840944,4.07137882722361e-07,1.56637898267913e-06,3.86711703606137e-06,3.91785811376018e-08,1.28804412182217,9.88365970456928,0.305192284094632,14.8321231946233,0.00496752303668054,0,0,0,0,0,0,0,0,0,0
"329",328,0,34576.5238957775,0.188012577663679,0.335368167228163,1.49943898202012e-07,5.71929988291861e-07,1.42421186481597e-06,3.71707660568887e-08,1.28814002151468,9.88446722482605,0.305773771231448,14.8326027023593,0.00471371226489479,0,0,0,0,0,0,0,0,0,0
"330",329,0,34576.5238957775,0.189029987977583,0.333024669142311,5.52258161243872e-08,2.0909755499759e-07,5.2455127225196e-07,3.61322896477583e-08,1.28834016038213,9.8851555145274,0.306252714628426,14.8326938569478,0.0045826317321417,0,0,0,0,0,0,0,0,0,0
"331",330,0,34576.5238957775,0.190032077606835,0.330627633773271,2.03786419140674e-08,7.65749687991064e-08,1.93562418683093e-07,3.64069929475644e-08,1.28850033634054,9.88586142571526,0.306728157049505,14.8327123677029,0.00461803523340487,0,0,0,0,0,0,0,0,0,0
"332",331,0,34576.5238957775,0.191037727720965,0.327986735609136,7.53328988058716e-09,2.80715562722702e-08,7.15534340349129e-08,3.73180063592444e-08,1.28857134827418,9.88664142386851,0.307235043933878,14.8328737809522,0.00473415550957022,0,0,0,0,0,0,0,0,0,0
"333",332,0,34576.5238957775,0.192055658566036,0.325036272668189,2.80707150073035e-09,1.03648204883317e-08,2.66624023024825e-08,3.84963719211012e-08,1.28853619208498,9.8875156934034,0.307780131627703,14.8332721039331,0.00488422973067768,0,0,0,0,0,0,0,0,0,0
"334",333,0,34576.5238957775,0.19309381434133,0.322158014447519,1.03266107070292e-09,3.77713505421533e-09,9.80852283314593e-09,3.80686297702942e-08,1.28853785204835,9.88837149102875,0.308290089153226,14.8337985655022,0.00483048113644175,0,0,0,0,0,0,0,0,0,0
"335",334,0,34576.5238957775,0.19412693272841,0.320026212265323,3.79860306052703e-10,1.37964259375252e-09,3.60802647744613e-09,3.54392040957833e-08,1.28879729568273,9.88900729220031,0.308653885695652,14.8339714344787,0.00449726648690107,0,0,0,0,0,0,0,0,0,0
"336",335,0,34576.5238957775,0.195114901097987,0.31816367701358,1.39826552003492e-10,5.04705991893729e-10,1.32811429317544e-09,3.50863531147868e-08,1.28910501435631,9.88956424593814,0.308962104063321,14.8337173833916,0.00445299742473882,0,0,0,0,0,0,0,0,0,0
"337",336,0,34576.5238957775,0.196100776480433,0.31601690598965,5.14024586120988e-11,1.84201095651662e-10,4.88235882304972e-10,3.59062900818129e-08,1.28930182039828,9.8902078711983,0.309306080339849,14.8335893703236,0.00455749898451868,0,0,0,0,0,0,0,0,0,0
"338",337,0,34576.5238957775,0.197096540893407,0.313652036612034,1.89368747574394e-11,6.73209128924619e-11,1.79868084230527e-10,3.68296306104977e-08,1.28942207896644,9.89091895408278,0.309670822457253,14.8336447121139,0.00467517812318,0,0,0,0,0,0,0,0,0,0
"339",338,0,34576.5238957775,0.19810305147286,0.310926352475934,6.97762823437399e-12,2.45767622484791e-11,6.62755939966621e-11,3.83212606791772e-08,1.28941125862026,9.89174120997116,0.310072509824051,14.8339608946257,0.00486504493563415,0,0,0,0,0,0,0,0,0,0
"340",339,0,34576.5238957775,0.199130689094962,0.307837418478363,2.57281265871333e-12,8.96654590877603e-12,2.4437341955014e-11,3.96861829455806e-08,1.28927517453351,9.892676507176,0.310503139853579,14.8346185335245,0.00503885796160614,0,0,0,0,0,0,0,0,0,0
"341",340,0,34576.5238957775,0.200173220380199,0.304341088712028,9.48007402066412e-13,3.26401528508423e-12,9.0044570410996e-12,4.15625866496945e-08,1.28898636861781,9.89373963737358,0.310958498611866,14.8356038097667,0.00527769530673023,0,0,0,0,0,0,0,0,0,0
"342",341,0,34576.5238957775,0.201245696103607,0.300625346453415,3.49198744064919e-13,1.18668323722288e-12,3.31679381709956e-12,4.22452826182069e-08,1.28862719952245,9.89487474419416,0.311404559891966,14.836937837817,0.00536493411195645,0,0,0,0,0,0,0,0,0,0
"343",342,0,34576.5238957775,0.202323934126061,0.296960130172105,1.28915480322692e-13,4.32457065205576e-13,1.2244776802039e-12,4.24724585834418e-08,1.28827587715144,9.89599988424876,0.31180575471234,14.8383203724826,0.00539436497716073,0,0,0,0,0,0,0,0,0,0
"344",343,0,34576.5238957775,0.203404269421455,0.293232687898368,4.75554433503391e-14,1.574144054806e-13,4.51695784004623e-13,4.29189774836805e-08,1.28788422694073,9.89714983723785,0.312173687967897,14.8397839712501,0.00545163670872631,0,0,0,0,0,0,0,0,0,0
"345",344,0,34576.5238957775,0.204488715095956,0.289387419961947,1.73465806117214e-14,5.65881597700641e-14,1.64762996140904e-13,4.36599988576989e-08,1.28743033679145,9.89834236695172,0.31250996740188,14.8413751926651,0.00554631781646036,0,0,0,0,0,0,0,0,0,0
"346",345,0,34576.5238957775,0.205591710195825,0.286015462583208,6.39094198650581e-15,2.05885706935707e-14,6.07030730395287e-14,4.14388542614371e-08,1.28716752276476,9.89939341143545,0.312768588851094,14.8428790486022,0.00526457447322937,0,0,0,0,0,0,0,0,0,0
"347",346,0,34576.5238957775,0.206657989522317,0.283281879103691,2.35130306681198e-15,7.49680346738653e-15,2.23333777875197e-14,3.94795402897885e-08,1.28711460986575,9.90024932651233,0.312953132093525,14.8438072640832,0.00501611968434549,0,0,0,0,0,0,0,0,0,0
"348",347,0,34576.5238957775,0.207693546407515,0.280538762611599,8.64861544967691e-16,2.72865538607424e-15,8.21471289273228e-15,3.97892752037304e-08,1.28701601820874,9.90111181858228,0.313115449852075,14.8445488012725,0.00505592362075457,0,0,0,0,0,0,0,0,0,0
"349",348,0,34576.5238957775,0.208736020926581,0.277701303578338,3.18566245128601e-16,9.94153568994065e-16,3.02583720628369e-15,4.00319161006099e-08,1.2868734820234,9.90200780233835,0.313258926265111,14.845415649917,0.00508713526399886,0,0,0,0,0,0,0,0,0,0
"350",349,0,34576.5238957775,0.209780597895855,0.274978688345498,1.17776667299989e-16,3.63740162218222e-16,1.11867791204475e-15,3.97433592844149e-08,1.28676940811062,9.9028712798804,0.313372957369044,14.8462565405787,0.00505084842127991,0,0,0,0,0,0,0,0,0,0
"351",350,0,34576.5238957775,0.210823287672725,0.272513916224419,4.32627153905989e-17,1.32310710546725e-16,4.10922173568299e-16,3.86408490123742e-08,1.28676221487277,9.90365624940089,0.313456068464445,14.8469575090125,0.00491107605617013,0,0,0,0,0,0,0,0,0,0
"352",351,0,34576.5238957775,0.211844133081322,0.270075121967471,1.59339944283978e-17,4.82602435940734e-17,1.51345831278201e-16,3.90197834127819e-08,1.28673463384636,9.90443611117404,0.31351929394771,14.8475113903286,0.00495963697944945,0,0,0,0,0,0,0,0,0,0
"353",352,0,34576.5238957775,0.212872344037113,0.267474980990707,5.87362142476468e-18,1.76049202943762e-17,5.57894080570383e-17,3.95460101724364e-08,1.28663436018389,9.90527106157242,0.313565587444791,14.8482351408261,0.00502684574368917,0,0,0,0,0,0,0,0,0,0
"354",353,0,34576.5238957775,0.213900826188776,0.264658446773249,2.17116461554021e-18,6.43406630939715e-18,2.0622369052365e-17,4.09460331603661e-08,1.28642770977808,9.90617964255725,0.313590751720823,14.8491177603686,0.00520518201186798,0,0,0,0,0,0,0,0,0,0
"355",354,0,34576.5238957775,0.214952477891826,0.261707674064768,7.99730409788888e-19,2.34135387570435e-18,7.59607794591941e-18,4.12944933407152e-08,1.28617098112699,9.90713616553812,0.313588981866943,14.8502742704894,0.00524976807219276,0,0,0,0,0,0,0,0,0,0
"356",355,0,34576.5238957775,0.216006676996207,0.258922453609546,2.921861288022e-19,8.45328136828326e-19,2.77527099373882e-18,4.08689029392012e-08,1.28597632588141,9.90804352258371,0.313560520829546,14.8513748359173,0.00519598365815697,0,0,0,0,0,0,0,0,0,0
"357",356,0,34576.5238957775,0.217054542899596,0.256251177072963,9.87341196209363e-20,2.81447851353318e-19,9.37806114888572e-19,4.04892005792497e-08,1.28581351312281,9.90891796791617,0.313508641408638,14.8523864646555,0.00514801277980584,0,0,0,0,0,0,0,0,0,0
"358",357,0,34576.5238957775,0.218096687827993,0.25368828680726,3.10576026298142e-20,8.68781252622328e-20,2.94994372480768e-19,4.01252160506645e-08,1.28568187770732,9.90976093269299,0.313435876180001,14.853314635616,0.00510202338792582,0,0,0,0,0,0,0,0,0,0
"359",358,0,34576.5238957775,0.219131487694957,0.251155258060102,1.14680079033153e-20,3.17338810971343e-20,1.08926559315155e-19,4.01979854043541e-08,1.28554439823032,9.91059807034635,0.313341298194504,14.8541982440544,0.00511156356611799,0,0,0,0,0,0,0,0,0,0
"360",359,0,34576.5238957775,0.220162706880251,0.2484541619475,4.24086549263092e-21,1.15984254173934e-20,4.0281005256119e-20,4.12312878198561e-08,1.28531199500749,9.9114951908732,0.31321541429747,14.8551976120975,0.00524323801002746,0,0,0,0,0,0,0,0,0,0
"361",360,0,34576.5238957775,0.221205936731181,0.245537958997296,1.56828116331731e-21,4.23485682782844e-21,1.48960022175725e-20,4.23222058206494e-08,1.28497513312246,9.91246890021793,0.313050394718134,14.8564597922806,0.00538220195495275,0,0,0,0,0,0,0,0,0,0
"362",361,0,34576.5238957775,0.222257848103336,0.242390609972856,5.77901874542299e-22,1.53866343291559e-21,5.48908435940938e-21,4.37851608831759e-08,1.28451851637907,9.91352594587907,0.312837537012222,14.8579813746098,0.00556848460318542,0,0,0,0,0,0,0,0,0,0
"363",362,0,34576.5238957775,0.223333731258755,0.239243402517847,2.12991097010763e-22,5.59039998866265e-22,2.02305296244485e-21,4.36181768050306e-08,1.2840656778435,9.91458947108099,0.312588038656886,14.8597125857431,0.00554740962550483,0,0,0,0,0,0,0,0,0,0
"364",363,0,34576.5238957775,0.224409548759832,0.236489487658972,7.8377649760031e-23,2.03108814047984e-22,7.44454292981469e-22,4.19141010852034e-08,1.28378669025725,9.9155256566571,0.312339304393992,14.8611987578347,0.00533087286873487,0,0,0,0,0,0,0,0,0,0
"365",364,0,34576.5238957775,0.225462498477282,0.234079753669408,2.88255439738008e-23,7.38561732528249e-23,2.73793613670786e-22,4.04586259486211e-08,1.28364062784976,9.91634929468358,0.312098119215954,14.8623040527866,0.00514597320353102,0,0,0,0,0,0,0,0,0,0
"366",365,0,34576.5238957775,0.226496186911003,0.231869778154789,1.0599123682122e-23,2.68722560636558e-23,1.00673637843899e-22,3.95675677351344e-08,1.28356329071502,9.917108449335,0.311857417531701,14.8631522698236,0.00503292830603229,0,0,0,0,0,0,0,0,0,0
"367",366,0,34576.5238957775,0.227514517390786,0.229684969056422,3.89991369673141e-24,9.78439462143655e-24,3.70425434122865e-23,3.96689507068119e-08,1.28347226431051,9.91786262901574,0.311600910185411,14.8638990856029,0.00504594511403872,0,0,0,0,0,0,0,0,0,0
"368",367,0,34576.5238957775,0.228534913441369,0.227490548539119,1.43918746510078e-24,3.57300095599664e-24,1.36698317706608e-23,3.96692290530216e-08,1.2833672144849,9.91862386496531,0.31132448208732,14.8646931579741,0.00504613918335049,0,0,0,0,0,0,0,0,0,0
"369",368,0,34576.5238957775,0.229552516356472,0.225320331568193,5.34346287707983e-25,1.31296190624109e-24,5.0753804055219e-24,3.97723275957607e-08,1.2832604297743,9.91938050065363,0.311032265904113,14.8654748489764,0.00505942733924972,0,0,0,0,0,0,0,0,0,0
"370",369,0,34576.5238957775,0.230563288520116,0.222934622524818,1.97518710333496e-25,4.79669905492082e-25,1.87609161925802e-24,4.12379465691259e-08,1.28302193288687,9.92021667326988,0.310689206543892,14.8664085635,0.00524603186116743,0,0,0,0,0,0,0,0,0,0
"371",370,0,34576.5238957775,0.231589365013129,0.220243645405925,7.29136931823658e-26,1.74709238697056e-25,6.92556003821726e-25,4.28750257343466e-08,1.28262205497067,9.92116537952879,0.310274498382458,14.8677310013993,0.00545437276944855,0,0,0,0,0,0,0,0,0,0
"372",371,0,34576.5238957775,0.232635844991224,0.217468408185383,2.68623298702939e-26,6.34627488744371e-26,2.55146420601433e-25,4.34311664854214e-08,1.28217867206352,9.92215010208561,0.309815283290648,14.8693068318638,0.00552517443338375,0,0,0,0,0,0,0,0,0,0
"373",372,0,34576.5238957775,0.233699922412497,0.215070790730585,9.89646802568369e-27,2.30934105484577e-26,9.3999604857138e-26,4.12190261114793e-08,1.28193938232246,9.92300618303735,0.309392405892008,14.8707278316503,0.00524380308048616,0,0,0,0,0,0,0,0,0,0
"374",373,0,34576.5238957775,0.234731981684113,0.213037778557381,3.6454886422023e-27,8.41705864936716e-27,3.46259383639576e-26,3.97826424403113e-08,1.2818541248438,9.92373616258243,0.309014758449444,14.871644281219,0.0050612332258568,0,0,0,0,0,0,0,0,0,0
"375",374,0,34576.5238957775,0.235740619290411,0.210966630672704,1.34368886859136e-27,3.06878646567208e-27,1.27627576192565e-26,4.01462744711875e-08,1.28171271764285,9.92448380483249,0.308611782718794,14.8724571428334,0.0051076222078187,0,0,0,0,0,0,0,0,0,0
"376",375,0,34576.5238957775,0.236754741895023,0.208857219559774,4.94825239942774e-28,1.11742774025921e-27,4.69999770698456e-27,4.02662141042224e-08,1.28154310579939,9.92524943807803,0.308182173558176,14.8733706955234,0.00512294566466659,0,0,0,0,0,0,0,0,0,0
"377",376,0,34576.5238957775,0.237767274312904,0.206772963361814,1.82303923653514e-28,4.07076248405928e-28,1.73157703767272e-27,4.03826521046487e-08,1.28137337875969,9.92601019528109,0.307738405680707,14.8742802547657,0.00513784780019467,0,0,0,0,0,0,0,0,0,0
"378",377,0,34576.5238957775,0.238775818477998,0.204586091770024,6.72306781069342e-29,1.4834616421709e-28,6.38577031717603e-28,4.11790488409722e-08,1.28112765606775,9.92681304333275,0.307251904177916,14.8752865654877,0.00523923985154896,0,0,0,0,0,0,0,0,0,0
"379",378,0,34576.5238957775,0.23978728271956,0.202187210235588,2.44326979824055e-29,5.31725778262665e-29,2.32069052310332e-28,4.26065948629694e-08,1.28074660021773,9.92769928299984,0.306693142258751,14.8765459189869,0.00542088031975296,0,0,0,0,0,0,0,0,0,0
"380",379,0,34576.5238957775,0.240819155361172,0.199752962767109,8.95316897759695e-30,1.92151999202908e-29,8.50398691663695e-29,4.27193606638638e-08,1.28034735074242,9.92860459246716,0.306099092937242,14.8780219829998,0.0054351803504872,0,0,0,0,0,0,0,0,0,0
"381",380,0,34576.5238957775,0.241857967564927,0.197587974203928,3.29573478067886e-30,6.9862912590106e-30,3.13038718756773e-29,4.12439041009388e-08,1.28009750127323,9.92941506168692,0.305547433405772,14.8793269214531,0.00524745951291535,0,0,0,0,0,0,0,0,0,0
"382",381,0,34576.5238957775,0.24287563583026,0.195608093248406,1.21246186854342e-30,2.54083273009861e-30,1.15163244353084e-29,4.04979725477056e-08,1.27992323075208,9.93016078906522,0.305023524012237,14.8803364293422,0.00515261759635207,0,0,0,0,0,0,0,0,0,0
"383",382,0,34576.5238957775,0.243886601876239,0.193736103469625,4.46852208960708e-31,9.26265175432606e-31,4.24433555111132e-30,3.97688254011365e-08,1.27979509404927,9.93086999567976,0.304510908089934,14.8812217435859,0.00505987382512956,0,0,0,0,0,0,0,0,0,0
"384",383,0,34576.5238957775,0.244883694678345,0.191913621989174,1.64496216196514e-31,3.37317756999056e-31,1.56243412122765e-30,3.97915573633426e-08,1.27967159096149,9.93156441680571,0.30399553724763,14.8819886316474,0.00506282722344163,0,0,0,0,0,0,0,0,0,0
"385",384,0,34576.5238957775,0.245875210686982,0.18997190221818,6.07216971961263e-32,1.23091234415497e-31,5.76752789770807e-31,4.064224678773e-08,1.27945632821217,9.93230865240598,0.303428486315642,14.8828686675909,0.0051710722726149,0,0,0,0,0,0,0,0,0,0
"386",385,0,34576.5238957775,0.246882455779887,0.188082092155487,2.23591044309321e-32,4.48100286460409e-32,2.12373442324329e-31,4.01423033083226e-08,1.27927605307792,9.93303740775401,0.302858564219722,14.8838363209709,0.00510742624447226,0,0,0,0,0,0,0,0,0,0
"387",386,0,34576.5238957775,0.247889651839591,0.186470918968617,8.2303140368853e-33,1.63321430325324e-32,7.81739773532919e-32,3.85248757942524e-08,1.27926038102996,9.93366230070258,0.302358479399293,14.8845369147789,0.00490167510090483,0,0,0,0,0,0,0,0,0,0
"388",387,0,34576.5238957775,0.248869965908907,0.184928269456269,3.02569564664301e-33,5.94668078428298e-33,2.87389596434084e-32,3.85028474395429e-08,1.27925206518276,9.93426384198663,0.30186732182152,14.8849998972953,0.00489896019044039,0,0,0,0,0,0,0,0,0,0
"389",388,0,34576.5238957775,0.249854028442575,0.183399194324811,1.11423199334774e-33,2.16905773559102e-33,1.0583307784358e-32,3.81249222548851e-08,1.27924712262896,9.93486323888258,0.301368453935079,14.8854974038645,0.00485088014131174,0,0,0,0,0,0,0,0,0,0
"390",389,0,34576.5238957775,0.250829431017371,0.181930968004202,4.1011496821205e-34,7.90979098817984e-34,3.89539428186726e-33,3.80848238175093e-08,1.2792641490874,9.93544183348514,0.300878031738225,14.8858900600586,0.00484584886897382,0,0,0,0,0,0,0,0,0,0
"391",390,0,34576.5238957775,0.251797225214284,0.180340956924772,1.5059854482595e-34,2.87484872731941e-34,1.43042989367121e-33,3.89971600475911e-08,1.27918427389483,9.9360718311894,0.300334172112494,14.886389903954,0.00496195805775241,0,0,0,0,0,0,0,0,0,0
"392",391,0,34576.5238957775,0.252771555419332,0.178620141944836,5.55943256955175e-35,1.04962862727231e-34,5.28051486056982e-34,3.98882361092349e-08,1.27901310184319,9.9367576742145,0.299730406897554,14.8871121400302,0.0050753001068213,0,0,0,0,0,0,0,0,0,0
"393",392,0,34576.5238957775,0.253750097168206,0.176787830220687,2.05319331800687e-35,3.8308094453106e-35,1.95018424843169e-34,4.08410638305311e-08,1.27875832170863,9.93749262391871,0.299069887813218,14.8880250781878,0.00519648048634806,0,0,0,0,0,0,0,0,0,0
"394",393,0,34576.5238957775,0.254732598061156,0.174808577242182,7.50742815644621e-36,1.38218219041812e-35,7.13077916654556e-35,4.19946198230145e-08,1.27839249141198,9.93829200953857,0.298335610061542,14.889175883843,0.00534314819169049,0,0,0,0,0,0,0,0,0,0
"395",394,0,34576.5238957775,0.255735251210402,0.17288538914722,2.76941056956108e-36,5.03371590565556e-36,2.63046875461349e-35,4.14571876034233e-08,1.27806867485934,9.93907431587538,0.297601219837096,14.8904408418745,0.00527462608357849,0,0,0,0,0,0,0,0,0,0
"396",395,0,34576.5238957775,0.256735386547823,0.171176863730072,1.02198243582708e-36,1.83635528588037e-36,9.70709397427109e-36,4.02598959359713e-08,1.27787646266663,9.93977409633802,0.296931295453474,14.8914639756205,0.00512223972835552,0,0,0,0,0,0,0,0,0,0
"397",396,0,34576.5238957775,0.257722818226375,0.169609651862849,3.68801746385488e-37,6.55124482576447e-37,3.50298897959238e-36,3.9395798748635e-08,1.27775832789812,9.94042010750201,0.296302181075729,14.8922549606557,0.0050122737281087,0,0,0,0,0,0,0,0,0,0
"398",397,0,34576.5238957775,0.258699912072894,0.168127420447731,1.30425580671073e-37,2.28983877525159e-37,1.2388210636892e-36,3.89029125174846e-08,1.27767905749697,9.94103484297809,0.295694119240367,14.892895422422,0.00494954678374563,0,0,0,0,0,0,0,0,0,0
"399",398,0,34576.5238957775,0.259668071545071,0.166662552044658,4.67585899812555e-38,8.11714443807189e-38,4.4412703304938e-37,3.89199665506254e-08,1.27759268303364,9.94164607126584,0.295080505824999,14.893478742375,0.00495169533552171,0,0,0,0,0,0,0,0,0,0
"400",399,0,34576.5238957775,0.260641039680407,0.165278228825004,1.70519427757163e-38,2.93014668344645e-38,1.61964438100948e-37,3.82601887240397e-08,1.27755932426007,9.94222712336397,0.294488999403939,14.894017894283,0.00486771226816876,0,0,0,0,0,0,0,0,0,0
"401",400,0,34576.5238957775,0.261604005306865,0.16397019981284,6.29281130806201e-39,1.0713069605675e-38,5.97709985889126e-38,3.79878632819264e-08,1.27756241488063,9.94277934192275,0.293919547020978,14.8944117329417,0.00483308047114731,0,0,0,0,0,0,0,0,0,0
"402",401,0,34576.5238957775,0.262567953266131,0.16273065365476,2.32595717867613e-39,3.92485895915483e-39,2.20926349827797e-38,3.73594017390871e-08,1.27760852479757,9.94330556703262,0.293370390981814,14.8947441238761,0.00475310937632978,0,0,0,0,0,0,0,0,0,0
"403",402,0,34576.5238957775,0.263526741271252,0.161609043081779,8.58446830877554e-40,1.43682756563972e-39,8.15378402516264e-39,3.665066900665e-08,1.27772969837788,9.94378427396927,0.292865403319213,14.8949021859935,0.00466297768117662,0,0,0,0,0,0,0,0,0,0
"404",403,0,34576.5238957775,0.264464039170619,0.160390180973124,3.16748121571987e-40,5.25411777506633e-40,3.00856812650093e-39,3.77174608672537e-08,1.27774897028108,9.94430728730462,0.292307853815613,14.8950632468946,0.00479874418764405,0,0,0,0,0,0,0,0,0,0
"405",404,0,34576.5238957775,0.265410673211821,0.159032674273665,1.16637436169924e-40,1.91519413720125e-40,1.10785715500405e-39,3.85026369254289e-08,1.2776635756289,9.94489318376431,0.291675986569473,14.8955056704802,0.00489855791374513,0,0,0,0,0,0,0,0,0,0
"406",405,0,34576.5238957775,0.26636395054492,0.157668727764677,4.26388704366461e-41,6.92812704418982e-41,4.04996708138462e-40,3.8765936581768e-08,1.27756952744172,9.94548553669988,0.291029363948721,14.8960312111638,0.00493200401504822,0,0,0,0,0,0,0,0,0,0
"407",406,0,34576.5238957775,0.267311128074021,0.156215559791878,1.57131874807673e-41,2.52495739023696e-41,1.49248541035549e-40,3.96579986548442e-08,1.2773891921347,9.94612075581977,0.290327315938475,14.8966709505653,0.00504541836260404,0,0,0,0,0,0,0,0,0,0
"408",407,0,34576.5238957775,0.268273969909914,0.154779594967582,5.78984839552709e-42,9.20109025045006e-42,5.49937068406466e-41,3.93099703318831e-08,1.27722581731113,9.94675268753255,0.289620090417094,14.8974271519315,0.00500100896498173,0,0,0,0,0,0,0,0,0,0
"409",408,0,34576.5238957775,0.269252321074084,0.153656385676842,2.1291991979524e-42,3.35397407602659e-42,2.02237690002373e-41,3.68647264143871e-08,1.27731464223848,9.94725004606355,0.289057485741707,14.8978595510492,0.00468989163615181,0,0,0,0,0,0,0,0,0,0
"410",409,0,34576.5238957775,0.270208143033265,0.152785703893818,7.84307641408349e-43,1.2270483695909e-42,7.44958789211322e-42,3.52199815375355e-08,1.27757547664014,9.94763758795752,0.28861564499881,14.8977770256142,0.00448074298702959,0,0,0,0,0,0,0,0,0,0
"411",410,0,34576.5238957775,0.271127113497514,0.151806784355893,2.88247192786678e-43,4.47448160176518e-43,2.73785780470455e-42,3.64322818009028e-08,1.27770725605839,9.94807545674611,0.288112867647596,14.8976157807359,0.00463506487102347,0,0,0,0,0,0,0,0,0,0
"412",411,0,34576.5238957775,0.27205664803178,0.150668895234709,1.0611181338986e-43,1.63218942566851e-43,1.00788165064901e-42,3.72774310909945e-08,1.27771410529886,9.94858719774458,0.287520338220775,14.8977906337679,0.0047425047687454,0,0,0,0,0,0,0,0,0,0
"413",412,0,34576.5238957775,0.272999408366271,0.149591480178466,3.90130110285294e-44,5.94834151014671e-44,3.70557214094126e-43,3.69520792929156e-08,1.27777546656674,9.94907454260628,0.286951161550856,14.8979871736037,0.00470109052030123,0,0,0,0,0,0,0,0,0,0
"414",413,0,34576.5238957775,0.273941005420905,0.148586515728218,1.44733706868469e-44,2.18940172243522e-44,1.37472391360604e-43,3.64492810322976e-08,1.27788797026644,9.94953165197235,0.286413058062869,14.8980829945489,0.00463712789578617,0,0,0,0,0,0,0,0,0,0
"415",414,0,34576.5238957775,0.274871399653654,0.14757488944997,5.29213509725764e-45,7.93747036646342e-45,5.0266277494333e-44,3.66887934923949e-08,1.2779768377351,9.94999432917094,0.285864296764578,14.898130954038,0.00466761684366022,0,0,0,0,0,0,0,0,0,0
