"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"347",346,5.77427748200862e-18,42551.2299460532,0.175538434475862,0.226729254292074,1.45717785921348e-20,4.07237612318943e-20,1.44804310300003e-19,3.37612663775051e-08,1.56313748173707,9.99488800119587,0.287063087325859,13.3027336401156,0.00440709296925307,0,0,0,0,0,0,0,0,0,0
"348",347,2.1283394118638e-18,42551.2299460532,0.176454431373103,0.224543200222444,5.37100802225484e-21,1.48545930975793e-20,5.33733824845642e-20,3.40553603132124e-08,1.56259612765254,9.99569066277329,0.287256183634254,13.3035106393672,0.00444574679468279,0,0,0,0,0,0,0,0,0,0
"349",348,7.84618487225212e-19,42551.2299460532,0.177377928188056,0.222283277567123,1.98003766025536e-21,5.41693653043286e-21,1.96762520064686e-20,3.42568809254845e-08,1.56199772292315,9.99652476627128,0.287435954195227,13.3044051107578,0.00447223171339999,0,0,0,0,0,0,0,0,0,0
"350",349,2.88134551700559e-19,42551.2299460532,0.17830263665152,0.220114901111817,7.27126970466278e-22,1.96793654710192e-21,7.2256875708866e-21,3.40071895150864e-08,1.56144721924863,9.99732931391048,0.287589254897984,13.3052738392204,0.00443982682488332,0,0,0,0,0,0,0,0,0,0
"351",350,1.06059481329093e-19,42551.2299460532,0.179224590619494,0.218152809946722,2.67648252848874e-22,7.17378939892461e-22,2.65970419545773e-21,3.3013109834331e-08,1.56102137918457,9.99806099853159,0.287711627462365,13.3060153778262,0.00431020928878599,0,0,0,0,0,0,0,0,0,0
"352",351,3.90361298445696e-20,42551.2299460532,0.180126365997616,0.216211369757498,9.85103059146761e-23,2.61481275755237e-22,9.78927645326455e-22,3.33566947920139e-08,1.56057716341313,9.99878853165342,0.287817302111299,13.3066209579344,0.0043553016488849,0,0,0,0,0,0,0,0,0,0
"353",352,1.43948196088342e-20,42551.2299460532,0.181036096140149,0.214141560148847,3.63262979424202e-23,9.54246910322209e-23,3.60985756546136e-22,3.38298738039421e-08,1.56003811168685,9.99956809751021,0.287912818692027,13.3073830810592,0.00441722680577273,0,0,0,0,0,0,0,0,0,0
"354",353,5.31589692448712e-21,42551.2299460532,0.181947734354901,0.211899781196221,1.34150243460921e-23,3.48402359170129e-23,1.3330928244697e-22,3.50751224873875e-08,1.55936416788648,10.0004170978956,0.287995962196843,13.3082922364723,0.00458001079542593,0,0,0,0,0,0,0,0,0,0
"355",354,1.95816460224112e-21,42551.2299460532,0.182881431936083,0.209550479655442,4.94156041508548e-24,1.26788292366917e-23,4.91058276234362e-23,3.54068818350632e-08,1.55861771913635,10.0013120408751,0.288060255016359,13.3094516343032,0.00462342954353008,0,0,0,0,0,0,0,0,0,0
"356",355,7.16898003876765e-22,42551.2299460532,0.183817087829381,0.207332770003938,1.80914045405413e-24,4.5873420192488e-24,1.79779931481078e-23,3.50276925600091e-08,1.55794941953976,10.0021619287679,0.288099139744351,13.3105625885036,0.00457405645623698,0,0,0,0,0,0,0,0,0,0
"357",356,2.46198185522519e-22,42551.2299460532,0.184746495480707,0.205206029862034,6.2129772259776e-25,1.55328803375972e-24,6.17402931583734e-24,3.46912094623239e-08,1.5573239854706,10.0029816961613,0.288116412636736,13.3115921223259,0.00453024924437978,0,0,0,0,0,0,0,0,0,0
"358",357,8.26722092804272e-23,42551.2299460532,0.185670236282545,0.203165430500567,2.0862889480295e-25,5.13719080189694e-25,2.07321042037375e-24,3.43718764842965e-08,1.55674005581662,10.0037727671242,0.288114243377878,13.3125455842286,0.00448867417059363,0,0,0,0,0,0,0,0,0,0
"359",358,2.95106262665744e-23,42551.2299460532,0.186587572186444,0.201146546419783,7.44720553197548e-26,1.8114318251417e-25,7.40052049172735e-25,3.44373313961985e-08,1.55615007997088,10.00455990257,0.28809370088009,13.3134618391478,0.00449735026059019,0,0,0,0,0,0,0,0,0,0
"360",359,1.07220757139964e-23,42551.2299460532,0.187502922471832,0.198996185484037,2.70578810663794e-26,6.50111277617043e-26,2.68882606280567e-25,3.53588266479807e-08,1.5554424968093,10.0054032789863,0.288051488440313,13.3144828079452,0.00461781037699804,0,0,0,0,0,0,0,0,0,0
"361",360,3.87662381824284e-24,42551.2299460532,0.188430796961816,0.196675773519001,9.78292161061521e-27,2.31867522735013e-26,9.72159443397493e-26,3.63488259936093e-08,1.55459853363037,10.0063191817568,0.287982081722781,13.3157434555133,0.0047471664199438,0,0,0,0,0,0,0,0,0,0
"362",361,1.40172057043642e-24,42551.2299460532,0.189369107272469,0.194169729679075,3.53733637915426e-27,8.25976239054544e-27,3.51516152571119e-26,3.76508779010721e-08,1.5535986646414,10.0073153063948,0.287878769120025,13.3172481381343,0.00491727297992901,0,0,0,0,0,0,0,0,0,0
"363",362,5.13729704684216e-25,42551.2299460532,0.190329339386547,0.191665710070786,1.29643155116563e-27,2.98340387629239e-27,1.28830448136942e-26,3.75263531018873e-08,1.55259629570934,10.0083179519005,0.287745830122096,13.3189408660168,0.00490099514043949,0,0,0,0,0,0,0,0,0,0
"364",363,1.8938379462458e-25,42551.2299460532,0.191287705139989,0.189473759747912,4.77922776105963e-28,1.08598866119427e-27,4.74926773922028e-27,3.5995064025173e-08,1.55181452539505,10.0092019202266,0.287604617861573,13.3204134197552,0.00470104175153198,0,0,0,0,0,0,0,0,0,0
"365",364,6.98718534985025e-26,42551.2299460532,0.192222822788378,0.187556244090466,1.76326333844297e-28,3.96225308957309e-28,1.75220979365092e-27,3.46911964018726e-08,1.55120989782098,10.0099802254094,0.287461886627071,13.321535087359,0.00453082708641086,0,0,0,0,0,0,0,0,0,0
"366",365,2.58422303470924e-26,42551.2299460532,0.193139000805647,0.185797129417794,6.52146108527132e-29,1.45049817272112e-28,6.48057935158809e-28,3.39014235190059e-08,1.5506987907253,10.0106984926485,0.287315039516033,13.3224207874907,0.00442775136743504,0,0,0,0,0,0,0,0,0,0
"367",366,9.51429124202185e-27,42551.2299460532,0.194041229254099,0.184058680029159,2.40099555090316e-29,5.28472055072085e-29,2.38594419057099e-28,3.39918782698411e-08,1.55017632859267,10.0114124307218,0.28715481143975,13.3232138677429,0.00443964410054053,0,0,0,0,0,0,0,0,0,0
"368",367,3.51289004607339e-27,42551.2299460532,0.19494565324176,0.182312841985673,8.86501490955181e-30,1.93082140425915e-29,8.80944190621845e-29,3.39970886817884e-08,1.54963554461665,10.0121335899613,0.286978589793736,13.3240504122765,0.00444036000018701,0,0,0,0,0,0,0,0,0,0
"369",368,1.29727869593854e-27,42551.2299460532,0.195847667722254,0.180587003219013,3.27377026622109e-30,7.0557312517907e-30,3.25324765596339e-29,3.40885749819166e-08,1.54909428444016,10.012850728678,0.286789065955883,13.3248758863814,0.00445235538754805,0,0,0,0,0,0,0,0,0,0
"370",369,4.80041412572762e-28,42551.2299460532,0.196745331293309,0.178690039260824,1.21141687438143e-30,2.58058432452933e-30,1.20382274457059e-29,3.5408401144295e-08,1.54838846711182,10.0136439188879,0.286562927891713,13.3258415268005,0.00462477921846027,0,0,0,0,0,0,0,0,0,0
"371",370,1.77248575621983e-28,42551.2299460532,0.197659951839571,0.176549419612541,4.47298732660894e-31,9.40150665270927e-31,4.44494706473144e-30,3.68889696205173e-08,1.54747190751058,10.0145452202346,0.286285063475738,13.3271673192169,0.00481810709399341,0,0,0,0,0,0,0,0,0,0
"372",371,6.53386544492857e-29,42551.2299460532,0.198594773323476,0.174342963347723,1.64886500364683e-31,3.41724631746513e-31,1.63852859910845e-30,3.73807094349025e-08,1.54649440498017,10.0154813322252,0.285972926719692,13.3287283367257,0.0048822511702253,0,0,0,0,0,0,0,0,0,0
"373",372,2.40586961928211e-29,42551.2299460532,0.199542959537647,0.172435201803017,6.07137421486152e-32,1.24283497650738e-31,6.03331398564329e-31,3.54087436790141e-08,1.54576820712251,10.0162967272024,0.285681686485747,13.330147588016,0.00462462029682618,0,0,0,0,0,0,0,0,0,0
"374",373,8.86403000933976e-30,42551.2299460532,0.200459134167352,0.170818763404395,2.23689774404826e-32,4.53074250583567e-32,2.22287508000824e-31,3.41099674725235e-08,1.54524994583259,10.016992190799,0.285419297441403,13.3311026137016,0.00445504641652546,0,0,0,0,0,0,0,0,0,0
"375",374,3.27492084712084e-30,42551.2299460532,0.201354186551106,0.169172240940811,8.26448358945356e-33,1.65585402716409e-32,8.21267519671523e-32,3.44407860708452e-08,1.54466863461194,10.0177050468071,0.285137094333321,13.3319615137039,0.00449827448390228,0,0,0,0,0,0,0,0,0,0
"376",375,1.20862915504981e-30,42551.2299460532,0.202254803068639,0.167494964605353,3.05005717204613e-33,6.04296481887718e-33,3.03093697437941e-32,3.45682895861276e-08,1.54404932044177,10.0184358731534,0.284834014042874,13.3329131292523,0.00451488674024616,0,0,0,0,0,0,0,0,0,0
"377",376,4.4649973745516e-31,42551.2299460532,0.203154467641973,0.165838083602722,1.12677219546776e-33,2.20780561359712e-33,1.11970868619975e-32,3.46658823179289e-08,1.54343119578055,10.0191625774531,0.284518840833841,13.3338642063061,0.00452761958869167,0,0,0,0,0,0,0,0,0,0
"378",377,1.64963431591631e-31,42551.2299460532,0.204051539618521,0.16409845479963,4.16296343298668e-34,8.06070235354944e-34,4.13686664881897e-33,3.53993142069192e-08,1.54271680998982,10.0199307777519,0.284170803368264,13.3349052340762,0.00462337086916667,0,0,0,0,0,0,0,0,0,0
"379",378,6.09358841746875e-32,42551.2299460532,0.204953788356614,0.162191716302542,1.53775812692784e-34,2.93861473573566e-34,1.52811822915151e-33,3.66917702328182e-08,1.54183143264588,10.0207789637878,0.283768920853658,13.3361800824476,0.00479208478699952,0,0,0,0,0,0,0,0,0,0
"380",379,2.24283595463126e-32,42551.2299460532,0.205876046156144,0.160255018237746,5.65994776856435e-35,1.06684792764177e-34,5.62446668935372e-34,3.67923195163971e-08,1.54091452321672,10.0216472484188,0.283338454360504,13.3376606364875,0.00480506220309249,0,0,0,0,0,0,0,0,0,0
"381",380,8.22407905640121e-33,42551.2299460532,0.206802338742483,0.158534323794259,2.07540180581008e-35,3.86326313616985e-35,2.06239152746885e-34,3.54704618375809e-08,1.54018636506164,10.0224246172935,0.282936946996978,13.3389800667843,0.00463233172923645,0,0,0,0,0,0,0,0,0,0
"382",381,3.02963472799813e-33,42551.2299460532,0.2077077063254,0.156960455266075,7.64548752791742e-36,1.40700878973943e-35,7.5975594975408e-35,3.4805645798833e-08,1.53956102182004,10.0231407595708,0.282553754915603,13.3400278139658,0.0045454792034731,0,0,0,0,0,0,0,0,0,0
"383",382,1.11627255497783e-33,42551.2299460532,0.208606307650804,0.155472062575571,2.8169890640509e-36,5.12781757555193e-36,2.79932992368353e-35,3.41485197598189e-08,1.53899638552792,10.0238226092911,0.282177237198204,13.3409627939642,0.00445959551655745,0,0,0,0,0,0,0,0,0,0
"384",383,4.10909041871649e-34,42551.2299460532,0.209491878456987,0.154023624820649,1.03695667524053e-36,1.867323963272e-36,1.03045620148412e-35,3.41702774260281e-08,1.53844297587718,10.0244905892228,0.281797458355346,13.341788050151,0.00446241481860344,0,0,0,0,0,0,0,0,0,0
"385",384,1.51738444548279e-34,42551.2299460532,0.210373877291231,0.152480405064741,3.8292219671842e-37,6.81677251264504e-37,3.80521734143706e-36,3.49437917991526e-08,1.5377751993438,10.0252071750573,0.281378100080718,13.3427188789675,0.00456335512380316,0,0,0,0,0,0,0,0,0,0
"386",385,5.58466452166558e-35,42551.2299460532,0.21127029495451,0.150977723681609,1.40932775008854e-37,2.48025795506854e-37,1.40049295662766e-36,3.45040021997997e-08,1.53714573298288,10.0259098774566,0.280954955315839,13.3437326086007,0.00450579837678857,0,0,0,0,0,0,0,0,0,0
"387",386,2.03628556688578e-35,42551.2299460532,0.212164199463157,0.149698811520559,5.13870393715434e-38,8.95162632382523e-38,5.10649043114873e-37,3.30291554433727e-08,1.53672756715323,10.0265119140651,0.280583259226481,13.3444980881512,0.00431315326404147,0,0,0,0,0,0,0,0,0,0
"388",387,7.49517601558475e-36,42551.2299460532,0.213032412662126,0.148472295933034,1.89145820838156e-38,3.26352418622993e-38,1.87960103561967e-37,3.30291736165484e-08,1.53632542188896,10.0270928912261,0.280216620766913,13.3450441760446,0.0043131743219299,0,0,0,0,0,0,0,0,0,0
"389",388,2.75681456523251e-36,42551.2299460532,0.213904492225428,0.14725744011386,6.95700745059563e-39,1.18888540656038e-38,6.91339536396218e-38,3.26872340010409e-08,1.535927459768,10.0276718574767,0.279843577203512,13.3456237196647,0.00426844673339837,0,0,0,0,0,0,0,0,0,0
"390",389,1.01632009817095e-36,42551.2299460532,0.214768095054312,0.146091145629834,2.56475229938764e-39,4.34263743419464e-39,2.54867438078994e-38,3.26532748275672e-08,1.5355604957147,10.0282310724637,0.279476087949287,13.3461060877904,0.00426400861726903,0,0,0,0,0,0,0,0,0,0
"391",390,3.74682203567356e-37,42551.2299460532,0.215626366285922,0.144827782135852,9.45535805961558e-40,1.58486710442441e-39,9.39608431328504e-39,3.3483649182193e-08,1.53507309273397,10.0288406288388,0.279067529293812,13.3466891985784,0.00437239452253177,0,0,0,0,0,0,0,0,0,0
"392",391,1.37891695860396e-37,42551.2299460532,0.216492554579889,0.143460458372444,3.47978992702083e-40,5.76838038657245e-40,3.45797582076305e-39,3.4301340203824e-08,1.53446779328031,10.0295048291313,0.278612877169459,13.3474794185301,0.00447906050799877,0,0,0,0,0,0,0,0,0,0
"393",392,4.92291421556348e-38,42551.2299460532,0.217364702784996,0.142004080230487,1.24233059808394e-40,2.03254536082767e-40,1.2345426763294e-39,3.51605225202244e-08,1.53375493286795,10.0302175270351,0.278114037740746,13.34845058152,0.00459112853315797,0,0,0,0,0,0,0,0,0,0
"394",393,1.7036469286517e-38,42551.2299460532,0.218242704228076,0.140431885327992,4.29926790335809e-41,6.92343657642545e-41,4.27231665375929e-40,3.62085058272421e-08,1.53290101823264,10.030993054744,0.277558394747024,13.349642137638,0.00472779474664973,0,0,0,0,0,0,0,0,0,0
"395",394,6.25299073053904e-39,42551.2299460532,0.219139072247306,0.138904331483075,1.57798437549957e-41,2.50820196204245e-41,1.56809230742587e-40,3.57400973614289e-08,1.53209372476276,10.0317527259444,0.277001475037747,13.3509392403727,0.00466642028479494,0,0,0,0,0,0,0,0,0,0
"396",395,2.31373531438995e-39,42551.2299460532,0.220031211903905,0.137547577695514,5.83886708374217e-42,9.17647725896561e-42,5.80226439517159e-41,3.46474105592993e-08,1.53145461344181,10.0324328220177,0.276492371939893,13.3520147635038,0.00452363072276681,0,0,0,0,0,0,0,0,0,0
"397",396,8.55492061849239e-40,42551.2299460532,0.220909840067967,0.136304005501836,2.15889190490714e-42,3.35730838586689e-42,2.14535824385278e-41,3.38710916089827e-08,1.5309143637712,10.0330607765474,0.276013683048301,13.3528721460179,0.00442217704710841,0,0,0,0,0,0,0,0,0,0
"398",397,3.19366500659661e-40,42551.2299460532,0.221778146642864,0.135128595527148,8.05942899671429e-43,1.24135245674482e-42,8.00890605015761e-42,3.34254737778669e-08,1.53042767456086,10.0336584833808,0.275550495339486,13.3535896768597,0.00436392013649544,0,0,0,0,0,0,0,0,0,0
"399",398,1.18634702571174e-40,42551.2299460532,0.222638259925408,0.133966687236975,2.99382671615144e-43,4.56586357591962e-43,2.97505901595311e-42,3.34459638363869e-08,1.52993478400807,10.0342534107607,0.275082253604849,13.3542550841207,0.00436651277016417,0,0,0,0,0,0,0,0,0,0
"400",399,4.3148494766965e-41,42551.2299460532,0.223502156509009,0.132867829741274,1.08888136097919e-43,1.64364341027388e-43,1.08205538176531e-42,3.28534983066793e-08,1.52950647214247,10.0348198612734,0.274629864391909,13.3548817515585,0.00428905740278929,0,0,0,0,0,0,0,0,0,0
"401",400,1.58966621976318e-41,42551.2299460532,0.224356045141664,0.131828527144939,4.01162989862537e-44,5.99877971335134e-44,3.98648179408148e-43,3.26152875342816e-08,1.52912648002098,10.0353591645631,0.274193277182436,13.3553755835852,0.00425791561917214,0,0,0,0,0,0,0,0,0,0
"402",401,5.87895113010615e-42,42551.2299460532,0.225210347649872,0.130844701914832,1.48359296013755e-44,2.19882567133741e-44,1.47429261294578e-43,3.20369791674268e-08,1.52880205141693,10.0358729392255,0.273772100122535,13.355812514845,0.00418233866119925,0,0,0,0,0,0,0,0,0,0
"403",402,2.17815726836912e-42,42551.2299460532,0.226058246173949,0.129954301977787,5.49672674242235e-45,8.08170852372384e-45,5.46226886314116e-44,3.13983073472133e-08,1.528573995114,10.0363407338899,0.273384295911784,13.3560864854254,0.00409893598182929,0,0,0,0,0,0,0,0,0,0
"404",403,8.05704933425569e-43,42551.2299460532,0.22688780409725,0.128986190887987,2.0332507291257e-45,2.9627908629368e-45,2.02050468744386e-44,3.23779562459014e-08,1.5282235691142,10.0368524654368,0.2729553872716,13.3563647621542,0.00422681453293014,0,0,0,0,0,0,0,0,0,0
"405",404,2.96930395745903e-43,42551.2299460532,0.227728677089487,0.127908951493225,7.49323876028756e-46,1.08090877471208e-45,7.44626514694885e-45,3.3085495048144e-08,1.52773906363692,10.0374256386363,0.272469153732364,13.3569064709925,0.00431903720666415,0,0,0,0,0,0,0,0,0,0
"406",405,1.10115199254068e-43,42551.2299460532,0.228576089909079,0.12682715791172,2.77883130514352e-46,3.96869021447396e-46,2.76141136812601e-45,3.33264525659481e-08,1.52724204250034,10.038005313708,0.271971171633905,13.3575248326805,0.00435038420288997,0,0,0,0,0,0,0,0,0,0
"407",406,4.04831732242206e-44,42551.2299460532,0.229419566857112,0.125674590979076,1.02162017459053e-46,1.44288017753527e-46,1.01521584228571e-45,3.4143944029262e-08,1.52663802165529,10.0386274843215,0.271429779350016,13.3582505803694,0.00445696819651966,0,0,0,0,0,0,0,0,0,0
"408",407,1.49081894748472e-44,42551.2299460532,0.230277816077496,0.124534883279796,3.76218214164346e-47,5.25476846651587e-47,3.73859777513856e-46,3.38399193019108e-08,1.52604932490602,10.0392474188677,0.270883284282958,13.3590871696641,0.00441709495490135,0,0,0,0,0,0,0,0,0,0
"409",408,5.48228083833844e-45,42551.2299460532,0.231146037153716,0.123643849866972,1.38349053721578e-47,1.91540668901525e-47,1.37481771206875e-46,3.16129184044575e-08,1.52577514135056,10.0397354950495,0.270448233953274,13.3596219269913,0.0041263098946366,0,0,0,0,0,0,0,0,0,0
"410",409,2.02194616275907e-45,42551.2299460532,0.231989280396018,0.122953286248488,5.1025174839178e-48,7.01634170530816e-48,5.07053082354153e-47,3.01165127393468e-08,1.52572591838017,10.040115975451,0.270106330327549,13.3596751790252,0.00393102592795491,0,0,0,0,0,0,0,0,0,0
"411",410,7.42527329710896e-46,42551.2299460532,0.23280028895411,0.122177671303277,1.87381778601199e-48,2.55654388835682e-48,1.86207119752561e-47,3.12072031017274e-08,1.52552701586756,10.0405456820679,0.269717362947736,13.359655544379,0.00407342914604476,0,0,0,0,0,0,0,0,0,0
"412",411,2.73525430518623e-46,42551.2299460532,0.233623748099004,0.121275507961123,6.90259868053531e-49,9.33211297306245e-49,6.85932767158652e-48,3.19936254137517e-08,1.52516586512048,10.0410485572387,0.269258236793576,13.3599491354103,0.00417594325609601,0,0,0,0,0,0,0,0,0,0
"413",412,1.00367948975302e-46,42551.2299460532,0.234458929571577,0.12042089180815,2.53285287167397e-49,3.39400531401758e-49,2.51697492420105e-48,3.17103871312869e-08,1.52486881620823,10.0415280299435,0.268816575037985,13.3602648535553,0.0041388980377689,0,0,0,0,0,0,0,0,0,0
"414",413,3.71465567326685e-47,42551.2299460532,0.235292272054715,0.119623939561487,9.37418407506682e-50,1.24612668968143e-49,9.31541919219109e-49,3.12496027629852e-08,1.52463728346306,10.0419779561177,0.268398752963637,13.360488088437,0.0040787020256648,0,0,0,0,0,0,0,0,0,0
"415",414,1.36313869077001e-47,42551.2299460532,0.236115415540927,0.118821853570837,3.43997240419481e-50,4.53443493933045e-50,3.41840790601455e-49,3.14737222524307e-08,1.52437968756609,10.0424335844524,0.267972371032921,13.3606661611478,0.00410792108809118,0,0,0,0,0,0,0,0,0,0
"416",415,5.03322576293633e-48,42551.2299460532,0.236935941565693,0.117953554449103,1.27016846090715e-50,1.65931272037597e-50,1.26220602916483e-49,3.21309459918714e-08,1.52401995906859,10.0429300154443,0.267504065236199,13.3609598430225,0.00419361495550043,0,0,0,0,0,0,0,0,0,0
"417",416,1.85569394097601e-48,42551.2299460532,0.237763184092075,0.117054171878217,4.68296879166643e-51,6.05996956074128e-51,4.65361219803127e-50,3.24159466771531e-08,1.52361327955527,10.0434477381804,0.267011536079457,13.36137638957,0.00423069410150454,0,0,0,0,0,0,0,0,0,0
"418",417,6.86145842261643e-49,42551.2299460532,0.238594359814394,0.116176932733393,1.73153530056414e-51,2.21998701441885e-51,1.72068065248832e-50,3.2284675352194e-08,1.52322948390041,10.0439562417665,0.266523727108744,13.3618027922191,0.00421345604568152,0,0,0,0,0,0,0,0,0,0
"419",418,2.52605441921412e-49,42551.2299460532,0.239428464824905,0.115371023792846,6.37466866169161e-52,8.1018871189116e-52,6.33470714031801e-51,3.15972271386243e-08,1.52293720499801,10.0444265613401,0.266069059769068,13.3621410308007,0.00412364875005702,0,0,0,0,0,0,0,0,0,0
"420",419,9.30192449639099e-50,42551.2299460532,0.240256053712492,0.11464115868747,2.3474033706294e-52,2.95982196783498e-52,2.33268796894404e-51,3.09909028195374e-08,1.52273600845957,10.0448552188661,0.265651853709145,13.3623122201038,0.00404448134338445,0,0,0,0,0,0,0,0,0,0
"421",420,3.42860300051678e-50,42551.2299460532,0.241070373222446,0.113895732873789,8.65231086651563e-53,1.08203744001632e-52,8.59807126223609e-52,3.13194949248527e-08,1.52249090543732,10.04529574691,0.265220363287871,13.3624365408801,0.00408733194189191,0,0,0,0,0,0,0,0,0,0
"422",421,1.2571814812119e-50,42551.2299460532,0.241879586417829,0.113051015514358,3.17258224105632e-53,3.92968818299176e-53,3.15269395826645e-52,3.23606835721779e-08,1.52208887854023,10.0457982855006,0.264724726261468,13.3627313881787,0.00422311309899905,0,0,0,0,0,0,0,0,0,0
"423",422,4.61492567231447e-51,42551.2299460532,0.242703920610165,0.112189635246572,1.16460761239228e-53,1.42845351972052e-53,1.15730692047175e-52,3.23744319404763e-08,1.52166625100936,10.0463143965294,0.264211912299618,13.3631861269167,0.00422475088660543,0,0,0,0,0,0,0,0,0,0
"424",423,1.69534166507273e-51,42551.2299460532,0.2435285795166,0.111375493064769,4.27830901068294e-54,5.19916770925052e-54,4.2514891481855e-53,3.21216035923651e-08,1.52130103678684,10.0468057148633,0.263720255262505,13.3635742465463,0.00419166771097408,0,0,0,0,0,0,0,0,0,0
"425",424,6.24897613221895e-52,42551.2299460532,0.244365702042146,0.11070805452265,1.5769712645426e-54,1.90183125423477e-54,1.56708554745862e-53,3.03855796328516e-08,1.52115428657217,10.0472111326665,0.263312097782456,13.3637806897815,0.00396503211990233,0,0,0,0,0,0,0,0,0,0
"426",425,2.30012059866147e-52,42551.2299460532,0.245180837129456,0.110149837845587,5.80450943054516e-55,6.95504074561947e-55,5.76812212322266e-54,2.97002347418642e-08,1.5211404643835,10.0475521576687,0.262967203801431,13.3636308382142,0.00387565712979827,0,0,0,0,0,0,0,0,0,0
"427",426,8.45771361276376e-53,42551.2299460532,0.245976131828911,0.10950521902547,2.13436106153332e-55,2.53812339272111e-55,2.12098117942399e-54,3.0668332978719e-08,1.52097150324216,10.0479482003048,0.262564873078773,13.3635290930514,0.00400197467300083,0,0,0,0,0,0,0,0,0,0
"428",427,3.11399201886885e-53,42551.2299460532,0.246790558724686,0.10886595489487,7.85836883974052e-56,9.27493982257065e-56,7.80910629904752e-55,3.02539610760061e-08,1.52082228231148,10.0483432923431,0.262161536932309,13.3635655782478,0.00394779216464004,0,0,0,0,0,0,0,0,0,0
"429",428,1.13903003595628e-53,42551.2299460532,0.24760762613754,0.108352362138078,2.87441910186357e-56,3.37154938145504e-56,2.85639994408897e-55,2.91562093120192e-08,1.52085961229234,10.0486624903164,0.261834345877228,13.3633759996531,0.00380456030195498,0,0,0,0,0,0,0,0,0,0
"430",429,4.19545979490826e-54,42551.2299460532,0.24839712483084,0.107783906827232,1.05875256972133e-56,1.2334353511775e-56,1.05211546186684e-55,3.01138736295951e-08,1.5207801421079,10.0490177087221,0.261468891088809,13.3631196424532,0.00392957972892229,0,0,0,0,0,0,0,0,0,0
"431",430,1.54450569162048e-54,42551.2299460532,0.249201103508008,0.107160224049362,3.89766426063002e-57,4.50673749465343e-57,3.87323058385018e-56,3.02248031597062e-08,1.52062367453697,10.0494096798336,0.261063885630696,13.363094491336,0.00394393675344037,0,0,0,0,0,0,0,0,0,0
"432",431,5.71550120987021e-55,42551.2299460532,0.250016523102955,0.10665764427775,1.44234527060408e-57,1.65787676393764e-57,1.43330349691853e-56,2.90875776561553e-08,1.52065959179634,10.0497273246004,0.260734415767013,13.3629059609048,0.00379553633607844,0,0,0,0,0,0,0,0,0,0
"433",432,2.11595592109417e-55,42551.2299460532,0.250823373201387,0.106247794982283,5.33975744826441e-58,6.10805757153019e-58,5.30628357805669e-57,2.81942258222691e-08,1.52082691152237,10.0499876276238,0.260463672856225,13.3624686046816,0.00367901281096032,0,0,0,0,0,0,0,0,0,0
"434",433,7.79649848576228e-56,42551.2299460532,0.251617828381841,0.10585883593024,1.96749896558354e-58,2.23987421988243e-58,1.95516510854117e-57,2.80551028695497e-08,1.52101113849403,10.0502357615544,0.260205018929967,13.3619074888557,0.00366092567165826,0,0,0,0,0,0,0,0,0,0
"435",434,2.89690414843328e-56,42551.2299460532,0.252408551278229,0.105454353360724,7.31053296020729e-59,8.28250322588341e-59,7.26470469294417e-58,2.81916555422909e-08,1.52116384320879,10.0504949411671,0.259934255010091,13.3613622764887,0.00367877716758658,0,0,0,0,0,0,0,0,0,0
"436",435,1.06088549563759e-56,42551.2299460532,0.25319935196769,0.105040038723468,2.67721608499158e-59,3.01738303341933e-59,2.66043315344173e-58,2.83202990356914e-08,1.52129744334633,10.0507616387137,0.259654993518096,13.3608479384034,0.0036955928798661,0,0,0,0,0,0,0,0,0,0
"437",436,3.93317857658596e-57,42551.2299460532,0.25398036283496,0.10455155774082,9.92564135684762e-60,1.11191185144212e-59,9.86341949869646e-59,2.9312456948041e-08,1.52129882004003,10.0510776518366,0.259323213510901,13.3604402964121,0.00382509418504642,0,0,0,0,0,0,0,0,0,0
"438",437,1.4480290775099e-57,42551.2299460532,0.254762631513175,0.103947750999637,3.65419901939103e-60,4.06245654387765e-60,3.63129157745694e-59,3.0516722295335e-08,1.52111050771386,10.0514704866856,0.258909340839619,13.360314105428,0.00398217217630725,0,0,0,0,0,0,0,0,0,0
"439",438,5.34647253173816e-58,42551.2299460532,0.255561365631464,0.10333046044277,1.3492183952739e-60,1.48831267206432e-60,1.34076041532204e-59,3.05725988879501e-08,1.5209090139457,10.0518746367865,0.258481824028906,13.3603503264383,0.00398936802668222,0,0,0,0,0,0,0,0,0,0
"440",439,1.97205781205745e-58,42551.2299460532,0.256354133271692,0.102700130642136,4.97662086689241e-61,5.44570816210191e-61,4.94542342719869e-60,3.10199171029358e-08,1.52067195221446,10.0522900331944,0.258040644074821,13.3603924023475,0.00404769910800707,0,0,0,0,0,0,0,0,0,0
"441",440,7.27333197347676e-59,42551.2299460532,0.257136502071548,0.101952261282802,1.83547436843528e-61,1.98916899965437e-61,1.82396814715578e-60,3.24406158962721e-08,1.52022132676574,10.0527864140478,0.257511046399022,13.3606564783257,0.00423296453972359,0,0,0,0,0,0,0,0,0,0
