X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
654,653,3.83305722176365e-12,36983.5992522771,0.132931044496329,0.27929134405897,2.15205993232956e-15,7.37884124252495e-15,8.14402573824769e-15,3.04860009473757e-8,1.68453464333517,9.91291463739469,0.308707533830791,20.4535184551968,0.00399436082970008,0,0,0,0,0,0,0,0,0,0,2021-04-28,1,OCD.4,1,1,100,77.82101905,77.66107865516285,0,1e-6,12.722222222222221,0,0,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0,-0.013462,0,0,0,-0.013462,-0.013462,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.77589204962847,0,0
655,654,1.41204012992223e-12,36983.5992522771,0.133861257216619,0.277695927853411,7.92786230581983e-16,2.7020509072963e-15,3.00013553051891e-15,3.0966952082401e-8,1.68453154490464,9.9134524874484,0.309000570510966,20.4532926096388,0.0040576210887193,0,0,0,0,0,0,0,0,0,0,2021-04-29,1,OCD.4,1,1,100,77.82101905,77.68350882528308,0,1e-6,12.277777777777779,0,0,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.77589204962852,0,0
656,655,4.58551369579063e-7,36983.5992522774,0.134794434402492,0.276306732695088,3.38479426930238e-11,1.35391115595058e-10,9.74275608282889e-10,6.51078354449756e-8,1.68464762696964,9.91392206175214,0.309249561919734,20.4530209889849,0.00395057818336098,0,0,0,0,0,0,0,0,0,0,2021-04-30,1,OCD.4,1,1,100,77.82101905,77.78216097771161,0,1e-6,8.722222222222221,0.3959553709776344,0.3959553709776344,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0,-0.021336,0,0,0,-0.021336,-0.021336,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.775892051158706,0,0
657,656,2.78582170600159,36983.8627318062,0.135700560463377,0.275102524791515,2.23217823304457e-4,8.91525694511934e-4,0.00591898382001103,0.00268729765313638,1.68484205832143,9.91433189719737,0.309467993935724,20.4530589173058,0.00383564661862144,6.11720711409545,0.0129971167408108,0.00180615162321785,4.51537905804461e-4,0.00514770152294561,0.0278582170600159,5.91898382001103e-5,8.91525694511934e-6,2.23217823304457e-6,2.68729765313638e-5,2021-05-01,1,OCD.4,1,1,100,77.82101905,78.15098185914803,0.3959553709776344,0.39595637097763436,8.277777777777779,0.36660683832001834,0.3666068383200184,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.39708408499110504,0.003959563709776344,0.003959563709776344,0.4010436487008814,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.7860606236248,0.020402507792778718,9.721024990963801e-5
658,657,7.95029356552025,36984.5571666925,0.136597810693269,0.273747434563187,6.50525156258446e-4,0.00259154234569616,0.0168918415982165,0.00771146110492408,1.68493462256988,9.91479692332748,0.309719472900795,20.4540102976215,0.0039411261986273,5.70915977912875,0.0121301461201629,0.00168567256428561,4.21418141071402e-4,0.00480432490540361,0.0795029356552024,1.68918415982165e-4,2.59154234569616e-5,6.50525156258446e-6,7.71146110492408e-5,2021-05-02,1,OCD.4,1,1,100,77.82101905,78.45648755774805,0.7625622092976527,0.7625632092976528,12.277777777777779,0.12560618353662678,0.12560618353662678,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.3668320962665587,0.007625632092976528,0.007625632092976528,0.3744577283595352,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.805593058079836,0.01904156173092352,2.784537020509519e-4
659,658,10.8605889032545,36985.4445954162,0.137513196802485,0.272340168662624,9.23660899699088e-4,0.00366703400975879,0.0230752922398682,0.0109908343267825,1.68501005390743,9.91528238163693,0.309979807292812,20.4555232012153,0.00393512832000466,2.08060324553248,0.00442061920891722,6.14313829677562e-4,1.5357845741939e-4,0.00175085203033163,0.108605889032545,2.30752922398682e-4,3.66703400975879e-5,9.23660899699088e-6,1.09908343267825e-4,2021-05-03,1,OCD.4,1,1,100,77.82101905,78.5611593773619,0.8881683928342795,0.8881693928342795,9.61111111111111,-0.05434863323320083,-0.05434863323320083,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.12726709801473493,0.008881693928342795,0.008881693928342795,0.13614879194307772,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.818240759313696,0.0069393635263458025,3.8656821476108576e-4
660,659,10.5676619637163,36986.4034594974,0.138423380360362,0.2710039424337,9.59298214987862e-4,0.00379173624783981,0.0224529157927908,0.0115441138408334,1.68511857808317,9.91574569133114,0.310225908908892,20.4571304929968,0.00394029071822699,0.127112996618521,2.70074631365413e-4,3.75310727416127e-5,9.38276818540317e-6,1.06967077307485e-4,0.757532089137686,0.0016095144097289,2.71806752633397e-4,6.87663158985314e-5,8.2752804784214e-4,2021-05-04,1,OCD.4,1,1,100,77.82101905,78.51586884966757,0.8338197596010787,0.8338207596010787,10.944444444444445,-0.2284276834344099,-0.2284276834344099,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,-0.05191926970226235,0.008338207596010788,0.06025747729827314,0.008338207596010788,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.82033634892874,4.2395554959991387e-4,0.0027776155261029683
661,660,7.65706323915874,36987.381621637,0.13933763134425,0.269527650816313,7.63740338092955e-4,0.00300184522375794,0.0162688205507707,0.00933991324762708,1.68514245124915,9.91625889629492,0.310491124812507,20.4588657048135,0.0040201376095439,0.0922900205135955,1.96086898523198e-4,2.72493259175984e-5,6.81233147939961e-6,7.76631345464534e-5,3.23016715736854,0.00686307637678535,0.00126634214063927,3.22187355623362e-4,0.00394008513223027,2021-05-05,1,OCD.4,1,1,100,77.82101905,78.32551244680556,0.6053920761666688,0.6053930761666688,12.722222222222221,0.00982755653981826,0.00982755653981826,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,-0.24584960588386187,0.006053930761666688,0.25190353664552856,0.006053930761666688,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.81301791630043,3.078116904666494e-4,0.012391691005278253
662,661,5.63581454912176,36988.1674227685,0.140261970743787,0.268081699076309,6.23370742517838e-4,0.00243740448325483,0.0119743108674074,0.00777282943272693,1.68518990491413,9.9167621879742,0.310741201585355,20.4602573142132,0.00398076105338139,0.300687119403858,6.38864357615908e-4,8.87801440530892e-5,2.21950360132723e-5,2.53031737133564e-4,0.0563581454912176,1.19743108674074e-4,2.43740448325483e-5,6.23370742517838e-6,7.77282943272693e-5,2021-05-06,1,OCD.4,1,1,100,77.82101905,78.33370207725541,0.615219632706487,0.6152206327064871,10.5,0.037466890046044976,0.037466890046044976,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.01294785396273245,0.006152206327064871,0.006152206327064871,0.01910006028979732,1.734723475976807e-18,1.734723475976807e-18,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.80808295508627,0.0010028712748158335,2.2807915525907e-4
663,662,5.45482252629402,36988.822866787,0.141176823785805,0.266769294538985,6.49712622936324e-4,0.00253120565872571,0.011589760466224,0.00822561329218499,1.68530467088322,9.91722024722899,0.310962554896017,20.4612598366315,0.00393151930368996,0.758258514948025,0.00161105783320377,2.23881556084053e-4,5.59703890210132e-5,6.38083432419731e-4,0.0545482252629402,1.1589760466224e-4,2.53120565872571e-5,6.49712622936324e-6,8.22561329218499e-5,2021-05-07,1,OCD.4,1,1,100,77.82101905,78.36492448562711,0.652686522752532,0.6526875227525321,10.055555555555557,0.06036021832399563,0.06036021832399563,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.04225487956681087,0.00652687522752532,0.00652687522752532,0.04878175479433619,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.80962123930828,0.002528993210728567,2.2996292040071024e-4
664,663,5.72090488503139,36989.4372731276,0.142086303673135,0.2653822235789,7.05714255642908e-4,0.00274215696928125,0.0121551007293011,0.00901597980531773,1.68536415686592,9.91770519353946,0.311188796549061,20.4621726043922,0.00398793788697954,1.1138428795896,0.00236656135176282,3.28870526607611e-4,8.22176316519028e-5,9.3731184520035e-4,0.0572090488503139,1.21551007293011e-4,2.74215696928125e-5,7.05714255642908e-6,9.01597980531773e-5,2021-05-08,1,OCD.4,1,1,100,77.82101905,78.41522466756378,0.7130467410765277,0.7130477410765277,12.277777777777779,0.021052771493651812,0.021052771493651812,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.06500510497963453,0.0071304774107652765,0.0071304774107652765,0.07213558239039981,0,1.3877787807814457e-17,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.8125061682452,0.003714961355222684,2.4618951759542985e-4
665,664,5.85427704982765,36990.0464979662,0.143005631183331,0.263897313991494,7.51033336653746e-4,0.00290824886207775,0.0124384740994519,0.00968864444410206,1.6853685120103301,9.9182254661743,0.311422897607738,20.4631884665914,0.00402920492208433,0.488182062379835,0.0010372313928852,1.44139442714219e-4,3.60348606785548e-5,4.10810930399404e-4,0.0585427704982765,1.24384740994519e-4,2.90824886207775e-5,7.51033336653746e-6,9.68864444410206e-5,2021-05-09,1,OCD.4,1,1,100,77.82101905,78.43276864380849,0.7340995125701795,0.7341005125701795,12.277777777777779,-0.17450758960380308,-0.17450758960380308,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.024077285664637047,0.007341005125701795,0.007341005125701795,0.031418290790338844,-3.469446951953614e-18,-3.469446951953614e-18,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.81492389322297,0.001628216626677378,2.5786400742285455e-4
666,665,4.71974484903474,36990.6828215717,0.143929550937861,0.262353343989584,6.59026082258587e-4,0.00253873018710269,0.010027954529837,0.00863496277531447,1.6853355014724,9.91876846138666,0.311660383576035,20.4643249051607,0.00408422113569358,0.0853079524187111,1.81252227662962e-4,2.51878175547485e-5,6.29695438868712e-6,7.17876423659568e-5,1.49503480770835,0.0031764727865086,8.04172708165503e-4,2.08754278817796e-4,0.00273522623050296,2021-05-10,1,OCD.4,1,1,100,77.82101905,78.28734565247198,0.5595919229663764,0.5595929229663764,13.611111111111112,-0.09081463806178364,-0.09081463806178369,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,-0.17213608644924674,0.005595929229663764,0.1777320156789105,0.005595929229663764,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.81231704123345,2.845246419723544e-4,0.006924626003994859
667,666,3.2048515100997,36991.2509540442,0.144860773357344,0.260885449058307,5.06816331877121e-4,0.00194163202398826,0.00680928868956381,0.00678691863001751,1.68535162323034,9.91928649716997,0.311879927268658,20.4653437463994,0.00402212469300191,0.0714635885322689,1.51837363938676e-4,2.11001645066281e-5,5.27504112665702e-6,6.01374478027816e-5,0.630093675052805,0.00133874836989539,3.81736892876175e-4,9.96432328059103e-5,0.00133435027750757,2021-05-11,1,OCD.4,1,1,100,77.82101905,78.2116667874205,0.46877728490459275,0.4687782849045927,10.944444444444445,-0.04905347899421031,-0.04905347899421031,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,-0.08803324920205498,0.004687782849045927,0.09272103205110091,0.004687782849045927,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.80767479685247,2.3835001737474272e-4,0.0031544787730850453
