X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
535,534,9.6054334645145,34950.124769232,0.36504772528247,0.391906998303294,0.00154457930508804,0.00611928509876585,0.0204084867090268,0.0112274408232014,3.73304315607467,16.8021663279608,0.532708457040277,26.5815055506458,0.00650885929501335,0.0521281842877329,1.10755788391243e-4,2.58229720648988e-5,6.45574301622471e-6,4.38664783848881e-5,3.41667744940822,0.00725935134243352,0.00217664548723307,5.49410841271561e-4,0.00399362964898081,2020-12-30,1,OCD.2,1,1,100,77.66302273,78.25722170463727,0.7130387695647357,0.7130397695647357,1,-0.3422426161077737,-0.34224261610777373,6.0350399999999995,0.03386666666666666,-3.888888888888889,1,3,0.46223968662057235,FALSE,0,3.3866666666666664e-4,0.0046223968662057234,-0.2510674580450839,0.007130397695647357,0.2581978557407313,0.007130397695647357,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.45218686653841,1.8690098185725462e-4,0.01397903731991896
536,535,4.68530641845455,34951.127558623,0.36139304675092,0.396045867143824,8.58418152825884e-4,0.00339113169672212,0.00995478383375388,0.00636353295714191,3.73358744059019,16.8026274473296,0.533001551052971,26.5818314034336,0.00654901844291565,0.0271078671595468,5.75955836537208e-5,1.34285455356766e-5,3.35713638391916e-6,2.28115881084795e-5,4.33392581498253,0.00920821196875051,0.00313680939725546,7.9403997525713e-4,0.00588629158785018,2020-12-31,1,OCD.2,1,1,100,77.66302273,77.97201952454746,0.370796153456962,0.37079715345696196,2.5,-0.12606368613980978,-0.12606368613980976,4.24688,0.042333333333333334,0,2.5,2,0.1283232508694373,FALSE,0,4.2333333333333334e-4,0.001283232508694373,-0.3413827169324127,0.0037079715345696195,0.3450906884669823,0.0037079715345696195,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.43560364138446,9.719285368179606e-5,0.01902535292911328
537,536,1.74523299284674,34951.8259456354,0.357691671055263,0.400202763440223,4.00218281803784e-4,0.00157645949096962,0.00370806423991695,0.00308587908012171,3.73411646111968,16.8030977121444,0.533298372879118,26.5815612920578,0.00654020834768641,0.0178917343428992,3.80142368262156e-5,8.86310855523128e-6,2.21577713880782e-6,1.50561042657618e-5,0.893287659617941,0.00189795175782542,8.06901895015006e-4,2.04849469242306e-4,0.00157948979456862,2021-01-01,1,OCD.2,1,1,100,77.66302273,77.86696645276429,0.2447324673171522,0.2447334673171522,1.6111111111111112,-0.050856215604892424,-0.050856215604892424,1.4752319999999999,0.050800000000000005,-1.1111111111111112,1.6111111111111112,2,0.2151150438097079,FALSE,0,5.080000000000001e-4,0.0021511504380970787,-0.12442053570171269,0.0024473346731715222,0.1268678703748842,0.0024473346731715222,-1.3877787807814457e-17,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.42527910213698,6.41492267860165e-5,0.0044891929166513515
538,537,0.824958688322087,34952.2400378037,0.354195167444378,0.404172467396866,2.57696324414156e-4,0.00101225241356952,0.00175277445711493,0.00211826720730619,3.73467252287624,16.803554020239,0.533585714336875,26.5806466625163,0.00652255618550371,0.0141737910404406,3.0114791501498e-5,7.02133433366378e-6,1.75533358341594e-6,1.19274113764543e-5,0.252926569333938,5.37388400813045e-4,3.10349516755654e-4,7.90078923789581e-5,6.49445924093787e-4,2021-01-02,1,OCD.2,1,1,100,77.66302273,77.82458627309354,0.19387625171225978,0.19387725171225978,1.6111111111111112,-0.0345670206812656,-0.0345670206812656,3.218688,1.2192,-1.1111111111111112,1.6111111111111112,3,0.5812416176041808,FALSE,0,0.012192000000000001,0.005812416176041808,-0.057235799428850626,0.0019387725171225978,0.059174571945973226,0.0019387725171225978,0,6.938893903907228e-18,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.42249010139757,5.0818870795032016e-5,0.0015761917340414442
539,538,0.426005914011801,34952.4953424859,0.350746623971993,0.408080788481362,1.94133180588629e-4,7.60484766568494e-4,9.05126881175719e-4,0.0017341720237633,3.7352263535068,16.8040114247801,0.533876598408179,26.5793806618594,0.00651984292857671,0.0116467012540843,2.47455306026636e-5,5.76947855065067e-6,1.44236963766267e-6,9.80083568607559e-6,0.0827135418465588,1.75739931536488e-4,1.47656139256065e-4,3.76930047876713e-5,3.36707790992554e-4,2021-01-03,1,OCD.2,1,1,100,77.66302273,77.79578042252582,0.15930923103099418,0.15931023103099418,1.6111111111111112,-0.018382740361414573,-0.018382740361414573,2.2352,0.1778,-1.1111111111111112,1.6111111111111112,3,0.5444005600312629,FALSE,0,0.001778,0.0054440056003126295,-0.030901015080952977,0.0015931023103099417,0.03249411739126292,0.0015931023103099417,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.4214362107885,4.175821447705253e-5,6.977968665727783e-4
540,539,0.22708052360038,34952.6531980546,0.347118571962172,0.412105678433951,1.5952528535958e-4,6.23141310941947e-4,4.82473785789903e-4,0.00156853026034172,3.7357334181458,16.8044915658162,0.534185970598725,26.5779323317552,0.00655822606804265,0.0103027949961247,2.18901578487872e-5,5.1037416900384e-6,1.2759354225096e-6,8.66992281002567e-6,0.0285653262100451,6.06922199243198e-5,7.83873250765308e-5,2.00672948203441e-5,1.97311411153154e-4,2021-01-04,1,OCD.2,1,1,100,77.66302273,77.78046147222464,0.1409264906695796,0.1409274906695796,2.9444444444444446,-0.02420801396693832,-0.02420801396693832,1.519936,0.1354666666666667,0.5555555555555556,2.9444444444444446,3,0.24636155703319465,FALSE,0,0.001354666666666667,0.0024636155703319463,-0.017273791457749293,0.001409274906695796,0.01868306636444509,0.001409274906695796,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.420959433422524,3.693975777136087e-5,3.564582509743487e-4
541,540,0.113493447330666,34952.7497089497,0.343551343785575,0.416063946115563,1.2981599079207e-4,5.05666637687075e-4,2.41137427057976e-4,0.00141751915160888,3.73624657595539,16.8049738909454,0.534503070064787,26.5763980418005,0.00654432091957738,0.00853302069570378,1.81299511468668e-5,4.22704067032344e-6,1.05676016758086e-6,7.18063698209375e-6,0.0235930026416684,5.012761606411e-5,1.05117912966339e-4,2.69861307918923e-5,2.94673691522341e-4,2021-01-05,1,OCD.2,1,1,100,77.66302273,77.7602881272522,0.11671847670264128,0.11671947670264128,1.6111111111111112,-0.022668800208759873,-0.022668800208759873,3.621024,0.09313333333333336,-1.1111111111111112,1.6111111111111112,3,0.13514019174081127,FALSE,0,9.313333333333336e-4,0.0013514019174081127,-0.02378794538286354,0.0011671947670264127,0.024955140149889955,0.0011671947670264127,3.469446951953614e-18,3.469446951953614e-18,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.42057532879394,3.0594388966864847e-5,4.7690535134468226e-4
542,541,0.0491022145546721,34952.8047058464,0.340356146912894,0.419710828178835,9.86029141420031e-5,3.83091685996832e-4,1.0432656650269e-4,0.00121189960962288,3.7368231491555,16.8054277174396,0.53480827034592,26.57471709011,0.00651011451174569,0.00687577363340323,1.46088289851773e-5,3.40608277241919e-6,8.51520693104797e-7,5.78604414464604e-6,0.0117420181140442,2.4948048570939e-5,9.1610318538811e-5,2.35793276220529e-5,2.89806626801948e-4,2021-01-06,1,OCD.2,1,1,100,77.66302273,77.74139746041156,0.0940496764938814,0.09405067649388141,1,-0.0206533329604838,-0.0206533329604838,3.57632,0.050800000000000005,-3.333333333333333,1,3,0.10322077976444421,FALSE,0,5.080000000000001e-4,0.001032207797644442,-0.02214459241111543,9.40506764938814e-4,0.023085099176054245,9.40506764938814e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.42015123743076,2.4652476595347328e-5,4.299443215337509e-4
543,542,0.0190079625876941,34952.8330679151,0.337297623807372,0.423229784933769,7.19549627422006e-5,2.78864221376054e-4,4.03858663192825e-5,0.00101615678976889,3.73741565032978,16.8058739487214,0.535113213684807,26.5729414128219,0.00650080308414963,0.0053658712539094,1.14007673440584e-5,2.65811566980194e-6,6.64528917450485e-7,4.51544358568999e-6,0.00487620127639069,1.03603746054152e-5,7.15383390481816e-5,1.84589421168851e-5,2.60679439599276e-4,2021-01-07,1,OCD.2,1,1,100,77.66302273,77.72418634961116,0.0733963435333976,0.07339734353339761,1,-0.018509975118041665,-0.018509975118041665,4.02336,0,-3.333333333333333,1,3,0.18135858412640127,FALSE,0,0,0.0018135858412640126,-0.018839747119219787,7.339734353339761e-4,0.019573720554553763,7.339734353339761e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.41977979922339,1.9238855517000817e-5,3.610370953697579e-4
544,543,0.00777932468745891,34952.8454680224,0.334280598807091,0.426697089610818,4.92175673196505e-5,1.90279175246347e-4,1.65285871872143e-5,8.22192435543779e-4,3.73800749275366,16.8063216787951,0.535423297099143,26.5711292069735,0.00650247162503927,0.00401266324973029,8.52563134214193e-6,1.98777096151449e-6,4.96942740378623e-7,3.37670318111485e-6,0.00255483727971637,5.42821548443829e-6,6.249029960875e-5,1.6163726397473e-5,2.70019310135542e-4,2021-01-08,1,OCD.2,1,1,100,77.66302273,77.70876137034612,0.05488636841535594,0.05488736841535594,1,-0.014336726562908096,-0.014336726562908096,3.3975039999999996,0,-7.777777777777778,1,2,0.06228002692026595,FALSE,0,0,6.228002692026595e-4,-0.017887174848839005,5.488736841535594e-4,0.018436048532992563,5.488736841535594e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.41944005342965,1.4387048225149893e-5,3.5410155162620327e-4
545,544,0.00397482819381266,34952.8510113007,0.331305559862189,0.430113456560658,3.17501511840688e-5,1.22457627203667e-4,8.44524389906786e-6,6.55162171729436e-4,3.73859973660164,16.8067706644042,0.535737577606922,26.5693072329851,0.0065050858682967,0.00296454875930374,6.29872188236248e-6,1.46856179325137e-6,3.67140448312842e-7,2.49470254619145e-6,0.00117887804789705,2.50474037022411e-6,3.63192071377281e-5,9.41664756896289e-6,1.94311870703408e-4,2021-01-09,1,OCD.2,1,1,100,77.66302273,77.69681409821037,0.040549641852447846,0.04055064185244785,1,-0.022493076895892725,-0.022493076895892725,3.3528,0,-6.666666666666666,1,2,0.20869859328404683,FALSE,0,0,0.0020869859328404685,-0.012249740630067629,4.0550641852447845e-4,0.012655247048592107,4.0550641852447845e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.41915712908302,1.0629126670118142e-5,2.4255246578032308e-4
546,545,0.00167215546564931,34952.8538473627,0.328372816716616,0.4334795970322,1.36709020197968e-5,5.26047899605949e-5,3.55279777036658e-6,3.79159101675565e-4,3.73919326449949,16.8072213101191,0.536057609858968,26.5674904854823,0.00651493154720023,0.0013201482941475,2.80489464786651e-6,6.5396777169768e-7,1.6349194292442e-7,1.11092027089261e-6,0.00198386596477918,4.2150832988706e-6,6.24109746557911e-5,1.62193275577844e-5,4.49839056536718e-4,2021-01-10,1,OCD.2,1,1,100,77.66302273,77.67806986746379,0.01805656495655512,0.01805756495655512,1,-0.010059336821399256,-0.010059336821399258,2.056384,0,-6.111111111111111,1,2,0.09630986112298333,FALSE,0,0,9.630986112298333e-4,-0.021529978284662892,1.805756495655512e-4,0.021710553934228445,1.805756495655512e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.4187790028473,4.73327463338122e-6,5.326844420491642e-4
547,546,5.96767193979772e-4,34952.8548362683,0.325481308246708,0.436796394099556,3.00747830552513e-6,1.15493221752337e-5,1.26794021235099e-6,1.6443958758687e-4,3.73978776641319,16.8076720703724,0.536377382525814,26.5656789487909,0.00651393688706111,5.84740762984309e-4,1.24238787699469e-6,2.89665650052285e-7,7.24164125130712e-8,4.92066209301106e-7,4.29478833313065e-4,9.125057285399e-7,8.31176623550154e-6,2.16440898042239e-6,1.18343171239545e-4,2021-01-11,1,OCD.2,1,1,100,77.66302273,77.66968708677929,0.007997228135155864,0.007998228135155864,1,-0.004704586139735055,-0.004704586139735055,2.45872,0,-6.111111111111111,1,2,0.3617849826925022,FALSE,0,0,0.003617849826925022,-0.006441486994474235,7.998228135155864e-5,0.006521469275825794,7.998228135155864e-5,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.418488071663916,2.096536148861152e-6,1.2973185218400883e-4
548,547,3.35793540652235e-4,34952.8552782494,0.322401560594944,0.440233994243197,7.21801485267914e-7,2.76797989593347e-6,7.13454321108539e-7,1.05472453959829e-4,3.74033336347258,16.8081464572004,0.536713243780389,26.5639054306259,0.00657295243573518,2.40802773870843e-4,5.11629196974345e-7,1.19287548334582e-7,2.98218870836454e-8,2.02638358104336e-7,3.25801253085878e-5,6.92223892649048e-8,2.68561246550482e-7,7.00322668276345e-8,1.02333885277868e-5,2021-01-12,1,OCD.2,1,1,100,77.66302273,77.66576659832951,0.0032926419954208085,0.0032936419954208086,2.5,-0.0032926419954208085,-0.0032926419954208085,2.01168,0,0,2.5,2,0.3667332835034535,FALSE,0,0,0.003667332835034535,-0.0010372533047005202,3.2936419954208084e-5,0.0010701897246547282,3.2936419954208084e-5,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.4184166780428,8.633769904969084e-7,1.0641204430429823e-5
