"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"324",323,0.122396588428733,19957.2969674954,0.232416673365342,0.396597025245255,0.000161376287581401,0.000539391634049158,0.000260053766173724,0.00582518023422073,2.22575379255288,12.0301639305207,0.39000082090997,17.9791584848535,0.0059660504330244,7.03633720405298e-10,1.49499754320988e-12,2.34564259864687e-13,5.86410649661716e-14,5.92116027227539e-13,0.00432161552510555,9.1820565236825e-06,1.90450019052301e-05,5.69792245640697e-06,0.000205677214209317
"325",324,0.0798203118570622,19957.3429685426,0.233773705019727,0.394180649363714,0.000152774778763886,0.000507627868099337,0.000169592739324401,0.00570324788459875,2.22581671251095,12.0309728006809,0.390697098866539,17.9786648995163,0.00610218652848756,0.0106185343338815,2.2561003376158e-05,3.53980853197313e-06,8.84952132993282e-07,8.93562116542046e-06,2.23890816723915e-11,4.75696674623136e-14,1.42386336680949e-13,4.2852338203732e-14,1.59972417690921e-12
"326",325,0.0510622782972167,19957.3754865463,0.23514382612439,0.391257585451466,0.00014318865372422,0.000472311918942407,0.0001084910776605,0.00553595393789116,2.22561058648357,12.0319531822156,0.391518333587706,17.9784736899088,0.006379167652461,6.23465277637231e-10,1.32466513658191e-12,2.0783920264093e-13,5.19598006602326e-14,5.24653342503584e-13,0.00267996357886191,5.69406901645178e-06,2.47889201743085e-05,7.51514404926378e-06,0.000290550195223353
"327",326,0.0341817021888408,19957.3969044133,0.23654555590833,0.387521295565221,0.000133823285688881,0.000437269529073216,7.26252300211164e-05,0.00537743768146824,2.22498028127196,12.0332093597122,0.392534421148593,17.9788666185069,0.00677389776085137,0.0113842918815299,2.41879942653516e-05,3.7950824723643e-06,9.48770618091074e-07,9.58001512179869e-06,9.58774657981507e-12,2.03709077124475e-14,1.22651277243816e-13,3.75365668618476e-14,1.50833652033566e-12
"328",327,0.022288231066338,19957.4130765628,0.2379991066314,0.383660258901855,0.000121509068142728,0.000393144004554378,4.73553920461292e-05,0.00508724432348245,2.22431332041082,12.0345130488483,0.393550826567987,17.9796955578591,0.0067839537390581,5.48434692927243e-10,1.16524904188079e-12,1.82826908517824e-13,4.57067271294559e-14,4.61514225587119e-13,0.00242457520010001,5.1514500547092e-06,4.27672882910023e-05,1.32180913025021e-05,0.000553404457574645
"329",328,0.0105523012336697,19957.4230173427,0.239451083070953,0.380555458808442,0.000102738002870637,0.000329541574229842,2.24202791339503e-05,0.00450238989036809,2.22404451760371,12.0355669263805,0.394347303507121,17.9801751776496,0.00646373455531614,4.72196201333878e-10,1.00326652977996e-12,1.57411944971879e-13,3.93529862429698e-14,3.97358640863178e-13,0.00126604439438259,2.68994109336656e-06,3.95377513900459e-05,1.23263039733371e-05,0.000540187903642992
"330",329,0.00449383964459205,19957.4282680265,0.240862665019738,0.377917948869557,8.62865477688566e-05,0.000274724678843465,9.54797792290921e-06,0.00396911631914188,2.22398307737919,12.0364662777644,0.395009429393919,17.9801614637709,0.00630265264884667,3.99764128302628e-10,8.49371444750569e-13,1.3326589411e-13,3.33164735274999e-14,3.36406201997095e-13,0.000457868254149971,9.72824205573487e-07,2.79911432143209e-05,8.79156225146991e-06,0.000404405253256122
"331",330,0.00152568993536465,19957.4308135301,0.242257263223304,0.375218755810339,6.7912715068993e-05,0.000214575367650021,3.24160516888868e-06,0.00329533360758882,2.22385933372133,12.0373898746921,0.39567075392844,17.9800696350265,0.006362320574088,3.01014156310287e-10,6.39559206878347e-13,1.00346473933974e-13,2.50866184834936e-14,2.53306942525483e-13,0.000354507280163991,7.53215057103722e-07,4.98584464723603e-05,1.57801079692556e-05,0.000765699325518648
"332",331,0.000476492688001119,19957.4317043469,0.243659164826287,0.37224404876702,5.2044249888348e-05,0.00016304368581416,1.01239519548441e-06,0.00269684931517504,2.22357501599454,12.0384108005139,0.396377955376508,17.9801776239,0.00651910555980806,2.37178582686627e-10,5.03928945040136e-13,7.90661633890977e-14,1.97665408472744e-14,1.9958855872196e-13,3.99856445056451e-05,8.4956758844886e-08,1.36820711503547e-05,4.3673763039855e-06,0.000226310415075306
"333",332,0.126233488153976,19957.4771979886,0.245074798564418,0.368920831405709,5.92157009013559e-05,0.000195970977531816,0.00026820595600834,0.00269348472501965,2.22309069530252,12.0395545055467,0.397139340084902,17.9806702301946,0.00668167832683002,0.344182426648534,0.000731278031927159,0.000114737105150024,2.86842762875059e-05,0.000289633548249046,3.54076776990215e-11,7.5230037497796e-14,5.49685928217785e-14,1.66096214475146e-14,7.55505059912496e-13
"334",333,0.143015960715079,19957.6401571466,0.246510647007233,0.365678484442152,6.82931039726648e-05,0.000233742738039457,0.000303863364856488,0.00281954531046238,2.22265609904618,12.0406759730462,0.397861004809291,17.9815380853769,0.00661125530534272,0.0152929802020901,3.24927119998069e-05,5.09808793723292e-06,1.27452198430823e-06,1.28692221807038e-05,4.01150528030935e-11,8.52317102594443e-14,6.55633275608505e-14,1.91557743503082e-14,7.9086423951832e-13
"335",334,0.0493948271837137,19957.7311715988,0.247943704566656,0.363280881465926,5.37060735765782e-05,0.000182830570751758,0.000104948275140073,0.00236969895203077,2.22269513417836,12.0415109669536,0.398387471671437,17.9818259228209,0.0062100643015606,2.03726312325103e-10,4.32853525322525e-13,6.79144706680262e-14,1.69786176670066e-14,1.71438080918256e-13,0.0156826114231304,3.33205542440323e-05,5.80477948977286e-05,1.70514106635285e-05,0.000752367605544554
"336",335,0.0138468147027214,19957.7588931835,0.249324555126643,0.361184161436125,3.471206913066e-05,0.000117437516681729,2.94200709282763e-05,0.00167742442513953,2.22284906092865,12.0422445500979,0.398840151854251,17.9814743133919,0.00617263822609367,1.33853409329876e-10,2.84395861504712e-13,4.46215480857601e-14,1.115538702144e-14,1.1263921364885e-13,0.00291770775559882,6.19919966870279e-06,2.47456444371429e-05,7.31429397228117e-06,0.000353455604031347
"337",336,0.00355830741686261,19957.7667031639,0.250710756596567,0.358767069347604,1.7743079070137e-05,5.95966757608402e-05,7.56026991306061e-06,0.000961855516316139,2.22281171804356,12.043092785441,0.399348298359824,17.9812987636608,0.0063643523088701,5.36053966653243e-11,1.13894394190332e-13,1.78699653369541e-14,4.46749133423853e-15,4.5109569923888e-14,0.0022604409863351,4.80271712844483e-06,3.78592270866541e-05,1.12714216213744e-05,0.000611025798869997
"338",337,0.00069374094413693,19957.7684549741,0.252131209150222,0.356103494472714,4.00661870042321e-06,1.3350306101159e-05,1.47397854456351e-06,1.94081725445356e-06,2.22265200589775,12.0440297329461,0.39988784915298,17.9814975530059,0.00675214714856177,0,0,0,0,0,0,0,0,0,0
"339",338,0.000255479635234197,19957.7688932349,0.253558215388572,0.353033641905831,1.47549239057753e-06,4.87093011181196e-06,5.42812852680043e-07,4.29228524232093e-08,2.22224274950411,12.0451077881713,0.400467450939413,17.9819781115473,0.00667987386620873,0,0,0,0,0,0,0,0,0,0
"340",339,9.41358879189761e-05,19957.7690545787,0.254981014288858,0.349556604481404,5.43670677222342e-07,1.77583795425044e-06,2.00008778836254e-07,4.41352749753083e-08,2.22156604513454,12.0463325561708,0.401089443213818,17.9826766812899,0.00686985524893607,0,0,0,0,0,0,0,0,0,0
"341",340,3.46922167232673e-05,19957.7691140224,0.256419941305391,0.345621136729187,2.00360790949001e-07,6.46555327813511e-07,7.37099108037978e-08,4.60870716201244e-08,2.22060296521516,12.0477254070382,0.401754524292129,17.9837752154823,0.00717460670552624,0,0,0,0,0,0,0,0,0,0
"342",341,1.27761021816959e-05,19957.7691359385,0.257897258081284,0.341439123236076,7.37868657626562e-08,2.35010515565145e-07,2.71451478510135e-08,4.68090949932961e-08,2.21949734434408,12.0492138768604,0.402417259112766,17.9853217653335,0.0072877537612635,0,0,0,0,0,0,0,0,0,0
"343",342,4.69417224586792e-06,19957.7691440204,0.259382095281711,0.337314513424168,2.71106361270074e-08,8.52178183191425e-08,9.9736208930609e-09,4.70456192956586e-08,2.21840311212632,12.0506907729753,0.403026354894608,17.9869324624716,0.00732528295961154,0,0,0,0,0,0,0,0,0,0
"344",343,1.67212104040059e-06,19957.7691470425,0.260869675207658,0.333121752063416,9.65713712951111e-09,2.99042789699758e-08,3.55272462774607e-09,4.7511365388745e-08,2.21723599019833,12.0522013826497,0.403599632160503,17.9886477858352,0.00739845474065805,0,0,0,0,0,0,0,0,0,0
"345",344,6.16724249462278e-07,19957.7691480979,0.262362319331247,0.328797846217614,3.56181789729961e-09,1.08754374323177e-08,1.31034259880317e-09,4.8305845720224e-08,2.21595514805662,12.0537693326597,0.404141702215369,17.9905255505431,0.00752280040389144,0,0,0,0,0,0,0,0,0,0
"346",345,2.27079827197924e-07,19957.7691484875,0.263878873192468,0.325004161991466,1.31147266113617e-09,3.95427465650436e-09,4.82472306165711e-10,4.59718970557763e-08,2.21500762563693,12.0551537027111,0.404575705050438,17.992294832069,0.0071598111094317,0,0,0,0,0,0,0,0,0,0
"347",346,8.35793558070925e-08,19957.769148631,0.265347699518555,0.321930761306797,4.8270267565863e-10,1.44047025587963e-09,1.77579510437998e-10,4.38936974654927e-08,2.21445846587938,12.0562815070869,0.404898671124941,17.9933209254858,0.00683668708415421,0,0,0,0,0,0,0,0,0,0
"348",347,3.07719012375795e-08,19957.7691486838,0.266776410874309,0.318843943727913,1.7771947293737e-10,5.24820128699545e-10,6.53804890483683e-11,4.42425804553373e-08,2.2138402498748,12.0574200876015,0.405196978551224,17.9941054956267,0.00689155221400489,0,0,0,0,0,0,0,0,0,0
"349",348,1.13267846352744e-08,19957.7691487033,0.268214600912719,0.315652336575427,6.54165038394795e-11,1.91074724994051e-10,2.40658096840455e-11,4.44914722618083e-08,2.2131404246978,12.0586035662211,0.405477525809558,17.9950555083404,0.00693075615197711,0,0,0,0,0,0,0,0,0,0
"350",349,4.18383544208606e-09,19957.7691487104,0.269655259566646,0.312590603219425,2.41632463292822e-11,6.98437914477491e-11,8.88931773144177e-12,4.41883482284179e-08,2.21250895762521,12.0597450071856,0.405719708492822,17.9959712061464,0.00688397695361011,0,0,0,0,0,0,0,0,0,0
"351",350,1.53912236947907e-09,19957.769148713,0.271093304451046,0.309818409069743,8.8890190494895e-12,2.54450559717754e-11,3.27014481311618e-12,4.30270493892712e-08,2.21205257980636,12.060783828954,0.405916031805522,17.9967071036289,0.00670346270069153,0,0,0,0,0,0,0,0,0,0
"352",351,5.66673253792511e-10,19957.769148714,0.272503056394404,0.307076009655476,3.27275429665983e-12,9.27771964252882e-12,1.20400017462449e-12,4.34288978457691e-08,2.21157075810636,12.0618166359062,0.406088590373803,17.9972531398571,0.00676652974495761,0,0,0,0,0,0,0,0,0,0
"353",352,2.09475403872303e-10,19957.7691487144,0.273922357386525,0.30415152787017,1.20980039816499e-12,3.3941985637803e-12,4.45068513740258e-13,4.39973892079994e-08,2.2109533203484,12.0629237328368,0.406248413065079,17.9980198945381,0.00685547343345129,0,0,0,0,0,0,0,0,0,0
"354",353,7.72266965862312e-11,19957.7691487145,0.275342553010017,0.300988511681507,4.46013644331934e-13,1.23713005367574e-12,1.64082132963241e-13,4.54527472167265e-08,2.21014766320867,12.0641278214303,0.406392998108916,17.9989925202736,0.00708265031337305,0,0,0,0,0,0,0,0,0,0
"355",354,2.84359168038121e-11,19957.7691487146,0.276792318483936,0.297672450111508,1.64228271365024e-13,4.50025684676975e-13,6.04172661551683e-14,4.58412949379763e-08,2.20923764972081,12.0653977489274,0.406512359921405,18.0003186812428,0.00714350923116305,0,0,0,0,0,0,0,0,0,0
"356",355,1.04545476135551e-11,19957.7691487146,0.278245567101953,0.294541653260762,6.03790021726085e-14,1.63527208610786e-13,2.22125838269213e-14,4.54016200365959e-08,2.20843768048735,12.0666040600874,0.406594424915373,18.0015759884635,0.00707534376280097,0,0,0,0,0,0,0,0,0,0
"357",356,3.88176056294021e-12,19957.7691487146,0.279690749555302,0.29153957083469,2.24186486232485e-14,6.00641610765453e-14,8.24750482637343e-15,4.49996650604115e-08,2.20769862635455,12.0677676678516,0.406644850453395,18.0027202190699,0.00701303436179413,0,0,0,0,0,0,0,0,0,0
"358",357,1.57639147795927e-12,19957.7691487146,0.281128394687381,0.288659582310776,9.10426237374195e-15,2.42498081903398e-14,3.34932979814582e-15,4.46195500635285e-08,2.20701854225668,12.0688904793045,0.406666890552909,18.0037567194056,0.00695411034353429,0,0,0,0,0,0,0,0,0,0
"359",358,5.75785281177975e-13,19957.7691487146,0.282556754087369,0.285812686477682,3.32537973217749e-15,8.75931659992091e-15,1.22336033056948e-15,4.46914716405975e-08,2.20633153009906,12.0700068319769,0.406663068304758,18.0047382169224,0.00696563092132114,0,0,0,0,0,0,0,0,0,0
"360",359,2.12242926185646e-13,19957.7691487146,0.283980233170194,0.282779212617056,1.22578389567695e-15,3.19100002002236e-15,4.50948617179478e-16,4.57980821306157e-08,2.20547644325285,12.0712035309037,0.406630551790593,18.0058663465894,0.00713839935909476,0,0,0,0,0,0,0,0,0,0
"361",360,7.82680560425738e-14,19957.7691487146,0.285419925849162,0.279503537418394,4.52027892599876e-16,1.16173410969509e-15,1.66294690127165e-16,4.69496521346912e-08,2.20442664190432,12.0725042066282,0.40656193331758,18.0073403533746,0.00731811803905359,0,0,0,0,0,0,0,0,0,0
"362",361,2.88399101138709e-14,19957.7691487146,0.286870998447509,0.275967779055138,1.6656148690408e-16,4.2207028672531e-16,6.12756232641413e-17,4.85120496876365e-08,2.20315593011479,12.0739181780222,0.406448093742852,18.0091518726878,0.00756186289857628,0,0,0,0,0,0,0,0,0,0
"363",362,1.06251676888344e-14,19957.7691487146,0.288353344733375,0.272432728107624,6.13643982200297e-17,1.53287351106272e-16,2.2575097143115e-17,4.83491210182838e-08,2.20188018105146,12.0753425029569,0.40629227036625,18.0112370972637,0.00753659065254028,0,0,0,0,0,0,0,0,0,0
"364",363,3.91267644752681e-15,19957.7691487146,0.289835629928562,0.269339997983375,2.25971996549737e-17,5.57344266098289e-17,8.31319123417863e-18,4.65429752063669e-08,2.20091831005757,12.0765976706888,0.406121095891648,18.0130067858577,0.00725522653032446,0,0,0,0,0,0,0,0,0,0
"365",364,1.43660867029454e-15,19957.7691487146,0.291287872960727,0.266634325779516,8.29696331503007e-18,2.02303391104783e-17,3.05233585373169e-18,4.50059194621254e-08,2.200207642055,12.0777029979597,0.405944414207097,18.014281625584,0.00701583992902484,0,0,0,0,0,0,0,0,0,0
"366",365,5.29479562980813e-16,19957.7691487146,0.292715160120508,0.264153855811469,3.05794653822412e-18,7.37895458315769e-18,1.12497542811931e-18,4.4054555556692e-08,2.19963124594239,12.0787224896523,0.405760128143236,18.0152240979832,0.00686774177330735,0,0,0,0,0,0,0,0,0,0
"367",366,1.94325270059331e-16,19957.7691487146,0.294122337374745,0.261701455394338,1.12230259374323e-18,2.6797067880486e-18,4.12879304819021e-19,4.41672706984701e-08,2.19903738235468,12.079736406807,0.405556728803334,18.0160348881887,0.00688552039088527,0,0,0,0,0,0,0,0,0,0
"368",367,7.17451088680371e-17,19957.7691487146,0.295532173902008,0.259239229736418,4.14355383354952e-19,9.79008910903148e-19,1.52435504988909e-19,4.41773250332121e-08,2.19841774171975,12.0807604546683,0.405331043932992,18.0169068364556,0.00688723888863367,0,0,0,0,0,0,0,0,0,0
"369",368,2.64912167898077e-17,19957.7691487146,0.296938530040287,0.256804311903621,1.52996886640312e-19,3.57712964884355e-19,5.62853980269592e-20,4.42915438864194e-08,2.19779650287044,12.0817792867305,0.405086403416719,18.0177644721113,0.00690521211651036,0,0,0,0,0,0,0,0,0,0
"370",369,9.78424261032352e-18,19957.7691487146,0.298336327095287,0.254127543873036,5.65077349745943e-20,1.3057430568647e-19,2.07883991922287e-20,4.58539504915851e-08,2.19694114316714,12.0829064879642,0.404792436943037,18.0188218420136,0.0071489365707125,0,0,0,0,0,0,0,0,0,0
"371",370,3.60447039836932e-18,19957.7691487146,0.299754478649316,0.251107031143205,2.08171921023214e-20,4.74578589669539e-20,7.65835154565891e-21,4.76082126015606e-08,2.19578604950575,12.0841874761883,0.404428810438845,18.0203884093369,0.00742246061046717,0,0,0,0,0,0,0,0,0,0
"372",371,1.33206908282671e-18,19957.7691487146,0.301199681984549,0.247993803884622,7.69320730260733e-21,1.72943636136603e-20,2.8302225270058e-21,4.81985315715139e-08,2.19454380141022,12.0855180958806,0.404017684031047,18.0222871708941,0.00751447719726716,0,0,0,0,0,0,0,0,0,0
"373",372,4.90727854573429e-19,19957.7691487146,0.30266751767806,0.245304679295871,2.83414063359674e-21,6.29289378797947e-21,1.04264039046361e-21,4.58479875542504e-08,2.19366088109108,12.0866761008036,0.40363271190129,18.023984815318,0.00714801154515873,0,0,0,0,0,0,0,0,0,0
"374",373,1.80467086684541e-19,19957.7691487146,0.304093341858098,0.243024652516179,1.04226629614103e-21,2.28969345465028e-21,3.83435079083011e-22,4.43213324853518e-08,2.19307140055974,12.0876645659653,0.403284451480163,18.025026162426,0.00691014435419382,0,0,0,0,0,0,0,0,0,0
"375",374,6.63979353096489e-20,19957.7691487146,0.305488677988187,0.240701717598949,3.83473415446496e-22,8.33223669666461e-22,1.41074464292246e-22,4.47175322273136e-08,2.19239201331597,12.0886780809409,0.402908727550101,18.025933477894,0.00697202347533774,0,0,0,0,0,0,0,0,0,0
"376",375,2.4434112487256e-20,19957.7691487146,0.306891326201425,0.238335368434419,1.41116324253088e-22,3.03173516183793e-22,5.19147065871972e-23,4.48587207962966e-08,2.19165842969087,12.0897173330326,0.402503951816394,18.0269742867413,0.00699402270532521,0,0,0,0,0,0,0,0,0,0
"377",376,8.97925904507718e-21,19957.7691487146,0.308292151799214,0.235998815897972,5.18586476843989e-23,1.1015094670463e-22,1.90780655093877e-23,4.49819490872202e-08,2.19092686624069,12.0907504033187,0.402082174418029,18.0280109904372,0.00701331638723506,0,0,0,0,0,0,0,0,0,0
"378",377,3.3061511252172e-21,19957.7691487146,0.309687949268013,0.233546929356474,1.90942844541294e-23,4.00743231980951e-23,7.02451810713825e-24,4.58384880488921e-08,2.19005983324931,12.0918419973021,0.401615608806528,18.0291755247179,0.00714687494222409,0,0,0,0,0,0,0,0,0,0
"379",378,1.21837594061514e-21,19957.7691487146,0.311087823398669,0.230858577401957,7.03658601832501e-24,1.45735252505753e-23,2.58866081192534e-24,4.73776044259101e-08,2.18894838563829,12.0930478652189,0.401075323156492,18.0306699620988,0.0073867791902402,0,0,0,0,0,0,0,0,0,0
"380",379,4.48589013541316e-22,19957.7691487146,0.312515152548185,0.228128985119749,2.59077274545109e-24,5.2927579373812e-24,9.53108774807519e-25,4.74939188581422e-08,2.18779277464399,12.0942820339512,0.400495495061193,18.0324555021796,0.00740477248320738,0,0,0,0,0,0,0,0,0,0
"381",380,1.65175895343813e-22,19957.7691487146,0.313951124386126,0.225703213474152,9.53953830665578e-25,1.92494340482397e-24,3.50946167843178e-25,4.59233943416486e-08,2.18690443292193,12.0953874333133,0.399953413182713,18.0340152548494,0.00715984542997079,0,0,0,0,0,0,0,0,0,0
"382",381,6.07901824863578e-23,19957.7691487146,0.315359195662198,0.223484076587102,3.51086502839973e-25,7.00364687199944e-25,1.29159775654117e-25,4.51434994123195e-08,2.18616159759957,12.0964060666052,0.399435189878056,18.0351903285289,0.00703826347650186,0,0,0,0,0,0,0,0,0,0
"383",382,2.23636925094556e-23,19957.7691487146,0.316758712874587,0.221386815831438,1.29158858759723e-25,2.54837233298532e-25,4.75157235786743e-26,4.43650577804924e-08,2.18550618300572,12.0973754432586,0.398925586206405,18.036205103823,0.00691687411620098,0,0,0,0,0,0,0,0,0,0
"384",383,8.23195312328233e-24,19957.7691487146,0.318140042010131,0.219345378018599,4.7542670796298e-26,9.27967539373922e-26,1.74902784481188e-26,4.43945483373117e-08,2.18486603815434,12.0983254611466,0.398410812014275,18.0370655000826,0.00692148765990444,0,0,0,0,0,0,0,0,0,0
"385",384,3.03891589088321e-24,19957.7691487146,0.319514400752501,0.217170659671265,1.75508989925213e-26,3.38649409517329e-26,6.45672835060643e-27,4.53108015740094e-08,2.18406343257043,12.0993446151919,0.397841781201391,18.038075546759,0.00706428202373039,0,0,0,0,0,0,0,0,0,0
"386",385,1.11877206840769e-24,19957.7691487146,0.320909399988379,0.215054031432186,6.46133564511745e-27,1.23254526284297e-26,2.3770343080654e-27,4.47872202056114e-08,2.18331585406435,12.1003437176262,0.397267200178443,18.0392019676747,0.00698254772959294,0,0,0,0,0,0,0,0,0,0
"387",386,4.12127894947343e-25,19957.7691487146,0.322304380493909,0.213251872930418,2.38019587113978e-27,4.49597059620955e-27,8.75640510935262e-28,4.30361412815062e-08,2.18286752234189,12.101200190794,0.396761698195426,18.0399795136517,0.00670954203744433,0,0,0,0,0,0,0,0,0,0
"388",387,1.51646916971205e-25,19957.7691487146,0.323663310878045,0.211522916365921,8.75818817583449e-28,1.63855116608216e-27,3.22201397882541e-28,4.30514857628426e-08,2.18244103104612,12.1020271081701,0.39626254975991,18.0404458039686,0.00671200024079544,0,0,0,0,0,0,0,0,0,0
"389",388,5.58471934936309e-26,19957.7691487146,0.325027993899469,0.209811828519089,3.22538855044667e-28,5.97697754370958e-28,1.18657498423667e-28,4.26330693263004e-08,2.18202208831828,12.1028505976766,0.395754699993577,18.0409607820007,0.00664673044015323,0,0,0,0,0,0,0,0,0,0
"390",389,2.05793237002951e-26,19957.7691487146,0.326380975530482,0.208168908748652,1.18853447929191e-28,2.18220235629816e-28,4.37245081940666e-29,4.25955442525715e-08,2.18164651616769,12.1036462228082,0.395253990053691,18.0413371871625,0.00664092041422661,0,0,0,0,0,0,0,0,0,0
"391",390,7.59336990772165e-27,19957.7691487146,0.327724341933719,0.206389118732276,4.38546090278732e-29,7.97097939459739e-29,1.61334925085995e-29,4.35809223479641e-08,2.18109933845853,12.1045136725369,0.394696870554286,18.0418568566906,0.00679452099375261,0,0,0,0,0,0,0,0,0,0
"392",391,2.80393771170899e-27,19957.7691487146,0.329076715644193,0.204463842512931,1.61938103345215e-29,2.911168184253e-29,5.95747456217496e-30,4.45415346844584e-08,2.18038532609389,12.1054585466555,0.394076760355888,18.042669346455,0.00694418122208585,0,0,0,0,0,0,0,0,0,0
"393",392,1.0351255195941e-27,19957.7691487146,0.330435059247154,0.202414041096457,5.97824490420407e-30,1.0620476095247e-29,2.19931203389016e-30,4.55689060965827e-08,2.17951877884997,12.1064721048987,0.393396236477436,18.0437342880165,0.00710420932586615,0,0,0,0,0,0,0,0,0,0
"394",393,3.85027579660462e-28,19957.7691487146,0.331799153280369,0.200200618314373,2.22368120823238e-30,3.90094782056424e-30,8.18060972604466e-31,4.68122805693315e-08,2.17845105249384,12.1075754607281,0.392637487289217,18.0451131141708,0.00729783039205012,0,0,0,0,0,0,0,0,0,0
"395",394,1.4167608980018e-28,19957.7691487146,0.333189704711694,0.198049036182415,8.18233485565696e-31,1.41693258118813e-30,3.01016565927406e-31,4.62559883285165e-08,2.17744784100921,12.1086570344449,0.39187575653604,18.0466444933085,0.00721085103223268,0,0,0,0,0,0,0,0,0,0
"396",395,5.22735778001591e-29,19957.7691487146,0.334576998458809,0.196138855602786,3.01899860638019e-31,5.16828093071081e-31,1.1106470329846e-31,4.49677048768163e-08,2.17668441200639,12.1096250483203,0.391179253321509,18.0478602674603,0.00700988334317922,0,0,0,0,0,0,0,0,0,0
"397",396,1.88672084124525e-29,19957.7691487146,0.335947369277545,0.194387361205325,1.08965328757936e-31,1.84410190127558e-31,4.0086808528971e-32,4.40379554667479e-08,2.17606104957251,12.1105193112611,0.39052377092492,18.0487710063907,0.00686485081096016,0,0,0,0,0,0,0,0,0,0
"398",397,7.03580079446442e-30,19957.7691487146,0.337303912540974,0.192733497043982,4.06344346171615e-32,6.81065879811694e-32,1.49488357328754e-32,4.35079404878036e-08,2.17551526455543,12.1113698240384,0.389889733838639,18.0494803372443,0.0067821507113016,0,0,0,0,0,0,0,0,0,0
"399",398,2.60291063962101e-30,19957.7691487146,0.338648533300986,0.191097661847978,1.50328022764955e-32,2.49399066012013e-32,5.53035606261931e-33,4.35470117017641e-08,2.17495895182207,12.1122170603294,0.389247992213186,18.0501163614427,0.00678815897771926,0,0,0,0,0,0,0,0,0,0
"400",399,9.580116928538e-31,19957.7691487146,0.340000040405885,0.189550424589589,5.5328831263062e-33,9.08912985282737e-33,2.03546971339962e-33,4.28281540542092e-08,2.17449463268147,12.1130239493789,0.38862764816654,18.0507020216667,0.0066760037637529,0,0,0,0,0,0,0,0,0,0
"401",400,3.51501639507531e-31,19957.7691487146,0.341337966224816,0.188088210117748,2.03005610955208e-33,3.30327365107285e-33,7.46829028043062e-34,4.25456751954805e-08,2.1740999903296,12.1137916649876,0.388029248541334,18.0510957000258,0.00663194070834531,0,0,0,0,0,0,0,0,0,0
"402",401,1.29515753153902e-31,19957.7691487146,0.342677238714254,0.186703249366814,7.48002900759396e-34,1.20625628150514e-33,2.75179723712558e-34,4.18702674195824e-08,2.17378311013484,12.1145235586608,0.387451466815175,18.0514094957107,0.00652660220810766,0,0,0,0,0,0,0,0,0,0
"403",402,4.76020389275838e-32,19957.7691487146,0.344009391205835,0.185450754004211,2.74919940878418e-34,4.39708590449473e-34,1.01139171114432e-34,4.1109703773101e-08,2.17360446610106,12.1151895756592,0.386919650095297,18.051492827839,0.00640805746662477,0,0,0,0,0,0,0,0,0,0
"404",403,1.75173685266566e-32,19957.7691487146,0.345313419244113,0.184089254173778,1.01169488286419e-34,1.60354036380612e-34,3.72188287057897e-35,4.22734248322522e-08,2.17325188944177,12.1159180928543,0.386331434106682,18.0515811727805,0.00658945860630473,0,0,0,0,0,0,0,0,0,0
"405",404,6.44513751692489e-33,19957.7691487146,0.346630559704547,0.182573731409848,3.72231287781983e-35,5.8401125981256e-35,1.36938643987911e-35,4.31202343543578e-08,2.17270739246276,12.1167345358208,0.385664059650042,18.0520431418604,0.00672129945229175,0,0,0,0,0,0,0,0,0,0
"406",405,2.36888585203181e-33,19957.7691487146,0.34795668027318,0.181052183216967,1.36812198187361e-35,2.12431889547859e-35,5.03312792764363e-36,4.3400913849663e-08,2.17214543056423,12.1175601721621,0.384980477271941,18.0526148511987,0.00676492539287878,0,0,0,0,0,0,0,0,0,0
"407",406,8.72576408340086e-34,19957.7691487146,0.349274852297718,0.179430166441478,5.03946175410043e-36,7.73841400827505e-36,1.85394694558735e-36,4.43857412297748e-08,2.17142941046856,12.1184470070824,0.384236567827436,18.0533384478325,0.00691826714519573,0,0,0,0,0,0,0,0,0,0
"408",407,3.2185124848306e-34,19957.7691487146,0.350614357386374,0.177828297837842,1.85881378609046e-36,2.82291835970494e-36,6.83831390988148e-37,4.40033567124394e-08,2.17073786456257,12.1193296978479,0.383486263616144,18.0542198005356,0.00685843769119203,0,0,0,0,0,0,0,0,0,0
"409",408,1.18538098632279e-34,19957.7691487146,0.351973390073414,0.176576044512222,6.84602756562642e-37,1.03063308479696e-36,2.51855704319469e-37,4.13563009650897e-08,2.17049334150383,12.1200246979906,0.382888836022336,18.0546726276939,0.00644578432835528,0,0,0,0,0,0,0,0,0,0
"410",409,4.36287955145376e-35,19957.7691487146,0.353301434223734,0.175604580349861,2.51972943883773e-37,3.76730793673974e-37,9.26972943695573e-38,3.95954914029984e-08,2.17056735132823,12.1205670986675,0.382418782500144,18.0544440400268,0.0061714367891654,0,0,0,0,0,0,0,0,0,0
"411",410,1.60690724085021e-35,19957.7691487146,0.354581413075183,0.174514013839331,9.280502549979e-38,1.37679182742988e-37,3.41416607478956e-38,4.09036412377094e-08,2.17042882463668,12.1211794800095,0.38188417825952,18.0541114135155,0.00637539924156766,0,0,0,0,0,0,0,0,0,0
