"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"356",355,5.7338471752337e-11,20028.0265808417,0.280721341358473,0.295224588803522,1.31171685832603e-13,3.71030630556323e-13,1.21825989734027e-13,4.58153840611293e-08,2.21220958106186,12.0689377129182,0.410333171056368,18.1678441776256,0.0071446286891022,0,0,0,0,0,0,0,0,0,0
"357",356,2.14888082589442e-11,20028.0265808417,0.282180907887324,0.292217980803663,4.91593710072053e-14,1.37619278707701e-13,4.5656873201263e-14,4.5407649586987e-08,2.21148370742542,12.0701035758588,0.410351027698999,18.1689966336113,0.00708136863573973,0,0,0,0,0,0,0,0,0,0
"358",357,8.49111592290192e-12,20028.0265808417,0.283632846630874,0.289334504946465,1.94248984349976e-14,5.39944404997784e-14,1.80409168511148e-14,4.50174147860007e-08,2.21081738833404,12.0712282355825,0.41034180824428,18.1700395987358,0.00702081983767132,0,0,0,0,0,0,0,0,0,0
"359",358,3.1042073773811e-12,20028.0265808417,0.285075165190907,0.28648211730743,7.10141206106516e-15,1.9520507709935e-14,6.5954519632574e-15,4.51030283959827e-08,2.21014227707183,12.0723472398225,0.410307019776581,18.1710269060744,0.00703447698240981,0,0,0,0,0,0,0,0,0,0
"360",359,1.14355636772348e-12,20028.0265808417,0.286512840018066,0.283444147363109,2.61608326860902e-15,7.10695798770344e-15,2.42969305000507e-15,4.62084597708012e-08,2.20930017986016,12.0735462566826,0.410241480946356,18.1721631286162,0.00720716763418567,0,0,0,0,0,0,0,0,0,0
"361",360,4.21841378126535e-13,20028.0265808417,0.287966612408303,0.280161828041374,9.65035220363228e-16,2.58817002415197e-15,8.962785688291e-16,4.73780521635803e-08,2.20826177098779,12.0748501760402,0.410137091862024,18.1736479106307,0.0073898099806055,0,0,0,0,0,0,0,0,0,0
"362",361,1.55551828341526e-13,20028.0265808417,0.289432024039626,0.276620375161708,3.5585175074134e-16,9.41049136250542e-16,3.3049809078443e-16,4.89439595856956e-08,2.20700355782457,12.0762671052173,0.409984587467831,18.175473299449,0.00763424922515408,0,0,0,0,0,0,0,0,0,0
"363",362,5.72267738367259e-14,20028.0265808417,0.290928674075313,0.273079589414885,1.3091615750325e-16,3.41254692484607e-16,1.21588667239993e-16,4.8784886786705e-08,2.20574022327818,12.0776944361994,0.409790054104537,18.1775726729974,0.00760954847449473,0,0,0,0,0,0,0,0,0,0
"364",363,2.10487231345145e-14,20028.0265808417,0.292425373854563,0.269981534545298,4.81526000571422e-17,1.23921544794099e-16,4.47218324823121e-17,4.69620450312086e-08,2.2047908207823,12.0789523968847,0.409584910268006,18.1793547858565,0.00732537817565858,0,0,0,0,0,0,0,0,0,0
"365",364,7.74033511855696e-15,20028.0265808417,0.293891813742247,0.26727149414056,1.7707357300974e-17,4.50555151011715e-17,1.64457467712826e-17,4.54050789813822e-08,2.20409284011001,12.0800600795359,0.409378469824788,18.1806377395542,0.00708276501626723,0,0,0,0,0,0,0,0,0,0
"366",365,2.84650678571342e-15,20028.0265808417,0.295332846337078,0.264786288116913,6.51187732084544e-18,1.6395651117281e-17,6.04792028556351e-18,4.44539034561122e-08,2.20352819332536,12.0810820546541,0.409166801051876,18.1815844142541,0.00693460513575774,0,0,0,0,0,0,0,0,0,0
"367",366,1.04729471532759e-15,20028.0265808417,0.296753676209666,0.262329377929212,2.39586806510063e-18,5.96937306147122e-18,2.22516769873279e-18,4.45685564419405e-08,2.20294611131278,12.0820983831381,0.408936287840456,18.1823987245546,0.00695264177580002,0,0,0,0,0,0,0,0,0,0
"368",367,3.85955552109493e-16,20028.0265808417,0.298177332107894,0.259862862512257,8.82940177501206e-19,2.17673160104574e-18,8.20032618451617e-19,4.45682330472542e-08,2.20233856072039,12.0831247830827,0.408683339810577,18.1832755888791,0.00695273564798059,0,0,0,0,0,0,0,0,0,0
"369",368,1.42468462759733e-16,20028.0265808417,0.299597256914908,0.257423745460711,3.25921285779863e-19,7.9510739655221e-19,3.02700106074643e-19,4.46836371260936e-08,2.20172920067756,12.0841459445178,0.408411711991146,18.1841364437389,0.00697089934450911,0,0,0,0,0,0,0,0,0,0
"370",369,5.25841771433844e-17,20028.0265808417,0.301008427252123,0.254743025893643,1.20295413414763e-19,2.90039625031201e-19,1.11724627969026e-19,4.62593801849439e-08,2.2008859062341,12.0852754486991,0.408088130841105,18.1851974074655,0.00721685468422329,0,0,0,0,0,0,0,0,0,0
"371",370,1.93625131404774e-17,20028.0265808417,0.302440164619757,0.251717209181167,4.42951026243368e-20,1.05363936859853e-19,4.11391733157011e-20,4.80240625177247e-08,2.19974214731139,12.0865594345389,0.407690894122408,18.1867731777017,0.00749217182973582,0,0,0,0,0,0,0,0,0,0
"372",371,7.15986307778257e-18,20028.0265808417,0.303899076322497,0.248599305740487,1.63794269631033e-20,3.84198434822103e-20,1.52124285694002e-20,4.86148265547041e-08,2.1985118987237,12.0878928535326,0.407245139620337,18.1886826203468,0.00758430442791574,0,0,0,0,0,0,0,0,0,0
"373",372,2.63519057728452e-18,20028.0265808417,0.305380630015874,0.245905384108487,6.02845489160633e-21,1.39659468080186e-20,5.59894064847293e-21,4.62563524141585e-08,2.19764055882262,12.0890536258021,0.406830118914042,18.1903885278298,0.00721635557982214,0,0,0,0,0,0,0,0,0,0
"374",373,9.70209444154847e-19,20028.0265808417,0.306820130498147,0.24362232740633,2.21952215521544e-21,5.08757959406172e-21,2.06138604973632e-21,4.47077331675967e-08,2.19706380799861,12.0900440202854,0.40645648431659,18.1914335315405,0.00697490057581173,0,0,0,0,0,0,0,0,0,0
"375",374,3.57135683256281e-19,20028.0265808417,0.308228731796709,0.24129681167505,8.17009735558509e-22,1.85233295468559e-21,7.58799576486135e-22,4.51013580862721e-08,2.19639716088717,12.0910593015846,0.406054970309086,18.1923418221961,0.00703640377905947,0,0,0,0,0,0,0,0,0,0
"376",375,1.31612850529916e-19,20028.0265808417,0.309644571978945,0.238928026698462,3.01087192484167e-22,6.7500444338598e-22,2.79635387681404e-22,4.5241966007878e-08,2.19567639696939,12.0921002905358,0.405623931967407,18.1933836235721,0.00705836036506581,0,0,0,0,0,0,0,0,0,0
"377",376,4.85748619784896e-20,20028.0265808417,0.311058579791623,0.23658789450432,1.11123410514424e-22,2.46362521157418e-22,1.03206110241022e-22,4.53675518049156e-08,2.19495655576217,12.0931356207003,0.405175960970035,18.1944225954583,0.00707799477488272,0,0,0,0,0,0,0,0,0,0
"378",377,1.79376985777914e-20,20028.0265808417,0.312467366700681,0.234131692260418,4.10355925175166e-23,8.99015449834559e-23,3.81118961842766e-23,4.6238937563188e-08,2.19410039973741,12.0942298753183,0.404681718440095,18.1955902018908,0.00721394674249701,0,0,0,0,0,0,0,0,0,0
"379",378,6.61196873284977e-21,20028.0265808417,0.31388057161088,0.231441428904689,1.51260237473112e-23,3.27015202478004e-23,1.40483275949372e-23,4.77636040912573e-08,2.19300263241125,12.0954374089113,0.40411169459673,18.1970897241796,0.00745173895110359,0,0,0,0,0,0,0,0,0,0
"380",379,2.43368622222993e-21,20028.0265808417,0.315320781734695,0.228707748279261,5.5674787764896e-24,1.18725349000486e-23,5.17080807465276e-24,4.78982272553355e-08,2.1918582172511,12.09667427006,0.403501162409266,18.1988804287009,0.00747259099569463,0,0,0,0,0,0,0,0,0,0
"381",380,8.97441030343595e-22,20028.0265808417,0.316770028562075,0.226277585731122,2.05305180427523e-24,4.32481625811721e-24,1.90677634768108e-24,4.63197535416235e-08,2.19098088095825,12.0977824446779,0.402931552418967,18.2004464489941,0.00722625966693616,0,0,0,0,0,0,0,0,0,0
"382",381,3.30857683067698e-22,20028.0265808417,0.318191134812578,0.22405513408115,7.56894258467764e-25,1.57637853987438e-24,7.02967195828472e-25,4.55368474742563e-08,2.19024965509248,12.0988033234287,0.402388274536459,18.201623558504,0.00710412133682644,0,0,0,0,0,0,0,0,0,0
"383",382,1.21908836896956e-22,20028.0265808417,0.319603784717614,0.221954383673234,2.7888758044923e-25,5.74527976863784e-25,2.59017449513567e-25,4.47472708890695e-08,2.18960565473734,12.0997750124129,0.401854867220752,18.2026405892923,0.00698091052769998,0,0,0,0,0,0,0,0,0,0
"384",383,4.48601700071324e-23,20028.0265808417,0.320998026040156,0.219909760518424,1.02625409201511e-25,2.09142618349619e-25,9.53135729595549e-26,4.47741537548217e-08,2.18897692104609,12.1007272119097,0.401316931266205,18.2035012377826,0.00698511399181565,0,0,0,0,0,0,0,0,0,0
"385",384,1.64854085718951e-23,20028.0265808417,0.322385081014982,0.217731689419096,3.77132275752822e-26,7.5960571497868e-26,3.5026242487168e-26,4.56989140519305e-08,2.18818543080936,12.1017486977291,0.400723203067639,18.2045117914357,0.00712930815426017,0,0,0,0,0,0,0,0,0,0
"386",385,6.08064603269963e-24,20028.0265808417,0.323793031320758,0.215612550975295,1.39105310393636e-26,2.77007817148812e-26,1.29194360874423e-26,4.51640371447546e-08,2.18744994578679,12.1027497580557,0.400124711263658,18.2056394416557,0.007045763107133,0,0,0,0,0,0,0,0,0,0
"387",386,2.24022032022208e-24,20028.0265808417,0.325200690431338,0.213806503662161,5.12489201507211e-27,1.01057649206026e-26,4.75975465324844e-27,4.34202429287132e-08,2.18701179634348,12.1036087405629,0.399598350086624,18.2064154044677,0.00677371835459195,0,0,0,0,0,0,0,0,0,0
"388",387,8.2437144009054e-25,20028.0265808417,0.326572506187328,0.212074841116641,1.88589246005709e-27,3.68327168632901e-27,1.75152674161401e-27,4.34233576345402e-08,2.18659680315123,12.1044376048381,0.39907944318421,18.2068797414114,0.00677426401685744,0,0,0,0,0,0,0,0,0,0
"389",388,3.03251791897519e-25,20028.0265808417,0.327949722463454,0.210360657668635,6.93741000750248e-28,1.34197099585613e-27,6.44313469778302e-28,4.30129446755741e-08,2.18618856213915,12.1052632441808,0.398551880893637,18.2073909387229,0.00671019824752537,0,0,0,0,0,0,0,0,0,0
"390",389,1.11576819543372e-25,20028.0265808417,0.329315551384239,0.208715526439233,2.55251301125723e-28,4.89183145675247e-28,2.37065203463372e-28,4.29599835312192e-08,2.1858248471247,12.1060605885915,0.39803244778872,18.2077642718191,0.00670197122156535,0,0,0,0,0,0,0,0,0,0
"391",390,4.11404061773811e-26,20028.0265808417,0.330671344527867,0.206933575880231,9.41158051340159e-29,1.78557121372631e-28,8.74102595944262e-29,4.39515032922702e-08,2.18528927049296,12.1069298029316,0.397455108851781,18.2082794789468,0.00685662174634975,0,0,0,0,0,0,0,0,0,0
"392",391,1.51741568465773e-26,20028.0265808417,0.332036186855652,0.205005720430767,3.47135121293634e-29,6.51345820494573e-29,3.22402502145226e-29,4.49150516396332e-08,2.18458653791701,12.107876734372,0.396813003496609,18.2090901910777,0.00700682826432277,0,0,0,0,0,0,0,0,0,0
"393",392,5.59600653187863e-27,20028.0265808417,0.333406827411923,0.202952991692991,1.28018342359617e-29,2.37361868875632e-29,1.18897315095676e-29,4.59537429726674e-08,2.1837308012959,12.1088926014362,0.396108965622403,18.2101542999462,0.00716871396977772,0,0,0,0,0,0,0,0,0,0
"394",393,2.07478604810121e-27,20028.0265808417,0.334783274338093,0.200736515333085,4.74643246242978e-30,8.68912542711468e-30,4.40825951706648e-30,4.7202106407661e-08,2.18267390771009,12.1099984316077,0.395324818719068,18.2115350256012,0.00736322681779448,0,0,0,0,0,0,0,0,0,0
"395",394,7.63588563465304e-28,20028.0265808417,0.336186256757826,0.198582435474587,1.74684110146621e-30,3.15672111591925e-30,1.62238248859424e-30,4.66427279498149e-08,2.18168212687036,12.1110822128713,0.394538517430384,18.2130679490146,0.00727570226733035,0,0,0,0,0,0,0,0,0,0
"396",395,2.80763134047145e-28,20028.0265808417,0.337586027008843,0.196669099981578,6.42294300616912e-31,1.14717454456846e-30,5.96532234654955e-31,4.53503659235966e-08,2.18092923643802,12.1120526825747,0.39381983765816,18.2142843530016,0.00707396531591391,0,0,0,0,0,0,0,0,0,0
"397",396,1.03228095360352e-28,20028.0265808417,0.338968753117749,0.194916002582859,2.36152148459634e-31,4.17223503541231e-31,2.19326823706654e-31,4.44165338203695e-08,2.18031780464173,12.1129485920267,0.393144411673271,18.2151914391455,0.00692819972477508,0,0,0,0,0,0,0,0,0,0
"398",397,3.8017741469494e-29,20028.0265808417,0.340337731106243,0.19325950039707,8.69721687323911e-32,1.52091011144956e-31,8.07755916826439e-32,4.38800475483013e-08,2.17978283828746,12.1138012326939,0.392491152952677,18.2158983147645,0.00684443324726568,0,0,0,0,0,0,0,0,0,0
"399",398,1.39935356631523e-29,20028.0265808417,0.341694805675717,0.191622396011448,3.20126366747743e-32,5.54075102635522e-32,2.97318062365777e-32,4.3904943105064e-08,2.17923903084598,12.1146498669259,0.3918309970179,18.216529878812,0.0068482281352177,0,0,0,0,0,0,0,0,0,0
"400",399,5.15400523268628e-30,20028.0265808417,0.343058446105571,0.190072293442799,1.17906797042245e-32,2.02073355344201e-32,1.09506195295619e-32,4.3194907414718e-08,2.17878480066901,12.1154590070958,0.391192434267058,18.2171108479605,0.00673737459344158,0,0,0,0,0,0,0,0,0,0
"401",400,1.89912986035406e-30,20028.0265808417,0.344408552500793,0.188607979337853,4.34458850723606e-33,7.37637585249454e-33,4.03504606593658e-33,4.29147729300967e-08,2.17840109064652,12.1162285568678,0.390577035800124,18.2174983415778,0.00669364768347095,0,0,0,0,0,0,0,0,0,0
"402",401,6.99337750753548e-31,20028.0265808417,0.34576021562067,0.187221109369434,1.59985623839001e-33,2.69193835811781e-33,1.48586997595465e-33,4.22284875679418e-08,2.17809548939976,12.1169621672913,0.389983161142248,18.2178065202842,0.00658654199291682,0,0,0,0,0,0,0,0,0,0
"403",402,2.5727322421065e-31,20028.0265808417,0.347104658272778,0.185966921477994,5.88557063136679e-34,9.82213797997536e-34,5.46623657967479e-34,4.14624896177646e-08,2.17792814863031,12.1176297380909,0.389436781741878,18.2178818828562,0.00646707479653642,0,0,0,0,0,0,0,0,0,0
"404",403,9.46911822480865e-32,20028.0265808417,0.348420797253313,0.184604136340476,2.16622481021353e-34,3.58258422106773e-34,2.01188602414894e-34,4.26252747698855e-08,2.17758726937147,12.1183596656705,0.388832963001973,18.2179619348379,0.00664843822822092,0,0,0,0,0,0,0,0,0,0
"405",404,3.48651185620872e-32,20028.0265808417,0.349749851305241,0.183086555857486,7.97599977602516e-35,1.30577850196797e-34,7.40772721387967e-35,4.34806747278642e-08,2.17705344253182,12.1191780372425,0.388147918973191,18.2184176996007,0.00678169833748583,0,0,0,0,0,0,0,0,0,0
"406",405,1.28325586571694e-32,20028.0265808417,0.351087937780678,0.181562996148658,2.93567006786871e-35,4.75648110033673e-35,2.72650998788774e-35,4.37647760890207e-08,2.17650220329263,12.1200056171771,0.38744656714974,18.2189840021834,0.00682587983211392,0,0,0,0,0,0,0,0,0,0
"407",406,4.74200923732296e-33,20028.0265808417,0.352417965137316,0.179937616445012,1.08481675022685e-35,1.73831982638e-35,1.00752592632753e-35,4.47586402934839e-08,2.1757950729521,12.1208952452353,0.386683050387,18.2197055313667,0.0069807210470546,0,0,0,0,0,0,0,0,0,0
"408",407,1.7492071975748e-33,20028.0265808417,0.353769437739021,0.178333204245181,4.00161444775622e-36,6.34169600416418e-36,3.71650815903989e-36,4.43754684997229e-08,2.17511361297712,12.12178026608,0.385913787343074,18.2205841687652,0.00692072580405766,0,0,0,0,0,0,0,0,0,0
"409",408,6.45028031604871e-34,20028.0265808417,0.355140782347206,0.177079830683267,1.47561334875392e-36,2.31822410431246e-36,1.37047912082264e-36,4.17105103578858e-08,2.17488099012804,12.1224766364325,0.385301918910796,18.2210300255101,0.00650502160671182,0,0,0,0,0,0,0,0,0,0
"410",409,2.37546734739104e-34,20028.0265808417,0.356481126509416,0.176107233256047,5.43429301610032e-37,8.47904683640564e-37,5.0471115087749e-37,3.99373235467047e-08,2.17496665022046,12.1230202543509,0.38482053340901,18.2207908368661,0.00622857277990753,0,0,0,0,0,0,0,0,0,0
"411",410,8.74041583389467e-35,20028.0265808417,0.357772854646156,0.175014092215361,1.99952151630765e-37,3.09554904082304e-37,1.85705997580552e-37,4.12628303369912e-08,2.17483743269716,12.1236347508702,0.38427253760514,18.2204481683585,0.00643536967383308,0,0,0,0,0,0,0,0,0,0
"412",411,3.21552377283612e-35,20028.0265808417,0.359079329313191,0.173743599576469,7.35606759698026e-38,1.12843246503026e-37,6.83196384848008e-38,4.21843693717239e-08,2.1744782671797,12.1243534579634,0.383626218029394,18.2205553871957,0.00657894588685583,0,0,0,0,0,0,0,0,0,0
"413",412,1.18224213653848e-35,20028.0265808417,0.360403402772933,0.172541021479256,2.70458366560448e-38,4.11255629069423e-38,2.51188798702513e-38,4.18292826592638e-08,2.17421143841592,12.1250383089225,0.383005008872355,18.2206925282228,0.00652349681410449,0,0,0,0,0,0,0,0,0,0
"414",413,4.34153976230459e-36,20028.0265808417,0.361725652345189,0.171419145206707,9.93202421213071e-39,1.4976985233422e-38,9.22438918143725e-39,4.12893848361455e-08,2.17403668508662,12.1256813319152,0.382417138703966,18.2206959888042,0.00643926397788054,0,0,0,0,0,0,0,0,0,0
"415",414,1.59569570912045e-36,20028.0265808417,0.363033064223094,0.170290205676284,3.65043032791772e-39,5.45868149578292e-39,3.39034514065193e-39,4.15568474846034e-08,2.17382483975714,12.1263325390125,0.381817341519553,18.2206362603958,0.00648095518789794,0,0,0,0,0,0,0,0,0,0
"416",415,5.9395335431923e-37,20028.0265808417,0.364334452153816,0.16906752383366,1.35877117772691e-39,2.01411722476695e-39,1.26196169926412e-39,4.23480274727613e-08,2.1734661622005,12.1270425178082,0.381158314190789,18.2207419863084,0.00660424848568613,0,0,0,0,0,0,0,0,0,0
"417",416,2.18641751730368e-37,20028.0265808417,0.365644382620049,0.167801987386901,5.00180878411665e-40,7.34378407842987e-40,4.64544083364909e-40,4.26798013754762e-08,2.17304158210855,12.1277825678278,0.380465713294058,18.2210231203132,0.00665585109875378,0,0,0,0,0,0,0,0,0,0
"418",417,8.07510659502758e-38,20028.0265808417,0.366960047343457,0.166567809033544,1.84732050397661e-40,2.68737021960369e-40,1.71570295315193e-40,4.25217836912558e-08,2.17264945837143,12.12850947105,0.379779888418907,18.2213174426708,0.00663108791918111,0,0,0,0,0,0,0,0,0,0
"419",418,2.98669953945746e-38,20028.0265808417,0.368281524467393,0.165434330996429,6.83259252807229e-41,9.8542237137114e-41,6.34578523481046e-41,4.17040696262072e-08,2.17238789782348,12.1291817455629,0.379140832258267,18.2214853924873,0.00650348202922252,0,0,0,0,0,0,0,0,0,0
"420",419,1.1068398527564e-38,20028.0265808417,0.36959593857227,0.16440852289527,2.53208788088867e-41,3.62363567052274e-41,2.35168215018951e-41,4.0964773315069e-08,2.17225733339913,12.1297941485317,0.378554894302314,18.2214161971483,0.00638817151537184,0,0,0,0,0,0,0,0,0,0
"421",420,4.10340211575038e-39,20028.0265808417,0.370889947990474,0.163359730810726,9.38724309739072e-42,1.33260519734966e-41,8.71842253116257e-42,4.13837456036167e-08,2.17206153975634,12.1304243202561,0.377948255246935,18.2212779274138,0.00645348447097167,0,0,0,0,0,0,0,0,0,0
"422",421,1.50891864796753e-39,20028.0265808417,0.372173906411874,0.162171326796403,3.45191276972062e-42,4.85415253953518e-42,3.20597152485647e-42,4.26177032745389e-08,2.1716421853818,12.1311432753285,0.377251540424544,18.2213871801971,0.00664579017118723,0,0,0,0,0,0,0,0,0,0
"423",422,5.55229334085465e-40,20028.0265808417,0.373478567824416,0.160960316687553,1.27018327398545e-42,1.76884659581167e-42,1.17968549016257e-42,4.26208655487009e-08,2.17119430423962,12.1318812935954,0.376531193825873,18.2217234327857,0.00664609574968387,0,0,0,0,0,0,0,0,0,0
"424",423,2.04173737631062e-40,20028.0265808417,0.37478428970618,0.159815503399545,4.67082790128931e-43,6.44411606742533e-43,4.33804161576498e-43,4.23350893155153e-08,2.17082723622905,12.1325841324794,0.37584047648902,18.2219621398635,0.00660142682727575,0,0,0,0,0,0,0,0,0,0
"425",424,7.51162405094819e-41,20028.0265808417,0.376112397926493,0.15887685676741,1.71841411183663e-43,2.35260690160184e-43,1.59598085988298e-43,4.02639108906454e-08,2.1707718214432,12.1331642828568,0.375267007142406,18.2219444514465,0.00627838948240954,0,0,0,0,0,0,0,0,0,0
"426",425,2.76351339674716e-41,20028.0265808417,0.377412631630882,0.158092291710734,6.32201556815196e-44,8.59919331448376e-44,5.87158576803632e-44,3.94326618769211e-08,2.1709069130541,12.1336521006094,0.374782722896025,18.2214196695235,0.00614887847180486,0,0,0,0,0,0,0,0,0,0
"427",426,1.0170011166788e-41,20028.0265808417,0.378681368914953,0.157187241015973,2.32656621098318e-44,3.14080196721186e-44,2.16080345034586e-44,4.05788359000336e-08,2.17082158766959,12.1342181427655,0.374218398008425,18.2209608564133,0.00632761196257243,0,0,0,0,0,0,0,0,0,0
"428",427,3.74540871825475e-42,20028.0265808417,0.379976924368846,0.156289055741396,8.56827119194348e-45,1.14801317696646e-44,7.95780058510632e-45,4.00965107079742e-08,2.17076278551804,12.134783352986,0.373652265070029,18.2206985105401,0.00625231300814378,0,0,0,0,0,0,0,0,0,0
"429",428,1.37726803880559e-42,20028.0265808417,0.381280273860076,0.155566900661724,3.15073919782546e-45,4.19561794416567e-45,2.92625591210842e-45,3.87955311512998e-08,2.17096927772108,12.135240433661,0.373192671771601,18.2201161323904,0.00604951846772923,0,0,0,0,0,0,0,0,0,0
"430",429,5.07177467338354e-43,20028.0265808417,0.382542552886293,0.154768612040653,1.16025630565174e-45,1.53455351068392e-45,1.07759057821026e-45,3.99252814867282e-08,2.17101056246801,12.1357485601798,0.372679997820847,18.219439148607,0.00622577340118557,0,0,0,0,0,0,0,0,0,0
"431",430,1.86684136229659e-43,20028.0265808417,0.383822992063167,0.153892585037211,4.27072297518116e-46,5.60602389482723e-46,3.96644329169686e-46,4.00626483907725e-08,2.17094102567989,12.1363094916388,0.372111734817771,18.2190902842159,0.00624709381375474,0,0,0,0,0,0,0,0,0,0
"432",431,6.86528211385421e-44,20028.0265808417,0.385123901319351,0.153187378778119,1.57055219832221e-46,2.04898281421872e-46,1.45865378473317e-46,3.86980278915235e-08,2.17114727072752,12.1367636888937,0.371649942483971,18.2185086746354,0.00603435179300741,0,0,0,0,0,0,0,0,0,0
"433",432,2.52472444304689e-44,20028.0265808417,0.386415637176417,0.152612283657927,5.77574447550129e-47,7.49725307323509e-47,5.36423529752254e-47,3.76251727890618e-08,2.17154079317352,12.1371359704501,0.371270478816255,18.2175728624386,0.00586718399118459,0,0,0,0,0,0,0,0,0,0
"434",433,9.30629908087373e-45,20028.0265808417,0.387690041899084,0.152066226683419,2.12897711081893e-47,2.75040692815786e-47,1.97729214197643e-47,3.74648293809118e-08,2.17195757085387,12.1374911073048,0.370907775757422,18.216460161618,0.00584232574772878,0,0,0,0,0,0,0,0,0,0
"435",434,3.45001374514677e-45,20028.0265808417,0.388958515296493,0.1514984396476,7.89250402506792e-48,1.01466879264858e-47,7.33018035279921e-48,3.76252721061928e-08,2.17232933503831,12.1378620899053,0.370528141035675,18.2153712361491,0.00586745263141947,0,0,0,0,0,0,0,0,0,0
"436",435,1.32045596780367e-45,20028.0265808417,0.390226422745911,0.150916466539258,3.02077174488824e-48,3.86653657174251e-48,2.80554835630637e-48,3.77836120409698e-08,2.17267282311074,12.1382441706608,0.370136335938606,18.2143267446942,0.00589224585601692,0,0,0,0,0,0,0,0,0,0
"437",436,4.88200176886897e-46,20028.0265808417,0.39147760411282,0.150232412748055,1.11684246665365e-48,1.42089074144737e-48,1.03726988041237e-48,3.89600615381599e-08,2.17283062098606,12.138695599629,0.369672307504032,18.2134308756835,0.00607578770565259,0,0,0,0,0,0,0,0,0,0
"438",437,1.80179265364626e-46,20028.0265808417,0.392725810251132,0.149385616273958,4.12191278694049e-49,5.20432935428856e-49,3.82823550432374e-49,4.04021582626204e-08,2.17271544009034,12.1392577272612,0.369092606491273,18.2129373845568,0.006300622002286,0,0,0,0,0,0,0,0,0,0
"439",438,6.59435946497243e-47,20028.0265808417,0.393996760834407,0.14852020705171,1.5085739496909e-49,1.8895001690267e-49,1.40109135093837e-49,4.04688797565924e-08,2.17258168666167,12.1398359657235,0.368494023514721,18.2126756250304,0.00631093804386206,0,0,0,0,0,0,0,0,0,0
"440",439,2.42979553387787e-47,20028.0265808417,0.395258370386251,0.147635867603874,5.55857815297118e-50,6.90603586739898e-50,5.16254160111849e-50,4.10033747652889e-08,2.17239573471779,12.1404308766117,0.367875849692358,18.2124242539321,0.00639425338161392,0,0,0,0,0,0,0,0,0,0
"441",440,8.92730687960331e-48,20028.0265808417,0.396500413591497,0.146586667811791,2.04227608018669e-50,2.51264355499596e-50,1.89676837039655e-50,4.26878767447894e-08,2.17190441251234,12.1411419269075,0.367133782399998,18.2124912224037,0.00665677901442996,0,0,0,0,0,0,0,0,0,0
"442",441,3.29187823512284e-48,20028.0265808417,0.397759986161245,0.145453479069574,7.53074165495396e-51,9.16775697576197e-51,6.99419276136195e-51,4.32984913069771e-08,2.17127245330926,12.1419162020167,0.366321653129906,18.2129397118354,0.00675171850857575,0,0,0,0,0,0,0,0,0,0
"443",442,1.21165370718755e-48,20028.0265808417,0.399044194016678,0.144428901816906,2.77186772789491e-51,3.34176828471773e-51,2.57437820684527e-51,4.23143276242295e-08,2.1708286076941,12.1426220730706,0.365577702336487,18.213315666057,0.00659806002306328,0,0,0,0,0,0,0,0,0,0
"444",443,4.45455147321426e-49,20028.0265808417,0.40033681511685,0.143580911633535,1.01905580757969e-51,1.21855927260731e-51,9.46450307203017e-52,4.06723361536454e-08,2.170677668571,12.1432106878687,0.36495494307817,18.2133122279204,0.00634195246821626,0,0,0,0,0,0,0,0,0,0
"445",444,1.63951031068879e-49,20028.0265808417,0.401613302357946,0.142837813954953,3.75066381821071e-52,4.45280172142743e-52,3.48343721370056e-52,3.98445949324084e-08,2.17067877568518,12.1437299720202,0.364403927592703,18.2129385198669,0.00621289600665306,0,0,0,0,0,0,0,0,0,0
"446",445,6.03897580274222e-50,20028.0265808417,0.402893484737087,0.142191686725757,1.3815203170561e-52,1.62988391573598e-52,1.28309001210683e-52,3.87127013126635e-08,2.17084188012304,12.1441842395357,0.363920764410505,18.2123467354025,0.00603641768182057,0,0,0,0,0,0,0,0,0,0
"447",446,2.22668995716872e-50,20028.0265808417,0.404160607874215,0.141615990219046,5.0939389659692e-53,5.97606041304583e-53,4.73100694128368e-53,3.82619747773547e-08,2.1711070233106,12.1445912810817,0.363487064248053,18.2114870048119,0.00596623752167153,0,0,0,0,0,0,0,0,0,0
"448",447,8.30833309589423e-51,20028.0265808417,0.405418861091559,0.141035298270963,1.90067510580775e-53,2.21755683708897e-53,1.76525615614452e-53,3.82608797593019e-08,2.1713480781939,12.1450041007326,0.363046491265584,18.210596250277,0.00596612923659383,0,0,0,0,0,0,0,0,0,0
"449",448,3.06788475706875e-51,20028.0265808417,0.40666843570489,0.140422586815129,7.01831777559471e-54,8.13861352165762e-54,6.51827796412471e-54,3.86911230426392e-08,2.17151723186944,12.1454421338037,0.362578221552194,18.2097533264286,0.00603327246401134,0,0,0,0,0,0,0,0,0,0
"450",449,1.13639239808289e-51,20028.0265808417,0.407915150819078,0.139758053009185,2.59969444717219e-54,2.99502144079826e-54,2.41447189629768e-54,3.9204874067531e-08,2.17158399493607,12.1459199924101,0.362066410099076,18.2090582211934,0.0061133856573913,0,0,0,0,0,0,0,0,0,0
