"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"288",287,0.119280829200165,26536.2764437403,0.143377943167493,0.292208931352909,0.000209784054484131,0.000741473429485738,0.00299126224163263,0.0275696083373753,1.85475729358307,8.84603207451276,0.219113173520753,13.6359906392287,0.00751738822621033,0.145815637595753,0.00365668828683124,0.000234929435606427,5.87323589016068e-05,0.00353788567138445,4.79504069873288e-10,1.20247522467689e-11,2.98069295397573e-12,8.43323345370578e-13,1.10828701403474e-10
"289",288,0.192265555101119,26536.2926112343,0.144821634523987,0.290934760214427,0.000243783413185829,0.000874498623957028,0.00482153502115088,0.0299117764166877,1.85541440720033,8.8464726324575,0.219865540939358,13.6342318409593,0.00749549680370302,0.0324864550734679,0.000814678327417468,5.2340233743803e-05,1.30850584359508e-05,0.000788210138593837,7.72899692143534e-10,1.93823741935827e-11,3.51544881183139e-12,9.79999381074423e-13,1.20244121583636e-10
"290",289,0.194591668392835,26536.3113378475,0.14642350558553,0.289527916328612,0.000250247469865917,0.000896652495875456,0.00487986807354435,0.0305826790176683,1.85614351822734,8.84696029554479,0.220691188308405,13.6324046283376,0.00740852595042223,0.00961761750516922,0.000241185581040862,1.54953301965585e-05,3.87383254913963e-06,0.000233349671718512,7.82250572732169e-10,1.96168706857547e-11,3.60450647364988e-12,1.00598462536538e-12,1.22941122684449e-10
"291",290,0.179486723322247,26536.3295357402,0.148073200553621,0.288086663281769,0.000247826064187067,0.000884125614131052,0.00450107416211234,0.0305599865654105,1.856894396885,8.8474613326404,0.221531752206284,13.6304593645724,0.00737917546293145,3.09061048966149e-09,7.75047132327056e-11,4.97940680428521e-12,1.2448517010713e-12,7.49866526491282e-11,0.00334964264135177,8.40005860390534e-05,1.64998547111903e-05,4.62501480262126e-06,0.000570320925268951
"292",291,0.159762427302656,26536.3462964201,0.149807201098172,0.286492398899276,0.000241498228084338,0.000856523159494373,0.00400643858385711,0.030165322770516,1.8576285459272,8.84801708410608,0.222454553823427,13.6284230867391,0.00736204174961735,3.03001023505905e-09,7.59850117463802e-11,4.88177129792871e-12,1.22044282448218e-12,7.35163249395954e-11,0.00259822109828576,6.51568296333129e-05,1.39296615715081e-05,3.92749285298899e-06,0.000490579539771749
"293",292,0.142723295973862,26536.3614926237,0.151556987693449,0.284861269513156,0.000236559488069526,0.000833964426185558,0.00357914016117,0.0299345162512953,1.85834924321458,8.84858749171593,0.223391557330115,13.6263595730856,0.00734085384864044,2.98692242184016e-09,7.49044781047178e-11,4.81235078989588e-12,1.20308769747397e-12,7.24708968942098e-11,0.00113259831735307,2.84027081665375e-05,6.61802755734472e-06,1.87724699260391e-06,0.000237549045554584
"294",293,0.127932890320012,26536.3753396932,0.15329836145853,0.283054338234367,0.000232885755736038,0.000815510716640322,0.00320823410470264,0.0298557643181935,1.8589432679575,8.84922140196492,0.224420535009648,13.6242868219501,0.00745496858809799,2.92474528800609e-09,7.33452324658507e-11,4.71217471001781e-12,1.17804367750445e-12,7.09623097871866e-11,0.000763753579043589,1.9153012753383e-05,4.86856215805371e-06,1.39031744695794e-06,0.000178237564992583
"295",294,0.11478368211786,26536.3879764102,0.155055474623189,0.281285242039591,0.000229868084108557,0.000799622947126838,0.00287848513945643,0.0298588318827276,1.85956959331538,8.84984430915988,0.225419468758168,13.6223170997568,0.00739162644307307,2.88369305075484e-09,7.23157459335419e-11,4.64603380025781e-12,1.16150845006445e-12,6.99662703750619e-11,0.000273845547164403,6.8673553895027e-06,1.9077030762641e-06,5.48408537754571e-07,7.12358063772482e-05
"296",295,0.102766773022891,26536.3994642095,0.156608098262953,0.279970851529502,0.000226699685923894,0.000784700229512957,0.00257713137894064,0.0298269287413973,1.86027713357065,8.85030916346977,0.226158077249908,13.620263062203,0.00748282964636487,2.8470091526002e-09,7.13958063241203e-11,4.5869308972262e-12,1.14673272430655e-12,6.90762188017756e-11,0.000765164295890505,1.91883899725566e-05,5.8425946532996e-06,1.68792402890685e-06,0.000222080544690294
"297",296,0.0912113296141844,26536.4099046319,0.158044437197713,0.278759948633743,0.000222050747946467,0.000765086110408603,0.00228735001352287,0.0295995398812372,1.86093113117899,8.85073876895504,0.226835042048552,13.6183731738734,0.00754440108153181,2.77612402594634e-09,6.96181861962689e-11,4.47272502004966e-12,1.11818125501241e-12,6.73563520025904e-11,0.00144029648610019,3.61190018925664e-05,1.20812934209678e-05,3.50635072809508e-06,0.000467399318280507
"298",297,0.0802975960578482,26536.4193708499,0.159568362467314,0.277481393996704,0.00021628749042652,0.00074160415222465,0.00201366111211924,0.0292112336113201,1.86162500882687,8.85119351578495,0.227545190304194,13.6164593363541,0.00749500392422461,2.70365137312615e-09,6.78007549176163e-11,4.35596141564702e-12,1.08899035391175e-12,6.55979674821962e-11,0.00145137354088192,3.63967864782309e-05,1.34044441825083e-05,3.90938155362277e-06,0.000527991043834579
"299",298,0.0703517183190592,26536.4278976847,0.161048035079407,0.276246027621904,0.00021021124680926,0.000717364305931456,0.00176424359264502,0.0287649850771481,1.86229873723875,8.85163419924737,0.228227409382724,13.6144885612119,0.00755021712099106,2.63897641364334e-09,6.61788701136852e-11,4.25176098845218e-12,1.06294024711304e-12,6.40287763019886e-11,0.00138558905545216,3.47470775629696e-05,1.41286119915763e-05,4.14014625187848e-06,0.000566531272518237
"300",299,0.0617922961854874,26536.435508684,0.161077749105338,0.276424117315108,0.000205213889001926,0.000697542625264734,0.0015495948816155,0.028465895104658,1.86286175103603,8.85200228054561,0.228793707185432,13.6127115048004,0.00771575925722986,2.6062362740307e-09,6.53578300180909e-11,4.19901203334905e-12,1.04975300833726e-12,6.32344110835215e-11,0.000542329316933749,1.36002509301142e-05,6.12208703745896e-06,1.80109034811804e-06,0.000249835180127886
"301",300,0.0540086616558589,26536.4423033449,0.161416384644334,0.276296898111564,0.000199701077745841,0.000676036815298831,0.00135440096632107,0.0280915354686702,1.86344236840191,8.8523825860098,0.229377861723862,13.6110743176356,0.00766425260015468,2.55374466648497e-09,6.40414729412077e-11,4.11444069423808e-12,1.02861017355952e-12,6.19608213007931e-11,0.00139776444960486,3.50524057288633e-05,1.74960867030907e-05,5.16833890088874e-06,0.000727019489264864
"302",301,0.0676838013392518,26536.4488085077,0.162850488587873,0.275105056875544,0.000203676248437447,0.000691554746965317,0.00169733896615121,0.0283711466647616,1.86409490022779,8.85280898300375,0.230027225177845,13.6092362617982,0.00758062769912491,0.0417422359623151,0.00104678995906259,6.72525944217565e-05,1.68131486054391e-05,0.00101278066562406,2.72086121670097e-10,6.82323343727138e-12,2.7800218856091e-12,8.18770214100282e-13,1.14050852797947e-10
"303",302,0.140148727964981,26536.4585600092,0.164220883400782,0.273971371923344,0.000234942377299249,0.000814425477526501,0.00351457649134039,0.0305285067793013,1.86471844375368,8.85321566302383,0.230641484167012,13.6074359512844,0.00759316160076566,0.122690307528894,0.00307676335574106,0.000197671286683601,4.94178216709002e-05,0.00297680199587092,5.63392172048039e-10,1.41284541931769e-11,3.27395721258041e-12,9.44458777291422e-13,1.22723352495012e-10
"304",303,0.1896048259607,26536.4748553276,0.165611685607501,0.272825991385729,0.000259439683694346,0.000909502768986946,0.00475481064753347,0.0322874554013921,1.86535127285053,8.85362773033052,0.231259089842093,13.6058111192619,0.00756791576000159,0.00881124185947482,0.00022096371439463,1.41961459769966e-05,3.54903649424916e-06,0.000213784795895217,7.62203669486613e-10,1.91141449322351e-11,3.6561640476059e-12,1.04293695015582e-12,1.29794254237112e-10
"305",304,0.175137210926882,26536.4921152837,0.167180463246633,0.271540289014767,0.000256841192449394,0.000896747724448022,0.00439199936539093,0.032248065815568,1.86606508257254,8.85409141996327,0.231947552425569,13.6040850041931,0.00744961090534381,3.17686328979703e-09,7.96677158376555e-11,5.11837215799778e-12,1.27959303949944e-12,7.70793811846116e-11,0.00314941528516443,7.89793891348968e-05,1.61258191526878e-05,4.61866197982159e-06,0.000579902756581752
"306",305,0.154224270652508,26536.5080358302,0.168921352964483,0.269909439742033,0.000247078414712127,0.000857138649306214,0.00386755558826663,0.0314041781013536,1.86671515436691,8.85468100982835,0.23281228603009,13.6021526918285,0.00745287962056364,3.09196981052198e-09,7.75388015702156e-11,4.98159686076906e-12,1.24539921519226e-12,7.50196334862623e-11,0.0066867385376552,0.000167686531368698,3.71631651372403e-05,1.07126378389618e-05,0.00136159845052439
"307",306,0.151773937718622,26536.5224911597,0.170669801210043,0.268144180185367,0.000245957856368694,0.000850625879655979,0.00380610742066325,0.0312520255701793,1.86727494259776,8.85532135684552,0.233738804490971,13.600276995282,0.00744873518637545,0.0304554948660489,0.000763746969684231,4.90680721078143e-05,1.22670180269536e-05,0.000738933496284048,6.10125041255775e-10,1.53003966422831e-11,3.41948135311941e-12,9.88740554009619e-13,1.2563186853386e-10
"308",307,0.155636444067035,26536.5372806762,0.172414307874422,0.266445211155596,0.000251459672531526,0.000867866631033474,0.00390296933448082,0.031849446774242,1.86786748481055,8.85594016356305,0.234622345943128,13.5983666439502,0.00745947901821315,0.00684736139665633,0.000171714547408617,1.10320592141797e-05,2.75801480354492e-06,0.000166135691421392,6.25652159288024e-10,1.56897775864187e-11,3.48878847068907e-12,1.01085763065523e-12,1.28033477415166e-10
"309",308,0.144088171896738,26536.5516792183,0.174159402800216,0.264655397530831,0.000249828012347544,0.000856798898602533,0.00361336780562879,0.0319487765995401,1.86839049777704,8.85659456256501,0.235543703365532,13.5965108134107,0.00749743098140852,3.1383753514616e-09,7.87025354522318e-11,5.0563626933074e-12,1.26409067332685e-12,7.61455586687058e-11,0.00112410635030849,2.81897510589455e-05,6.68433133808282e-06,1.94903753353248e-06,0.000249248929925132
"310",309,0.129036398699653,26536.5649971946,0.175910805122099,0.262980637042811,0.000244619061801581,0.00083325008121327,0.00323590731062751,0.0316728663564587,1.86899034975849,8.85720947005245,0.236397727476062,13.5946314842434,0.00744887395383497,3.07023090812405e-09,7.69936447469985e-11,4.94657244119886e-12,1.23664311029972e-12,7.44921883330992e-11,0.00230859748223947,5.78938000855339e-05,1.49077241689167e-05,4.37649342258363e-06,0.000566661037216504
"311",310,0.114618694312497,26536.577151427,0.177654108238999,0.261344195510217,0.000238082852759205,0.000805575460097097,0.00287434766157485,0.0312092077118328,1.86960076500043,8.85781271805699,0.237224373152104,13.5926630301014,0.00746798917949993,2.99354353194554e-09,7.50705188405907e-11,4.82301832655925e-12,1.20575458163981e-12,7.26315431112872e-11,0.00221710307081246,5.55993510943824e-05,1.5582482744769e-05,4.60530655253391e-06,0.000603688871789774
"312",311,0.101438421075476,26536.5882192628,0.179393668075208,0.259398046194721,0.000231443805844883,0.000776852395348885,0.00254381966363361,0.0307287841766107,1.86998309744892,8.8585327531392,0.238195609673259,13.5908170695152,0.00761391259707424,2.91032293459643e-09,7.29835562310437e-11,4.68893827665227e-12,1.17223456916307e-12,7.06123840980289e-11,0.00201122975092844,5.04365676659137e-05,1.5402730376128e-05,4.5888595568437e-06,0.000609262686569951
"313",312,0.0895476228669404,26536.5982907695,0.181147716671434,0.257227094207053,0.000225048981196311,0.000748593603133167,0.00224562844596209,0.0302810179892842,1.87021040226094,8.85933948587508,0.239264273831699,13.5891855582878,0.00769442755957572,2.82338299959251e-09,7.0803322017289e-11,4.54886585233003e-12,1.13721646308251e-12,6.85029837936926e-11,0.00163767761482401,4.10688225931888e-05,1.36905363559823e-05,4.1157728920598e-06,0.000553789634246582
"314",313,0.0791034032338304,26536.6074235306,0.182909785255229,0.25510914452144,0.000219553901151551,0.00072384341114902,0.00198371376913323,0.0299423228360559,1.87046982804805,8.86013045209392,0.240292623361216,13.5875813552735,0.00769175349125835,2.75870808831728e-09,6.91814384222823e-11,4.44466550280436e-12,1.11116637570109e-12,6.69337937831325e-11,0.00100421594682766,2.51832022323566e-05,9.18917602487051e-06,2.78723189788525e-06,0.000380117123256334
"315",314,0.0692815268620215,26536.6157395915,0.184672752942558,0.253103228150515,0.00021306921885808,0.000696512238583478,0.00173740589107788,0.0294482129563292,1.87079737848719,8.86088333463244,0.241253805579396,13.5859244733506,0.0076595139989587,2.64356227591654e-09,6.62938719690138e-11,4.25914945551494e-12,1.06478736387874e-12,6.41400418472676e-11,0.00197198480300525,4.94524033900226e-05,1.98250762043571e-05,6.06466515111781e-06,0.000838194985817741
"316",315,0.0601656398461068,26536.6232619525,0.186427837821224,0.251022248598713,0.000205853219195435,0.000666952860917445,0.0015088024448029,0.0288366604726104,1.87105044322576,8.86166815794922,0.24223706601079,13.5842564198735,0.00773150317747855,2.55513454407936e-09,6.40763275645069e-11,4.11667998190432e-12,1.02916999547608e-12,6.1994543527759e-11,0.00123495098099986,3.09694547271552e-05,1.36897752932974e-05,4.22531258102844e-06,0.000591897006838105
"317",316,0.0524652725855046,26536.6300114378,0.188180454190187,0.248476650530178,0.000200366558187453,0.000642062069685394,0.00131569666252593,0.0284690035009392,1.87094767160141,8.86263300470474,0.243418849839711,13.5828399159978,0.00796807480266976,2.48713795469627e-09,6.23711446634044e-11,4.00712794324562e-12,1.00178198581141e-12,6.03447605329585e-11,0.000681343258752273,1.70863698480542e-05,8.33817573648784e-06,2.60207175094586e-06,0.000369714339845419
"318",317,0.0457817381264452,26536.6360776372,0.1899495116779,0.245384331015588,0.000195797609457325,0.000618969858669881,0.00114809048136428,0.0282455181172052,1.87043611144857,8.86381224655271,0.244823261443178,13.5818714196437,0.00822411267378072,2.40947589384092e-09,6.0423576124506e-11,3.88200347494025e-12,9.70500868735062e-13,5.84604667984824e-11,0.000552048345742126,1.3843979650771e-05,7.46370278907271e-06,2.36097952643573e-06,0.000340591951929963
"319",318,0.0394680011295187,26536.6415657633,0.191749208031223,0.242289532518671,0.000189917844417707,0.000592171802937298,0.000989757887525479,0.0278257062508647,1.8699233810709,8.86500091047706,0.246195393469734,13.5811467575785,0.00822181097747967,2.2919217257803e-09,5.74756141877543e-11,3.69260722902987e-12,9.23151807257466e-13,5.5608281575755e-11,0.00107651494532934,2.6996278698844e-05,1.61518642399106e-05,5.18013053738067e-06,0.000758963914719166
"320",319,0.031888795011265,26536.6465092115,0.193552420572127,0.239542529352355,0.000174100634466413,0.000536167085654778,0.000799690520999728,0.025899951188833,1.86964804175715,8.86606366600993,0.247385845329337,13.5802644322657,0.0081141935307123,2.09854923981418e-09,5.26263201333809e-11,3.38105704320017e-12,8.45264260800042e-13,5.09165368587984e-11,0.00402335771217863,0.000100895660180443,6.76473343794724e-05,2.19659955833448e-05,0.00326775496922446
"321",320,0.0370718592238654,26536.6511149032,0.195355718822663,0.237395552162539,0.000166225095064845,0.000511301285536698,0.000929668694182041,0.0247094964255896,1.86980918258708,8.86689974493977,0.248298828266297,13.5790368831969,0.00780181601464278,0.0235076023918373,0.000589511356498168,3.78740432331757e-05,9.46851080829393e-06,0.000570358646315081,1.49027362525984e-10,3.73723024465239e-12,2.05541032025246e-12,6.68218104561572e-13,9.93311681352163e-11
"322",321,0.0593632323880032,26536.6576872215,0.197120596208751,0.235976303341363,0.000175846772033883,0.000548157446948378,0.00148868009028941,0.0254912735056991,1.87047960598432,8.86745579856581,0.248895812532952,13.5772621167202,0.00750249609551445,0.0342199956555766,0.000858151151360516,5.51332106650074e-05,1.37833026662518e-05,0.000830270568375782,2.38637773745807e-10,5.98443326408493e-12,2.20357058636824e-12,7.06896853666492e-13,1.02473880121374e-10
"323",322,0.080187270575764,26536.6671029661,0.198743654205702,0.234842482781933,0.000185976785154385,0.000587449241221354,0.00201089442738825,0.026293959093756,1.87122295488241,8.86790218789104,0.249369532528968,13.5753077088926,0.00748282428245511,0.0262616609737586,0.000658576197031101,4.23112177293126e-05,1.05778044323281e-05,0.000637179630372668,3.22349558189155e-10,8.08371360665258e-12,2.36152199727685e-12,7.47619093373588e-13,1.05700643456964e-10
"324",323,0.0846992531000238,26536.678186321,0.200456836545567,0.233626633938743,0.000190151766454731,0.00060250986725981,0.0021240435650177,0.026732685503261,1.87198739060404,8.86838251984576,0.249872675400565,13.5733374060773,0.00743764824259616,0.00492921525397441,0.000123612281780422,7.94165685308179e-06,1.98541421327045e-06,0.000119596226479853,3.40487543966812e-10,8.53856852642287e-12,2.42206509987518e-12,7.64402347971871e-13,1.0746430573471e-10
"325",324,0.0758422184797013,26536.6889590838,0.202193190888743,0.232244552125682,0.000187684896360335,0.000591661900059783,0.00190193148371967,0.0266559544044184,1.87263848319352,8.86893043992604,0.250437859523356,13.5713830074089,0.00750696362724369,2.23718210209113e-09,5.6102882537911e-11,3.60441402073859e-12,9.01103505184648e-13,5.42801487808087e-11,0.00106785134648328,2.67790174987111e-05,8.33054424444076e-06,2.64258579601808e-06,0.000375313346222506
"326",325,0.0655836865314558,26536.6985631588,0.203927722556201,0.230573602096726,0.000183837303968769,0.00057496347653093,0.00164467338552289,0.0264665593590683,1.87305129177815,8.86959542464529,0.251110930046826,13.569598006752,0.00767801718683173,2.21011845329333e-09,5.54241945097301e-11,3.56081068818559e-12,8.90202672046397e-13,5.36235107351519e-11,0.000274923252751492,6.8943815264928e-06,2.4102156731518e-06,7.70635995887757e-07,0.000110946379701385
"327",326,0.0565681215397358,26536.707022156,0.20566845068324,0.228440482655905,0.000180011729541558,0.000557284867771551,0.00141858576249454,0.0262905933855479,1.87308939693501,8.87044833791418,0.251953470714788,13.5681667951548,0.00792616014958258,2.15849941788291e-09,5.41297193404338e-11,3.47764518511974e-12,8.69411296279935e-13,5.23710919359041e-11,0.000810094425011486,2.03151242487388e-05,7.98070277458086e-06,2.57789183322726e-06,0.000376499387856033
"328",327,0.0477721269225467,26536.7144702402,0.207438075925583,0.226235797285994,0.000173249575067729,0.000530659541444161,0.00119800441046647,0.0256844786941589,1.87308133599225,8.87133507805241,0.252806301256512,13.5669917705674,0.0079319695340592,2.08180172759224e-09,5.22063347821161e-11,3.35407445299937e-12,8.38518613249843e-13,5.05101964655573e-11,0.00183561348886559,4.60325549067156e-05,2.03902542134961e-05,6.65700435423699e-06,0.000986909702009255
"329",328,0.0397427249164376,26536.720943641,0.209217088141217,0.224462132940826,0.000165103296697081,0.000501340656318357,0.00099664726695216,0.0248410537354012,1.87341647121266,8.8720529691977,0.253480487067671,13.5655808700912,0.00773070094390789,1.99852943873715e-09,5.01180758800209e-11,3.21991112082909e-12,8.04977780207274e-13,4.84897832751659e-11,0.00129060427397472,3.23650988974256e-05,1.62805241744798e-05,5.36156040665542e-06,0.000806687769606974
"330",329,0.0328444330044379,26536.7265717697,0.210977565218024,0.222954722495114,0.00015731205002124,0.000474143080098117,0.000823655510720338,0.0240114407859844,1.87393978952733,8.87266650661082,0.254045392049107,13.5638493319069,0.0076318747584353,1.89686190400198e-09,4.75685106238734e-11,3.0561104685215e-12,7.64027617130376e-13,4.60230511721131e-11,0.0012454842201287,3.1233601788334e-05,1.79798422541084e-05,5.96538463340431e-06,0.000910530883497285
"331",330,0.0269046779211749,26536.731437182,0.212725259472101,0.22141554890984,0.000149660089548672,0.000447638748617972,0.000674701439691082,0.0231790226996052,1.87441452034083,8.87329595812526,0.254613477212492,13.562052571473,0.00766511967930655,1.80843854197173e-09,4.5351075803099e-11,2.91364803528249e-12,7.28412008820622e-13,4.38776588760569e-11,0.000913482196040431,2.29078286908456e-05,1.51984732290183e-05,5.08134041452069e-06,0.000786986732186151
"332",331,0.0222430376236902,26536.7355903075,0.214470875054769,0.219719782553295,0.000144543989465234,0.000428671612953169,0.000557799262707223,0.0227286995203824,1.87474619497876,8.87399275281233,0.2552284222156,13.5603619706193,0.00776165155833266,1.7558013167385e-09,4.40310670020178e-11,2.82884208566127e-12,7.07210521415318e-13,4.26005360104671e-11,0.000144751647869844,3.63000610903337e-06,2.78967843420393e-06,9.40653026747109e-07,0.000147912203592634
"333",332,0.0183396167860434,26536.7391482273,0.216219939932888,0.217826340990056,0.000139952941503105,0.000411090465700679,0.000459911316730079,0.0223518798696817,1.87490217443071,8.8747748792383,0.255901285125192,13.5588560472547,0.00788767638262149,1.69384662918014e-09,4.24773997544968e-11,2.72902439792048e-12,6.82256099480121e-13,4.10973460577169e-11,0.000523047468349313,1.31167108172037e-05,1.17243358929349e-05,3.99147008333053e-06,0.000637477561013271
"334",333,0.0148158322365643,26536.7421714273,0.21798619779574,0.215979703118484,0.000133677775916101,0.000388960833796846,0.00037154369100862,0.0216922810745576,1.87509997058623,8.8755421713886,0.256544144924914,13.5574483235135,0.00784711514073484,1.61557609376056e-09,4.05145722087552e-11,2.60291959178361e-12,6.50729897945903e-13,3.91982890682311e-11,0.000477414651860459,1.19723549147695e-05,1.25335923145912e-05,4.30753587321028e-06,0.00069899636091389
"335",334,0.0117141446644251,26536.7447313925,0.219761455395578,0.214613248156563,0.000126182515882163,0.000364567207617464,0.000293761192495705,0.0207941777712625,1.8757049043459,8.87611349879493,0.257012975357746,13.5557514678965,0.00758660408638258,1.51309651945648e-09,3.7944643049058e-11,2.43781062988209e-12,6.09452657470522e-13,3.67118546671067e-11,0.000596490876413921,1.49584861880961e-05,1.8563968553669e-05,6.42528512689826e-06,0.00105885130143183
"336",335,0.00915624378320484,26536.7468632762,0.221504441852456,0.21342091402339,0.000119061998600638,0.000341864407465613,0.000229615492175386,0.019919977207203,1.87641958640247,8.87661459047162,0.257417199862585,13.5537221101791,0.00755636330450702,1.43128284406084e-09,3.58929624923316e-11,2.30599732849345e-12,5.76499332123362e-13,3.4726831423523e-11,0.000273331939970464,6.85447541694916e-06,1.02053269781686e-05,3.55423553859137e-06,0.00059465061690466
"337",336,0.00716296065288164,26536.748628958,0.223244894662673,0.212046668438127,0.00011366372551451,0.000324018384037589,0.000179628980473548,0.0193148251537791,1.87696659289316,8.87719444892555,0.257875486882292,13.5517920816941,0.00764703350974494,1.35295552449775e-09,3.39287109435418e-11,2.17980103514023e-12,5.44950258785057e-13,3.28263966956069e-11,0.000185269383593451,4.64608869161746e-06,8.38070864726026e-06,2.93990283955235e-06,0.000499576351716568
"338",337,0.00550687893952477,26536.750087327,0.224989405257547,0.210532180217599,0.000107989208232911,0.00030538418284081,0.000138098629524111,0.0186437737091383,1.87738558480574,8.87783651718031,0.258371431301266,13.5500193803776,0.00775180372924767,1.26594673546765e-09,3.17467500445346e-11,2.03961767732844e-12,5.09904419332109e-13,3.0715325804517e-11,0.000205325143361639,5.14903654437896e-06,1.13863137016005e-05,4.02640041762852e-06,0.000695137037089309
"339",338,0.00403744560764014,26536.7512776858,0.226735867797158,0.208787783319771,9.95755574102854e-05,0.000278979043906474,0.000101248949053774,0.0174763733338734,1.87759190401645,8.87857989548529,0.258930371182717,13.5484713730593,0.00791709481638575,1.15242593684123e-09,2.88999348366913e-11,1.85671975505736e-12,4.6417993876434e-13,2.79610011416304e-11,0.00033842954281117,8.48695904993461e-06,2.33847733092682e-05,8.34669086458042e-06,0.00146491658641492
"340",339,0.00280093041483227,26536.7522141629,0.228491809391517,0.206814575217943,8.90049941020259e-05,0.000246718901338625,7.02402678411008e-05,0.0159079807985654,1.87758831338035,8.87942575314686,0.259546571806453,13.5472089884326,0.00806130434946375,1.03680789459675e-09,2.60005260504141e-11,1.67044287928278e-12,4.17610719820694e-13,2.5155791619835e-11,0.000263348424903277,6.6041140482406e-06,2.31969468849817e-05,8.36840675554505e-06,0.00149569645304618
"341",340,0.00191611079578077,26536.7529199228,0.230248857193986,0.204580739366264,8.04205031564571e-05,0.00022021398047809,4.8051224263251e-05,0.0146743092925692,1.87733084696606,8.88038975851919,0.260223175351258,13.5462127722331,0.00825742768800809,9.57456623867395e-10,2.40105963898818e-11,1.54259685704213e-12,3.85649214260532e-13,2.32305130396471e-11,0.000107920805062844,2.70638149848337e-06,1.24030771663206e-05,4.5295112700763e-06,0.000826498799590519
"342",341,0.00119215675244559,26536.7534607326,0.232025246021715,0.202208729102355,6.89805366182435e-05,0.000186420995679445,2.98962834481446e-05,0.0128641218685442,1.87694152733436,8.88142118762885,0.260917556349457,13.5455139090891,0.00835028662201663,7.7384229142517e-10,1.94060122053157e-11,1.24676842463839e-12,3.11692106159598e-13,1.87755277821051e-11,0.000239930529236316,6.01685231006536e-06,3.75186300479155e-05,1.38828527572977e-05,0.00258900145618323
"343",342,0.000622002935659146,26536.7538452487,0.233810037187446,0.199869953023395,5.38320605877382e-05,0.000143579853793963,1.55982642650784e-05,0.0102928262147911,1.8765633411345,8.88244640515881,0.261577868024757,13.5448864882972,0.00838644103303731,6.09798416148166e-10,1.52922057086845e-11,9.82470742517636e-13,2.45617685629409e-13,1.4795375273155e-11,0.000138019326167366,3.46117646690076e-06,3.18596481395246e-05,1.1945063765088e-05,0.00228392642072956
"344",343,0.00028713057047342,26536.7540881535,0.235595232779396,0.197494184776902,4.16813623839223e-05,0.000109672943007159,7.20051025495712e-06,0.00821594214956095,1.87612251832224,8.88349632397263,0.262223150804577,13.5443406227932,0.00844387142024135,4.6961938141188e-10,1.17768691999861e-11,7.56622664372905e-13,1.89155666093226e-13,1.13942489838272e-11,5.49193496174824e-05,1.37723872266281e-06,2.09771000373015e-05,7.97237754768267e-06,0.00157145997587365
"345",344,0.00010700171272995,26536.754225987,0.237382820429636,0.195045396838836,3.09817302786201e-05,8.03719601141579e-05,2.68333298171505e-06,0.00632285225170525,1.87558444473175,8.88458772592923,0.26286098605756,13.5439293432113,0.00854883570928445,3.40595654702756e-10,8.54127967090866e-12,5.48747351440795e-13,1.37186837860199e-13,8.2637809385664e-12,3.03579802336294e-05,7.61301548740068e-07,2.28027226315668e-05,8.78997850974324e-06,0.00179388739469868
"346",345,2.87020475188044e-05,26536.7542837599,0.239201119101019,0.192897381210291,1.8279738643707e-05,4.68274713503153e-05,7.19774934297878e-07,0.00390196926168116,1.87533587490027,8.88555332567955,0.26339814436422,13.5434875108975,0.0083300751388153,2.10738563714519e-10,5.28479146835323e-12,3.39529371816861e-13,8.48823429542153e-14,5.11309319951465e-12,1.83192755855011e-05,4.59401210742892e-07,2.98879497038167e-05,1.16671665889205e-05,0.00249045822198084
"347",346,0.0152866836443861,26536.7594259143,0.240985942964654,0.191158797709465,2.06809355818616e-05,6.39810265568619e-05,0.000383351456322469,0.00354521687878001,1.87542856546106,8.88634045362393,0.263816911265248,13.5425724668636,0.00797177744159207,0.0421223459039374,0.00105632215735186,6.78650048293514e-05,1.69662512073378e-05,0.00102200317109871,6.14518449569797e-11,1.54105722378916e-12,2.57201118020427e-13,8.31365178024447e-14,1.42516273013646e-11
"348",347,0.019228416464861,26536.778631141,0.242723352019373,0.189413592125927,2.79918793415013e-05,9.37782898100481e-05,0.000482200170164864,0.0041864810530568,1.87544954491026,8.88713644889227,0.264225329103919,13.5417185495651,0.0080195696612244,0.00417328959430653,0.000104655573494539,6.72375463412688e-06,1.68093865853172e-06,0.000101255405124429,7.72974501765669e-11,1.93842502301555e-12,3.76984901355903e-13,1.12526213622543e-13,1.68294831352946e-11
"349",348,0.0105748726133125,26536.7925378539,0.244471113382587,0.187610280786688,2.7751414734307e-05,9.33121579867654e-05,0.000265191123924821,0.00429736103689578,1.8754046294937,8.8879650435258,0.264633232101519,13.5408987376042,0.00807995696941074,0.00633746160905768,0.00015892754725203,1.02105391681028e-05,2.5526347920257e-06,0.000153764129755362,4.25105567296631e-11,1.06605750537528e-12,3.75111070432189e-13,1.11559555706235e-13,1.72752161493488e-11
