X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
310,309,0.261504074170735,26541.0297767392,0.176559875400351,0.263910356390183,4.31980754184775e-4,0.00152414363796524,0.00655786238530721,0.0359380793686914,1.87106026407266,8.85795849823223,0.238147096031909,13.745298341815,0.00763322070600914,0.0127291169632268,3.19214136896466e-4,2.05083920575756e-5,5.1270980143939e-6,3.08843147800277e-4,0.00706851107040201,1.7726042324852e-4,4.11979286059083e-5,1.16765322025618e-5,9.71413973843967e-4,2020-05-19,1,LC.0,1,1,100,83.52687857,84.05842311351935,0.6378534522232314,0.6378544522232314,13.166666666666666,-0.015932151616135592,-0.015932151616135592,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-0.011411887393081813,0.0063785445222323146,0.017790431915314125,0.0063785445222323146,-1.734723475976807e-18,-1.734723475976807e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.20501971879449,6.536927747687125e-4,0.001201548857900957
311,310,0.237343940343713,26541.0596416961,0.178348777337522,0.262268166057341,4.20956659073654e-4,0.00147773222791715,0.00595198718680161,0.0352183923662586,1.87171533074948,8.85856555682908,0.238976423154308,13.743863977267,0.00765237146210355,0.0124111727094837,3.112408972104e-4,1.99961392888209e-5,4.99903482220522e-6,3.01128951722521e-4,0.00666661710599657,1.67181936630619e-4,4.15071686028653e-5,1.18240089053865e-5,9.89229118951121e-4,2020-05-20,1,LC.0,1,1,100,83.52687857,84.0451463205059,0.6219213006070958,0.6219223006070959,14.944444444444445,-0.017289458064976726,-0.017289458064976726,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.012030023236566772,0.006219223006070958,0.01824924624263773,0.006219223006070958,-1.734723475976807e-18,-3.469446951953614e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.204459671296885,6.373650230439472e-4,0.0012097422330899917
312,311,0.215395576424996,26541.0874783079,0.180134092658835,0.260315163926711,4.0988503484867e-4,0.00142978809841576,0.00540157759713071,0.0344958956371146,1.87214225036257,8.85928972327965,0.23994919222073,13.7425296511151,0.00780064709946376,0.0120661418577484,3.02588393988259e-4,1.94402462131434e-5,4.86006155328585e-6,2.92757560788965e-4,0.00604691106580998,1.51641272708748e-4,4.0139178424977e-5,1.15069139026603e-5,9.68421062842623e-4,2020-05-21,1,LC.0,1,1,100,83.52687857,84.0307384387851,0.6046318425421191,0.6046328425421191,18.5,-0.018062167399693907,-0.018062167399693907,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0.005301344469949811,-0.011988113595026915,0.0060463284254211914,0.018034442020448106,0.0060463284254211914,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.20389786703057,6.196462625436532e-4,0.0011717084278790085
313,312,0.195723256325927,26541.1135015198,0.181934426770644,0.258136737538674,3.99423048744548e-4,0.00138322998956163,0.0049082454438229,0.0338287779089299,1.87241462134297,8.86010077358203,0.241018434191125,13.7413929074943,0.00788300743531691,0.0117056907100791,2.93549188650685e-4,1.88595088787815e-5,4.71487721969536e-6,2.84012031354675e-4,0.0050472010023909,1.26571066663589e-4,3.56699552261017e-5,1.03000964210632e-5,8.7235745499393e-4,2020-05-22,1,LC.0,1,1,100,83.52687857,84.01568663261868,0.5865696751424252,0.5865706751424252,18.5,-0.013436507330732206,-0.013436507330732206,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0.007334764233806154,-0.010727403165887753,0.005865706751424252,0.016593109917312006,0.005865706751424252,1.734723475976807e-18,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.20340058474612,6.011356061038369e-4,0.001044898573304684
314,313,0.178619537504851,26541.1378349786,0.183742965784603,0.256011473532409,3.90564765041314e-4,0.00134308945547652,0.00447932732978858,0.0332911988594147,1.87271927308926,8.86089605506499,0.242047462983936,13.7402653978369,0.00788035372203983,0.0114375498839614,2.86824893271584e-4,1.84274964144015e-5,4.60687410360039e-6,2.77506202471871e-4,0.00366977096425423,9.20285966690634e-5,2.75940177371128e-5,8.02422430620428e-6,6.83973750274523e-4,2020-05-23,1,LC.0,1,1,100,83.52687857,84.0044895431764,0.573133167811693,0.573134167811693,18.055555555555557,-0.023922066871364223,-0.023922066871364223,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0.006160584106106437,-0.007275923224625769,0.00573134167811693,0.013007264902742698,0.00573134167811693,-8.673617379884035e-19,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.203067162423856,5.873654662614569e-4,8.116205889869035e-4
315,314,0.162152386061008,26541.1607654882,0.185552391087606,0.253998813422578,3.79927020104566e-4,0.00129797112430989,0.00406637271946681,0.0325887988200974,1.8730921982341,8.86165313182484,0.243009612888518,13.7390696316305,0.00784800889542363,0.0109601577599934,2.74853103299517e-4,1.76583507720275e-5,4.41458769300689e-6,2.65923365521965e-4,0.00574742661056105,1.44130958193423e-4,4.6006068494063e-5,1.3466361602589e-5,0.00115509696831953,2020-05-24,1,LC.0,1,1,100,83.52687857,83.98455448745027,0.5492111009403288,0.5492121009403288,17.166666666666664,-0.018371263966855622,-0.018371263966855622,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0.008289649215826866,-0.015632417655537356,0.005492121009403288,0.021124538664940642,0.005492121009403288,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.202556857667545,5.628494072865164e-4,0.001358700356609605
316,315,0.146510215133976,26541.182301802,0.187353960888803,0.251910867574902,3.68010589052283e-4,0.0012486381232628,0.00367410653901734,0.0317679082302394,1.87339063415729,8.86244224949134,0.243993530176132,13.7378475885463,0.00792090796099618,0.0105935382378478,2.65659210693362e-4,1.70676753215746e-5,4.26691883039364e-6,2.57028174473632e-4,0.00405971582145439,1.01807429826773e-4,3.45990615032927e-5,1.01973668489402e-5,8.8027090492549e-4,2020-05-25,1,LC.0,1,1,100,83.52687857,83.96924510081122,0.5308398369734731,0.5308408369734732,19.38888888888889,-0.01412660108372843,-0.01412660108372843,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0.007475305980519709,-0.010895957986335914,0.005308408369734732,0.016204366356070646,0.005308408369734732,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.201918402277332,5.440219793189623e-4,0.001026874763104496
317,316,0.133461628434476,26541.2024449517,0.189153297253904,0.249357654834069,3.59066209244584e-4,0.00120751549942902,0.00334688090718185,0.0312091246604285,1.87333388324848,8.86341151182818,0.245173775536,13.736863589016,0.00816209681935333,0.0103116258039401,2.58589558137712e-4,1.66134748662572e-5,4.15336871656431e-6,2.50188208767949e-4,0.00268471431860121,6.73258613697762e-5,2.42903836052141e-5,7.22297640597178e-6,6.27802798674816e-4,2020-05-26,1,LC.0,1,1,100,83.52687857,83.95747293324145,0.5167132358897447,0.5167142358897447,23.38888888888889,-0.016134646796217567,-0.016134646796217567,3.442208,0,26.11111111111111,23.38888888888889,1,0.741626422668178,FALSE,0,0,0.00741626422668178,-0.00671033685704665,0.005167142358897448,0.011877479215944097,0.005167142358897448,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.20157839581227,5.295446104884825e-4,7.26642020055778e-4
318,317,0.122217189392247,26541.2213998063,0.190970101231304,0.246252971730027,3.51893208881383e-4,0.00117007822558401,0.00306489874658739,0.0308185977736136,1.87286683999859,8.86459686847765,0.246575740794921,13.7363252668001,0.00842377116745313,0.00998964052796292,2.50514979809824e-4,1.60947114441296e-5,4.02367786103241e-6,2.42375966452523e-4,0.00220278446601597,5.52402766130279e-5,2.10889331701773e-5,6.34235575269739e-6,5.55459741609939e-4,2020-05-27,1,LC.0,1,1,100,83.52687857,83.9440273942446,0.5005785890935271,0.5005795890935272,25.611111111111114,-0.024422413726750858,-0.024422413726750913,4.783328,0,28.88888888888889,25.611111111111114,1,1.0098527302870934,FALSE,0,0,0.010098527302870934,-0.006036119493346632,0.005005795890935272,0.011041915384281904,0.005005795890935272,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.201417028154708,5.130093355675089e-4,6.381313071458415e-4
319,318,0.111008074685994,26541.2394349899,0.192818589833341,0.243147275571224,3.42532208847297e-4,0.00112604089023013,0.00278380243121323,0.0302324723315013,1.8724006235833,8.86579120746929,0.247944616448638,13.7360286790991,0.0084233441709269,0.00950226341192469,2.3829279142954e-4,1.53094785796286e-5,3.82736964490716e-6,2.30550866320447e-4,0.00360472316326396,9.03973619408329e-5,3.65654993231502e-5,1.11229186785599e-5,9.81727623007314e-4,2020-05-28,1,LC.0,1,1,100,83.52687857,83.92367538280564,0.4761561753667763,0.47615717536677626,23.833333333333332,-0.04017401452919667,-0.04017401452919667,6.25856,0,26.666666666666664,23.833333333333332,1,1.1434924485047593,FALSE,0,0,0.011434924485047593,-0.01298748924170332,0.004761571753667763,0.01774906099537108,0.004761571753667763,-1.734723475976807e-18,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.20103918403761,4.8798050597452275e-4,0.0011198134029498572
320,319,0.0942528514372693,26541.2565429706,0.194670757342055,0.240391038550465,3.13343687720783e-4,0.00101991559754111,0.00236362370685232,0.0278640424629257,1.87217248311728,8.86685920270564,0.249132891470487,13.7355644333447,0.00831416597043058,0.00870054513952186,2.18187719954549e-4,1.4017798041406e-5,3.50444951035151e-6,2.11098991095072e-4,0.0134755974092319,3.37933983054687e-4,1.458202247919e-4,4.47996354705476e-5,0.00398380115506675,2020-05-29,1,LC.0,1,1,100,83.52687857,83.89019703736464,0.4359821608375796,0.4359831608375796,22.5,0.00893587857561895,0.00893587857561895,5.856224,2.4892,25,22.5,1,1.0058725729891644,FALSE,0,0.024891999999999997,0.010058725729891645,-0.05500728879930502,0.004359831608375796,0.059367120407680815,0.004359831608375796,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.198665897956097,4.4680895860137854e-4,0.004512354998383884
321,320,0.10173572951772,26541.2725547229,0.196521398101395,0.238236887970295,2.98218436020712e-4,9.7038324970564e-4,0.00255127540923301,0.0264929698062879,1.87237958122126,8.8676997856619,0.250045359006914,13.7347223286708,0.00798945306840144,0.052327558346819,0.00131224313688332,8.43070328517265e-5,2.10767582129316e-5,0.00126960950105352,0.0010173572951772,2.55127540923301e-5,9.7038324970564e-6,2.98218436020712e-6,2.64929698062879e-4,2020-05-30,1,LC.0,1,1,100,83.52687857,83.89764360284433,0.4449180394131986,0.44491903941319855,16.72222222222222,0.019213038106391855,0.019213038106391855,4.4704,0.1524,17.77777777777778,16.72222222222222,1,1.222084251252393,FALSE,0,0.0015240000000000002,0.01222084251252393,0.01963272108814288,0.004449190394131985,0.004449190394131985,0.024081911482274867,0,-1.734723475976807e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.197907640602214,0.0026872364290014984,3.031284690124726e-4
322,321,0.141674976720832,26541.2925874973,0.19832013683279,0.23681293509676,3.15481107493171e-4,0.00103827889615171,0.00355285095929412,0.0276348081252464,1.87308295252819,8.86825958412878,0.250644573077658,13.7333714602622,0.00770262064083214,0.0700339140142674,0.00175627386252555,1.12834454273649e-4,2.82086135684122e-5,0.00169921405541531,0.00141674976720832,3.55285095929412e-5,1.03827889615171e-5,3.15481107493171e-6,2.76348081252464e-4,2020-05-31,1,LC.0,1,1,100,83.52687857,83.91365446793299,0.46413107751959043,0.4641320775195904,10.5,0.01510520628275458,0.01510520628275458,4.872736,0.025400000000000002,10,10.5,1,0.9620297058847177,FALSE,0,2.5400000000000005e-4,0.009620297058847177,0.02857933516523903,0.004641320775195904,0.004641320775195904,0.03322065594043493,3.469446951953614e-18,3.469446951953614e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.200735681655395,0.003596530985782921,3.25414190881854e-4
323,322,0.177340932334093,26541.3183580496,0.199942492659639,0.23567540562551,3.33216589672682e-4,0.00110884231610675,0.00444726313812516,0.0287958539589371,1.87382490008557,8.86870946608308,0.251121840862315,13.7319665066331,0.00771079189387775,0.056058215490031,0.00140579860530013,9.03176445498056e-5,2.25794111374514e-5,0.00136012543383989,0.00177340932334093,4.44726313812516e-5,1.10884231610675e-5,3.33216589672682e-6,2.87958539589371e-4,2020-06-01,1,LC.0,1,1,100,83.52687857,83.92624213983528,0.479236283802345,0.479237283802345,10.5,-0.0017791633221406755,-0.0017791633221406755,2.101088,0.025400000000000002,10,10.5,1,0.7081607549034965,FALSE,0,2.5400000000000005e-4,0.007081607549034965,0.021932813831789542,0.00479237283802345,0.00479237283802345,0.02672518666981299,0,1.734723475976807e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.203636579845934,0.0028788210948272773,3.4685176002841695e-4
