"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"367",366,0.0207847745525949,20245.0740871497,0.469438555884695,0.334237959832202,3.03210351587039e-05,0.000115897955170223,8.36709221609642e-05,0.00227499118517213,2.17774464845629,14.2124593859393,0.454345049200433,15.2722410682506,0.0134965643594579,0.0325360739977939,0.000130976802659277,5.02754097187811e-05,1.25688524296953e-05,9.04897004715761e-05,0.000207847745525949,8.36709221609642e-07,1.15897955170223e-06,3.03210351587039e-07,2.27499118517213e-05
"368",367,0.0159722168255098,20245.0947568152,0.47231295918825,0.331193115223028,2.98939719239324e-05,0.000114110430564813,6.42975514294634e-05,0.00222963324899155,2.17879892403069,14.2136387727347,0.45421883664693,15.2704066899437,0.0135061139669375,0.000775898367080446,3.12344652632771e-06,1.19893409105683e-06,2.99733522764207e-07,2.15793739706442e-06,0.00116550070663868,4.69182471317874e-06,8.32669559342072e-06,2.18137818827587e-06,0.000162697461199898
"369",368,0.00601074617126916,20245.1048639252,0.475186056849993,0.328183612579893,2.34215140459058e-05,8.85083673773543e-05,2.41967827821729e-05,0.00207188723197849,2.17985382760664,14.2148115360231,0.454067518952812,15.2685454920122,0.0135288845055525,0.000738215010065775,2.97174888709858e-06,1.14070499391314e-06,2.85176248478286e-07,2.05313201429905e-06,0.000258129656862467,1.03912343971416e-06,3.80096478034267e-06,1.00582976083193e-06,8.89765638091169e-05
"370",369,0.0168659488905608,20245.1139999468,0.478023085458628,0.324876596566268,2.64557472647512e-05,0.000100625062120651,6.78953477807498e-05,0.002178064641971,2.18067048970524,14.216107298271,0.453866034297346,15.2668526501618,0.0137363311119277,0.0396439839001904,0.000159590313701489,6.12586980716229e-05,1.53146745179057e-05,0.000110258300644124,0.000168659488905608,6.78953477807498e-07,1.00625062120651e-06,2.64557472647512e-07,2.178064641971e-05
"371",370,0.0202720628966945,20245.135268823,0.480846088208323,0.32114579598002,3.09456473514186e-05,0.000117987671345,8.16069566874244e-05,0.00235545324777972,2.18118566710163,14.2175799742812,0.453601578832964,15.2657081865001,0.014044603137212,0.0101278496623201,4.07705418506999e-05,1.5649761288897e-05,3.91244032222425e-06,2.81676911119222e-05,0.000202720628966945,8.16069566874245e-07,1.17987671345e-06,3.09456473514186e-07,2.35545324777972e-05
"372",371,0.0162977651485994,20245.1526582504,0.483693540914789,0.317301942500721,3.07582232435258e-05,0.000116667743876124,6.56080745882274e-05,0.00243731306632774,2.18162300519397,14.2191095250787,0.453286895765004,15.2649567834151,0.0141684481439118,0.017050110435559,6.86367061369636e-05,2.63461807947792e-05,6.58654519869481e-06,4.74199618068744e-05,0.000162977651485994,6.56080745882274e-07,1.16667743876124e-06,3.07582232435258e-07,2.43731306632774e-05
"373",372,0.0165679095152749,20245.1691363098,0.48659530732927,0.31398218919579,3.17082465046604e-05,0.000120166335520185,6.66955642898418e-05,0.00248079752129195,2.18241598847731,14.2204416329075,0.452982886882443,15.2640141090614,0.0137799908985853,0.0167758989099685,6.7532843732526e-05,2.59224635140892e-05,6.48061587852231e-06,4.66573215811908e-05,0.000165679095152749,6.66955642898418e-07,1.20166335520185e-06,3.17082465046604e-07,2.48079752129195e-05
"374",373,0.0131941875996216,20245.1844966227,0.489480647985299,0.311169774580255,3.06596004368955e-05,0.000115922469453751,5.31143525676237e-05,0.0024526692443057,2.18349414284171,14.2215791172526,0.452703264028251,15.2623768486191,0.0135341342790303,0.00750306509729772,3.02042427323931e-05,1.15938902751115e-05,2.89847256877787e-06,2.08676103121491e-05,0.000131941875996216,5.31143525676237e-07,1.15922469453751e-06,3.06596004368955e-07,2.4526692443057e-05
"375",374,0.00667364610735048,20245.1945118052,0.492330411171925,0.308305420110914,2.50634599485426e-05,9.40400837650108e-05,2.68653442723164e-05,0.00222093706296706,2.18448327193265,14.222745190428,0.45239298162986,15.2606062352504,0.0136214808623014,0.000747659678429857,3.00976922306747e-06,1.15529908942984e-06,2.88824772357461e-07,2.07939963378434e-06,0.000901886761330656,3.63062379215849e-06,1.27087210226317e-05,3.3871143835204e-06,0.000300140837949498
"376",375,0.0137854023658818,20245.2027927353,0.495177048912248,0.305390587936523,2.51482494645463e-05,9.48688914292061e-05,5.54943391565084e-05,0.00215475785829923,2.18541529997921,14.2239390685694,0.452047777109715,15.2589460425496,0.0135853702431044,0.031033184036131,0.000124926788083435,4.79531132859058e-05,1.19882783214765e-05,8.63098457514943e-05,0.000137854023658818,5.54943391565084e-07,9.48688914292061e-07,2.51482494645463e-07,2.15475785829923e-05
"377",376,0.018750242246589,20245.2207679497,0.498010032113167,0.302511771854683,2.90553024659328e-05,0.000110358248979496,7.54807349747128e-05,0.00227123672693427,2.1863358329209,14.2251269522142,0.451682697815001,15.2572549868843,0.0136008257537727,0.0152070796071958,6.12174248457466e-05,2.34982917093725e-05,5.87457292734313e-06,4.22941034248898e-05,0.00018750242246589,7.54807349747128e-07,1.10358248979496e-06,2.90553024659328e-07,2.27123672693427e-05
"378",377,0.0149857861115904,20245.2376419542,0.500827047084684,0.299492398022314,2.88492486051231e-05,0.000109303679644409,6.03265885848734e-05,0.00232098020893683,2.18712353909489,14.2263820010853,0.451271967564391,15.255719949954,0.0137635993976249,0.0113544024126543,4.57081368888291e-05,1.75450557878255e-05,4.38626394695637e-06,3.15789936248761e-05,0.000149857861115904,6.03265885848734e-07,1.09303679644409e-06,2.88492486051231e-07,2.32098020893683e-05
"379",378,0.00744422180789843,20245.249303406,0.503625425169681,0.296183180243277,2.18857535553015e-05,8.22352556860418e-05,2.99673639404406e-05,0.00202124449395131,2.1876697312391,14.2277673091203,0.450784275963161,15.2545299239635,0.0139930599226807,0.000879449587476746,3.54030099253937e-06,1.3589435633938e-06,3.39735890848451e-07,2.44593523348939e-06,0.00273795060493949,1.1021858878804e-05,3.02457495038713e-05,8.04947968137062e-06,0.000743404445454981
"380",379,0.00557608762422109,20245.2548273906,0.50643160761489,0.292824196108025,1.67749936335154e-05,6.26284014059736e-05,2.2447026903675e-05,0.00189646688067578,2.18815918166725,14.229183782685,0.450247304406614,15.2535393181647,0.0139723732824235,0.00866805176415948,3.48939981336314e-05,1.33940515975059e-05,3.34851289937648e-06,2.41076845308409e-05,5.57608762422109e-05,2.2447026903675e-07,6.26284014059736e-07,1.67749936335154e-07,1.89646688067578e-05
"381",380,0.0129131499579848,20245.2634670036,0.509267239603819,0.289841173436201,1.96492696991976e-05,7.41384615479128e-05,5.19830110378806e-05,0.00209020966525686,2.18891060539471,14.2304522757473,0.44974011761145,15.2523107720279,0.0137171032064192,0.0234575381375291,9.44303650071588e-05,3.62470696660628e-05,9.0617674165157e-06,6.52403728860929e-05,0.000129131499579848,5.19830110378806e-07,7.41384615479128e-07,1.96492696991976e-07,2.09020966525686e-05
"382",381,0.0170400653068515,20245.2793276852,0.512090735784807,0.287112883289552,2.3434651788674e-05,8.9154892436206e-05,6.85962685955289e-05,0.00221997331858179,2.18980494932396,14.2316222950079,0.449253740222262,15.2507289218867,0.0136133049937325,0.0168357605143029,6.77738218400355e-05,2.60149628944552e-05,6.5037407236138e-06,4.6823809358614e-05,0.000170400653068515,6.85962685955289e-07,8.9154892436206e-07,2.3434651788674e-07,2.21997331858179e-05
"383",382,0.0106273881219868,20245.2940105861,0.514979057843757,0.284536285585048,1.65258299509489e-05,6.26412918047322e-05,4.27814774742455e-05,2.89715275139127e-05,2.19085065917322,14.2327417877065,0.448795470744087,15.2494407214277,0.015186049078483,0,0,0,0,0,0,0,0,0,0
"384",383,0.00391001818405096,20245.300727956,0.517962968310755,0.282029357298354,6.08016710008443e-06,2.27988743620233e-05,1.57401191096797e-05,7.73528762388832e-08,2.1920217427988,14.2338397970632,0.448330263297294,15.2487536203535,0.0136985060508551,0,0,0,0,0,0,0,0,0,0
"385",384,0.0014380106957166,20245.3031999635,0.520772885788151,0.279361449334859,2.23613929912912e-06,8.28750331368453e-06,5.78883743403268e-06,7.73197097871718e-08,2.19288037808238,14.2350097817039,0.447783543300481,15.2471609197116,0.0136956039650911,0,0,0,0,0,0,0,0,0,0
"386",385,0.000529253382685585,20245.3041087208,0.523590545033603,0.276764935162484,8.23001033125453e-07,3.01539665967139e-06,2.13055563697047e-06,7.67036947460824e-08,2.19377674323444,14.2361548800349,0.44721861759359,15.2455809246627,0.0135882603075177,0,0,0,0,0,0,0,0,0,0
"387",386,0.000194540482766837,20245.3044434337,0.52643094184514,0.274554898525704,3.02514870078746e-07,1.0974091106523e-06,7.83139675128064e-07,7.49466091422714e-08,2.19496391987373,14.2371360085686,0.446716475008073,15.2435982015487,0.0132782483060776,0,0,0,0,0,0,0,0,0,0
"388",387,7.14883481490695e-05,20245.3045664859,0.529233879505439,0.272435141359366,1.11166005372653e-07,3.99405860965359e-07,2.87782578456955e-07,7.49433046346955e-08,2.19616508922248,14.2380833001348,0.446217479848444,15.2412664385448,0.0132787497731928,0,0,0,0,0,0,0,0,0,0
"389",388,2.62933813845872e-05,20245.3046116808,0.532041395938958,0.270338103220434,4.08868053598385e-08,1.4549818589867e-07,1.0584629925193e-07,7.45210754810132e-08,2.19737226360031,14.2390267084665,0.445707542647818,15.2389896658049,0.0132049052549608,0,0,0,0,0,0,0,0,0,0
"390",389,9.68607717052296e-06,20245.3046282881,0.534839285954067,0.268326578145311,1.50620700387966e-08,5.31056168172279e-08,3.89921481672108e-08,7.44514179340214e-08,2.19861989852845,14.2399378212714,0.445203303277578,15.2365603362342,0.0131935466640084,0,0,0,0,0,0,0,0,0,0
"391",390,3.57668114963075e-06,20245.3046343975,0.537609428301006,0.266149055362449,5.56182043914251e-09,1.94137080996468e-08,1.43982418143115e-08,7.54166770543752e-08,2.19969485774992,14.2409310337689,0.444640633770825,15.2342903144742,0.0133655134684543,0,0,0,0,0,0,0,0,0,0
"392",391,1.31996338215006e-06,20245.3046366543,0.540371930235636,0.263794944424295,2.05257304485605e-09,7.0858898339666e-09,5.31362768083512e-09,7.63492300549115e-08,2.20060463550761,14.2420128688563,0.444012296287231,15.2323525631607,0.0135316224131688,0,0,0,0,0,0,0,0,0,0
"393",392,4.87094886540767e-07,20245.3046374871,0.543124411645041,0.261289340583589,7.57443613903953e-10,2.58396794918745e-09,1.96084293496677e-09,7.73563424604597e-08,2.2013618419612,14.243173643683,0.443320173767431,15.2307005474557,0.0137109099317345,0,0,0,0,0,0,0,0,0,0
"394",393,1.80721837301916e-07,20245.3046377935,0.545862104817669,0.258584706441993,2.81026562463609e-10,9.46560313398994e-10,7.27511512975464e-10,7.85785952596599e-08,2.20191830995417,14.2444375055113,0.442545485101017,15.2294044990777,0.0139282602486875,0,0,0,0,0,0,0,0,0,0
"395",394,6.66123521359722e-08,20245.3046379076,0.548631253744052,0.255958240257926,1.03583720804666e-10,3.44426882921819e-10,2.68153831373107e-10,7.80085767032012e-08,2.20254136994637,14.2456758580575,0.441765258460457,15.2282809864186,0.0138279060765275,0,0,0,0,0,0,0,0,0,0
"396",395,2.43825744938707e-08,20245.3046379498,0.55141729995197,0.253626651547011,3.79154572371546e-11,1.24588085369793e-10,9.81541795122325e-11,7.67208935020609e-08,2.20339841999154,14.2467847164607,0.441049430337576,15.2268039344156,0.0136004220002777,0,0,0,0,0,0,0,0,0,0
"397",396,8.99569942893744e-09,20245.3046379652,0.554197021300819,0.251491089970269,1.39885169673617e-11,4.54784343159828e-11,3.62129723752575e-11,7.57952981138484e-08,2.20439081265893,14.2478086578127,0.440374408382078,15.2249817462064,0.013437139464103,0,0,0,0,0,0,0,0,0,0
"398",397,3.32819504326976e-09,20245.3046379709,0.556968229337128,0.249474997387431,5.17541889891529e-12,1.66569364450816e-11,1.33979393279566e-11,7.52494002683337e-08,2.20545609615306,14.2487829165901,0.439719997994321,15.2229374714841,0.013341167455511,0,0,0,0,0,0,0,0,0,0
"399",398,1.224535373304e-09,20245.304637973,0.559724441793303,0.247483334095745,1.9041803232666e-12,6.06562983588702e-12,4.92947391098365e-12,7.52581980466784e-08,2.20650886953732,14.2497528429458,0.439056996437095,15.2208108725556,0.0133435190503414,0,0,0,0,0,0,0,0,0,0
"400",399,4.5114735786661e-10,20245.3046379738,0.562494097713845,0.245598997042605,7.01544390200348e-13,2.21284815041823e-12,1.81613302408092e-12,7.45448431611978e-08,2.2076498310566,14.2506775249395,0.438414408158375,15.2186281952508,0.0132178229749108,0,0,0,0,0,0,0,0,0,0
"401",400,1.66211945144173e-10,20245.3046379741,0.565254937582073,0.243819610016748,2.58463350537141e-13,8.07638782453815e-13,6.6910067699501e-13,7.42507463835576e-08,2.20885693528904,14.251557269582,0.437793836364789,15.2162317843054,0.0131665042937786,0,0,0,0,0,0,0,0,0,0
"402",401,6.12099784617892e-11,20245.3046379742,0.568023121306927,0.242135144957977,9.51829070156031e-14,2.94759739569151e-13,2.46406105121436e-13,7.35593120921771e-08,2.21013982361241,14.2523961280142,0.437193918989222,15.2137480342928,0.0130447069526758,0,0,0,0,0,0,0,0,0,0
"403",402,2.24729693912512e-11,20245.3046379742,0.570795812183412,0.240612654595233,3.49459779220029e-14,1.07329358742356e-13,9.04668976753236e-14,7.27859749436268e-08,2.21155751033735,14.2531596410082,0.436641223665775,15.2110056034162,0.0129084336939531,0,0,0,0,0,0,0,0,0,0
"404",403,8.27418506816373e-12,20245.3046379742,0.573520392003677,0.238959105370668,1.28665457457163e-14,3.91613172492904e-14,3.33084534080159e-14,7.39203520136139e-08,2.21279664473199,14.2539947551482,0.436029573793592,15.2082699609541,0.0131104457635919,0,0,0,0,0,0,0,0,0,0
"405",404,3.03866543360976e-12,20245.3046379742,0.576237175370202,0.2371195745792,4.72519377864768e-15,1.4235542850603e-14,1.22324126405359e-14,7.4745042500278e-08,2.21384410305442,14.2549308114721,0.43533484798528,15.2059569549979,0.0132574094821022,0,0,0,0,0,0,0,0,0,0
"406",405,1.12575537162617e-12,20245.3046379742,0.5789596185173,0.235273903304197,1.75057517667156e-15,5.22123599476251e-15,4.53182640172145e-15,7.50002414006421e-08,2.2148735052908,14.25587754251,0.434622414337872,15.2037705075633,0.0133033851625634,0,0,0,0,0,0,0,0,0,0
"407",406,4.15757810142147e-13,20245.3046379742,0.581656070671484,0.233307284671792,6.46512839544201e-16,1.90705508093325e-15,1.67366931414452e-15,7.59577141846691e-08,2.21574554488775,14.2568947831959,0.433845994704066,15.2017573213154,0.0134738762820847,0,0,0,0,0,0,0,0,0,0
"408",407,1.53074112944573e-13,20245.3046379742,0.584374643693699,0.231366332087317,2.38033723014535e-16,6.94373799074983e-16,6.16213188003927e-16,7.55762208034132e-08,2.21664269324535,14.2579073314695,0.433062027515134,15.1999210312917,0.0134068168073941,0,0,0,0,0,0,0,0,0,0
"409",408,5.63198512984475e-14,20245.3046379742,0.587157603456723,0.229848990656507,8.75786481875527e-17,2.53236112025053e-16,2.26720471861169e-16,7.29482426346963e-08,2.21798666433913,14.2587052193377,0.432436824117196,15.1976041773899,0.0129413994408317,0,0,0,0,0,0,0,0,0,0
"410",409,2.0726083101061e-14,20245.3046379742,0.589941033627523,0.228673915675402,3.22295300567287e-17,9.25524036589826e-17,8.34346546052739e-17,7.11660885431383e-08,2.21964591535397,14.2593274014422,0.431945302672352,15.1945211564355,0.0126261553132902,0,0,0,0,0,0,0,0,0,0
"411",410,7.63924956983131e-15,20245.3046379742,0.592650379084693,0.227353393297555,1.18792066219751e-17,3.38484214036993e-17,3.07524652002256e-17,7.24598990881201e-08,2.22108138150567,14.2600312611539,0.431385257292754,15.1913226388399,0.0128565680518798,0,0,0,0,0,0,0,0,0,0
"412",411,2.81780581632526e-15,20245.3046379742,0.59534908339359,0.225820191816695,4.38175205650077e-18,1.23722495905916e-17,1.1343322994676e-17,7.33409076949013e-08,2.22228737518057,14.2608543388188,0.430724467660822,15.1886318493125,0.0130135721623322,0,0,0,0,0,0,0,0,0,0
"413",412,1.03915940062082e-15,20245.3046379742,0.598073271213469,0.224369576878773,1.61591647455696e-18,4.52328218990322e-18,4.18322677024216e-18,7.29800553138212e-08,2.22358551551214,14.2616389700248,0.430088725917915,15.1859745281629,0.0129502909961661,0,0,0,0,0,0,0,0,0,0
"414",413,3.85146992050139e-16,20245.3046379742,0.60080387050795,0.223017518355456,5.98912322024954e-19,1.66320728995954e-18,1.55044279699518e-18,7.2426432633178e-08,2.22497450653663,14.2623756779878,0.429486859510207,15.1831696127836,0.0128528335781494,0,0,0,0,0,0,0,0,0,0
"415",414,1.41790700682716e-16,20245.3046379742,0.603513539915977,0.221658179252536,2.20487760621991e-19,6.07215579648953e-19,5.70790828156846e-19,7.26753822320184e-08,2.22632289934106,14.2631217703083,0.428872607659238,15.1802940901047,0.0128977924290775,0,0,0,0,0,0,0,0,0,0
"416",415,5.25750242114895e-17,20245.3046379742,0.606199501520513,0.220186814701722,8.17553569960691e-20,2.23156822513908e-19,2.11645343915705e-19,7.34354976884968e-08,2.22752123362426,14.2639354666989,0.428197214821149,15.1776072513,0.0130333955842046,0,0,0,0,0,0,0,0,0,0
"417",416,1.9362684305326e-17,20245.3046379742,0.608884889076773,0.218664573095353,3.01094139570204e-20,8.14058174187443e-20,7.79461738799613e-20,7.37514985498639e-08,2.2286519117496,14.2647840008637,0.427486739893855,15.1751186217218,0.013090141533616,0,0,0,0,0,0,0,0,0,0
"418",417,7.14680810090547e-18,20245.3046379742,0.611578186651995,0.217181936958911,1.1113448950999e-20,2.97684510198848e-20,2.87700991316925e-20,7.35676365453068e-08,2.22981532323363,14.2656171589171,0.426783129857356,15.1726469605315,0.0130581819681246,0,0,0,0,0,0,0,0,0,0
"419",418,2.63242400172974e-18,20245.3046379742,0.614289598371327,0.21582033463526,4.09347912348471e-21,1.08697529304729e-20,1.0597052336807e-20,7.27478930590269e-08,2.23110773279697,14.266388351933,0.426126754465398,15.1700347144499,0.0129133922865355,0,0,0,0,0,0,0,0,0,0
"420",419,9.71911605948146e-19,20245.3046379742,0.617006710641567,0.214589404651208,1.51134462617231e-21,3.98174960912289e-21,3.91251490953394e-21,7.20034529472822e-08,2.23252999756821,14.2670908024474,0.425524915214401,15.167157027863,0.012782021297012,0,0,0,0,0,0,0,0,0,0
"421",420,3.55274627227389e-19,20245.3046379742,0.619694690388011,0.21333214243547,5.52460116114851e-22,1.44331402538047e-21,1.43018898786608e-21,7.23745820159545e-08,2.2338832983822,14.2678136291948,0.424901835760643,15.1642066210277,0.0128486621228358,0,0,0,0,0,0,0,0,0,0
"422",421,1.31085402841174e-19,20245.3046379742,0.622344527857351,0.211908217309624,2.03840779286065e-22,5.27581924683606e-22,5.27695718313833e-22,7.359777318668e-08,2.23500673962254,14.2686387169373,0.424185752213753,15.1615304587178,0.0130664654301633,0,0,0,0,0,0,0,0,0,0
"423",422,4.82411617065868e-20,20245.3046379742,0.625010601042809,0.210458234603169,7.50161023485599e-23,1.92276353270207e-22,1.94199002538024e-22,7.35858641040559e-08,2.23610228721786,14.2694858806723,0.423444977810473,15.1591139466149,0.0130649501388794,0,0,0,0,0,0,0,0,0,0
"424",423,1.77634114137841e-20,20245.3046379742,0.627685095825001,0.209088335185374,2.76225082799791e-23,7.01468115704571e-23,7.15081614164033e-23,7.32876026896098e-08,2.23727749578974,14.2702929791642,0.422734253304718,15.1565900606234,0.0130126585061881,0,0,0,0,0,0,0,0,0,0
"425",424,6.53652025791969e-21,20245.3046379742,0.630416390217247,0.207966232394706,1.01644374912428e-23,2.5614796985842e-23,2.63133322094992e-23,7.12202744696716e-08,2.238769059065,14.2709591924837,0.422144164621658,15.1537795125848,0.012646329098898,0,0,0,0,0,0,0,0,0,0
"426",425,2.40103457613053e-21,20245.3046379742,0.633139763293667,0.207028901117862,3.73366331020271e-24,9.34785249083754e-24,9.66557402949504e-24,7.0382094747153e-08,2.24044815417859,14.271519654014,0.421645823676287,15.1504002067708,0.0124983782529727,0,0,0,0,0,0,0,0,0,0
"427",426,8.83409513051077e-22,20245.3046379742,0.635803942138532,0.20594790016967,1.37372186121468e-24,3.4134552051285e-24,3.55624201818705e-24,7.14985445295334e-08,2.24189804902304,14.2721705324537,0.421064892231459,15.1470981510908,0.0126974130804733,0,0,0,0,0,0,0,0,0,0
"428",427,3.25204349604846e-22,20245.3046379742,0.638496782301223,0.204876501853717,5.05700151305083e-25,1.24714912793073e-24,1.30913846350563e-24,7.0999564677943e-08,2.24337699432063,14.2728202702361,0.420482409855311,15.1440184113057,0.0126095108140014,0,0,0,0,0,0,0,0,0,0
"429",428,1.19817481872467e-22,20245.3046379742,0.641156953999917,0.20401675496609,1.86318906206283e-25,4.56706252299879e-25,4.82335720017988e-25,7.02715921118303e-08,2.2450551542578,14.273345268211,0.420010167389903,15.1406154973394,0.0124810852506168,0,0,0,0,0,0,0,0,0,0
"430",429,4.40561289580532e-23,20245.3046379742,0.64380541072399,0.20306521651972,6.85082813531709e-26,1.66784188383092e-25,1.77351788320891e-25,7.09151384675066e-08,2.24660824497009,14.273930243255,0.419482475558161,15.1371930941566,0.0125961955875194,0,0,0,0,0,0,0,0,0,0
"431",430,1.62134344331588e-23,20245.3046379742,0.64647870130233,0.20202274739217,2.52122588642684e-26,6.09180505473241e-26,6.526859394029e-26,7.09219318366406e-08,2.24807150586709,14.2745756217897,0.418898134113245,15.1340360691837,0.0125981011160652,0,0,0,0,0,0,0,0,0,0
"432",431,5.95270049483798e-24,20245.3046379742,0.649110408102545,0.201184304666698,9.256584497013e-27,2.22281212856683e-26,2.39631148506794e-26,7.03049313681443e-08,2.24972209882773,14.2750983064078,0.418423426250796,15.1306529887817,0.012489348344065,0,0,0,0,0,0,0,0,0,0
"433",432,2.18235347375087e-24,20245.3046379742,0.651337624248159,0.200500721016041,3.39360922822215e-27,8.10778821193223e-27,8.78525418532663e-27,7.15430684588131e-08,2.25114393522001,14.2755270004087,0.418033271444669,15.1274283116533,0.0127100161522484,0,0,0,0,0,0,0,0,0,0
"434",433,8.06076237856046e-25,20245.3046379742,0.653463328537589,0.199852238535552,1.25346686150584e-27,2.98050470739201e-27,3.24493017629535e-27,7.18598583098312e-08,2.25250096803184,14.2759358483227,0.417660521266052,15.1245010177093,0.0127669574233045,0,0,0,0,0,0,0,0,0,0
"435",434,2.97997379218109e-25,20245.3046379742,0.65568571134268,0.199178332837085,4.63392694292766e-28,1.09644765160412e-27,1.1996144320712e-27,7.1569811852931e-08,2.2539197196437,14.2763629768987,0.417270444097511,15.1215475577672,0.0127161375295198,0,0,0,0,0,0,0,0,0,0
"436",435,1.08635824097136e-25,20245.3046379742,0.657976014307206,0.198488268278729,1.68931174351843e-28,3.97574800601257e-28,4.37322981728266e-28,7.12518976904458e-08,2.25538183094833,14.2768028198638,0.41686805629467,15.1185035092474,0.0126603814942707,0,0,0,0,0,0,0,0,0,0
"437",436,3.99643671930448e-26,20245.3046379742,0.660573899036955,0.197677103651164,6.21454988560016e-29,1.45361928950077e-28,1.60880044580124e-28,7.0251082996993e-08,2.25699948141596,14.2773229836486,0.416391318510973,15.1152327320863,0.012483363085246,0,0,0,0,0,0,0,0,0,0
"438",437,1.45284532745726e-26,20245.3046379742,0.663206260591794,0.19667295452814,2.2592074884938e-29,5.24274592543562e-29,5.84855553749458e-29,7.11767419438057e-08,2.25840839197745,14.277971496456,0.415795346787697,15.1119778581487,0.0126485720197468,0,0,0,0,0,0,0,0,0,0
"439",438,5.35043427238597e-27,20245.3046379742,0.665849413504845,0.195649182141401,8.32004683941402e-30,1.91562908711697e-29,2.15386396613401e-29,7.11602262905425e-08,2.25979297203014,14.2786377598749,0.41518101461266,15.1089242215411,0.0126463168209377,0,0,0,0,0,0,0,0,0,0
"440",439,1.96306236573842e-27,20245.3046379742,0.668473515590446,0.194603407628728,3.05260657362512e-30,6.97105474994828e-30,7.90247871029779e-30,7.16735507361767e-08,2.26111942763653,14.2793238032685,0.414546366387076,15.1058761139886,0.0127382455129103,0,0,0,0,0,0,0,0,0,0
"441",440,7.21637461782072e-28,20245.3046379742,0.67103784632878,0.193364067919646,1.12216264651453e-30,2.5376971374719e-30,2.90501452109548e-30,7.33263414383629e-08,2.26213030181622,14.2801438222649,0.413784735206928,15.103187558609,0.0130325462144637,0,0,0,0,0,0,0,0,0,0
"442",441,2.66029124589861e-28,20245.3046379742,0.673600232501266,0.19202694376722,4.13681332122771e-31,9.25666177420699e-31,1.07092343579199e-30,7.39116093748673e-08,2.26299786312783,14.2810368224312,0.41295121412797,15.1009307842191,0.0131370175999716,0,0,0,0,0,0,0,0,0,0
"443",442,9.78732079729926e-29,20245.3046379742,0.676209187226782,0.190818970054236,1.52195061784373e-31,3.37253586883639e-31,3.93997132141131e-31,7.29238410978722e-08,2.26405841291559,14.2818512110959,0.412187522339217,15.0985935825131,0.012961992617494,0,0,0,0,0,0,0,0,0,0
"444",443,3.60361461410807e-29,20245.3046379742,0.678862142775824,0.189819660117844,5.60370258827715e-32,1.23170163878098e-31,1.45066648238631e-31,7.12838763239147e-08,2.26541732453945,14.2825308232699,0.411548018084841,15.0958317367785,0.0126711748359404,0,0,0,0,0,0,0,0,0,0
"445",444,1.32805394587383e-29,20245.3046379742,0.681516919455536,0.188945219902304,2.06515405524485e-32,4.50692124999089e-32,5.34619695052184e-32,7.04481122104743e-08,2.26692937948548,14.2831302879581,0.410982656654655,15.0926530466972,0.0125233710848289,0,0,0,0,0,0,0,0,0,0
"446",445,4.89103104961787e-30,20245.3046379742,0.684147535561499,0.188185675943056,7.60566439174332e-33,1.64942327336301e-32,1.96892719332795e-32,6.97385971630654e-08,2.26855920415755,14.2836548146205,0.41048718049259,15.0892484276077,0.0123980435647529,0,0,0,0,0,0,0,0,0,0
"447",446,1.80113700877456e-30,20245.3046379742,0.686636279280142,0.187509320858315,2.80080896508682e-33,6.03986555562657e-33,7.25063406776503e-33,6.98328363065381e-08,2.27014999924183,14.2841250950734,0.410042510767772,15.085802122802,0.01241555382998,0,0,0,0,0,0,0,0,0,0
"448",447,6.6501696671337e-31,20245.3046379742,0.689162885147522,0.186827635540655,1.0341164904345e-33,2.2174349818609e-33,2.67708378152439e-33,6.97095579911676e-08,2.27176499566096,14.284602205666,0.409591008726499,15.0823377372656,0.0123944139695517,0,0,0,0,0,0,0,0,0,0
"449",448,2.45370244613005e-31,20245.3046379742,0.69178786571843,0.186109290972148,3.81556304450834e-34,8.13207307128773e-34,9.87759313222559e-34,6.94007635265171e-08,2.27342203590726,14.2851084432652,0.409111552740047,15.0788013837508,0.0123403099315935,0,0,0,0,0,0,0,0,0,0
"450",449,9.0667079129614e-32,20245.3046379742,0.694416582422278,0.185330514463279,1.40989367731238e-34,2.98482066764173e-34,3.6498823218851e-34,6.97278985251795e-08,2.27499281819494,14.2856613090662,0.408587392092433,15.0752930277534,0.0123992379658599,0,0,0,0,0,0,0,0,0,0
"451",450,3.35597468279159e-32,20245.3046379742,0.697051253382908,0.184559193442521,5.21861686944193e-35,1.09754330196105e-34,1.35097686889245e-34,6.96122955913386e-08,2.27657108231283,14.2862129218314,0.408063825244454,15.0718431746688,0.012379431191062,0,0,0,0,0,0,0,0,0,0
"452",451,1.23451886944058e-32,20245.3046379742,0.699385732174821,0.183944576079133,1.91970488655414e-35,4.01574954572691e-35,4.96966334513034e-35,7.06760142220984e-08,2.27805741282931,14.2866554815219,0.407643440904149,15.0684248727111,0.0125693647897959,0,0,0,0,0,0,0,0,0,0
"453",452,4.55402913902261e-33,20245.3046379742,0.70133601507167,0.18343794791766,7.08161876509286e-36,1.4748302253198e-35,1.83326413593919e-35,7.17766894483612e-08,2.27930413374357,14.2870223995117,0.407294754428607,15.0655199350867,0.0127656941496532,0,0,0,0,0,0,0,0,0,0
