"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"307",306,7.73926589634415e-20,34919.8541054456,0.267793006216,0.611322122449441,3.05462191450557e-23,1.07969344273475e-22,1.83982786987557e-21,3.56756747808835e-08,3.95579392828953,16.5551943016223,0.562258774228209,26.5739894814886,0.00755888893435124,0,0,0,0,0,0,0,0,0,0
"308",307,2.84782104139633e-20,34919.8541054456,0.269497776848097,0.607366434178792,1.12401055580071e-23,3.94608571336197e-23,6.77002262301656e-22,3.57950450747559e-08,3.954994965847,16.5565591662731,0.563894264625307,26.5740126532393,0.00758524209749647,0,0,0,0,0,0,0,0,0,0
"309",308,1.04953415792279e-20,34919.8541054456,0.27121111809226,0.603196475519157,4.14242136366901e-24,1.44390582652493e-23,2.49501983779221e-22,3.61970293649027e-08,3.95405150336597,16.5580025048372,0.565595000603131,26.574182429188,0.00767147110133533,0,0,0,0,0,0,0,0,0,0
"310",309,3.85536902792991e-21,34919.8541054456,0.272933437708716,0.599293368113,1.52168111019209e-24,5.26799469072832e-24,9.1652302443714e-23,3.56017431259265e-08,3.95327057874009,16.5593577660596,0.56716501780607,26.574344081742,0.00754625313283806,0,0,0,0,0,0,0,0,0,0
"311",310,1.41991496379171e-21,34919.8541054456,0.2746339194779,0.595477952151492,5.60428265836088e-25,1.92729054117986e-24,3.37551281765805e-23,3.57763592227227e-08,3.95250838519609,16.5606866939439,0.568679221942983,26.5743400450133,0.00758428540208889,0,0,0,0,0,0,0,0,0,0
"312",311,5.23133914389801e-22,34919.8541054456,0.276346964521227,0.59093571849364,2.0647647212522e-25,7.04413352692303e-25,1.24362745544911e-23,3.7452163626789e-08,3.95126923049005,16.5622740800844,0.570455017848233,26.5746887801722,0.00794070984210572,0,0,0,0,0,0,0,0,0,0
"313",312,1.92666862593011e-22,34919.8541054456,0.278114358115857,0.585870814374571,7.60439592796068e-26,2.5710962152986e-25,4.58020008806719e-24,3.83634730537829e-08,3.94971836179654,16.5640508871337,0.572400182170887,26.5756207982589,0.00813509869017179,0,0,0,0,0,0,0,0,0,0
"314",313,7.07925851082133e-23,34919.8541054456,0.279900436500621,0.580926644475222,2.79412265649378e-26,9.36289025632118e-26,1.68292668590382e-24,3.83004033093197e-08,3.94823798967189,16.5657923415168,0.574263033012903,26.5766671467413,0.00812290868502533,0,0,0,0,0,0,0,0,0,0
"315",314,2.60243563938826e-23,34919.8541054456,0.281681927427574,0.576242202061256,1.02715904087503e-26,3.41264453025413e-26,6.1866767249407e-25,3.78537475718267e-08,3.94689927350442,16.5674488433074,0.575995001789704,26.5776139566563,0.00802929630378665,0,0,0,0,0,0,0,0,0,0
"316",315,9.5760450866574e-24,34919.8541054456,0.283449536585381,0.571381441429537,3.77958291752382e-27,1.24461224709148e-26,2.27647878617787e-25,3.8616939909263e-08,3.94540267288579,16.5691745504141,0.577757884296769,26.5785520136357,0.00819240103995561,0,0,0,0,0,0,0,0,0,0
"317",316,3.52471360590146e-24,34919.8541054456,0.285247401213948,0.565433414541025,1.3911742492306e-27,4.53101733112924e-27,8.37917499194651e-26,4.13222621638411e-08,3.94316888142417,16.5712957939704,0.579866788322283,26.5801304345339,0.0087677835760811,0,0,0,0,0,0,0,0,0,0
"318",317,1.29767793251591e-24,34919.8541054456,0.28713266603438,0.558197863317964,5.12182357309348e-28,1.64574965242052e-27,3.08492311589022e-26,4.42611802588952e-08,3.9400935530208,16.5738903807039,0.582359035770878,26.5828439427733,0.0093930530216688,0,0,0,0,0,0,0,0,0,0
"319",318,4.77535310569945e-25,34919.8541054456,0.289098554723881,0.550956198534449,1.88479094032191e-28,5.97351026349122e-28,1.13522753320996e-26,4.41554656358043e-08,3.93703141456304,16.5765030438327,0.584771680493562,26.5861774008593,0.0093722017417233,0,0,0,0,0,0,0,0,0,0
"320",319,1.75775379349554e-25,34919.8541054456,0.291045507290765,0.544527985629237,6.9377035623664e-29,2.17181553031552e-28,4.17864492700819e-27,4.27854003471512e-08,3.93446055798097,16.578836028613,0.586844044418868,26.5891135092954,0.00908286289046648,0,0,0,0,0,0,0,0,0,0
"321",320,6.46965565101127e-26,34919.8541054456,0.292948845900376,0.539502338399654,2.55351763275365e-29,7.91590964783124e-29,1.53800798869713e-27,3.93200753932783e-08,3.9327950463476,16.5806693715427,0.588418485019431,26.5912281824264,0.00834822994786079,0,0,0,0,0,0,0,0,0,0
"322",321,2.36186326606255e-26,34919.8541054456,0.29474106374819,0.536171477202396,9.32207187116853e-30,2.87038082054475e-29,5.61477266699147e-28,3.55908101879416e-08,3.93220374301408,16.5818892245372,0.589440156115936,26.5919076279562,0.00755721073924562,0,0,0,0,0,0,0,0,0,0
"323",322,8.68778956213556e-27,34919.8541054456,0.296428846893055,0.5335137164327,3.42899607540916e-30,1.050288038054e-29,2.06531699234957e-28,3.43019686962228e-08,3.93197874143589,16.5828655252813,0.59024281460252,26.591596596708,0.00728426324866858,0,0,0,0,0,0,0,0,0,0
"324",323,3.19549155295915e-27,34919.8541054456,0.298089131982757,0.530663934249747,1.26123312676172e-30,3.84124104197663e-30,7.59652723634087e-29,3.47911880365484e-08,3.93157723740213,16.5839152958532,0.591091153367295,26.5911849002619,0.00738885099593366,0,0,0,0,0,0,0,0,0,0
"325",324,1.1747269690735e-27,34919.8541054456,0.299767505463353,0.527422178220264,4.63654665875698e-31,1.40295236407682e-30,2.79263620883841e-29,3.57479096699533e-08,3.93089657359159,16.5851131150762,0.592040436787036,26.591077961741,0.00759273227679776,0,0,0,0,0,0,0,0,0,0
"326",325,4.3256925543703e-28,34919.8541054456,0.301472860458674,0.523500626738121,1.70731377484198e-31,5.12550350187022e-31,1.02833134623313e-29,3.77036822250011e-08,3.92972862809684,16.5865672865457,0.593165981032165,26.5914661157361,0.00800900259285485,0,0,0,0,0,0,0,0,0,0
"327",326,1.59576790741326e-28,34919.8541054456,0.303239352125457,0.518487579345719,6.29835915413091e-32,1.8717557412293e-31,3.79356170111536e-30,4.05454852447525e-08,3.92779071309049,16.5884343334116,0.594567702009044,26.5927771356526,0.00861368272371637,0,0,0,0,0,0,0,0,0,0
"328",327,5.87101446212083e-29,34919.8541054456,0.305088160058943,0.513308304726446,2.31723908657084e-32,6.81340416898083e-32,1.39569517012652e-30,4.05873484423435e-08,3.92577478273795,16.5903729215428,0.595971456053915,26.5947713922031,0.00862348099359401,0,0,0,0,0,0,0,0,0,0
"329",328,2.16051210579521e-29,34919.8541054456,0.306921597554499,0.509144301612009,8.52735609980025e-33,2.48571784237668e-32,5.13610778940065e-31,3.82398654707548e-08,3.92447272518486,16.5919388538213,0.597067094686128,26.5962404120136,0.00812551579180689,0,0,0,0,0,0,0,0,0,0
"330",329,7.93850354160054e-30,34919.8541054456,0.308683696212364,0.505601403810983,3.13325930538293e-33,9.06560707417732e-33,1.88719191930619e-31,3.70391099214098e-08,3.92354659590795,16.5932766050491,0.597976207907617,26.5969548360403,0.00787115693667777,0,0,0,0,0,0,0,0,0,0
"331",330,2.9225382678072e-30,34919.8541054456,0.310417569902859,0.501979232912976,1.15350080464893e-33,3.31208282140497e-33,6.94764520034068e-32,3.73563350259931e-08,3.92251232386373,16.5946495265164,0.598883532771775,26.597528978019,0.00793933756107546,0,0,0,0,0,0,0,0,0,0
"332",331,1.07342305470017e-30,34919.8541054456,0.312163598050517,0.497988367224216,4.23670879168468e-34,1.20611205427268e-33,2.55181005363475e-32,3.8419444885824e-08,3.92118503327749,16.5961683573423,0.599856969829224,26.5983819869789,0.00816618778198162,0,0,0,0,0,0,0,0,0,0
"333",332,3.96759224811924e-31,34919.8541054456,0.313940382168172,0.493528662731699,1.56597465331336e-34,4.41614403362214e-34,9.43201447289758e-33,3.97989304770276e-08,3.9194980355653,16.5978732995151,0.600911705147118,26.5996983041471,0.00846010983080098,0,0,0,0,0,0,0,0,0,0
"334",333,1.45961588108898e-31,34919.8541054456,0.315756042269089,0.489178103796712,5.76097877608893e-35,1.60932834549982e-34,3.46989238166509e-33,3.93029719451162e-08,3.9179042798365,16.5995444301538,0.601906575429617,26.6012656660055,0.00835540210987055,0,0,0,0,0,0,0,0,0,0
"335",334,5.36956035733755e-32,34919.8541054456,0.317547353673412,0.485960929484589,2.11931944947538e-35,5.87865163050544e-35,1.27648628781127e-33,3.62246027886518e-08,3.91715458646366,16.6007854284706,0.602620605187128,26.6021400778303,0.00770152156988489,0,0,0,0,0,0,0,0,0,0
"336",335,1.97521435484216e-32,34919.8541054456,0.319245213740005,0.483147004546895,7.79600175902593e-36,2.14908395124473e-35,4.69560610488076e-34,3.58210446418924e-08,3.91661571723967,16.6018747306633,0.603230172791201,26.6021812259993,0.00761643810272116,0,0,0,0,0,0,0,0,0,0
"337",336,7.26598694167484e-33,34919.8541054456,0.320945272228115,0.4799043651423,2.86782276766529e-36,7.84874767556357e-36,1.72731696474729e-34,3.67833971051863e-08,3.91572168650884,16.603134441874,0.60391502841284,26.6024680607537,0.00782164720097503,0,0,0,0,0,0,0,0,0,0
"338",337,2.65819658791583e-33,34919.8541054456,0.322670087758374,0.476329291173067,1.04916740932073e-36,2.84814554891068e-36,6.31923522406168e-35,3.78621739044553e-08,3.91456563447029,16.604528836927,0.604647886417297,26.6031170700912,0.00805169420473426,0,0,0,0,0,0,0,0,0,0
"339",338,9.80075938740967e-34,34919.8541054456,0.324424034155898,0.47220918658548,3.86827572595996e-37,1.04044041529339e-36,2.32989930936716e-35,3.96106995677696e-08,3.91297225194967,16.606142995627,0.60546327365762,26.6042744924845,0.00842426483315984,0,0,0,0,0,0,0,0,0,0
"340",339,3.61235547300309e-34,34919.8541054456,0.326228149747613,0.467543883836364,1.42576574297981e-37,3.7944719813703e-37,8.58752285312764e-36,4.11897931908596e-08,3.91095032167797,16.6079800864402,0.606348083988032,26.6060991200594,0.00876085196472724,0,0,0,0,0,0,0,0,0,0
"341",340,1.33116269461902e-34,34919.8541054456,0.328070994077802,0.462261976511524,5.25398505906914e-38,1.38138996775805e-37,3.16452523753661e-36,4.33845130767749e-08,3.9084147320861,16.6100720986487,0.607299687078088,26.6085624703154,0.00922853680198205,0,0,0,0,0,0,0,0,0,0
"342",341,4.89538645283487e-35,34919.8541054456,0.329978436198381,0.456650580202379,1.93216707360666e-38,5.01370188787828e-38,1.16376262947517e-36,4.41857149418731e-08,3.90561520465948,16.6123089045722,0.608251333995242,26.6117062765291,0.00939975856160162,0,0,0,0,0,0,0,0,0,0
"343",342,1.80426475847698e-35,34919.8541054456,0.331897629646123,0.451114650848852,7.1212783546012e-39,1.82390272446863e-38,4.28921377265039e-37,4.4453119166814e-08,3.90283326588078,16.614530476917,0.609129407127358,26.6149475661086,0.00945749792223876,0,0,0,0,0,0,0,0,0,0
"344",343,6.68099380223525e-36,34919.8541054456,0.333823983652449,0.445487226554687,2.6369309896206e-39,6.6652596910491e-39,1.5882486479273e-37,4.49645946927757e-08,3.89992078496597,16.6168042718628,0.609959205362086,26.618347883328,0.0095671382134975,0,0,0,0,0,0,0,0,0,0
"345",344,2.4677369542596e-36,34919.8541054456,0.335762287822196,0.439682165808632,9.73994624383871e-40,2.42745895052917e-39,5.86646238128785e-38,4.58417737350017e-08,3.89680193434505,16.6191667749474,0.610747269970453,26.6219954633058,0.00975459686280785,0,0,0,0,0,0,0,0,0,0
"346",345,9.08128532477106e-37,34919.8541054456,0.337727590554644,0.434588686797773,3.58430548019125e-40,8.82124735140503e-40,2.15886132594286e-38,4.32578424310859e-08,3.89427443641576,16.6212540565529,0.611381939222525,26.6254784582867,0.00920532781596745,0,0,0,0,0,0,0,0,0,0
"347",346,3.34075082412827e-37,34919.8541054456,0.339607088971587,0.430463374884522,1.31856571604618e-40,3.21168182988011e-40,7.94184688168478e-39,4.09596186654747e-08,3.89247550925828,16.6229549829673,0.611856549354116,26.6278360912956,0.00871690121316802,0,0,0,0,0,0,0,0,0,0
"348",347,1.22767488298646e-37,34919.8541054456,0.341427420491003,0.426320586047419,4.84552753670082e-41,1.16788433755783e-40,2.91850738185866e-39,4.13390732332617e-08,3.89056521728608,16.6246727707011,0.612297281890975,26.6298289374534,0.00879828369496623,0,0,0,0,0,0,0,0,0,0
"349",348,4.51996258462951e-38,34919.8541054456,0.343265037134925,0.422036923111032,1.78399049065837e-41,4.25300052272832e-41,1.07451446240198e-39,4.16238233292155e-08,3.88850610543811,16.6264592783876,0.612714652782691,26.6320691162648,0.00885938416105017,0,0,0,0,0,0,0,0,0,0
"350",349,1.66863403129377e-38,34919.8541054456,0.345104968139386,0.417927495683198,6.58595549958744e-42,1.55369989220987e-41,3.96678371891488e-40,4.12883309744982e-08,3.88656941605643,16.6281832236411,0.613077949303761,26.6342589613677,0.00878848342422972,0,0,0,0,0,0,0,0,0,0
"351",350,6.14165187373241e-39,34919.8541054456,0.346935648567468,0.414207170449649,2.42405735324707e-42,5.66334684551278e-42,1.46003282943207e-40,4.00031061270993e-08,3.88494788535842,16.6297527083885,0.61337522964543,26.636176509864,0.00851534662754785,0,0,0,0,0,0,0,0,0,0
"352",351,2.25962896467275e-39,34919.8541054456,0.348723963386394,0.410525579887281,8.91856184628756e-43,2.06344161441673e-42,5.37173473616776e-41,4.04490408526452e-08,3.88328812417072,16.6313143124801,0.613639583086647,26.6378081256966,0.00861080974724175,0,0,0,0,0,0,0,0,0,0
"353",352,8.31076339847933e-40,34919.8541054456,0.350531814656687,0.406602786752397,3.28018708018001e-43,7.5099436975414e-43,1.97568791733684e-41,4.10686589483056e-08,3.88138663514699,16.6329875812563,0.61388811719418,26.6397704500515,0.0087431127773851,0,0,0,0,0,0,0,0,0,0
"354",353,3.06707835226748e-40,34919.8541054456,0.352347345689186,0.402351131813419,1.21054953710371e-43,2.74005385180713e-43,7.29125514896621e-42,4.27166352136091e-08,3.87913970461921,16.634812252973,0.61411819227459,26.6420474101221,0.0090944586959325,0,0,0,0,0,0,0,0,0,0
"355",354,1.12816287236357e-40,34919.8541054456,0.354213258509273,0.397898361863816,4.45276216014387e-44,9.95639744269101e-44,2.68194105504743e-42,4.31349398703863e-08,3.87670334193204,16.6367357454292,0.614314814198394,26.6448611076769,0.00918386615958127,0,0,0,0,0,0,0,0,0,0
"356",355,4.1504331552344e-41,34919.8541054456,0.356081251053255,0.393695069174631,1.63814039218608e-44,3.62038069638662e-44,9.8666755908503e-43,4.26408568162823e-08,3.87446411260086,16.6385635840369,0.61445820340414,26.6475691094949,0.00907916649848774,0,0,0,0,0,0,0,0,0,0
"357",356,1.54247066469289e-41,34919.8541054456,0.357935010245432,0.38966494581208,6.08799950532592e-45,1.33103940956446e-44,3.66686008127469e-43,4.21981503222682e-08,3.87233683972251,16.6403274861681,0.614556716666656,26.6501043064015,0.00898519168964875,0,0,0,0,0,0,0,0,0,0
"358",357,6.01606414954201e-42,34919.8541054456,0.359775685504792,0.385799349003622,2.37448895494638e-45,5.15083156110778e-45,1.43017731106968e-43,4.17746205104112e-08,3.87031845584787,16.6420301218852,0.614614931467485,26.6524765904203,0.00889536300020814,0,0,0,0,0,0,0,0,0,0
"359",358,2.21341495450511e-42,34919.8541054456,0.361602517661695,0.381977505491819,8.73615910925027e-46,1.87440738574438e-45,5.26187183053313e-44,4.18632048179942e-08,3.86828992960089,16.6437240994417,0.614637128537713,26.654764740614,0.0089145756930177,0,0,0,0,0,0,0,0,0,0
"360",359,8.17693157591223e-43,34919.8541054456,0.363428429715541,0.377905004065193,3.22736480691184e-46,6.84391809058015e-46,1.94387255909317e-44,4.30807206143215e-08,3.86596291103902,16.6455410276024,0.614621479969394,26.6572774594679,0.00917418396391705,0,0,0,0,0,0,0,0,0,0
"361",360,3.01776810734984e-43,34919.8541054456,0.365286204852718,0.37350695208119,1.19108720608259e-46,2.49364132558551e-46,7.17403167572604e-45,4.43668670125076e-08,3.86328314283703,16.647517082506,0.614558459809068,26.6603103068657,0.00944834558546328,0,0,0,0,0,0,0,0,0,0
"362",361,1.11164964496778e-43,34919.8541054456,0.367170129137512,0.368759754340915,4.38758586699412e-47,9.05697780986711e-47,2.64268475297526e-45,4.60936057189138e-08,3.86020627583719,16.6496665887092,0.61443555222642,26.6638558402888,0.00981635227040178,0,0,0,0,0,0,0,0,0,0
"363",362,4.09337308648302e-44,34919.8541054456,0.369103202512093,0.364013191938493,1.61561927212306e-47,3.28747747425813e-47,9.73102873990622e-46,4.59139017220902e-08,3.8571121408898,16.6518334165801,0.614254713669506,26.6678155993301,0.00977822807009334,0,0,0,0,0,0,0,0,0,0
"364",363,1.50739097217375e-44,34919.8541054456,0.371025869352487,0.359859972268301,5.94954296570283e-48,1.19531973557459e-47,3.58346638886536e-46,4.39171180140928e-08,3.85457928908295,16.6537443599226,0.614048367669151,26.6712994709696,0.00935316572178558,0,0,0,0,0,0,0,0,0,0
"365",364,5.55295312202641e-45,34919.8541054456,0.372893834501868,0.356226878097382,2.19170300180235e-48,4.35408742412248e-48,1.32008359072439e-46,4.22146508884493e-08,3.8525048613668,16.6554279298382,0.613830629070433,26.6740355507185,0.00899081309631495,0,0,0,0,0,0,0,0,0,0
"366",365,2.03025021316908e-45,34919.8541054456,0.374718806599554,0.352894110210281,8.01322357460986e-49,1.57499750306171e-48,4.82644087312441e-47,4.11746002631758e-08,3.85067555609054,16.6569824463908,0.613600069513788,26.6762699985976,0.00876951032699072,0,0,0,0,0,0,0,0,0,0
"367",366,7.47367908908363e-46,34919.8541054456,0.376513920016195,0.349599236740685,2.949797078077e-49,5.73734706970977e-49,1.77669087259268e-47,4.13057346304455e-08,3.84882145977159,16.6585290859227,0.613342731460527,26.6783064125677,0.0087976511189411,0,0,0,0,0,0,0,0,0,0
"368",367,2.75270756859409e-46,34919.8541054456,0.378314878021339,0.346292092753233,1.0864700833221e-49,2.09089622580493e-49,6.54391278210149e-48,4.13069187849658e-08,3.84692246886042,16.6600914510124,0.61305468966571,26.6804368861778,0.00879803110625698,0,0,0,0,0,0,0,0,0,0
"369",368,1.01428172544137e-46,34919.8541054456,0.380110771339632,0.343021988871292,4.00328303422071e-50,7.62299023894487e-50,2.41121549687812e-48,4.14324201327145e-08,3.84502237059731,16.6616463883438,0.612740171737766,26.6825438872991,0.00882491928273894,0,0,0,0,0,0,0,0,0,0
"370",369,3.74128670435645e-47,34919.8541054456,0.381902236084518,0.339427046155702,1.47665379489985e-50,2.77888945518292e-50,8.89402643617853e-49,4.31708885697412e-08,3.84270683931607,16.6633675416644,0.612359820901448,26.684951652548,0.0091953590631322,0,0,0,0,0,0,0,0,0,0
"371",370,1.37744719418914e-47,34919.8541054456,0.383737063490888,0.335370104063391,5.43666601173624e-51,1.00936957224738e-50,3.27455571509467e-49,4.51127076897724e-08,3.839850850569,16.6653247904356,0.611886353150757,26.6881323548636,0.00960897721808693,0,0,0,0,0,0,0,0,0,0
"372",371,5.06564833737061e-48,34919.8541054456,0.385617533363972,0.3311887671322,1.99936798008458e-51,3.65971530208976e-51,1.20423837543634e-49,4.57717765614511e-08,3.83683284330023,16.6673589942483,0.611348289395932,26.691814742311,0.00974932338062691,0,0,0,0,0,0,0,0,0,0
"373",372,1.86488902929178e-48,34919.8541054456,0.387520499714418,0.327576582097931,7.36055715528086e-52,1.33069792584221e-51,4.43333367307744e-50,4.31726962055138e-08,3.83445039403573,16.6691306171615,0.610841988235473,26.695194750505,0.00919566398129643,0,0,0,0,0,0,0,0,0,0
"374",373,6.85592170334804e-49,34919.8541054456,0.389348180764616,0.324514399039272,2.70597353284813e-52,4.84012889772913e-52,1.62983362924164e-50,4.14745675440511e-08,3.83260484235221,16.6706433637267,0.610382474989162,26.6975831272362,0.00883410932137724,0,0,0,0,0,0,0,0,0,0
"375",374,2.52511270677399e-49,34919.8541054456,0.391132194690876,0.32139421142305,9.96640342122359e-53,1.76325220822963e-52,6.0028596958974e-51,4.19208455809857e-08,3.83060695814834,16.6721953301697,0.60988523465276,26.6997673153782,0.00892925252030737,0,0,0,0,0,0,0,0,0,0
"376",375,9.29356730219521e-50,34919.8541054456,0.392930213588202,0.3182172090838,3.66809135716968e-53,6.4166704996402e-53,2.20932635758388e-51,4.20753477879362e-08,3.82851294721951,16.6737866798114,0.609348421552014,26.7021528881197,0.00896213745413946,0,0,0,0,0,0,0,0,0,0
"377",376,3.42080936844969e-50,34919.8541054456,0.394725958339493,0.31507839112622,1.3501641372922e-53,2.33532401486011e-53,8.13216718213318e-52,4.22159469738574e-08,3.8264215152562,16.6753702206905,0.608787385107808,26.7045349254259,0.0089921007419661,0,0,0,0,0,0,0,0,0,0
"378",377,1.26152231799119e-50,34919.8541054456,0.396519599489123,0.311784138365332,4.97912046153377e-54,8.51000951949005e-54,2.99897167276113e-52,4.31745296431161e-08,3.82408967708441,16.6770445311624,0.608165282795413,26.7071110035726,0.00919626326020347,0,0,0,0,0,0,0,0,0,0
"379",378,4.60187014516139e-51,34919.8541054456,0.398330042814166,0.308171854794428,1.81631870275438e-54,3.06221655955324e-54,1.09398605242595e-52,4.4874528096772e-08,3.82132121117383,16.6788952921238,0.607443173453028,26.7101906525134,0.00955826715691015,0,0,0,0,0,0,0,0,0,0
"380",379,1.69101131265687e-51,34919.8541054456,0.40018499734274,0.304505480709004,6.6742767111265e-55,1.10982750471668e-54,4.01998042575414e-53,4.50141341117339e-08,3.81846864593881,16.6807898491251,0.606667002912263,26.7137067247197,0.00958779314232015,0,0,0,0,0,0,0,0,0,0
"381",380,6.22482761416908e-52,34919.8541054456,0.402043931728785,0.301246521651275,2.45688610508167e-55,4.03521357069205e-55,1.4798058993075e-53,4.32736021575835e-08,3.81609063585294,16.6824880141506,0.605939876021298,26.716884579431,0.00921693679458767,0,0,0,0,0,0,0,0,0,0
"382",381,2.28969855279001e-52,34919.8541054456,0.403854401394545,0.298265526018892,9.03724393326241e-56,1.46734567655105e-55,5.44321808742455e-54,4.24084610816299e-08,3.81398085018517,16.6840534503701,0.605243762003415,26.7194798659315,0.00903264059196124,0,0,0,0,0,0,0,0,0,0
"383",382,8.43575477160475e-53,34919.8541054456,0.405648511310151,0.29544754311395,3.32952010382679e-56,5.34729972727643e-56,2.00540166730359e-54,4.15558411190125e-08,3.8120288110677,16.6855442225881,0.604558121924408,26.7218323399404,0.00885094740354432,0,0,0,0,0,0,0,0,0,0
"384",383,3.10733315627024e-53,34919.8541054456,0.407414647405976,0.292704424977523,1.2264377632117e-56,1.94856402094445e-56,7.38695144793385e-55,4.15854384492596e-08,3.81010969945188,16.6870059215282,0.603864604889214,26.7239539763688,0.0088572226970269,0,0,0,0,0,0,0,0,0,0
"385",384,1.14241730550281e-53,34919.8541054456,0.409176932821993,0.289783071537532,4.50902318596878e-57,7.08059781107661e-57,2.71582760670507e-55,4.25996138342502e-08,3.80790462308877,16.6885742017892,0.603097333254491,26.7263012190598,0.00907311475275665,0,0,0,0,0,0,0,0,0,0
"386",385,4.20765816730338e-54,34919.8541054456,0.410969474251501,0.286939260762845,1.66072661396279e-57,2.57816021198496e-57,1.0002714555616e-55,4.2028963637246e-08,3.80579185838987,16.6901126032678,0.602321510613313,26.7288244144881,0.00895137510169209,0,0,0,0,0,0,0,0,0,0
"387",386,1.54727236739774e-54,34919.8541054456,0.412750635120364,0.284517945628334,6.10695141433849e-58,9.38697264286507e-58,3.67827499656194e-56,4.00864724017432e-08,3.8042133335754,16.6914319135796,0.601638297195094,26.7308207978613,0.00853757585753125,0,0,0,0,0,0,0,0,0,0
"388",387,5.69010486858457e-55,34919.8541054456,0.4144753089423,0.282194433420497,2.24583562061407e-58,3.41905341468801e-58,1.35268818256805e-56,4.01063902574421e-08,3.80268321111967,16.6927064375266,0.600962913145487,26.7323463455568,0.00854184908637781,0,0,0,0,0,0,0,0,0,0
"389",388,2.09784280915867e-55,34919.8541054456,0.416209082626998,0.279895398632625,8.28000575748545e-59,1.24858695000138e-58,4.98712632257721e-57,3.96450144422096e-08,3.80116619242261,16.6939758724446,0.600275280656946,26.7339452257823,0.00844344669289833,0,0,0,0,0,0,0,0,0,0
"390",389,7.71822151228919e-56,34919.8541054456,0.417923496864209,0.27768728422465,3.04631587649468e-59,4.55113795543203e-59,1.83482506407885e-57,3.96029138525915e-08,3.799729417353,16.6952031148961,0.599596601638191,26.7353361199423,0.00843446438268022,0,0,0,0,0,0,0,0,0,0
"391",390,2.83751837130918e-56,34919.8541054456,0.419630445447311,0.275295632826684,1.11994418022355e-59,1.65615065042578e-59,6.74553045565299e-58,4.07009894256434e-08,3.79799066172802,16.6965413554727,0.598841031068124,26.7369431373437,0.00866823431648711,0,0,0,0,0,0,0,0,0,0
"392",391,1.04390300750934e-56,34919.8541054456,0.421359065091379,0.272708047459109,4.12019569564421e-60,6.02530143700769e-60,2.48163310627416e-58,4.17704049973548e-08,3.79595254308627,16.6979998617602,0.59799917158284,26.7389960094361,0.00889579871780928,0,0,0,0,0,0,0,0,0,0
"393",392,3.82823471641976e-57,34919.8541054456,0.423104091449596,0.269952861701375,1.5109714300126e-60,2.18309157435592e-60,9.10072482071125e-59,4.29133513706271e-08,3.79364162898395,16.6995652096954,0.597074410132214,26.7414333044997,0.00913898952855559,0,0,0,0,0,0,0,0,0,0
"394",393,1.35571437085102e-57,34919.8541054456,0.424867285554884,0.266977815827629,5.35088842078405e-61,7.61768792226481e-61,3.22289105515911e-59,4.42972019405568e-08,3.79097164055588,16.7012700780365,0.596042345398329,26.7443479368548,0.00943339237890147,0,0,0,0,0,0,0,0,0,0
"395",394,4.98842153675489e-58,34919.8541054456,0.426669507417044,0.264086448088864,1.96888722380776e-61,2.76685444844739e-61,1.18587952564656e-59,4.36877342217454e-08,3.78841135684792,16.702941705897,0.595005779057432,26.7474924722184,0.00930322568969596,0,0,0,0,0,0,0,0,0,0
"396",395,1.83506223801828e-58,34919.8541054456,0.428457208666674,0.26151831913907,7.24283336663775e-62,1.0060064246774e-61,4.36242751403221e-60,4.22621043509146e-08,3.78627787325946,16.7044391666172,0.594056859656514,26.7501616393904,0.00899942991260888,0,0,0,0,0,0,0,0,0,0
"397",396,6.75500573517913e-59,34919.8541054456,0.43021289988774,0.259164944317273,2.66614286518262e-62,3.66352260095901e-62,1.60584323877833e-60,4.12345757809712e-08,3.78440077610672,16.7058222940354,0.593163678526361,26.752365477183,0.00878042761308324,0,0,0,0,0,0,0,0,0,0
"398",397,2.49393801640439e-59,34919.8541054456,0.431944416562078,0.256941069852019,9.84335959037927e-63,1.33884488604085e-62,5.92874922476882e-61,4.0649636752166e-08,3.7826637145484,16.7071391882268,0.592298620755873,26.7542677833422,0.00865570496704298,0,0,0,0,0,0,0,0,0,0
"399",398,9.18027079346815e-60,34919.8541054456,0.433658669079775,0.254743446881549,3.62337419626194e-63,4.87781823943941e-63,2.18239278570414e-61,4.06743871611281e-08,3.78091549784909,16.7084501954582,0.591423476314609,26.7560584053536,0.00866080729289862,0,0,0,0,0,0,0,0,0,0
"400",399,3.38235930370147e-60,34919.8541054456,0.435379545877443,0.252663122588011,1.3349882262992e-63,1.77961686760968e-63,8.04076122494062e-62,3.98910085270565e-08,3.7793260776556,16.7097002863713,0.590576199189949,26.7577714705428,0.00849379678801784,0,0,0,0,0,0,0,0,0,0
"401",400,1.24540140588067e-60,34919.8541054456,0.437076861695562,0.25069732541423,4.91549260318887e-64,6.49126021665297e-64,2.96064800771847e-62,3.95823465683139e-08,3.77786536983608,16.7108899204507,0.589758554434568,26.7591945029468,0.00842796454375661,0,0,0,0,0,0,0,0,0,0
