"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"404",403,1.9471875321294e-32,19934.993520697,0.349920006309605,0.185076414654027,4.44455239877373e-35,7.32575832670991e-35,1.63771841214273e-34,4.26819743005147e-08,2.18043185889501,12.1158445548103,0.386977526789653,18.2136564570253,0.00665571778166027,0,0,0,0,0,0,0,0,0,0
"405",404,7.17016327992855e-33,19934.993520697,0.351249427892755,0.183555326326502,1.63662543435431e-35,2.6703112727651e-35,6.03059963555083e-35,4.35433855819637e-08,2.17989674235778,12.1166645922579,0.386317317281889,18.2140892333612,0.00678989592602758,0,0,0,0,0,0,0,0,0,0
"406",405,2.65103734775685e-33,19934.993520697,0.352587992793842,0.182028480682206,6.05112461372748e-36,9.77278088795255e-36,2.22970443476058e-35,4.38244690566772e-08,2.17934454850456,12.117493741323,0.385640962322159,18.214633199862,0.00683360963516031,0,0,0,0,0,0,0,0,0,0
"407",406,9.79862035829165e-34,19934.993520697,0.353918300406318,0.180400019157209,2.23658383691952e-36,3.57246939565034e-36,8.24131251334676e-36,4.48109417270761e-08,2.17863674228403,12.1183848046475,0.384904338337162,18.2153310557938,0.006987273510518,0,0,0,0,0,0,0,0,0,0
"408",407,3.61050524197219e-34,19934.993520697,0.355269833593381,0.17879197161269,8.24115780797134e-37,1.30182367616005e-36,3.03668281269724e-36,4.44365544107093e-08,2.17795365251471,12.1192715745363,0.384161351893542,18.2161854744074,0.00692867595288791,0,0,0,0,0,0,0,0,0,0
"409",408,1.32709798077037e-34,19934.993520697,0.356641880526051,0.177534645837693,3.02916715340223e-37,4.74295984656865e-37,1.11618052291465e-36,4.1794118459728e-08,2.17771901054782,12.1199699272034,0.383569505142469,18.2166109783441,0.00651658955178881,0,0,0,0,0,0,0,0,0,0
"410",409,4.89103130918768e-35,19934.993520697,0.357984016467618,0.176560105247541,1.11640222521119e-37,1.73612878363623e-37,4.11369315859553e-37,4.00152039648999e-08,2.17780572058368,12.1205144829006,0.383104145672876,18.216354751483,0.00623931657697947,0,0,0,0,0,0,0,0,0,0
"411",410,1.80342953844367e-35,19934.993520697,0.359277270504087,0.175464687111797,4.11641762739911e-38,6.35187887603478e-38,1.51680806875411e-37,4.13337900235605e-08,2.17767707047302,12.1211300905744,0.3825741238988,18.2159943006233,0.00644499442825646,0,0,0,0,0,0,0,0,0,0
"412",411,6.63698784217656e-36,19934.993520697,0.360584745242411,0.174191404957692,1.51492548857475e-38,2.31631688652293e-38,5.58216248355563e-38,4.22534991752057e-08,2.1773176153386,12.1218501707757,0.381948638673916,18.2160816966944,0.00658826501122353,0,0,0,0,0,0,0,0,0,0
"413",412,2.44129449323114e-36,19934.993520697,0.361909878911576,0.172986116240077,5.57237611527728e-39,8.44571106402067e-39,2.05329629275872e-38,4.19019298552817e-08,2.17705052502627,12.1225363684345,0.381347116050226,18.2161991464993,0.00653338588358235,0,0,0,0,0,0,0,0,0,0
"414",413,8.9896881217411e-37,19934.993520697,0.363233350674971,0.171861489237006,2.05194103014917e-39,3.08470708022228e-39,7.5609449595725e-39,4.13674924920337e-08,2.17687545702632,12.1231807815379,0.380777500779126,18.2161839255733,0.00645003275132968,0,0,0,0,0,0,0,0,0,0
"415",414,3.27029851459706e-37,19934.993520697,0.36454227901323,0.170729588544852,7.4646190302294e-40,1.11248416608741e-39,2.75054559572987e-39,4.16223933819191e-08,2.17666328472707,12.1238335145017,0.380195956763999,18.2161081497206,0.00648976405363525,0,0,0,0,0,0,0,0,0,0
"416",415,1.20992205056542e-37,19934.993520697,0.365844702497812,0.169504480884956,2.7617072641632e-40,4.07919106745263e-40,1.0176275200887e-39,4.24130513970167e-08,2.17630470449237,12.1245446973815,0.379557112745344,18.216193880494,0.00661295803840158,0,0,0,0,0,0,0,0,0,0
"417",416,4.46113959915818e-38,19934.993520697,0.367155371345244,0.168236010668584,1.01827730403655e-40,1.48980689904566e-40,3.75212471327331e-40,4.27555298266426e-08,2.1758793200183,12.1252862438347,0.378885190374885,18.2164541711501,0.00666622880014723,0,0,0,0,0,0,0,0,0,0
"418",417,1.60770838050561e-38,19934.993520697,0.368472046597518,0.166999709220401,3.66967434887519e-41,5.31514079514679e-41,1.35219313633898e-40,4.25944666543954e-08,2.17548772323354,12.126014176579,0.378219937480368,18.2167279373123,0.00664100592991109,0,0,0,0,0,0,0,0,0,0
"419",418,5.95010914329461e-39,19934.993520697,0.36979481679819,0.165863409589193,1.35814200889399e-41,1.9504048737802e-41,5.0044503353901e-41,4.17732912182612e-08,2.17522580581539,12.1266879145158,0.377599309610148,18.2168783840274,0.00651289681798494,0,0,0,0,0,0,0,0,0,0
"420",419,2.21092203453298e-39,19934.993520697,0.371110622990148,0.16483506588689,5.04653951914902e-42,7.19238786683519e-42,1.85953723717973e-41,4.10395150406885e-08,2.17509512738829,12.1273016472569,0.377030042976319,18.2167915519272,0.00639847948229208,0,0,0,0,0,0,0,0,0,0
"421",420,8.15594930262611e-40,19934.993520697,0.372406305994233,0.163784613100071,1.86163599751597e-42,2.63156266004997e-42,6.85971336659411e-42,4.14422669324088e-08,2.17490082684802,12.1279326110424,0.376441003727905,18.2166359179927,0.00646125879988013,0,0,0,0,0,0,0,0,0,0
"422",421,2.99639543286387e-40,19934.993520697,0.373691138527892,0.162593882696734,6.83942162173046e-43,9.57647564993731e-43,2.52017429728255e-42,4.26858380316425e-08,2.17448146125854,12.1286527518265,0.375763960151505,18.2167243105376,0.00665503126284434,0,0,0,0,0,0,0,0,0,0
"423",422,1.10306660735013e-40,19934.993520697,0.374996797589696,0.161380354715131,2.51780439983807e-43,3.49136390315641e-43,9.27754755445443e-43,4.26874247385034e-08,2.17403345312992,12.1293920763423,0.375063574800713,18.2170411782221,0.00665510146020061,0,0,0,0,0,0,0,0,0,0
"424",423,4.0678778883711e-41,19934.993520697,0.376303607743836,0.160233447154087,9.2851336239333e-44,1.27572470219615e-43,3.42136461239981e-43,4.24031320096909e-08,2.17366679610728,12.1300959895835,0.374391883369571,18.2172601322745,0.00661068031155209,0,0,0,0,0,0,0,0,0,0
"425",424,1.50181389583472e-41,19934.993520697,0.377633220450044,0.159294116349014,3.4279649202275e-44,4.6741109157485e-44,1.26312860381281e-43,4.03368628963575e-08,2.17361382544712,12.1306763952043,0.37383462037523,18.2172218754721,0.00628848531279719,0,0,0,0,0,0,0,0,0,0
"426",425,5.52353661699684e-42,19934.993520697,0.37893527913477,0.158507911790805,1.26077470791634e-44,1.70797281822452e-44,4.64567355148777e-44,3.95172776641661e-08,2.1737499970235,12.1311650756904,0.373363282324887,18.2166801701452,0.00616082332058211,0,0,0,0,0,0,0,0,0,0
"427",426,2.03604846046267e-42,19934.993520697,0.38020557500914,0.157599775113548,4.64738188780039e-45,6.24867266587726e-45,1.71245655423238e-44,4.06743763507121e-08,2.17366357218138,12.1317328677529,0.372813169180429,18.2162063460513,0.00634123298443717,0,0,0,0,0,0,0,0,0,0
"428",427,7.50279766534547e-43,19934.993520697,0.381503084103309,0.156699614996525,1.71255088741032e-45,2.28538946317486e-45,6.31036799299987e-45,4.0178476550646e-08,2.17360569880926,12.1322991417432,0.37226179947146,18.2159293606599,0.0062638389853164,0,0,0,0,0,0,0,0,0,0
"429",428,2.76232762405531e-43,19934.993520697,0.382808735252592,0.155976795249999,6.30515020516171e-46,8.36310279388557e-46,2.32330719853091e-45,3.88681547747007e-08,2.17381506638494,12.1327564970923,0.371814653949717,18.2153311593551,0.00605963279474324,0,0,0,0,0,0,0,0,0,0
"430",429,1.01664874731151e-43,19934.993520697,0.384072609181307,0.155175674160194,2.32055133571665e-46,3.05701525681452e-46,8.55071401537329e-46,4.0020804392185e-08,2.17385539372506,12.1332662598114,0.371314451724112,18.2146387156554,0.00623943466917707,0,0,0,0,0,0,0,0,0,0
"431",430,3.74132301085891e-44,19934.993520697,0.385355025741379,0.1542975582304,8.53975587257166e-47,1.116551127038e-46,3.1467095385293e-46,4.01452922660433e-08,2.17378657220761,12.133828346823,0.370760507446118,18.214275782632,0.00625874572172537,0,0,0,0,0,0,0,0,0,0
"432",431,1.37645178821777e-44,19934.993520697,0.386658031761837,0.153590740369681,3.14181967385006e-47,4.08276141985251e-47,1.15769046370477e-46,3.87857449771635e-08,2.17399399212507,12.1342834367132,0.37031028649735,18.2136792093048,0.00604684338978166,0,0,0,0,0,0,0,0,0,0
"433",432,5.03454583647357e-45,19934.993520697,0.387952220333635,0.153013936936226,1.14916012993185e-47,1.48574501613047e-47,4.23439873002502e-47,3.77173558290439e-08,2.17438860176265,12.1346567028989,0.369940014678727,18.2127306549292,0.005880409690729,0,0,0,0,0,0,0,0,0,0
"434",433,1.85610079798529e-45,19934.993520697,0.389229244679292,0.152466652066525,4.23664239726815e-48,5.45145942079471e-48,1.56110821453807e-47,3.75555229240582e-08,2.17480730354261,12.135012525963,0.369586293113862,18.2116051945031,0.00585532752347136,0,0,0,0,0,0,0,0,0,0
"435",434,6.8657459462559e-46,19934.993520697,0.390500234286763,0.151897554535102,1.56714066371573e-48,2.00661390250069e-48,5.7745637560555e-48,3.77168735151862e-08,2.17518080639167,12.1353842463114,0.369215982837358,18.2105031208522,0.00588059601615762,0,0,0,0,0,0,0,0,0,0
"436",435,2.47692053132243e-46,19934.993520697,0.391770694800464,0.151314657290041,5.65369431932528e-49,7.19981485461681e-49,2.08326023694543e-48,3.78710887000444e-08,2.17552671528522,12.1357668100718,0.368834018124643,18.2094448999822,0.00590474552201508,0,0,0,0,0,0,0,0,0,0
"437",436,9.16711074635933e-47,19934.993520697,0.393023944321358,0.15062780919081,2.09243862675104e-49,2.64851376408423e-49,7.71016956905333e-49,3.90566154727426e-08,2.1756836703724,12.1362199461221,0.368380422578415,18.2085370728215,0.00608967448425154,0,0,0,0,0,0,0,0,0,0
"438",437,3.3729778459632e-47,19934.993520697,0.394274139479192,0.14977833156273,7.69898971153137e-50,9.67072508318765e-50,2.83690596356815e-49,4.04863282690406e-08,2.17556810603961,12.1367836799199,0.367814152018774,18.20803158896,0.00631254048088031,0,0,0,0,0,0,0,0,0,0
"439",438,1.23540570725567e-47,19934.993520697,0.39554696638456,0.148911426225533,2.81987497816265e-50,3.51381998090363e-50,1.03906102512183e-49,4.0542515054379e-08,2.17543580873599,12.1373627366368,0.367230135373447,18.2077542478384,0.00632121721029283,0,0,0,0,0,0,0,0,0,0
"440",439,4.54745320481759e-48,19934.993520697,0.396810132874737,0.148025223149374,1.03797881386805e-50,1.28295038013744e-50,3.8247203820902e-50,4.10815840897566e-08,2.17525043845122,12.1379587127445,0.366626630184469,18.2074861616795,0.00640523878210878,0,0,0,0,0,0,0,0,0,0
"441",440,1.6717136202604e-48,19934.993520697,0.398053343282711,0.146973810561071,3.81576949235382e-51,4.67040747812387e-51,1.40602593769499e-50,4.27669922794016e-08,2.17475916153111,12.1386710212631,0.36590199678687,18.207535338897,0.00666786385862551,0,0,0,0,0,0,0,0,0,0
"442",441,6.16627018261351e-49,19934.993520697,0.399313952856217,0.145838483722749,1.40748184134329e-51,1.70459887430332e-51,5.18625661148787e-51,4.33712329290485e-08,2.17412736600138,12.1394465156435,0.365108836064114,18.2079655812299,0.00676180005842075,0,0,0,0,0,0,0,0,0,0
"443",442,2.27296236041588e-49,19934.993520697,0.400599353263148,0.144811726050582,5.18814964897662e-52,6.22306906408171e-52,1.91171741105474e-51,4.23879840859611e-08,2.17368352196966,12.1401536602385,0.364381877580397,18.2083240750325,0.00660832242473944,0,0,0,0,0,0,0,0,0,0
"444",443,8.37325891555128e-50,19934.993520697,0.401893572820286,0.143962023422253,1.91123799760412e-52,2.27398954389038e-52,7.04248567195803e-52,4.0750747950356e-08,2.17353334747738,12.1407432710615,0.36377325446157,18.2083040570572,0.00635301189658733,0,0,0,0,0,0,0,0,0,0
"445",444,3.08617781221741e-50,19934.993520697,0.403171818706733,0.14321722343378,7.04435436854555e-53,8.3217108342372e-53,2.59568744294884e-52,3.99348814257766e-08,2.17353513481763,12.1412635732841,0.363234489832541,18.2079144643243,0.00622583461343355,0,0,0,0,0,0,0,0,0,0
"446",445,1.13737709908894e-50,19934.993520697,0.404454164796794,0.142569556552422,2.59611980389884e-53,3.04777990235514e-53,9.56612234821793e-53,3.88063770254681e-08,2.17369934713679,12.1417187758488,0.362761936541533,18.2073088358833,0.00604992338139699,0,0,0,0,0,0,0,0,0,0
"447",446,4.19206153901952e-51,19934.993520697,0.405723762193542,0.141992568680946,9.56858898366148e-54,1.11703041517841e-53,3.52581158928221e-53,3.83522067225187e-08,2.1739661629667,12.1421265962561,0.362337757661976,18.2064364701546,0.00597922268142291,0,0,0,0,0,0,0,0,0,0
"448",447,1.54315416123144e-51,19934.993520697,0.406984488017209,0.141410601062835,3.52232613233634e-54,4.08833640071145e-54,1.29789860551319e-53,3.834705768864e-08,2.17420897363444,12.1425401694054,0.361906838928847,18.2055329810039,0.0059784885477479,0,0,0,0,0,0,0,0,0,0
"449",448,5.65954647831559e-52,19934.993520697,0.408236344472271,0.140797308865833,1.29181963530041e-54,1.49016284622358e-54,4.76006718355418e-54,3.87790460050505e-08,2.17438101190517,12.1429784495994,0.361449342800701,18.2046741861756,0.00604589634940207,0,0,0,0,0,0,0,0,0,0
"450",449,2.09611446840925e-52,19934.993520697,0.409485111476942,0.140131150692101,4.78448553873216e-55,5.483129813358e-55,1.7629761911625e-54,3.92979093519711e-08,2.17444865159975,12.1434573166585,0.360948447037039,18.2039650647961,0.00612679738907956,0,0,0,0,0,0,0,0,0,0
"451",450,7.73273581973522e-53,19934.993520697,0.410743186276277,0.139470525563491,1.76503541490445e-55,2.00942256384452e-55,6.50376176883532e-55,3.92065583769022e-08,2.17452683616252,12.1439351211134,0.360447571740698,18.203326748469,0.00611255041547257,0,0,0,0,0,0,0,0,0,0
"452",451,2.83795701334421e-53,19934.993520697,0.412025642535018,0.138943649962024,6.47777804815851e-56,7.3348270957778e-56,2.38691670778146e-55,3.77210870907078e-08,2.17486200811654,12.1443183445079,0.360045148252523,18.2024867354247,0.00588101242767788,0,0,0,0,0,0,0,0,0,0
"453",452,1.04526804890068e-53,19934.993520697,0.413293699046264,0.138509120220875,2.38587631517061e-56,2.68960337139922e-56,8.79142199229832e-56,3.70746815890179e-08,2.17534426215405,12.1446360077168,0.359711250456744,18.2012877893683,0.00578041290976152,0,0,0,0,0,0,0,0,0,0
"454",453,3.85306962101917e-54,19934.993520697,0.414513825039485,0.137920040701633,8.79482306874433e-57,9.85453000087535e-57,3.24069611041017e-56,3.90084082627731e-08,2.17549258966166,12.1450689351172,0.359255677275269,18.2002294592598,0.0060820128839499,0,0,0,0,0,0,0,0,0,0
"455",454,1.41820575799615e-54,19934.993520697,0.415777840900535,0.13731752570676,3.23712518678845e-57,3.60453416317313e-57,1.19280841919585e-56,3.83309678039221e-08,2.17565298441813,12.145514250128,0.358786216941462,18.199537419429,0.00597630309259829,0,0,0,0,0,0,0,0,0,0
"456",455,5.22091424518683e-55,19934.993520697,0.4170474818796,0.136858732067928,1.19169964625138e-57,1.32061208158289e-57,4.39114735816444e-57,3.7409765149535e-08,2.1760768874821,12.1458552219466,0.358426346656945,18.1984650306346,0.005832840869884,0,0,0,0,0,0,0,0,0,0
"457",456,1.91902278433169e-55,19934.993520697,0.418295089593909,0.13637447208811,4.38026496095913e-58,4.82925999485095e-58,1.61402992539938e-57,3.76746684996343e-08,2.17642662639079,12.1462169497582,0.358044235353072,18.1973309099154,0.00587425817328942,0,0,0,0,0,0,0,0,0,0
"458",457,7.09840460144209e-56,19934.993520697,0.419534076181141,0.135831791596132,1.62024615904892e-58,1.77627078981215e-58,5.97024565985557e-58,3.83015691313047e-08,2.17665316485393,12.1466245015911,0.35761323517887,18.1963337035031,0.00597206774161332,0,0,0,0,0,0,0,0,0,0
"459",458,2.61009646140655e-56,19934.993520697,0.420763577264304,0.135205810656507,5.95767500415796e-59,6.48780856105477e-59,2.19527033826038e-58,3.92884570191504e-08,2.17670667937894,12.1470974154396,0.35711237158751,18.1955507272181,0.00612595811398217,0,0,0,0,0,0,0,0,0,0
"460",459,9.60310285604638e-57,19934.993520697,0.422022438301626,0.134619282572435,2.19195599449204e-59,2.37195822656903e-59,8.07686886935269e-59,3.85638042926983e-08,2.17685578935771,12.1475432238812,0.356639447272268,18.1948694151842,0.00601294381419964,0,0,0,0,0,0,0,0,0,0
"461",460,3.53189113248671e-57,19934.993520697,0.423287919264931,0.134148768488939,8.0617171926604e-60,8.67918017662427e-60,2.97056294882478e-59,3.75741612123913e-08,2.17722519156729,12.1479028911445,0.356257501817128,18.1938815134921,0.00585875559840809,0,0,0,0,0,0,0,0,0,0
"462",461,1.30349083775229e-57,19934.993520697,0.424539523597016,0.133702387710719,2.97528267520077e-60,3.18776921495481e-60,1.09632529472483e-59,3.73679339475552e-08,2.17762165077817,12.1482458908744,0.35589300866932,18.1927333540199,0.00582672593003823,0,0,0,0,0,0,0,0,0,0
"463",462,4.74699682023756e-58,19934.993520697,0.42577043341617,0.133192948164146,1.0835256366543e-60,1.15426594757381e-60,3.99255026370486e-60,3.8177151664573e-08,2.17787061654004,12.1486394576413,0.355474454491458,18.1916616308082,0.00595299970894272,0,0,0,0,0,0,0,0,0,0
"464",463,1.747760021877e-58,19934.993520697,0.427007891264546,0.132641003937919,3.98934918673157e-61,4.22397455411709e-61,1.46998618294601e-60,3.84563800337238e-08,2.17803720067404,12.1490682939473,0.355017892149165,18.1907937132487,0.00599654526934719,0,0,0,0,0,0,0,0,0,0
"465",464,6.42815757449809e-59,19934.993520697,0.428242202852192,0.132076943187722,1.46725894121699e-61,1.54377985322694e-61,5.40652188975227e-61,3.88149819955237e-08,2.17816946998891,12.149509205095,0.354547941915603,18.1899642698789,0.00605250721411154,0,0,0,0,0,0,0,0,0,0
"466",465,2.36798234374747e-59,19934.993520697,0.429487142358127,0.131524377120567,5.40503748739969e-62,5.65197285505127e-62,1.99163574129049e-61,3.85099257903942e-08,2.17832725388621,12.1499437524975,0.354084232053639,18.1891908343814,0.0060049481400582,0,0,0,0,0,0,0,0,0,0
"467",466,8.72046087999704e-60,19934.993520697,0.430703112988138,0.130912942458266,1.99048857303528e-62,2.0670809874773e-62,7.33450636360818e-62,3.96533810595366e-08,2.17833134011842,12.1504276856681,0.353567229300217,18.1884369267487,0.00618330201221647,0,0,0,0,0,0,0,0,0,0
"468",467,3.20795520157813e-60,19934.993520697,0.431946906745815,0.13029817752516,7.32231731719268e-63,7.55082756770466e-63,2.69811058886979e-62,3.90981148781081e-08,2.1783473749075,12.1509174290064,0.353043259607743,18.1879127738281,0.00609661822863388,0,0,0,0,0,0,0,0,0,0
"469",468,1.1798473516379e-60,19934.993520697,0.433223113715853,0.129877857141102,2.69306026789032e-63,2.76366444555616e-63,9.92332633304285e-63,3.71072316307528e-08,2.17877843849131,12.1512542703788,0.352682586646426,18.1869599889969,0.00578628646977134,0,0,0,0,0,0,0,0,0,0
"470",469,4.34276022782886e-61,19934.993520697,0.43447647139427,0.129526475889352,9.91256623689868e-64,1.01312018436097e-63,3.65255953383121e-63,3.65690286156754e-08,2.17932134611449,12.1515372846602,0.352379532145421,18.1856188720838,0.00570256009094086,0,0,0,0,0,0,0,0,0,0
"471",470,1.60229914725331e-61,19934.993520697,0.433941322889944,0.130964028965448,3.65732750491162e-64,3.72312266238084e-64,1.34764359976549e-63,3.63230166928046e-08,2.17986883095266,12.1518162913036,0.352081558808003,18.184226174776,0.00566433492878313,0,0,0,0,0,0,0,0,0,0
"472",471,5.92506690391371e-62,19934.993520697,0.433757178044526,0.132027021515276,1.3524259931906e-64,1.37123600404778e-64,4.9833880926227e-64,3.65122891300554e-08,2.18039779003635,12.1521015140201,0.351788980430587,18.1827960356226,0.00569402276574874,0,0,0,0,0,0,0,0,0,0
"473",472,2.17932104491976e-62,19934.993520697,0.435000237633185,0.131655934594009,4.97440868846552e-65,5.02251748374635e-65,1.83295863513061e-64,3.64815952411633e-08,2.1809078346407,12.1523952663872,0.351487954108645,18.1814259525513,0.00568936255092386,0,0,0,0,0,0,0,0,0,0
"474",473,8.03768743895278e-63,19934.993520697,0.429839217439561,0.137742583215516,1.83464213887629e-65,1.84603446816626e-65,6.76024701915902e-65,3.59054793249227e-08,2.18154325713584,12.1526392993687,0.351247572972373,18.1799509102927,0.00559970261731327,0,0,0,0,0,0,0,0,0,0
"475",474,2.96637738348181e-63,19934.993520697,0.424702632018724,0.143761403853987,6.77090393086296e-66,6.79236661738547e-66,2.49492705665554e-65,3.58808734226734e-08,2.18219214600111,12.1528559122796,0.351054720674077,18.1783996673138,0.0055960609252814,0,0,0,0,0,0,0,0,0,0
"476",475,1.08923607726886e-63,19934.993520697,0.421598390907656,0.147709774685688,2.48623552697157e-66,2.48475276044169e-66,9.16122330016437e-66,3.62899360336948e-08,2.18276811117449,12.1531295062018,0.350833672140573,18.1768630086264,0.00566007892105297,0,0,0,0,0,0,0,0,0,0
"477",476,4.00557375278584e-64,19934.993520697,0.420091108744456,0.150041057210842,9.1429213353377e-67,9.10069235651292e-67,3.36896255645145e-66,3.61883732949682e-08,2.18330928215315,12.1534239867139,0.3506016389003,18.1754510996021,0.00564436943433846,0,0,0,0,0,0,0,0,0,0
"478",477,1.47026698810888e-64,19934.993520697,0.414491222604506,0.156522124917188,3.35595753414208e-67,3.32919654386392e-67,1.23659548834434e-66,3.570945164646e-08,2.18397227743129,12.1536731884513,0.350423300094926,18.1739105283892,0.00556990134961368,0,0,0,0,0,0,0,0,0,0
"479",478,5.3875292616283e-65,19934.993520697,0.41086460369642,0.160955935797046,1.22973035252788e-67,1.21540206734464e-67,4.53128202709757e-67,3.61307126881856e-08,2.18456287272334,12.1539515484459,0.350246911414356,18.1723448237443,0.0056358469954742,0,0,0,0,0,0,0,0,0,0
"480",479,1.95866866239477e-65,19934.993520697,0.412077602102273,0.160289573160067,4.47075864969698e-68,4.39359061378662e-68,1.64737483101228e-67,3.81175563162804e-08,2.1847867505011,12.1543744707407,0.349985602722941,18.1711026017362,0.0059459398666279,0,0,0,0,0,0,0,0,0,0
"481",480,7.20964358870269e-66,19934.993520697,0.413295861254922,0.159421650458483,1.64563701121433e-68,1.60547743745034e-68,6.06380528602345e-68,3.95082337539018e-08,2.18470804881585,12.1549282657131,0.349640519741516,18.1704053114426,0.00616288201280687,0,0,0,0,0,0,0,0,0,0
"482",481,2.6582388558965e-66,19934.993520697,0.414541804381177,0.158585697127799,6.06756241427247e-69,5.87792093287562e-69,2.23576139757535e-68,3.92623876135915e-08,2.18469536401047,12.1554648596705,0.349302937703879,18.1698472931875,0.00612458360369353,0,0,0,0,0,0,0,0,0,0
"483",482,9.80173541925656e-67,19934.993520697,0.415788195713606,0.157805478797847,2.23729486507965e-69,2.15308913825758e-69,8.24393249350432e-69,3.89869076968615e-08,2.18475845806452,12.155968610813,0.348983239087085,18.1691768357265,0.00608172175805878,0,0,0,0,0,0,0,0,0,0
"484",483,3.61588952200034e-67,19934.993520697,0.41703600573171,0.15706408936698,8.25344769495958e-70,7.89270770278996e-70,3.04121136189589e-69,3.8612558926237e-08,2.18487402520639,12.1564499798325,0.348675290742823,18.1684397239382,0.00602342551640119,0,0,0,0,0,0,0,0,0,0
"485",484,1.33231023561395e-67,19934.993520697,0.418269369666948,0.15630654797492,3.04106438434984e-70,2.88916074793674e-70,1.12056438712149e-69,3.89748432270019e-08,2.18494240114275,12.1569446185518,0.348356402755362,18.1676631342823,0.00608006559864322,0,0,0,0,0,0,0,0,0,0
"486",485,4.89579173698314e-68,19934.993520697,0.419489870443698,0.15544616250028,1.11748881653475e-70,1.05366968560364e-70,4.11769700523161e-70,3.98386037941101e-08,2.18482987654297,12.157509777543,0.347988945342365,18.1670830457439,0.00621486099265542,0,0,0,0,0,0,0,0,0,0
"487",486,1.80017817189674e-68,19934.993520697,0.42075931429746,0.154746554748268,4.10899622152679e-71,3.85042839207016e-71,1.51407344624309e-70,3.80730329752168e-08,2.18500757234853,12.1579719930626,0.347685991902375,18.1664516439063,0.00593947060891495,0,0,0,0,0,0,0,0,0,0
"488",487,6.62296674540483e-69,19934.993520697,0.418746378534866,0.157588595400127,1.51172510349309e-71,1.4109988663573e-71,5.57036977845529e-71,3.62193680145401e-08,2.18558532074333,12.158268584532,0.347493055394943,18.1652300823624,0.0056505257604882,0,0,0,0,0,0,0,0,0,0
"489",488,2.44296277059478e-69,19934.993520697,0.413178523968806,0.16401591910412,5.57618404134296e-72,5.18741448935829e-72,2.05469942856866e-71,3.56749866629117e-08,2.18625129208979,12.1585227510039,0.347346059816238,18.1636821387791,0.00556585851058507,0,0,0,0,0,0,0,0,0,0
"490",489,9.08018421002237e-70,19934.993520697,0.407693656799238,0.170330258540263,2.07259721244355e-72,1.92184863595837e-72,7.63705838345166e-72,3.56089006291463e-08,2.18690843794041,12.158781306944,0.347216823096466,18.1620762719256,0.00555578809265933,0,0,0,0,0,0,0,0,0,0
"491",490,3.34564700992019e-70,19934.993520697,0.403942008866159,0.174830457227795,7.63660571877714e-73,7.0548699471217e-73,2.81391885386849e-72,3.60495285932922e-08,2.18748800680534,12.1590738376233,0.347092092028131,18.1605113544022,0.00562478594496351,0,0,0,0,0,0,0,0,0,0
"492",491,1.23411361272999e-70,19934.993520697,0.400053190232834,0.179476330480864,2.81692570813662e-73,2.59286901400787e-73,1.03797428490806e-72,3.5789937550244e-08,2.18808948532049,12.1593640841342,0.346978679299163,18.1590162861188,0.00558448757126107,0,0,0,0,0,0,0,0,0,0
"493",492,4.54166034122005e-71,19934.993520697,0.395402237849716,0.184897670686269,1.03665656393714e-73,9.51348403867747e-74,3.81984818605558e-73,3.56877729919827e-08,2.18874988719993,12.159604804265,0.346900316496282,18.1574388204151,0.00556880634749738,0,0,0,0,0,0,0,0,0,0
"494",493,1.66013839042845e-71,19934.993520697,0.390973577281069,0.190074867349134,3.78934845448916e-74,3.46722426801206e-74,1.39629037462889e-73,3.57274626390529e-08,2.18940699471378,12.1598414274285,0.346837032434011,18.155853383535,0.00557526047860579,0,0,0,0,0,0,0,0,0,0
"495",494,6.10612688685856e-72,19934.993520697,0.389475842703691,0.192177806881647,1.39375383492341e-74,1.27002015787749e-74,5.1356719702042e-74,3.66485354658362e-08,2.1899009421575,12.1601808031972,0.346762704281496,18.1543451473693,0.00571929570809294,0,0,0,0,0,0,0,0,0,0
"496",495,2.24602815629985e-72,19934.993520697,0.390726671026102,0.191420722504857,5.12667098832493e-75,4.64847247733379e-75,1.88906389603917e-74,3.69569529618723e-08,2.19025987743082,12.1605879124625,0.346673146690427,18.1531266194153,0.0057675924605447,0,0,0,0,0,0,0,0,0,0
"497",496,8.27285012038943e-73,19934.993520697,0.388372382481068,0.19445929652352,1.88831919065661e-75,1.70564759568343e-75,6.95803498096691e-75,3.5959894958293e-08,2.19084002636115,12.1609046683654,0.346604648063479,18.151769283339,0.00561223785405486,0,0,0,0,0,0,0,0,0,0
"498",497,3.04905913205925e-73,19934.993520697,0.383051935049592,0.200472512079056,6.95962913473313e-76,6.26409767096724e-76,2.56446808429622e-75,3.58865864804109e-08,2.19145600757931,12.1612016525991,0.346557500844349,18.1502218255111,0.00560110939839414,0,0,0,0,0,0,0,0,0,0
"499",498,1.12207961642674e-73,19934.993520697,0.378187683827426,0.206024358685424,2.56120253879747e-76,2.29763022621855e-76,9.4374600154846e-76,3.57080060272946e-08,2.19209071067328,12.1614816640316,0.34652890212918,18.1486757321031,0.00557349178951008,0,0,0,0,0,0,0,0,0,0
