"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"386",385,2.00030090357461e-24,20007.618380435,0.323187116159363,0.215478278940839,1.15234601389089e-26,2.18700758752516e-26,4.25000230904901e-27,4.50752730278264e-08,2.18653061134549,12.102197505989,0.399474137045392,18.1604421938051,0.00703088075861888,0,0,0,0,0,0,0,0,0,0
"387",386,7.35626400021861e-25,20007.618380435,0.324591606908207,0.213674259745611,4.23784315781307e-27,7.96347938182582e-27,1.56297179744473e-27,4.33123983729167e-08,2.18609093560499,12.1030554211141,0.39895278461734,18.1612198181342,0.00675589968218255,0,0,0,0,0,0,0,0,0,0
"388",387,2.70668288674692e-25,20007.618380435,0.325959802534901,0.211943330998073,1.55928302078736e-27,2.90213776567485e-27,5.75083903525757e-28,4.33281991435521e-08,2.18567268176988,12.1038838276788,0.398438352840996,18.1616843038507,0.00675842611751462,0,0,0,0,0,0,0,0,0,0
"389",388,9.99194438429646e-26,20007.618380435,0.327333724461937,0.210229849757955,5.75622260715236e-28,1.06123463628717e-27,2.12296993063701e-28,4.29120620602802e-08,2.18526143931428,12.1047090339357,0.397915184177127,18.1621980160626,0.00669347849738612,0,0,0,0,0,0,0,0,0,0
"390",389,3.68032402896206e-26,20007.618380435,0.328696090803318,0.20858523162377,2.12018437677174e-28,3.87280072733541e-28,7.81951635035789e-29,4.28644493811598e-08,2.18489441092796,12.1055060258459,0.397399950091255,18.1625729295397,0.00668608742266534,0,0,0,0,0,0,0,0,0,0
"391",390,1.3562463562741e-26,20007.618380435,0.330048543157835,0.206803913909764,7.81314991016403e-29,1.41279287993953e-28,2.8815915323058e-29,4.3854242939027e-08,2.18435574900781,12.1063748135592,0.396827196828304,18.163090061957,0.00684044684495111,0,0,0,0,0,0,0,0,0,0
"392",391,5.00357609605727e-27,20007.618380435,0.331409978252047,0.204876405295679,2.88249180870115e-29,5.15497348741695e-29,1.06310055270905e-29,4.48212676774504e-08,2.18364952567416,12.1073214444256,0.396189945765355,18.1639022503889,0.00699117449611206,0,0,0,0,0,0,0,0,0,0
"393",392,1.83234390892851e-27,20007.618380435,0.332777368456033,0.202824362952415,1.05558828462143e-29,1.86495314047215e-29,3.89314719100591e-30,4.58535498442706e-08,2.18279076073949,12.1083368395792,0.395491161282026,18.1649681903167,0.00715203993965567,0,0,0,0,0,0,0,0,0,0
"394",393,6.44953943980337e-28,20007.618380435,0.334150472682682,0.200607986272707,3.71549153010332e-30,6.46665138383653e-30,1.37032170822317e-30,4.71032614756874e-08,2.18172982467761,12.109442544697,0.394712277289285,18.1663508807125,0.00734673568400876,0,0,0,0,0,0,0,0,0,0
"395",394,2.37796106147484e-28,20007.618380435,0.335550200100939,0.198455015285781,1.36991086965035e-30,2.3537767633524e-30,5.05240985695518e-31,4.65371944076679e-08,2.18073545636206,12.1105256235992,0.393931641922258,18.1678846031445,0.00725818216716901,0,0,0,0,0,0,0,0,0,0
"396",395,8.68073533186449e-29,20007.618380435,0.336946582725664,0.19654236552214,5.00085299138732e-31,8.49046907152178e-31,1.84437977000051e-31,4.52479208390611e-08,2.17997952451816,12.1114955891994,0.393217960867053,18.169101743392,0.00705695764671705,0,0,0,0,0,0,0,0,0,0
"397",396,3.13192762660364e-29,20007.618380435,0.338326021020917,0.194789082098062,1.80426070390806e-31,3.02816364296374e-31,6.65434866377011e-32,4.43151015426781e-08,2.17936423267685,12.1123914371821,0.392546835587308,18.1700117440369,0.00691137220185364,0,0,0,0,0,0,0,0,0,0
"398",397,1.10682419958978e-29,20007.618380435,0.339691634571449,0.193131026238861,6.37626295221877e-32,1.05755499018536e-31,2.35164889220499e-32,4.37892539314802e-08,2.17882374570728,12.113244734294,0.391897078135687,18.1707232276353,0.0068292787471768,0,0,0,0,0,0,0,0,0,0
"399",398,3.98375363306114e-30,20007.618380435,0.341045512456559,0.191492443965448,2.29498602494139e-32,3.76437615069284e-32,8.46420761443242e-33,4.38152664544033e-08,2.17827456101301,12.1140940183018,0.391240313136456,18.1713606289831,0.00683324744736768,0,0,0,0,0,0,0,0,0,0
"400",399,1.46781814776654e-30,20007.618380435,0.342405893488798,0.189943235435669,8.45589975324623e-33,1.37341491507712e-32,3.1186460527633e-33,4.31020090119407e-08,2.17781766253743,12.1149025837492,0.390605875410483,18.1719435657511,0.00672190964440988,0,0,0,0,0,0,0,0,0,0
"401",400,5.39784720628063e-31,20007.618380435,0.343752732385564,0.188479249769042,3.10962600708416e-33,5.00305933572858e-33,1.14687060579687e-33,4.28214400308997e-08,2.17743064457489,12.1156718545682,0.389994170091348,18.1723339545568,0.00667812035172956,0,0,0,0,0,0,0,0,0,0
"402",401,1.99620871190843e-31,20007.618380435,0.345101151678485,0.187093031043252,1.14998855819701e-33,1.83388848387581e-33,4.24130770515255e-34,4.21322966041306e-08,2.17712212286201,12.1164050318591,0.389403908022096,18.1726448962504,0.00657058527139301,0,0,0,0,0,0,0,0,0,0
"403",402,7.4002241746363e-32,20007.618380435,0.346442180670069,0.185838629099311,4.26316801352335e-34,6.74447200820921e-34,1.57231193434351e-34,4.13763447258036e-08,2.17695072321913,12.1170726257531,0.388860471114345,18.1727233953224,0.0064527025643964,0,0,0,0,0,0,0,0,0,0
"404",403,2.71231792078846e-32,20007.618380435,0.347755344992735,0.184475767375462,1.56252928688878e-34,2.44948978136584e-34,5.76281168779466e-35,4.25243102677536e-08,2.17660635087452,12.1178024935786,0.388259914532172,18.1728091279805,0.00663172726076979,0,0,0,0,0,0,0,0,0,0
"405",404,9.98783419252984e-33,20007.618380435,0.349081019028983,0.182958554933364,5.75385478184662e-35,8.92883425174474e-35,2.12209664579933e-35,4.33876707840327e-08,2.1760691568671,12.1186205403173,0.387578734292324,18.1732665101611,0.00676621013112538,0,0,0,0,0,0,0,0,0,0
"406",405,3.68831924299947e-33,20007.618380435,0.350415912589758,0.181435722842719,2.12479031031392e-35,3.26373191912309e-35,7.83650363365093e-36,4.36681618435501e-08,2.17551517064964,12.1194475991142,0.386881419980698,18.1738350763504,0.00680982392350086,0,0,0,0,0,0,0,0,0,0
"407",406,1.3652031630432e-33,20007.618380435,0.351742760828724,0.179810668364746,7.86474884989914e-36,1.1947696330334e-35,2.90062189387907e-36,4.46596713903697e-08,2.17480473375331,12.1203369253684,0.386121976214577,18.1745593852468,0.00696427468282881,0,0,0,0,0,0,0,0,0,0
"408",407,5.03417242319279e-34,20007.618380435,0.353091009231968,0.178207189969827,2.90011793462617e-36,4.35721067107765e-36,1.06960129770907e-36,4.42753452961099e-08,2.17412076204295,12.121221286631,0.385357072883,18.1754392940261,0.00690411005887275,0,0,0,0,0,0,0,0,0,0
"409",408,1.8541082076498e-34,20007.618380435,0.354459042694661,0.176953771530901,1.06812639967792e-36,1.59081179828052e-36,3.93938939369403e-37,4.16161684455393e-08,2.1738844191064,12.1219175603094,0.384748253350316,18.1758883122594,0.0064893682518446,0,0,0,0,0,0,0,0,0,0
"410",409,6.82443843864494e-35,20007.618380435,0.35579596502995,0.175980905547169,3.93146571986385e-37,5.81515835598946e-37,1.44997580465883e-37,3.98549987142913e-08,2.17396601279117,12.1224612397516,0.384269102787347,18.1756526681669,0.00621483518989424,0,0,0,0,0,0,0,0,0,0
"411",410,2.51293035896227e-35,20007.618380435,0.357084538054046,0.174888216506016,1.44766483740558e-37,2.12465841468556e-37,5.33917662536849e-38,4.11763077172722e-08,2.17383388800322,12.1230753815118,0.383723990520612,18.1753137678322,0.00642094551483058,0,0,0,0,0,0,0,0,0,0
"412",411,9.24448809367211e-36,20007.618380435,0.358387885955589,0.17361822918217,5.32562325306548e-38,7.74477852136606e-38,1.96415927593051e-38,4.20929470997493e-08,2.1734718661341,12.1237936818638,0.383081020087048,18.1754243061961,0.00656373760724895,0,0,0,0,0,0,0,0,0,0
"413",412,3.399290988087e-36,20007.618380435,0.359708730984576,0.172415997078813,1.95828508259791e-38,2.82291421311429e-38,7.22241064965875e-39,4.17391823421185e-08,2.17320189612488,12.1244782180472,0.382462919194335,18.1755644626872,0.00650850326282592,0,0,0,0,0,0,0,0,0,0
"414",413,1.24784418304145e-36,20007.618380435,0.361027678982898,0.171293938376169,7.18865980470781e-39,1.02766380965889e-38,2.65127144110284e-39,4.12061986511097e-08,2.17302324877643,12.1251212338603,0.381877687254985,18.1755715787446,0.00642536191740908,0,0,0,0,0,0,0,0,0,0
"415",414,4.55000459694509e-37,20007.618380435,0.36233217531603,0.170165073092268,2.62119546669461e-39,3.71503985129218e-39,9.66731055744835e-40,4.14580757428736e-08,2.17280821682743,12.1257722887987,0.38128066772155,18.1755176899937,0.00646461591130505,0,0,0,0,0,0,0,0,0,0
"416",415,1.68672234541233e-37,20007.618380435,0.363630224012877,0.168942512652338,9.71697691983817e-40,1.36499447671252e-39,3.58374775010924e-40,4.22590039975726e-08,2.17244597301644,12.1264820724347,0.380624679990975,18.1756258527346,0.00658941201809101,0,0,0,0,0,0,0,0,0,0
"417",416,6.20969470768378e-38,20007.618380435,0.364936986722241,0.167677185149358,3.57732025771284e-40,4.97741245337477e-40,1.31936234188484e-40,4.25910224215514e-08,2.1720180999814,12.1272218694135,0.379935269340505,18.1759102706169,0.00664104530417307,0,0,0,0,0,0,0,0,0,0
"418",417,2.29949783798319e-38,20007.618380435,0.366249572975625,0.166443769775476,1.32470927889665e-40,1.82624460141368e-40,4.8857004981687e-41,4.24267250295672e-08,2.1716235151839,12.1279482039613,0.379252845038776,18.1762075129714,0.00661530678581893,0,0,0,0,0,0,0,0,0,0
"419",418,8.51862156623542e-39,20007.618380435,0.367567842737506,0.165310765501103,4.90746146649941e-41,6.70769101684427e-41,1.80993575825103e-41,4.16106737817546e-08,2.17135903260272,12.1286200764583,0.378616810041297,18.1763782206566,0.00648797951086341,0,0,0,0,0,0,0,0,0,0
"420",419,3.15498504162619e-39,20007.618380435,0.368879024365193,0.164285312905556,1.81754376559362e-41,2.46501715107396e-41,6.70333832673105e-42,4.08745086582989e-08,2.17122540812708,12.1292321509064,0.378033577081264,18.1763120815433,0.0063731733157644,0,0,0,0,0,0,0,0,0,0
"421",420,1.1658481645573e-39,20007.618380435,0.37017016085039,0.163237318827391,6.71629194802042e-42,9.03471011757195e-42,2.47705601817935e-42,4.12756117754106e-08,2.17102756197084,12.1298617144883,0.377429972476264,18.1761783068009,0.00643569242923895,0,0,0,0,0,0,0,0,0,0
"422",421,4.29633042400926e-40,20007.618380435,0.371450736806818,0.162049506935415,2.47505724244681e-42,3.2982542364868e-42,9.1283337371126e-43,4.25231146203261e-08,2.17060530243863,12.1305801674462,0.37673651308294,18.1762884176448,0.00663008224104943,0,0,0,0,0,0,0,0,0,0
"423",422,1.58096473246283e-40,20007.618380435,0.372752262299918,0.1608388917325,9.10772176476033e-43,1.20196086306421e-42,3.35904650719541e-43,4.25264650835244e-08,2.17015447689342,12.1313177952104,0.376019366987464,18.1766275151262,0.00663041834262875,0,0,0,0,0,0,0,0,0,0
"424",423,5.82895026541182e-41,20007.618380435,0.374054903536718,0.159694592292172,3.35797858787749e-43,4.39084929683355e-43,1.23846627490203e-43,4.22372409776669e-08,2.16978469226389,12.1320201820223,0.375331747189463,18.1768693924684,0.0065852171087903,0,0,0,0,0,0,0,0,0,0
"425",424,2.14828019875182e-41,20007.618380435,0.375379807775547,0.158756877376645,1.23759486351702e-43,1.60593640312899e-43,4.56441117876992e-44,4.01672148669137e-08,2.16972712770289,12.1325996429013,0.374761132847628,18.1768537326973,0.00626240765043438,0,0,0,0,0,0,0,0,0,0
"426",425,7.90284024002698e-42,20007.618380435,0.376676817841734,0.157972906134103,4.5527182599065e-44,5.86949947207654e-44,1.67910183953518e-44,3.93382385122943e-08,2.16985963462466,12.133086986686,0.374279141823394,18.1763319748849,0.00613326778603963,0,0,0,0,0,0,0,0,0,0
"427",426,2.90645571726046e-42,20007.618380435,0.377942218059334,0.157067314767226,1.67436941829614e-44,2.1423726192767e-44,6.17529267093336e-45,4.04970013014506e-08,2.16976988338632,12.1336532434076,0.373716707244473,18.1758774207486,0.00631394100848312,0,0,0,0,0,0,0,0,0,0
"428",427,1.06962474438954e-42,20007.618380435,0.379234744578882,0.156169338178942,6.16196197458933e-45,7.82505776136899e-45,2.27261189821381e-45,4.00082145781428e-08,2.16970809275905,12.134218195925,0.373152916901529,18.1756197968309,0.00623764393650355,0,0,0,0,0,0,0,0,0,0
"429",428,3.93872092650478e-43,20007.618380435,0.380535079312735,0.155448358825343,2.26904329812353e-45,2.86387032616144e-45,8.36852745625958e-46,3.8696671098451e-08,2.16991312435351,12.134674432869,0.372695841816978,18.1750406641145,0.00603322913023524,0,0,0,0,0,0,0,0,0,0
"430",429,1.45178392315456e-43,20007.618380435,0.381794060562454,0.154650162912983,8.36352877653753e-46,1.04844845529186e-45,3.0845784324853e-46,3.98353739452408e-08,2.16995100579509,12.1351823853552,0.372185194182243,18.1743670629014,0.00621085757427929,0,0,0,0,0,0,0,0,0,0
"431",430,5.34359347578912e-44,20007.618380435,0.383071350152839,0.153774472330929,3.0783711743943e-46,3.83004244167335e-46,1.13534341608999e-46,3.9973798657278e-08,2.16987856921058,12.1357429717452,0.371619309372874,18.1740217174854,0.00623233884733597,0,0,0,0,0,0,0,0,0,0
"432",431,1.96510818242658e-44,20007.618380435,0.384369073619042,0.153069549277878,1.13207196819085e-46,1.39987473050046e-46,4.17522898575872e-47,3.861064747227e-08,2.17008185285512,12.1361968799613,0.371159442862355,18.1734440757027,0.00601985622996884,0,0,0,0,0,0,0,0,0,0
"433",432,7.22677105756109e-45,20007.618380435,0.385657605913338,0.152494677387639,4.16324404323398e-47,5.12218812504057e-47,1.53545867157869e-47,3.75392062985011e-08,2.17047234624235,12.1365689281956,0.370781547345769,18.1725126941343,0.00585293236083055,0,0,0,0,0,0,0,0,0,0
"434",433,2.66167813478539e-45,20007.618380435,0.386928857586145,0.151948797132327,1.53335639822955e-47,1.8775493651789e-47,5.655218271695e-48,3.73774221993644e-08,2.17088608408807,12.1369238641474,0.370420312035719,18.1714049641019,0.00582785265004871,0,0,0,0,0,0,0,0,0,0
"435",434,9.88809005001874e-46,20007.618380435,0.38819409990882,0.151380969728694,5.69639354447665e-48,6.94143903241779e-48,2.1009041924425e-48,3.75417004560121e-08,2.17125438404203,12.1372947818153,0.370042056350965,18.1703208666699,0.00585357306153481,0,0,0,0,0,0,0,0,0,0
"436",435,3.69835621587072e-46,20007.618380435,0.389458952674942,0.15079947803611,2.13057247321703e-48,2.58348948678371e-48,7.85782900415014e-49,3.7693206428194e-08,2.17159538265267,12.137676460522,0.369652002707326,18.1692811590458,0.00587729578689213,0,0,0,0,0,0,0,0,0,0
"437",436,1.36327123259846e-46,20007.618380435,0.390706823677727,0.150115614179586,7.85361926262988e-49,9.4651569980304e-49,2.89651715701854e-49,3.88799888532773e-08,2.17175000608326,12.1381276389335,0.369189818486666,18.1683884040811,0.00606242479717325,0,0,0,0,0,0,0,0,0,0
"438",437,5.01836595680583e-47,20007.618380435,0.391952070601543,0.149268276971994,2.89101204535611e-49,3.45770783570046e-49,1.06624292704981e-49,4.03150057024419e-08,2.17163073513476,12.1386899848614,0.368611844039609,18.1679016957516,0.00628612144310938,0,0,0,0,0,0,0,0,0,0
"439",438,1.85349685025355e-47,20007.618380435,0.393220056891431,0.148402433194623,1.06777420503691e-49,1.26717023114232e-49,3.93809045394896e-50,4.03748998908681e-08,2.17149300078492,12.1392683818715,0.368015078840192,18.1676464054105,0.00629537175095366,0,0,0,0,0,0,0,0,0,0
"440",439,6.83382825421651e-48,20007.618380435,0.394478600708433,0.147517855390032,3.93687506429083e-50,4.6345680795767e-50,1.45197084139502e-50,4.09091286807119e-08,2.17130330033765,12.1398633068817,0.367398917345534,18.1674001152833,0.00637863226318193,0,0,0,0,0,0,0,0,0,0
"441",440,2.50159522337863e-48,20007.618380435,0.395717622303109,0.146468997292785,1.4411348207049e-50,1.67987787730322e-50,5.31509307258012e-51,4.25931415026675e-08,2.17080915720691,12.1405739537714,0.366659667788434,18.1674702844561,0.00664104370715723,0,0,0,0,0,0,0,0,0,0
"442",441,9.20512950779806e-49,20007.618380435,0.396974047479048,0.145336268618697,5.30294930962861e-51,6.11593858536896e-51,1.95579683003316e-51,4.32122954612658e-08,2.17017447697766,12.1413477081212,0.365850681361414,18.1679202424913,0.00673730085738166,0,0,0,0,0,0,0,0,0,0
"443",442,3.38520495668743e-49,20007.618380435,0.398255268138756,0.144312186055163,1.95017031241216e-51,2.22728406983444e-51,7.19248231944274e-52,4.22262183039856e-08,2.16972815604641,12.1420530521165,0.36510962779096,18.1682990945678,0.00658334217724062,0,0,0,0,0,0,0,0,0,0
"444",443,1.24409474753217e-49,20007.618380435,0.399544870135732,0.143464512418446,7.16705981914692e-52,8.11850205124173e-52,2.64330508486933e-52,4.05809928441382e-08,2.16957447064335,12.1426412895529,0.364489203815307,18.1682994880033,0.0063268939689154,0,0,0,0,0,0,0,0,0,0
"445",444,4.5844234465269e-50,20007.618380435,0.400818170524805,0.142721630573091,2.64102369556128e-52,2.97032280387663e-52,9.74043965014436e-53,3.97600815252411e-08,2.169572531385,12.1431602811713,0.363940194380322,18.1679291025806,0.00619881874387488,0,0,0,0,0,0,0,0,0,0
"446",445,1.68875915170904e-50,20007.618380435,0.402095145532031,0.142075598398118,9.72871068255796e-53,1.08732777560037e-52,3.58807531475144e-53,3.86342440752818e-08,2.16973239117316,12.1436143572113,0.363458708069215,18.1673412179111,0.00602331218984213,0,0,0,0,0,0,0,0,0,0
"447",446,6.22226794394789e-51,20007.618380435,0.403359371229775,0.141500421728315,3.5845635272953e-53,3.98381332972952e-53,1.32203375412382e-53,3.81708721427708e-08,2.16999535830134,12.1440209197109,0.363026827917398,18.1664866625332,0.00595116952722266,0,0,0,0,0,0,0,0,0,0
"448",447,2.2770857544541e-51,20007.618380435,0.404614565843697,0.140920196339769,1.31179798386519e-53,1.44942083238444e-53,4.83808195908839e-54,3.81674226224407e-08,2.17023404902754,12.1444332722507,0.362588080764173,18.1655998740239,0.00595069270188895,0,0,0,0,0,0,0,0,0,0
"449",448,8.42713517406395e-52,20007.618380435,0.405860891903678,0.140308361583785,4.85475740624743e-54,5.33200625935424e-54,1.79049781382574e-54,3.86072184514985e-08,2.17040137618577,12.1448705323943,0.36212203765637,18.1647582152049,0.00601931558304593,0,0,0,0,0,0,0,0,0,0
"450",449,3.13569021027997e-52,20007.618380435,0.40710454111489,0.139643970498991,1.8064282769435e-54,1.97127090523816e-54,6.66234295567081e-55,3.91204440001259e-08,2.17046512229332,12.1453481514815,0.361611993957498,18.1640676166125,0.00609933403986601,0,0,0,0,0,0,0,0,0,0
"451",450,1.16051911942823e-52,20007.618380435,0.408357327932895,0.138985151124535,6.6855920473137e-55,7.24767783447057e-55,2.46573349462147e-55,3.90328726287027e-08,2.17053930969768,12.1458246810146,0.361102070946329,18.1634465175724,0.00608567179772972,0,0,0,0,0,0,0,0,0,0
"452",451,4.27200405757405e-53,20007.618380435,0.409634237264673,0.138459358532548,2.46104315519424e-55,2.65372343782116e-55,9.07664795657042e-56,3.75425756341478e-08,2.17086934516196,12.1462071350737,0.360692156779438,18.1626251295206,0.0058533692435665,0,0,0,0,0,0,0,0,0,0
"453",452,1.57088536059434e-53,20007.618380435,0.410896513641217,0.138025935363453,9.04965588090039e-56,9.71466830445954e-56,3.33763105233143e-56,3.68887490104449e-08,2.17134656818298,12.1465239966021,0.360352252559498,18.1614438644255,0.00575160145555484,0,0,0,0,0,0,0,0,0,0
"454",453,5.78805721142722e-54,20007.618380435,0.412110519677031,0.137436335976187,3.3344206583326e-56,3.5577273852118e-56,1.22977780340516e-56,3.88622584053727e-08,2.17148610807067,12.14695731833,0.359886931815007,18.1604041020065,0.00605941438138043,0,0,0,0,0,0,0,0,0,0
"455",454,2.12971492338408e-54,20007.618380435,0.413369760735042,0.136835074458242,1.22689966209578e-56,1.30090469200813e-56,4.52496588179482e-57,3.8151585708617e-08,2.17164224835624,12.1474017205702,0.359408898108615,18.1597345196801,0.00594850905900244,0,0,0,0,0,0,0,0,0,0
"456",455,7.83744093347874e-55,20007.618380435,0.414633706105827,0.136377726364888,4.51504261316883e-57,4.76449304631095e-57,1.66520656991132e-57,3.72245095842069e-08,2.17206175583481,12.1477416299417,0.359042883429236,18.1586789090358,0.00580412118225335,0,0,0,0,0,0,0,0,0,0
"457",456,2.88224986356749e-55,20007.618380435,0.415875551649257,0.135894673483685,1.66042475678743e-57,1.74322429859178e-57,6.12386294158424e-58,3.7492443413531e-08,2.17240652666128,12.1481024662014,0.358654028061601,18.1575614719705,0.00584601359878034,0,0,0,0,0,0,0,0,0,0
"458",457,1.05822319322854e-55,20007.618380435,0.417108981623487,0.135353428977173,6.09627919651792e-58,6.36321510120999e-58,2.24838723347742e-58,3.81231820245802e-08,2.17262856100966,12.1485089500079,0.358215532358345,18.1565809917153,0.00594428530397505,0,0,0,0,0,0,0,0,0,0
"459",458,3.88663281790667e-56,20007.618380435,0.418333155592637,0.134729097802137,2.23903605061047e-58,2.32137042985094e-58,8.25785681594723e-59,3.91157399198064e-08,2.17267797529722,12.148980623236,0.357706019787312,18.1558146735712,0.00609918471676412,0,0,0,0,0,0,0,0,0,0
"460",459,1.42885714499829e-56,20007.618380435,0.419586817145659,0.134143971025571,8.23145074081538e-59,8.48030238026065e-59,3.0358663312564e-59,3.83833265195099e-08,2.17282277295563,12.1494253701437,0.35722486957925,18.1551519760481,0.00598495383775069,0,0,0,0,0,0,0,0,0,0
"461",460,5.26600834055698e-57,20007.618380435,0.42084661510891,0.133674691496208,3.0336754382867e-59,3.10964903789825e-59,1.11885904599871e-59,3.7392288068552e-08,2.1731874059242,12.149784100421,0.356836404228561,18.1541809785966,0.00583053595120428,0,0,0,0,0,0,0,0,0,0
"462",461,1.9413306172471e-57,20007.618380435,0.422092295745779,0.133229179631964,1.11837403784164e-59,1.14085791833186e-59,4.12470923308762e-60,3.71940782615886e-08,2.17357824988454,12.1501264327445,0.356465475595636,18.1530493430244,0.00579975529818929,0,0,0,0,0,0,0,0,0,0
"463",462,7.16356136709033e-58,20007.618380435,0.423317871812543,0.13272231398318,4.12682980439466e-60,4.18657056166413e-60,1.52202862563036e-60,3.7993084742376e-08,2.17382531951728,12.1505180009999,0.356040907401766,18.1519918866262,0.00592443078501939,0,0,0,0,0,0,0,0,0,0
"464",463,2.64175517688583e-58,20007.618380435,0.424549891134851,0.132171772115413,1.52187905445619e-60,1.5346120307605e-60,5.61288833177203e-61,3.82747625420025e-08,2.17398749973811,12.150945743518,0.355576654096238,18.1511408121185,0.00596835812316438,0,0,0,0,0,0,0,0,0,0
"465",464,9.75053475679406e-59,20007.618380435,0.425778687530411,0.131608565473672,5.61714981991811e-61,5.62899503561213e-61,2.07167807387293e-61,3.86421039035465e-08,2.17411415906396,12.1513859908134,0.355098333554755,18.1503293135652,0.00602568047543141,0,0,0,0,0,0,0,0,0,0
"466",465,3.6039210677302e-59,20007.618380435,0.427018222369711,0.131057143185205,2.07616967494979e-61,2.06786208087654e-61,7.65718439266427e-62,3.83384099133175e-08,2.17426703945365,12.1518196455242,0.354626673306715,18.1495736807584,0.00597832618268794,0,0,0,0,0,0,0,0,0,0
"467",466,1.32685041642307e-59,20007.618380435,0.428229246613317,0.130447531615201,7.64380391801162e-62,7.56078492315753e-62,2.8191345229527e-62,3.94709413550666e-08,2.17426788262425,12.1523021291002,0.354101360659822,18.1488376059397,0.00615497309565671,0,0,0,0,0,0,0,0,0,0
"468",467,4.88200156868657e-60,20007.618380435,0.429467821302132,0.129834307273935,2.81245438495358e-62,2.76242606952082e-62,1.03726983788391e-62,3.89214054804542e-08,2.17427984224029,12.1527906369125,0.353568781323982,18.1483301651625,0.00606917598221119,0,0,0,0,0,0,0,0,0,0
"469",468,1.79364023545923e-60,20007.618380435,0.430738261630555,0.129414847073093,1.03329162727075e-62,1.0099839882616e-62,3.81091421229797e-63,3.69288025048868e-08,2.17470554968654,12.1531267786028,0.353202053031134,18.1473946765197,0.00575856564641711,0,0,0,0,0,0,0,0,0,0
"470",469,6.60368067275418e-61,20007.618380435,0.431985546636251,0.129064075609972,3.80429018787008e-63,3.70340989147431e-63,1.40307181070974e-63,3.63927031861089e-08,2.17524250234275,12.1534092945862,0.352893830626809,18.1460703210998,0.00567516182452259,0,0,0,0,0,0,0,0,0,0
"471",470,2.42613507270445e-61,20007.618380435,0.431452585533315,0.13049409891769,1.39766325916053e-63,1.35511554392874e-63,5.15476428702924e-64,3.61413362492112e-08,2.17578411891672,12.153687813099,0.352590743845801,18.1446952711637,0.00563610150143042,0,0,0,0,0,0,0,0,0,0
"472",471,8.93794169033721e-62,20007.618380435,0.431272934503927,0.131547191061217,5.14902605945109e-64,4.97204886715761e-64,1.89902792895788e-64,3.63351780106227e-08,2.17630702329951,12.1539725344183,0.352292902181363,18.1432816542117,0.00566649310786481,0,0,0,0,0,0,0,0,0,0
"473",472,3.29233243675161e-62,20007.618380435,0.432510164304947,0.131177283638481,1.89666772289835e-64,1.8238641627999e-64,6.99515779518289e-65,3.62959252426991e-08,2.17681233090018,12.1542653732589,0.35198696196359,18.1419281271084,0.00566049164857034,0,0,0,0,0,0,0,0,0,0
"474",473,1.2099442492316e-62,20007.618380435,0.427379674538093,0.137230428381231,6.97032346553768e-65,6.67947212211523e-65,2.57074615317398e-65,3.57021739564721e-08,2.17744428102192,12.1545089074224,0.351742180744431,18.1404671836828,0.00556807762589241,0,0,0,0,0,0,0,0,0,0
"475",474,4.50160917860498e-63,20007.618380435,0.422276609536369,0.143215134835153,2.59331552757387e-65,2.47772885053101e-65,9.56448570778432e-66,3.56616148549953e-08,2.17809226949609,12.1547250436575,0.351545621398139,18.1389241108701,0.00556194366412082,0,0,0,0,0,0,0,0,0,0
"476",475,1.65427989193642e-63,20007.618380435,0.419191216532078,0.147140677332087,9.53008037903768e-66,9.07114711896547e-66,3.51481786964102e-66,3.6100590646877e-08,2.17866361528846,12.1549979984307,0.351319768887499,18.1373968313008,0.00563062524678686,0,0,0,0,0,0,0,0,0,0
"477",476,6.08559486342093e-64,20007.618380435,0.417693756792455,0.149457170645445,3.50582803341536e-66,3.32360943834886e-66,1.29299507765338e-66,3.600480191822e-08,2.17919912584087,12.1552917612909,0.351082591950423,18.1360005165069,0.00561581008725196,0,0,0,0,0,0,0,0,0,0
"478",477,2.23482359279765e-64,20007.618380435,0.412129008784473,0.15590060086822,1.28745133010115e-66,1.21642708655033e-66,4.74828832638827e-67,3.55029216732181e-08,2.17985897631861,12.1555402951448,0.350899925441372,18.1344741728441,0.00553775421450957,0,0,0,0,0,0,0,0,0,0
"479",478,8.20251403483821e-65,20007.618380435,0.408522986807432,0.160309161991703,4.7253562376733e-67,4.44817816016856e-67,1.74277297609435e-67,3.59476889353471e-08,2.18044402447764,12.1558179708516,0.350718648881077,18.1329205752425,0.00560736491938092,0,0,0,0,0,0,0,0,0,0
"480",479,2.98260393586768e-65,20007.618380435,0.409730353955589,0.159645351509895,1.7182373663734e-67,1.60828042913295e-67,6.33708338168707e-68,3.79332816260676e-08,2.18066365356805,12.1562395465394,0.350450117750685,18.1316944498526,0.00591725800947774,0,0,0,0,0,0,0,0,0,0
"481",480,1.09407491913898e-65,20007.618380435,0.410943268853052,0.158780900589435,6.30281608989317e-68,5.85615376620119e-68,2.32456073198981e-68,3.9334990733093e-08,2.18058163448052,12.1567914865844,0.350095690158878,18.1310118305099,0.00613591860780071,0,0,0,0,0,0,0,0,0,0
