X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
634,633,1.24510002805291e-19,34578.3934264842,0.127420991180532,0.325626852794075,5.86254547838415e-23,2.10265214259499e-22,3.1223967159545e-21,3.3517436823351e-8,1.37560978172618,10.013003556992,0.284563535590004,14.7151951309044,0.00431600490394538,0,0,0,0,0,0,0,0,0,0,2021-04-08,1,LC.2,1,1,100,83.91616429,83.82241908341703,0,1e-6,13.166666666666666,0,0,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.845735887608573,0,0
635,634,4.49303086371818e-20,34578.3934264842,0.128426809258697,0.323473422791975,2.11554069398929e-23,7.53264540670479e-23,1.12673877579896e-21,3.45196397928197e-8,1.37575367311309,10.0136419808,0.28514944560370997,14.7148449502755,0.00444557124601854,0,0,0,0,0,0,0,0,0,0,2021-04-09,1,LC.2,1,1,100,83.91616429,83.80931410847134,0,1e-6,15.833333333333336,0,0,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.84573588760863,0,0
636,635,1.60741747022386e-20,34578.3934264842,0.129452405854255,0.320996405332587,7.56851482581131e-24,2.67157647513778e-23,4.0309974436701e-22,3.55748360308419e-8,1.37578081804025,10.0143783811489,0.285808880003884,14.7147369573518,0.00458200430200649,0,0,0,0,0,0,0,0,0,0,2021-04-10,1,LC.2,1,1,100,83.91616429,83.79094249159466,0,1e-6,17.611111111111114,0,0,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.84573588760852,0,0
637,636,5.88280980863267e-21,34578.3934264842,0.130494797042142,0.31860967127196,2.76991721683005e-24,9.70022781490143e-24,1.47526026931219e-22,3.51443249239962e-8,1.37585404224604,10.01508999977,0.286429574990022,14.7147307220871,0.00452704505706921,0,0,0,0,0,0,0,0,0,0,2021-04-11,1,LC.2,1,1,100,83.91616429,83.59654658191484,0,1e-6,14.944444444444445,0,0,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.845735887608654,0,0
638,637,2.17059348971178e-21,34578.3934264842,0.131523848946593,0.31651177288897703,1.02202254933843e-24,3.55489318817374e-24,5.44330080415055e-23,3.4463554652577e-8,1.37602525938622,10.0157172549644,0.28696306492878,14.7145547987808,0.00443985324930384,0,0,0,0,0,0,0,0,0,0,2021-04-12,1,LC.2,1,1,100,83.91616429,83.53885860160274,0,1e-6,14.055555555555557,0,0,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.845735887608626,0,0
639,638,8.04004234346279e-22,34578.3934264842,0.132540962703813,0.314605672038091,3.78564876915109e-25,1.30875912570129e-24,2.01623975935663e-23,3.38317257415529e-8,1.37625806972288,10.0162886273105,0.287438000510945,14.7142456135778,0.00435890791280097,0,0,0,0,0,0,0,0,0,0,2021-04-13,1,LC.2,1,1,100,83.91616429,83.44785781179034,0,1e-6,12.277777777777779,0,0,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.845735887608555,0,0
640,639,2.95889389857666e-22,34578.3934264842,0.133546519967906,0.31265341409441,1.39319329012029e-25,4.7853694954075e-25,7.42015933147256e-24,3.42428584879537e-8,1.37645540217302,10.0168753223977,0.287914708340879,14.713878113426,0.00441237296577273,0,0,0,0,0,0,0,0,0,0,2021-04-14,1,LC.2,1,1,100,83.91616429,83.38174839346964,0,1e-6,14.944444444444445,0,0,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0,-0.008509000000000001,0,0,0,-0.008509000000000001,-0.008509000000000001,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.845735887608548,0,0
641,640,1.08871638583087e-22,34578.3934264842,0.134561129612134,0.310874429041315,5.12621410424083e-26,1.75031138897472e-25,2.73022599882207e-24,3.33045804418568e-8,1.37672914392672,10.0174112578737,0.288340473753043,14.7135275791548,0.00429184094224897,0,0,0,0,0,0,0,0,0,0,2021-04-15,1,LC.2,1,1,100,83.91616429,83.36335193731823,0,1e-6,9.61111111111111,0,0,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0,-0.017018000000000002,0,0,0,-0.017018000000000002,-0.017018000000000002,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.84573588760854,0,0
642,641,4.00311239352885e-23,34578.3934264842,0.135304679879212,0.309834127860752,1.88486289722811e-26,6.40772893916129e-26,1.00387958473486e-24,3.19130305120631e-8,1.37718098002508,10.0177999244171,0.288643538384437,14.7128597103001,0.00411289482892659,0,0,0,0,0,0,0,0,0,0,2021-04-16,1,LC.2,1,1,100,83.91616429,83.48733159982716,0,1e-6,5.611111111111111,0,0,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0,-0.013970000000000003,0,0,0,-0.013970000000000003,-0.013970000000000003,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.84573588760864,0,0
643,642,1.47918661647821e-23,34578.3934264842,0.135715178043631,0.309201088028446,6.9647406752385e-27,2.35834096361519e-26,3.70942681673375e-25,3.17403216351789e-8,1.37764928217927,10.0181593959259,0.288921494820391,14.7119983905019,0.00409102636872979,0,0,0,0,0,0,0,0,0,0,2021-04-17,1,LC.2,1,1,100,83.91616429,83.77497549703966,0,1e-6,7.388888888888889,0,0,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.84573588760859,0,0
644,643,5.44405274484599e-24,34578.3934264842,0.136682798233321,0.307865226762154,2.56332873538618e-27,8.64065694903977e-27,1.36523106810723e-25,3.21847644185257e-8,1.37805446753761,10.0185637347947,0.289229412272469,14.7111915326282,0.00414868319547091,0,0,0,0,0,0,0,0,0,0,2021-04-18,1,LC.2,1,1,100,83.91616429,83.81482767471626,0,1e-6,9.166666666666668,0,0,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.84573588760869,0,0
645,644,2.06770199814002e-24,34578.3934264842,0.13765902567,0.306344124268365,9.73576156672172e-28,3.26685564239968e-27,5.18527490410641e-26,3.28514849723012e-8,1.37838724469694,10.0190250958075,0.289574376173386,14.7105109721046,0.00423501603633668,0,0,0,0,0,0,0,0,0,0,2021-04-19,1,LC.2,1,1,100,83.91616429,83.80235824813343,0,1e-6,11.38888888888889,0,0,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.845735887608612,0,0
646,645,7.60020031435239e-25,34578.3934264842,0.13864711009911,0.304787498701149,3.57854943248198e-28,1.19439548916769e-27,1.90593847622352e-26,3.28634358789257e-8,1.37871352137101,10.0194982650059,0.289921116441659,14.7099314243756,0.00423691875075499,0,0,0,0,0,0,0,0,0,0,2021-04-20,1,LC.2,1,1,100,83.91616429,83.77785730306861,0,1e-6,10.055555555555557,0,0,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.84573588760862,0,0
647,646,2.79203918188957e-25,34578.3934264842,0.139023158485399,0.304152004846512,1.31462985402507e-28,4.36893835758209e-28,7.00172980156563e-27,3.17685789118883e-8,1.37916671411762,10.019877099204,0.29019376200184,14.7092270227573,0.00409609442731382,0,0,0,0,0,0,0,0,0,0,2021-04-21,1,LC.2,1,1,100,83.91616429,83.8293709522454,0,1e-6,4.722222222222222,0,0,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0,-0.009144,0,0,0,-0.009144,-0.009144,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.845735887608566,0,0
648,647,4.81212562995058e-7,34578.3934265061,0.137679229083302,0.30546879130663,2.24889203796887e-10,8.99430088909711e-10,1.20675969436033e-8,4.27568398116119e-7,1.37970749075815,10.020178472137,0.29041124569441,14.7082868020336,0.00400344007192487,0,0,0,0,0,0,0,0,0,0,2021-04-22,1,LC.2,1,1,100,83.91616429,83.91568175541522,0,1e-6,3.388888888888889,0.01800942963000125,0.01800942963000125,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.84573591184533,0,0
649,648,0.00438664068206582,34578.3950158389,0.137690700682187,0.305205019329744,2.37163024698314e-6,9.47356077241424e-6,1.10005880474336e-4,2.36532087709722e-4,1.3801438274594,10.0205433462847,0.29067730773788,14.7073371233509,0.00408298806121207,0.0122636737743421,3.07541996068209e-4,2.29251523573785e-5,5.73128808934461e-6,2.97550224654658e-4,4.38664068206582e-4,1.10005880474336e-5,9.47356077241424e-7,2.37163024698314e-7,2.36532087709722e-5,2021-04-23,1,LC.2,1,1,100,83.91616429,83.931172148025,0.01800942963000125,0.01801042963000125,10.055555555555557,-0.005415186121194892,-0.005415186121194893,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,0.02198506397502767,1.8010429630001252e-4,1.8010429630001252e-4,0.02216516827132768,0,3.469446951953614e-18,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.84603869606523,6.337486611695902e-4,3.583831592034553e-5
