"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"325",324,-4.5734740479185e-32,34916.6136419516,0.298844854877024,0.526822378824399,-1.5271705837225e-35,-4.66757660263716e-35,-1.08723544888826e-33,3.56355230458955e-08,3.92903749875498,16.5847588312375,0.591258543690251,26.5096691364278,0.00756805647439431,0,0,0,0,0,0,0,0,0,0
"326",325,-1.68485689293859e-32,34916.6136419516,0.300544464306097,0.522904652853444,-5.62605987859269e-36,-1.70603366192581e-35,-4.0053493714265e-34,3.75845775530103e-08,3.92786441017387,16.5862118288053,0.592385344806558,26.5100657489073,0.00798284848477372,0,0,0,0,0,0,0,0,0,0
"327",326,-6.22112631045875e-33,34916.6136419516,0.302305225482124,0.517897160597885,-2.07735323288404e-36,-6.23591034710836e-36,-1.47892586376883e-34,4.04180737337565e-08,3.92592204056267,16.5880771183716,0.593788522506993,26.511383533899,0.00858569408352285,0,0,0,0,0,0,0,0,0,0
"328",327,-2.28924437824135e-33,34916.6136419516,0.304148074941705,0.512722840923007,-7.64422545481252e-37,-2.27036664067138e-36,-5.44213788711658e-35,4.04637775488735e-08,3.9239009054905,16.5900141731585,0.595194044424195,26.5133829519393,0.00859630458086234,0,0,0,0,0,0,0,0,0,0
"329",328,-8.42954893919349e-34,34916.6136419516,0.305975539638372,0.508561655228033,-2.81478784816644e-37,-8.28831973943803e-37,-2.00392619020125e-35,3.81236607243012e-08,3.92259259779449,16.5915793076513,0.596291423980173,26.5148588166357,0.00809995687019622,0,0,0,0,0,0,0,0,0,0
"330",329,-3.10520916274585e-34,34916.6136419516,0.307731780012723,0.505023523274846,-1.0368888158028e-37,-3.03068633219901e-37,-7.38190146609988e-36,3.69172938893609e-08,3.92166215857675,16.5929154854879,0.59720140374129,26.5155805213357,0.00784442657534037,0,0,0,0,0,0,0,0,0,0
"331",330,-1.14636400615435e-34,34916.6136419516,0.309459720511006,0.501404332261127,-3.82792898810478e-38,-1.11039544295879e-37,-2.72520970221277e-36,3.72386004645074e-08,3.92062207230603,16.5942875165673,0.598110083034403,26.5161621153712,0.00791345863219954,0,0,0,0,0,0,0,0,0,0
"332",331,-4.22770096533403e-35,34916.6136419516,0.31119990147916,0.497417477899845,-1.4117103286006e-38,-4.06064577536354e-38,-1.00503606419332e-36,3.83011028722147e-08,3.91928968668723,16.5958050690877,0.599084914025656,26.5170222179146,0.00814003052655433,0,0,0,0,0,0,0,0,0,0
"333",332,-1.56364588148567e-35,34916.6136419516,0.312970945021567,0.492963776319793,-5.22131309491212e-39,-1.48781362937917e-38,-3.71719881658254e-37,3.96701951256798e-08,3.91759898415766,16.5975079928588,0.600140878697767,26.5183448863117,0.00843183288434548,0,0,0,0,0,0,0,0,0,0
"334",333,-5.75274351560843e-36,34916.6136419516,0.314780610408341,0.488618040886627,-1.92095124640229e-39,-5.42220570489564e-39,-1.36757891550258e-37,3.91785809842143e-08,3.91600044130748,16.5991775379328,0.601137238898337,26.5199173697428,0.00832805756697913,0,0,0,0,0,0,0,0,0,0
"335",334,-2.11637329566981e-36,34916.6136419516,0.316565904307554,0.485402867400919,-7.06697579883235e-40,-1.98074849648182e-39,-5.03117771309961e-38,3.61097318246039e-08,3.91524439556882,16.6004179616919,0.601852740303552,26.5207991589358,0.0076762716036492,0,0,0,0,0,0,0,0,0,0
"336",335,-7.78971410469599e-37,34916.6136419516,0.318257841557819,0.482591479191687,-2.60113474169909e-40,-7.24541810638091e-40,-1.85182056847681e-38,3.57087008474442e-08,3.91469993110553,16.6015064551088,0.6024634238672,26.5208484393232,0.0075917300590019,0,0,0,0,0,0,0,0,0,0
"337",336,-2.87042846075674e-37,34916.6136419516,0.319952214439688,0.479351822598616,-9.58491042480643e-41,-2.65078060596715e-40,-6.82376579233652e-39,3.66643974747971e-08,3.91380064824116,16.602765205617,0.60314956899665,26.5211443378241,0.00779550154036375,0,0,0,0,0,0,0,0,0,0
"338",337,-1.06309815549521e-37,34916.6136419516,0.321671169848081,0.475780329210108,-3.54988836423122e-41,-9.74111234204196e-41,-2.52726480612297e-39,3.77436555540011e-08,3.91263949022386,16.6041584130534,0.603883842489694,26.5218004320768,0.00802562127634467,0,0,0,0,0,0,0,0,0,0
"339",338,-3.91750057964164e-38,34916.6136419516,0.323419517962043,0.47166709063907,-1.30812847832108e-41,-3.55652230963777e-41,-9.31293248108667e-40,3.94737885508259e-08,3.91104356786085,16.605770134351,0.604700290073322,26.5229644616574,0.0083942339044863,0,0,0,0,0,0,0,0,0,0
"340",339,-1.4441156379261e-38,34916.6136419516,0.325217504431768,0.46700637361588,-4.82217871715734e-42,-1.29725156616543e-41,-3.43304389047913e-40,4.10674608296446e-08,3.9090164074134,16.6076057016256,0.605586987055007,26.5247924361956,0.00873388451715235,0,0,0,0,0,0,0,0,0,0
"341",340,-5.3162301996012e-39,34916.6136419516,0.327054752392571,0.46172939671604,-1.7751910893259e-42,-4.71772404161962e-42,-1.26380818320974e-40,4.32566633692802e-08,3.90647604799406,16.6096960778464,0.606540826414269,26.5272618493611,0.00920034194078054,0,0,0,0,0,0,0,0,0,0
"342",341,-1.95542053700198e-39,34916.6136419516,0.328956477388515,0.456123016406304,-6.52952370917117e-43,-1.71260897170656e-42,-4.64855053956253e-41,4.40593103876104e-08,3.90367149801667,16.6119312244323,0.607494922652067,26.530410303931,0.00937184903574165,0,0,0,0,0,0,0,0,0,0
"343",342,-7.20626448270136e-40,34916.6136419516,0.330870002752179,0.450592368318827,-2.40630973767404e-43,-6.22953236213114e-43,-1.71311919944604e-41,4.43253180713814e-08,3.90088486935739,16.6141510141727,0.608375403606605,26.5336563515926,0.00942928179627081,0,0,0,0,0,0,0,0,0,0
"344",343,-2.66287968741578e-40,34916.6136419516,0.332790638821592,0.444969682182452,-8.89186531727321e-44,-2.27159553010771e-43,-6.33036759791084e-42,4.4840601881442e-08,3.89796712169591,16.6164232422376,0.609207778243446,26.5370611101738,0.00953971772647294,0,0,0,0,0,0,0,0,0,0
"345",344,-9.67453565436205e-41,34916.6136419516,0.334723421474481,0.439171864332427,-3.23051275851026e-44,-8.13241937870845e-44,-2.29989238044175e-42,4.57046877746237e-08,3.89484565450216,16.6187830598081,0.609998616720838,26.5407123069791,0.00972436640008413,0,0,0,0,0,0,0,0,0,0
"346",345,-3.55982534652716e-41,34916.6136419516,0.336682617766673,0.43408394577753,-1.18869386716654e-44,-2.9548633763835e-44,-8.46264408203382e-43,4.31358756746297e-08,3.89231360806771,16.6208683769675,0.610635548840503,26.5441968240714,0.00917837129464032,0,0,0,0,0,0,0,0,0,0
"347",346,-1.30930347853098e-41,34916.6136419516,0.338556359980825,0.429962625296489,-4.37201509536956e-45,-1.07561453596548e-44,-3.11255981841522e-43,4.08383868325425e-08,3.89050976737694,16.6225679066772,0.611112108829419,26.5465603749613,0.00869015196136711,0,0,0,0,0,0,0,0,0,0
"348",347,-4.81678506540101e-42,34916.6136419516,0.340370974627351,0.425823771902744,-1.60841679277533e-45,-3.9157188885667e-45,-1.14507689732339e-43,4.12179184076476e-08,3.88859455987948,16.6242843101002,0.611554845201983,26.5485592914253,0.00877154156693623,0,0,0,0,0,0,0,0,0,0
"349",348,-1.77394286766114e-42,34916.6136419516,0.342202999926135,0.421544429849553,-5.92353501148524e-46,-1.42642009955928e-45,-4.21713023801128e-44,4.14974580503499e-08,3.88653089850219,16.6260692784817,0.611974266903836,26.5508058965483,0.00883152421279275,0,0,0,0,0,0,0,0,0,0
"350",349,-6.51884465807528e-43,34916.6136419516,0.344037148442915,0.41743934290575,-2.17676709157235e-46,-5.18588236376624e-46,-1.5497013700736e-44,4.11640432114758e-08,3.88458963011534,16.6277916519599,0.612339556489343,26.553000896321,0.00876106852360217,0,0,0,0,0,0,0,0,0,0
"351",350,-2.40036348888678e-43,34916.6136419516,0.345862135181649,0.413723668235475,-8.01527344872066e-47,-1.89111645968132e-46,-5.70629733106846e-45,3.98738215998039e-08,3.88296417673361,16.629359400355,0.612638609656175,26.5549244127239,0.00848689316222037,0,0,0,0,0,0,0,0,0,0
"352",351,-8.8338922928692e-44,34916.6136419516,0.34764453222823,0.410045978368914,-2.94980583864531e-47,-6.8923153581637e-47,-2.10004927366746e-45,4.03272992468078e-08,3.88129962217234,16.6309195702925,0.612904811158287,26.5565608286727,0.00858395270164021,0,0,0,0,0,0,0,0,0,0
"353",352,-3.25012179179652e-44,34916.6136419516,0.349446618560012,0.4061254183112,-1.08527791826131e-47,-2.50930274214363e-47,-7.72639701946853e-46,4.09564077446905e-08,3.87939173801384,16.6325921271243,0.613155445459681,26.5585296829645,0.00871826453196666,0,0,0,0,0,0,0,0,0,0
"354",353,-1.19628397603831e-44,34916.6136419516,0.351256757603913,0.401878854708621,-3.99462132908744e-48,-9.1305327724094e-48,-2.84388264163827e-46,4.25899096864765e-08,3.87714139886187,16.6344148434554,0.613387773622351,26.5608131790251,0.00906648605467433,0,0,0,0,0,0,0,0,0,0
"355",354,-4.40795720366586e-45,34916.6136419516,0.353117117361746,0.397430816185871,-1.47190133916032e-48,-3.32370013552567e-48,-1.04788772797106e-46,4.30041765378717e-08,3.87470084335365,16.6363365750725,0.613586679026534,26.5636322422804,0.00915501963703274,0,0,0,0,0,0,0,0,0,0
"356",355,-1.62147053653158e-45,34916.6136419516,0.354979331173374,0.393231783459369,-5.41440069369322e-49,-1.20843409862955e-48,-3.85466327823017e-47,4.25162754004909e-08,3.87245700438818,16.6381628104433,0.613732333622733,26.5663444726312,0.00905155768749584,0,0,0,0,0,0,0,0,0,0
"357",356,-5.7800208545788e-46,34916.6136419516,0.356827469004089,0.38920544493031,-1.9300596723475e-49,-4.25453143147616e-49,-1.37406345866806e-47,4.20728884257783e-08,3.87032509106483,16.6399252585093,0.613833201488186,26.5688852933251,0.0089575355271618,0,0,0,0,0,0,0,0,0,0
"358",357,-1.92701653453561e-46,34916.6136419516,0.358662545128281,0.385343462719439,-6.43467730450783e-50,-1.39703337327153e-49,-4.581026731516e-48,4.16476925221125e-08,3.8683021816094,16.6416264606807,0.613893837777433,26.5712634476877,0.00886735867123887,0,0,0,0,0,0,0,0,0,0
"359",358,-7.09727533009669e-47,34916.6136419516,0.360483584783774,0.381525299670427,-2.3699161720697e-50,-5.08931468538076e-50,-1.68720960227449e-48,4.17436894393545e-08,3.86626879681474,16.6433190267177,0.613918203285802,26.5735562352546,0.00888814765116631,0,0,0,0,0,0,0,0,0,0
"360",359,-2.61539289206687e-47,34916.6136419516,0.362303974031696,0.377457800419204,-8.73329781210696e-51,-1.85350352275971e-50,-6.21747895633008e-49,4.29544196802458e-08,3.8639384611445,16.6451339320343,0.613904982670404,26.5760738624003,0.00914628026702554,0,0,0,0,0,0,0,0,0,0
"361",360,-9.63328596023555e-48,34916.6136419516,0.364156254408474,0.373064964857921,-3.2167386955556e-51,-6.73951792736146e-51,-2.2900862398055e-49,4.4235237980761e-08,3.86125529289506,16.6471079018187,0.613844521729037,26.5791110810266,0.00941927495090281,0,0,0,0,0,0,0,0,0,0
"362",361,-3.54670676126473e-48,34916.6136419516,0.366034636991224,0.368322028739036,-1.18431332027748e-51,-2.44645210184933e-51,-8.43145774362427e-50,4.59659420527109e-08,3.85817378725815,16.649255747113,0.613724435055878,26.582660570461,0.00978808433764292,0,0,0,0,0,0,0,0,0,0
"363",362,-1.30620150896314e-48,34916.6136419516,0.367962193535928,0.363580324144679,-4.36165702483945e-52,-8.8814770818824e-52,-3.10518561832097e-50,4.57874657155057e-08,3.85507563652001,16.6514206393406,0.613546440359072,26.5866238311932,0.00975022504101053,0,0,0,0,0,0,0,0,0,0
"364",363,-4.80376821689822e-49,34916.6136419516,0.369879255323916,0.359431582276091,-1.60407021773895e-52,-3.2247545494794e-52,-1.14198244899445e-50,4.37925862770696e-08,3.85253878380139,16.6533297622223,0.613342659438447,26.5901116362724,0.00932561279476508,0,0,0,0,0,0,0,0,0,0
"365",364,-1.76687586197991e-49,34916.6136419516,0.371741688907986,0.355801795894386,-5.89993692591987e-53,-1.17272435699427e-52,-4.2003301009303e-51,4.20896635494065e-08,3.85045961296815,16.6550120014784,0.613127185813698,26.5928537870054,0.00896322176415349,0,0,0,0,0,0,0,0,0,0
"366",365,-6.50037408286101e-50,34916.6136419516,0.3735610819249,0.352473702929424,-2.17059941272775e-53,-4.26943447636435e-53,-1.54531042701283e-51,4.10438227392607e-08,3.84862721578537,16.6565645343113,0.612898798262376,26.5950932724078,0.00874068925693716,0,0,0,0,0,0,0,0,0,0
"367",366,-2.39469617427862e-50,34916.6136419516,0.375350356912934,0.349183891785838,-7.99634919974145e-54,-1.55649995033617e-53,-5.69282462896621e-52,4.11785065669313e-08,3.84677032445019,16.6581089738025,0.612643737352824,26.5971324279759,0.00876958246323829,0,0,0,0,0,0,0,0,0,0
"368",367,-8.83026109168571e-51,34916.6136419516,0.37714569892395,0.345879532317054,-2.94859331101908e-54,-5.67926434523289e-54,-2.09918604133961e-52,4.11838884536906e-08,3.84486623123253,16.659670200644,0.612357820098413,26.5992689549215,0.00877085660056111,0,0,0,0,0,0,0,0,0,0
"369",368,-3.25734832892533e-51,34916.6136419516,0.378936072959717,0.342612573697691,-1.08769099742382e-54,-2.07297446917202e-54,-7.74357640489158e-53,4.13082751241626e-08,3.84296155427241,16.6612238216288,0.612045444505062,26.6013823240609,0.00879750348899553,0,0,0,0,0,0,0,0,0,0
"370",369,-1.19731179694811e-51,34916.6136419516,0.380722108976654,0.339021392742988,-3.99805341997138e-55,-7.52979764099702e-55,-2.84632604312373e-53,4.30430358818037e-08,3.84064204499904,16.6629433553164,0.611667551251451,26.6037957282325,0.00916711135985201,0,0,0,0,0,0,0,0,0,0
"371",370,-4.41000591852354e-52,34916.6136419516,0.382551575648348,0.334968415380901,-1.47258544429185e-55,-2.73623466479566e-55,-1.04837476154654e-53,4.49827356091253e-08,3.83778198766342,16.6648989070879,0.611196829917296,26.6069813440706,0.00958023117075074,0,0,0,0,0,0,0,0,0,0
"372",371,-1.6233109296509e-52,34916.6136419516,0.384426626178283,0.330790784954964,-5.42054611882268e-56,-9.93054508267126e-56,-3.85903837824875e-54,4.56450725195091e-08,3.83475952391063,16.6669315149555,0.610661631650133,26.6106679492182,0.00972125940912753,0,0,0,0,0,0,0,0,0,0
"373",372,-5.97162820710547e-53,34916.6136419516,0.3863241040856,0.327180507568483,-1.99404103735314e-56,-3.60803548367135e-56,-1.41961358178059e-54,4.30544671227562e-08,3.83237090477279,16.6687023778613,0.610157662932182,26.6140542701644,0.00916946548272421,0,0,0,0,0,0,0,0,0,0
"374",373,-2.19654952579599e-53,34916.6136419516,0.38814638596314,0.324120859615232,-7.33469958796855e-57,-1.31306139969601e-56,-5.22177776600924e-55,4.13535209784904e-08,3.8305204137334,16.6702140358709,0.60970022747216,26.616450021814,0.00880735009959161,0,0,0,0,0,0,0,0,0,0
"375",374,-8.07948243562296e-54,34916.6136419516,0.389925012969514,0.321004106894063,-2.69789393754224e-57,-4.77697232157861e-57,-1.92070614605922e-55,4.17940134068334e-08,3.82851868563332,16.6717644506833,0.609205283308775,26.6186405064895,0.00890124814938775,0,0,0,0,0,0,0,0,0,0
"376",375,-2.969012012058e-54,34916.6136419516,0.391717506909275,0.317830373288789,-9.91409978503624e-58,-1.73561260706342e-57,-7.05812490431356e-56,4.1950471148967e-08,3.82642044850223,16.6733543249937,0.60867078998265,26.6210313057579,0.00893454453685457,0,0,0,0,0,0,0,0,0,0
"377",376,-1.09412712936526e-54,34916.6136419516,0.393507695285067,0.314694263131081,-3.65350005119162e-58,-6.32449818391553e-58,-2.60102886377517e-56,4.2096968699923e-08,3.82432412128269,16.674936656701,0.608111983041149,26.623418811774,0.00896576260993977,0,0,0,0,0,0,0,0,0,0
"378",377,-4.03083760498573e-55,34916.6136419516,0.395296074404529,0.311403420285868,-1.34597388191114e-58,-2.30230754772154e-58,-9.5823644934575e-57,4.30484898377789e-08,3.82198846168731,16.67660939104,0.607492367459538,26.62600118219,0.00916839580612387,0,0,0,0,0,0,0,0,0,0
"379",378,-1.48542624349923e-55,34916.6136419516,0.397100997488946,0.307795449211024,-4.9601227416911e-59,-8.37242631523008e-59,-3.53125009942131e-57,4.47526198502911e-08,3.81921694418744,16.6784580771622,0.606773233932411,26.6290833473647,0.00953124182254764,0,0,0,0,0,0,0,0,0,0
"380",379,-5.46466666888857e-56,34916.6136419516,0.398950730055729,0.304131769550655,-1.82475686953416e-59,-3.03796795253684e-59,-1.29909544834476e-57,4.48924922205531e-08,3.8163593439231,16.680351427671,0.605999634326412,26.6326055661459,0.00956081935666539,0,0,0,0,0,0,0,0,0,0
"381",380,-2.00998224020238e-56,34916.6136419516,0.400804295184125,0.300876387492449,-6.71171568676287e-60,-1.10362636389194e-59,-4.77825810376791e-58,4.31502282891394e-08,3.81397769465531,16.6820478875272,0.605275093348638,26.6357882997083,0.0091896348556638,0,0,0,0,0,0,0,0,0,0
"382",381,-7.4138886779695e-57,34916.6136419516,0.402609291222888,0.297898381087745,-2.47563943325347e-60,-4.02463304444877e-60,-1.76247694867065e-58,4.22878125026239e-08,3.81186360362463,16.6836119152652,0.604581263563576,26.6383888996009,0.0090059392690975,0,0,0,0,0,0,0,0,0,0
"383",382,-2.7306527082453e-57,34916.6136419516,0.404398069056616,0.29508328787793,-9.11817241488967e-61,-1.46621586542465e-60,-6.49148194982814e-59,4.14309132559215e-08,3.80990751176175,16.6851012898382,0.603897872382687,26.6407479091414,0.0088233544323664,0,0,0,0,0,0,0,0,0,0
"384",383,-1.00579532626833e-57,34916.6136419516,0.406158685613459,0.292342810504147,-3.35854324180905e-61,-5.34274061978885e-61,-2.39104086212703e-59,4.14649974339253e-08,3.8079839420677,16.6865616993706,0.603206544161933,26.6428750281986,0.00883058454045977,0,0,0,0,0,0,0,0,0,0
"385",384,-3.69918156513946e-58,34916.6136419516,0.407915639743518,0.289423598879886,-1.23522757775366e-61,-1.94216727394459e-61,-8.79393058177308e-60,4.24810173280653e-08,3.80577373375083,16.6881289632704,0.60244142612496,26.6452290830893,0.00904684858202228,0,0,0,0,0,0,0,0,0,0
"386",385,-1.36154560688339e-58,34916.6136419516,0.409702988430674,0.286582439175806,-4.54646156825853e-62,-7.067005622396e-62,-3.23675314120441e-60,4.19036005221057e-08,3.80365680306788,16.6896660455227,0.601667902233985,26.6477594380011,0.00892367758604507,0,0,0,0,0,0,0,0,0,0
"387",386,-5.01677533192956e-59,34916.6136419516,0.411478673754288,0.284162991363219,-1.67519737333034e-62,-2.5784672284288e-62,-1.19261986027109e-60,3.9964596711339e-08,3.80207310818272,16.6909844453737,0.600986526490515,26.6497628834339,0.00851066735888968,0,0,0,0,0,0,0,0,0,0
"388",387,-1.84630844171349e-59,34916.6136419516,0.413197834922641,0.28184163854639,-6.16517752395835e-63,-9.39892584154208e-63,-4.38916230065014e-61,3.99877315039893e-08,3.80053825599851,16.6922578944794,0.600313003972851,26.6512950457113,0.00851562230307488,0,0,0,0,0,0,0,0,0,0
"389",388,-6.80641194714395e-60,34916.6136419516,0.41492621858768,0.27954471163024,-2.27279131738082e-63,-3.43203762035824e-63,-1.61806370193344e-61,3.95247204381584e-08,3.79901662769731,16.6935262626497,0.599627241858512,26.6529013497071,0.00841688426659057,0,0,0,0,0,0,0,0,0,0
"390",389,-2.50412434241736e-60,34916.6136419516,0.416635194903457,0.277338653679421,-8.36175081274107e-64,-1.25096844938835e-63,-5.95296425643715e-62,3.94825394360601e-08,3.79757521763392,16.6947524544611,0.598950380521349,26.6542995096814,0.00840788555869313,0,0,0,0,0,0,0,0,0,0
"391",390,-9.20776515249861e-61,34916.6136419516,0.418336785106955,0.274948898097865,-3.07464914753829e-64,-4.55310408471644e-64,-2.18892871675763e-62,4.05811604069946e-08,3.79583150006213,16.6960897343445,0.598196684549692,26.6559139354494,0.00864175773016806,0,0,0,0,0,0,0,0,0,0
"392",391,-3.39242769315706e-61,34916.6136419516,0.420060180643117,0.272363922614133,-1.13279658441552e-64,-1.65901739777281e-64,-8.06469569335213e-63,4.16458772381489e-08,3.793789410473,16.6975468753845,0.597357050794209,26.6579735707963,0.00886828357068725,0,0,0,0,0,0,0,0,0,0
"393",392,-1.25213018708977e-61,34916.6136419516,0.421799829046915,0.269611325695679,-4.18110252442506e-65,-6.05109122681369e-65,-2.9766438199134e-63,4.27938148916317e-08,3.79147429457051,16.6991108356119,0.596434683042086,26.6604158155103,0.0091125096506957,0,0,0,0,0,0,0,0,0,0
"394",393,-4.64399580483712e-62,34916.6136419516,0.423557957227922,0.266638474387506,-1.55071914911288e-65,-2.21567008226601e-65,-1.10400033117173e-63,4.41753505409436e-08,3.78879970005456,16.7008145165563,0.595405058903136,26.6633371984837,0.0094063861333406,0,0,0,0,0,0,0,0,0,0
"395",394,-1.71072741758822e-62,34916.6136419516,0.425355104760897,0.263750109646801,-5.71244651557025e-66,-8.05720454921495e-66,-4.06685043426343e-64,4.35598485520365e-08,3.78623590270116,16.7024845297937,0.594371068428255,26.6664876265061,0.00927495052511879,0,0,0,0,0,0,0,0,0,0
"396",395,-6.29105573236182e-63,34916.6136419516,0.427137459536553,0.261184451253515,-2.10070400626728e-66,-2.9285094416619e-66,-1.49554993239078e-64,4.21377415694167e-08,3.7840982274756,16.703980642871,0.593424419002941,26.669162169171,0.00897192447344724,0,0,0,0,0,0,0,0,0,0
"397",396,-2.31336966048959e-63,34916.6136419516,0.428887802569103,0.258833571800837,-7.72478439313273e-67,-1.06525648327711e-66,-5.49949004829626e-65,4.11108836687159e-08,3.78221720821362,16.7053623882749,0.592533421130581,26.6713718030728,0.0087530997490884,0,0,0,0,0,0,0,0,0,0
"398",397,-8.50484312240234e-64,34916.6136419516,0.430614009550688,0.256611925650359,-2.83993001810492e-67,-3.87581446695543e-67,-2.02182560413081e-65,4.05247775518363e-08,3.7804760403788,16.7066780298301,0.591670419229275,26.673280723217,0.00862814754081234,0,0,0,0,0,0,0,0,0,0
"399",398,-3.13403538322468e-64,34916.6136419516,0.432322695413956,0.254415114623944,-1.04651444295055e-67,-1.41361088578478e-67,-7.45042899776112e-66,4.05658577648669e-08,3.77872119012089,16.7079886388579,0.590796722832501,26.6750782052287,0.00863672827815526,0,0,0,0,0,0,0,0,0,0
"400",399,-1.14896377698036e-64,34916.6136419516,0.434038321702882,0.252336838533869,-3.83661012084613e-68,-5.13081846582765e-68,-2.73139004339632e-66,3.97784793568755e-08,3.77712762610146,16.7092375548745,0.589951390076251,26.6767986838124,0.00846888104198157,0,0,0,0,0,0,0,0,0,0
"401",400,-4.23092365676523e-65,34916.6136419516,0.435730437417047,0.250372949723015,-1.41278644699608e-68,-1.87167569693856e-68,-1.00580218297482e-66,3.94629756742534e-08,3.77566269152529,16.7104260963148,0.58913555904464,26.6782299616687,0.00840160076537295,0,0,0,0,0,0,0,0,0,0
"402",401,-1.55690007652606e-65,34916.6136419516,0.437421649331939,0.248512264093699,-5.19878756007823e-69,-6.82550283975032e-69,-3.70116225836329e-67,3.87139754191998e-08,3.77433534541634,16.7115598372444,0.588347194589408,26.6795410343435,0.00824197218859747,0,0,0,0,0,0,0,0,0,0
"403",402,-5.716606284422e-66,34916.6136419516,0.439095900950557,0.246829241492065,-1.9088843327461e-69,-2.48546762512595e-69,-1.3589881421957e-67,3.78736202169572e-08,3.77325563493923,16.7125919703586,0.587621074281565,26.6805024876778,0.00806298834843712,0,0,0,0,0,0,0,0,0,0
"404",403,-2.10317200260481e-66,34916.6136419516,0.440734699082328,0.245000306190796,-7.0228941527473e-70,-9.06181291596904e-70,-4.99979475642151e-68,3.91654051731133e-08,3.77187576087155,16.7137208927763,0.586817802072332,26.6814718920443,0.00833794371883286,0,0,0,0,0,0,0,0,0,0
"405",404,-7.7390381256518e-67,34916.6136419516,0.442403231831027,0.242964131014806,-2.58421306166184e-70,-3.30070524537889e-70,-1.83977355121014e-68,4.0110885273991e-08,3.77015163870587,16.7149866382182,0.585905835796046,26.6830088758689,0.00853894437608849,0,0,0,0,0,0,0,0,0,0
"406",405,-2.84552794218722e-67,34916.6136419516,0.444087237138969,0.240919844307126,-9.50176282392282e-71,-1.20109592101597e-70,-6.76457068988087e-69,4.04252977363572e-08,3.76839494025281,16.7162670490494,0.584971236490003,26.6847133347968,0.00860565346145769,0,0,0,0,0,0,0,0,0,0
"407",406,-1.04331967150403e-67,34916.6136419516,0.445766651523321,0.23874025541469,-3.48384421786573e-71,-4.35454325777385e-71,-2.48024613127061e-69,4.15203240291621e-08,3.7663670174235,16.7176430301069,0.583953473539823,26.6866503634333,0.00883850296001704,0,0,0,0,0,0,0,0,0,0
"408",407,-3.8382056060244e-68,34916.6136419516,0.447478605796394,0.236587196374425,-1.28165036783516e-71,-1.58420989429108e-71,-9.12442740741177e-70,4.11115056262477e-08,3.76437668682911,16.7190133849967,0.582926224872285,26.6888260826438,0.00875111329770539,0,0,0,0,0,0,0,0,0,0
"409",408,-1.41404674883241e-68,34916.6136419516,0.449200973119587,0.234905150681747,-4.72177293715736e-72,-5.78548908814785e-72,-3.36156220765154e-70,3.81661347353335e-08,3.76317797460659,16.7200919983343,0.582108386442206,26.6903508704511,0.00812394412019334,0,0,0,0,0,0,0,0,0,0
"410",409,-5.20048104229384e-69,34916.6136419516,0.450860382890377,0.233599776105235,-1.73654022867198e-72,-2.11311979439072e-72,-1.23629155456269e-70,3.62011685256102e-08,3.76255231755807,16.720934249026,0.581464446087701,26.6908424230425,0.00770570501082213,0,0,0,0,0,0,0,0,0,0
"411",410,-1.91407195937027e-69,34916.6136419516,0.452454676305547,0.232132561755702,-6.3914528886608e-73,-7.71697087140552e-73,-4.55025406101848e-71,3.76724546362013e-08,3.7615588472455,16.7218864866709,0.580730909509342,26.6911769033314,0.00801891343100725,0,0,0,0,0,0,0,0,0,0
"412",411,-7.04102532744942e-70,34916.6136419516,0.454083588068384,0.230427078570351,-2.35113321878798e-73,-2.81279961080646e-73,-1.67383749253092e-71,3.86993088810929e-08,3.76015416584249,16.7230005871609,0.579865035108308,26.6921916432058,0.00823719926632128,0,0,0,0,0,0,0,0,0,0
"413",412,-2.58946408908185e-70,34916.6136419516,0.455736069587999,0.228812348891197,-8.64671657260508e-74,-1.02541139616837e-73,-6.15583935051363e-72,3.83103715782888e-08,3.75890862755948,16.7240627091701,0.57903198976927,26.693253318021,0.00815423461245679,0,0,0,0,0,0,0,0,0,0
"414",413,-9.49938996968537e-71,34916.6136419516,0.457381696669168,0.227306059344102,-3.17202825970222e-74,-3.73018658667926e-74,-2.25825563010599e-72,3.77157278291687e-08,3.75782761485067,16.7250601033918,0.578243163731209,26.694113125533,0.00802753468620523,0,0,0,0,0,0,0,0,0,0
"415",414,-3.4925314181828e-71,34916.6136419516,0.459006546691281,0.225790707190309,-1.16622313556211e-74,-1.35998549999992e-74,-8.30266865935874e-73,3.80111749756902e-08,3.75668625795097,16.7260700952378,0.57743803661606,26.6948773397596,0.00809031446463051,0,0,0,0,0,0,0,0,0,0
"416",415,-1.2818147650512e-71,34916.6136419516,0.460629845364553,0.224149054792487,-4.2802250159445e-75,-4.94553935591575e-75,-3.04721189378198e-73,3.88872982960404e-08,3.75528627732026,16.7271717865979,0.576552543120121,26.6958931953164,0.00827659452289973,0,0,0,0,0,0,0,0,0,0
"417",416,-4.723616870561e-72,34916.6136419516,0.462270104418374,0.222449407977881,-1.57730614799909e-75,-1.80518017143374e-75,-1.12292835923666e-73,3.92663768703489e-08,3.7537670584209,16.7283207032436,0.575621055773686,26.6971739440846,0.00835702273643121,0,0,0,0,0,0,0,0,0,0
