"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"289",288,0.0351107586730827,26534.3682121425,0.144810690585884,0.290940582837557,0.00021990768329541,0.000807014406244169,0.00305979956689365,0.0207937775894437,1.85541135373582,8.84657295543994,0.220079674991982,13.6130723237475,0.00743916673848331,0.00672693945913989,0.000586233030030646,5.75307507452285e-05,1.43826876863071e-05,0.00058927347829976,0.000351107586730827,3.05979956689365e-05,8.07014406244169e-06,2.1990768329541e-06,0.000207937775894437
"290",289,0.0355183645900301,26534.3723107801,0.146412568151135,0.289533702573705,0.000225886092804468,0.000828202467358878,0.00309532122621613,0.021240902069583,1.85614046673949,8.84706079122093,0.220905032179076,13.6110635378957,0.00735056716450246,0.0029979510123749,0.000261262631623668,2.56393525595068e-05,6.4098381398767e-06,0.000262617648273041,0.000355183645900301,3.09532122621613e-05,8.28202467358878e-06,2.25886092804468e-06,0.00021240902069583
"291",290,0.0329957180298974,26534.3763097714,0.148062276166157,0.288092407004737,0.000223975816100413,0.000818406571669434,0.002875479982568,0.0212452877945237,1.85689135032267,8.84756200824587,0.221745302667551,13.6089395104504,0.00732028958674358,0.0012349405523974,0.000107621444542064,1.05615722479289e-05,2.64039306198222e-06,0.000108179614106069,0.000907855715325338,7.91169609981686e-05,2.25179243826936e-05,6.16254886640663e-06,0.000584550271962971
"292",291,0.0296731184564219,26534.3800250969,0.149786616009755,0.286499357101897,0.000218498145905476,0.000794647873362277,0.00258592518170079,0.0210019087559115,1.85761662387563,8.8481175034451,0.222666979001476,13.6067433763317,0.00731216869640984,0.0012107260197561,0.000105511219092986,1.03544824933294e-05,2.58862062333235e-06,0.000106058444150309,0.00075712809126405,6.59814909527661e-05,2.02759352195963e-05,5.57511622504727e-06,0.000535876777245961
"293",292,0.0268691712369562,26534.3834336092,0.151524340885771,0.284868431328107,0.000214288153086817,0.000775598680434661,0.00234156941122035,0.02087353482419,1.85832542003376,8.84868800228566,0.223603408843491,13.6045430629526,0.00729422901340535,0.00119350907460503,0.000104010812855486,1.02072381504753e-05,2.55180953761883e-06,0.000104550256182142,0.000447039690995673,3.89581969910973e-05,1.2904134309929e-05,3.56524988787917e-06,0.000347286430068931
"294",293,0.0245151208250332,26534.3865881428,0.153254203238007,0.283064243191104,0.000211443651939793,0.000761156687333976,0.00213642082705233,0.0208728227552829,1.85890970155503,8.84932111649437,0.224630219645706,13.6023481852025,0.00740490075160709,0.00116866445560723,0.000101845677229766,9.99475971334878e-06,2.49868992833719e-06,0.000102373891262732,0.000316542717125017,2.75857687320497e-05,9.82816310334247e-06,2.73019042335346e-06,0.00026951284785345
"295",294,0.0224698675964902,26534.3895240272,0.154998486715574,0.281296428014745,0.000209277971440604,0.000749395172225832,0.00195818301108394,0.0209387985808584,1.85952407295185,8.84994373372582,0.225627900096182,13.6002639531521,0.00734489218343542,0.00115226088196814,0.000100416153932257,9.85447156119673e-06,2.46361789029918e-06,0.000100936953862958,0.000225051459588584,1.96125741682093e-05,7.50571744999533e-06,2.09606544098206e-06,0.000209716731192025
"296",295,0.0206025274230046,26534.3922541335,0.15655078095402,0.279982221185064,0.000206750770178222,0.000737716865245086,0.00179544979568194,0.0209524295235715,1.8602314492669,8.85040869243586,0.226366251477432,13.598098935562,0.00742404526775877,0.0011376028008247,9.91387451826545e-05,9.72911137060949e-06,2.43227784265237e-06,9.96529199403902e-05,0.000337010927989636,2.93695132338927e-05,1.20673857262894e-05,3.38197675895499e-06,0.000342734537971871
"297",296,0.0187877422804036,26534.3947986514,0.157986895349947,0.278771453761589,0.000202800073403133,0.00072134230071614,0.00163729659697044,0.0208236234222545,1.86088535363034,8.85083842420264,0.227043084019663,13.5960974869825,0.00748325109858803,0.00110927865888168,9.66703793447976e-05,9.48687503711877e-06,2.37171875927969e-06,9.71717521308688e-05,0.000447939916017213,3.90366489595284e-05,1.71983415984728e-05,4.83518703273018e-06,0.00049647967210344
"298",297,0.0170586646708058,26534.397173664,0.159511843017225,0.277491978646852,0.000197862223332333,0.000701388926088772,0.00148661255820516,0.02058498875779,1.86157970634798,8.85129367265862,0.22775364676444,13.5940788996262,0.00743212841708469,0.00108032017630057,9.4146732582145e-05,9.23921363724238e-06,2.30980340931059e-06,9.46350166866881e-05,0.000449134384110217,3.91407433480226e-05,1.84667375448049e-05,5.20947738465908e-06,0.000541978309912402
"299",298,0.0154696100562986,26534.3993838419,0.160991665116092,0.276256434942151,0.00019252783271889,0.000680289778455953,0.001348131112489,0.0202932036266087,1.86225351209097,8.8517345998071,0.22843591243996,13.5920108457447,0.00748861170327101,0.00105447748095638,9.18946175322319e-05,9.01819935972997e-06,2.25454983993249e-06,9.2371221231621e-05,0.000444483260028388,3.87354115355243e-05,1.95465443144106e-05,5.5318394207519e-06,0.000583078000773677
"300",299,0.0141219505794622,26534.401429783,0.161017058601636,0.276439242640943,0.000188044962923626,0.000662860223994304,0.00123068654451659,0.0200937896200558,1.86281769818619,8.8521036364929,0.229003498109723,13.5901456014128,0.00765110777132356,0.00104139523923096,9.07545385627588e-05,8.90631620804334e-06,2.22657905201083e-06,9.12252293385291e-05,0.000254470847744129,2.21763874988972e-05,1.19444266701376e-05,3.38848099346703e-06,0.00036208055326607
"301",300,0.0128814087604957,26534.4033320846,0.161357150722105,0.276310632356336,0.000182934606387571,0.000643253379106872,0.00112257696603296,0.0198267957500013,1.86339869950284,8.85248439163828,0.229588163115685,13.5884249862787,0.00760089958798112,0.00102042074411293,8.89266728741952e-05,8.72693620054187e-06,2.18173405013547e-06,8.93878835784167e-05,0.000475909879160938,4.14741491545559e-05,2.37653073210012e-05,6.75860754355199e-06,0.000732510561924647
"302",301,0.0149492848345735,26534.4051535666,0.162791270395692,0.275118710597781,0.000185572384042174,0.00065391226516426,0.00130278629659078,0.0199371404527615,1.86405124616239,8.85291098088599,0.230237500213359,13.5865069515506,0.0075196282368141,0.00736164545799889,0.000641545794943996,6.29589418027896e-05,1.57397354506974e-05,0.000644873118212854,0.000149492848345735,1.30278629659078e-05,6.5391226516426e-06,1.85572384042174e-06,0.000199371404527615
"303",302,0.026689334679961,26534.407526186,0.164161676728707,0.273984952292064,0.000212190917181709,0.000759132590567578,0.00232589718310562,0.0212189841662993,1.86467480226535,8.85331782818783,0.230851664763661,13.5845973411683,0.00753389008133036,0.0212538785302553,0.00185221313293757,0.000181769376032087,4.54423440080217e-05,0.00186181948045739,0.00026689334679961,2.32589718310562e-05,7.59132590567578e-06,2.12190917181709e-06,0.000212189841662993
"304",303,0.0348164442731431,26534.4111479992,0.165552507468534,0.272839483277485,0.00023359309691619,0.000842872757227178,0.00303415093076332,0.022296012126783,1.86530765178969,8.85373006580539,0.231469156687899,13.5828077417012,0.00750626675797765,0.00289181484018318,0.000252013175731023,2.47316450196214e-05,6.18291125490534e-06,0.000253320220855903,0.000348164442731431,3.03415093076332e-05,8.42872757227178e-06,2.3359309691619e-06,0.00022296012126783
"305",304,0.032461693852147,26534.4149678611,0.167121347612676,0.271553656766008,0.000231538118331242,0.000833006709885746,0.00282894134285914,0.0222889174758629,1.86602149834956,8.85419394194588,0.232157433856593,13.5809061345983,0.0073865199753214,0.00126940527961657,0.000110624944363878,1.0856324659957e-05,2.71408116498925e-06,0.000111198691326914,0.000868800881173343,7.57134468293053e-05,2.22944916820531e-05,6.19685843097482e-06,0.000596537914245312
"306",305,0.02888867413926,26534.4185276824,0.168849945130425,0.269922756064698,0.000222554017006924,0.000796631327434003,0.00251756316183523,0.0216929636927679,1.86665931871573,8.85478368427843,0.233021654853497,13.5788202587788,0.00740084522702325,0.00123548370720033,0.000107668778888959,1.05662174664229e-05,2.64155436660572e-06,0.00010822719394857,0.00163329180382401,0.000142336586927214,4.50394992686476e-05,1.2582635330831e-05,0.00122646472556172
"307",306,0.0285111655539383,26534.4217858598,0.170585736914059,0.268157366848627,0.00022126651647116,0.000789996546971199,0.00248466439662707,0.0215427446801868,1.86720645051349,8.85542419508391,0.23394753371312,13.5768114020826,0.00739870440193267,0.00638698814326191,0.000556607270622439,5.46233878147184e-05,1.36558469536796e-05,0.000559494067383876,0.000285111655539383,2.48466439662707e-05,7.89996546971199e-06,2.2126651647116e-06,0.000215427446801868
"308",307,0.0293661010808708,26534.425120244,0.172317779837111,0.266458222384904,0.000226431429545276,0.000807117779078927,0.00255916951852965,0.0219416707917748,1.86778649614231,8.85604318052055,0.234830494890423,13.5747676848535,0.00740932159210147,0.00257672506229152,0.000224554026388726,2.20369052223685e-05,5.50922630559213e-06,0.000225718656946681,0.000293661010808708,2.55916951852965e-05,8.07117779078927e-06,2.26431429545276e-06,0.000219416707917748
"309",308,0.0276256410774563,26534.4284054228,0.174050301123731,0.264668436090068,0.000225371294137954,0.000799368631198999,0.00240749353755103,0.0220433919558912,1.86829705716228,8.8566976808387,0.235751104631203,13.5727832387475,0.00744612942665102,0.00125402634358349,0.00010928471522638,1.07247995078398e-05,2.68119987695996e-06,0.000109851511203797,0.000446051255473595,3.88720577364455e-05,1.29068274119977e-05,3.63890736204408e-06,0.000355918714402089
"310",309,0.02520675530918,26534.4314973719,0.175788914577163,0.262992857480973,0.000220999993664343,0.000779759473640115,0.00219669474237115,0.0218917777261902,1.86888365186785,8.85731300443117,0.236604903575086,13.5707846440038,0.00739805326569817,0.00122679731858441,0.000106911785615976,1.04919289342643e-05,2.62298223356609e-06,0.00010746627459369,0.000681343988681125,5.93771288420028e-05,2.10770653924015e-05,5.97367710896643e-06,0.000591739435414397
"311",310,0.0228775752274855,26534.4343760878,0.177519470870826,0.261356427768451,0.000215358575332561,0.000756010169402078,0.00199371353448716,0.0216015193120473,1.86948143120916,8.85791636202747,0.237430940920604,13.5687075237947,0.00741692867886411,0.00119615472498753,0.000104241373521232,1.02298645251646e-05,2.55746613129114e-06,0.000104782012631376,0.000642595021109073,5.6000270047851e-05,2.12351337908374e-05,6.04908286327411e-06,0.00060675262217633
"312",311,0.0207616890194582,26534.4370592099,0.179246151383993,0.259409757704298,0.000209692590454281,0.000731474570172098,0.00180932026166728,0.0213116026515048,1.86985065350125,8.85863668790236,0.238401552763523,13.5667623943502,0.00756236554461524,0.00116290159949889,0.000101343461234136,9.94547408496411e-06,2.48636852124103e-06,0.000101869070566109,0.000582853599690258,5.07939805146362e-05,2.05350627257309e-05,5.88680820043621e-06,0.000598291608594866
"313",312,0.0188653928090173,26534.4395675381,0.180987215913963,0.2572384775641,0.000204340555631058,0.000707655621287173,0.00164406361263175,0.0210605074276292,1.87006490260191,8.85944362796836,0.239469288781988,13.5650405804602,0.00764141537759519,0.0011281623082567,9.83160339635728e-05,9.64837352122933e-06,2.41209338030733e-06,9.88259417988154e-05,0.000486490115091944,4.23961856625321e-05,1.82486242470872e-05,5.26941905918807e-06,0.000543096493462083
"314",313,0.0172150917496095,26534.4419132127,0.182736155688703,0.255120739196279,0.000199793968416393,0.000687069675846098,0.00150024471900325,0.0208845736179444,1.87031151643762,8.8602346007321,0.240496499686445,13.5633542103843,0.00763828869785184,0.00110231963217521,9.60639205923467e-05,9.42735940845709e-06,2.35683985211427e-06,9.65621480311418e-05,0.000353687198680458,3.08228012790838e-05,1.41159717579669e-05,4.10480350789003e-06,0.000429077372691556
"315",314,0.0156280945834925,26534.4441230708,0.184485877311916,0.253114032453635,0.000194351478202662,0.000663985098974909,0.00136194257387561,0.020599888906522,1.87062542379953,8.86098786812336,0.241457131574287,13.5616236240059,0.00760651190173848,0.00105630989094263,9.2054306684338e-05,9.03387066505723e-06,2.25846766626431e-06,9.25317385980741e-05,0.000553931575497973,4.82735109935636e-05,2.35346868434522e-05,6.88871058119111e-06,0.000730154841085104
"316",315,0.0141209440034376,26534.4461988732,0.186227835766667,0.251032189232589,0.000188263895465125,0.000638774247529664,0.00123059882437038,0.0202370827101996,1.87086491458192,8.86177310237924,0.242439792893328,13.5598909433771,0.00767761589578772,0.00102097610871655,8.8975071269384e-05,8.73168584081705e-06,2.18292146020426e-06,8.94365329878086e-05,0.000391283431890425,3.40992026569008e-05,1.7700075838824e-05,5.21668686602836e-06,0.00056075820231067
"317",316,0.0128631097718335,26534.4481403601,0.187967123117135,0.248485439055319,0.000183687873230584,0.000617730684463145,0.00112098226287931,0.0200457751482743,1.87074820131403,8.86273844167674,0.243620652300651,13.5584159191823,0.00791376917658518,0.000993806162914912,8.66072902376366e-05,8.49932052979113e-06,2.12483013244778e-06,8.70564716590278e-05,0.000258754335543982,2.25496808884482e-05,1.2426271379056e-05,3.695065534568e-06,0.000403240843074639
"318",317,0.0117785878890921,26534.4499672951,0.189722691051358,0.24539350110486,0.000180009283258442,0.000598555613809199,0.00102646936391302,0.0199738744613265,1.87022370807565,8.86391756228319,0.245022877538725,13.5573936251083,0.00816769820218687,0.000962774106698163,8.39029376186594e-05,8.23392532263016e-06,2.05848133065754e-06,8.43380931428079e-05,0.000212291663412625,1.8500595381981e-05,1.0788081567757e-05,3.24440166618264e-06,0.000359999608961341
"319",318,0.0106982849029955,26534.4517054147,0.19150853005183,0.24229826054695,0.000175219859163927,0.000576026686118855,0.000932324129406698,0.0197791023542913,1.86969710308028,8.86510641119867,0.246393215079945,13.5566197200375,0.00816494037704035,0.000915802039364473,7.98094598154039e-05,7.83220648538227e-06,1.95805162134557e-06,8.02233848614593e-05,0.000347401353515147,3.02750083221311e-05,1.87050963993774e-05,5.68984811941563e-06,0.000642279299111906
"320",319,0.00908423546698975,26534.4533542093,0.193297807038368,0.239550901763944,0.000160295754211822,0.000521761441928598,0.000791664458357736,0.0184014683541016,1.86940785089245,8.86616933869071,0.247582172280755,13.55569363759,0.0080570369537216,0.000838534635059423,7.30758323131067e-05,7.17139307910658e-06,1.79284826977664e-06,7.34548339668668e-05,0.00129879890164696,0.000113186512252382,7.45977127256427e-05,2.29179384732498e-05,0.00263091010507658
"321",320,0.00980586482725504,26534.4548974334,0.19508735774194,0.237403597834417,0.00015256167271965,0.000496434255574205,0.00085455233909414,0.0174934448669413,1.869555234415,8.86700559003351,0.248494134053602,13.5544233795666,0.00774743768268415,0.00504318629904974,0.000439498884010915,4.3130802008062e-05,1.07827005020155e-05,0.000441778307981786,9.80586482725505e-05,8.5455233909414e-06,4.96434255574205e-06,1.5256167271965e-06,0.000174934448669414
"322",321,0.0136545376064478,26534.4568286018,0.196841195787262,0.235983418081282,0.000161392945031248,0.000531166736100166,0.00118995287579395,0.0179963333521473,1.87021409214668,8.86756209013001,0.249091081309599,13.5525955771958,0.00744654513016663,0.00674967620856042,0.000588214471009386,5.77252020661619e-05,1.44313005165405e-05,0.000591265195855365,0.000136545376064478,1.18995287579395e-05,5.31166736100166e-06,1.61392945031248e-06,0.000179963333521473
"323",322,0.0170907630313809,26534.4593125703,0.198464492917776,0.23484934944109,0.000170464473372399,0.00056725872090495,0.00148940983611933,0.018495323101783,1.87095762288261,8.86800869049891,0.249564752942363,13.5505505450329,0.00741829250245241,0.00540273678421475,0.00047083265349815,4.62057827579257e-05,1.15514456894814e-05,0.000473274587427215,0.000170907630313809,1.48940983611933e-05,5.6725872090495e-06,1.70464473372399e-06,0.00018495323101783
"324",323,0.0177871262393454,26534.4621117747,0.200170556443677,0.233633391692566,0.000174269386428647,0.000581890667773808,0.00155009584583987,0.0187729200075806,1.87171500117524,8.86848917484432,0.250067718044216,13.5484706683598,0.00738181194732484,0.00193687010896936,0.000168792545206297,1.6564678802572e-05,4.14116970064299e-06,0.000169667973535344,0.000177871262393454,1.55009584583987e-05,5.81890667773808e-06,1.74269386428647e-06,0.000187729200075806
"325",324,0.0162013527045657,26534.4648474011,0.201893404091633,0.2322511027716,0.00017221808129903,0.000573306414008449,0.00141190033659187,0.0187384153508985,1.87235258833082,8.86903727509517,0.250632594288738,13.5464254720921,0.00745247641292458,0.000893929286299493,7.79033135831863e-05,7.64514431359723e-06,1.91128607839931e-06,7.83073525622418e-05,0.000347396697714525,3.02746025827718e-05,1.22930942024961e-05,3.69277762301629e-06,0.000401797537033486
"326",325,0.0143387284911516,26534.467336757,0.20361449101246,0.230579731111159,0.0001688400433205,0.000558903704380866,0.00124957810326857,0.0186394433366754,1.87275181752479,8.86970249910678,0.251305118558487,13.5445578463469,0.00762258043203196,0.000883115245805671,7.69609016937863e-05,7.55265948123358e-06,1.8881648703084e-06,7.73600529328969e-05,0.000180399288030535,1.57212684728151e-05,7.03171347516319e-06,2.12422068141251e-06,0.000234507704731055
"327",326,0.0127271518555883,26534.4695862562,0.205341362711334,0.228444141051459,0.000165426334308694,0.000543327579354007,0.0011091339295204,0.0185519728560642,1.87277445080327,8.87055639467298,0.252147479083883,13.5430497057251,0.00787128558137337,0.000862489411375468,7.51634207608341e-05,7.37626132175497e-06,1.84406533043874e-06,7.55532495163735e-05,0.0002851130491434,2.48467654147705e-05,1.21715985313167e-05,3.70587285502197e-06,0.000415600411516701
"328",327,0.011112836862088,26534.4716296456,0.207097166996091,0.226238919709498,0.000159138335553977,0.000518415422702721,0.000968451115915213,0.0181462670046376,1.87275244028529,8.87144335130113,0.252999187044627,13.5418040654481,0.0078743362098571,0.000831842696485577,7.24926495075005e-05,7.11416166615381e-06,1.77854041653845e-06,7.28686265327237e-05,0.000541648738129842,4.72030977675445e-05,2.52679907946762e-05,7.75653235178503e-06,0.000884463863440751
"329",328,0.00962215738651205,26534.4734709333,0.208862150693989,0.224465571256295,0.000151572843359535,0.000490783609675677,0.000838542774821993,0.0175655831611055,1.87307405744997,8.87216114721189,0.253672371928557,13.5403278682957,0.00767298153219332,0.000798568916204861,6.95929372158973e-05,6.82959458013961e-06,1.7073986450349e-06,6.99538751273785e-05,0.000391000163652312,3.40745166613528e-05,1.99431857111436e-05,6.15922232179445e-06,0.000713784405591624
"330",329,0.00834445711638301,26534.4751441885,0.210608668081922,0.222957974503522,0.000144570989731046,0.000465889707274365,0.00072719494638108,0.0170153044139802,1.87358349773887,8.87277481041003,0.25423676429349,13.5385387708643,0.00757507398760001,0.000757944799118954,6.60526646452511e-05,6.48216526722394e-06,1.62054131680598e-06,6.63952412310167e-05,0.000373708840674598,3.25676286145618e-05,2.08650005577833e-05,6.4746521210462e-06,0.000762035156701742
"331",330,0.00722827953124555,26534.4766675855,0.212342519967056,0.221417218025064,0.000137762641161997,0.000441768651316035,0.000629923345861713,0.0164713170256352,1.87404331969738,8.87340495086107,0.254804797941892,13.5366923241509,0.00760868786559986,0.000722612762971888,6.29735813959579e-05,6.17999537596136e-06,1.54499884399034e-06,6.33001885756066e-05,0.000296099641678913,2.58042147081568e-05,1.80966354156912e-05,5.64331643629434e-06,0.000674731939763535
"332",331,0.00637739889598802,26534.4780489019,0.21407431826182,0.219720909856041,0.000133353412956225,0.000425202330188844,0.00055577159586734,0.0162099250229156,1.87436098202592,8.87410199444097,0.255419100345327,13.534956706711,0.00770516000923633,0.00070158008221965,6.11406450001503e-05,6.000117747924e-06,1.500029436981e-06,6.14577458094538e-05,7.53391577145561e-05,6.56558647141565e-06,5.02311144984935e-06,1.57536543884744e-06,0.000191495328700678
"333",332,0.00565482672336767,26534.479316764,0.215809628475773,0.21782833249039,0.000129303656179333,0.000409538145835526,0.000492801551801384,0.0159890005276907,1.87450424447738,8.874883761053,0.256090598933283,13.5334098073086,0.00782905419262695,0.000676824347874882,5.89832554110633e-05,5.78839947830753e-06,1.44709986957688e-06,5.92891671008428e-05,0.000208712976536543,1.8188723324318e-05,1.5115569336435e-05,4.77244525402084e-06,0.00059013512795867
"334",333,0.00495255717833996,26534.4804794785,0.217561742780128,0.215981639155751,0.000123567377678101,0.000388845163161487,0.000431600822141112,0.0155514827844844,1.87468819168251,8.87565106265113,0.256732486911502,13.5319633160707,0.0077892420389951,0.000645549158567457,5.62577144568389e-05,5.52092492595212e-06,1.38023123148803e-06,5.65494903578584e-05,0.000193042853619271,1.68231181045084e-05,1.51565700727367e-05,4.81646114164124e-06,0.000606172227118863
"335",334,0.00428427990649039,26534.481551902,0.219323521659968,0.214616024244915,0.000116760258612805,0.000365951823832046,0.000373362419319648,0.0149434414556246,1.87528063859415,8.87622208330056,0.257200631957067,13.530232661723,0.0075278709453898,0.000604600568279644,5.26891649989882e-05,5.17072062345676e-06,1.29268015586419e-06,5.29624329185966e-05,0.000246598731485805,2.14903556719568e-05,2.10638094409254e-05,6.72060002854924e-06,0.000860129073594569
"336",335,0.00370528108587843,26534.4825339102,0.221055415377359,0.213423152263089,0.000110389101063102,0.000344903034870158,0.000322904371487757,0.0143590503972503,1.87598400426183,8.8767234665318,0.257604846001187,13.5281695244968,0.00749898193440757,0.000571909617946695,4.9840244626704e-05,4.89113806936164e-06,1.22278451734041e-06,5.0098736860585e-05,0.000127425097362677,1.11047232374562e-05,1.18612601258545e-05,3.79629551030658e-06,0.000493809606477243
"337",336,0.003244902936543,26534.4834391567,0.222782000016348,0.212048687324636,0.000105722933325396,0.000328972444404056,0.000282783767001252,0.0139865972592189,1.87651723511979,8.87730345904818,0.258062808145696,13.5262125875303,0.00759079820843768,0.000540611738940928,4.71127263318643e-05,4.62346946807988e-06,1.15586736701997e-06,4.73570725216746e-05,9.55921910786167e-05,8.3305788856395e-06,9.69125960931665e-06,3.11451129401114e-06,0.000412033735334874
"338",337,0.00282040463222266,26534.4842802413,0.224512733298025,0.210533648689966,0.000100765014269916,0.000312014196808875,0.000245789985699049,0.0135659019914903,1.87692229788774,8.87794578170247,0.25855839453676,13.5244156701751,0.0076950319464055,0.000505844935140002,4.40829014225579e-05,4.32613360890818e-06,1.08153340222704e-06,4.43115336804856e-05,0.000115625822174128,1.00764510361136e-05,1.27913908606779e-05,4.13098088417371e-06,0.000556150189720678
"339",338,0.00235716372523141,26534.4850594325,0.226245334212365,0.20878890211802,9.30111578659536e-05,0.000286230356606343,0.000205419900285147,0.0127575553785825,1.87711484424976,8.878689293009,0.259116643843724,13.5228434776516,0.00785864104734295,0.000460484513771491,4.01298738349231e-05,3.93819803860888e-06,9.84549509652219e-07,4.03380040479798e-05,0.000214233100487873,1.86697859248942e-05,2.6014322252268e-05,8.45340886434777e-06,0.00115948273518045
"340",339,0.00189032501797807,26534.4857620038,0.227987077494009,0.20681505577906,8.30792155756307e-05,0.000253773970930371,0.00016473627713809,0.011641679000192,1.87709695244552,8.879535358017,0.259731921924569,13.5215539208458,0.00800266982710171,0.000414286079850401,3.61038159129311e-05,3.5430955402323e-06,8.85773885058076e-07,3.62910653154343e-05,0.00019002177962848,1.65598403731826e-05,2.55102065099658e-05,8.35140002046073e-06,0.00117026042635047
"341",340,0.00153071943592729,26534.4863805825,0.229730088554165,0.204580939465205,7.50601766652736e-05,0.000227266624629642,0.000133397706118972,0.0107840982271833,1.87682574433314,8.88049935398447,0.260407092323531,13.5205291294242,0.00819807195580229,0.000382579052416111,3.33406415334124e-05,3.27192778210482e-06,8.17981945526204e-07,3.35135599645627e-05,9.33921395684532e-05,8.13885085376696e-06,1.38659742788233e-05,4.57956587642685e-06,0.000657958593269502
"342",341,0.00114294436264105,26534.4869468148,0.231492178261678,0.202208183777458,6.4435558079383e-05,0.000193209576635886,9.96042466172543e-05,0.00951297941863244,1.87642205069335,8.88153094429433,0.261100003897268,13.5197993871455,0.00828954502123552,0.000309210792241285,2.69468129979219e-05,2.64446099511092e-06,6.61115248777729e-07,2.70865703755186e-05,0.000233221868775995,2.0324601348418e-05,3.94251023945876e-05,1.3148305168742e-05,0.00194115733902772
"343",342,0.000735450821710969,26534.4874336858,0.233262564970503,0.199868658544215,5.03409927649256e-05,0.000149498213015543,6.40923805348586e-05,0.00767563054602922,1.87602939433785,8.88255631965326,0.261758878551378,13.5191372726358,0.0083267262446153,0.000243662457526198,2.12344680144573e-05,2.08387249432774e-06,5.20968123581935e-07,2.1344598795585e-05,0.000163616460118165,1.42586942785158e-05,3.32590129557397e-05,1.11994096571535e-05,0.0017076049982438
"344",343,0.000444064791929192,26534.487821976,0.235033919337578,0.197492191518013,3.92032241726026e-05,0.000115274777927998,3.86989432688999e-05,0.00622169202328151,1.87557474005344,8.88360635545219,0.262402626545309,13.5185553224765,0.00838707516926623,0.000187649989682361,1.63531458406756e-05,1.60483751181862e-06,4.01209377954656e-07,1.64379600551923e-05,7.985358227615e-05,6.9590053219439e-06,2.07291911697114e-05,7.04968721649171e-06,0.001118810599056
"345",344,0.000236610467085007,26534.4881184588,0.236808699946455,0.19504286202805,2.93645814540187e-05,8.54442900346302e-05,2.06199077453784e-05,0.00487895353771051,1.87502406139824,8.88469779914361,0.26303883901861,13.5181093268363,0.00849641202221525,0.000136094938265559,1.18602744258164e-05,1.16392365630777e-06,2.90980914076943e-07,1.1921786740889e-05,6.49953690361101e-05,5.66415564751799e-06,2.34709953082254e-05,8.06626110716046e-06,0.00134021706478269
"346",345,0.000110417786907447,26534.4882862371,0.238615205961429,0.192894164301569,1.71561314433569e-05,4.94839611746959e-05,9.62258604841186e-06,0.00302701364031394,1.87476369480104,8.88566355445825,0.263574797004009,13.5176314626111,0.00828195616015017,8.42068927603478e-05,7.33838355350327e-06,7.20161938107463e-07,1.80040484526866e-07,7.37644346215798e-06,7.20658438313993e-05,6.28032677380426e-06,3.22964580078371e-05,1.11972094711901e-05,0.0019756263767651
"347",346,0.00261575038698231,26534.4892746434,0.24039008329567,0.191154956089854,1.88131422545624e-05,6.18859485626028e-05,0.000227954968894657,0.0027057263064707,1.87484637632831,8.88645075458851,0.263992227112564,13.5166383100728,0.00793482498788988,0.00719400138885883,0.000626936106360413,6.15252007658447e-05,1.53813001914612e-05,0.000630187657709079,2.61575038698231e-05,2.27954968894657e-06,6.18859485626028e-07,1.88131422545624e-07,2.7057263064707e-05
"348",347,0.00327309384185448,26534.4927663938,0.24211843307847,0.189409284199601,2.53423344934357e-05,8.85202018985239e-05,0.000285240521657726,0.00317690751914063,1.874858402211,8.88724673413854,0.264399156838808,13.5155779045109,0.00797773804099461,0.00116956725365464,0.00010192435342985,1.00024807058974e-05,2.50062017647434e-06,0.000102452975510306,3.27309384185448e-05,2.85240521657725e-06,8.85202018985239e-07,2.53423344934357e-07,3.17690751914063e-05
"349",348,0.00205080501748264,26534.4952996059,0.243856217598598,0.187605360190218,2.5372515604903e-05,8.90782021473179e-05,0.000178721638079767,0.00330414037317398,1.87480350118405,8.88807540203314,0.264805697360246,13.5145946715475,0.00803750383696389,0.00150459695406544,0.000131121208495229,1.28677525436563e-05,3.21693813591407e-06,0.000131801257607086,2.05080501748264e-05,1.78721638079767e-06,8.90782021473179e-07,2.5372515604903e-07,3.30414037317398e-05
"350",349,0.00167180034196658,26534.4971349877,0.245604640023149,0.185876138340701,2.55462204285249e-05,9.02406050452723e-05,0.000145692493002256,0.00338424159467621,1.87481480251674,8.8888757134796,0.265181674887998,13.5135827130687,0.00803149740236084,0.00144785368762103,0.00012617619936833,1.23824675580974e-05,3.09561688952435e-06,0.000126830601606553,1.67180034196658e-05,1.45692493002256e-06,9.02406050452723e-07,2.55462204285249e-07,3.38424159467621e-05
"351",350,0.00122541283811481,26534.4986120504,0.247361050846151,0.184311329181786,2.48047623500165e-05,8.77774997219464e-05,0.000106791132206555,0.00340502981728876,1.87498304722872,8.88960517949165,0.265510395483018,13.5124531046218,0.00792181485665724,0.000638386102630552,5.56334751557901e-05,5.45966437972849e-06,1.36491609493212e-06,5.59220134922147e-05,1.22541283811481e-05,1.06791132206555e-06,8.77774997219464e-07,2.48047623500165e-07,3.40502981728876e-05
