"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"516",515,0.02617997210321,26542.5666597175,0.351598578333484,0.217541175703476,0.000108852457451901,0.000417045534873388,0.000656527646265049,0.0105799256553352,1.93561122071092,8.97120913286667,0.255609326618892,13.4701259139599,0.00789960739789503,0.0266790948498464,0.000669044385425605,4.29837622281694e-05,1.07459405570423e-05,0.0006473077164498,0.0002617997210321,6.56527646265049e-06,4.17045534873388e-06,1.08852457451901e-06,0.000105799256553352
"517",516,0.0378602604150326,26542.5787582226,0.346659881310809,0.222888006978846,0.00011394830662716,0.000436589481401718,0.000949439806859664,0.0110580608511596,1.93612072213004,8.97152545441041,0.255907766958956,13.4689528267633,0.00786066467655361,0.0215353316369872,0.000540051782157356,3.4696438533572e-05,8.67410963339299e-06,0.000522505970438033,0.000378602604150326,9.49439806859664e-06,4.36589481401718e-06,1.1394830662716e-06,0.000110580608511596
"518",517,0.0436659195595724,26542.5933754064,0.3478382338808,0.222134644761483,0.00011767676374201,0.000450514943779996,0.00109503109008011,0.0114471194919754,1.93666154099247,8.97186286166025,0.256229500185859,13.4677655002601,0.00781215469602032,0.0201372285004417,0.000504990883014555,3.24438983657006e-05,8.11097459142516e-06,0.000488584169351001,0.000436659195595724,1.09503109008011e-05,4.50514943779996e-06,1.1767676374201e-06,0.000114471194919754
"519",518,0.041774135158412,26542.6087019425,0.344380690532717,0.225991430251501,0.000118551480813319,0.000453192144634785,0.00104758991041657,0.011656359994055,1.93716865800322,8.97216857305367,0.256523174209002,13.4666048639385,0.00788160777831529,0.00760706273239853,0.000190765940124123,1.22560445766424e-05,3.06401114416059e-06,0.000184568120991842,0.00041774135158412,1.04758991041657e-05,4.53192144634785e-06,1.18551480813319e-06,0.00011656359994055
"520",519,0.0337000983806214,26542.622096223,0.340461207761049,0.230376464040772,0.00011556371507972,0.000440889582061554,0.000845113439445456,0.0115970086492091,1.93773600533302,8.9724214791243,0.256775707660183,13.4654584143218,0.00786337406106327,0.00420875675686351,0.000105545000445089,6.78089720552359e-06,1.6952243013809e-06,0.000102115935368537,0.000726542917345574,1.82198632433586e-05,9.50517115886133e-06,2.49144669386464e-06,0.000250020768524618
"521",520,0.0258525703161763,26542.6329650853,0.336917024838193,0.234416389218665,0.000109505660183649,0.000416926918602156,0.000648317235506136,0.0112362194359789,1.93833847434521,8.97266069207641,0.257021540688197,13.4642110020388,0.00785151816419915,0.00400531735071665,0.000100443253432197,6.4531277998945e-06,1.61328194997362e-06,9.71799396696581e-05,0.00138979526261329,3.48525586259865e-05,2.24133635163799e-05,5.88685944535847e-06,0.000604042242253785
"522",521,0.0191647554668741,26542.6417056631,0.333420135654236,0.238396483024556,9.90558629185616e-05,0.000376388065145496,0.000480603712956949,0.010402278791667,1.93893932634344,8.97290210775237,0.257275487218458,13.4629075746314,0.00785283393961691,0.00371633802807114,9.31963811373074e-05,5.98754159603858e-06,1.49688539900964e-06,9.01685119396071e-05,0.00214266672389433,5.3732675322305e-05,4.20811099756634e-05,1.10746887247844e-05,0.00116300031368007
"523",522,0.014710506510737,26542.6486368087,0.329969832717737,0.242317630286387,9.08557219807785e-05,0.000344562942518481,0.000368902387549781,0.00978971108902112,1.93953857568287,8.97314559893979,0.257537026192381,13.4615561887941,0.00784860283822122,0.00352620819886181,8.84284047329218e-05,5.68121578486649e-06,1.42030394621662e-06,8.55554429330627e-05,0.000290585334069337,7.28714700930839e-06,6.80635555863195e-06,1.79472680322906e-06,0.000193381952223681
"524",523,0.0112098021432633,26542.6545296723,0.326565317581733,0.246180786158327,8.24351213939464e-05,0.000312031309853138,0.000281113554559943,0.00911550169482675,1.94013622355575,8.97339132459424,0.25780670752478,13.4601890136642,0.00786342505713156,0.0031209765189929,7.82662166325095e-05,5.0283307348736e-06,1.2570826837184e-06,7.5723415467162e-05,0.00149516276048592,3.74949096223297e-05,4.1618718032274e-05,1.09951917160676e-05,0.00121582508799604
"525",524,0.00828069029699277,26542.6593757146,0.3231093805397,0.250068356255428,7.18791717080077e-05,0.000271553444561568,0.000207658819829983,0.00818253604211383,1.94072066113205,8.97364445224152,0.258089757471132,13.4588200692155,0.00787454793759521,0.00284848997725514,7.14329416702319e-05,4.58931671335782e-06,1.14732917833946e-06,6.91121476528573e-05,0.000697825957076726,1.74997143349157e-05,2.28842083874911e-05,6.05736357622729e-06,0.000689554353575636
"526",525,0.00636197868171852,26542.6633946617,0.319172143263871,0.254340622426639,6.39764461483279e-05,0.000241169326810639,0.000159542373575904,0.0075214887993207,1.9412391137209,8.9739293826385,0.258413626272428,13.4574781678049,0.00792587723424596,0.00259680761401157,6.51213830140457e-05,4.18382114015446e-06,1.04595528503861e-06,6.30056460365619e-05,0.000557479648390009,1.39801830175855e-05,2.11328893476475e-05,5.60604938939815e-06,0.000659083775817062
"527",526,0.00522196963500129,26542.6667498048,0.314992797618687,0.25879009357274,5.82784686056537e-05,0.000219187833074783,0.000130953823014753,0.00710222581636606,1.94171826934657,8.97423426011965,0.258766533419262,13.4561980755283,0.0079379463551044,0.00253470813411231,6.35640847399369e-05,4.08377017165249e-06,1.02094254291312e-06,6.14989430261132e-05,0.000169571023527296,4.25241342932829e-06,7.11760270494405e-06,1.89245443037924e-06,0.000230627863657211
"528",527,0.00467369497459691,26542.6696901031,0.311395034423375,0.262728467801246,5.4959007360809e-05,0.000206319649364936,0.000117204477870955,0.00695245259746659,1.9422597838619,8.97451172386809,0.259094308375368,13.4548723769559,0.00789337311903229,0.00250481075592383,6.28143339283547e-05,4.03560130376053e-06,1.00890032594013e-06,6.07735509649528e-05,9.17205517697328e-05,2.30012002037736e-06,4.04899168292896e-06,1.07856214563617e-06,0.000136440822916037
"529",528,0.0280269958517281,26542.6762954808,0.309307068377805,0.265093139119889,6.36538753107317e-05,0.000241113045386366,0.000702846341694886,0.00760558093954984,1.94279323589759,8.97484932904042,0.25949758672404,13.453563858256,0.00780451848195229,0.0577383966764026,0.00144793331022795,9.30246520034581e-05,2.32561630008645e-05,0.00140089121892717,0.000280269958517281,7.02846341694886e-06,2.41113045386366e-06,6.36538753107317e-07,7.60558093954984e-05
"530",529,0.175680712999641,26542.7022483273,0.310826847405073,0.263900114295401,0.000130577131683887,0.000507567928521366,0.00440562902607822,0.0118831380267057,1.94347859067066,8.97532064291973,0.260055101648521,13.4523463389209,0.00750813022317945,0.291177337458741,0.00730199296064458,0.00046912751388303,0.000117281878470757,0.00706475757341654,0.00175680712999641,4.40562902607822e-05,5.07567928521366e-06,1.30577131683887e-06,0.000118831380267057
"531",530,0.274162538494259,26542.7617773933,0.310003952841853,0.26500645511087,0.000190090319813926,0.000743379262396452,0.00687530473226198,0.0157022330230312,1.94405317993163,8.97570860032534,0.260514295682482,13.4518539540008,0.00773941152609867,0.0298115694892955,0.000747598945908512,4.80306180471412e-05,1.20076545117853e-05,0.000723310107726967,0.00274162538494259,6.87530473226198e-05,7.43379262396452e-06,1.90090319813926e-06,0.000157022330230312
"532",531,0.2179616522476,26542.8231384918,0.306619084014025,0.268736613170631,0.000183441970729242,0.00071592175119437,0.00546592830435492,0.0153301289643885,1.94461047640098,8.97598256083901,0.26084689291148,13.4517928368481,0.00783596570709594,0.0058099068534119,0.000145697805041664,9.36057449326497e-06,2.34014362331624e-06,0.000140964210339008,0.0213127660171377,0.000534470397961709,7.00043911965393e-05,1.79373562255514e-05,0.00149901346526498
"533",532,0.148752595829473,26542.8741859194,0.30293147583056,0.272698415943398,0.000159125697387354,0.000619267269535317,0.0037303397891614,0.0135591361366447,1.94512567110582,8.97628078373043,0.261214176472557,13.4515826066813,0.0079045469095011,0.00494749081869826,0.000124070586833041,7.97110135009702e-06,1.99277533752425e-06,0.000120039641600748,0.0249875305914972,0.000626624221772951,0.000104024805453249,2.67300090407701e-05,0.00227767002733242
"534",533,0.0992598286946074,26542.9127655805,0.299324223760426,0.276568686113692,0.000138363912682113,0.000536982437841903,0.00248918606347759,0.0120628746400233,1.94564056140709,8.9765798101501,0.261587896950137,13.451137134981,0.00789102348794492,0.00452846192306502,0.000113562399372696,7.29598705112989e-06,1.82399676278247e-06,0.000109872855992562,0.00803960752978231,0.000201613072298712,4.34932047275351e-05,1.12068655454942e-05,0.000977039544216143
"535",534,0.0689752978691058,26542.9413941032,0.296328596359596,0.279916819485686,0.0001267257741142,0.000490665526846434,0.00172972644057486,0.01132390110952,1.94622437561835,8.97684516838052,0.261925078350515,13.4503717976178,0.00786051306581212,0.00420588589175208,0.000105473006391508,6.77627183933208e-06,1.69406795983302e-06,0.00010204628033901,0.00429755684564375,0.000107771882622243,3.05712778192258e-05,7.89574289476052e-06,0.000705544017003916
"536",535,0.045000330672164,26542.9631771062,0.293160238896903,0.283386125376817,0.000111203766155313,0.000429509010038949,0.00112849475396203,0.0101946461832325,1.94677853166394,8.97712631876587,0.262286365161317,13.4494383548131,0.00789216351381003,0.00362345901779795,9.08672099005433e-05,5.83790048879564e-06,1.45947512219891e-06,8.79150134463326e-05,0.00742751857064969,0.000186263425551193,7.08925045810611e-05,1.83547104189547e-05,0.0016826748318541
"537",536,0.0289729068705366,26542.978553541,0.289949712970495,0.286869024905178,9.72198902899113e-05,0.00037457517173772,0.00072656740344034,0.00918309794625781,1.94731949909851,8.97741510502641,0.262661366696026,13.4483851890436,0.00788813500500896,0.00342446075396597,8.58768355315643e-05,5.51728638608661e-06,1.37932159652165e-06,8.30867719912332e-05,0.00164045254031536,4.11384107231615e-05,2.12085309479623e-05,5.50461217812598e-06,0.000519949082817882
"538",537,0.018913780178409,26542.9894714253,0.286911753029471,0.290193490154803,8.53898504668452e-05,0.000328234188770113,0.000474309885952202,0.00833293027307085,1.9478762494777,8.97769725004381,0.263031927826969,13.4471995628348,0.00788019987190374,0.00312011268628386,7.8244553887683e-05,5.02693897926947e-06,1.25673474481737e-06,7.57024565260347e-05,0.00296016301497356,7.42334196965455e-05,5.13713650408341e-05,1.33642177725331e-05,0.00130417250110881
"539",538,0.0131760133660574,26542.9970894688,0.283916034624575,0.293464980130283,7.65707945059699e-05,0.000293688951699471,0.000330421171125457,0.00775607181982212,1.94843160964221,8.97798105424929,0.263408062802457,13.4459136141204,0.00786556132673527,0.00339352711357891,8.5101097878611e-05,5.46744795450816e-06,1.36686198862704e-06,8.2336237378529e-05,0.000131760133660574,3.30421171125457e-06,2.93688951699471e-06,7.65707945059699e-07,7.75607181982212e-05
"540",539,0.0101586113675632,26543.0029703179,0.280775133264685,0.296831499808558,7.27049118360273e-05,0.000278229983721926,0.000254752342140574,0.00764697444636158,1.94895959947367,8.97827976079854,0.263807553345808,13.4445877787821,0.00788980930438135,0.00291542833030974,7.31115866742272e-05,4.69716378492594e-06,1.17429094623148e-06,7.07362549436985e-05,0.000428819753036304,1.07537174609275e-05,1.17447659517613e-05,3.06905158687354e-06,0.000322797435093758
"541",540,0.00801103494498828,26543.0076709955,0.277679673469647,0.300141127585876,6.81854371458091e-05,0.000260348465214284,0.000200896543962907,0.00745253070108602,1.94948605470454,8.97858043954905,0.264213639938661,13.443267251974,0.00788699311974065,0.00284719960641781,7.14005824253364e-05,4.58723774502812e-06,1.14680943625703e-06,6.90808397316258e-05,0.000243778322254178,6.11334525067556e-06,7.92248598180107e-06,2.07490437673997e-06,0.000226782861806772
"542",541,0.00674730030568826,26543.0115732966,0.27489505157031,0.303187593690571,6.46295326187944e-05,0.000246281575031171,0.000169205267708968,0.0073411825990253,1.95004894038298,8.9788637012049,0.264600097557357,13.4418973243354,0.00786691138055977,0.00280503957223581,7.03433151410611e-05,4.51931201909888e-06,1.12982800477472e-06,6.80579221399536e-05,0.00013868942094121,3.4779807531281e-06,5.06226897901177e-06,1.32844723793383e-06,0.000150896553814889
"543",542,0.00674773603390626,26543.0151351968,0.272224937807581,0.30612723554775,6.22364218944363e-05,0.000236787117827758,0.000169216194673299,0.00732356516262921,1.95062159966603,8.9791429404444,0.264984321224981,13.4404962947522,0.00786069769276124,0.00452116006087214,0.000113379287092058,7.28422272741172e-06,1.82105568185293e-06,0.000109695692870331,6.74773603390626e-05,1.69216194673299e-06,2.36787117827758e-06,6.22364218944363e-07,7.32356516262921e-05
"544",543,0.00637699617671193,26543.0188779563,0.269590472946919,0.309022126590383,5.88951503894645e-05,0.000223731564445381,0.000159918974460043,0.00717086807815509,1.95119306359159,8.97942379124222,0.265373915473158,13.4391039141983,0.00786823070798617,0.00264709506298057,6.63824653550862e-05,4.26484127077396e-06,1.06621031769349e-06,6.42257569114403e-05,0.000345679373527285,8.6687665124142e-06,1.21278710058183e-05,3.1925436563336e-06,0.000388712979624456
"545",544,0.00512582546866595,26543.0222834804,0.266991161572731,0.311872898436352,5.33266219710304e-05,0.000202216576043045,0.00012854276990219,0.00674103181883529,1.95176334677204,8.97970622804263,0.265768757494546,13.4377196069565,0.00787777371672758,0.00242617086350841,6.08422438410739e-05,3.90890141171931e-06,9.77225352929827e-07,5.88655323658295e-05,0.000412420493343808,1.03424654044334e-05,1.62702106351026e-05,4.29062438354442e-06,0.000542378917379315
"546",545,0.00374523568343892,26543.0252983493,0.264426541152234,0.314680150648255,4.47730450039727e-05,0.000169483790770966,9.39210614229238e-05,0.00588877663012301,1.95233246628077,8.97999026867232,0.266168895120948,13.436349177067,0.0078941409964356,0.00202340218416807,5.07418215795782e-05,3.25998460089209e-06,8.14996150223023e-07,4.90932640205712e-05,0.00074027097295782,1.85641282411735e-05,3.34996089163072e-05,8.8496928868684e-06,0.00116395622972108
"547",546,0.00248532189425882,26543.027811424,0.261895390631384,0.317445055030197,3.5189229586681e-05,0.000132980013079095,6.23256024496935e-05,0.00485449166061362,1.95290032522548,8.98027586422404,0.266573982104532,13.4349887975347,0.00790129612069021,0.00165488098158351,4.15002396260994e-05,2.66624527663519e-06,6.66561319158797e-07,4.01519330102458e-05,0.000448189123944853,1.12394524129011e-05,2.39808757576928e-05,6.34582989719818e-06,0.000875432019326761
"548",547,0.00152443485166922,26543.0297505376,0.259211874823925,0.320307689085004,2.590330638713e-05,9.77132957334075e-05,3.82289798134692e-05,0.0037843954081176,1.95343894055762,8.98057780654704,0.267004933689638,13.4336508542326,0.00794368228850139,0.00121124325683262,3.03749248214526e-05,1.95148270378695e-06,4.87870675946738e-07,2.93880699873165e-05,0.000463062248862512,1.16124328597978e-05,2.96813854764174e-05,7.86838696023317e-06,0.00114954774639864
"549",548,0.00105235347994085,26543.0309984054,0.256372419826505,0.323267943608579,1.8204512673479e-05,6.85481181790242e-05,2.63903701081363e-05,0.0028840160419358,1.95394669529132,8.98089690564793,0.267462801063844,13.4323570055285,0.00795253115541961,0.000988144757207047,2.47801773455192e-05,1.59203974234697e-06,3.98009935586743e-07,2.39750909807653e-05,0.000213187196735291,5.34619700642473e-06,1.38865708477413e-05,3.68789489346226e-06,0.00058424788537257
"550",549,0.000875676472172022,26543.0319481003,0.253396265780234,0.326308617659742,1.38539331195977e-05,5.20773006221718e-05,2.19597565229753e-05,0.00244179512009864,1.95442550115164,8.98123224484405,0.26794643293645,13.4310611207354,0.00796472096205511,0.000861446235525906,2.16028980918724e-05,1.38791066071008e-06,3.46977665177519e-07,2.09010387609069e-05,9.70124681310997e-05,2.43282793080839e-06,5.76942241514247e-06,1.5348182667529e-06,0.000270516085334207
"551",550,0.00754039478956593,26543.0351989242,0.250524146800232,0.32924961664481,1.51856995312864e-05,5.78534025375621e-05,0.000189094076326229,0.00254816916781818,1.95491194593248,8.98156441787517,0.268428359383268,13.4298169382853,0.00792666091157807,0.0192350453897279,0.000482366406875239,3.09903548877285e-05,7.74758872193212e-06,0.000466694742723054,7.54039478956593e-05,1.89094076326229e-06,5.78534025375621e-07,1.51856995312864e-07,2.54816916781818e-05
"552",551,0.0107122969610928,26543.045513084,0.247638505597062,0.332181034684448,1.86424744491386e-05,7.17985545164933e-05,0.000268637379834953,0.00293713718747005,1.95539100730061,8.98190354600569,0.26892354901611,13.4286739750297,0.00789144573303419,0.00794500939222583,0.000199240789687173,1.28005240259481e-05,3.20013100648703e-06,0.000192767630078857,0.000107122969610928,2.68637379834953e-06,7.17985545164933e-07,1.86424744491386e-07,2.93713718747005e-05
"553",552,0.00968040179777818,26543.0553754403,0.244573167388583,0.335229049316564,2.03821508338547e-05,7.87663737918254e-05,0.000242760052689895,0.00326505002657952,1.95584321848809,8.98226498361322,0.269454152828059,13.4274720470065,0.00787986004713824,0.00990109887661141,0.000248294578591326,1.59520584302098e-05,3.98801460755246e-06,0.000240227704134419,9.68040179777818e-05,2.42760052689895e-06,7.87663737918254e-07,2.03821508338547e-07,3.26505002657952e-05
"554",553,0.0118893574914653,26543.0651546066,0.241966600199735,0.337909668525281,2.33241153927834e-05,9.05244769202249e-05,0.000298155088122434,0.00365024861462456,1.95634683238366,8.9825910370675,0.269936311568506,13.4262482832486,0.00784529155622802,0.0142834712004538,0.000358193419410814,2.30126746551428e-05,5.7531686637857e-06,0.000346556027398188,0.000118893574914653,2.98155088122434e-06,9.05244769202249e-07,2.33241153927834e-07,3.65024861462456e-05
"555",554,0.010167792920158,26543.0756440652,0.239735449645825,0.340301875930755,2.48128003902254e-05,9.64546275293028e-05,0.000254982592313887,0.00391999122655767,1.95690453699308,8.98288862557197,0.270379434715368,13.4249826688775,0.00783151080055836,0.00349042754330332,8.75311161688612e-05,5.62356813229243e-06,1.40589203307311e-06,8.46873064924152e-05,0.00010167792920158,2.54982592313887e-06,9.64546275293028e-07,2.48128003902254e-07,3.91999122655767e-05
"556",555,0.0056268739438517,26543.0826178788,0.237534165811598,0.342656840023818,2.35464691393554e-05,9.1394210939165e-05,0.000141107801476004,0.00397285333721799,1.95746126724953,8.98318756628683,0.270826743831038,13.4236355643278,0.00784336736364461,0.00163898876148707,4.11017028433744e-05,2.64064068196105e-06,6.60160170490263e-07,3.97663443402462e-05,0.00014850489846985,3.72412816434154e-06,2.41208318360907e-06,6.21440260392579e-07,0.000104851856886508
"557",556,0.00288841059623993,26543.0865936044,0.235362296672856,0.344975113453235,2.05809397184064e-05,7.97330307002119e-05,7.24340500715777e-05,0.0037300979014179,1.95801702855135,8.98348781995167,0.271278050832742,13.4222438820599,0.00786457220170375,0.00143629568921524,3.60186720010101e-05,2.31407372484108e-06,5.7851843121027e-07,3.48484567398268e-05,0.000395572946939522,9.91997144826939e-06,1.09195797728898e-05,2.81859614619639e-06,0.000510843514131132
"558",557,0.00172162706610769,26543.0888047663,0.233219452394826,0.347257200934186,1.68601112451812e-05,6.52007403504532e-05,4.31740630204603e-05,0.00330128674994322,1.95857183529306,8.98378930761823,0.271733036453935,13.4208401904982,0.00787737722497007,0.00124072634855894,3.11142863738403e-05,1.99898409810516e-06,4.99746024526289e-07,3.01034103272588e-05,0.000220449965780687,5.52832892955829e-06,8.34878892304416e-06,2.1588943507155e-06,0.000422721369444186
"559",558,0.00127589309094257,26543.0902684503,0.231105248366,0.349503600369368,1.40276950689388e-05,5.41563781110489e-05,3.19961795444257e-05,0.00299144398543006,1.95912570167668,8.98409196734342,0.272191450549812,13.4194362709193,0.00788486228336469,0.00110877398279642,2.78052539664855e-05,1.78639033706109e-06,4.46597584265272e-07,2.69018854988266e-05,0.000102476702544231,2.56985714320598e-06,4.34971165684341e-06,1.12667114914687e-06,0.000240265675587426
"560",559,0.000990475761592928,26543.0914038414,0.22901930497296,0.351714803141462,1.10868846176428e-05,4.27351625021324e-05,2.48386330542137e-05,0.00258777743860429,1.95967864172003,8.98439582845994,0.272653396087479,13.4180475987515,0.00790450171488122,0.000902039507165605,2.26208749246492e-05,1.45331211252261e-06,3.63328028130653e-07,2.1885942413606e-05,0.00020744449520567,5.20218454133953e-06,8.95042014812128e-06,2.32202873820111e-06,0.000541982151680873
"561",560,0.000730023329955399,26543.0922592284,0.226961247676168,0.353891294015575,7.82111405865923e-06,3.01025020447767e-05,1.83071432102643e-05,0.0020309082408234,1.96023066925398,8.9847008650467,0.27311876206379,13.4166888157363,0.00792690080149336,0.000658617824972921,1.65164733068856e-05,1.06112565464465e-06,2.65281413661164e-07,1.59798674841028e-05,0.000165041287667401,4.13881908283415e-06,6.80547524389945e-06,1.7681718957031e-06,0.00045914109514871
"562",561,0.000482242349987087,26543.0928667679,0.224930704995591,0.356033553746812,4.72388949623633e-06,1.815647372737e-05,1.20934214031316e-05,0.00139990759251158,1.96078179799677,8.98500707948599,0.273587546572675,13.4153772247167,0.00796325264036978,0.000414129643122317,1.0385326568562e-05,6.67220916293897e-07,1.66805229073474e-07,1.00479163596969e-05,0.000189963259653587,4.76379926019531e-06,7.15213612648965e-06,1.8608184183169e-06,0.000551446818170211
"563",562,0.000304333083368788,26543.0932496422,0.222927317977688,0.358142046980706,2.38006004176356e-06,9.13761081416906e-06,7.63190587510964e-06,0.000871759365500603,1.96133204121727,8.98531430256993,0.274059089355755,13.4141050919957,0.00797390809046982,0.000257391239343184,6.45472286483087e-06,4.14693372987688e-07,1.03673343246922e-07,6.24501454457625e-06,7.87117075094016e-05,1.973891028643e-06,2.36332160072146e-06,6.15570899451284e-07,0.000225468974441779
"564",563,0.00836518979823238,26543.0964204586,0.220950721012184,0.360217246477425,5.37551981508844e-06,2.12511290706396e-05,0.000209777854122331,0.00100392212262671,1.96188141239204,8.98562271123937,0.274534145598387,13.4128597032709,0.00791735212899596,0.0226394274342433,0.000567739719033913,3.64752916578432e-05,9.11882291446081e-06,0.000549294350376935,8.36518979823238e-05,2.09777854122331e-06,2.12511290706396e-07,5.37551981508844e-08,1.00392212262671e-05
"565",564,0.0088006169673913,26543.1069340773,0.219000560976541,0.362259609239476,6.96028236941887e-06,2.76152288619683e-05,0.000220697268908595,0.00107600830561244,1.96242992457536,8.98593366709969,0.275018101340582,13.4117968644661,0.00797182252206954,0.000319742015361371,8.01832301156289e-06,5.15149214769105e-07,1.28787303692276e-07,7.75781468529909e-06,0.000827635136307414,2.07550010314768e-05,2.59701493520521e-06,6.54564818454955e-07,0.000101190891954867
"566",565,0.00177133249790418,26543.1118525317,0.2170764874843,0.364269588530924,1.94310358385151e-06,7.68938288752255e-06,4.44205498392884e-05,0.000390822527452223,1.962977590708,8.98624583531217,0.275505550182928,13.4107045411146,0.00803474421878649,0.000106540892888333,2.67177678277118e-06,1.71652315540057e-07,4.29130788850143e-08,2.58497308369015e-06,0.00320554064836091,8.03868716352558e-05,1.39153035558983e-05,3.51639092569096e-06,0.00070726275249031
"567",566,0.000117692463058701,26543.1124601391,0.215178154933199,0.366247631384584,1.21839780987186e-07,4.81023076495e-07,2.9514300263746e-06,3.6414857751203e-07,1.96352442355498,8.98655705794537,0.275987947362015,13.4094607046318,0.00798071942367167,0,0,0,0,0,0,0,0,0,0
"568",567,4.32402582615186e-05,26543.1125345913,0.213305241030212,0.368194155753641,4.47639845364066e-08,1.76240135500172e-07,1.08435657870101e-06,6.34663374031655e-08,1.96407043511755,8.98686881783952,0.276471184285662,13.4081217192085,0.0079076356149224,0,0,0,0,0,0,0,0,0,0
"569",568,1.61593188892925e-05,26543.1125616722,0.211457256649726,0.37010971792924,1.67287507050625e-08,6.56934297614848e-08,4.05234946538841e-07,6.33652800843753e-08,1.96461561763646,8.98718163826869,0.276957296702645,13.4067225160582,0.00789596340968938,0,0,0,0,0,0,0,0,0,0
"570",569,6.03068241785623e-06,26543.1125718009,0.209618162874058,0.372004849043353,6.2431952390507e-09,2.44529653155087e-08,1.51234299173386e-07,6.33631488336857e-08,1.96515702421993,8.98749724489659,0.277449003229311,13.4053174143836,0.00789661373662643,0,0,0,0,0,0,0,0,0,0
"571",570,2.27388163294682e-06,26543.1125755577,0.207802280785662,0.373870355077503,2.35401004438554e-09,9.19716603595514e-09,5.70232141840668e-08,6.33570340411657e-08,1.96569734720769,8.98781408618095,0.277943871695197,13.4039157175024,0.00789676729621627,0,0,0,0,0,0,0,0,0,0
"572",571,8.21179112470783e-07,26543.1125770104,0.206027696983548,0.375694940711669,8.50116316954929e-10,3.31177717704378e-09,2.05931002456239e-08,6.33402877589107e-08,1.96624011365572,8.98813011046914,0.278438651139691,13.4025133595173,0.00789559710469625,0,0,0,0,0,0,0,0,0,0
"573",572,2.38458702026592e-07,26543.1125775931,0.204277185514647,0.377489978999901,2.46861653484014e-10,9.56536712588007e-10,5.97994259801407e-09,6.33361196897384e-08,1.96678218868207,8.98844712372544,0.278936108610286,13.4011119053548,0.00789599627044338,0,0,0,0,0,0,0,0,0,0
"574",573,4.94444043839543e-08,26543.1125777821,0.202550113657116,0.379256058405887,5.11867559593068e-11,1.95689213672709e-10,1.23994090668835e-09,6.33354339041646e-08,1.9673235162155,8.98876515057925,0.27943624211658,13.3997125804317,0.00789683144877411,0,0,0,0,0,0,0,0,0,0
"575",574,-9.85783373429674e-09,26543.1125778414,0.200846135923471,0.380993623476263,-1.02052100716565e-11,-4.16972582531712e-11,-2.47209599156183e-10,6.3334966317883e-08,1.96786410835811,8.98908417404323,0.279938974866323,13.3983157822446,0.00789769572919667,0,0,0,0,0,0,0,0,0,0
"576",575,-1.77751479620456e-08,26543.1125778493,0.199164973831695,0.382703033810552,-1.84015192491503e-11,-7.24155553209275e-11,-4.45755860706903e-10,6.33343702274299e-08,1.96840397532076,8.98940417996977,0.280444243735609,13.3969215422778,0.00789854593297645,0,0,0,0,0,0,0,0,0,0
"577",576,-1.22413221939716e-08,26543.1125778438,0.197506331468351,0.384384671624214,-1.26726891652629e-11,-4.9509043554021e-11,-3.06981472043866e-10,6.33336129660376e-08,1.96894312800439,8.98972515325072,0.280951981488993,13.3955298509523,0.00789937792348751,0,0,0,0,0,0,0,0,0,0
"578",577,-2.15882702498394e-09,26543.1125778337,0.195869995411674,0.386038812601182,-2.23490099644671e-12,-8.69546607249538e-12,-5.41379330841818e-11,6.33327390261143e-08,1.96948157428874,8.99004708296462,0.281462139619962,13.3941406923263,0.0079001971967612,0,0,0,0,0,0,0,0,0,0
"579",578,1.68000105962416e-09,26543.1125778299,0.194255620562325,0.387665902495599,1.73920195847314e-12,6.74751321680466e-12,4.21301880244571e-11,6.3331793905218e-08,1.97001932691563,8.99036995145244,0.281974639744863,13.3927540437533,0.00790100937032703,0,0,0,0,0,0,0,0,0,0
"580",579,-1.4676120709383e-10,26543.1125778317,0.192662878457498,0.389266365528099,-1.51932905415338e-13,-6.57052362410279e-13,-3.68040169923138e-12,6.33308009080804e-08,1.97055639801788,8.99069374190377,0.282489407374843,13.3913698857645,0.00790181730406805,0,0,0,0,0,0,0,0,0,0
"581",580,-1.71785898258959e-09,26543.1125778333,0.191091477671228,0.390840578026174,-1.77839397313031e-12,-6.96856305759649e-12,-4.30795699593126e-11,6.33297567782179e-08,1.97109279836435,8.99101843940977,0.283006376590533,13.3899882038013,0.00790262053567242,0,0,0,0,0,0,0,0,0,0
"582",581,-1.22127229117257e-09,26543.1125778328,0.189541139143187,0.392388900298189,-1.2643082340109e-12,-4.92060473750062e-12,-3.06264280308953e-11,6.33286531828594e-08,1.97162853826785,8.99134402970862,0.283525484434906,13.3886089845746,0.00790341795770734,0,0,0,0,0,0,0,0,0,0
"583",582,-1.42309149643804e-10,26543.1125778317,0.188011586989813,0.393911688504814,-1.47323918255122e-13,-5.51204267540314e-13,-3.56875425064021e-12,6.3327491070385e-08,1.97216362792379,8.99167049871373,0.2840466688102,13.3872322137668,0.00790420964462362,0,0,0,0,0,0,0,0,0,0
"584",583,2.74861701786671e-10,26543.1125778313,0.186502547108317,0.395409296462946,2.84547452172426e-13,1.1203515615439e-12,6.89283817686843e-12,6.33262759420673e-08,1.97269807746177,8.99199783243843,0.284569868144664,13.3858578764708,0.00790499625548747,0,0,0,0,0,0,0,0,0,0
