"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"549",548,0.0214813698689111,20277.2341544138,0.412216169092508,0.554010504347296,5.17294572439252e-05,0.000202962331380438,8.64751273421027e-05,0.00199804309551957,2.38560946358328,14.3309366851812,0.41886490057841,14.9277433405855,0.012985606805797,0.0228174404080626,9.18535957878403e-05,3.52579775091181e-05,8.81449437727953e-06,6.34601257728153e-05,0.0035561867758146,1.43157399256893e-05,3.35999036955365e-05,8.56368159449408e-06,0.000330771011213659
"550",549,0.0196254565131169,20277.2546577562,0.407280234029579,0.558789954683113,4.58984099953779e-05,0.000180112843136402,7.90039863135001e-05,0.00200399726257196,2.38647082260324,14.3314525683988,0.419585261086278,14.9256839009801,0.0129609244835234,0.0209032633343393,8.41479090827706e-05,3.23001517842855e-05,8.07503794607136e-06,5.81363946409485e-05,0.0028866190257799,1.16203365691178e-05,2.64919778776792e-05,6.75098810859008e-06,0.000294758831310992
"551",550,0.0194824977707511,20277.2740080236,0.402493410999047,0.5634077595311,4.23248371323812e-05,0.000166171165190985,7.84284934317056e-05,0.00202086573878442,2.38731927759695,14.3319638286234,0.420304572287319,14.9236197043645,0.0130195040033927,0.0223134807504598,8.98248622465238e-05,3.4479248696618e-05,8.6198121741545e-06,6.20585074193123e-05,0.00194824977707511,7.84284934317056e-06,1.66171165190985e-05,4.23248371323812e-06,0.000202086573878442
"552",551,0.0453009086933447,20277.3029470376,0.397709087516671,0.568005680521309,5.48021180479263e-05,0.000216146754775159,0.0001823627576768,0.00230476428480057,2.38818060584932,14.3324846197066,0.421039278754852,14.9216121790717,0.0129026395243256,0.0929889947874566,0.000374335306115515,0.000143688504414945,3.59221261037363e-05,0.000258622053971246,0.00453009086933447,1.823627576768e-05,2.16146754775159e-05,5.48021180479263e-06,0.000230476428480057
"553",552,0.0499889295542029,20277.3559167622,0.392715928495736,0.572785116830788,6.67438117918469e-05,0.000263703941194491,0.000201234794395085,0.00258342817804826,2.38909419435269,14.3330403950429,0.421829139749684,14.9194801752346,0.0128451707274238,0.0344703303295308,0.000138763320168167,5.32642623254544e-05,1.33160655813636e-05,9.58692762650782e-05,0.00644663276274012,2.59514822605669e-05,3.40075789205446e-05,8.60736262297709e-06,0.000333162019697453
"554",553,0.0366234251493067,20277.3980382957,0.388310627126259,0.576985109720724,6.57180834483916e-05,0.000259517143988341,0.000147430791090922,0.0026898320135953,2.38991306225557,14.3335424095028,0.422549791790586,14.9173743086991,0.012966890701761,0.0337567913283098,0.000135890906706144,5.21616872071673e-05,1.30404218017918e-05,9.38847734483077e-05,0.00458808091509731,1.84697197529806e-05,3.25115865219943e-05,8.23297884392568e-06,0.00033697467880412
"555",554,0.0323281606643971,20277.4320817361,0.384372809220129,0.580725745596722,6.54524857916039e-05,0.000258421595663476,0.000130139829407975,0.00279988148970653,2.3906555340706,14.3340005130842,0.423212620671922,14.915460254195,0.0130526083155081,0.0335138027901808,0.000134912735160028,5.1786216327914e-05,1.29465540819785e-05,9.32089709518292e-05,0.00330520079017174,1.33053739573177e-05,2.64207812826487e-05,6.69180068742238e-06,0.00028625725441772
"556",555,0.0300411536760611,20277.4632926503,0.380489017995977,0.58440209793642,6.44002272067428e-05,0.000254213108931309,0.000120933283375039,0.00285115132922049,2.39139780888887,14.3344608717129,0.423882601509541,14.9136242586013,0.013083788508359,0.0316767510527375,0.000127517523220618,4.89475662565864e-05,1.22368915641466e-05,8.80997416857752e-05,0.00404357441612491,1.62777613665005e-05,3.42173817491351e-05,8.66834589423e-06,0.00038376830316352
"557",556,0.0276188851072724,20277.4921223375,0.376658576595715,0.588015018329585,6.09576549197647e-05,0.000240567263769169,0.000111182230056698,0.00278639424774287,2.39213987839572,14.3349234483327,0.424559577147952,14.9118257169008,0.0131037010231396,0.0295205624588329,0.000118837598040365,4.56157793606976e-05,1.14039448401744e-05,8.21029253509006e-05,0.00433512337280342,1.74514171114127e-05,3.77599879157498e-05,9.56805293072362e-06,0.000437358813808687
"558",557,0.0292275516310813,20277.5199873186,0.372880704606106,0.59156547035071,5.99233935787908e-05,0.000236514890333714,0.00011765805740599,0.00277223827862209,2.39288174283463,14.3353880159067,0.425242635989587,14.9100499252172,0.0131108157239017,0.0365761874342356,0.000147240631550304,5.65182759705985e-05,1.41295689926496e-05,0.000101726110087549,0.00292275516310813,1.1765805740599e-05,2.36514890333714e-05,5.99233935787908e-06,0.000277223827862209
"559",558,0.0663353434690045,20277.5626399302,0.369154703231679,0.595054319954904,7.97034975461598e-05,0.00031551535400429,0.000267038708833287,0.00301981530569185,2.39362340217273,14.3358544834395,0.425931434189501,14.9083213248928,0.013081210025395,0.131571351591091,0.000529651947377826,0.000203306754494854,5.08266886237136e-05,0.000365927745213682,0.00663353434690046,2.67038708833287e-05,3.1551535400429e-05,7.97034975461598e-06,0.000301981530569185
"560",559,0.0824789320081133,20277.6368288969,0.365479860923052,0.598482447683957,0.000101208499634665,0.000401137207359087,0.000332026132037536,0.0032988301544895,2.39436485646419,14.3363241280252,0.426631040772343,14.906678751662,0.0130721414567063,0.0652707300745052,0.000262753014791368,0.000100857672544088,2.52144181360221e-05,0.000181531699688277,0.00824789320081133,3.32026132037536e-05,4.01137207359087e-05,1.01208499634665e-05,0.00032988301544895
"561",560,0.0436714932130095,20277.7009400244,0.361855481974063,0.601850714693739,7.95501813868915e-05,0.000314963802515966,0.000175803403593935,0.00265700697380075,2.39510610573801,14.3367975283402,0.427343642033179,14.9050385159177,0.0131321449577837,0.0240752335611669,9.69169517911338e-05,3.72015453199758e-05,9.30038632999395e-06,6.69583144506294e-05,0.0276435749533182,0.000111281621184633,0.000199368623370966,5.03543900134723e-05,0.00168185619560794
"562",561,0.140979593795011,20277.7623891734,0.358280860384505,0.605159993751936,0.000116373359578909,0.000462472561800014,0.000567525646663031,0.00279440440523905,2.39584715010484,14.337270740981,0.428053620789861,14.9033680531509,0.0130212871644509,0.328754682877106,0.00132343063964717,0.000507998487455346,0.000126999621863836,0.000914336277456048,0.0140979593795011,5.67525646663031e-05,4.62472561800014e-05,1.16373359578909e-05,0.000279440440523905
"563",562,0.19299410443631,20277.8955311075,0.354755319029362,0.608411122794375,0.000171005496887537,0.000679889018709197,0.000776914594332198,0.00348813434061465,2.39658798959648,14.3377478445293,0.428777225008155,14.9018512605461,0.0130065977291618,0.0797007866208446,0.000320842465557931,0.000123155292262484,3.0788823065621e-05,0.000221664737704932,0.019299410443631,7.76914594332198e-05,6.79889018709197e-05,1.71005496887537e-05,0.000348813434061465
"564",563,0.0877123932243188,20278.0265855228,0.351278184360233,0.611604934941752,0.000135344747869956,0.00053695322902811,0.00035309388646256,0.00078676844574121,2.39732862426813,14.3382524572998,0.429607965717047,14.900633379253,0.015608447267004,0,0,0,0,0,0,0,0,0,0
"565",564,0.032266581628767,20278.0820313328,0.347848791941452,0.614742251940307,4.97890001017369e-05,0.00019698239084035,0.000129891937631048,7.69351770622194e-08,2.39806905417552,14.3388097075964,0.430644366546861,14.9018350345995,0.0138002063196526,0,0,0,0,0,0,0,0,0,0
"566",565,0.0118700314480375,20278.102427883,0.34446648585389,0.61782388487252,1.83160709049884e-05,7.22645638449717e-05,4.77838465278495e-05,7.43938648373049e-08,2.39880927937709,14.3393146355652,0.431470623554743,14.9007523938149,0.013350411469898,0,0,0,0,0,0,0,0,0,0
"567",566,0.00436724353519148,20278.1099306709,0.341130619791236,0.620850632871577,6.73888208301012e-06,2.65143492327337e-05,1.75807196256325e-05,7.39355875639383e-08,2.39954929992852,14.3398013977053,0.432222885876228,14.8992482247181,0.0132721846058875,0,0,0,0,0,0,0,0,0,0
"568",567,0.00160731090956396,20278.1126905066,0.337840563937116,0.62382327501312,2.47996155798807e-06,9.73061704299008e-06,6.47037020594174e-06,1.34824956354789e-07,2.40028911585098,14.3402825412806,0.432951019934159,14.8976626389293,0.0132581810196797,0,0,0,0,0,0,0,0,0,0
"569",568,0.211712617005263,20278.1771475442,0.334595673967397,0.626742606907267,0.000104364954182302,0.000416938853037138,0.000852267598723112,0.00145581221803782,2.401028727278,14.3407645236627,0.43368075445799,14.8959215806564,0.012917266575793,0.564104723583291,0.00227085274839688,0.000871666203622869,0.000217916550905717,0.00156889449769245,0.0211712617005263,8.52267598723112e-05,4.16938853037137e-05,1.04364954182302e-05,0.000145581221803782
"570",569,0.308743160057835,20278.3765594505,0.331377353078567,0.629625460460858,0.000204106804709176,0.000814211056109581,0.00124287250975758,0.00272929162333812,2.40177231765741,14.3412569114006,0.434443230156408,14.8945177150013,0.0129232574606132,0.0897283152576209,0.000361209156373435,0.000138650035442467,3.46625088606168e-05,0.000249553414835232,0.0308743160057835,0.000124287250975758,8.14211056109581e-05,2.04106804709176e-05,0.000272929162333812
"571",570,0.0281522088363355,20278.5361649012,0.328203465302168,0.632455937059296,3.50592770723913e-05,0.00013952465997338,0.000113329171227895,0.000581787202342116,2.40251570216186,14.3417587143853,0.43524099677085,14.8930860094536,0.0130897813271158,0.00453568813346034,1.82588080424374e-05,7.00863845102499e-06,1.75215961275625e-06,1.26147076213663e-05,0.297729436106521,0.00119853580371822,0.00147557154674176,0.00037077654736608,0.00615280941876729
"572",571,0.00113290759862578,20278.5393694421,0.325090895153715,0.635219295324286,5.01920839814713e-07,2.00491070991749e-06,4.56061831511893e-06,0.000212986748666673,2.4032546979981,14.3422445721872,0.435979870775883,14.8910370447523,0.0129352528258046,0.00381496210580955,1.53574625788937e-05,5.89495779190213e-06,1.47373944797553e-06,1.0610216164634e-05,0.000347574340793055,1.39919081345115e-06,6.15103578785945e-07,1.53988555854431e-07,6.5344012923271e-05
"573",572,0.00114618790369053,20278.5408190573,0.322021068899649,0.637932337193556,4.64651202828763e-07,1.85417537684131e-06,4.61407934105091e-06,4.09270266971215e-07,2.40399348948793,14.3427301251176,0.436715541500646,14.8891631720754,0.0133645948102106,0,0,0,0,0,0,0,0,0,0
"574",573,0.00042187018948561,20278.5415433751,0.318993389291733,0.640595799868542,1.71021252580792e-07,6.80573776998308e-07,1.69827523012827e-06,7.3880854187501e-08,2.40473207673792,14.343216910133,0.437454101887048,14.8876607666409,0.0132720029509684,0,0,0,0,0,0,0,0,0,0
"575",574,0.000154927946349263,20278.5418103173,0.316007276041398,0.64321040001309,6.28059818038068e-08,2.49238360347107e-07,6.23675956010495e-07,7.37808289508547e-08,2.40547045981293,14.3437050098033,0.438195876075402,14.8860822295672,0.0132554104467844,0,0,0,0,0,0,0,0,0,0
"576",575,5.67750787999327e-05,20278.5419084702,0.313062163038749,0.64577683705647,2.30159545132125e-08,9.10784313626081e-08,2.28553029859273e-07,7.37558082624874e-08,2.40620863874708,14.3441945144472,0.438941215476515,14.8844916061869,0.013252279905071,0,0,0,0,0,0,0,0,0,0
"577",576,2.07196040233017e-05,20278.5419445256,0.310157487260022,0.648295806252663,8.39948572178434e-09,3.3142457595008e-08,8.34085725130629e-08,7.37438753954857e-08,2.40694661359683,14.3446854408591,0.439690176758714,14.8829004479808,0.0132514998587746,0,0,0,0,0,0,0,0,0,0
"578",577,7.46333325358955e-06,20278.5419577819,0.307292693509437,0.650767993095608,3.02554822138171e-09,1.19009942149619e-08,3.00442987313422e-08,7.37340049997405e-08,2.40768438441859,14.345177778899,0.440442709034842,14.8813109012082,0.0132510923906614,0,0,0,0,0,0,0,0,0,0
"579",578,2.67855068409361e-06,20278.5419625667,0.30446723419017,0.653194073603672,1.08585319488792e-09,4.25762652125577e-09,1.07827393179789e-08,7.37245332804685e-08,2.40842195126876,14.3456715086798,0.441198722799383,14.8797233313993,0.0132507594694529,0,0,0,0,0,0,0,0,0,0
"580",579,8.71617735330313e-07,20278.5419643736,0.301680569227954,0.655574714415535,3.53343660263331e-10,1.37850303936927e-09,3.50877318970119e-09,7.37151507282583e-08,2.40915931420376,14.3461666071042,0.441958116078841,14.8781378255464,0.0132504457287143,0,0,0,0,0,0,0,0,0,0
"581",580,2.26219456787388e-07,20278.541965019,0.298932165967582,0.657910572919387,9.17067284139235e-11,3.5350171929791e-10,9.10666147903947e-10,7.37057722614989e-08,2.40989647327994,14.3466630499508,0.442720782745289,14.8765544154236,0.0132501359129891,0,0,0,0,0,0,0,0,0,0
"582",581,5.30618014359829e-08,20278.5419651922,0.296221499043639,0.660202297414371,2.15106353087029e-11,8.12560774558448e-11,2.13604909241352e-10,7.3696435578169e-08,2.41063342855367,14.3471608129009,0.443486616599589,14.8749731060091,0.0132498367271883,0,0,0,0,0,0,0,0,0,0
"583",582,1.9577795895907e-08,20278.5419652257,0.29354805055889,0.66245052688847,7.93661018144018e-12,3.01512368146913e-11,7.88121258911004e-11,7.36871404376762e-08,2.4113701800813,14.3476598718599,0.444255512651885,14.8733939073718,0.0132495480448961,0,0,0,0,0,0,0,0,0,0
"584",583,1.2765398472934e-08,20278.5419652325,0.290911309922652,0.664655891220267,5.17494371801707e-12,2.01413472392335e-11,5.13882257487694e-11,7.36778728832484e-08,2.41210672791915,14.3481602030048,0.445027367300417,14.8718168308741,0.0132492672651646,0,0,0,0,0,0,0,0,0,0
"585",584,9.39415366188318e-09,20278.5419652358,0.288310773092786,0.666819012124242,3.80828034757428e-12,1.49087018275579e-11,3.78169852323405e-11,7.3668632849562e-08,2.41284307212354,14.3486617827993,0.445802078358027,14.8702418847586,0.0132489942794915,0,0,0,0,0,0,0,0,0,0
"586",585,5.49186890877715e-09,20278.5419652398,0.285745942630759,0.668940503082353,2.22633959747425e-12,8.66136970108422e-12,2.2107997307348e-11,7.36594243154718e-08,2.41357921275077,14.3491645880251,0.446579545177654,14.8686690761985,0.0132487297035783,0,0,0,0,0,0,0,0,0,0
"587",586,2.34335613805192e-09,20278.5419652429,0.283216328060958,0.6710209688963,9.49969238964812e-13,3.64403390032944e-12,9.43338446697674e-12,7.36502481547202e-08,2.41431514985712,14.3496685958051,0.447359668759571,14.8670984126208,0.0132484735970266,0,0,0,0,0,0,0,0,0,0
"588",587,6.7893515468878e-10,20278.5419652446,0.280721445784945,0.673061005794673,2.75232389367467e-13,1.02592152942205e-12,2.73311265318497e-12,7.36411031897283e-08,2.41505088349886,14.3501737836018,0.448142351739228,14.8655299015445,0.0132482256519804,0,0,0,0,0,0,0,0,0,0
"589",588,1.86876221362747e-10,20278.5419652451,0.278260837380351,0.675061168816307,7.57574394526913e-14,2.74207607646099e-13,7.52286520029973e-13,7.36318788443209e-08,2.41578642330764,14.3506801377229,0.448927512151506,14.863963552387,0.0132479658624851,0,0,0,0,0,0,0,0,0,0
"590",589,3.12499244276244e-07,20278.5419652459,0.275543996023956,0.677255555734337,1.20721376641307e-10,4.82870896558221e-10,1.2579929542663e-09,1.69338264814065e-07,2.41661035299986,14.3512488610393,0.449810104825483,14.8623250170468,0.0131336151059242,0,0,0,0,0,0,0,0,0,0
"591",590,0.116037476666578,20278.5839141218,0.272539665724652,0.679632777878586,5.77272195523314e-05,0.000230632263508133,0.000467118979489332,0.0010605779140522,2.41758538863877,14.3519268894766,0.450870471209706,14.8602307786154,0.0126688275059301,0.324357412670398,0.00130572904503736,0.000501203735227358,0.00012530093380684,0.0009021065393529,0.0116037476666578,4.67118979489332e-05,2.30632263508133e-05,5.77272195523314e-06,0.00010605779140522
"592",591,0.444225384500809,20278.7330140601,0.269662296973389,0.681902237464195,0.000231876900793545,0.000925526501909598,0.00178826801678497,0.00288810276161222,2.41851824595622,14.3525812466424,0.45190332306627,14.8582201840132,0.0126835342694246,0.681665519227848,0.00274410398124842,0.00105332355934123,0.000263330889835306,0.00189585592474716,0.0444225384500809,0.000178826801678497,9.25526501909598e-05,2.31876900793545e-05,0.000288810276161222
"593",592,0.536690110871612,20278.9568839138,0.267195928353285,0.68385046403219,0.000332148207624807,0.00132359778696791,0.00216049283467891,0.00407094676928002,2.41930332026765,14.3531383795159,0.45279495046414,14.8567278781944,0.0128543399712491,0.0835979479824245,0.000336530828407783,0.000129177266032488,3.22943165081221e-05,0.000232503567378195,0.0762573560993384,0.000306980635765043,0.000188067686973375,4.71943559859278e-05,0.000578433682972597
"594",593,0.561675019039684,20279.1382667531,0.264765735478832,0.685756819540793,0.000384170826599522,0.00152856607529539,0.00226107176091358,0.00486393590489281,2.42008816247651,14.3536964853113,0.453687753935892,14.8552440252619,0.0128458575377978,0.450720387964662,0.00181441421952025,0.000696462399706488,0.000174115599926622,0.00125354868894509,0.0561675019039684,0.000226107176091358,0.000152856607529539,3.84170826599522e-05,0.000486393590489281
"595",594,0.297037608371979,20279.3630999538,0.26205286267455,0.68786889423533,0.000251660479191842,0.000999453628400698,0.0011957507908532,0.00328672732250405,2.42097793760568,14.3543329630853,0.454711137014262,14.8538521023943,0.0128046958959088,0.0458491067537696,0.00018456957676577,7.08469813365374e-05,1.77117453341343e-05,0.000127516059169255,0.486716204927322,0.00195931851913542,0.00163767234621298,0.000412362710680913,0.00538552494348396
"596",595,0.109750735792077,20279.4760035872,0.259548519618323,0.689803179633869,0.000125114056805448,0.000496174828994739,0.000441811155965653,0.00201092451209681,2.42181249643257,14.3549281383479,0.455660223683585,14.8519783371722,0.0128338390170526,0.106687562659325,0.000429480085445377,0.000164855812811324,4.1213953202831e-05,0.000296720667334954,0.0109750735792077,4.41811155965652e-05,4.96174828994739e-05,1.25114056805448e-05,0.000201092451209681
"597",596,0.590208472349372,20279.5693353341,0.257378601428511,0.691466840114388,0.000331670627089776,0.00132086490019646,0.0023759356650092,0.0040584748978627,2.42254615728183,14.3554500391296,0.456486589218695,14.850125423602,0.0128628003712254,1.09650143385368,0.00441406212461915,0.00169433653390273,0.000423584133475683,0.00304960230674424,0.0590208472349372,0.00023759356650092,0.000132086490019646,3.31670627089776e-05,0.00040584748978627
"598",597,1.055721405429,20279.7676313389,0.255238476795205,0.693096154486013,0.000566220706923147,0.00225477798246084,0.00424989856463398,0.00625016164546036,2.42327961529606,14.3559758220181,0.45732619263036,14.8487290679773,0.0128876610998108,0.409175552320219,0.00164717186138929,0.000632266466482785,0.000158066616620696,0.00113800371772756,0.1055721405429,0.000424989856463398,0.000225477798246084,5.66220706923147e-05,0.000625016164546036
"599",598,0.855478084155401,20280.0042546649,0.253127736624918,0.694691626122002,0.000524820028753988,0.00208611388143164,0.00344380161587276,0.0060612087298652,2.42401287053108,14.3565050184094,0.458177014902258,14.8475400189004,0.0129202601995196,0.128814673585312,0.000518554699714125,0.000199047079027781,4.97617697569453e-05,0.000358260840870632,0.344332577028498,0.00138614081077145,0.000839667294899158,0.00021124168616832,0.00243965527640915
"600",599,0.769250099121416,20280.1923258548,0.251045977574753,0.696253751229147,0.000506233355579359,0.00200993334705749,0.00309668334400415,0.00604279146003202,2.42474592304294,14.3570340229157,0.45902467314754,14.8461835095052,0.0129113858035661,0.4460076754748,0.00179544278449657,0.000689180219584489,0.000172295054896122,0.00124044163916259,0.0769250099121416,0.000309668334400415,0.00020099333470575,5.06233355579359e-05,0.000604279146003202
"601",600,0.678687426913396,20280.3885315222,0.248992801612232,0.69778301939368,0.000484040861899456,0.00191965617237704,0.0027321154109803,0.00594111116689432,2.4254787728877,14.3575648176275,0.45987708228292,14.8448621756468,0.0129311174058481,0.119953362907591,0.000482882720973941,0.000185354399788177,4.63385999470442e-05,0.000333615662442931,0.266648476583914,0.00107341669124849,0.000754210809911707,0.000190174082076114,0.00233419417989336
"602",601,0.32284643604728,20280.5719419488,0.246967816396118,0.699279913114319,0.000294688164717902,0.00116651111055214,0.00129964647690077,0.00397068050757885,2.42621142012138,14.3580976607247,0.460735201050112,14.8435365185859,0.0129571382245812,0.0702880323524065,0.000282950602563611,0.000108610511061777,2.71526277654442e-05,0.000195485878066819,0.255623123122135,0.0010290331696008,0.000923619343260584,0.000233327986935834,0.00314390260798433
"603",602,0.130567641345492,20280.6889489121,0.24497063469742,0.700744908463023,0.000165973279632663,0.000656000387674702,0.000525611424271879,0.00263029418343362,2.42694386483903,14.3586295315835,0.461587062472279,14.8419649125204,0.0129500267244215,0.0517654526965228,0.00020838634319741,7.99890405883738e-05,1.99972601470934e-05,0.00014397066805299,0.057704937830878,0.000232296258462322,0.000289922228798136,7.33526138949466e-05,0.00116246997163971
"604",603,0.143093186357656,20280.7635790665,0.24283401347938,0.702299389016537,0.000163151460576133,0.000645188550562611,0.000576034097805549,0.00283699343457081,2.42773859468138,14.3592043899846,0.462499477277383,14.8401498217671,0.0128535508770615,0.185044774014718,0.000744913871627523,0.000285934984981287,7.14837462453217e-05,0.000514648638171826,0.0143093186357656,5.76034097805549e-05,6.4518855056261e-05,1.63151460576133e-05,0.00028369934345708
"605",604,3.80659845030184,20280.8652795163,0.240414510652831,0.704043256789829,0.00160158756224044,0.00639078735731698,0.0153237939544303,0.0137653395569082,2.42865288646654,14.3598623612127,0.463532157594169,14.8381407101974,0.0126401586626299,7.62474539255208,0.0306940773700981,0.011781913166227,0.00294547829155676,0.0212060289385514,0.380659845030184,0.00153237939544303,0.000639078735731698,0.000160158756224044,0.00137653395569082
"606",605,3.91753248774134,20281.2435133133,0.242235491935183,0.701287262992197,0.00166776474134263,0.00663698943337376,0.0157703685943484,0.0135839470775962,2.4299186937132,14.3607808575019,0.464984568633974,14.8368185392019,0.0122702705949289,0.273828969675536,0.00110232239224738,0.000423126147433853,0.000105781536858463,0.000761576256805284,7.17913955225548,0.0289002522081469,0.0121627257714222,0.00305629011524372,0.0248934889616555
"607",606,0.868205106569183,20281.5420781516,0.244713902382633,0.69782320914212,0.00042354501877916,0.00167830459385693,0.00349503535425321,0.00380045304001493,2.43127503081128,14.3617594209076,0.466509026375722,14.8346461502967,0.0122495433543713,0.150687750824813,0.000606606679229032,0.000232845807174915,5.82114517937287e-05,0.000419094493017117,0.792323885281309,0.00318956888196646,0.0015316205887626,0.000386527137805896,0.00346829302858269
"608",607,0.909733002551103,20281.6892485996,0.243371893914503,0.698494565248554,0.000450208784353688,0.00178639930767488,0.00366220952029573,0.00433949042674558,2.4322072822897,14.3624292687372,0.467541334838084,14.8322780545446,0.0126054415074131,0.920662251938678,0.00370620616661352,0.00142262621888465,0.000355656554721163,0.00256055636642167,0.0909733002551103,0.000366220952029573,0.000178639930767488,4.50208784353689e-05,0.000433949042674558
"609",608,1.26076372799383,20281.8662451792,0.241383543844382,0.699941815573436,0.000634548914808325,0.00251933893882625,0.00507531431151216,0.00625888087851098,2.43295338552326,14.3629688142163,0.46837823015416,14.8305699684067,0.0128088801729713,0.363076068122413,0.00146159436839244,0.000561032596777844,0.000140258149194461,0.00100979130595235,0.126076372799383,0.000507531431151216,0.000251933893882625,6.34548914808325e-05,0.000625888087851098
"610",609,1.24686790492614,20282.0583308644,0.239463036001771,0.701328415587314,0.000677641347818453,0.00268686776252721,0.00501937546419306,0.00709424649051987,2.43368396621075,14.363499363455,0.469203906938159,14.8291250761183,0.0128640464328752,0.245960517705026,0.00099013550902328,0.000380063243128294,9.50158107820736e-05,0.000684068200006883,0.124686790492614,0.000501937546419306,0.000268686776252721,6.77641347818453e-05,0.000709424649051987
"611",610,1.16485878107719,20282.2451315329,0.237568896993241,0.702684854323167,0.000685762857469028,0.00271500643285801,0.00468924058586226,0.00759443200460624,2.43441434511308,14.3640311620158,0.470032227739329,14.8277167542182,0.0128825634591958,0.223559332507212,0.000899957584877088,0.000345448471718482,8.63621179296205e-05,0.000621765767977257,0.134568028527335,0.000541715331661334,0.000313645798996234,7.92214105829568e-05,0.000877331878547287
"612",611,0.936982615987587,20282.4343527326,0.235413151561721,0.70421483940729,0.000605487598940776,0.00239266619246039,0.00377190521504531,0.00707317182107395,2.43525782274489,14.3646459872756,0.470988181161879,14.8262612052488,0.0127614532379247,0.17482743234028,0.00070378307187934,0.000270146938797411,6.75367346993527e-05,0.000486232050854057,0.333966166527435,0.00134440992146455,0.00085281150625571,0.000215812298806652,0.00252107140299948
"613",612,0.616932162525103,20282.6120676225,0.233086892683526,0.705848890761703,0.000452278110642442,0.0017836266671903,0.002483514209818,0.00563644167133639,2.43618307850348,14.3653213137342,0.472036261343725,14.8245507473197,0.012720926003042,0.12970071686501,0.000522121544189599,0.000200416211299807,5.01040528249518e-05,0.000360725114556209,0.256826210257058,0.00103387630175815,0.000742516122960719,0.000188281435454898,0.00234642646585212
"614",613,0.369698300013276,20282.7641749631,0.231096927018453,0.707232340363303,0.000321600881978633,0.00126656118414421,0.00148825274025355,0.00437442536844984,2.43698738700084,14.3659107833677,0.47295342011813,14.8228384633286,0.0128478819648844,0.093710992496527,0.00037724177084349,0.000144804150102313,3.62010375255783e-05,0.000260630082242862,0.162320649000657,0.000653435925094292,0.000556099482745651,0.000141202877806257,0.00192064600996602
"615",614,0.23677101660283,20282.8817195843,0.229043728931361,0.708645441300475,0.00024895347802788,0.000979251602892908,0.000953142371114841,0.00378412871274176,2.43783004088024,14.3665282798937,0.473910557815995,14.8211061297867,0.0127790827785057,0.0805962932221441,0.000324447405459606,0.000124539047453392,3.11347618633479e-05,0.00022415533088859,0.055965400585327,0.000225293599612195,0.000231465020575792,5.88449605228166e-05,0.000894451873010622
"616",615,0.179192323617998,20282.9746417091,0.229890299176663,0.706980079332232,0.000222074082876791,0.000871945470511478,0.000721354322287416,0.00375409621309273,2.43890595759573,14.3673141656601,0.475117494886249,14.8189797154753,0.0125592485893748,0.0741110802112751,0.000298340615046431,0.000114517963125359,2.86294907813397e-05,0.000206118582420177,0.0302311372491001,0.000121698078812747,0.000147103975552868,3.74656232106696e-05,0.000633345199017968
"617",616,0.14203371802633,20283.0542847567,0.232184045918016,0.703749719617872,0.000203026214504306,0.000795409580135669,0.000571769115664026,0.00375799428300449,2.4401540280437,14.3682221264321,0.47649578087433,14.816446977436,0.0123948790693756,0.0668811987219475,0.000269236096746472,0.000103346201771521,2.58365504428802e-05,0.00018601075347749,0.0259177590173274,0.000104334198662486,0.000145143238552752,3.70474319396989e-05,0.000685744142791144
"618",617,0.11549638667536,20283.1237624829,0.234693045562188,0.700233184214398,0.000186244779443296,0.000727962982333435,0.000464940774552695,0.00373363363872795,2.44151922161691,14.3692115444105,0.477979763982772,14.8136406160175,0.0122713302160371,0.0621608511604312,0.000250233926076161,9.60522237800036e-05,2.40130559450009e-05,0.000172882468946532,0.0177648563386513,7.15139780876974e-05,0.000111970237106722,2.86468853777554e-05,0.000574281734021629
"619",618,0.195065588127614,20283.1931534776,0.237315527380067,0.696576473749114,0.000217981069543428,0.000853699052980767,0.000785253532541716,0.00414919036525996,2.44294616296061,14.3702414035048,0.479504175580451,14.8106546321194,0.0121987562374265,0.270014116405376,0.00108696536779588,0.000417231357817031,0.000104307839454258,0.000750966343335601,0.0195065588127614,7.85253532541716e-05,8.53699052980767e-05,2.17981069543428e-05,0.000414919036525996
"620",619,0.741405594233106,20283.302923634,0.240155196462992,0.69220098497499,0.000449060022049858,0.00177245268063391,0.00298459286184737,0.00612537897257856,2.44434698223125,14.3714739311337,0.481298827765631,14.8077031667267,0.0122114439360158,1.12369662993288,0.00452353875755237,0.0017363591093787,0.000434089777344675,0.00312523789657105,0.0741405594233106,0.000298459286184737,0.000177245268063391,4.49060022049858e-05,0.000612537897257856
"621",620,1.65282584816271,20283.4868092779,0.243042942613397,0.687601145044557,0.000845362856128672,0.00334370575565215,0.00665359455967667,0.00932360686940818,2.44571230772711,14.3727736138774,0.48316524785625,14.8051711008499,0.0121330816241599,1.30575847031157,0.00525644456974969,0.00201768480404656,0.000504421201011641,0.00363159036565781,0.165282584816271,0.000665359455967667,0.000334370575565215,8.45362856128672e-05,0.000932360686940818
