X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
206,205,0.109498801381906,19919.8067482831,0.228724074570189,0.508996989045652,1.47343474516753e-4,5.13127400681154e-4,9.20960103589648e-4,0.0193292744997921,2.18703272306699,11.9507684985233,0.258288623313337,18.1457857364256,0.00546078739981345,3.3498270756808e-6,2.81743457617079e-8,1.11811006016845e-9,2.79527515042113e-10,2.43056842482886e-8,5.8824345802599e-4,4.94753138118889e-6,2.75659489213777e-6,7.91550536384425e-7,1.03839668831025e-4,2020-02-05,1,OCD.0,1,1,100,77.29694,77.70310994524463,0.4874039342935532,0.4874049342935532,1,0.007617904434744083,0.007617904434744083,3.3528,0.508,-3.333333333333333,1,2,0.1183963968064055,FALSE,0,0.00508,0.001183963968064055,-0.0018387165312313545,0.004874049342935532,0.006712765874166886,0.004874049342935532,2.168404344971009e-19,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.30596813782346,5.387766758520706e-8,1.1233534564073609e-4
207,206,0.0936265644651225,19919.8223179745,0.226782851126571,0.51073592019487,1.45003992906158e-4,5.03585905546611e-4,7.87463692938566e-4,0.0192067608969961,2.1876354477491,11.9511733343468,0.259191531748357,18.1442678988504,0.0054766633326354,3.40218323842915e-6,2.86146970391625e-8,1.13558557486166e-9,2.83896393715414e-10,2.46855702338823e-8,5.52280404680829e-5,4.64505740963698e-7,2.97053116597532e-7,8.55343398960036e-8,1.13296025987928e-5,2020-02-06,1,OCD.0,1,1,100,77.29694,77.70945819894025,0.4950218387282973,0.4950228387282973,1,0.015267550841082334,0.015267550841082389,1.78816,1.016,-5,1,3,0.3568823749360467,FALSE,0,0.01016,0.003568823749360467,0.001026728184104549,0.004950228387282973,0.004950228387282973,0.005976956571387523,-4.336808689942018e-19,-1.734723475976807e-18,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.305906461837125,5.471974924162187e-8,1.2176695796250032e-5
208,207,0.0798048422659193,19919.835337878,0.224867632815078,0.512443422958245,1.41811241740672e-4,4.91137896652819e-4,6.71213518984891e-4,0.0189682977913824,2.18823734485379,11.9515790807833,0.260095607911309,18.1427399361658,0.00547660158166393,3.50711371943632e-6,2.94972344317047e-8,1.17060942050557e-9,2.92652355126392e-10,2.54469250984056e-8,0.00146891488932633,1.23545828042452e-5,9.04005005989256e-6,2.61022562731994e-6,3.49136897709728e-4,2020-02-07,1,OCD.0,1,1,100,77.29694,77.72218115797449,0.5102893895693796,0.5102903895693797,1,-0.01489817784537878,-0.014898177845378835,5.588,2.2606,-5.555555555555555,1,3,0.20563153774432158,FALSE,0,0.022606,0.002056315377443216,-0.005282133781474396,0.005102903895693797,0.010385037677168193,0.005102903895693797,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.305712087517946,5.640742130574226e-8,3.731417562011857e-4
209,208,0.0672194779414585,19919.8463521989,0.22297806482913,0.514119946564568,1.3703358505473e-4,4.73280900780223e-4,5.65361963664723e-4,0.0185131863700861,2.18883842521177,11.951985742069,0.261000853741526,18.1411936550617,0.00547645621299961,3.4047218568699e-6,2.86360485633131e-8,1.13643291854639e-9,2.84108229636597e-10,2.47039899483492e-8,0.00166163944814015,1.39755286722314e-5,1.16993204778029e-5,3.38741712402634e-6,4.57638793477337e-4,2020-02-08,1,OCD.0,1,1,100,77.29694,77.70976600977001,0.49539121172400086,0.49539221172400083,1,-0.003012528023697336,-0.003012528023697336,4.783328,0,-13.88888888888889,1,3,0.22106373144560137,FALSE,0,0,0.002210637314456014,-0.01268754053092282,0.004953922117240008,0.01764146264816283,0.004953922117240008,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.30528200651028,5.476057965984529e-8,4.867010597513976e-4
210,209,0.0569162485033792,19919.8557996043,0.22111378304082,0.515765941210872,1.33442540723668e-4,4.59605794129332e-4,4.78704729696412e-4,0.0182132015139393,2.1894386965802,11.9523933322151,0.261907302023692,18.1396360573707,0.00547696524638447,3.38401742183218e-6,2.84619100485855e-8,1.12952216268265e-9,2.82380540670663e-10,2.45537626532691e-8,1.38419163123716e-4,1.16420020311085e-6,1.11775197879417e-6,3.2452955522843e-7,4.42941370461791e-5,2020-02-09,1,OCD.0,1,1,100,77.29694,77.70725556975026,0.4923786837003035,0.4923796837003035,1,-3.054618986254587e-4,-3.054618986254587e-4,2.45872,0.0381,-12.222222222222221,1,3,0.18939687525154522,FALSE,0,3.8100000000000005e-4,0.0018939687525154523,-0.0014995592711818842,0.004923796837003035,0.006423356108184919,0.004923796837003035,2.168404344971009e-19,4.336808689942018e-19,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.305017032266264,5.442757540520792e-8,4.690061878331255e-5
211,210,0.0487605924899804,19919.8638861936,0.219162878017321,0.517465777418904,1.3154080998823e-4,4.51739281739869e-4,4.10110062794584e-4,0.0181393398787606,2.19005390979733,11.9528232376388,0.262862297585207,18.1380499846333,0.00544044433788972,3.38191805014606e-6,2.84442528912366e-8,1.12882143140631e-9,2.82205357851576e-10,2.45385300265783e-8,1.22159852416815e-5,1.02744823611262e-7,1.13174186715553e-7,3.29549029541681e-8,4.54444658969878e-6,2020-02-10,1,OCD.0,1,1,100,77.29694,77.70700101816807,0.49207322180167806,0.49207422180167804,2.5,0.007379905424437505,0.007379905424437505,4.24688,0.0762,0,2.5,3,0.09142288572091814,FALSE,0,7.620000000000001e-4,9.142288572091814e-4,-1.5323304141627743e-4,0.0049207422180167805,0.005073975259433058,0.0049207422180167805,1.0842021724855044e-19,1.0842021724855044e-19,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.304991259462035,5.439380970707278e-8,4.7933205029797625e-6
212,211,0.0787483688464895,19919.8726607515,0.217199725127443,0.519166457280905,1.33057201641816e-4,4.57434451872653e-4,6.62327852132663e-4,0.0183691443202071,2.19068037354033,11.9532629628884,0.263838024794795,18.1364058193124,0.0054370780536009,0.0775350698558663,6.52123174547267e-4,2.58797662276609e-5,6.46994155691522e-6,5.62579167076164e-4,7.87483688464895e-8,6.62327852132663e-10,4.57434451872653e-10,1.33057201641816e-10,1.83691443202071e-8,2020-02-11,1,OCD.0,1,1,100,77.29694,77.7131509393551,0.49945312722611557,0.49945412722611554,1.6111111111111112,-0.004570132010258021,-0.004570132010258021,1.207008,0.127,-1.1111111111111112,1.6111111111111112,3,0.4520891948536846,FALSE,0,0.00127,0.004520891948536846,0.01063079737297435,0.004994541272261155,0.004994541272261155,0.015625338645235506,0,8.673617379884035e-19,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.305612404823734,0.001247052049408007,1.9621963825854232e-8
213,212,0.102273257917888,19919.887446655,0.215200331900484,0.520884300275655,1.33954764408542e-4,4.609154716519e-4,8.60188321861153e-4,0.0185135507081705,2.19132034700054,11.9537173737029,0.264845217460557,18.1348071555236,0.00540200332630769,3.40122899785077e-6,2.86066712206986e-8,1.13526706708009e-9,2.83816766770022e-10,2.46786464525434e-8,9.30941007155709e-4,7.82985307205058e-6,4.19547711815112e-6,1.21932151014407e-6,1.68519355823493e-4,2020-02-12,1,OCD.0,1,1,100,77.29694,77.70934249601322,0.49488299521585755,0.4948839952158575,3.388888888888889,0.0023410688243473143,0.0023410688243473143,5.14096,0.254,1.1111111111111112,3.388888888888889,3,0.25949582579101926,FALSE,0,0.00254,0.002594958257910193,-0.004515173752347829,0.004948839952158575,0.009464013704506405,0.004948839952158575,8.673617379884035e-19,1.734723475976807e-18,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.30614533845613,5.470440150709211e-8,1.8176400752383873e-4
214,213,0.0874354192005659,19919.9018409994,0.213271242174421,0.522533224100457,1.31628084926912e-4,4.5155276191519e-4,7.3539191030509e-4,0.0183755031785009,2.19194815736934,11.95416377383,0.265833543089746,18.1331712896734,0.00543850013614384,3.41731864316236e-6,2.87419961852267e-8,1.1406374918456e-9,2.85159372961401e-10,2.47953897439956e-8,1.17282514397162e-5,9.86426474493933e-8,6.05695538313996e-8,1.76560859508197e-8,2.46481944707561e-6,2020-02-13,1,OCD.0,1,1,100,77.29694,77.71129338670018,0.49722406404020486,0.49722506404020483,1,-0.012630074662342838,-0.012630074662342838,3.978656,0.381,-5,1,3,0.18039437608343917,FALSE,0,0.00381,0.0018039437608343917,3.35012585181706e-4,0.004972250640402048,0.004972250640402048,0.005307263225583754,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.30605380630916,5.4963182794029304e-8,2.6416877343072225e-6
215,214,0.0741885791522297,19919.9142597726,0.211537059139604,0.524022795463458,1.28552204445637e-4,4.39783522945498e-4,6.23976889965268e-4,0.0181302262090609,2.1925442711445,11.9545760837111,0.266745507027939,18.1316200613519,0.00547906840697273,3.33051494928435e-6,2.8011917518639e-8,1.11166403106926e-9,2.77916007767314e-10,2.41655592699687e-8,0.00157382777902041,1.32369722417657e-5,9.32951585104301e-6,2.72709132217926e-6,3.84612483131596e-4,2020-02-14,1,OCD.0,1,1,100,77.29694,77.70076832448156,0.484593989377862,0.484594989377862,1,0.009241757506788406,0.009241757506788406,3.621024,0.1905,-16.666666666666668,1,3,0.3863678327855311,FALSE,0,0.001905,0.003863678327855311,-0.010671396334487528,0.00484594989377862,0.015517346228266147,0.00484594989377862,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.305847385071885,5.3567056827444275e-8,4.0990606254658394e-4
216,215,0.097176743278869,19919.9265712077,0.209826083581608,0.52548453662514,1.28543811360633e-4,4.40291270785016e-4,8.17323134382734e-4,0.0181526724909003,2.19313969237141,11.9549892241622,0.267658263738603,18.1301025177935,0.00548578836805791,0.0721998025315325,6.07249913053203e-4,2.40989530888772e-5,6.0247382722193e-6,5.23867520165521e-4,9.7176743278869e-8,8.17323134382734e-10,4.40291270785016e-10,1.28543811360633e-10,1.81526724909003e-8,2020-02-15,1,OCD.0,1,1,100,77.29694,77.70846978907055,0.49383574688465043,0.4938367468846504,1,-0.0021818102155634622,-0.0021818102155634622,5.36448,0,-13.88888888888889,1,3,0.105244503715616,FALSE,0,0,0.00105244503715616,0.010294202543944565,0.004938367468846504,0.004938367468846504,0.01523257001279107,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.30622493734795,0.0011612411245798203,1.9538830707428682e-8
217,216,0.120029025135598,19919.9440684088,0.208064914664935,0.5269706225795,1.30222990719507e-4,4.46694061952807e-4,0.0010095265156109,0.0183944937445992,2.19374420146385,11.9554183027958,0.268605100576689,18.1286247642289,0.00546503373032848,0.00849364394915951,7.14373775105462e-5,2.83502059434339e-6,7.08755148585848e-7,6.16282044659579e-5,1.20029025135598e-7,1.0095265156109e-9,4.46694061952807e-10,1.30222990719507e-10,1.83944937445992e-8,2020-02-16,1,OCD.0,1,1,100,77.29694,77.70665161389091,0.49165393666908697,0.49165493666908694,2.0555555555555554,-0.00572509037253327,-0.00572509037253327,6.25856,0,-0.5555555555555556,2.0555555555555554,3,0.28476309834983865,FALSE,0,0,0.0028476309834983863,6.658207679349241e-4,0.00491654936669087,0.00491654936669087,0.005582370134625794,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.306873877352885,1.3660935771943333e-4,1.9980937312882412e-8
