"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"306",305,0.0583802596691303,34580.0174066284,0.165049745754439,0.406166883763818,7.44227657171465e-05,0.000291776454526224,0.00146402961461586,0.00470867779738319,1.28811696174729,9.86408864146152,0.284077163061801,14.8873475759172,0.00439960677756022,0.0174843871943868,0.000438464316381378,3.26845158866937e-05,8.17112897167342e-06,0.000424218992886403,0.0157978260652273,0.000396169618585522,7.8955347315307e-05,2.01389633200677e-05,0.00127417851962024
"307",306,0.0577943508875859,34580.0397442194,0.16604231845846,0.403447648891652,7.36515023882165e-05,0.00028805314466314,0.00144933650066765,0.00467897578320233,1.28832323811892,9.86483861141415,0.285083677076793,14.8876361150265,0.00441567569270392,0.0459768452742131,0.00115298327635996,8.59470173634401e-05,2.148675434086e-05,0.00111552385459539,0.00577943508875859,0.000144933650066765,2.8805314466314e-05,7.36515023882165e-06,0.000467897578320233
"308",307,0.0634801219500379,34580.0639225053,0.167032270525011,0.400829406899681,8.01997273949128e-05,0.000313122909150093,0.00159192129327619,0.00509095974999201,1.28855118267947,9.86556246169288,0.286039266618601,14.8879317008025,0.00443322398227228,0.0262498455373612,0.00065827989569751,4.90702638846031e-05,1.22675659711508e-05,0.000636892955611164,0.00634801219500379,0.000159192129327619,3.13122909150093e-05,8.01997273949128e-06,0.000509095974999201
"309",308,0.0554072489588404,34580.0877247229,0.168026352715447,0.398069900567083,7.90863690534258e-05,0.000307609325026563,0.0013894740071365,0.00508711755411958,1.28873686015185,9.86632706356237,0.287031256378808,14.8882994385803,0.00448122117950244,0.0184463691931741,0.000462588397756381,3.44828011552886e-05,8.62070028882215e-06,0.000447559303882913,0.0067417994031974,0.000169067318953697,3.74290440845132e-05,9.62300864425726e-06,0.000618986265061375
"310",309,0.044836590800973,34580.108959052,0.169027257493878,0.395487736982203,7.37382699693346e-05,0.000285800575235872,0.00112438857112085,0.00482387285308765,1.28897633374826,9.86704435709219,0.287946180324082,14.8886055210346,0.00442061976174759,0.0170337420266597,0.000427163272587204,3.18421003659159e-05,7.96052509147898e-06,0.00041328511015566,0.00733671906447066,0.000183986403030362,4.67662347094462e-05,1.20659702577869e-05,0.00078934190342283
"311",310,0.0357467522055514,34580.1275529238,0.170018080631302,0.392961939230241,6.67624614398717e-05,0.000257970183055855,0.000896438353509665,0.00444541752824225,1.28921760891306,9.86774759231248,0.288828016090808,14.8887666385449,0.00444358096457678,0.0154440207579444,0.000387297074156872,2.88703479398761e-05,7.21758698496902e-06,0.000374714129766882,0.00617279849586468,0.000154798211830851,4.45466471691887e-05,1.15286339633469e-05,0.000767640832768096
"312",311,0.0282626949834536,34580.1440110343,0.171011621183061,0.389957840145276,5.96869697490846e-05,0.000229705267036584,0.000708757081231522,0.00405836132708132,1.28931349919441,9.8685854457823,0.289857416046046,14.8890555284587,0.00462332656192529,0.013718866499268,0.000344034558046167,2.56454232600561e-05,6.41135581501402e-06,0.0003328571750991,0.00507261425465357,0.000127208366910746,4.12277106843828e-05,1.07126717301212e-05,0.000728398389832952
"313",312,0.0219362428676805,34580.1586891529,0.172029340192621,0.386603739466962,5.28344559178951e-05,0.000202402835765985,0.000550105624293269,0.0036860111467145,1.28932099866315,9.86952311800742,0.290982933650092,14.8895950583167,0.00472543028438802,0.0119166107609214,0.000298838531358296,2.22763685910548e-05,5.56909214776369e-06,0.000289129527927651,0.00389456098764134,9.76657632930914e-05,3.59346034194201e-05,9.38023033672074e-06,0.000654414491059257
"314",313,0.0170007566091073,34580.171620235,0.173057735722258,0.383330931128453,4.69084548132644e-05,0.000178981887938965,0.000426336081539737,0.00336889941061659,1.28935539176255,9.87044073565677,0.292058202614485,14.8901540804406,0.00472222409235987,0.0105759066303329,0.000265217054462791,1.9770117444338e-05,4.94252936108449e-06,0.000256600383513631,0.00266948620762205,6.69439787681141e-05,2.81040245591934e-05,7.36564119021563e-06,0.0005289900160496
"315",314,0.0117711933691781,34580.1832499128,0.174086481488109,0.380230104405645,3.93145174474342e-05,0.000149489067674712,0.000295191830072639,0.00291849735132337,1.28943469483483,9.87131283191901,0.293056657647768,14.8906404509753,0.0046851886303938,0.00818894601049288,0.000205358104602458,1.53080421406567e-05,3.82701053516417e-06,0.0001986861987641,0.00318147570156868,7.97833834874186e-05,4.04033662128569e-05,1.06257860231416e-05,0.000788800941172219
"316",315,0.00743115378494603,34580.192425968,0.175109330820517,0.377012658079384,3.06027907235309e-05,0.000115939681203387,0.00018635458755382,0.00237224358817343,1.2894643565301,9.87222023722289,0.29407036080618,14.8910778969425,0.0047749153664981,0.00635584839976496,0.000159388641571681,1.18813330822499e-05,2.97033327056247e-06,0.000154210243522436,0.00183984243523007,4.61386062115799e-05,2.87049294871492e-05,7.57679286945699e-06,0.00058733200072721
"317",316,0.00535855245962849,34580.1987064072,0.176142185041714,0.373075934485877,2.39608141828656e-05,9.02941409633743e-05,0.000134378975647431,0.00196945763869393,1.28927069497845,9.87333332647756,0.29527687787898,14.891776588857,0.0050729674649231,0.00494628623022627,0.000124040378793433,9.24636185841653e-06,2.31159046460413e-06,0.000120010414994019,0.00110088884929372,2.76075147130359e-05,1.85504973016585e-05,4.92263411670402e-06,0.00040461560653356
"318",317,0.00390057338527068,34580.2033289919,0.177213888746488,0.368284307812458,1.81726193907925e-05,6.79633348969349e-05,9.78165390558936e-05,0.00161382675413273,1.28883248635402,9.87469283330674,0.296696360983352,14.8930286969063,0.00540882456200536,0.00333635985034053,8.36674871539951e-05,6.23683891919246e-06,1.55920972979811e-06,8.09492034168902e-05,0.000858590782814822,2.15312905424053e-05,1.49600295003336e-05,4.00014099656623e-06,0.000355234125677697
"319",318,0.00170248681932559,34580.2062540953,0.178337285862497,0.363490152180514,8.10010015342899e-06,3.00319874697602e-05,4.26940739234801e-05,0.00079042017407419,1.28842600098661,9.87605997813565,0.29806805575491,14.894632799063,0.00548982656583946,0.000899474270149383,2.25565452525726e-05,1.68143617191273e-06,4.20359042978182e-07,2.18237027565086e-05,0.00219115329514633,5.49485961939562e-05,3.86520985403141e-05,1.04250799129429e-05,0.0010172952585083
"320",319,0.00028830777096549,34580.2070695636,0.179472642403857,0.359233362167765,9.19880487564957e-07,3.38555312336554e-06,7.23003147313083e-06,4.0723820573734e-07,1.28818641268175,9.87727807021248,0.299238041780717,14.8961038706661,0.00539705207278007,0,0,0,0,0,0,0,0,0,0
"321",320,0.00010625894829063,34580.2072516124,0.180576809217678,0.355905997697277,3.39031906196656e-07,1.23576365557644e-06,2.66470632362842e-06,3.83630401808154e-08,1.28820468983619,9.87823185245688,0.300116413329244,14.8970215073886,0.00485984689900874,0,0,0,0,0,0,0,0,0,0
"322",321,3.97758570296197e-05,34580.2073187714,0.181618051975874,0.353704696311291,1.25042993219614e-07,4.52921588551893e-07,9.9747813675922e-07,5.25382604753154e-07,1.28852200591553,9.87886446460714,0.300682766910561,14.8970887306519,0.0044386121074586,0,0,0,0,0,0,0,0,0,0
"323",322,0.00768677884738385,34580.2101177208,0.182602974804617,0.351945119327368,3.95011282135156e-06,1.57581530797557e-05,0.000192765019157917,0.000315671380435911,1.28892501105612,9.87937211508231,0.301131004275013,14.8966714555773,0.00427949490082137,0.0214488704667643,0.000537883554156349,4.00955400797608e-05,1.00238850199402e-05,0.000520408186275057,0.000768677884738385,1.92765019157917e-05,1.57581530797557e-06,3.95011282135156e-07,3.15671380435911e-05
"324",323,0.0101520845665801,34580.2204952633,0.183580709799734,0.35005732472981,6.41658816463674e-06,2.55442612570222e-05,0.00025458866643949,0.000517561433446638,1.28927515970558,9.87992017632199,0.301613112321153,14.8964505029006,0.00439632897990533,0.00631354877193965,0.000158327873631037,1.18022600874525e-05,2.95056502186312e-06,0.000153183939007669,0.00101520845665801,2.5458866643949e-05,2.55442612570222e-06,6.41658816463674e-07,5.17561433446638e-05
"325",324,0.00495027341637083,34580.2280949383,0.184590929477293,0.347910487681411,3.08956466726706e-06,1.2241251351921e-05,0.000124140367361945,1.96726787288097e-06,1.28956754386136,9.88054524770588,0.302152757872783,14.8964963101771,0.0047958905058716,0,0,0,0,0,0,0,0,0,0
"326",325,0.00182213413088813,34580.2312230745,0.185615526453978,0.345313333611743,1.13723036158272e-06,4.47037825925777e-06,4.56945266180568e-05,3.71293900379038e-08,1.28971780551887,9.8813001167138,0.302777846505837,14.8967187762023,0.00470586137216111,0,0,0,0,0,0,0,0,0,0
"327",326,0.000671139962448888,34580.2323740686,0.186633743788273,0.341993079959074,4.18871876240549e-07,1.62988039390772e-06,1.68304969204035e-05,3.93013255088154e-08,1.28960875190095,9.88226639854617,0.303546060761235,14.8971512826803,0.00498236945674605,0,0,0,0,0,0,0,0,0,0
"328",327,0.000246727850770614,34580.2327984808,0.187689275095034,0.338563721853236,1.53987787280612e-07,5.92821348866321e-07,6.18731198395833e-06,3.9305438887055e-08,1.28948862429449,9.88326750062744,0.304309123078047,14.8978916134604,0.00498377380812408,0,0,0,0,0,0,0,0,0,0
"329",328,9.07990843787892e-05,34580.2329544095,0.18874292791801,0.335805578495326,5.66695249318091e-08,2.16287743493668e-07,2.27701194313856e-06,3.72972619569826e-08,1.28958814481079,9.88407527003732,0.304901214682552,14.8983550861822,0.00472979625061588,0,0,0,0,0,0,0,0,0,0
"330",329,3.33986604974521e-05,34580.23301181,0.189764072900489,0.333459396359917,2.0844772132862e-08,7.89676625873654e-08,8.37554137883805e-07,3.62654750385192e-08,1.28979149449234,9.88476435919513,0.305389846924289,14.8984309262763,0.00459953586282301,0,0,0,0,0,0,0,0,0,0
"331",330,1.22830208816903e-05,34580.2330329256,0.190769913944858,0.331060301042376,7.66607904534064e-09,2.88199428367236e-08,3.08027172705336e-07,3.65407625004184e-08,1.28995512523365,9.88547092769477,0.305875205578839,14.8984337411625,0.00463500993231011,0,0,0,0,0,0,0,0,0,0
"332",331,4.51362221427688e-06,34580.233040695,0.191779188501342,0.328417170236241,2.81704191572427e-09,1.05002253109538e-08,1.13190256917712e-07,3.74512188487263e-08,1.29002944167635,9.88625165994228,0.306393056008343,14.8985788630201,0.0047510622999106,0,0,0,0,0,0,0,0,0,0
"333",332,1.65672777768201e-06,34580.2330435519,0.192800659129242,0.32546301270791,1.03399694770526e-09,3.81693692264811e-09,4.15465526125763e-08,3.86264032821659e-08,1.28999704011813,9.88712711447392,0.30695064004627,14.8989613138906,0.00490074025334838,0,0,0,0,0,0,0,0,0,0
"334",333,6.09448914496491e-07,34580.2330445992,0.19384231245575,0.322581448060759,3.80369259126838e-10,1.39091089555025e-09,1.52834410890657e-08,3.81998820269908e-08,1.29000152500279,9.88798398890477,0.307472705147396,14.8994714174168,0.00484715340045685,0,0,0,0,0,0,0,0,0,0
"335",334,2.24274572235932e-07,34580.2330449844,0.19487928061178,0.320449814149392,1.39974246984753e-10,5.08259884356457e-10,5.62424040967038e-09,3.55663028905768e-08,1.29026526240263,9.88861981195246,0.307844996007844,14.8996279843234,0.00451341435701513,0,0,0,0,0,0,0,0,0,0
"336",335,8.25111739606265e-08,34580.2330451261,0.195871104416267,0.318585646326545,5.14968742458719e-11,1.85833020781851e-10,2.06917206089262e-09,3.52262298676533e-08,1.2905765820962,9.88917731700977,0.308160957705437,14.8993581859311,0.00447077462521569,0,0,0,0,0,0,0,0,0,0
"337",336,3.04352730473679e-08,34580.2330451782,0.196860812881632,0.316436189848945,1.89952627448443e-11,6.8058226116104e-11,7.63239857496936e-10,3.60515355808271e-08,1.29077663541567,9.88982182021358,0.308513999038961,14.8992151407128,0.00457597062986782,0,0,0,0,0,0,0,0,0,0
"338",337,1.12130896016714e-08,34580.2330451974,0.197860446844255,0.314065630383282,6.99831353027798e-12,2.48760306525786e-11,2.81195995723625e-10,3.69786517326213e-08,1.29089907886894,9.89053470331936,0.308889093779185,14.8992574823535,0.00469413280306802,0,0,0,0,0,0,0,0,0,0
"339",338,4.05212057035325e-09,34580.2330452046,0.198870883950961,0.311332387577864,2.5290095077412e-12,8.9021143815451e-12,1.01616960092892e-10,3.84611291402158e-08,1.29088979487268,9.89135936235726,0.309302689984321,14.8995626004712,0.00488284785481264,0,0,0,0,0,0,0,0,0,0
"340",339,1.49358554421508e-09,34580.2330452071,0.199902064454203,0.308241642077152,9.32176616258801e-13,3.24672335022237e-12,3.7455357017816e-11,3.98071677074329e-08,1.29075712640287,9.89229532977555,0.309745932194117,14.9002042001314,0.00505427075919309,0,0,0,0,0,0,0,0,0,0
"341",340,5.50104869850496e-10,34580.2330452081,0.200947621700989,0.304740913539598,3.43331453729497e-13,1.18134471727578e-12,1.37952421789927e-11,4.16918980451791e-08,1.29047031948678,9.89335993451103,0.310215902966363,14.9011716909531,0.00529418077825411,0,0,0,0,0,0,0,0,0,0
"342",341,2.02466812740174e-10,34580.2330452084,0.202023035792483,0.301020507495069,1.26363588035413e-13,4.29125532913999e-13,5.07735682419712e-12,4.23799235134553e-08,1.29011298022262,9.89449661723219,0.310677435148092,14.9024878800789,0.00538210728842042,0,0,0,0,0,0,0,0,0,0
"343",342,7.41624969697049e-11,34580.2330452086,0.203104429218501,0.297351186916248,4.62862979266816e-14,1.55111522257173e-13,1.85980830632157e-12,4.25966254977146e-08,1.28976389267267,9.89562317156607,0.311093782653678,14.903853881906,0.00541021811141763,0,0,0,0,0,0,0,0,0,0
"344",343,2.62126666283111e-11,34580.2330452086,0.204187738598993,0.293619276543578,1.63598496084403e-14,5.39887310156128e-14,6.57347542465906e-13,4.30435613673688e-08,1.28937411649695,9.89677467453891,0.311477052720033,14.9053001495918,0.00546755410875663,0,0,0,0,0,0,0,0,0,0
"345",344,9.45756415546484e-12,34580.2330452086,0.205275143745933,0.289770759748355,5.90265498125511e-15,1.91852562915349e-14,2.37171846857956e-13,4.37753144179911e-08,1.28892262037761,9.89796837985016,0.31182906535444,14.9068735247501,0.00556106804113906,0,0,0,0,0,0,0,0,0,0
"346",345,3.48496189522094e-12,34580.2330452086,0.206381077641503,0.28639497530651,2.175034432986e-15,6.98133724703272e-15,8.73940515054883e-14,4.15689957598656e-08,1.28866184906749,9.89902076719585,0.312101545010007,14.9083591356109,0.00528121424195056,0,0,0,0,0,0,0,0,0,0
"347",346,1.28298025473143e-12,34580.2330452086,0.207450826538294,0.283659656853049,8.00733642083364e-16,2.54380097562007e-15,3.21739077308949e-14,3.96072405374245e-08,1.28861223566085,9.89987734793843,0.312297214758982,14.9092708347605,0.00503244952592497,0,0,0,0,0,0,0,0,0,0
"348",347,4.70228652606115e-13,34580.2330452086,0.208489886998387,0.280912452281516,2.93479108680489e-16,9.22496632882389e-16,1.17921481843375e-14,3.9919944590625e-08,1.28851599457811,9.9007412541469,0.312470819204338,14.9099975170406,0.0050726414734746,0,0,0,0,0,0,0,0,0,0
"349",348,1.7322942035255e-13,34580.2330452086,0.209535740864813,0.278071717446761,1.08115946573101e-16,3.36147515645441e-16,4.34415679130312e-15,4.01663947581869e-08,1.28837603836866,9.90163840564789,0.312625906574235,14.910848410992,0.00510434558256257,0,0,0,0,0,0,0,0,0,0
"350",349,6.39852178410774e-14,34580.2330452086,0.210583782450025,0.2753460369528,3.99344544332901e-17,1.22869787818648e-16,1.60458782383286e-15,3.98794930941741e-08,1.28827468575365,9.90250298619666,0.312751054161652,14.9116737450378,0.00506827521126933,0,0,0,0,0,0,0,0,0,0
"351",350,2.35511377433472e-14,34580.2330452086,0.21163008636914,0.272878304757358,1.46987361893461e-17,4.47877995433368e-17,5.90603113272905e-16,3.87790063665386e-08,1.28827033981119,9.90328902186931,0.312844203686478,14.9123598453793,0.00492876499155906,0,0,0,0,0,0,0,0,0,0
"352",351,8.67522329543216e-15,34580.2330452086,0.212654611266176,0.270437411322873,5.41438040033747e-18,1.63386214343297e-17,2.17552711994443e-16,3.91526479288231e-08,1.28824603640525,9.90406967693063,0.312917338088684,14.9128988332969,0.00497665918011764,0,0,0,0,0,0,0,0,0,0
"353",352,3.19624895814666e-15,34580.2330452086,0.213686217705233,0.267832813413177,1.99484291346142e-18,5.95712521594977e-18,8.01538594885906e-17,3.96945944867144e-08,1.28814777183819,9.90490618842391,0.312974252725517,14.9136074438779,0.00504587796474107,0,0,0,0,0,0,0,0,0,0
"354",353,1.17744187061553e-15,34580.2330452086,0.214718426426159,0.265015712173408,7.34865025336481e-19,2.16954623506837e-18,2.95272713387209e-17,4.10611079077489e-08,1.28794522542384,9.90581508672113,0.31301088586293,14.914475266107,0.00521996186772981,0,0,0,0,0,0,0,0,0,0
"355",354,4.33671554493246e-16,34580.2330452086,0.215773102229519,0.262062268638615,2.70663092449558e-19,7.89441632548179e-19,1.08753884000344e-17,4.14269344628206e-08,1.2876909653718,9.90677263097928,0.31302107720878,14.9156137509548,0.00526676883361144,0,0,0,0,0,0,0,0,0,0
"356",355,1.59604812719901e-16,34580.2330452086,0.216830656993558,0.259273887920286,9.96125563990008e-20,2.87195381245486e-19,4.00248600780826e-18,4.10043523128688e-08,1.28749884180343,9.9076811694975,0.313003871859194,14.9166987640761,0.00521337248885475,0,0,0,0,0,0,0,0,0,0
"357",356,5.60270074885503e-17,34580.2330452086,0.217881950041209,0.256599705366727,3.49675761539525e-20,9.95026833844972e-20,1.40501598736772e-18,4.06264916309401e-08,1.28733868927751,9.9085567224136,0.312962718967996,14.917695137414,0.00516564153579112,0,0,0,0,0,0,0,0,0,0
"358",357,1.67340904861948e-17,34580.2330452086,0.218927589087727,0.254033338030586,1.04440806259862e-20,2.91022566957485e-20,4.19648767997588e-19,4.02657957277486e-08,1.28720956854265,9.90940095874221,0.312900380115459,14.9186086548015,0.00512007605741026,0,0,0,0,0,0,0,0,0,0
"359",358,6.17296604183162e-18,34580.2330452086,0.219965936466887,0.251497420221195,3.85267159249263e-21,1.06193591687598e-20,1.5480241346147e-19,4.03368650588327e-08,1.28707486862404,9.9102391934887,0.312816011698259,14.9194777278132,0.0051294069942028,0,0,0,0,0,0,0,0,0,0
"360",359,2.27786583786289e-18,34580.2330452086,0.221000473997201,0.248794340755652,1.42166163649263e-21,3.87289836574743e-21,5.71231279830565e-20,4.13720243887386e-08,1.28684553665415,9.91113710564441,0.312701166973511,14.9204606102854,0.00526132996099319,0,0,0,0,0,0,0,0,0,0
"361",360,8.4155401155163e-19,34580.2330452086,0.222047065538533,0.2458748279148,5.25230693297507e-22,1.41268939267477e-21,2.1104051304277e-20,4.24559943473531e-08,1.28651113127966,9.91211209359262,0.312547842580091,14.9217081802355,0.00539942204611799,0,0,0,0,0,0,0,0,0,0
"362",361,3.07057885084067e-19,34580.2330452086,0.223102175648506,0.2427232673126,1.91640968555084e-22,5.08017552214215e-22,7.70023702726938e-21,4.39150161685437e-08,1.2860563841626,9.91317075542753,0.31234747938111,14.9232152795443,0.00558522025162299,0,0,0,0,0,0,0,0,0,0
"363",362,1.13305522280807e-19,34580.2330452086,0.224181069680535,0.239572702313453,7.07162430516597e-23,1.84806560568012e-22,2.8414166202633e-21,4.37530719140601e-08,1.28560562313095,9.91423562171383,0.312110498682807,14.9249302520975,0.0055647942711441,0,0,0,0,0,0,0,0,0,0
"364",363,4.17338062057054e-20,34580.2330452086,0.225260211085821,0.236815436654971,2.60469033080257e-23,6.72102699077047e-23,1.04657856203912e-21,4.20503876977348e-08,1.28532895287638,9.915173123051,0.31187270150644,14.9264017041368,0.00534843428151673,0,0,0,0,0,0,0,0,0,0
"365",364,1.5388370841948e-20,34580.2330452086,0.226316648914218,0.234403065227191,9.60419007584951e-24,2.45063485382953e-23,3.85901514673949e-22,4.05982219446072e-08,1.28518562250597,9.91599782391792,0.311641074640998,14.9274923767936,0.00516395304517441,0,0,0,0,0,0,0,0,0,0
"366",365,5.68631091429117e-21,34580.2330452086,0.227354035819653,0.232191228910786,3.54894039220571e-24,8.96288905269012e-24,1.42598330731038e-22,3.97024205244828e-08,1.28511156746495,9.91675776726677,0.311409191612767,14.9283265559291,0.00505021893691451,0,0,0,0,0,0,0,0,0,0
"367",366,2.09467104482549e-21,34580.2330452086,0.22837586403734,0.23000351257956,1.30732610147674e-24,3.26740071601083e-24,5.25290647882184e-23,3.98165968408055e-08,1.28502308790403,9.91751309911341,0.311161287689539,14.9290587588529,0.00506495564993907,0,0,0,0,0,0,0,0,0,0
"368",367,7.72176122410599e-22,34580.2330452086,0.229399990538062,0.227806812093149,4.8193056482937e-25,1.19180138099643e-24,1.93642288903654e-23,3.98101911338733e-08,1.28492113768683,9.91827527599811,0.310893571849049,14.9298394692379,0.00506430843003298,0,0,0,0,0,0,0,0,0,0
"369",368,2.84591319950793e-22,34580.2330452086,0.230421213666137,0.225635307733827,1.77619135827786e-25,4.34623901281534e-25,7.13683225859707e-24,3.99110102864838e-08,1.28481788894328,9.91903249668653,0.310610162046606,14.9306061901823,0.00507730647363839,0,0,0,0,0,0,0,0,0,0
"370",369,1.05097612126463e-22,34580.2330452086,0.231435380256011,0.223247463830842,6.55935221309415e-26,1.58630666205794e-25,2.63558294278038e-24,4.13817048722666e-08,1.28458230033782,9.91986957601708,0.310276654419164,14.9315246137339,0.00526457566685248,0,0,0,0,0,0,0,0,0,0
"371",370,3.87312765829651e-23,34580.2330452086,0.232464757676566,0.220552618328475,2.41729645070086e-26,5.76761448609703e-26,9.71282694713757e-25,4.30208581504297e-08,1.28418434467196,9.92081984508184,0.309872404280408,14.9328333965625,0.00547319602074008,0,0,0,0,0,0,0,0,0,0
"372",371,1.42828546434184e-23,34580.2330452086,0.233514611842306,0.21777466877234,8.91421530128361e-27,2.09728604783015e-26,3.58177957717144e-25,4.35639218600219e-08,1.28374357237507,9.92180574208002,0.309424132745936,14.9343954884761,0.00554234578760833,0,0,0,0,0,0,0,0,0,0
"373",372,5.2593270990895e-24,34580.2330452086,0.23458195990837,0.215373751514122,3.28245125163148e-27,7.62766554054583e-27,1.31890653958756e-25,4.13673153550337e-08,1.28350637601651,9.92266318487112,0.309010546458406,14.9358018022417,0.00526294326581746,0,0,0,0,0,0,0,0,0,0
"374",373,1.93535087425973e-24,34580.2330452086,0.235617884409068,0.213339464567212,1.2078911959402e-27,2.77711361449634e-27,4.8533716887462e-26,3.99146951467068e-08,1.28342480348444,9.92339378324681,0.308641024028088,14.9367053044062,0.00507830158681724,0,0,0,0,0,0,0,0,0,0
"375",374,7.1337781226328e-25,34580.2330452086,0.236630041573341,0.211265887347826,4.45233363248146e-28,1.01253604075643e-27,1.78897156245253e-26,4.0288246489848e-08,1.28328609805754,9.92414247146615,0.308246101564337,14.9375040040907,0.00512596125513115,0,0,0,0,0,0,0,0,0,0
"376",375,2.63037349247999e-25,34580.2330452086,0.23764776853134,0.209153952291999,1.64166871540353e-28,3.69185234601869e-28,6.59631305569534e-27,4.0409680264906e-08,1.28311922048995,9.92490919619252,0.30782467025789,14.9384042738688,0.00514148360113042,0,0,0,0,0,0,0,0,0,0
"377",376,9.68498139954037e-26,34580.2330452086,0.238664016129253,0.207067144912452,6.04459063260251e-29,1.34412065305892e-28,2.42874897548188e-27,4.05204845992222e-08,1.28295230974796,9.92567106014751,0.30738896073949,14.9393013995491,0.00515567389705726,0,0,0,0,0,0,0,0,0,0
"378",377,3.56641421861619e-26,34580.2330452086,0.239676034366953,0.204877516943085,2.22587045741264e-29,4.89076662192648e-29,8.94366702657699e-28,4.13226856736852e-08,1.2827090621997,9.9264751078024,0.306910882081761,14.9402941478399,0.00525781308685896,0,0,0,0,0,0,0,0,0,0
"379",378,1.31483352851963e-26,34580.2330452086,0.240690815667101,0.202477057444837,8.20613907456615e-30,1.77932165752708e-29,3.29727074692454e-28,4.27498771383543e-08,1.28233112040071,9.9273621185547,0.306361768892849,14.9415382560487,0.00543942588459333,0,0,0,0,0,0,0,0,0,0
"380",379,4.81881165143572e-27,34580.2330452086,0.241726037957743,0.20004004785189,3.00751674855323e-30,6.43099047377499e-30,1.20843637985924e-28,4.28617681178253e-08,1.28193426321755,9.9282686719524,0.30577712697505,14.943000793517,0.00545362130994906,0,0,0,0,0,0,0,0,0,0
"381",380,1.77379734947223e-27,34580.2330452086,0.242768344253543,0.197872646233913,1.10706240935722e-30,2.33812326217488e-30,4.44823620977486e-29,4.13878358702936e-08,1.28168706841601,9.92908024214378,0.305233823662091,14.944292351493,0.00526608805315769,0,0,0,0,0,0,0,0,0,0
"382",381,6.52595872312016e-28,34580.2330452086,0.243789623560708,0.195890406079007,4.07298138625179e-31,8.50398043795634e-31,1.63654579280527e-29,4.06443093600071e-08,1.2815155385479,9.92982704308553,0.304717500842131,14.9452889007095,0.00517155217424526,0,0,0,0,0,0,0,0,0,0
"383",382,2.40406416998237e-28,34580.2330452086,0.244804309211806,0.194016270957971,1.50042454007608e-31,3.09871406342706e-31,6.02878637445238e-30,3.99143092705414e-08,1.28139034237333,9.93053724022768,0.304212070382146,14.946161634155,0.00507869842108109,0,0,0,0,0,0,0,0,0,0
"384",383,8.88346660387156e-29,34580.2330452086,0.24580509770711,0.192191369542778,5.54434921489344e-32,1.13284537852223e-31,2.22774928756233e-30,3.9940751189422e-08,1.28126951200361,9.93123277769884,0.303703519083557,14.9469161613101,0.0050821283565395,0,0,0,0,0,0,0,0,0,0
"385",384,3.27017817804756e-29,34580.2330452086,0.246800391336734,0.190248567010043,2.04098361850292e-32,4.12207860875384e-32,8.20078177946023e-31,4.07766318489569e-08,1.28105790132362,9.93197762278129,0.303144215571122,14.9477833661467,0.00518850069719666,0,0,0,0,0,0,0,0,0,0
"386",385,1.20389900440259e-29,34580.2330452086,0.247811058504947,0.188356553329835,7.51377451789092e-33,1.50021664952612e-32,3.01907495007188e-31,4.02934935504663e-08,1.28088019838588,9.93270742239955,0.302581485570939,14.9487368531729,0.0051269939858165,0,0,0,0,0,0,0,0,0,0
"387",386,4.42498542654878e-30,34580.2330452086,0.248822297362027,0.186745315405399,2.76172192338838e-33,5.45948115087863e-33,1.10967469919587e-31,3.86562728307163e-08,1.28086900291948,9.93333250402748,0.302088099699429,14.9494246358687,0.00491871170459441,0,0,0,0,0,0,0,0,0,0
"388",387,1.62857687418807e-30,34580.2330452086,0.249806133140436,0.185199410508965,1.01642740570028e-33,1.99014910129414e-33,4.08405989800401e-32,3.86664862267807e-08,1.28086258941806,9.9339354723196,0.301602370545769,14.9498744819297,0.00492010911430612,0,0,0,0,0,0,0,0,0,0
"389",388,5.9960708005363e-31,34580.2330452086,0.250794293739028,0.183669072095803,3.74226773373702e-34,7.25759526628202e-34,1.5036632713007e-32,3.82726964302545e-08,1.2808613720305,9.93453553040894,0.301109467091553,14.9503608223558,0.00487000964901834,0,0,0,0,0,0,0,0,0,0
"390",389,2.20737520038066e-31,34580.2330452086,0.251773612182588,0.18219915490167,1.37766701952502e-34,2.64709484115994e-34,5.53554006482972e-33,3.82341058870725e-08,1.2808816456135,9.93511495203963,0.300624618798393,14.9507414106854,0.00486517318804421,0,0,0,0,0,0,0,0,0,0
"391",390,8.15270301513614e-32,34580.2330452086,0.252745302846126,0.18060753277803,5.08826504075898e-35,9.67915923276671e-35,2.04449221723437e-33,3.91410263379844e-08,1.28080507094948,9.93574576828571,0.300086850125979,14.9512294397923,0.00498060172469116,0,0,0,0,0,0,0,0,0,0
"392",391,3.01230445742902e-32,34580.2330452086,0.253723291687725,0.178885077543941,1.88003947088493e-35,3.53726595392169e-35,7.55409955167021e-34,4.00349047603104e-08,1.28063697684288,9.93643246297474,0.299489709759403,14.9519387308189,0.00509431598089949,0,0,0,0,0,0,0,0,0,0
