X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
303,302,0.0661736967191701,31787.1284486118,0.249103421478102,0.472476747094329,4.6313393104073e-5,1.76825223443152e-4,2.66387985748042e-4,0.00236569287125044,1.66503826496574,12.2927287377968,0.305833769393237,29.5044893749467,0.0124139435454715,0.167342317442079,6.73651089238467e-4,2.38960840071581e-4,5.97402100178953e-5,4.65414363840576e-4,6.61736967191701e-4,2.66387985748042e-6,1.76825223443152e-6,4.6313393104073e-7,2.36569287125044e-5,2020-05-12,1,OCSP.2,1,1,100,75.18614762,75.29015562448824,0.12480960538588305,0.12481060538588305,7.388888888888889,0.0036493438579896093,0.0036493438579896093,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.06935991935815052,0.0012481060538588305,0.0012481060538588305,0.07060802541200935,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.50493947869393,0.0014377665031685193,2.855219473545707e-5
304,303,0.102661691823367,31787.1867992517,0.251083057638056,0.470486220263885,7.65358288545486e-5,2.97101819624998e-4,4.13273591384393e-4,0.00332310213755998,1.66638676809214,12.293300995799,0.306756787444096,29.5012266145616,0.012376243266794,0.024293627737477,9.77961165893957e-5,3.46907212788128e-5,8.67268031970321e-6,6.756571482722e-5,0.00102661691823367,4.13273591384393e-6,2.97101819624998e-6,7.65358288545486e-7,3.32310213755998e-5,2020-05-13,1,OCSP.2,1,1,100,75.18614762,75.2931967443699,0.12845894924387266,0.12845994924387266,8.722222222222221,-0.017212052192519423,-0.017212052192519423,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,0.008238008110636293,0.0012845994924387267,0.0012845994924387267,0.00952260760307502,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.50572670044299,2.087252330151317e-4,4.110013377423919e-5
305,304,0.0599342957662038,31787.2382037956,0.253316026612032,0.468251592065156,7.25335372771413e-5,2.80703439851011e-4,2.41270733206012e-4,0.00372878688116506,1.66790783832893,12.2939451162668,0.307786795514384,29.4977948303736,0.012245293099713,0.00258863142495413,1.04207615008132e-5,3.69650396503466e-6,9.24125991258665e-7,7.19953127384981e-6,0.00727226481298726,2.92751360647022e-5,3.40597936860065e-5,8.80102258913161e-6,4.52440881875115e-4,2020-05-14,1,OCSP.2,1,1,100,75.18614762,75.2788533675428,0.11124689705135324,0.11124789705135324,10.944444444444445,-0.041241662352001635,-0.041241662352001635,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.013190393071549447,0.0011124789705135325,0.01430287204206298,0.0011124789705135325,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.50557078685211,2.2240922730956337e-5,5.245768342149553e-4
306,305,0.0184028949017131,31787.2689644406,0.256038359128564,0.465417269209929,4.59241244801567e-5,1.76666671588159e-4,7.40824579531176e-5,0.0028520406209652,1.669722042742,12.2947633876745,0.309078566272097,29.4939105466041,0.0120230398759318,0.00162897938585041,6.55759854649416e-6,2.32614373012276e-6,5.81535932530689e-7,4.53053606621288e-6,0.0142475325465205,5.73546844912442e-5,1.36775445753561e-4,3.55544854054774e-5,0.00220805160211059,2020-05-15,1,OCSP.2,1,1,100,75.18614762,75.24448531558279,0.0700052346993516,0.0700062346993516,15.833333333333336,-0.021672052182861994,-0.021672052182861994,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.0514560774214615,7.00062346993516e-4,0.05215613976845502,7.00062346993516e-4,0,-6.938893903907228e-18,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.50410192538211,1.3995814275360488e-5,0.0024377362177608725
307,306,0.00450360489333891,31787.2783672163,0.258858405027817,0.462348594077883,2.3567676980437e-5,9.00905662337362e-5,1.81296541620295e-5,0.00194949182691762,1.6715523093081,12.2956506673372,0.310457519815105,29.4897559604853,0.0119568881299419,0.00112469250984295,4.52754775895994e-6,1.60603409276503e-6,4.01508523191257e-7,3.12800764914705e-6,0.00142010904534221,5.71677277962464e-6,2.84080044849758e-5,7.43152919722689e-6,6.14727766487948e-4,2020-05-16,1,OCSP.2,1,1,100,75.18614762,75.22642527209707,0.04833318251648961,0.04833418251648961,13.611111111111112,0.022336439438259963,0.022336439438259963,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,-0.01591017608575103,4.8334182516489614e-4,0.016393517910915926,4.8334182516489614e-4,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.50266162390564,9.663098024063278e-6,6.562840729497753e-4
308,307,0.0264129496251475,31787.2900602862,0.2616648168993,0.45939508773654,3.00300757992431e-5,1.16292448662238e-4,1.0632763162934e-4,0.00224710731193826,1.67339952492317,12.2965065407898,0.311767455929202,29.485492455187,0.0119308905698886,0.0683297958930843,2.75067550960328e-4,9.7573319636754e-5,2.43933299091885e-5,1.90039608468692e-4,2.64129496251475e-4,1.0632763162934e-6,1.16292448662238e-6,3.00300757992431e-7,2.24710731193826e-5,2020-05-17,1,OCSP.2,1,1,100,75.18614762,75.24503897162896,0.07066962195474957,0.07067062195474957,14.944444444444445,0.01727789325980779,0.01727789325980779,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0.0052683505962233465,0.02760479003448331,7.067062195474957e-4,7.067062195474957e-4,0.028311496254030805,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.50265652950293,5.870738089749626e-4,2.4997574680290813e-5
309,308,0.050591949341971,31787.3282969021,0.264462883410743,0.456283334366526,4.88552749340979e-5,1.90849326107986e-4,2.03662303127315e-4,0.00291125896357168,1.67517995983731,12.2974115012873,0.313133873741224,29.4813695130441,0.0119711690081527,0.0573179886113502,2.30738560641475e-4,8.18487213464241e-5,2.0462180336606e-5,1.59413444333388e-4,5.0591949341971e-4,2.03662303127315e-6,1.90849326107986e-6,4.88552749340979e-7,2.91125896357168e-5,2020-05-18,1,OCSP.2,1,1,100,75.18614762,75.25943721601213,0.08794751521455736,0.08794851521455736,15.38888888888889,-0.004402866746619327,-0.004402866746619327,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0.005396160917123226,0.022674054176931014,8.794851521455736e-4,8.794851521455736e-4,0.023553539329076587,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.5031668605631,4.924629066578931e-4,3.354625867741079e-5
310,309,0.0374095944758735,31787.3703363082,0.267271212579221,0.453372888488311,5.45475199827076e-5,2.12664877633244e-4,1.50595584260175e-4,0.00338433825373492,1.67702985673786,12.2982615395518,0.314401195979808,29.4772831347071,0.0119390140145474,0.00194402793846198,7.82585396373636e-6,2.77602555288078e-6,6.94006388220196e-7,5.40675269768959e-6,8.70385189592922e-4,3.50381146854409e-6,4.94793815415303e-6,1.26912237855431e-6,7.87412409541995e-5,2020-05-19,1,OCSP.2,1,1,100,75.18614762,75.25576816038995,0.08354464846793803,0.08354564846793804,13.166666666666666,-0.029013437776757203,-0.029013437776757203,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-0.0016574357236447544,8.354564846793803e-4,0.002492892208324135,8.354564846793803e-4,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.50336098829426,1.6702638602526928e-5,8.846211295545094e-5
311,310,0.0121849972844957,31787.3931798047,0.270082912020371,0.450528008559615,4.07484965843104e-5,1.57860255078272e-4,4.90517689639945e-5,0.00297638489947959,1.67889837626775,12.2990956700013,0.31562891304906,29.4731371788112,0.0120394662993282,0.00126891439705735,5.10812554047438e-6,1.8119795096342e-6,4.52994877408549e-7,3.52911920846921e-6,0.00555846552523713,2.23760876077655e-5,7.20115700619978e-5,1.85883597821833e-5,0.00135774612561011,2020-05-20,1,OCSP.2,1,1,100,75.18614762,75.23159029557598,0.05453121069118083,0.05453221069118083,14.944444444444445,-0.03440686518044914,-0.03440686518044914,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.025111309397188385,5.453221069118083e-4,0.02565663150410019,5.453221069118083e-4,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.50263457042873,1.090221913598634e-5,0.0014707221430620564
312,311,0.00238848553396789,31787.3995517297,0.272906268853254,0.447141796157638,1.5724598890839e-5,6.04538347002843e-5,9.61505676616859e-6,0.00140556159179379,1.6805908602463,12.3000912327879,0.317070054482972,29.4692665605226,0.0123239878291294,4.68301219834581e-4,1.88518739106419e-6,6.68722978196779e-7,1.67180744549195e-7,1.30244469926453e-6,0.00335227554291136,1.34948774788621e-5,8.48478706104205e-5,2.20697121812919e-5,0.00197272693563201,2020-05-21,1,OCSP.2,1,1,100,75.18614762,75.20291790792561,0.0201243455107317,0.0201253455107317,18.5,-0.0201243455107317,-0.0201243455107317,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0.005301344469949811,-0.029105520710499325,2.01253455107317e-4,0.029306774165606644,2.01253455107317e-4,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.50088211596194,4.023535813074694e-6,0.002093139395902584
313,312,2.72465642349524e-4,31787.400529641,0.27576909900107,0.443366844371286,1.97856343217763e-6,7.54202354227395e-6,1.09683419922964e-6,1.31593631498279e-6,1.68218243324951,12.3012034792632,0.318646522477675,29.4658598936746,0.0127769647806234,0,0,0,0,0,0,0,0,0,0,2020-05-22,1,OCSP.2,1,1,100,75.18614762,75.17769861229966,0,1e-6,18.5,0,0,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0,-0.0201243455107317,0,0,0,-0.0201243455107317,-0.0201243455107317,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.499817170175454,0,0
314,313,1.00358994428139e-4,31787.4007017474,0.278668991779803,0.439684170256365,7.28776790786446e-7,2.75349322511708e-6,4.04003882250538e-7,8.12605907904966e-8,1.68383122039768,12.3022901713855,0.320150452920261,29.4627016599962,0.0124865358906756,0,0,0,0,0,0,0,0,0,0,2020-05-23,1,OCSP.2,1,1,100,75.18614762,75.15853453633007,0,1e-6,18.055555555555557,0,0,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.49981717016097,0,0
315,314,3.69782140642294e-5,31787.4007651282,0.281541402882416,0.436195795097426,2.68524653204583e-7,1.00601570717571e-6,1.4885902480168199e-07,8.07071482828503e-8,1.68550838718721,12.3033226953934,0.321550072553958,29.459292522729,0.0124047902109877,0,0,0,0,0,0,0,0,0,0,2020-05-24,1,OCSP.2,1,1,100,75.18614762,75.14740281167455,0,1e-6,17.166666666666664,0,0,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.49981717016093,0,0
316,315,1.35702622839888e-5,31787.4007885361,0.284396681201221,0.432576544836032,9.85431575296968e-8,3.65892475299017e-7,5.46282739993395e-8,8.12628508980937e-8,1.68711291015552,12.3043977615014,0.322978003226104,29.4558612304103,0.0124934385035605,0,0,0,0,0,0,0,0,0,0,2020-05-25,1,OCSP.2,1,1,100,75.18614762,75.13588851129342,0,1e-6,19.38888888888889,0,0,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.499817170160895,0,0
317,316,5.00070606035677e-6,31787.4007971057,0.287240327538112,0.428149020414241,3.63136212663877e-8,1.33363369732513e-7,2.01307782516236e-8,8.33481394440443e-8,1.6884115882753301,12.3057183426609,0.324691508545339,29.452788497332,0.0128176122391553,0,0,0,0,0,0,0,0,0,0,2020-05-26,1,OCSP.2,1,1,100,75.18614762,75.12785983368472,0,1e-6,23.38888888888889,0,0,3.442208,0,26.11111111111111,23.38888888888889,1,0.741626422668178,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.49981717016099,0,0
