"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"366",365,3.72441466710113e-38,36961.3025995825,0.212109388855692,0.218699922078857,7.7005900742618e-42,1.45550771972177e-41,7.91319491339548e-41,3.67230515105833e-08,1.66031022205427,9.79901553824608,0.328206025318811,20.5023630367301,0.00476567764229905,0,0,0,0,0,0,0,0,0,0
"367",366,1.36504066059672e-38,36961.3025995825,0.213076203782927,0.21663732306021,2.82235451782724e-42,5.27829030444437e-42,2.90027662801026e-41,3.68344186470889e-08,1.65975697476097,9.79982137666243,0.327983803093427,20.5034139210979,0.00478020835684723,0,0,0,0,0,0,0,0,0,0
"368",367,5.03973119648941e-39,36961.3025995825,0.214045711226428,0.214566012549933,1.04201351077915e-42,1.92836810290856e-42,1.07078236000991e-41,3.68441175154685e-08,1.65918465395857,9.80063509423092,0.327742531243308,20.5045143160829,0.00478149151302567,0,0,0,0,0,0,0,0,0,0
"369",368,1.86075997579022e-39,36961.3025995825,0.215012581323925,0.212518433745922,3.84730248399183e-43,7.04533409855836e-43,3.95352228245138e-42,3.69445048412474e-08,1.65861184871572,9.80144402112817,0.32748590566135,20.5056024563625,0.00479456376710633,0,0,0,0,0,0,0,0,0,0
"370",369,6.88315031815023e-40,36961.3025995825,0.215975441708229,0.210267553548923,1.42315836869086e-43,2.57587720751783e-43,1.46245020907184e-42,3.84626764543809e-08,1.65786401452287,9.80233855120714,0.327182726165251,20.5068499094812,0.00499161255289437,0,0,0,0,0,0,0,0,0,0
"371",370,2.53840144721727e-40,36961.3025995825,0.216959177275389,0.207726646081752,5.24839222699858e-44,9.37235452463262e-44,5.39329457530836e-43,4.0166042284494e-08,1.65689351533621,9.8033550156932,0.326813647961434,20.5085092155296,0.00521258960556606,0,0,0,0,0,0,0,0,0,0
"372",371,9.35891229632523e-41,36961.3025995825,0.217966498462598,0.205107341573369,1.93504627107119e-44,3.40725622064235e-44,1.98847077454559e-43,4.07330314388407e-08,1.65585987419716,9.80441044910944,0.326402724559507,20.510436864739,0.00528605427508398,0,0,0,0,0,0,0,0,0,0
"373",372,3.44410691830704e-41,36961.3025995825,0.21898763996605,0.202843838476991,7.12102650225425e-45,1.23844098706962e-44,7.31763022734262e-44,3.84532536433471e-08,1.65509509839747,9.80532893216903,0.326022437138062,20.5122017652884,0.00499009775989708,0,0,0,0,0,0,0,0,0,0
"374",373,1.26851931885553e-41,36961.3025995825,0.219970483328942,0.20092535904258,2.62278724280489e-45,4.51326319127856e-45,2.6951995195864e-44,3.69644335287201e-08,1.65454756793014,9.80611230739846,0.32568166439572,20.5134354934711,0.0047969351177234,0,0,0,0,0,0,0,0,0,0
"375",374,4.67679247516356e-42,36961.3025995825,0.220929596571033,0.198971787824662,9.66972395199433e-46,1.64593875022041e-45,9.93669441600491e-45,3.73369784860673e-08,1.65393220393289,9.80691475295614,0.325317051441664,20.5145591346715,0.00484528291432119,0,0,0,0,0,0,0,0,0,0
"376",375,1.72622355513932e-42,36961.3025995825,0.221895346184795,0.196981199644747,3.5691353307362e-46,6.00769177338496e-46,3.66767523943407e-45,3.7478686430086e-08,1.65327660539025,9.80773740064592,0.324927004228413,20.5157886460135,0.00486360806282077,0,0,0,0,0,0,0,0,0,0
"377",376,6.36438125125908e-43,36961.3025995825,0.222859903688559,0.195013997893222,1.31589781141126e-46,2.19026911626043e-46,1.35222830554398e-45,3.7596796499997e-08,1.65262152771155,9.80855547638516,0.324522889337227,20.5170171200585,0.00487889497812961,0,0,0,0,0,0,0,0,0,0
"378",377,2.31534401971303e-43,36961.3025995825,0.223822442805787,0.19294840019223,4.78719927031676e-47,7.86989970957696e-47,4.91936858733681e-46,3.84233588219463e-08,1.65186444171529,9.80942003854332,0.324078300980038,20.5183500976771,0.00498608731203551,0,0,0,0,0,0,0,0,0,0
"379",378,8.3685897651387e-44,36961.3025995825,0.224791868906623,0.190683712393464,1.73028744221853e-47,2.80481107061962e-47,1.77805877918886e-46,3.99077999872649e-08,1.65092568589806,9.81037458977877,0.323566612613933,20.5199487542998,0.00517858385073795,0,0,0,0,0,0,0,0,0,0
"380",379,3.07985328578998e-44,36961.3025995825,0.225784372156661,0.188385381306661,6.36789663949978e-48,1.01818356721446e-47,6.54370727577631e-47,4.00171322601261e-08,1.64995687536295,9.81135053276352,0.323021150934712,20.5217789288877,0.00519256621981006,0,0,0,0,0,0,0,0,0,0
"381",380,1.13433111937321e-44,36961.3025995825,0.226780286293117,0.186342065195067,2.3453400707313e-48,3.70406927596538e-48,2.41009233564126e-47,3.84973186968893e-08,1.64918738834155,9.81222453956643,0.322513662781203,20.5234266456757,0.00499522129881929,0,0,0,0,0,0,0,0,0,0
"382",381,4.18378294234465e-45,36961.3025995825,0.227751387080675,0.184473380841159,8.6503787248162e-49,1.35075729608797e-48,8.88920618602362e-48,3.77376377626642e-08,1.64852551850956,9.81302929482885,0.32203075461601,20.5247628871192,0.00489658691604293,0,0,0,0,0,0,0,0,0,0
"383",382,1.54333445728313e-45,36961.3025995825,0.228714331309935,0.182706136109378,3.19099430791121e-49,4.92889238720407e-49,3.27909415804834e-48,3.69857675090981e-08,1.64792751720135,9.81379528478581,0.321557342495517,20.5259702601076,0.00479893865380256,0,0,0,0,0,0,0,0,0,0
"384",383,5.69014406553025e-46,36961.3025995825,0.229662316844106,0.180985751745438,1.1764927063357e-49,1.79785362924531e-49,1.20897437854008e-48,3.70120685689126e-08,1.64734001336321,9.81454570216522,0.32108067422899,20.5270530586493,0.00480229364085494,0,0,0,0,0,0,0,0,0,0
"385",384,2.09626442137645e-46,36961.3025995825,0.230607084598413,0.179153023288579,4.33423086287113e-50,6.54684407270038e-50,4.45389421937791e-49,3.7892199246247e-08,1.6466313875573,9.8153503520918,0.320555477857209,20.5282561096125,0.00491637475116603,0,0,0,0,0,0,0,0,0,0
"386",385,7.71635135676836e-47,36961.3025995825,0.231568078477716,0.177369405830381,1.59543079862524e-50,2.3824581524363e-50,1.63947889169597e-49,3.73774852053024e-08,1.64596546455202,9.81613871665409,0.32002687900845,20.5295518375594,0.00484942818958833,0,0,0,0,0,0,0,0,0,0
"387",386,2.79980305393223e-47,36961.3025995825,0.232524554698963,0.175850097180827,5.7888655088397e-51,8.55515009406048e-51,5.94868973119208e-50,3.56969908136923e-08,1.64552192607464,9.81681449384541,0.319562974116117,20.5305644428714,0.00463132316479204,0,0,0,0,0,0,0,0,0,0
"388",387,1.0304442430559e-47,36961.3025995825,0.233451737770074,0.174393034713101,2.13054383558548e-51,3.11860677674428e-51,2.18936581222152e-50,3.56900974012285e-08,1.64509366327318,9.81746644223283,0.319106012471742,20.5313284962154,0.00463042528275208,0,0,0,0,0,0,0,0,0,0
"389",388,3.79917966654024e-48,36961.3025995825,0.234383252499479,0.172949053355822,7.85517399255334e-52,1.1389450648704e-51,8.07204672398673e-51,3.53007186962199e-08,1.64466942653989,9.81811629069062,0.31864144235107,20.5321305397376,0.00457980717402762,0,0,0,0,0,0,0,0,0,0
"390",389,1.39984468034554e-48,36961.3025995825,0.235305070148999,0.171562950245855,2.89431521849507e-52,4.1580224551712e-52,2.9742240846334e-51,3.52481911721003e-08,1.64427786504553,9.81874371315357,0.318184413819014,20.532822837394,0.00457296259400269,0,0,0,0,0,0,0,0,0,0
"391",390,5.16398238648206e-49,36961.3025995825,0.236221308288483,0.170061978429545,1.06770365449016e-52,1.51847822258743e-52,1.09718178038912e-51,3.62059549541752e-08,1.6437584551803,9.81942718066347,0.317677127372067,20.5336266241919,0.00469713731749076,0,0,0,0,0,0,0,0,0,0
"392",391,1.90617587587737e-49,36961.3025995825,0.237147679720267,0.168437623140003,3.94120428083364e-53,5.54372904155483e-53,4.05001660482947e-52,3.71319022832233e-08,1.64311519818741,9.82017161417815,0.317113413942929,20.5346671684703,0.00481711287820486,0,0,0,0,0,0,0,0,0,0
"393",392,7.05614422067445e-50,36961.3025995825,0.238081368860791,0.166708287620959,1.45892654296139e-53,2.02833166978054e-53,1.49920590337182e-52,3.81186461915278e-08,1.64235917300093,9.82096972409873,0.316496147327707,20.53591016836,0.00494494026137003,0,0,0,0,0,0,0,0,0,0
"394",393,2.52674140101721e-50,36961.3025995825,0.239022821399583,0.164840343636484,5.22428394581638e-54,7.16115007529659e-54,5.36852069094601e-53,3.93211866248814e-08,1.64145334441758,9.82183838151251,0.315809170385542,20.5374050445629,0.00510070241335643,0,0,0,0,0,0,0,0,0,0
"395",394,9.27089681187166e-51,36961.3025995825,0.239985036938998,0.163025188891949,1.9168482124084e-54,2.5933762107936e-54,1.96977028745884e-53,3.87819945035523e-08,1.64059821458181,9.82268910079225,0.315121411538998,20.5390203757935,0.00503048032965284,0,0,0,0,0,0,0,0,0,0
"396",395,3.39448003636156e-51,36961.3025995825,0.240941198335192,0.161412519159914,7.01841809027971e-55,9.38397682601457e-55,7.21218890974511e-54,3.75305812573436e-08,1.63992062429553,9.82345064303786,0.314493340905026,20.5403834980723,0.00486798631275532,0,0,0,0,0,0,0,0,0,0
"397",396,1.22339321207309e-51,36961.3025995825,0.241881353427325,0.159933621944271,2.52948462184581e-55,3.34318063960735e-55,2.59932091567946e-54,3.66335136841926e-08,1.63934629702189,9.82415390944543,0.313903156890829,20.5414999782944,0.00475149399154097,0,0,0,0,0,0,0,0,0,0
"398",397,4.58247582451437e-52,36961.3025995825,0.242809114795698,0.158536652671937,9.4747150905369e-56,1.24034670871242e-55,9.7363015739408e-55,3.61236854914092e-08,1.63882868688543,9.82482269086679,0.313332911220502,20.5424545072141,0.00468524787103604,0,0,0,0,0,0,0,0,0,0
"399",398,1.69176261224446e-52,36961.3025995825,0.243727586675912,0.157155582566035,3.49788397487887e-56,4.53187151152383e-56,3.59445671185302e-55,3.61452968254136e-08,1.6383038563014,9.82548822308,0.312756892368512,20.5433497441544,0.00468792635762681,0,0,0,0,0,0,0,0,0,0
"400",399,6.25444366163439e-53,36961.3025995825,0.244650079752501,0.155848224570662,1.29316714398772e-56,1.65923461999044e-56,1.32887006934397e-55,3.54611009172476e-08,1.63784662720173,9.82612232020864,0.31220025310203,20.5442032601225,0.00459904723003056,0,0,0,0,0,0,0,0,0,0
"401",400,2.30926450494572e-53,36961.3025995825,0.245560691251806,0.154612024740954,4.7746292814036e-57,6.06971841954855e-57,4.90645155482764e-56,3.51867985012004e-08,1.63744029702459,9.82672567010113,0.311663670971892,20.5449040650058,0.00456339336615937,0,0,0,0,0,0,0,0,0,0
"402",401,8.52099125639328e-54,36961.3025995825,0.246471367283619,0.153442118077222,1.76179793489337e-57,2.21976864189454e-57,1.81043924197788e-56,3.45226112067766e-08,1.63709337336976,9.82730012149222,0.311146577786223,20.5455391114409,0.00447714367660695,0,0,0,0,0,0,0,0,0,0
"403",402,3.1537133455645e-54,36961.3025995825,0.247373933145291,0.152383833974117,6.52060950689559e-58,8.14966041671359e-58,6.70063637781041e-57,3.37930418579234e-08,1.63684861315748,9.8278227660231,0.310670962723664,20.54598722496,0.00438247987252433,0,0,0,0,0,0,0,0,0,0
"404",403,1.16352054503843e-54,36961.3025995825,0.248256518563338,0.151234005789137,2.40569205128181e-58,2.97981143751439e-58,2.47211056812735e-57,3.49045221612893e-08,1.63647398990726,9.82839391164595,0.310145674617394,20.5464391326902,0.00452657953136954,0,0,0,0,0,0,0,0,0,0
"405",404,4.2851443790569e-55,36961.3025995825,0.249152810534252,0.1499530507093,8.85995336760612e-59,1.08635554041096e-58,9.10456695465417e-58,3.57273156456922e-08,1.63595658385785,9.82903420080487,0.309549868285199,20.5471901983706,0.00463309935978265,0,0,0,0,0,0,0,0,0,0
"406",405,1.56766914749146e-55,36961.3025995825,0.250056933838712,0.148666165744373,3.24130865006375e-59,3.93287309813174e-59,3.33079762395845e-58,3.60012903362982e-08,1.63542621993949,9.82968180499192,0.30893985072247,20.5480303609169,0.00466847549402838,0,0,0,0,0,0,0,0,0,0
"407",406,5.78187658143104e-56,36961.3025995825,0.250957300466356,0.147294860026334,1.19545929745329e-59,1.43454913252082e-59,1.2284646164191e-58,3.69389773491441e-08,1.63478198904454,9.8303767724728,0.308277016224397,20.5489919900888,0.00478988238697047,0,0,0,0,0,0,0,0,0,0
"408",407,2.1302408688585e-56,36961.3025995825,0.25187457853062,0.145939691017196,4.40448047727366e-60,5.2270364770909e-60,4.5260833485222e-59,3.65797687657603e-08,1.63415632843783,9.8310685819298,0.307608831219633,20.5500787409246,0.00474305900972717,0,0,0,0,0,0,0,0,0,0
"409",408,7.83001361610437e-57,36961.3025995825,0.252800781987696,0.144879810446917,1.61893157778907e-60,1.90437323779103e-60,1.66362850157608e-59,3.40343053881599e-08,1.6338640118794,9.83161326844041,0.307077063101718,20.5508219993566,0.00441287840210939,0,0,0,0,0,0,0,0,0,0
"410",409,2.88523542441735e-57,36961.3025995825,0.253696836420883,0.144057975968994,5.96550525574801e-61,6.96961615693406e-61,6.13020630761786e-60,3.23222263446598e-08,1.63380775174197,9.83203797224956,0.306659135448826,20.5510192307562,0.00419091274051351,0,0,0,0,0,0,0,0,0,0
"411",410,1.06304837387132e-57,36961.3025995825,0.25455685079217,0.143133996679248,2.19795605161904e-61,2.54798060312534e-61,2.25863920554243e-60,3.35959516739547e-08,1.63358914853287,9.83251797636708,0.306183399264268,20.5511323541782,0.00435608823934548,0,0,0,0,0,0,0,0,0,0
"412",411,3.89856671806052e-58,36961.3025995825,0.255432873817729,0.142060577713936,8.06066640165799e-62,9.25828343555664e-62,8.28321255294095e-61,3.44784294092657e-08,1.63320160970715,9.83307887096295,0.305622800684999,20.5516027517235,0.00447032856049374,0,0,0,0,0,0,0,0,0,0
"413",412,1.4438329892302e-58,36961.3025995825,0.256321877671986,0.141043515623314,2.9852653314814e-62,3.39976273047381e-62,3.06768523040477e-61,3.41356929291464e-08,1.63288277325841,9.83361361650576,0.305083684180741,20.5520985658241,0.00442578044915444,0,0,0,0,0,0,0,0,0,0
"414",413,5.36215366253184e-59,36961.3025995825,0.257207959841444,0.140094831996114,1.10867749595934e-62,1.25271328299296e-62,1.13928686464492e-61,3.3614811725455e-08,1.63263267386353,9.83411539445988,0.30457377043425,20.5524870154992,0.0043581679399464,0,0,0,0,0,0,0,0,0,0
"415",414,1.98268480515233e-59,36961.3025995825,0.258082544941018,0.1391400764002,4.09939394391585e-63,4.59393861882591e-63,4.21257371086707e-62,3.38803458901514e-08,1.63235427136675,9.83462337469486,0.304053637026084,20.5528233779166,0.00439253142328304,0,0,0,0,0,0,0,0,0,0
"416",415,7.29530700467109e-60,36961.3025995825,0.258955214658612,0.138106180308522,1.50837577794711e-63,1.67496965790903e-63,1.55002037745584e-62,3.46228483538516e-08,1.63196755113097,9.83517684103382,0.303482479339165,20.5532928746857,0.0044886718695694,0,0,0,0,0,0,0,0,0,0
"417",416,2.68545585869876e-60,36961.3025995825,0.259835831069561,0.137035464488696,5.55244154552202e-64,6.10711359270639e-64,5.70573836176607e-63,3.4945783984894e-08,1.63153185965848,9.83575376622082,0.302882172466704,20.553900341854,0.00453037694510432,0,0,0,0,0,0,0,0,0,0
"418",417,1.00183683309697e-60,36961.3025995825,0.260720951161952,0.135991959759523,2.0713952291948e-64,2.25823733862798e-64,2.12858417773488e-63,3.47767979457058e-08,1.63112207132482,9.83631977712987,0.302288396503497,20.5545183357735,0.00450832121924018,0,0,0,0,0,0,0,0,0,0
"419",418,3.68366205233077e-61,36961.3025995825,0.261608282945468,0.135032465225944,7.61633007400649e-65,8.23101928218796e-65,7.82660858702399e-64,3.40074229907588e-08,1.63080798215606,9.83684358149147,0.301734734700202,20.555034305176,0.00440846194660033,0,0,0,0,0,0,0,0,0,0
"420",419,1.36469222126642e-61,36961.3025995825,0.262487874526438,0.134164132466738,2.8216340855746e-65,3.02571727834558e-65,2.89953630541392e-64,3.33007907730448e-08,1.63059112610899,9.83732050969653,0.301227242667625,20.5553621360372,0.00431679284483444,0,0,0,0,0,0,0,0,0,0
"421",420,4.97780958355402e-62,36961.3025995825,0.263352535007353,0.133276148142051,1.02921061420148e-65,1.09435294483223e-65,1.05762598951126e-64,3.36764715877916e-08,1.63032535853775,9.83781112965714,0.30070190819394,20.5556373013313,0.00436543310315356,0,0,0,0,0,0,0,0,0,0
"422",421,1.84578598392561e-62,36961.3025995825,0.264212405938031,0.132269743997193,3.81634229737695e-66,4.02077993997593e-66,3.92170731906857e-65,3.48799978365183e-08,1.62989277271771,9.83837071441721,0.300098653596316,20.5561042205611,0.00452130154156976,0,0,0,0,0,0,0,0,0,0
"423",422,6.81392892767333e-63,36961.3025995825,0.265090151616659,0.131243883342884,1.40884617200821e-66,1.47009346749903e-66,1.44774286834906e-65,3.48778108348405e-08,1.62944054408997,9.83894502236632,0.299474981530942,20.5567544159824,0.00452081384216396,0,0,0,0,0,0,0,0,0,0
"424",423,2.51467055539596e-63,36961.3025995825,0.265967371339732,0.130273777991698,5.19932629681988e-67,5.3756152703191e-67,5.34287398865632e-66,3.4605421794729e-08,1.62904817605068,9.83949184249453,0.298877007533436,20.5573262608865,0.0044853767471398,0,0,0,0,0,0,0,0,0,0
"425",424,9.27547972724145e-64,36961.3025995825,0.266857264011215,0.129477871381024,1.91779577479772e-67,1.96777715328278e-67,1.97074401100561e-66,3.26324076299771e-08,1.6288875801427,9.83994327164753,0.298380393790851,20.55769390758,0.00422952646346086,0,0,0,0,0,0,0,0,0,0
"426",425,3.41621109971486e-64,36961.3025995825,0.267721374389116,0.128812806448553,7.06334918032181e-68,7.20087585097877e-68,7.25836049786312e-67,3.18322637001573e-08,1.6288674901876,9.84032255681723,0.297961248634756,20.5576584805372,0.00412585880242087,0,0,0,0,0,0,0,0,0,0
"427",426,1.25800295309029e-64,36961.3025995825,0.2685638929625,0.128045056579558,2.6010436323137e-68,2.63179335481349e-68,2.67285559187717e-67,3.29316442553244e-08,1.62868195514686,9.84076276324087,0.297472613163944,20.55767521825,0.00426831537383945,0,0,0,0,0,0,0,0,0,0
"428",427,4.63328634098514e-65,36961.3025995825,0.269427927710064,0.12728330811551,9.57977078217595e-69,9.62032725488686e-69,9.84425773790801e-68,3.24677930186733e-08,1.62851817876028,9.84120200993843,0.296982668774189,20.5578476640871,0.00420805779583157,0,0,0,0,0,0,0,0,0,0
"429",428,1.70353760605259e-65,36961.3025995825,0.270293657755752,0.126671300678161,3.52222992143643e-69,3.51546854440151e-69,3.61947482327087e-68,3.12147651945121e-08,1.6285523261596,9.84155679276173,0.296585319733834,20.5577647627212,0.00404565662415053,0,0,0,0,0,0,0,0,0,0
"430",429,6.28199691018709e-66,36961.3025995825,0.271128706055385,0.125992659490977,1.29886404648875e-69,1.28758066737414e-69,1.33472425706965e-68,3.23247310424334e-08,1.62845901140439,9.84195223949345,0.296140790704017,20.5576068490622,0.00418955911402436,0,0,0,0,0,0,0,0,0,0
"431",430,2.31646417892336e-66,36961.3025995825,0.27198139077927,0.125249167462597,4.78951530858524e-70,4.71248160482588e-70,4.92174856887961e-69,3.24318237905783e-08,1.6282871873163,9.84238785395397,0.295649002729568,20.5577119252816,0.00420328769404299,0,0,0,0,0,0,0,0,0,0
"432",431,8.52892751131262e-67,36961.3025995825,0.272845345667547,0.124650442016521,1.76343883289538e-70,1.724521578017e-70,1.81212544337253e-69,3.11319707929496e-08,1.62832030392305,9.84274053253268,0.29524931737374,20.5576290717667,0.004034803236933,0,0,0,0,0,0,0,0,0,0
"433",432,3.13190647002229e-67,36961.3025995825,0.273698478086376,0.124162286252093,6.47552166776898e-71,6.30039754240499e-71,6.65430371293773e-70,3.01115886990013e-08,1.6284920207685,9.84302940983072,0.2949210206174,20.5572639993866,0.00390260259591247,0,0,0,0,0,0,0,0,0,0
"434",433,1.15316751889547e-67,36961.3025995825,0.274537334990104,0.123698545833218,2.38428616136863e-71,2.30873265014945e-71,2.45011368509058e-70,2.99556951804697e-08,1.62868009467068,9.84330499784761,0.294607116083417,20.5567592662456,0.00388246202282219,0,0,0,0,0,0,0,0,0,0
"435",434,4.27445340964256e-68,36961.3025995825,0.275372254088565,0.123216023390486,8.83784874706441e-72,8.51616196373937e-72,9.0818520498032e-71,3.01133640203124e-08,1.62883428346571,9.84359295076255,0.294278385297279,20.5562729957046,0.00390292482658476,0,0,0,0,0,0,0,0,0,0
"436",435,1.57546471023213e-68,36961.3025995825,0.276207337545681,0.122721179320388,3.25742673530124e-72,3.12282021055855e-72,3.34736071183678e-71,3.02724552627235e-08,1.62896742006121,9.84388953762656,0.293938999768294,20.5558217743278,0.00392356872672675,0,0,0,0,0,0,0,0,0,0
"437",436,5.80766446807118e-69,36961.3025995825,0.277032601795092,0.122139870104641,1.20079119418465e-72,1.14416611490983e-72,1.23394372096647e-71,3.13934680806626e-08,1.62896312806727,9.84423958998501,0.2935373608877,20.5554883872962,0.00406887811979873,0,0,0,0,0,0,0,0,0,0
"438",437,2.13591999591411e-69,36961.3025995825,0.277860792119163,0.121419341886646,4.41622262559597e-73,4.17581246141639e-73,4.53814968467052e-72,3.27688407648022e-08,1.62875579937049,9.84467583970397,0.293035057078973,20.5554759471221,0.00424703759893238,0,0,0,0,0,0,0,0,0,0
"439",438,7.80935182765002e-70,36961.3025995825,0.278707880600781,0.120683597224973,1.61465955178474e-73,1.51451110868629e-73,1.6592385296231e-72,3.28329511180082e-08,1.62853715213647,9.84512398446852,0.29251698002567,20.5556450009143,0.00425521944549347,0,0,0,0,0,0,0,0,0,0
"440",439,2.878232516859e-70,36961.3025995825,0.279548576052941,0.119931691122248,5.9510260623029e-74,5.53701829106531e-74,6.11532735953532e-73,3.33387167693783e-08,1.62827977938082,9.84558484728174,0.291982054235952,20.5558221662185,0.00432070001824006,0,0,0,0,0,0,0,0,0,0
"441",440,1.06507007415819e-70,36961.3025995825,0.280379278634665,0.119039489424688,2.20213611387143e-74,2.02945500498533e-74,2.26293467472523e-73,3.49488072462232e-08,1.62779578525291,9.84613544632592,0.29134005843862,20.5562505559698,0.00452919865376405,0,0,0,0,0,0,0,0,0,0
"442",441,3.92319617498212e-71,36961.3025995825,0.281227044393181,0.118075190958529,8.11159020269988e-75,7.39655636163786e-75,8.33554230423136e-74,3.55365048801463e-08,1.62720822480107,9.84673508321691,0.290637220336976,20.5569819601615,0.00460508824447568,0,0,0,0,0,0,0,0,0,0
"443",442,1.4359202678994e-71,36961.3025995825,0.282091385963225,0.117202957350206,2.96890500944781e-75,2.68047568399483e-75,3.05087321783831e-74,3.45969438459017e-08,1.62676110405634,9.84728164498305,0.289993380457238,20.5576562102387,0.00448313000346611,0,0,0,0,0,0,0,0,0,0
"444",443,5.29925460088645e-72,36961.3025995825,0.28295714771837,0.116481083209585,1.09567250234074e-75,9.8133033945425e-76,1.12592281742788e-74,3.30178240057188e-08,1.62653161272864,9.8477371512216,0.289454600464939,20.5580298222085,0.00427839707974486,0,0,0,0,0,0,0,0,0,0
"445",444,1.95170995039222e-72,36961.3025995825,0.283806717689978,0.115848122002767,4.03535041481467e-76,3.58841874405002e-76,4.14676201022698e-75,3.22332774378512e-08,1.62641322032746,9.84813902874996,0.288977735454327,20.5581082888201,0.00417670237126216,0,0,0,0,0,0,0,0,0,0
"446",445,7.18700631451659e-73,36961.3025995825,0.284656309264876,0.115297863529426,1.48598355543209e-76,1.31313255737755e-76,1.52700993025678e-75,3.11530350642468e-08,1.62641538596272,9.84849034410251,0.288559770056074,20.5580134615384,0.00403668204207521,0,0,0,0,0,0,0,0,0,0
"447",446,2.65919719889174e-73,36961.3025995825,0.285493365116877,0.114807212414715,5.49814920883367e-77,4.83157013530901e-77,5.64994707325761e-76,3.07263765382216e-08,1.62649194196347,9.84880522601921,0.288184367604939,20.5577062725208,0.00398143128278944,0,0,0,0,0,0,0,0,0,0
"448",447,9.84798089770465e-74,36961.3025995825,0.286323946029303,0.114312362071342,2.03616596783006e-77,1.77931337301744e-77,2.09238227513447e-76,3.07200542566875e-08,1.6265508445236,9.84912436120981,0.287803169177842,20.5573745254656,0.00398060845165475,0,0,0,0,0,0,0,0,0,0
"449",448,3.63634230102358e-74,36961.3025995825,0.287148866657445,0.113790544737309,7.51849187933622e-78,6.53061076245085e-78,7.72606918719434e-77,3.11357655953222e-08,1.62655686824414,9.8494626078231,0.287398340878281,20.5570781203976,0.00403446777547077,0,0,0,0,0,0,0,0,0,0
"450",449,1.34669444330487e-74,36961.3025995825,0.287973689657615,0.113223726657925,2.78442192669397e-78,2.40283811030844e-78,2.86129675967381e-77,3.16288185823651e-08,1.62648618715244,9.84983200213141,0.286955261957004,20.5569006425453,0.0040983059186667,0,0,0,0,0,0,0,0,0,0
"451",450,4.96991313457277e-75,36961.3025995825,0.288805899759827,0.112661318089648,1.02757794646488e-78,8.80889217812087e-79,1.05594824561061e-77,3.15464854693454e-08,1.62642359279209,9.85020058672399,0.286512133225592,20.5567787088649,0.00408757664658927,0,0,0,0,0,0,0,0,0,0
"452",451,1.82943650085455e-75,36961.3025995825,0.289652702630622,0.112212280776725,3.78253814872283e-79,3.22527223057295e-79,3.88696987497639e-78,3.01276448546916e-08,1.62655139933691,9.85049639080473,0.286155833634815,20.5564974991855,0.00390371115222173,0,0,0,0,0,0,0,0,0,0
"453",452,6.73850756092578e-76,36961.3025995825,0.290484821668702,0.1118419513978,1.39325206984516e-79,1.18274690607577e-79,1.43171823014269e-78,2.95042174740489e-08,1.62678728954322,9.85074146082808,0.285860294637374,20.5559309782172,0.00382302185252911,0,0,0,0,0,0,0,0,0,0
"454",453,2.48401178236422e-76,36961.3025995825,0.291284646147979,0.111338338806692,5.1359362974778e-80,4.33352244897907e-80,5.27773386101461e-79,3.13861134941341e-08,1.62677159126838,9.85107632876864,0.285455914968903,20.5554760739643,0.00406692233819259,0,0,0,0,0,0,0,0,0,0
"455",454,9.14034864427642e-77,36961.3025995825,0.292120961720481,0.110824473650087,1.88985610724683e-80,1.58465190481318e-80,1.94203295990257e-79,3.07128089405081e-08,1.62677039547457,9.85141979002432,0.285040349543999,20.5553143288319,0.00397951769101937,0,0,0,0,0,0,0,0,0,0
"456",455,3.36538888775862e-77,36961.3025995825,0.292955919575567,0.110433356084215,6.95826930712743e-81,5.80669716564347e-81,7.15037948471437e-80,2.98304190627505e-08,1.62696401910962,9.85168252349662,0.284722026677682,20.5548467058746,0.00386526700049134,0,0,0,0,0,0,0,0,0,0
"457",456,1.22739698331751e-77,36961.3025995825,0.293774726408356,0.110020464185069,2.53776280885242e-81,2.10676382403674e-81,2.60782765434248e-80,3.00757107328749e-08,1.62710205093918,9.85196115906911,0.284384063347184,20.554330265575,0.00389708804960233,0,0,0,0,0,0,0,0,0,0
"458",457,4.36232205032461e-78,36961.3025995825,0.294589044498528,0.109557243045093,9.01952571989241e-82,7.44022450573066e-82,9.26854492442702e-81,3.06869730699943e-08,1.62714806651049,9.85227529338911,0.284002534996723,20.5539213477124,0.00397628680980186,0,0,0,0,0,0,0,0,0,0
"459",458,1.55286821813487e-78,36961.3025995825,0.295399687050034,0.109021967034223,3.21070628704012e-82,2.6290286050258e-82,3.29935036328347e-81,3.1634427064547e-08,1.62706497013732,9.85264026889343,0.283558519799976,20.5536853911448,0.00409901195495791,0,0,0,0,0,0,0,0,0,0
"460",459,5.72859825235448e-79,36961.3025995825,0.29623251737722,0.108521593862118,1.18444348399718e-82,9.63811699857196e-83,1.21714466844535e-81,3.09298642841149e-08,1.62705664132873,9.85298333584273,0.283140422545866,20.5535276778875,0.00400762787511048,0,0,0,0,0,0,0,0,0,0
